,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4733284200085358,0.4766087308875108,[-0.00105634 -0.00099758  0.00019808 -0.00075622  0.0002114  -0.00051273],1.0782799867189,"[ 0.01128173 -0.00295056 -0.00281813 -0.00069495 -0.01315117  0.0038863
  0.0045309   0.00838296  0.00527345 -0.00673428 -0.00322004  0.00084202
  0.00040801  0.00236164 -0.00434926  0.00126214  0.00312171  0.00403618
 -0.00247166  0.00588186]",-5.2138687382277915,0.005440584722004893
ADSK,0.4816041100841219,0.47899294272521564,"[-6.41564963e-04 -5.63095801e-04 -2.66736156e-04 -3.12903964e-04
 -6.05949810e-05 -9.37107081e-06]",1.0874889400639607,"[ 0.01037378 -0.00752983 -0.00906711  0.0048216  -0.00566534  0.00859454
  0.00152798  0.00281901  0.00445961  0.00234788  0.00692059 -0.00180511
  0.00106131 -0.00263832 -0.00134981 -0.0093928  -0.00905246 -0.00410724
  0.00213941 -0.00868002]",-5.419013440118733,0.004431516448283227
AEE,0.47004763202043964,0.47334254513110086,"[-1.24696563e-04  5.76530521e-05  4.32385409e-04 -5.41059274e-04
  4.36773023e-04 -1.00014778e-04]",1.0783784357033837,"[ 1.10536189e-02 -2.75381504e-03 -1.89236677e-03  5.51335931e-04
 -1.16983491e-02  4.55676331e-04  5.78838720e-04  7.66736383e-03
  5.87332667e-03 -1.74580224e-03  1.58617923e-03 -2.86814793e-04
  1.78336844e-04 -1.53945529e-03 -8.15666263e-03  7.19538510e-05
  3.34551905e-03  4.85246023e-03 -1.14471320e-02 -5.54503114e-03]",-4.95357741715276,0.007058113892874437
AEP,0.4725904889554061,0.47863707362069596,[-0.00068257 -0.00059013  0.00024379 -0.00079605  0.0003772  -0.00016482],1.1484341323700749,"[ 1.08138962e-02 -9.40230550e-04  3.82644162e-05  1.53980331e-03
 -9.68604665e-03  7.77574156e-04  3.79288223e-03  4.51827174e-03
  2.27647700e-03 -6.35240781e-03 -9.17852476e-04  5.46827256e-04
 -4.37668799e-03 -3.06020650e-03 -1.31921076e-02  8.72211851e-03
  7.98085589e-03  6.83918560e-03 -1.97647635e-02  8.48168643e-03]",-4.639640192785313,0.009661173162045128
AES,0.4792911587934453,0.4784873732175043,"[ 5.67798949e-04  1.41336952e-04  3.81362991e-05 -3.66022393e-05
 -7.77440025e-05 -3.67091942e-04]",1.0711803141737752,"[ 0.01116379 -0.00604985 -0.00704776  0.00017816 -0.01184614  0.0066231
  0.00139633  0.0070259   0.00420346  0.00179956  0.00707472  0.00141116
  0.00138872 -0.00422102 -0.00437959 -0.00064133  0.00151768 -0.00207938
  0.00109357  0.00156824]",-5.128161106045314,0.005927450410620322
AFL,0.4775777857936759,0.46950540166485094,"[ 1.01840091e-03  9.02617628e-04 -1.10796902e-04  3.05907033e-05
 -1.12639648e-04 -5.04509122e-04]",1.1408991885856676,"[ 0.01046968 -0.01080776 -0.01429989  0.00358342 -0.00643122  0.01532473
  0.00379503  0.00024366 -0.00291666  0.00264308  0.00790651  0.00558868
  0.00204122 -0.00156784  0.00341     0.00250977  0.00443883 -0.00865876
  0.01032796  0.00689414]",-5.611291498343599,0.003656344144678903
AIG,0.48092020086184845,0.475384602435282,[ 0.00058423  0.00053742 -0.00015512 -0.00020841 -0.00014372 -0.00090977],1.069589954906157,"[ 0.00998859 -0.00894729 -0.01114592  0.00729878 -0.00153807  0.01104872
  0.00267401 -0.00176216  0.00095504  0.00102496  0.0045789  -0.00198744
 -0.00407374  0.00033707  0.0011987  -0.00123244 -0.00439772 -0.00259636
  0.00664492  0.00277589]",-5.0891682862095236,0.006163143727720139
AIZ,0.47899737256672903,0.4727686653544021,"[ 4.61100922e-04  1.66258903e-03 -2.42485762e-04  1.93859272e-04
 -4.83107919e-05 -4.64311147e-04]",1.0615864054263457,"[ 1.02263021e-02 -8.83992649e-03 -1.08092378e-02  6.05708277e-03
 -2.99280618e-03  1.00024736e-02  1.74072563e-03 -1.31184561e-03
 -9.52378664e-04  2.01506373e-03  5.91517710e-03  1.69837017e-03
 -4.89758541e-04 -2.21366796e-03 -4.10068894e-03 -1.11210132e-05
  7.22710901e-04  1.31532160e-03 -4.87972991e-03  2.60887338e-03]",-5.43796181047359,0.004348336979794864
AJG,0.48107536411492113,0.47096017723676986,"[ 7.28711597e-04  2.00662394e-04  2.63509076e-04 -1.04898859e-04
  6.50107086e-05 -3.82102269e-04]",1.0789599931079052,"[ 0.01035509 -0.00957665 -0.01190221  0.00475496 -0.00515106  0.01156641
  0.00208131  0.00086614  0.00065201  0.00279396  0.00714441  0.00107393
 -0.00108247 -0.00233957 -0.0015551   0.0015502   0.00242823 -0.0022278
  0.00200503  0.00357435]",-5.807691438981526,0.003004357816029176
AKAM,0.4716690177138691,0.48015754412539546,"[ 8.48522625e-05  1.14890901e-03 -5.97197502e-04  6.62177165e-04
 -4.76493977e-04 -3.93528833e-04]",1.1146509069240036,"[ 0.01053712 -0.00072827  0.00290724  0.00349053 -0.00744489 -0.01122842
 -0.00986116  0.00390368  0.0040216   0.00784584  0.00518033 -0.00069091
  0.00016693  0.00335776  0.00544148 -0.00373977 -0.00229339 -0.00354968
  0.0110701  -0.00689008]",-4.796448795003295,0.008259024522248418
ALB,0.4752455587115435,0.4711322600425165,"[ 7.87964582e-04  1.68575264e-05 -5.82614764e-05  1.90850664e-04
 -2.08299844e-04 -1.60723306e-04]",1.0715570880105305,"[ 0.01032971 -0.00828002 -0.01025832  0.00597081 -0.00289338  0.00995799
  0.00151082 -0.00168637 -0.00078971  0.00353226  0.00830601 -0.00016829
 -0.00431014 -0.00247232  0.00208767  0.00191263 -0.00155243 -0.0091356
  0.00331976  0.0020787 ]",-5.68560839272797,0.00339446745197447
ALGN,0.48376836095071024,0.48132746619093214,"[-4.73421788e-04 -4.43271042e-04 -3.72877320e-05 -4.16102263e-04
  3.20375887e-05 -3.63040161e-04]",1.1070304076163928,"[ 0.00965409 -0.0072887  -0.00865497  0.00864213 -0.00048488  0.00840514
  0.0022723  -0.00105773  0.0041743   0.00031566  0.00463064 -0.00522471
 -0.00376485 -0.00221989 -0.00455314 -0.00798143 -0.01088597 -0.00093298
 -0.01062571 -0.00940982]",-5.472659544429191,0.00420004707917108
ALK,0.4699284112341776,0.4815548045953973,"[-5.32351542e-04  3.57457564e-04 -5.00604239e-04  7.42314763e-05
 -2.02624415e-04 -1.20241252e-04]",1.117440004178371,"[ 0.01156202  0.00091267  0.00374849 -0.00276469 -0.01627645 -0.00683004
 -0.00203594  0.01093273  0.00572526 -0.00210656 -0.00123763  0.00277895
  0.00336193  0.00314804 -0.00013113  0.00044212  0.00410596 -0.00120689
  0.00178094  0.00872211]",-5.07183384996805,0.006270909682279439
ALL,0.47710256069883766,0.477341061633516,[ 0.00084773  0.00076411  0.00015402 -0.00017953  0.00017233 -0.00020878],1.0564705423506577,"[ 0.01087521 -0.00515035 -0.00569209  0.00226386 -0.00866589  0.00534241
  0.00184249  0.00417289  0.00311724 -0.00023581  0.00452064 -0.00041113
 -0.0034878  -0.00301241 -0.00554455  0.00491185  0.00467183 -0.00112738
 -0.00854023  0.00387138]",-4.628658859905374,0.009767850377543274
ALLE,0.4824835302067556,0.4721438260648174,"[-7.34386183e-05  3.91533143e-04  4.03297511e-05 -5.03289779e-04
  1.30941537e-04 -7.08713043e-04]",1.1391438188075236,"[ 0.0102184  -0.01066957 -0.01236205  0.00515822 -0.00516481  0.00805081
 -0.0037933   0.00172121  0.00203165  0.00961199  0.0103042   0.00114011
  0.00289398  0.00059475  0.00748422 -0.00627845 -0.00227925 -0.00890587
  0.00717624 -0.01085084]",-5.240417486500571,0.005298044512031669
AMAT,0.4778006729163992,0.47049458757596985,[ 0.00133965  0.00010831  0.00097854 -0.00012857  0.00020045 -0.00116897],1.08922457343067,"[ 0.01026022 -0.00854184 -0.00977394  0.00517901 -0.00578632  0.00690955
 -0.00100433  0.00412938  0.00733603  0.00345167  0.00369054 -0.00496824
 -0.0024265   0.00411841  0.00642227 -0.00594015 -0.00652404 -0.00435627
  0.00796366 -0.0028443 ]",-5.037550951453861,0.006489622272304265
AMCR,0.4793171040104376,0.47768720572002565,[0.0012252  0.00157781 0.00043774 0.00081049 0.00016015 0.00035872],1.0900697886155932,"[ 0.01051883 -0.0067097  -0.00834202  0.00407993 -0.00577776  0.00965681
  0.0046871   0.00071242 -0.00032963 -0.0027078   0.0029613   0.00149032
 -0.00305413 -0.00320642 -0.00904149  0.00548647  0.00404361  0.00484726
 -0.00945177  0.01256914]",-5.06558298429161,0.0063102310646775805
AMD,0.48261041398176613,0.47048168702483395,"[ 1.22084044e-03 -8.71116894e-04  5.78579463e-04 -3.91345563e-04
  7.72791127e-05 -5.05912181e-04]",1.1450378936716192,"[ 9.51639035e-03 -1.15281894e-02 -1.42947519e-02  8.99870913e-03
  2.55632050e-04  1.24505953e-02 -7.85742501e-05 -2.61848500e-03
  1.44001197e-03  6.39638047e-03  9.14663190e-03 -2.52528084e-03
 -2.25261966e-03 -8.38983083e-04  3.20810126e-03 -6.02865789e-03
 -7.22829056e-03 -4.03525709e-03  9.56990741e-03 -8.71888517e-03]",-5.181131127054993,0.005621644023097891
AME,0.47386184025187644,0.4729088333450296,[-0.00053627 -0.00022799 -0.00054275 -0.00066066 -0.00018357 -0.00084429],1.0762893178962274,"[ 0.01083345 -0.00578521 -0.00595781  0.00197527 -0.00968326  0.00363814
 -0.00081657  0.00622919  0.00588949  0.00194335  0.00298897 -0.00140515
  0.00021915  0.00358884  0.00640233 -0.00427103 -0.00401895 -0.00621364
  0.01197194  0.00327892]",-4.9370349093877275,0.007175843886655016
AMGN,0.47337628060443104,0.4726063305433692,"[-2.76843970e-04 -4.76552781e-04 -1.78653272e-04 -4.62775391e-04
 -2.14182598e-07 -1.59734755e-04]",1.047012480482452,"[ 0.01078323 -0.00575853 -0.00727661  0.00300041 -0.00705685  0.00964397
  0.00634002  0.00157114 -0.00058528 -0.00611581 -0.0022114   0.00316495
  0.0005801   0.00403204  0.00289668  0.00083405  0.00143135 -0.00409114
  0.0062654   0.00312813]",-5.298494717069941,0.0049991133260188485
AMP,0.48519487729947464,0.47197529897469065,[ 0.00096605  0.00112588 -0.00038164  0.00030123 -0.00033925 -0.00063416],1.105762205684976,"[ 0.0102588  -0.00970956 -0.01190573  0.00516196 -0.0049491   0.0105961
  0.00048964  0.00163045  0.00293536  0.00463967  0.00755085 -0.00124085
 -0.00088671  0.00032214  0.00572711 -0.00452445 -0.00552153 -0.00819089
  0.01222118  0.00065434]",-5.208007741330528,0.005472565600546178
AMT,0.48083080292713454,0.4783449083966226,"[ 4.51614715e-04 -2.04356669e-04  1.73086771e-04 -1.15938349e-05
 -6.64199752e-05 -3.37766494e-04]",1.0776615090914101,"[ 0.0109006  -0.0074124  -0.00940015  0.00179331 -0.00951561  0.01084564
  0.00472987  0.00482879  0.00265055 -0.00195485  0.0036392   0.00196717
  0.00134219 -0.00254561 -0.0054904   0.0003094   0.00306551 -0.0003124
 -0.00949215  0.00254004]",-5.710916459727176,0.0033096380046525246
AMZN,0.47296126572060077,0.4658632921554076,[ 0.00037392  0.00044052  0.00019033 -0.00020135  0.00016196 -0.00026313],1.0719422180928158,"[ 0.0102403  -0.00869851 -0.01095044  0.00608993 -0.00244958  0.01125807
  0.0027944  -0.00288021 -0.00355472  0.00169803  0.00659434  0.00355933
 -0.00050992 -0.00224966 -0.00037558  0.00192157  0.00231903 -0.00588446
 -0.00131151 -0.00010686]",-5.350379220689669,0.004746350743683508
ANET,0.48540973437841395,0.4719653282552633,[ 0.00160807 -0.00076435  0.00050618  0.00050142 -0.00033382 -0.00037477],1.144242046655887,"[ 0.00964181 -0.00847758 -0.00927814  0.00848868  0.00038663  0.00520698
 -0.00316649 -0.0045324  -0.00330218  0.0061262   0.00513322  0.00282185
  0.00142753  0.00589881  0.01356375 -0.00401105 -0.00160625 -0.01282356
  0.01167579 -0.01412804]",-5.151592393757202,0.005790177139885444
ANSS,0.4765556219799218,0.47814088921600406,[-0.00263888 -0.0008451  -0.00098827  0.00022407 -0.00059433 -0.00033088],1.038311528956412,"[ 0.01043965 -0.0041506  -0.00391459  0.00493819 -0.00511114  0.00275076
  0.00160366  0.00174443  0.00309217 -0.0034554  -0.00275009 -0.00142628
 -0.00117095  0.00586931  0.00223088 -0.00418773 -0.00524569  0.00260504
  0.0100102   0.00097624]",-4.3837579870306325,0.012478376819614211
AON,0.4823378550227328,0.47741145710900323,"[ 5.30520508e-04 -3.84666584e-04  2.57704472e-04 -2.60325428e-04
  7.44824354e-05 -2.00041614e-04]",1.078762117922258,"[ 0.010405   -0.00928891 -0.01173751  0.00459341 -0.00568777  0.01188775
  0.0026689   0.00213867  0.00288956  0.00218365  0.00705753 -0.0007463
 -0.00074145 -0.00269459 -0.00161471 -0.00297656 -0.00253274 -0.00359357
 -0.0005044  -0.00363024]",-5.157393332929538,0.005756685908714772
AOS,0.4813519129218693,0.4732361001463175,"[ 7.92842325e-04  2.12075923e-05  1.24826170e-04 -1.63749951e-04
 -2.18527052e-05 -3.82688648e-04]",1.1423695604120336,"[ 0.01046849 -0.01045988 -0.01330821  0.0037884  -0.00684346  0.01285192
  0.00134316  0.00268112  0.00213272  0.00494596  0.00874054  0.00072062
  0.00026369 -0.00043792  0.00711933 -0.00224717 -0.0017115  -0.01232655
  0.01066074  0.00017168]",-5.425108962863208,0.0044045861993363125
APA,0.4853354110234036,0.47677831832845713,"[ 1.50154224e-03  5.96302618e-04  2.17481528e-04  2.03765377e-04
 -7.82657120e-05 -4.09739045e-04]",1.0774931890141688,"[ 0.0099392  -0.00887191 -0.01089184  0.00732416 -0.00191139  0.01037586
  0.0018766  -0.00072839  0.0026112   0.0021209   0.00596621 -0.00288486
 -0.00268617 -0.00130381 -0.0008648  -0.0054122  -0.00823341 -0.00231426
  0.00034759  0.00175471]",-5.2637697595008115,0.005175756538501372
APD,0.48085849516086676,0.4710845782715618,"[1.44222001e-03 5.18401257e-04 3.11258643e-04 2.88524998e-04
 3.02496579e-05 1.07837418e-04]",1.1240279392317818,"[ 1.08136278e-02 -8.91464787e-03 -1.13916650e-02  1.82000698e-03
 -9.47559391e-03  1.19268036e-02  2.97155512e-03  4.74699062e-03
  2.74823488e-03  1.85415985e-03  6.25270696e-03  1.52529947e-03
  1.12122972e-03  2.08710292e-05  5.40413148e-03 -1.39694563e-03
  1.64857976e-04 -9.47899960e-03  1.46031346e-02 -8.44137725e-04]",-5.394570881062268,0.004541168682229111
APH,0.47710922072695094,0.4781115461629271,"[ 2.12446621e-04 -4.25081229e-05 -1.80990281e-05 -2.73862810e-04
 -3.28510179e-05 -4.76187503e-04]",1.0674442671686146,"[ 0.01106995 -0.00474372 -0.00503876  0.00073646 -0.01168144  0.0046229
  0.00191449  0.00831723  0.00737282 -0.00125997  0.00258341 -0.00156146
  0.00065575 -0.00075054 -0.00304486 -0.00363655 -0.00169285 -0.00236865
 -0.0071976  -0.00036457]",-5.219964041207472,0.00540752357096312
APTV,0.4751631746389587,0.4757205303640007,[ 0.00052317  0.00042254 -0.00034682  0.00016451 -0.00028106 -0.00026951],1.0556144735154434,"[ 0.01116785 -0.00505888 -0.00560224  0.00043053 -0.01146125  0.00530253
  0.00214786  0.00678024  0.00397582 -0.00136824  0.00183877  0.00220705
  0.00395643  0.00140548  0.0010075  -0.00472851 -0.00169733 -0.00319606
  0.00612057  0.00098478]",-4.9131823445161995,0.007349063825748386
ARE,0.48185132931477137,0.4748767458025981,"[ 2.10899382e-04 -8.33124509e-05  2.99846308e-04 -4.32768081e-04
  2.58489908e-04 -1.53631805e-04]",1.086777836819967,"[ 0.0107965  -0.00915189 -0.01160498  0.00242595 -0.00836844  0.01207349
  0.00310577  0.00373831  0.00196386  0.0015434   0.00649209  0.00200008
  0.00151145 -0.00236285 -0.00130265 -0.00044857  0.00209536 -0.00448035
 -0.000282    0.00114335]",-5.904262141024417,0.0027277937654758755
ATO,0.4718287636708433,0.47699478208224594,"[-7.89083897e-04 -2.37864737e-04  9.54236893e-06 -4.16270295e-04
  2.13053459e-04  6.06148371e-05]",1.1431634274621454,"[ 0.01079529 -0.00222795 -0.00222236  0.00168739 -0.00933356  0.00454177
  0.00607448  0.00383778  0.00113206 -0.00781272 -0.00150612  0.00184798
 -0.00283596 -0.00287108 -0.01283558  0.00786591  0.00856168  0.00613187
 -0.01961608  0.00338352]",-4.710901798601899,0.008996660747027796
AVB,0.4746640091672728,0.4775846852542979,"[-7.39396780e-04 -4.10067536e-04  1.39232061e-04 -8.73973310e-04
  3.91667961e-04 -9.75221856e-05]",1.1192054648297942,"[ 0.0110114  -0.00255627 -0.00232943  0.00044489 -0.01157429  0.00298892
  0.00316009  0.00677784  0.00413385 -0.00332037  0.00304516  0.00091533
 -0.00032868 -0.00558494 -0.01284307  0.0023529   0.00446092  0.00399106
 -0.01822981 -0.0014151 ]",-5.0788308153542205,0.00622718549100471
AVGO,0.47914184718246183,0.47869679035341495,"[ 8.82538872e-04 -2.49556524e-04  3.68087036e-04  1.43606637e-04
 -6.28183454e-05 -3.17902737e-04]",1.0759655474760272,"[ 1.09565340e-02 -5.93311476e-03 -6.30711789e-03  1.37126494e-03
 -1.12112930e-02  4.68718983e-03  2.17557799e-04  8.72108340e-03
  9.19958193e-03  1.09192664e-03  3.56023656e-03 -3.74412918e-03
 -6.39371645e-04  5.88733291e-04 -2.25943215e-05 -4.78542179e-03
 -3.69700348e-03 -2.63030618e-03 -8.35366501e-04 -1.39875111e-03]",-5.5419072287858455,0.003919045190166449
AVY,0.47643948491081495,0.4743387412563531,"[ 2.21559147e-04  5.20285803e-04 -2.12595051e-04 -5.88959583e-05
 -6.74907109e-06  4.72872410e-05]",1.0775832934383793,"[ 0.01106978 -0.0070678  -0.00904521  0.00137608 -0.0093575   0.01091443
  0.00424834  0.00320118 -0.00048978  0.00048606  0.00785964  0.00405158
  0.00080286 -0.00530606 -0.00257787  0.00244857  0.00332611 -0.00823697
  0.00106161  0.00217028]",-5.6899458392947935,0.003379776015472154
AWK,0.47396900638797235,0.47387580774419497,"[-4.91633580e-04  1.57339562e-03 -3.66133139e-04  2.69266325e-04
  7.93669967e-06 -8.87933814e-05]",1.0859601881792633,"[ 0.01011134 -0.00537571 -0.00645264  0.00648415 -0.00204099  0.00764053
  0.00467844 -0.00299233 -0.00305474 -0.00414586  0.00118608  0.00272308
 -0.00132352 -0.00256398 -0.01008916  0.00211586  0.00181216  0.00549562
 -0.01569461  0.00290208]",-5.233927558264353,0.005332540257084376
AXP,0.47826646894516844,0.4739918102820625,"[ 7.29790267e-04  5.29961219e-04  4.07224219e-05  8.23117657e-05
 -1.72335176e-06 -9.22856265e-05]",1.084312790802696,"[ 0.01043033 -0.00879959 -0.01121305  0.00465232 -0.005083    0.01194861
  0.00327452  0.00059517  0.00026459  0.00166628  0.0069662   0.00162049
  0.00102988 -0.0022936   0.00066652 -0.00409976 -0.00420975 -0.00581756
  0.00840608 -0.00073474]",-5.436408647341214,0.004355095903976235
AZO,0.4709826909391733,0.47583123792790466,[-0.00054634 -0.00016844  0.00018888 -0.00014075  0.00011093 -0.00020579],1.0705201880725146,"[ 0.0113311  -0.00213048 -0.00044092 -0.00067965 -0.01313078 -0.00319041
 -0.00308165  0.00824072  0.00460514  0.00238111  0.00420954  0.00238322
  0.00341429 -0.00067145 -0.00235329 -0.00145144  0.0038311  -0.00057527
  0.00023985 -0.00798086]",-4.637086887837643,0.009685872602463067
BA,0.47952933733392705,0.47635597616120334,"[ 2.88273944e-05 -4.21999650e-04  1.40932258e-04 -5.44573419e-04
  1.95716467e-04 -1.15354878e-04]",1.076523715323779,"[ 0.01100786 -0.00718536 -0.00884471  0.00140081 -0.00939028  0.00915793
  0.0025833   0.00355344  0.00013325  0.00120978  0.00665375  0.00373758
  0.00063633 -0.00359116 -0.00353685  0.00334304  0.00449549 -0.00135457
  0.00489027  0.00979172]",-5.01074779541807,0.006665916700041478
BAC,0.4820564893474068,0.472937796318823,"[ 1.19555518e-03  3.58780263e-04 -8.96907499e-05  6.98782356e-05
 -2.32266958e-04 -5.26923625e-04]",1.1614194789153072,"[ 0.00997144 -0.01008455 -0.01216495  0.00648761 -0.00331132  0.00980482
 -0.00107896  0.00023503  0.00195467  0.00670913  0.00890402 -0.00038656
  0.00121902  0.00046602  0.00729206 -0.0080071  -0.00789166 -0.00909787
  0.01595197 -0.00335739]",-5.067087913843876,0.006300741753629993
BAX,0.47050813937976466,0.46495112945179684,"[-1.36474216e-04  3.94478666e-04 -4.11450318e-04  1.38839836e-04
 -2.17031448e-04 -5.81557481e-05]",1.1327317460347146,"[ 0.0112556  -0.00732298 -0.00966557 -0.00035944 -0.01096593  0.01194557
  0.00503286  0.00244868 -0.00530164 -0.00039088  0.0067034   0.01038311
  0.00514267 -0.0039181  -0.0011563   0.00541573  0.00943213 -0.00803193
  0.00138492  0.00532745]",-5.875247651716857,0.002808098677947432
BBY,0.47719043495817265,0.4763808972593253,[ 0.00035073 -0.00033765  0.00111645 -0.00014792  0.00066276  0.00054972],1.0790904958125853,"[ 0.01070118 -0.00582118 -0.00572236  0.0030579  -0.00781423  0.00205933
 -0.00302503  0.00352383  0.00177125  0.00527477  0.00691926  0.00365585
  0.00740658 -0.0003118   0.00217276 -0.01101195 -0.00646989 -0.00571508
  0.00229837 -0.0049249 ]",-4.551003396649389,0.010556606604157968
BDX,0.47124838333030833,0.4642851085241887,"[ 4.14780178e-04  5.01792394e-04 -2.41951129e-05  8.50260142e-05
 -6.31494571e-05 -2.52910459e-04]",1.1379630463577057,"[ 0.01093554 -0.00830122 -0.01078102  0.00104665 -0.00895268  0.01225121
  0.00423828  0.00090801 -0.0057118   0.00051163  0.00657012  0.00969097
  0.00380582 -0.00278115  0.00023106  0.00676222  0.01035215 -0.00859786
  0.00069503  0.00899541]",-5.803005133234478,0.0030184701969672013
