,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48540037992454976,0.48849203190781243,"[ 5.94091168e-04 -9.00809769e-04  4.79737871e-04  3.03834291e-05
  1.57501637e-04  1.23892878e-04]",1.0778063550544272,"[ 5.72305425e-03 -3.98158138e-03 -3.28046400e-06  6.95659115e-03
  1.06548492e-03 -1.99874823e-03 -5.45924285e-03 -6.10399513e-03
 -7.23791116e-03  7.24553899e-04  7.30941282e-05  6.26067597e-03
 -3.39551266e-04 -1.19780222e-03 -8.66177040e-03 -4.80517053e-03
 -3.74738432e-03  2.69450021e-03  7.94196483e-03 -1.24073360e-02]",-5.006617419360785,0.006693506381435586
ADSK,0.4854025766767988,0.48910558115595304,"[ 5.24614696e-04 -8.36398243e-04  3.58916884e-04 -1.12205081e-04
 -3.56330611e-05 -1.09047578e-04]",1.0686810190929716,"[ 0.00600032 -0.00412759 -0.00033762  0.00690343  0.00026282 -0.00061462
 -0.00527108 -0.00345139 -0.00598889  0.00458537  0.0015604   0.00860449
  0.00148393  0.00228117 -0.00778321 -0.00095657 -0.00432231  0.0051776
  0.00256717 -0.01270481]",-5.542698880742429,0.003915943898107646
AEE,0.4738858953844208,0.49028405336588554,"[-3.27365742e-04  5.48338811e-04 -7.51130553e-05  2.10175286e-04
  8.25347215e-06  5.20206535e-04]",1.1908203221929352,"[ 0.00063965 -0.00098324  0.00057256  0.0173265   0.00873449  0.0051316
  0.00013326 -0.00355567 -0.00335878  0.00569083  0.00602307  0.00872305
  0.00483642 -0.0035471  -0.01397878  0.00061465 -0.00368013  0.01542053
 -0.0062453  -0.01982329]",-5.869030364986449,0.002825611818289378
AEP,0.4784745381576873,0.4868338178506437,"[-3.27512393e-04  2.69250904e-04 -7.96479255e-05  1.33485065e-04
  1.66693693e-05  3.11130860e-04]",1.1902471943725679,"[ 0.00143254 -0.0008088   0.00226105  0.01705213  0.01105889  0.003365
  0.00121074 -0.00554594 -0.00268578  0.00366957  0.00697086  0.00707402
  0.00569207 -0.0055227  -0.01277569  0.00105593 -0.00084421  0.01609548
 -0.00679377 -0.0194149 ]",-5.82945698339322,0.002939672838065252
AES,0.4831771285446539,0.48882379391113034,"[4.33809468e-06 2.98239862e-04 1.43069669e-04 2.44166561e-04
 1.35948663e-04 3.28020371e-04]",1.0339125474068251,"[ 3.14440414e-03 -3.65667439e-03 -4.52574883e-03  1.04198699e-02
 -2.59653367e-03  7.39373680e-03 -1.74052035e-03  2.66957905e-03
 -1.47307554e-03  3.65758639e-03  1.83674228e-03  3.57955285e-03
 -3.31606280e-03  1.00837168e-03 -4.64339009e-03  1.27001561e-03
 -2.33364921e-04  5.73750810e-05 -5.46508880e-03 -6.23668344e-03]",-5.376758384120161,0.004622782954578964
AFL,0.4902090086467379,0.49035351526186893,"[ 7.32908365e-04  2.66725930e-04  1.92286805e-04  7.89817890e-05
 -2.88487652e-05  8.01569215e-05]",1.0294689504605428,"[ 7.92523243e-03 -6.26584983e-03 -2.99035150e-03  1.69707370e-03
 -6.08061351e-03 -3.77877078e-04 -5.75058611e-03 -7.78125841e-04
 -4.21897390e-03  1.39908676e-03 -6.46068401e-04  3.50774569e-03
 -4.93234295e-03  2.30790938e-03 -4.78691764e-03 -4.06972578e-05
 -2.42914077e-03  3.00308607e-05  3.75885607e-03 -3.46129687e-03]",-5.528013869871816,0.003973873887034395
AIG,0.4884036520735018,0.49064997495888785,"[ 3.08245832e-04 -6.31668307e-04  2.92484446e-04 -4.72376940e-05
 -1.85633289e-05  9.63976200e-05]",1.0662176751609695,"[ 0.00690042 -0.00475045 -0.0005717   0.00546003 -0.00086892 -0.00016683
 -0.00468757 -0.00155083 -0.00421267  0.00628698  0.00301018  0.00900656
  0.00253726  0.00386123 -0.00726911  0.00202846 -0.0047646   0.00917436
 -0.00018249 -0.00932957]",-5.623912450750891,0.0036104875846749585
AIZ,0.4840090410257723,0.49018110416473215,[-0.00021162 -0.00012978  0.00015479  0.00027581  0.00013157  0.00046284],1.0338347027999542,"[ 0.00261901 -0.00357086 -0.00491129  0.01166331 -0.00088619  0.00921799
  0.0014094   0.00169416 -0.00090512 -0.00160097 -0.00028332  0.00160391
 -0.00368432  0.00259104 -0.0013048  -0.00126509 -0.00257938 -0.00202803
 -0.00018167  0.0049453 ]",-5.307286224246799,0.004955356212657398
AJG,0.4859570960059261,0.4930238790090449,[0.00053025 0.00079917 0.0001403  0.00013219 0.00012724 0.00060661],1.1092534754668981,"[ 0.00311653 -0.00331019 -0.00227161  0.01014608 -0.00043215  0.00194769
 -0.00608782 -0.00341573 -0.00796905  0.00372236 -0.00037917  0.00864986
  0.00015947  0.00054973 -0.00939541 -0.00500118 -0.00451813  0.00459645
  0.01468114 -0.01168182]",-5.453489265379795,0.004281339866837872
AKAM,0.486329455948191,0.4859613178198329,"[ 7.15918995e-04  2.38795467e-04  1.53536941e-04 -1.13641267e-04
 -7.15460669e-05  2.26648190e-05]",1.0946398706269391,"[ 0.0085487  -0.00561138  0.00025321  0.00250171 -0.00138847 -0.0031713
 -0.00565763 -0.0035919  -0.00516942  0.00433303  0.00220783  0.00804831
  0.00154965  0.00173767 -0.00956054 -0.00116682 -0.00676839  0.00751644
  0.00634613 -0.01511199]",-5.809005871993071,0.0030004113831663104
ALB,0.4886788885506948,0.49643662671850103,"[-6.82800080e-04 -2.99974920e-04 -5.31763423e-05 -2.01348625e-04
 -5.70732763e-05  5.43216704e-05]",1.0772041028879336,"[ 0.00169473 -0.00341814 -0.00544372  0.01203647 -0.00228908  0.00848127
 -0.0023279   0.00116812 -0.00505265  0.00207862 -0.00205941  0.00692046
 -0.00183508  0.00494271 -0.00400965 -0.00616803 -0.00677372 -0.00606213
  0.01036738 -0.00866088]",-5.371738862976044,0.004646045445804757
ALGN,0.4820521493933701,0.4852753158536144,[-0.00041563  0.00027858 -0.00016556  0.00038831  0.00018174  0.00043841],1.0076385654391435,"[ 0.00531049 -0.00402147 -0.00173973  0.0082673   0.00095333  0.00323056
 -0.00030447 -0.0021073  -0.0019647  -0.00083908  0.00238861  0.0035022
  0.00438807  0.00024769  0.00174679 -0.00484753  0.00053845 -0.00052308
  0.00827971  0.00107263]",-5.081567151625789,0.006210169109364599
ALK,0.48265858537009093,0.48228792500641615,"[ 5.22123335e-04  3.98051563e-04 -2.35157832e-05  6.76271247e-08
 -1.92603643e-04  1.35316633e-05]",1.128974049953589,"[ 0.00929546 -0.00479254  0.00406657  0.00431065  0.00634181 -0.00407225
  0.00049758 -0.00583125  0.00029253  0.00123391  0.00808918  0.0034277
  0.00594865 -0.0058156  -0.00988707  0.00092575 -0.00322017  0.0142575
 -0.00831406 -0.01395726]",-5.336329865485289,0.004813504540388792
ALL,0.4854548694393568,0.49227065188827923,"[ 1.12377034e-03 -2.65662423e-04  6.57501852e-04  4.34635480e-05
  3.22886598e-04  2.18878636e-04]",1.0813903217206917,"[ 0.00411791 -0.00341345 -0.00137625  0.00966762  0.00120652  0.00210855
 -0.00312368 -0.00335636 -0.00496823  0.00079776  0.00040189  0.00436091
 -0.00412002 -0.00200546 -0.01164674 -0.00191014 -0.00371354  0.00402838
  0.00415759 -0.01612618]",-4.830660568100989,0.007981247366845872
ALLE,0.4873584897743025,0.4881400171381176,"[ 9.01221717e-04 -3.36581877e-04  3.60403125e-04  1.28745141e-04
  5.81012720e-05  1.88407738e-05]",0.995292429571099,"[ 0.00966709 -0.00687589 -0.00163128 -0.00074737 -0.00534552 -0.00242295
 -0.00414636 -0.00140801 -0.00118805 -0.00062588  0.00237496 -0.00046429
 -0.00281171 -0.00141614 -0.0001673   0.00258937  0.00555988  0.00224588
 -0.00060352  0.0010847 ]",-5.691274729485611,0.003375287647212827
AMAT,0.48465225525928496,0.4912869618466984,"[ 1.26780893e-03 -1.22047413e-03  7.31236764e-04 -2.33449113e-04
  4.85482482e-05 -1.62086072e-04]",1.1322901906896825,"[ 0.00268972 -0.00227667 -0.00020475  0.0125337   0.00387015  0.00158866
 -0.00477494 -0.0049763  -0.00814299  0.00488126  0.0007017   0.01115926
  0.00202037  0.00232895 -0.01173032 -0.00275638 -0.00767693  0.00761575
  0.00357464 -0.015882  ]",-5.070896755014191,0.0062767888743491896
AMCR,0.48569420398766294,0.4914548649082166,[-0.00089063 -0.00053883  0.00053058 -0.00073498  0.00030656  0.00046572],1.0649998846207362,"[ 0.00354434 -0.00391595 -0.00412748  0.01008089 -0.0021605   0.00726239
 -0.00169866  0.00289908 -0.00171234  0.00534218  0.00236204  0.0059195
 -0.00134596  0.00180566 -0.00792049 -0.0003089  -0.00445624  0.00341589
  0.00509247 -0.01191787]",-5.165097049189788,0.005712508417786403
AMD,0.48961694993951416,0.4880680732124155,"[-4.47151812e-04 -2.90094181e-04  1.21335567e-04 -6.49365864e-05
  2.67872700e-04  2.66614205e-04]",1.0394161484336193,"[ 0.00985225 -0.00632722  0.00022239  0.00074229 -0.00072187 -0.00346889
 -0.00179631 -0.00516225 -0.00227149 -0.00488391  0.00041132  0.00048864
 -0.000982    0.00304767  0.00421369  0.0030838   0.00482719  0.00127481
 -0.00358731  0.00711709]",-5.505385854297467,0.004064819850041104
AME,0.4858725922934771,0.48876332337942574,"[-1.65965095e-04 -5.58504223e-04  1.13219534e-04  8.95108350e-05
  6.59780168e-05  1.88325308e-04]",1.0797506739329439,"[ 0.00605718 -0.00437716 -0.00091746  0.0059517  -0.00183333 -0.00075062
 -0.00647941 -0.00183955 -0.00497367  0.00687225  0.00310886  0.00791834
  0.00016696  0.00100394 -0.00870869  0.00349701 -0.00087637  0.00969674
 -0.00490139 -0.0109385 ]",-5.371499459122208,0.004647157860142408
AMGN,0.479213390802386,0.4846645704208026,"[ 5.11588880e-04 -1.97155881e-04  3.98404921e-04  8.88494410e-05
  1.10313554e-04  3.92725964e-04]",1.146735172236541,"[ 0.00464158 -0.00332603  0.00018906  0.00941369  0.0022113   0.00071855
 -0.00414969 -0.00214077 -0.00365076  0.0076486   0.00558619  0.00786326
  0.00213802 -0.00355128 -0.01397773  0.00122223 -0.00288509  0.01267436
 -0.00162656 -0.02079758]",-5.3200093372592345,0.004892708040542859
AMP,0.48814319661255084,0.4920624534447448,"[ 6.82231626e-04 -5.78875095e-04  5.86093823e-04  6.66104244e-05
  1.40687298e-04  4.13372662e-04]",1.0848304636367414,"[ 0.00471334 -0.00369518 -0.00111111  0.00810248  0.00015884 -0.0004357
 -0.00606682 -0.00528446 -0.00853443  0.0012688  -0.0019871   0.00771305
 -0.0027039   0.00193944 -0.01040283 -0.00387041 -0.00753879  0.00382329
  0.00837595 -0.00827063]",-5.312673597243467,0.004928731643047595
AMT,0.4874534582090737,0.4900840901944325,"[ 3.22449562e-04 -1.41903920e-03  6.24938975e-04  9.46053445e-04
 -3.05332048e-06  5.14383119e-04]",1.0443937500419,"[ 0.00601636 -0.00474753 -0.00239262  0.00735192 -0.00011681  0.0053079
  0.00191831  0.00121788  0.0016033  -0.0001844   0.00302082  0.00132618
 -0.00163585  0.00340423  0.00033959  0.0059259   0.00221293  0.00205428
 -0.01463097 -0.00363703]",-4.846560549856819,0.007855349220778967
AMZN,0.49033069021530584,0.4873524977032917,"[ 1.14838709e-03 -2.18550193e-04  4.00094593e-04 -5.59978842e-05
  8.61205680e-05 -1.76295202e-04]",1.0658764921571025,"[ 0.01174101 -0.00712745  0.00172972 -0.00257771 -0.00147617 -0.00727851
 -0.00356945 -0.00593751 -0.00168823 -0.00326523  0.00284887 -0.00053525
 -0.00096567 -0.00122385  0.00104371  0.0044727   0.00636811  0.0049815
 -0.00816895  0.00433811]",-5.871683360570223,0.002818125417698861
ANET,0.48358190680997565,0.485022896461529,"[-6.74341836e-05 -3.69426855e-04  2.82786673e-05  4.52944269e-05
  1.04456195e-04  5.64366168e-05]",1.069719425792354,"[ 0.00736884 -0.00453064  0.00087915  0.00517764  0.00107011 -0.00219886
 -0.00398036 -0.00361958 -0.0030389   0.00446261  0.00568782  0.00607934
  0.0055572  -0.00354654 -0.00689319 -0.00169503 -0.00056777  0.00903481
  0.00158185 -0.01260553]",-5.365549378041916,0.004674891252347832
ANSS,0.4877107033601691,0.4914611691507865,"[ 8.56506103e-04 -5.47625638e-05  4.53115241e-04 -1.10225510e-04
  8.94602086e-05  2.18051154e-04]",1.1029586968274128,"[ 0.00543945 -0.00467656 -0.0019394   0.00599588 -0.00225951 -0.00023204
 -0.00624914 -0.00324659 -0.00681403  0.00214852 -0.00087688  0.00574222
 -0.00413138 -0.00091905 -0.01164776 -0.00483422 -0.00668139  0.00073329
  0.00914703 -0.01530468]",-5.3878420501281035,0.004571828475134533
AON,0.48763277603530264,0.49253587123864473,[ 0.00086147 -0.00017657  0.00048689 -0.00031465  0.00020587  0.00013047],1.0822884214787358,"[ 4.75949464e-03 -4.28606574e-03 -2.15335734e-03  7.07641465e-03
 -1.70825335e-03  6.25436125e-05 -6.26233661e-03 -4.32968726e-03
 -8.09362400e-03  7.46141714e-04 -2.25753355e-03  6.67383883e-03
 -2.42900866e-03  1.56300654e-03 -6.86074231e-03 -6.20577436e-03
 -5.01425490e-03 -2.19959348e-03  1.32587585e-02 -8.77222812e-03]",-5.423766564698106,0.004410502878149222
AOS,0.49025101855626607,0.4879121490609346,"[ 1.65659060e-04  7.92802088e-04 -8.61816707e-05  2.91240122e-05
  1.09862388e-04  1.92488193e-04]",1.0471651481090767,"[ 1.10233275e-02 -7.23450176e-03  9.77881750e-06 -2.53521133e-03
 -3.90796072e-03 -5.77846679e-03 -4.35811172e-03 -4.25924910e-03
 -1.69674956e-03 -2.79341288e-03  2.33615224e-03 -1.29120727e-03
 -2.23005962e-03 -2.31902530e-03  7.24997839e-04  3.19153734e-03
  6.82583284e-03  3.42274711e-03 -6.42228870e-03  3.16864100e-03]",-5.97706556802622,0.002536257859338679
APA,0.4866224420088893,0.4885772388541821,"[ 7.12992527e-04 -2.21507232e-04  3.72839463e-04  3.45089044e-04
  4.37405003e-05  2.20392275e-04]",1.0226023578051335,"[ 0.00699153 -0.00469622 -0.0004932   0.00586829  0.00159443  0.00018473
 -0.00052647 -0.00521843 -0.00376162 -0.00565123 -0.00206771  0.00175853
 -0.00474106  0.0044567  -0.00117362  0.00175729 -0.00091259 -0.0008085
 -0.0055794  -0.00150714]",-5.178827854147404,0.005634607126524017
APD,0.48927604724258283,0.4886549404772427,"[1.06107876e-03 4.15348537e-05 5.03025925e-04 3.63807376e-04
 1.12283400e-04 4.86478022e-04]",1.035763954611702,"[ 0.00873686 -0.00581776 -0.00035959  0.00149667 -0.00246514 -0.00384339
 -0.0052889  -0.00473118 -0.00467343 -0.00091938  0.00052035  0.00297369
 -0.00175002  0.00064176 -0.00244404  0.00117831  0.00200675  0.00322746
 -0.00297754 -0.00328122]",-5.770415139896418,0.0031184626471477904
APH,0.4837590451735905,0.4848289941475416,"[9.92502194e-04 3.42130718e-04 2.35248844e-04 2.09014578e-04
 2.96374069e-07 2.33972425e-04]",1.0605094820276146,"[ 0.00761148 -0.00490532  0.00063628  0.00412238 -0.00021617 -0.00330086
 -0.00543474 -0.00416757 -0.00441848  0.00358653  0.00370436  0.00548399
  0.00151591 -0.00327964 -0.00937813 -0.00117971 -0.00261613  0.00861095
  0.00047606 -0.00995636]",-5.729670194136555,0.003248148315336098
APTV,0.4897329155007335,0.4889658381297416,"[4.10305316e-04 4.49820026e-05 1.28261513e-04 3.76574823e-05
 8.63611950e-06 6.87605007e-05]",1.0251405607945339,"[ 0.00890743 -0.00606771 -0.00073464  0.00098598 -0.00345449 -0.00357322
 -0.00565834 -0.00391992 -0.00465606 -0.00026665  0.00014139  0.00317305
 -0.00280339  0.00143648 -0.00278158  0.00072249  0.0005344   0.00171273
  0.00097361 -0.00076512]",-5.690095556480602,0.003379270042795801
ARE,0.4822266678311242,0.4825416873085889,"[ 8.98826971e-05 -7.30129068e-05  1.02277300e-04  2.97788754e-04
  3.98612490e-05  3.37908282e-04]",1.1252127122920328,"[ 8.65632513e-03 -4.37447234e-03  4.15409545e-03  4.99744870e-03
  5.95623509e-03 -4.66566278e-03 -8.95020666e-04 -6.02666950e-03
 -1.50520691e-05  2.20932881e-03  9.04318504e-03  2.65960222e-03
  5.82278541e-03 -8.32014883e-03 -8.50730095e-03  2.21681113e-03
  3.38285913e-03  1.43159168e-02 -6.82191186e-03 -1.44302708e-02]",-5.684601234740481,0.003397887939178367
ATO,0.48059065160843695,0.48801942915764734,"[-2.55887220e-04  1.10610848e-03 -4.87960662e-05  7.50321654e-05
  8.75076709e-05  5.79980097e-04]",1.1375415828954354,"[ 0.00210429 -0.00171069 -0.0002116   0.01479391  0.00618819  0.00527647
  0.00051187 -0.00196102 -0.00142898  0.00401304  0.0057862   0.0048185
  0.00123654 -0.00631243 -0.01399741 -0.0008567  -0.00341317  0.01021766
 -0.00472069 -0.01814079]",-5.596984473941069,0.003709031550867371
AVB,0.48348179729714225,0.48739475196705023,"[-3.79833793e-04 -1.23643570e-04  3.28691832e-05  2.54761756e-04
  7.07022478e-05  3.92632895e-04]",1.0906839883623398,"[ 0.00482322 -0.00341635 -0.00033678  0.0095338   0.00293352  0.00204217
 -0.00076811 -0.00284422 -0.00137286  0.00088101  0.00493087  0.00163056
  0.00087552 -0.00877598 -0.01019894 -0.00502349 -0.00047574  0.00495332
  0.00832174 -0.01581067]",-5.464918784513659,0.004232684792627813
AVGO,0.4854432227679828,0.48301469732373037,"[ 9.64159937e-04 -9.28377731e-05  3.40159018e-04  1.07694838e-04
  3.99143903e-05  6.68281547e-05]",1.0340391886465399,"[ 0.01039988 -0.00659744  0.00010408 -0.00077826 -0.00343358 -0.00439599
 -0.00467825 -0.00232081 -0.00107746  0.00223561  0.00507842  0.00163276
  0.00164804 -0.00367419 -0.0020272   0.00062054  0.00355925  0.00353653
 -0.00426413 -0.00344193]",-5.633319124919709,0.0035766841426171916
AVY,0.4860825865985543,0.4917703045364909,[0.00020659 0.00041002 0.00022373 0.00038504 0.00018636 0.00076589],1.0990044373054249,"[ 0.00339843 -0.00321702 -0.0018106   0.00980992  0.00038209  0.00121467
 -0.00523042 -0.00450887 -0.00734669  0.00109238 -0.00065335  0.00600083
 -0.00136666 -0.00163524 -0.00805867 -0.00618819 -0.00180534 -0.00071754
  0.01226722 -0.01525107]",-5.218620565201736,0.005414793331412079
AWK,0.48224162578446206,0.488331298309105,"[ 1.48983360e-04  1.28280756e-03 -1.54466300e-04  7.06675945e-04
 -7.28791686e-05  4.38176874e-04]",1.0801084977672006,"[ 4.46577453e-03 -2.95854319e-03  1.05005666e-05  1.09234394e-02
  4.54126604e-03  3.15078185e-03  8.50470034e-04 -2.71870164e-03
 -5.99011516e-04  2.13845875e-04  4.51190339e-03  1.58040937e-03
 -1.15004652e-03 -5.39240375e-03 -9.54723494e-03  9.60996109e-04
  2.72911288e-04  6.85849198e-03 -7.54771865e-03 -1.47662301e-02]",-5.273981686053526,0.00512317104943371
AXP,0.48087200918179923,0.4885972307628586,"[-7.57562422e-04 -2.91183931e-04 -3.62107176e-04  1.10119750e-04
 -8.64343772e-05 -2.02089273e-04]",1.02525850426704,"[ 2.46801600e-03 -2.88138275e-03 -3.57223413e-03  1.26058931e-02
  6.31612102e-04  7.93421999e-03  1.49540423e-04  1.08888662e-03
 -1.62880650e-03  2.10171111e-03  1.95699126e-03  4.65778703e-03
  3.10148739e-04  2.28652628e-03 -2.35674569e-03 -3.96616864e-05
 -1.06695291e-03  2.63563489e-03 -1.04007455e-03  3.03200635e-04]",-5.324360434949131,0.0048714656372896865
AZO,0.4865321177401732,0.48372254673576587,"[ 9.73780977e-05  1.14688020e-04  1.52493791e-04 -2.99231390e-04
  2.00710084e-04  1.96073278e-04]",1.070295735921214,"[ 0.01149841 -0.00714511  0.00081468 -0.00148231 -0.00196303 -0.00382445
 -0.00201548 -0.00142573  0.00126775  0.00245103  0.00649321  0.00208958
  0.00261821 -0.00033365 -0.00211914  0.00694481  0.00284978  0.01089919
 -0.01181095 -0.00434866]",-5.873378654724469,0.002813351913542414
BA,0.4886381542645692,0.4851949613163959,"[8.04702427e-04 2.66586530e-04 1.63576912e-04 7.53334578e-05
 1.29788823e-05 5.76759011e-05]",1.0518369274038022,"[ 0.01076443 -0.00628954  0.0022409  -0.00049609  0.00013348 -0.00717085
 -0.00424063 -0.00682308 -0.00314793 -0.00145518  0.00342838  0.00195519
  0.00171553 -0.00270119 -0.00265232  0.00098782  0.00281911  0.00707565
 -0.00403225 -0.00205057]",-5.77644979586097,0.0030997004665251535
BAC,0.4819096201293689,0.487339898977411,"[ 3.01823377e-05 -7.14617502e-04  3.01150996e-04 -2.26814637e-04
  1.02816796e-04  9.13750341e-05]",1.0337096336563565,"[ 0.00417658 -0.0039345  -0.00325124  0.00961478 -0.00051088  0.00560947
 -0.0011925  -0.00034932 -0.00373613  0.00105391 -0.00075152  0.00659936
 -0.00060165  0.0071049  -0.00233172  0.00026179 -0.00540183  0.00301446
  0.0030428   0.00164923]",-5.493737067780713,0.004112446928982041
BAX,0.4845082297111517,0.49325092943684357,[-0.00014164 -0.00046697  0.00040397  0.00012422  0.00025557  0.00052688],1.0361538897843774,"[ 1.80507411e-03 -3.23372215e-03 -5.43710100e-03  1.24231587e-02
 -1.62664313e-03  9.41037714e-03  3.45114905e-05  1.80291155e-03
 -2.01676954e-03 -5.64829044e-04 -7.29772827e-04  2.08618316e-03
 -4.59989973e-03  1.72790002e-03 -2.45069557e-03 -2.11813721e-03
 -1.36744061e-03 -3.80888771e-03  1.47039932e-03 -1.91595118e-04]",-5.558543816895782,0.003854385003360046
BBY,0.48774453388724576,0.48880357939888847,"[-6.46283418e-04 -1.13016249e-04 -3.67769637e-04 -4.46170856e-04
  3.14226400e-05 -3.21314237e-04]",1.022657515176719,"[ 0.00730576 -0.00533792 -0.00159708  0.00374031 -0.00295869 -0.00059511
 -0.0048139  -0.00193496 -0.0038807   0.00259145  0.00200961  0.00524698
  0.0016539   0.00076531 -0.00346324 -0.0017405  -0.00186002  0.00519182
  0.00669179  0.00020067]",-5.381837725538108,0.004599361794041886
