,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47752590645505627,0.4667459758221413,"[-8.15251379e-04 -3.76347522e-04 -1.54590521e-04 -6.30522335e-04
  8.19348255e-05 -3.52920666e-04]",1.212053968497003,"[ 0.01136032 -0.0137159  -0.01468904 -0.00149464 -0.02003366  0.00682488
 -0.0025181   0.00857951  0.0020835   0.00907269  0.00460891  0.00781138
  0.0031085   0.00982216  0.00955972  0.00493418  0.01202084 -0.00242645
  0.01160631  0.01202825]",-5.195925822821434,0.005539085728374241
ADSK,0.47965816349469276,0.4742851334558558,"[-2.27730905e-05  1.04670981e-05 -6.98386598e-05 -2.38427412e-04
  4.17948891e-07 -2.52623319e-04]",1.1120926605538741,"[ 0.01029852 -0.01214763 -0.01361716  0.00194485 -0.01241448  0.00754317
 -0.00079304  0.00514876  0.00269662  0.00769264  0.00695335  0.00388033
  0.00525901 -0.00042653  0.00404997 -0.00499606 -0.00376288 -0.00363879
  0.00594551 -0.00556133]",-5.374920259132652,0.004631288021733162
AEE,0.4666815306854453,0.46515697379045334,"[-7.97828227e-06  1.15163691e-04  2.58260432e-04 -6.99495136e-04
  4.59090672e-04  8.04643128e-05]",1.0828817819408514,"[ 1.09139194e-02 -6.64152167e-03 -7.03265467e-03  7.62639081e-04
 -1.58498580e-02  3.58380320e-03 -7.81476960e-04  8.31999356e-03
  6.78667007e-03  3.82952487e-03  4.97309646e-03 -1.12708293e-03
  5.48197451e-04 -3.87790413e-03 -2.56210806e-03  3.33032645e-04
  5.47419893e-03  3.13953799e-05 -7.02218170e-03 -5.70835458e-03]",-4.730771719904509,0.008819662103972344
AEP,0.47472742514754074,0.4662253900082996,"[-5.32365153e-04  2.67848132e-04 -6.34805274e-05 -6.52115581e-04
  3.47637127e-04  5.10850425e-05]",1.1275813041868765,"[ 0.01019412 -0.01131853 -0.01277964  0.00189512 -0.01255054  0.00731982
 -0.00042112  0.00534991  0.00390259  0.00719152  0.00764048 -0.0015316
 -0.00527711 -0.00425039  0.00136659  0.0072116   0.01045036 -0.00471401
 -0.00745056  0.00785897]",-4.33182877780473,0.013143488977029672
AES,0.4835219443352007,0.47215105593823503,[ 0.00041494  0.0008698  -0.00028811  0.00030907 -0.0001878  -0.00015102],1.1452320607625874,"[ 0.01017662 -0.01346306 -0.01508477  0.0017373  -0.01329967  0.00809753
 -0.00177107  0.0059848   0.00408515  0.01140979  0.00989699  0.00093719
  0.00075782 -0.00292777  0.00571192 -0.00010588  0.00148771 -0.00635178
  0.01069823  0.00263162]",-5.1042725605368116,0.006070753414933153
AFL,0.47531102603629405,0.46662233417313415,[ 0.00110984  0.00126023 -0.00028232  0.00010789 -0.00018988 -0.00053788],1.1984465142103262,"[ 0.00902205 -0.01702223 -0.02038269  0.00357489 -0.00806387  0.01373083
  0.00245862  0.00102157 -0.00260915  0.00672875  0.00815292  0.0079499
  0.00261838 -0.00052272  0.00800181  0.00256091  0.00708746 -0.00839257
  0.01348287  0.00865458]",-5.524977235670586,0.003985959428788976
AIG,0.4744026421663126,0.4689727518458382,[-0.00052262  0.00027712 -0.00079759 -0.00026888 -0.00041863 -0.00095647],1.0944677746151177,"[ 8.38172334e-03 -1.23535382e-02 -1.54522809e-02  5.98578682e-03
 -2.85646929e-03  1.20319162e-02  5.09534940e-03 -5.68391868e-04
  6.45774147e-04 -1.56956915e-03  3.55307590e-03 -1.56570110e-03
 -3.08423298e-03 -2.09789748e-03  6.36866884e-07 -3.38328996e-04
 -4.10548137e-03 -1.30715752e-03  6.28822736e-03  4.88341893e-03]",-4.719382873860699,0.008920682036156728
AIZ,0.47139795408219526,0.46342015469311526,[ 0.00066572  0.00188279 -0.00059655  0.00016956 -0.00019552 -0.00043635],1.1385509590580307,"[ 0.01028635 -0.01320111 -0.01557899  0.00170646 -0.01194398  0.01030016
  0.0019743   0.00300538 -0.00250976  0.004266    0.00659267  0.01078736
  0.00505713 -0.00497512 -0.00141669  0.00294128  0.01083425 -0.00043633
 -0.00300151  0.00765421]",-5.209915881538052,0.005462133134554757
AJG,0.4753213757813658,0.462784752917074,"[ 9.41658268e-04  1.13349209e-04  1.72695579e-04 -1.67611674e-04
  1.28533023e-05 -3.50689286e-04]",1.1784765401857364,"[ 0.01005158 -0.01569201 -0.01852676  0.00167096 -0.01215951  0.0119249
  0.00160286  0.00335517 -0.00139774  0.00691075  0.00816499  0.00779228
  0.00136566 -0.00382985  0.00264625  0.00534615  0.01126064 -0.00374831
  0.00539274  0.01053767]",-5.593532595083036,0.003721856801332148
AKAM,0.46386536915535687,0.47035169009517663,"[-5.92927722e-04  2.72308697e-03 -1.52228920e-03  1.78795792e-03
 -9.73420918e-04  3.86551087e-05]",1.1812039023483585,"[ 0.00945421  0.00107786  0.00513455  0.00260175 -0.01195387 -0.01011604
 -0.01196027  0.00591839  0.0051678   0.01577174  0.00650331 -0.00011058
  0.00276124  0.00681318  0.0086192  -0.00397645 -0.00174423 -0.00392452
  0.01588607 -0.00893788]",-4.475291730889342,0.011386899729529368
ALB,0.4717626656072794,0.4635088093715307,[ 0.00071537  0.00079869 -0.00026166  0.00054459 -0.00029768 -0.00013853],1.1283484841411986,"[ 0.00848943 -0.01517777 -0.0175702   0.00546203 -0.00382873  0.01059469
  0.00025721 -0.00051021 -0.00025747  0.00868906  0.00829803 -0.00020356
 -0.00337451 -0.00083087  0.00623462  0.00132748 -0.00113117 -0.00675587
  0.00405774  0.00147618]",-5.491781273979431,0.004120497897644816
ALGN,0.4782170089171047,0.47187953702893826,[-0.0009035   0.00016035 -0.00046477 -0.0001364  -0.00010643 -0.0001627 ],1.0951479535346902,"[ 0.01043559 -0.01196537 -0.01370857  0.0019396  -0.01162662  0.00842215
  0.00098414  0.00380677  0.00059547  0.00376903  0.00491924  0.00505646
  0.00298224 -0.00178659 -0.00089337 -0.0011289   0.00038708 -0.00046497
 -0.00930392 -0.0016541 ]",-5.184842340572103,0.005600819567712594
ALK,0.47107064865495246,0.47095097357170973,"[-7.80186114e-05  8.45438875e-04 -5.24074550e-04  4.56148743e-05
 -2.24686724e-04 -4.07226646e-04]",1.1987438593648414,"[ 1.04581035e-02 -6.31963450e-03 -5.05428018e-03  9.33274358e-05
 -1.81208702e-02 -1.15057366e-03 -7.04097021e-03  1.01146413e-02
  8.42950049e-03  1.33491884e-02  6.73031818e-03 -2.11819220e-03
  2.77680316e-04  8.80882155e-03  1.41659026e-02 -2.52100164e-04
  6.05028390e-04 -1.07214184e-02  1.67871783e-02  1.15077209e-02]",-4.786899625803487,0.00833826910262018
ALL,0.47443336835817346,0.4695402738393886,"[-1.94501227e-05  1.38029464e-03 -4.34111758e-04  8.57326490e-05
  9.39058918e-06  2.33250647e-05]",1.1128734570875678,"[ 0.00960237 -0.01172265 -0.01358508  0.00324331 -0.00943002  0.00841713
  0.00046534  0.00362754  0.00348234  0.00665577  0.00810215 -0.00293299
 -0.00601242 -0.00557161  0.00163846  0.00581822  0.00679257 -0.00600112
 -0.00421787  0.00665188]",-4.321501453639577,0.013279929367775771
ALLE,0.4782674718715975,0.4734728863143162,[-0.00034524  0.00017358 -0.00042679 -0.00053097 -0.00010285 -0.00069249],1.0983007263415032,"[ 0.0094699  -0.00889972 -0.01034513  0.00363238 -0.00908542  0.00654922
  0.00048366  0.00379114  0.00267827  0.00518182  0.00729748  0.00356222
  0.00679504 -0.00539265  0.00179416 -0.00675611 -0.00189853 -0.00644266
 -0.001271   -0.0146591 ]",-4.882189486196863,0.007580398666416402
AMAT,0.47983869290922976,0.4746658973131221,[ 0.0012895  -0.00034035  0.0002493  -0.00016388 -0.00015123 -0.00068339],1.190046192739025,"[ 0.01059845 -0.01370059 -0.01486585  0.0001668  -0.01669703  0.00704881
 -0.00287217  0.00737679  0.00281133  0.01165555  0.00738243  0.00585428
  0.00425596  0.00698755  0.01241132  0.0007119   0.00632596 -0.00817068
  0.01440805  0.00462254]",-5.29829472432111,0.0050001132124163185
AMCR,0.4751241293521416,0.4630207300801163,"[1.69434892e-03 1.60063353e-03 2.83690113e-04 1.00032214e-03
 5.22969121e-05 7.08018687e-04]",1.1873365198333599,"[ 0.00971313 -0.01605583 -0.01936753  0.00219766 -0.01127594  0.01330838
  0.00318457  0.00320975 -0.0005082   0.00470439  0.00766463  0.00526941
 -0.00092724 -0.00599192 -0.0004585   0.00611976  0.00974941 -0.001748
 -0.00122756  0.01580444]",-4.690346782912094,0.009183500922791096
AMD,0.471037892378384,0.4631415096580964,"[ 1.74115027e-03 -9.40413872e-04  7.31962906e-04 -2.46048892e-04
  3.80243042e-05 -4.77113573e-04]",1.1141813708657824,"[ 0.00904266 -0.0123735  -0.01540105  0.00435453 -0.00688101  0.01179322
  0.00456513  0.0017453   0.00063786  0.00011691  0.00545576  0.00396524
  0.00477529 -0.00699063 -0.00367838 -0.00498368 -0.00255071  0.00108723
  0.00384037 -0.01028511]",-4.830971244065992,0.007978768170251588
AME,0.467618837927286,0.4642650890879887,[-0.00085841 -0.00018773 -0.00070353 -0.00069688 -0.00028712 -0.00108006],1.1058872957614694,"[ 0.00981537 -0.00784008 -0.00853489  0.0026593  -0.01209495  0.00459625
 -0.00056023  0.00694016  0.00801549  0.00380518  0.0034126  -0.00478103
  0.00041897  0.00605581  0.00826775 -0.0052117  -0.00848159 -0.00634178
  0.01454732  0.00320241]",-4.622131052003003,0.009831821597180403
AMGN,0.47160321405876554,0.45962139747378505,"[-6.08768761e-04  6.38020037e-04 -3.50096257e-04 -3.18238091e-04
  6.85536207e-05 -1.54877541e-04]",1.1492048238832238,"[ 0.00911103 -0.01434573 -0.01723397  0.00397426 -0.00726111  0.01212104
  0.00388212  0.00125721 -0.00036912 -0.00049707  0.00094424  0.00306248
 -0.00028222  0.01109784  0.01063507  0.0010929   0.00120039 -0.00614228
  0.01466854  0.00451683]",-5.012651064177608,0.006653241734791486
AMP,0.4778271235726732,0.47033736824512407,[ 0.00029576  0.00150328 -0.00083122  0.00068004 -0.00057045 -0.00046626],1.1349305434114152,"[ 9.42565745e-03 -1.42065212e-02 -1.63430454e-02  3.30617557e-03
 -9.30970167e-03  9.69855055e-03 -4.64972028e-05  3.21728826e-03
  1.90433536e-03  8.28152385e-03  7.44359674e-03  1.82670136e-03
  1.35919751e-03  2.00234388e-03  8.66793181e-03 -2.05612026e-03
 -3.11582567e-03 -7.45329174e-03  1.47276571e-02  3.09852073e-03]",-5.031118181110395,0.006531503082393631
AMT,0.48045384279942066,0.46623598901561525,"[ 5.70540913e-04 -2.53217010e-04  7.40557431e-05  2.18390686e-05
 -1.32962092e-04 -3.02521310e-04]",1.156361966059222,"[ 1.09091191e-02 -1.37527542e-02 -1.63212435e-02 -1.69368506e-05
 -1.64281546e-02  1.10592723e-02  2.79298641e-03  6.58776042e-03
  1.43636717e-03  2.20001837e-03  4.67769928e-03  7.05285364e-03
  3.41420020e-03 -1.83419002e-03 -8.15434036e-04  3.02144650e-03
  9.58068593e-03 -4.61354728e-04 -7.27726531e-03  7.52603477e-03]",-5.531271923815927,0.003960947859824364
AMZN,0.46771243555849695,0.4604195294567696,"[ 4.19687158e-06  6.78627350e-04 -2.25415234e-04 -8.40546480e-05
  2.38657180e-05 -9.31897361e-05]",1.1104989798281755,"[ 8.48722736e-03 -1.34504798e-02 -1.62232794e-02  5.88893006e-03
 -2.34953373e-03  1.12007437e-02  2.55562180e-03 -2.28520102e-03
 -3.52251185e-03  4.32924459e-03  7.08778521e-03  4.92395253e-03
 -6.38267047e-05 -3.67033679e-03  3.42825387e-03  1.63956263e-03
  3.61387000e-03 -6.93794220e-03  5.79116245e-04 -1.75248962e-04]",-5.184879900782068,0.005600609203704335
ANET,0.47267043199972314,0.46712279157121633,[ 0.00243849 -0.00111209  0.00055317  0.0001227  -0.00045448 -0.00110496],1.147385378935191,"[ 0.00851456 -0.00927492 -0.01003597  0.00520412 -0.00428303  0.00497953
 -0.00157596 -0.00112496 -0.00399843  0.00661394  0.00448545  0.01013111
  0.00778583  0.00889715  0.01359214 -0.00386519  0.00388866 -0.01223108
  0.00940462 -0.0178873 ]",-4.802732484454972,0.00820729008876049
ANSS,0.46553351129505616,0.464687204358427,"[-3.15874610e-03  2.60090766e-04 -1.56612657e-03  8.35316656e-04
 -8.37929012e-04 -2.96499181e-05]",1.1003211073751205,"[ 0.010239   -0.00607839 -0.00663915  0.00189762 -0.01326743  0.0041816
  0.00135474  0.0066781   0.00532438 -0.00286683 -0.0018374   0.00144688
  0.00579878  0.01049225  0.0041618  -0.00702538 -0.00594645  0.0019069
  0.01620894 -0.00496756]",-4.080424489933938,0.016900290126804312
AON,0.475516357276879,0.46910646410401863,"[ 1.82255802e-04  9.32415876e-06  2.81723338e-05  3.14855058e-05
 -8.12240725e-06 -1.16898562e-05]",1.1069113522333167,"[ 0.00957117 -0.01221864 -0.01524575  0.00329588 -0.00956988  0.01172736
  0.00469472  0.00394234  0.00334757 -0.00033646  0.00518629  0.00030478
  0.00137899 -0.00688201 -0.00326566 -0.00254996 -0.00147476 -0.00112527
 -0.00399542 -0.00392604]",-4.819575527462442,0.008070211995533818
AOS,0.48763011873487927,0.4696607102839982,"[ 7.71983280e-04  3.08841532e-04  1.06020140e-05  5.17990269e-05
 -8.69138368e-05 -2.72374231e-04]",1.1970394989942246,"[ 8.34115913e-03 -1.57202642e-02 -1.85744028e-02  4.76247411e-03
 -6.49818791e-03  1.17479248e-02  8.32549123e-04  2.00584068e-03
  2.29862405e-03  9.23986915e-03  9.21900804e-03 -6.11214663e-04
 -4.53980062e-04  3.97322128e-04  1.14221100e-02 -1.97139075e-03
 -3.61983965e-03 -1.28860474e-02  1.36962439e-02 -7.79257369e-05]",-5.306519274765072,0.0049591581783079
APA,0.47487815325919425,0.46810832608997055,"[ 1.43446079e-03  1.07702960e-03  5.98853579e-06  6.09772877e-04
 -1.80906784e-04 -3.50443770e-05]",1.1080763569103165,"[ 0.01004234 -0.0135668  -0.01595619  0.00249274 -0.01060029  0.01041222
  0.00187728  0.00332749  0.00057444  0.00415102  0.00582868  0.00460851
  0.0027174  -0.00185452  0.00103958 -0.00135651 -0.00145978 -0.00165854
  0.00135205  0.00711859]",-4.9618364415909895,0.007000060818615046
APD,0.4760944773871314,0.4685342537222718,"[ 1.69068964e-03  1.16252432e-03  1.92027782e-04  6.02871557e-04
 -6.97197079e-05  9.57127576e-05]",1.1739695159063563,"[ 0.00866213 -0.01458359 -0.01782201  0.00426216 -0.00813687  0.01258902
  0.00322941  0.00384544  0.0049259   0.00397031  0.00643283 -0.00308724
 -0.00041716  0.0007482   0.00857719 -0.00351026 -0.00506702 -0.00916159
  0.01792334 -0.00397439]",-5.099028480215107,0.0061026725535687255
APH,0.4781768891121792,0.4736667854519559,"[ 2.66686836e-04  1.97045856e-04 -1.89373749e-04 -5.01508371e-05
 -1.51091496e-04 -3.88793848e-04]",1.1237945065317265,"[ 1.10766762e-02 -1.16102192e-02 -1.26009159e-02  8.19377086e-05
 -1.66483864e-02  6.27713827e-03 -1.79779257e-03  7.65899290e-03
  4.25279200e-03  8.26443716e-03  6.27524772e-03  2.53225103e-03
  1.58675740e-03  2.59038404e-03  6.30206894e-03  9.98411101e-04
  3.82902177e-03 -5.81120417e-03  1.62283402e-03  5.56401526e-03]",-5.193609285191489,0.005551932102709451
APTV,0.4763343462748717,0.4713858466844955,[ 0.00034612  0.00141277 -0.00052243  0.00050237 -0.0003036  -0.00019058],1.136935757131086,"[ 0.0099883  -0.01186859 -0.01325486  0.00208756 -0.01252714  0.00728336
 -0.00086537  0.00565451  0.00391503  0.0075132   0.0060034   0.00173035
  0.00324412  0.00486016  0.00994076 -0.00346805 -0.00294344 -0.00782086
  0.01583082  0.0019771 ]",-4.849489228566263,0.007832377082187064
ARE,0.47558014335261944,0.46887699619562423,[ 0.0003964   0.00021188  0.00018574 -0.00044217  0.0002527  -0.00011798],1.149780137382466,"[ 1.06507834e-02 -1.36369048e-02 -1.63846476e-02  6.85095740e-04
 -1.47645743e-02  1.12634648e-02  2.79358008e-03  5.56800883e-03
  8.72618775e-04  3.27250551e-03  6.13517322e-03  7.07245959e-03
  3.67350519e-03 -3.50040786e-03  1.19516914e-03  2.12357493e-03
  8.30750388e-03 -3.77067067e-03  7.68251775e-05  5.81750730e-03]",-5.773051678906026,0.003110251527953135
ATO,0.47240234999911573,0.46656628040999926,[-0.0011705   0.0008311  -0.00031183 -0.00039336  0.00036098  0.00043888],1.1318365433728992,"[ 0.00956866 -0.01242853 -0.01507131  0.00309449 -0.00964847  0.01082144
  0.00341799  0.00345966  0.00274356  0.00142624  0.00537278 -0.00171274
 -0.00593952 -0.00489429 -0.00134436  0.00728538  0.01063171 -0.00303667
 -0.01122427  0.00325345]",-4.40926752756741,0.012164084924474095
AVB,0.4797815223831529,0.4696894673118621,"[-3.63819384e-04  1.55514458e-04  2.58377258e-05 -7.93469339e-04
  3.86374324e-04 -8.70057289e-05]",1.115969851025971,"[ 0.0107161  -0.01122581 -0.01245652  0.00096851 -0.01455716  0.00666807
 -0.00118739  0.00633834  0.00356521  0.00833219  0.00819116  0.00164219
 -0.00047185 -0.00524856  0.00012818  0.00322625  0.0076071  -0.00303703
 -0.00663143  0.0011703 ]",-4.980259921391626,0.006872276073772906
AVGO,0.47656491759902175,0.4725343470275047,"[ 5.48415466e-04 -7.50146667e-05  2.52665933e-05  2.62958489e-04
 -1.98429017e-04 -1.75009431e-04]",1.1310263913102765,"[ 0.01146712 -0.01130629 -0.01195809 -0.00090779 -0.01906704  0.00536646
 -0.0023988   0.00940618  0.00580985  0.0081516   0.00528627  0.0017305
  0.00157748  0.00441052  0.00555544  0.0006258   0.00306014 -0.0027438
  0.00346672  0.00524526]",-5.410561123505283,0.004469131772756322
AVY,0.47756814738824943,0.4693094912570548,"[-2.46133643e-05  1.09267348e-03 -3.72986822e-04 -8.93905259e-05
  3.06837746e-05 -1.09501848e-04]",1.1360923216744787,"[ 0.00870744 -0.01480604 -0.01778706  0.00485735 -0.00570318  0.01171254
  0.00209498  0.00109998  0.00152692  0.00654545  0.00859062 -0.00116466
 -0.0023983  -0.00491188  0.00362127 -0.0003569  -0.00274941 -0.00721197
  0.00390413 -0.0016726 ]",-5.502080295661359,0.004078278582460242
AWK,0.4685870654163167,0.45725635204301923,"[-6.58157431e-04  2.38599076e-03 -1.01879241e-03  3.84558942e-04
 -1.68262291e-04  7.34558869e-05]",1.1164528176145578,"[ 0.00923258 -0.01142626 -0.01407462  0.00420059 -0.00605789  0.01079179
  0.0045687  -0.00052304 -0.00381519 -0.00162805  0.00380958  0.00803448
  0.00209605 -0.00630717 -0.00579919  0.0025764   0.00714399  0.00171583
 -0.01333308  0.00381389]",-4.873531782113011,0.0076463124341378825
AXP,0.4786938704912262,0.46758846686274363,"[ 6.16093369e-04  9.51489027e-04 -8.29145534e-05  1.58587169e-04
  3.01405046e-06 -1.81889909e-05]",1.1551906832705972,"[ 0.00859949 -0.01531495 -0.01813898  0.00484359 -0.00573842  0.01170247
  0.00144274  0.0009459   0.00051469  0.00733278  0.00814671  0.00190509
  0.00157096 -0.00120126  0.00681428 -0.00368675 -0.00597199 -0.00710386
  0.01402788 -0.00163392]",-5.345540206849616,0.004769374060770699
AZO,0.4765512626461859,0.4753225109088076,"[-1.40273696e-03  1.81026814e-04 -5.22495403e-04  2.78281242e-05
 -1.17219635e-04  8.27573555e-05]",1.112197828064749,"[ 0.01051135 -0.00767292 -0.00708754  0.00130312 -0.01396703  0.00099749
 -0.00553529  0.00618049  0.00344357  0.01252954  0.00802984  0.00304747
  0.00265517  0.00197378  0.00767968 -0.00010928  0.00524791 -0.00647472
  0.01051588 -0.00427474]",-4.804010943940094,0.008196804105280129
BA,0.4834317489765088,0.4685176149765835,"[ 3.95559975e-04  4.91136414e-04  4.49119376e-05 -1.28802388e-04
  9.95335439e-05 -8.29140282e-05]",1.23377917920298,"[ 0.00986126 -0.01619856 -0.01816724  0.00134781 -0.01345731  0.00959015
 -0.00226118  0.00435675 -0.00072348  0.01356081  0.01033536  0.00796761
  0.00213318  0.00057266  0.00958721  0.00468565  0.01034367 -0.00717331
  0.01740812  0.01328598]",-5.086635169095351,0.006178775482748357
BAC,0.47371828418415296,0.46767366695740187,[ 0.00030811  0.00040566 -0.00036501  0.00026769 -0.00036335 -0.00046655],1.103878873982913,"[ 0.00911058 -0.01154468 -0.01349461  0.00433523 -0.00691518  0.0086067
  0.00098342  0.00187826  0.00114103  0.00503595  0.00624671  0.00289408
  0.00431711 -0.00060845  0.0047584  -0.0061787  -0.00780152 -0.00497146
  0.01352574 -0.00124109]",-4.734974327388046,0.008782674303055973
BAX,0.47481514257111807,0.46241659134723573,"[-1.32703963e-04  1.07462863e-03 -5.13253732e-04  3.05493919e-04
 -2.04368531e-04 -8.74386149e-05]",1.1268024049732652,"[ 9.13265163e-03 -1.51014827e-02 -1.79529363e-02  4.17395339e-03
 -6.24649789e-03  1.16273390e-02  1.93133943e-03 -7.47401810e-05
 -2.66521073e-03  5.63974524e-03  6.75627133e-03  6.52486147e-03
  1.55975776e-03 -7.47348361e-04  4.47123532e-03  1.45472095e-03
  4.07409650e-03 -4.85724063e-03  3.08238220e-03  1.19126148e-03]",-5.835474151466972,0.002922037443293315
BBY,0.48094091313146287,0.4771690469068661,"[-2.05632291e-05  2.74482623e-04  9.63911714e-05  3.16006934e-04
  6.42339795e-05  4.35135235e-04]",1.0998085481605615,"[ 0.01007654 -0.00875    -0.00885719  0.00249912 -0.01071969  0.00294518
 -0.00395497  0.00352712  0.00035178  0.01080599  0.00762592  0.00698524
  0.00722218  0.00162726  0.0075475  -0.00536059 -0.00317969 -0.00734513
  0.00782144 -0.00231268]",-4.753844575127041,0.008618496968380993
BDX,0.47287377709007,0.46459561701447155,[ 0.0004658   0.00075154 -0.00023538  0.0001123  -0.00012865 -0.0002531 ],1.1723258253779683,"[ 0.00875442 -0.0158804  -0.0187282   0.00420627 -0.00608099  0.01188441
  0.00129103 -0.00066959 -0.004279    0.00777035  0.00813846  0.00810404
  0.00067187 -0.00025181  0.00765864  0.00454911  0.00848904 -0.00872438
  0.00537646  0.00832424]",-5.830358047768325,0.002937025196623237
