,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4918216209567904,0.4909614597808508,[ 0.00031647  0.00068107 -0.00125589  0.00084144 -0.00101402 -0.00054469],1.0789628244941007,"[ 0.01393214 -0.00343417 -0.00487132  0.01287341 -0.00874873 -0.00259211
  0.00340335 -0.00962686  0.00545119  0.00479957 -0.00152906  0.00246904
  0.00112994 -0.00512645  0.00054801  0.00255043  0.00088009 -0.00380742
  0.00580248  0.00568871]",-4.659883966220127,0.009467560894854746
AKAM,0.47802318789099885,0.49215465569535666,[-0.00030528 -0.00157108  0.00057034 -0.00010542  0.00024782  0.00084493],1.1353851095303393,"[ 1.11919342e-02 -1.12948566e-02  7.13752128e-03 -5.85509703e-03
  8.22285962e-03  1.01609921e-02  1.61594288e-03  1.18973447e-02
 -5.08772518e-03  8.05923858e-03 -2.36636011e-03  3.57395780e-03
 -7.24519716e-03  1.31048501e-04 -4.10024173e-03 -1.66761870e-03
 -4.83100191e-06  2.32098477e-04 -8.26128461e-03  6.65697286e-03]",-4.546038502141787,0.010609149369015861
ALB,0.4908777007501196,0.4805753711976901,"[ 1.70950792e-04  2.43302448e-04 -5.45264214e-04 -7.38545428e-05
 -3.51668684e-04 -6.83718120e-04]",1.1075048935037863,"[ 0.01394025 -0.00017069 -0.01035071  0.01166851 -0.00628642 -0.01015376
  0.00645154 -0.00316206 -0.00252155  0.00814977 -0.00289548 -0.00318724
  0.0026648  -0.00831741  0.00144627 -0.00199247  0.0053955  -0.00516197
  0.00594617  0.00195998]",-4.645475080199308,0.00960496544667313
ALGN,0.48866568700507274,0.4794513968193354,"[ 1.13316904e-03 -1.19256991e-03  4.46723189e-04 -3.91951408e-05
 -1.66634742e-04 -4.91014339e-04]",1.1365008098273457,"[ 1.43049797e-02  5.17190909e-04 -1.15871924e-02  1.39220530e-02
 -9.20932682e-03 -1.14243696e-02  5.61062312e-03 -9.28412066e-03
  3.65473395e-03  2.54611955e-03  1.31823149e-03  7.90010459e-05
  3.22800830e-03 -9.88417175e-05  1.06554300e-03  1.06867281e-03
  4.09206474e-03 -1.73380084e-03  1.31258859e-02  3.05118269e-03]",-4.983437690434801,0.006850472229748126
ALK,0.48381394524873744,0.4820634683797536,[ 0.00249787 -0.00360301  0.00108449  0.00125899 -0.00103185 -0.00037049],1.079106736058288,"[ 0.01306459 -0.00315468 -0.00411236  0.00635593 -0.00129682  0.0028732
 -0.00312152  0.00408715 -0.00777389 -0.0108561   0.00643126 -0.00504887
  0.00104705  0.00814773 -0.00138291 -0.00613732  0.00908142  0.00098167
  0.00276819 -0.00087897]",-4.185364056308233,0.015216665210447513
ALL,0.49012130914710683,0.4792336002171099,"[ 1.02604551e-03  2.85198875e-04 -4.22726760e-05  4.91544722e-04
 -2.92195681e-04 -1.35691197e-04]",1.1202723567916955,"[ 0.01425895  0.00018521 -0.0108427   0.01354171 -0.00797838 -0.01038578
  0.00605815 -0.00562341 -0.00069113  0.00615759 -0.00088122 -0.00238
  0.00342188 -0.00032361 -0.00459205  0.0007648   0.00217144 -0.0062817
 -0.00762918  0.00292051]",-4.940313889390461,0.007152352972214576
ALLE,0.48672021154107126,0.483233794255011,"[ 2.16131510e-03  1.06346516e-03 -9.45359194e-05  1.19964161e-03
 -5.48668108e-04 -7.65711287e-05]",1.0817632195579248,"[ 1.38728510e-02 -1.54796310e-03 -7.93094280e-03  1.23133907e-02
 -8.03820789e-03 -5.91758406e-03  3.24322618e-03 -7.90603732e-03
  2.93630337e-03  1.81916024e-04  2.06034599e-03 -6.43143545e-06
  2.89339261e-03  2.29387626e-03 -1.22181815e-03  5.97857079e-04
  5.10907816e-03 -2.94442390e-03  7.19931116e-03  6.58046776e-03]",-4.9330781071162,0.007204293529734071
AMAT,0.4832119234879504,0.4788266383990828,[ 0.00061193  0.00045039 -0.00010722  0.00024448 -0.0001671  -0.00021909],1.0809289241925666,"[ 0.01434472 -0.00193314 -0.00670272  0.01507212 -0.0100327  -0.00273352
  0.00136461 -0.00934348  0.00240761 -0.00096614  0.00103775 -0.00140091
  0.00427173 -0.00214968  0.00057985  0.00099793  0.0046069  -0.00224251
  0.00087675  0.00664513]",-5.108462470585664,0.006045370716940007
AMCR,0.48438084598058645,0.4770505805222637,[0.0009224  0.00041142 0.00050355 0.00057042 0.00018154 0.00075269],1.0998591264379745,"[ 0.01317337 -0.00070525 -0.00976367  0.00729753 -0.00315108 -0.00920679
  0.00439844 -0.00063811 -0.0028302  -0.001348    0.00485036 -0.00369704
  0.00718583  0.01031696 -0.00213843  0.0038759   0.00435346  0.00567038
 -0.00158432  0.01172189]",-4.9372874354660885,0.007174032027719833
AMD,0.48991056419126866,0.47921566140087596,[ 0.00179996  0.00069602 -0.00030252  0.00058478 -0.00051724 -0.00044249],1.1833106770315425,"[ 0.01528477  0.001983   -0.01219653  0.01755754 -0.00978927 -0.00754376
  0.00150539 -0.00394454 -0.00630643 -0.00215388  0.00061576 -0.00658503
 -0.00039145 -0.00467712 -0.0006438  -0.01251429  0.01336426 -0.00778826
 -0.00369053 -0.00796221]",-4.926791717953377,0.007249725173384853
AME,0.49198706505705536,0.48168941065542703,"[ 1.32267905e-03  4.95415018e-05 -7.82748280e-04  1.66722285e-03
 -1.38719373e-03 -5.58491408e-04]",1.0776984015515692,"[ 0.01388048 -0.00043411 -0.00954617  0.01187909 -0.00664159 -0.00791594
  0.00451478 -0.0039265  -0.00142909  0.00402051 -0.00076361 -0.00180436
  0.00062551 -0.00407207  0.00090732 -0.00287045  0.00460953 -0.00013034
 -0.00488689 -0.00112204]",-4.142116385198979,0.0158891882520317
AMGN,0.49547717620151427,0.4872937178956856,"[ 1.96476325e-04 -3.76694333e-06 -6.76517920e-04  9.73947548e-04
 -7.59476826e-04  7.06294519e-05]",1.0688893552645622,"[ 1.41609042e-02 -1.87516337e-03 -6.61190118e-03  1.38231296e-02
 -8.47151582e-03 -2.47066873e-03  1.49429189e-03 -6.57122727e-03
  6.51342930e-04  3.92610888e-04  4.57657007e-05 -3.16353469e-04
 -1.69691941e-03 -3.05565637e-03 -1.10635022e-03 -5.41810077e-03
  6.98039731e-03 -4.93429007e-03 -2.47076767e-03  1.40169873e-03]",-4.641961913348172,0.009638768636241678
AMP,0.4848809833117986,0.4804299928340942,[ 0.00153388 -0.00077984 -0.00051169  0.00096545 -0.00116153 -0.00088839],1.0603391069526784,"[ 0.01366864 -0.00203832 -0.00713792  0.01128991 -0.00689802 -0.00528189
  0.00393817 -0.00622362  0.0027013   0.00379462 -0.00027431  0.00223922
 -0.0028655  -0.00102116 -0.00205592 -0.00265684  0.00197278 -0.00372448
 -0.00182354 -0.00647303]",-4.637646142101438,0.009680457251331806
AMT,0.48508054234892817,0.4782881082151987,"[ 7.33290131e-04 -4.13489720e-04 -4.60163556e-05  3.51757570e-04
 -3.21235275e-04 -7.80609835e-05]",1.0918660788377033,"[ 0.01380746 -0.0006576  -0.00978622  0.01161538 -0.00722434 -0.00961624
  0.00588006 -0.00655181  0.00210217  0.00543025 -0.00071009  0.00035376
  0.00074685 -0.00370284  0.00141574 -0.00133956  0.00426162 -0.00166514
  0.00518631 -0.00108816]",-4.758597037522693,0.008577635059882046
AMZN,0.49212161931908893,0.4762961409973732,[ 0.00184528  0.00014756  0.00023986  0.00034392 -0.00024016 -0.00042499],1.1489809056137543,"[ 0.01519009  0.00155722 -0.01205797  0.01824575 -0.01147445 -0.00915734
  0.00346209 -0.0083532  -0.00127541  0.00088906  0.0005039  -0.00438869
  0.0043314  -0.00044331 -0.00456499 -0.001712    0.00481621 -0.00932849
 -0.004895    0.00081074]",-5.298914556491138,0.004997014941696605
ANET,0.4792336428142291,0.48138706219642535,[ 0.00046044 -0.00135523  0.00019292 -0.00031055 -0.00015765 -0.00036475],1.062146169783556,"[ 1.34791200e-02 -5.67595077e-03 -4.47201210e-05  1.00280027e-02
 -5.82392495e-03  7.40428797e-03 -3.12746567e-03 -5.00773269e-03
  2.21524686e-03 -5.09223613e-03  1.18407935e-03  2.26879371e-03
 -2.89523804e-03 -6.97399819e-03  7.94895050e-03 -2.47658380e-03
  2.61936139e-03  8.17024851e-03  1.83248155e-03 -2.08001696e-03]",-4.341895806049607,0.013011836886772757
ANSS,0.4861622142132705,0.47586976158611255,[-0.00039904 -0.00162289 -0.00057888  0.00036038 -0.00085063 -0.00058665],1.0925897290867044,"[ 1.37170352e-02 -8.04915689e-04 -8.53509950e-03  1.01910454e-02
 -4.50292846e-03 -5.32673422e-03  2.60707343e-03  1.32068385e-04
 -4.82837991e-03  8.09828896e-04  6.34125385e-04 -2.21380488e-03
 -4.60367321e-03 -8.69830764e-05 -3.82352042e-03 -1.12279907e-02
  1.07226087e-02 -8.24459407e-03 -2.16666038e-04 -3.57237337e-03]",-4.700516354292358,0.009090581928614882
AON,0.49095232282734136,0.48593447412220275,"[ 4.07566006e-04  7.51086542e-04 -1.36188925e-03  1.82954536e-03
 -1.36885344e-03  5.15363780e-05]",1.0709195342619588,"[ 1.41695602e-02 -1.77753019e-03 -7.05677333e-03  1.41827255e-02
 -9.36396689e-03 -3.63747023e-03  2.05290224e-03 -9.03337821e-03
  3.49383129e-03  1.82957156e-04  7.27014920e-04  1.09302243e-03
 -3.98445192e-04 -2.08992126e-03  4.75273057e-04 -2.05832200e-03
  4.09598393e-03 -1.54737069e-03 -3.88533158e-05 -7.91384370e-04]",-4.472240488795198,0.011421696977723042
AOS,0.4898125232777332,0.48226244290007764,"[ 1.75746216e-03 -2.20701674e-05  1.65789624e-04  7.07909653e-04
 -4.04876566e-04 -1.85942166e-04]",1.1599133025097952,"[ 0.01501354  0.00191416 -0.01256227  0.01677035 -0.00962918 -0.00929639
  0.00286524 -0.00483861 -0.00475271 -0.00108829  0.00162863 -0.0061384
  0.00282954  0.00151334 -0.00510111 -0.00670474  0.00934836 -0.00919283
 -0.00747112 -0.00302883]",-5.096723275617233,0.0061167566895691805
APA,0.48724365588887814,0.48032364087815027,"[-6.18935803e-04  1.49597351e-04 -2.09038061e-04  2.19587274e-04
 -8.91821072e-05  1.50799050e-04]",1.101532054189449,"[ 0.01424907 -0.00060918 -0.00885349  0.01354383 -0.00765068 -0.00598108
  0.00335546 -0.00446267 -0.00161727  0.00312266 -0.00073282 -0.00161593
 -0.0007756  -0.00229236 -0.00292213 -0.00356438  0.00281698 -0.00376608
 -0.01376064 -0.00452267]",-4.8504968996801585,0.007824488597214924
APD,0.4938756579287228,0.4945983097602512,[ 0.00097182 -0.00086142 -0.00045727  0.00055344 -0.00081015 -0.00031507],1.0521155189865545,"[ 1.30172527e-02 -4.50134736e-03 -3.56159693e-03  7.59648473e-03
 -4.23254365e-03 -2.05592922e-03  3.95730606e-03 -4.39962748e-03
  3.59450502e-03  5.63557332e-03 -9.69387027e-04  3.97425635e-03
 -3.35249676e-03 -1.79355235e-03 -4.96681985e-05 -1.17765354e-03
  3.55642877e-03  2.52994410e-03 -7.69601720e-03  9.48627826e-03]",-4.448870116500612,0.01169176984796394
APH,0.4899395044312399,0.4854082984060058,[ 0.00103893 -0.00171066  0.00042124  0.00075585 -0.00045283  0.00034845],1.077334708141677,"[ 0.014123   -0.0010514  -0.0085407   0.01371378 -0.00887038 -0.00644109
  0.00367847 -0.00828637  0.00286019  0.00221232  0.00049233  0.00059673
  0.00068562 -0.00028125 -0.00188965 -0.0005525   0.00320064 -0.00375357
 -0.00034468  0.00263982]",-4.381292875967919,0.012509175349659212
APTV,0.4893617484056633,0.4816628093409198,"[ 5.15252227e-04  2.68848422e-05 -5.41232048e-04  5.56443397e-04
 -6.96277628e-04 -6.50823390e-04]",1.1030396278118306,"[ 0.01426953  0.00046484 -0.01076395  0.01346869 -0.00741095 -0.00872347
  0.00423171 -0.00342678 -0.00383326  0.00298599 -0.00039811 -0.00459481
  0.00271889 -0.00317731 -0.00105852 -0.0041258   0.00771837 -0.00450765
 -0.00289472  0.00245691]",-4.619673483633617,0.0098560136856308
ARE,0.48295749846566144,0.4833768689067963,[ 0.00026671  0.00181781 -0.00083624  0.00115394 -0.00045917  0.00053878],1.103960539971781,"[ 0.01325138 -0.00448175 -0.0039075   0.00774461 -0.00375403 -0.00370795
  0.00604933 -0.00230554 -0.00010415  0.01122673 -0.0039753  -0.00075983
  0.0050074  -0.00607973 -0.00167872  0.00644569 -0.00049875 -0.00549757
  0.00329039  0.0169632 ]",-4.507647866688589,0.011024360468890512
ATO,0.4944244347465505,0.482189387990419,"[ 2.32478573e-04  4.27532944e-04 -1.79963651e-04  2.28637339e-04
 -1.04073861e-04  1.75324359e-05]",1.1107942899456706,"[ 0.01365283  0.00028003 -0.01147629  0.01033008 -0.00573285 -0.01203572
  0.00654573 -0.00346092 -0.00199284  0.00473244  0.00010122 -0.00404116
  0.00637176 -0.00288481  0.00248907  0.00105705  0.00463606 -0.00088019
  0.00940544 -0.00228581]",-5.136154730227587,0.005880257472279713
AVB,0.4882001460906977,0.4873966722795778,"[ 7.91508396e-04  7.98747230e-05 -1.82842614e-04  4.80046468e-04
 -4.05217402e-04 -3.56163954e-04]",1.106712331865933,"[ 0.01316008 -0.00336771 -0.0059377   0.00730464 -0.00324026 -0.00687734
  0.00729399 -0.00107449 -0.00193858  0.01192329 -0.00403107 -0.00281933
  0.00723663 -0.00754368  0.00075361  0.00635565  0.00055962 -0.00342569
  0.00641836  0.01228176]",-5.132640398715557,0.005900959001124754
AVGO,0.4838193751938713,0.4857788620130828,[ 0.00290331 -0.00173828 -0.00070214  0.00185842 -0.00217102 -0.0018384 ],1.0538165321909336,"[ 0.01334518 -0.0055202  -0.00029586  0.00896266 -0.00433662  0.00704832
 -0.00310168 -0.00160734 -0.00197852 -0.00581296  0.00252073 -0.00114264
 -0.00048544  0.0008272  -0.00142419 -0.00367288  0.00632332 -0.00549598
  0.00973878  0.00410605]",-4.423162557265991,0.011996233454380882
AVY,0.4898091780303309,0.4817441338319024,[ 0.00221858 -0.00042404  0.0001712   0.00094923 -0.00063831 -0.00024596],1.1265113424015027,"[ 0.01451748  0.00136904 -0.01213836  0.01505447 -0.00923707 -0.00978677
  0.00343276 -0.00664698 -0.00093997 -0.00098983  0.0019901  -0.00283257
  0.001076    0.00026758 -0.0005604  -0.00576999  0.00850653 -0.00343942
  0.00132729 -0.00416209]",-4.70407908726919,0.009058252237823864
AWK,0.48940502859236784,0.4857294803901643,[ 0.00120672  0.00029136  0.00021147  0.00043671 -0.00013527 -0.00012187],1.1202969774914988,"[ 0.01323111 -0.00165014 -0.00895044  0.00742899 -0.00339888 -0.01104129
  0.00862082 -0.00155301 -0.00109593  0.01155583 -0.00274164 -0.00172873
  0.00575772 -0.0037981  -0.00046066  0.00613201 -0.00068457 -0.00198497
  0.00402589  0.01016096]",-5.3539590371660815,0.004729390055277063
AXP,0.47921848438277187,0.4875296237360892,[-0.00109031 -0.00110612 -0.00144905  0.00016057 -0.00114231 -0.00077887],1.0901769479826542,"[ 1.16122293e-02 -9.13470243e-03  3.80486196e-03 -2.43403175e-03
  5.42573873e-03  6.34379521e-03  2.69280059e-03  9.40387258e-03
 -5.51209697e-03  9.08099365e-03 -3.27257284e-03  1.38439842e-03
 -4.57447584e-03 -2.82992531e-03 -3.55582997e-03 -1.28099024e-03
 -1.88654848e-05 -2.00358884e-03 -9.36147770e-03  3.23519971e-03]",-4.087088440151911,0.016788041858561087
AZO,0.48979809986226164,0.4758722008339422,"[ 1.12721466e-03  9.91941906e-04 -1.32364405e-04  6.18181262e-04
 -2.36017160e-04 -1.93870855e-05]",1.1542555765543614,"[ 1.44821675e-02  2.60992830e-03 -1.40898145e-02  1.37165022e-02
 -7.46055715e-03 -1.17112501e-02  3.33611964e-03 -3.42929069e-03
 -3.76817421e-03 -3.14415001e-03  3.38376777e-03 -4.03322786e-03
  2.87801447e-04  2.01814303e-03  5.36105446e-05 -7.26815774e-03
  7.37552872e-03 -2.26718948e-03  4.54912599e-03 -1.41276655e-02]",-4.987370218336858,0.006823585457702823
BA,0.48915976151228885,0.4795565958195761,[ 0.00080243  0.00015887 -0.00043475  0.00024866 -0.00044691 -0.00035174],1.1093178187749373,"[ 1.40837995e-02  7.56641226e-04 -1.18312455e-02  1.27400290e-02
 -7.65794037e-03 -1.13384172e-02  5.44568557e-03 -5.81277785e-03
 -4.26190352e-05  2.39757325e-03  1.46936573e-03 -1.80551903e-03
  1.93591879e-03  2.19781778e-03 -2.30791860e-03 -2.76769156e-03
  7.09777149e-03 -3.19091821e-03 -1.40645081e-04  3.07614716e-03]",-4.644277419240315,0.009616475830193703
BAC,0.4848758029900559,0.4804242441723949,[ 0.00045549  0.00092843 -0.00084271  0.00062411 -0.0006919  -0.00056492],1.0815870507034122,"[ 1.42160957e-02 -1.18660093e-03 -8.10051983e-03  1.43866831e-02
 -9.47539699e-03 -5.21316901e-03  2.63599186e-03 -9.01423081e-03
  3.22549111e-03  2.77994192e-06  1.65782044e-03  5.35962062e-04
  1.21531376e-03  2.61116994e-03 -3.45816322e-03  3.45725814e-04
  1.92998848e-03 -3.97382582e-03 -3.05901747e-03  5.99399673e-04]",-4.901237168704186,0.007437376087865864
BAX,0.49033399102588987,0.49409127920310203,"[ 2.69193040e-04 -7.77947830e-05 -5.96666338e-04  5.61726189e-04
 -6.91104851e-04 -5.42772410e-04]",1.1336089953922428,"[ 0.01411739 -0.00718433  0.00163477  0.01348634 -0.01013204  0.00694992
 -0.0008847  -0.01401381  0.01135492 -0.00035963  0.00041094  0.00681445
 -0.00011372 -0.00141111 -0.00105308  0.00606167 -0.00284582 -0.00488223
  0.00824032  0.00709341]",-5.046665825127025,0.006430738949801522
BBY,0.49117405627619337,0.4951112568868722,"[-7.42562312e-04 -8.78592157e-04 -4.94448862e-04 -6.02443968e-05
 -4.18868833e-04 -3.86584339e-04]",1.202030102470139,"[ 0.01345303 -0.00647064  0.00143356  0.00562715  0.00106032  0.0084325
 -0.00126973  0.0096601  -0.01202935  0.00328829 -0.0028822  -0.00419436
 -0.00660391 -0.00294402 -0.01005595 -0.01090909  0.00453898 -0.01523676
 -0.01873786 -0.01173338]",-5.002342619356707,0.006722181028065515
