,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4796331972283619,0.4874174342640143,[-0.00174714  0.00065856 -0.00057724 -0.00052045  0.00022788  0.0003499 ],1.1120663446584282,"[ 6.57006192e-03 -7.84608456e-03 -7.11675086e-03 -2.82149684e-03
 -5.24333173e-03 -4.41510256e-03  1.76199697e-03 -1.00552345e-02
  2.19185278e-04 -4.67080307e-03 -5.09900770e-03 -4.87370793e-05
 -1.14608003e-02 -1.41312820e-03 -8.57487063e-03 -3.57360988e-03
 -4.15950059e-03  3.41919093e-03  2.39393635e-03  1.74775524e-02]",-5.096438474192267,0.006118498998684823
ADSK,0.47840302048531136,0.4905341665653903,[-0.00168339  0.00118781 -0.00050007  0.00017229  0.00024045  0.0008354 ],1.2195515485196358,"[ 0.00572308 -0.00866087 -0.00786164 -0.00193997 -0.00852521 -0.0015194
 -0.0104567  -0.00453176 -0.01040726 -0.00549885 -0.00715285 -0.00388589
 -0.00103706  0.00526853 -0.00497173  0.01537992 -0.01148896  0.01411328
  0.02496235 -0.00558382]",-4.954640910697719,0.007050611624323962
AEE,0.4836660671543212,0.4855393301208896,"[-1.63201889e-03  2.70601441e-03 -1.46758720e-03 -3.80575579e-04
 -5.58003572e-05 -2.50599640e-05]",1.0603609810061299,"[ 0.01033481 -0.00662164 -0.00073587  0.00186561  0.00268453  0.00020249
  0.0093308  -0.00036885  0.0039361   0.00245017  0.00130653  0.00342681
 -0.00390643  0.00017572 -0.00142503 -0.00347688  0.00115826  0.00230027
 -0.00766668  0.01295193]",-4.214948499710163,0.014773082565530596
AEP,0.4848507443123856,0.48171571571297156,"[-2.01176402e-03  2.59841160e-03 -1.30969464e-03 -1.66800535e-04
 -3.84119792e-06  5.58997667e-04]",1.1191215540250663,"[ 0.01429966 -0.00527954  0.00424203  0.00763455  0.00617082  0.0045862
  0.00961797  0.00584905  0.00289612  0.00456978  0.00142785  0.0024167
 -0.00157032 -0.00296431  0.00118774 -0.00562421  0.00300074  0.00128972
 -0.00974892  0.0135651 ]",-4.658160472937984,0.009483892241896167
AES,0.4728929742587085,0.482653782971642,"[-1.78509375e-03  1.82417790e-04 -1.00111407e-03 -2.30635488e-05
 -9.62425980e-06 -2.25051014e-04]",1.1429832540953195,"[ 0.00479289 -0.00989001 -0.00659955 -0.00804853 -0.00052373 -0.00587756
  0.00764071 -0.00786504  0.00192309 -0.00159708 -0.00300489  0.0014359
 -0.00858382  0.00076952 -0.00767332 -0.00212374 -0.00292456 -0.00052753
  0.00775402  0.0195659 ]",-5.1846949202177255,0.005601645303381696
AFL,0.4783576749751889,0.4840323521156281,"[-1.85148479e-03  1.44837951e-03 -1.23216787e-03  3.08385444e-05
  8.47654881e-05 -6.61102539e-05]",1.1747202722025185,"[ 0.00687765 -0.00810859 -0.00700215 -0.00279119 -0.00624746 -0.00476528
 -0.00011129 -0.01354541  0.00178819 -0.01050262  0.00430962 -0.00407364
 -0.00518219 -0.00029769 -0.01006808 -0.00195579 -0.00746436 -0.00275554
  0.00873211  0.02302687]",-5.149894085355863,0.00580001900125975
AIG,0.4803334422485781,0.4857525301051037,[-0.00108876  0.00139619 -0.00135474  0.00042394 -0.00031094 -0.00027018],1.1729440844805357,"[ 7.80693208e-03 -7.01183349e-03 -6.77874744e-03  9.37536140e-04
 -8.15465883e-03 -2.08588360e-03 -4.69657857e-03 -9.26489694e-03
 -1.93588584e-03 -7.09195614e-03 -1.05947716e-03 -8.54860443e-04
 -8.67006121e-03  4.12543331e-03 -1.13136507e-02  1.03628944e-03
 -4.62043074e-03  9.22766220e-05  1.72408829e-02  2.41869494e-02]",-4.662787339724445,0.009440112894581729
AIZ,0.47555111918641185,0.48136223078424983,[-0.00196773  0.0005566  -0.00046357 -0.00091627  0.00042438  0.00026199],1.1053701135864373,"[ 0.00639531 -0.00756851 -0.00786971 -0.00175115 -0.00801215 -0.00371639
 -0.00433946 -0.01136898 -0.00249017 -0.00976348  0.00022156 -0.00538264
 -0.00277268 -0.00184015 -0.00534676  0.00126625 -0.00581864  0.00256492
  0.00967581  0.0077614 ]",-4.6482222034418825,0.009578615632515051
AJG,0.4773575278222115,0.4999980148032131,"[-1.07957519e-03  7.75179302e-04 -6.87728830e-04 -6.01753989e-04
  1.25768608e-05 -2.08290790e-04]",1.165822772745633,"[ 0.00229032 -0.01014128 -0.01162654 -0.00895806 -0.00847909 -0.00716956
 -0.00309844 -0.01150899 -0.00497027 -0.00536864 -0.0092283  -0.00153635
 -0.00782296  0.00062387 -0.00433356  0.00482123 -0.00235443  0.01071745
  0.01361788  0.00153767]",-4.986102772989751,0.0068322394624222875
AKAM,0.46354825556214424,0.483428166593643,[-0.00100478 -0.00083448  0.00030647 -0.00043446  0.00038541  0.0005517 ],1.1266780838637025,"[ 0.00321949 -0.01028464 -0.00863869 -0.00969025 -0.00171873 -0.00674553
  0.00725385 -0.0069425  -0.00035376  0.0014     -0.00937208  0.00223418
 -0.00748185 -0.00274203  0.00132578 -0.00067861  0.00358477  0.01111868
 -0.00070222 -0.00015867]",-5.131262355644461,0.0059090963823322275
ALB,0.473633511324501,0.47335257627473504,"[-1.47410414e-03  1.30795709e-03 -1.27058078e-03 -4.86990469e-04
 -5.69919241e-05 -3.02851225e-04]",1.1848010804964397,"[ 0.01106225 -0.00591342 -0.00229396  0.00527935 -0.00376841  0.00133873
 -0.0010919  -0.00296114 -0.00081175 -0.002016   -0.00219877  0.00256461
 -0.01109244  0.00543047 -0.01249406 -0.0005354  -0.00449939  0.00042903
  0.01162347  0.0325479 ]",-4.3989264881618135,0.012290526849701068
ALGN,0.48008033712102066,0.4834920890728085,[-0.00093888 -0.00092788 -0.00032671 -0.00129113  0.00028036 -0.00060346],1.1835059885088708,"[ 0.00802105 -0.00549994 -0.00936945  0.00453162 -0.01375756 -0.00171554
 -0.00787442 -0.01130862  0.00045068 -0.00600384  0.00154364  0.00481638
 -0.01087721  0.01055299 -0.01034887  0.00028188  0.00323449 -0.00117036
  0.01179136  0.01963607]",-4.652537710655648,0.009537368113652411
ALK,0.4769155223937026,0.4830612884956235,"[-5.49695934e-04 -8.15975057e-04  1.36171426e-05 -4.42214579e-04
 -6.61921286e-05 -1.25380333e-04]",1.0983357694550981,"[ 0.00660328 -0.00709471 -0.00772385  0.00055275 -0.00879335 -0.00115895
 -0.00806488 -0.00472221 -0.0080458  -0.00327402 -0.01050145 -0.00093035
 -0.00809839  0.00159285 -0.0052034   0.00490612 -0.00352662  0.00977055
  0.0115995   0.00302082]",-5.044863032705125,0.0064423426936754645
ALL,0.4785375990987035,0.4907623126220704,[-0.0014337   0.00104167 -0.00068189 -0.00053496  0.00027541  0.00021293],1.1102049471475623,"[ 0.0057993  -0.00813453 -0.00775694 -0.00275354 -0.00694668 -0.00325942
 -0.00446488 -0.00793332 -0.00510387 -0.00599719 -0.00565732 -0.00286328
 -0.00630628  0.00123319 -0.00794225  0.00499081 -0.00966153  0.0064021
  0.01183893  0.00738684]",-4.6934377518311745,0.009155158831696975
ALLE,0.48156323147750657,0.48074746693790166,"[-7.37850796e-04  1.47648145e-03 -6.67627372e-04 -8.52098942e-05
  2.04106140e-04  3.53758029e-04]",1.2183477431732397,"[ 1.11103089e-02 -4.82359024e-03 -5.24022809e-03  7.54490822e-03
 -1.07112405e-02  2.43024193e-04 -7.44670716e-03 -1.06957024e-02
 -1.59054431e-05 -9.51896665e-03  2.38484122e-03 -5.09153623e-04
 -1.11594232e-02  4.56967074e-03 -1.45904120e-02 -2.89462295e-03
 -5.79153085e-03 -4.15387653e-03  9.69390506e-03  2.78504591e-02]",-5.0110242346268015,0.006664074233980115
AMAT,0.4820820876412901,0.47760781063433855,"[-1.66587584e-03  1.28739312e-03 -9.18796228e-04 -3.82810218e-04
  3.89344403e-05  2.27287910e-04]",1.1801445386634368,"[ 0.01285412 -0.00407084 -0.00217483  0.01091902 -0.00863735  0.00412255
 -0.01136565 -0.00361771 -0.00606008 -0.00821513 -0.0006461  -0.00424357
 -0.00512955  0.00207473 -0.01044917  0.00291664 -0.00958853  0.00231173
  0.01343267  0.01965486]",-5.0958085546397145,0.006122354374997343
AMCR,0.4852882733696352,0.49434814700242097,[ 0.00256806  0.00032267  0.00067258  0.00047146 -0.00023243  0.00033814],1.2369768336679159,"[ 0.0020882  -0.00991254 -0.0128407  -0.00653905 -0.01165607 -0.00483681
 -0.00896938 -0.00647284 -0.00958731 -0.00044013 -0.01396975  0.00305706
 -0.00702757  0.00762523  0.00021425  0.01292978  0.00373621  0.02178818
  0.01454454 -0.00627127]",-5.0273622814529375,0.006556080879560663
AMD,0.4718845134162009,0.4670993777038133,[-0.00162851  0.00197347 -0.00091596 -0.00024945  0.00030591  0.000386  ],1.155108204797035,"[ 0.01451585 -0.00388437  0.00128828  0.01184144 -0.00289816  0.00555259
 -0.00376836  0.00141709 -0.00240482 -0.00207719 -0.00025676  0.00074644
 -0.00763713  0.00447803 -0.01174619  0.00056958 -0.00887402 -0.00121853
  0.00883079  0.02336047]",-4.927381830830464,0.007245448279253959
AME,0.484074518451347,0.49306754280215903,[-0.00033846  0.00025169 -0.00059161  0.00037915 -0.00043239 -0.00014532],1.1479854677203973,"[ 0.00477553 -0.00900636 -0.0085615  -0.00549282 -0.00627042 -0.00509975
 -0.00173277 -0.01001324 -0.00333191 -0.00617343 -0.00555363 -0.00243062
 -0.00774491  0.00057036 -0.0084749   0.0032866  -0.00824706  0.00662295
  0.01154343  0.01500847]",-5.006008501585148,0.0066975834176165065
AMGN,0.47927743176341675,0.4801625480033092,[-0.00374303  0.00235524 -0.00156887 -0.00104078  0.00055685  0.00053148],1.197637186009893,"[ 0.01072272 -0.00503061 -0.00512358  0.00721881 -0.01008464  0.00079707
 -0.00765051 -0.0082686  -0.00123615 -0.00739761  0.00100986  0.00072709
 -0.01096189  0.00630415 -0.01456013 -0.00138164 -0.00633461 -0.00462613
  0.00886793  0.02705431]",-4.266648176340567,0.01402872625346016
AMP,0.4786065172322111,0.4943897094432994,"[-9.04922610e-04 -3.35025293e-04 -3.15721198e-04 -2.92168485e-04
 -2.84437813e-06 -1.27221922e-04]",1.1564800265007502,"[ 0.00410021 -0.01024017 -0.00802348 -0.00864591 -0.00352388 -0.00640216
  0.00158762 -0.01036336 -0.00264046 -0.00634132 -0.00518368 -0.00360239
 -0.00661393 -0.00018311 -0.00894089  0.00512312 -0.01193811  0.00746976
  0.01706835  0.01013165]",-5.174729093153294,0.005657749429416645
AMT,0.47614801323707623,0.4805301258616925,[-0.00273597  0.00113128 -0.00125153 -0.00017387  0.00038246  0.00027206],1.1284294541099806,"[ 0.00764242 -0.00679544 -0.00682452  0.00084997 -0.00715006 -0.00230458
 -0.00093046 -0.00856253  0.0017043  -0.00415312  0.00211716  0.00318542
 -0.00838182  0.00703363 -0.00976836 -0.00070904 -0.00062337 -0.00314709
  0.00935411  0.02212591]",-4.83269220838699,0.007965048803561437
AMZN,0.4814420384881881,0.48279140787178615,"[-2.71614980e-04  1.06981451e-03 -3.71265168e-04 -2.27386628e-04
  3.15382509e-04 -1.03834313e-05]",1.1263096573057494,"[ 0.00961823 -0.00504656 -0.00617127  0.00667112 -0.01099289  0.00105139
 -0.01016313 -0.00685375 -0.00378457 -0.00724238  0.0012716  -0.00058772
 -0.005227    0.00719908 -0.00982931  0.00495694 -0.00723993  0.00109627
  0.01187798  0.01159158]",-4.964394634902063,0.006982176195766634
ANET,0.47576764041578556,0.47614469674433424,[-0.00070972 -0.00018031 -0.00012677 -0.00097168  0.00029851 -0.00013071],1.100757445316781,"[ 1.00002950e-02 -5.28096543e-03 -4.24062274e-03  6.62844706e-03
 -7.48920540e-03  2.59029997e-03 -8.48966231e-03 -8.70169455e-04
 -6.81564546e-03 -2.28188164e-03 -5.21367627e-03  1.86963151e-05
 -4.38517005e-03  4.49341706e-03 -3.85252730e-03  6.88290692e-03
 -1.69769162e-03  1.18939418e-02  1.16769028e-02  1.24446620e-02]",-4.648988059008854,0.009571282604787486
ANSS,0.4816781639839741,0.4878238791150131,"[-2.14394078e-03 -6.20488416e-05 -7.59060032e-04 -6.04014610e-04
  2.37437888e-04 -1.62385124e-04]",1.1905227476502336,"[ 7.83142792e-03 -8.76720247e-03 -3.67336710e-03 -3.03006255e-03
 -1.22406433e-03 -2.62199069e-03  1.27593139e-03 -6.56158690e-03
 -2.23450861e-03 -6.09406789e-03 -2.94134845e-03 -3.75470112e-03
 -8.25085119e-03  1.00130585e-06 -1.39693258e-02  9.82408988e-04
 -1.42406818e-02 -2.19086451e-03  1.76266709e-02  2.46544096e-02]",-5.086221604089063,0.006181331336539147
AON,0.4763518131581191,0.48413767081858106,"[-2.16027432e-03  1.98589449e-03 -1.50800224e-03  1.14779626e-05
 -9.46935308e-05  1.02892560e-05]",1.11793039054101,"[ 0.0052617  -0.0079041  -0.00935229 -0.00256724 -0.0093854  -0.00388516
 -0.00586502 -0.00990734 -0.00443882 -0.00656871 -0.00511834 -0.00168875
 -0.00733547  0.00219237 -0.00711273  0.00322423 -0.00411774  0.00462372
  0.01280693  0.00675831]",-4.779891653032868,0.008396908697798014
AOS,0.4863877042448983,0.49119049652959185,[-0.00112364  0.00023811 -0.00061294 -0.00025502 -0.00010577 -0.00014164],1.1760622140313002,"[ 0.00700847 -0.00789455 -0.00674872 -0.0010581  -0.00755082 -0.00241286
 -0.00661826 -0.0085033  -0.00558715 -0.00815301 -0.00398292 -0.00375417
 -0.00702247  0.0035569  -0.01198885  0.00668376 -0.01250671  0.00489574
  0.01925047  0.01475034]",-5.529074691033068,0.003969660552715106
APA,0.47140289669675933,0.4927605162191559,[-0.00184147 -0.00016903 -0.000476   -0.00018179  0.00010103  0.00027199],1.1249774195847038,"[ 0.00466869 -0.00956425 -0.00756037 -0.00693283 -0.00382573 -0.00531691
  0.00055898 -0.00913442 -0.00294607 -0.006045   -0.00390123 -0.00359355
 -0.00438989  0.00028149 -0.00703062  0.00621535 -0.01169049  0.00884524
  0.01080077  0.00744923]",-5.017018919180042,0.006624244713091718
APD,0.4812972216357636,0.49802989023225236,"[-1.78912665e-03 -1.01545658e-03 -6.47799063e-04 -2.92463125e-04
 -3.36477903e-05 -3.35911158e-04]",1.1492694186838066,"[ 0.00483981 -0.00947001 -0.00768176 -0.00698394 -0.00398868 -0.00599336
  0.00187152 -0.01090886 -0.00125858 -0.00663969 -0.00410865 -0.00324397
 -0.00760648 -0.00179737 -0.00840296  0.0007959  -0.00846108  0.00559154
  0.00806892  0.01682831]",-5.254697712589252,0.005222924877811198
APH,0.4886493334130229,0.49667893554998394,[-0.00190962 -0.00107528 -0.00010707 -0.00012427  0.00041402  0.00042973],1.1774160704658942,"[ 0.00569112 -0.00952377 -0.00631608 -0.00573046 -0.00369733 -0.00439132
 -0.00159508 -0.00892047 -0.00452916 -0.00809757 -0.00445008 -0.00586657
 -0.00610275 -0.00086341 -0.01167252  0.00457693 -0.01580328  0.00356527
  0.01585731  0.01592194]",-5.146696509483182,0.005818594684830827
APTV,0.48574076426223123,0.4914783195202983,"[-1.90936270e-03 -5.32505463e-04 -7.20461535e-04 -4.77583945e-04
 -4.15242953e-05 -2.96114919e-04]",1.126983869180927,"[ 0.00680055 -0.00740104 -0.00724261 -0.00037805 -0.00756755 -0.00202479
 -0.00525166 -0.00673497 -0.00491295 -0.00472792 -0.00630385 -0.00101898
 -0.00845597  0.00241618 -0.00880952  0.00332016 -0.00639402  0.00598058
  0.01265178  0.01748545]",-5.234559980521558,0.005329168906109418
ARE,0.4794031815181704,0.49374864060251483,"[-2.03712431e-03  1.03648464e-03 -1.00285080e-03 -3.05118920e-04
 -2.79521066e-05  3.61342900e-04]",1.1266396971169386,"[ 3.80624184e-03 -1.02298936e-02 -7.24124532e-03 -7.52659465e-03
 -2.41955603e-03 -3.50714060e-03 -1.30798840e-03 -1.83597845e-03
 -8.41687128e-03 -2.74548918e-05 -1.18440132e-02 -1.74156745e-03
 -4.06250559e-03  3.24034196e-04 -2.53572640e-03  8.26041834e-03
 -5.90371828e-03  1.25651613e-02  1.22400202e-02  5.86972360e-03]",-5.05955656697424,0.00634837396752901
ATO,0.47908951595901617,0.474615207111311,[-0.00104293  0.00305753 -0.00164006  0.00017911 -0.00018963  0.00017872],1.1056617678926028,"[ 1.38687360e-02 -3.56609792e-03 -6.33291029e-05  1.15732035e-02
 -4.23994585e-03  4.60635397e-03 -2.68657684e-03 -9.68950349e-04
  6.42606143e-04 -2.95935203e-03  4.89984554e-03  1.49105366e-03
 -4.47746963e-03  4.45723773e-03 -7.54009702e-03 -2.38748944e-03
 -1.05036690e-03 -5.07726397e-03  4.91076443e-03  1.98093296e-02]",-4.319618285054786,0.01330496127582323
AVB,0.4792288888959416,0.4807319980763288,"[-2.38216403e-03  1.73905499e-03 -1.28417745e-03 -6.58495710e-04
  6.75250719e-05  2.95133204e-05]",1.0720498211856493,"[ 0.01027382 -0.00633511 -0.00127406  0.00353715  0.0001523   0.00190975
  0.00232612  0.00222868 -0.00246241  0.0023267  -0.00502338  0.00143223
 -0.00441609 -0.0009985  -0.00045206 -0.00102146  0.00401807  0.00736029
  0.00301211  0.02037525]",-4.70931061118833,0.009010987515636762
AVGO,0.4747653407425971,0.47333970689375937,"[ 6.89878559e-04  2.32291314e-05  4.99285651e-05  2.49144521e-04
 -1.08875582e-04  1.66576962e-04]",1.1367757448464766,"[ 0.01154152 -0.00442293 -0.00292984  0.01018816 -0.00807398  0.00521546
 -0.01199895  0.00296958 -0.01026096 -0.00037011 -0.01026865  0.0005766
 -0.00773733  0.00388046 -0.00607     0.00469352 -0.00278243  0.00518303
  0.01525223  0.00321679]",-4.638943116647879,0.009667910083116666
AVY,0.47993124334513976,0.48148288020021857,"[-3.95871646e-04  3.53016020e-04 -5.05158524e-04  3.33592290e-04
 -4.92052518e-05  4.22748033e-05]",1.2226352476028086,"[ 0.01028161 -0.00544532 -0.0059014   0.00554231 -0.01034844 -0.00113994
 -0.00553147 -0.01266364  0.00208456 -0.01071995  0.00593014 -0.00111187
 -0.00931284  0.00387882 -0.01435463 -0.00493877 -0.00579987 -0.00953925
  0.00798057  0.02783088]",-4.828220572618809,0.008000745352187647
AWK,0.4836414988125749,0.47799551297013165,"[-5.57608461e-04  1.51791840e-03 -6.46777204e-04  6.63344844e-05
 -1.52395559e-04  1.55332367e-04]",1.1062110812930606,"[ 0.01567468 -0.00427481  0.00532949  0.01083482  0.00497735  0.00651703
  0.00548829  0.00658193  0.00091273  0.0021993   0.00298203  0.00015755
 -0.00015159 -0.00211598 -0.00155869 -0.00366797 -0.00193031 -0.00212902
 -0.00280687  0.01231836]",-4.743441358961645,0.008708625053484301
AXP,0.4801707287890514,0.4927419240225418,"[-1.67856297e-03 -5.91840971e-05 -5.77348456e-04 -4.54175817e-04
  1.23821310e-04 -2.20855493e-04]",1.179167389900918,"[ 0.00297273 -0.01226313 -0.00609424 -0.01317647  0.00241231 -0.00655966
  0.00563366 -0.00513842 -0.00546841 -0.00282579 -0.00970448 -0.00569447
 -0.00319944 -0.00491402 -0.00483853  0.00623185 -0.01377667  0.0098394
  0.01261033  0.00505052]",-5.161639373728022,0.005732294605362503
AZO,0.47683069319921717,0.485662788203584,"[-1.72931834e-03  1.95195477e-03 -1.03701154e-03 -7.43241019e-04
  5.08374587e-04  6.89078328e-05]",1.1229615588003383,"[ 0.00402838 -0.00852136 -0.01068162 -0.00482368 -0.00941326 -0.00545574
 -0.00325409 -0.01168167 -0.00148269 -0.00608455 -0.00155452  0.00039398
 -0.00632602  0.00485733 -0.00660673  0.00307776 -0.00207174  0.00152194
  0.01166884  0.00521407]",-4.976747416244785,0.006896457422546729
BA,0.48305810183867887,0.48806526730917993,[-0.00119803  0.00157097 -0.00083971 -0.00023898  0.00021591  0.00021298],1.1393889867462537,"[ 0.00649094 -0.00680256 -0.00944604  0.00036676 -0.01120641 -0.00335622
 -0.0057285  -0.01130274 -0.00137482 -0.0061991  -0.00270048  0.00184177
 -0.01099287  0.00565381 -0.00985072  0.00047844 -0.00131311  0.0020281
  0.00948268  0.01554637]",-5.014807228099805,0.006638911709490793
BAC,0.4838021021366006,0.4917409972815516,[-0.00134415  0.001236   -0.00094833 -0.0001525   0.00010405 -0.00013557],1.1285422205665219,"[ 0.00509019 -0.00833474 -0.00885005 -0.00316315 -0.00825799 -0.00343821
 -0.00593893 -0.00799844 -0.00569223 -0.00578495 -0.00512805 -0.00202742
 -0.00539408  0.00389767 -0.00767644  0.00754132 -0.00951516  0.00697726
  0.01376922  0.00499972]",-5.089844315507283,0.006158978670003045
BAX,0.48445396098803095,0.4843405477340057,[-0.00085833  0.0020961  -0.00109158 -0.00064302  0.00016892 -0.00029776],1.1714374655393232,"[ 0.01094064 -0.0049137  -0.0046338   0.00744416 -0.00940285  0.00099941
 -0.00688818 -0.00822193  0.00014466 -0.00800701  0.00593147  0.0007034
 -0.00670836  0.00946748 -0.01375135  0.00314944 -0.00858663 -0.00388064
  0.01334229  0.01930082]",-5.314402371336195,0.004920218340381913
BBY,0.47115325520901674,0.49537361531719326,[-0.00230144 -0.00010469 -0.00089103 -0.00072892  0.00018236 -0.00037159],1.1972537639914513,"[ 0.00102459 -0.01247487 -0.00920997 -0.01427392 -0.00046669 -0.00733483
  0.00506078 -0.00439825 -0.00497126  0.0020186  -0.01158287  0.00105923
 -0.00468384  0.00213857 -0.00148579  0.0093243  -0.0043768   0.01240514
  0.01834489 -0.00550634]",-5.058554463770732,0.006354738882036902
BDX,0.48183672955593126,0.48228499826384796,"[-7.99411384e-04  2.26372980e-03 -9.12088989e-04 -2.41328167e-04
 -1.32784927e-04 -8.58438715e-05]",1.1238476081693394,"[ 0.01058793 -0.00560426 -0.00300206  0.00625375 -0.00645413  0.00252683
 -0.00919826 -0.00242365 -0.0073655  -0.00652132 -0.00254805 -0.00458163
 -0.00287565  0.00277179 -0.00968966  0.0079722  -0.01663444  0.00414839
  0.011365    0.00234088]",-4.820130206259784,0.008065736861295615
