,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48428230237687314,0.4834984913948611,"[-2.59227082e-05  7.54997776e-04 -2.62712637e-04  2.94654233e-04
 -9.59393896e-05  9.84884376e-05]",1.0667995152545624,"[ 0.01154491 -0.00243569 -0.00504533  0.00712222 -0.00580257 -0.00497338
  0.0079717  -0.0048409   0.00578631  0.00498738 -0.00339345  0.00593299
 -0.00343205 -0.00279466  0.00585118 -0.00122538  0.00287228  0.00575039
  0.00357151  0.00090167]",-5.062495446663791,0.006329744248873815
ADSK,0.49238773529212393,0.48732649138844825,"[-5.08122584e-04  1.11379044e-03 -2.09109149e-04 -4.53404093e-05
  2.62510670e-04  4.35484550e-04]",1.1790843384990957,"[ 0.01576186 -0.00010643 -0.00287495  0.01712838 -0.01096434  0.00514261
  0.0003469  -0.00490919  0.00854197  0.0009688   0.00396477  0.00963027
 -0.00253677  0.00219184  0.01138546 -0.00225496  0.01194157  0.01028633
 -0.00036068 -0.01788036]",-5.083074179834058,0.006200817257860617
AEE,0.48683581389586406,0.4867610104735022,"[-3.21498494e-04  1.60782492e-03 -6.92080562e-04 -1.02512752e-04
 -5.85665375e-05 -2.65740258e-04]",1.0670084136573594,"[ 0.01130853 -0.00448403 -0.00303033  0.00527582 -0.00190925 -0.00146034
  0.00664758 -0.00165954  0.00463566  0.00526461 -0.00184637  0.00828242
 -0.00563978  0.00218209  0.00033011 -0.00086556  0.00325818  0.00700071
 -0.00332461  0.01282804]",-4.399466315680244,0.012283893875583646
AEP,0.48151366057629685,0.48426671542269956,"[-1.82053832e-03  2.31297536e-03 -1.11936331e-03  6.56919431e-05
  6.60304377e-05  3.89346085e-04]",1.08984985739249,"[ 0.01091415 -0.00774463  0.00041382  0.00199548  0.00576925  0.00494495
  0.00356047  0.00606537 -0.00355226  0.00570303 -0.00272948  0.00404573
 -0.00367396  0.00322981 -0.00249679  0.00107384  0.00297748  0.00473611
 -0.00149972  0.0198408 ]",-4.513162224277233,0.010963735510552746
AES,0.4749213741931405,0.480994744762922,[-0.0008757   0.0013969  -0.00089384 -0.00012574 -0.00014616 -0.00032122],1.14209983402991,"[ 8.93038919e-03 -7.06831330e-03 -3.85994096e-03 -2.65358779e-03
  4.00749072e-03 -9.23864262e-03  1.50499172e-02 -1.18741998e-03
  4.80773632e-03  9.42013112e-03 -5.12916703e-03  5.10366965e-03
 -4.28477357e-04 -2.73835304e-03  7.74454760e-03  5.74031363e-03
 -9.37540689e-04  8.32037308e-03  1.52355492e-02 -3.87182717e-05]",-4.726754419593286,0.008855164599633947
AFL,0.4805051687506668,0.47906134424638885,[-0.00050102  0.00188683 -0.00095048  0.00038379 -0.0002773  -0.00011108],1.1228714685139132,"[ 0.01159162 -0.00167075 -0.00662323  0.00814004 -0.01032727 -0.00771877
  0.00663722 -0.00941333  0.00816705  0.00055943  0.00086227  0.00341074
  0.00103122 -0.00208068  0.00893719  0.00450064  0.00083174  0.0084656
  0.01313124 -0.00091556]",-4.907367373159626,0.007391922912805238
AIG,0.4892161034700327,0.4828374578646765,[ 0.0004834   0.00116524 -0.00076823  0.0007947  -0.00064223 -0.00044714],1.1288431221834256,"[ 0.01390977 -0.000306   -0.00468439  0.01312995 -0.00926077 -0.00048913
  0.00447938 -0.00427464  0.00528882  0.00433146 -0.00127477  0.00659572
 -0.00093089  0.00066423  0.00726202  0.00516314  0.00371804  0.00818404
  0.01920448  0.00090915]",-4.667767201371924,0.009393219297153373
AIZ,0.48242153651646497,0.4786862424156872,[-0.00111464  0.00022421 -0.00027836 -0.00038098  0.00018649  0.00012289],1.1386291092539274,"[ 0.01360725 -0.00056007 -0.00503604  0.01256032 -0.01046934 -0.00193545
  0.0039222  -0.00696609  0.00713448  0.00053538  0.00196658  0.00342297
  0.00214377 -0.00283179  0.01371143  0.00176783  0.00616008  0.00841205
  0.00793053 -0.01446666]",-4.830615352661978,0.00798160825060812
AJG,0.48677484655603037,0.48685455852201076,"[-5.81150436e-04  9.45453099e-04 -7.76937306e-04  5.27286453e-05
 -2.92808247e-04 -4.16798897e-04]",1.1370396954049649,"[ 0.01138996 -0.00304119 -0.00542856  0.00620053 -0.00731068 -0.00734928
  0.00781574 -0.00906933  0.00980421 -0.00063514  0.00327993  0.00233407
  0.00172226 -0.00515104  0.01336773 -0.00463608  0.00956991  0.00279569
  0.00528443 -0.01504517]",-4.573716941188478,0.010319531252925153
AKAM,0.47012552800822416,0.48076257622548313,[-0.00095438 -0.00100203  0.00047407 -0.00041775  0.00046605  0.00063686],1.1188115377053816,"[ 0.00586768 -0.0130284  -0.00091216 -0.01191882  0.01201795 -0.00710367
  0.01093416  0.00210719 -0.00099505  0.00264049 -0.00036272 -0.00289267
  0.00212419 -0.00307399  0.00375366 -0.00021057  0.00135199  0.00096127
  0.00019009  0.00027662]",-4.789758427001129,0.008314465689747565
ALB,0.4881325491201642,0.48362514153232883,[ 0.00055193  0.00167689 -0.00061224  0.00010688 -0.00020538 -0.0004753 ],1.1658279921798462,"[ 0.01444298 -0.0005047  -0.00386661  0.01306709 -0.00600952  0.00076686
  0.00723587 -0.00018407  0.00292528  0.01061022 -0.00731574  0.00905073
 -0.00292705 -0.00036037  0.0079266   0.00840107 -0.0005334   0.01343695
  0.01681861  0.0025497 ]",-4.706420801694363,0.009037065214552518
ALGN,0.48953188846616025,0.48676234330146784,[ 0.00015183 -0.0011584   0.00014895 -0.00017981 -0.00014577 -0.00038514],1.0890990590719882,"[ 0.01257028 -0.00120204 -0.00544499  0.01130279 -0.01171229 -0.00208515
  0.00094353 -0.00766195  0.00546703 -0.00152588  0.00180018  0.00496133
 -0.0041338   0.00285932 -0.00372467 -0.00091246  0.00095402 -0.00049313
  0.00931905  0.01062578]",-4.811332414969722,0.008137010596804871
ALK,0.47771653290632965,0.47599431849529406,[ 0.00103297 -0.00293757  0.00079528  0.00073373 -0.00053944 -0.00014223],1.0470547031848785,"[ 1.31058458e-02 -3.78728295e-03 -8.72415613e-04  1.03011162e-02
 -3.49474234e-03  8.30168469e-03 -4.30547481e-03  2.29094146e-03
 -4.84757233e-03 -1.47881512e-03  1.35381153e-03 -1.55094643e-03
  8.71713292e-04  1.50014084e-03  4.82544279e-05  1.01943440e-03
  2.74135222e-03 -1.49932766e-03  8.70576354e-03 -1.72374731e-03]",-4.66057265972754,0.009461042891846218
ALL,0.4887722932996079,0.48211319094017435,[-0.00042838  0.00094117 -0.00023178 -0.00030342  0.00024548  0.0001223 ],1.1681346262060428,"[ 0.01531435  0.00076652 -0.00430094  0.01603301 -0.01022749  0.00095751
  0.00518502 -0.00468318  0.00811405  0.00528701 -0.00057723  0.00893617
 -0.00113562 -0.00069694  0.01300191  0.00235971  0.00637922  0.01120485
  0.0065164  -0.01575633]",-4.799755603595345,0.008231758615409816
ALLE,0.48661514828583025,0.48176512951118716,"[ 1.14745413e-03  1.17915124e-03 -1.25861522e-04  6.76133104e-04
 -2.14684304e-04  4.12237852e-05]",1.127806684208407,"[ 0.01374898  0.00097629 -0.00653201  0.01442952 -0.01369351 -0.00268827
  0.00246597 -0.00672083  0.003004    0.00272163 -0.00453999  0.00382418
 -0.00255296 -0.00190439  0.00226221  0.00503407 -0.00513675  0.00569818
  0.01476123  0.00406486]",-5.088005017541143,0.006170317291299265
AMAT,0.4861617490626761,0.4794548631535932,"[-1.24502320e-04  1.60339780e-03 -6.13026315e-04  4.16015350e-05
 -5.88238814e-05 -1.49581759e-04]",1.1671490869267238,"[ 1.62548495e-02  2.51696968e-03 -4.79207224e-03  2.00876274e-02
 -1.42667385e-02  4.11137156e-03 -3.34001690e-04 -3.56320988e-03
  1.90821538e-03  4.28066644e-03 -4.28500233e-03  5.82258675e-03
 -1.82744158e-03 -9.32942836e-04  7.75262184e-03  6.07051604e-03
 -2.89432570e-05  1.06307167e-02  1.26127690e-02 -2.98131059e-03]",-5.590079642532752,0.0037347304094542265
AMCR,0.4813644766314668,0.48005770471083187,[ 0.001562    0.00191914  0.00110805 -0.00022323  0.001254    0.00153982],1.08429766899459,"[ 1.25271286e-02 -2.77225237e-03 -3.61233170e-03  1.06886718e-02
 -1.04217322e-02  2.17898273e-03 -4.53894798e-03 -6.61557846e-03
  2.39490403e-03 -8.17291573e-03  7.92098258e-03 -2.28998262e-03
  3.13928051e-03  1.12657104e-03  4.91398775e-03 -8.43171327e-05
  6.29809123e-03  3.78029756e-03 -1.94278944e-03  6.14364583e-03]",-4.344530196093901,0.012977603744742732
AMD,0.4799111259144449,0.4689241262604911,"[ 4.72135428e-04  2.20506689e-03 -4.39096663e-04  2.39988798e-04
  7.43829845e-05  1.40846279e-04]",1.1872723810559145,"[ 0.01587428  0.00110238 -0.00367499  0.01720622 -0.00876234  0.00437172
  0.00328999  0.00068518  0.0002016   0.00958052 -0.00784769  0.00792091
 -0.00296982  0.00063069  0.0044556   0.01028802 -0.00520074  0.01147383
  0.01755103  0.00122371]",-5.474563494726757,0.00419205800609731
AME,0.48620131763502294,0.48547874959822196,[ 0.00052226  0.00029602 -0.00069208  0.00149509 -0.00107699 -0.00040231],1.0989278425046014,"[ 0.01172804 -0.00248548 -0.00505577  0.00724686 -0.006096   -0.0052559
  0.00795935 -0.00559132  0.00657479  0.00354785 -0.00079041  0.00399435
  0.00119115 -0.00313941  0.01216248  0.0037594   0.00289344  0.01053398
  0.00705016 -0.00610963]",-4.252420328427678,0.014229751524351287
AMGN,0.4913054477975336,0.48706857929886904,"[-7.63757816e-04  7.03336991e-04 -6.11765752e-04  2.92947066e-04
 -2.52664256e-04 -3.18914698e-05]",1.1054087348951362,"[ 1.36157768e-02  2.56085717e-04 -5.66841482e-03  1.34765756e-02
 -1.13237014e-02 -1.81255230e-03  3.85778795e-03 -5.36858330e-03
  4.09421666e-03  4.54347576e-03 -5.00614190e-03  6.28163063e-03
 -4.14630010e-03 -2.04596992e-03  4.52467133e-03  2.56988178e-03
 -1.92208585e-03  8.28440194e-03  8.10375137e-03 -6.25776340e-05]",-4.761545890919127,0.008552378129397265
AMP,0.48003428851433,0.47980906892817377,[ 0.0001829   0.00040653 -0.00065855  0.00070349 -0.00066926 -0.00048319],1.1624067815130612,"[ 0.01189615 -0.00299704 -0.00477286  0.00626087 -0.00433705 -0.00649582
  0.011182   -0.00580438  0.01023299  0.00490759  0.00231123  0.00682685
  0.00275448  0.00075622  0.01187187  0.00724017  0.00362954  0.00894678
  0.01783807 -0.01255191]",-4.691658815191027,0.009171459774062021
AMT,0.48474791879698215,0.48066894448082226,"[-3.73944234e-04  9.74804778e-04 -3.32690852e-04 -4.01844873e-05
  8.85847842e-05  1.20184707e-04]",1.119567173986864,"[ 0.01278048 -0.00073978 -0.00571803  0.01043885 -0.00855207 -0.00459145
  0.00782545 -0.00534452  0.00623423  0.00625102 -0.00404386  0.00723568
 -0.00243299 -0.00107752  0.00611609  0.00546756 -0.00166848  0.00921371
  0.01362627  0.00026255]",-4.748734907453286,0.008662647324501409
AMZN,0.48999655724795765,0.48278835927646857,"[ 9.42591024e-04  5.78453074e-04  4.74826012e-05  1.22119596e-04
 -4.56474833e-05 -1.77063023e-04]",1.1419947362590008,"[ 0.01446902  0.00194956 -0.00677526  0.01670427 -0.01606199 -0.00195569
  0.00133617 -0.00799543  0.00437542  0.00194689 -0.0037532   0.00506214
 -0.00326915 -0.00164914  0.00342569  0.00419321 -0.00472284  0.00766875
  0.00935143 -0.00239246]",-5.344295841021015,0.004775312600967693
ANET,0.484154012785103,0.47758611657403616,[ 0.00053038  0.00032941  0.00010146 -0.00046679  0.00020166 -0.00027304],1.1122709281585859,"[ 0.01556595  0.00026046 -0.00268784  0.01698721 -0.00888762  0.00682236
 -0.00061346 -0.00027913  0.00050565  0.00372069 -0.00194298  0.00466444
 -0.00039311 -0.00015331  0.00919347  0.00440855  0.00446523  0.0112636
  0.00532984  0.0004685 ]",-4.607530246142673,0.009976427225978001
ANSS,0.48192787961418615,0.47591092854390205,[-0.00170037 -0.00034863 -0.00065794 -0.00054118 -0.00010694 -0.00040273],1.1527542058526912,"[ 0.01352439 -0.00152696 -0.00396334  0.01060953 -0.00503298 -0.00134329
  0.00863661 -0.00185188  0.00571313  0.00895105 -0.00411414  0.00928454
 -0.00230624  0.00051937  0.00779898  0.00606746  0.00247368  0.00954554
  0.02097416 -0.00305953]",-4.712788190394409,0.008979705517165723
AON,0.48148195563765417,0.47668075622957945,"[-1.30294484e-03  1.34692984e-03 -1.17940951e-03  8.61034268e-04
 -6.09079116e-04  8.94880309e-06]",1.0939454720602135,"[ 0.01273016 -0.00099124 -0.005457    0.01093721 -0.01033562 -0.0032962
  0.0038391  -0.00726354  0.00586103  0.00037817 -0.000197    0.00274157
 -0.00047427 -0.00412612  0.00908732 -0.00165883  0.00349932  0.004224
  0.00550626 -0.01195671]",-4.66922598437483,0.009379526618251966
AOS,0.49020328050149237,0.47918868667524966,"[ 3.43892608e-04  3.28320836e-04 -5.67304341e-05  2.25974451e-04
 -9.74367892e-05 -2.09596385e-05]",1.1776240787563717,"[ 0.01462709  0.00186045 -0.00683254  0.01642053 -0.01525497 -0.00297177
  0.00365394 -0.00800366  0.00580415  0.0037306  -0.00445587  0.00591149
 -0.00227348 -0.00295471  0.00781835  0.00560519 -0.00385456  0.01032149
  0.01380197 -0.0065616 ]",-5.132144610063205,0.005903885355002087
APA,0.48037275104404076,0.4784749627260848,"[-8.24604416e-04  9.85848932e-04 -4.73847620e-04  3.10781254e-05
  2.48633349e-05  1.61867420e-04]",1.1529347475138165,"[ 0.01261796 -0.00099465 -0.00601827  0.00973124 -0.00858838 -0.00630494
  0.00917654 -0.00679916  0.0080341   0.00533535 -0.00244799  0.00584657
  0.00058066 -0.00331719  0.01277407  0.00632459 -0.00138052  0.01279365
  0.00664989 -0.0131092 ]",-5.023153315185353,0.006583733356178066
APD,0.488102106749349,0.4855771504686761,"[ 2.33497011e-04  8.91505448e-05 -3.11118002e-04  1.80068838e-04
 -3.55042296e-04 -4.89385063e-04]",1.154479778827374,"[ 0.01160098 -0.00249032 -0.00581872  0.00629362 -0.00587986 -0.00836342
  0.01165495 -0.00673881  0.00910191  0.00607437 -0.00266215  0.00605496
  0.00028134 -0.00489633  0.01517794  0.00319328  0.0037824   0.01318054
  0.00611802 -0.00711295]",-4.795163490185947,0.008269646711166428
APH,0.48862050239876,0.4841130082220229,"[-7.61906603e-04 -8.71968682e-04  2.22603669e-04  5.36173149e-05
  1.26508275e-04  5.03556275e-04]",1.1372195485080923,"[ 0.01372856 -0.0002133  -0.00530748  0.0127056  -0.01014802 -0.00281173
  0.00618302 -0.00667146  0.00861855  0.00359615  0.0004197   0.00728461
 -0.00022507 -0.00024813  0.01052644  0.00424443  0.00371938  0.00988379
  0.01193415 -0.00909039]",-4.663876483358104,0.00942983685278014
APTV,0.49214159742139624,0.4824965788723156,[ 0.00032561  0.0008739  -0.00070605  0.00044589 -0.00056201 -0.00064024],1.1440241324582285,"[ 1.41081951e-02  4.61702997e-04 -5.36389988e-03  1.39683397e-02
 -1.01029117e-02 -9.82580175e-04  4.63937512e-03 -3.34718565e-03
  2.17428166e-03  6.58483159e-03 -6.45483215e-03  5.07905181e-03
 -1.32701663e-03 -2.78172430e-03  8.33250484e-03  7.58847536e-03
 -2.25040822e-03  1.14927081e-02  1.58911074e-02 -8.62480531e-05]",-4.94971968476892,0.007085394794784105
ARE,0.4796685130329769,0.47911189290505063,"[-1.74201321e-03  2.59852557e-03 -9.01212323e-04 -8.40906005e-05
  3.38956009e-04  6.63271086e-04]",1.0577872188924615,"[ 0.01145322 -0.00365331 -0.0037455   0.00667607 -0.0043272  -0.00158222
  0.00490889 -0.00243677  0.00239317  0.00430775 -0.00461528  0.00485254
 -0.00459916 -0.00365436  0.00656228 -0.00299973  0.00473818  0.00902576
 -0.00275569  0.00478813]",-4.625776291375133,0.009796047496188485
ATO,0.4866721011599059,0.48292498819583496,[ 0.00046997  0.00160002 -0.00060309  0.00053894 -0.00032388 -0.00019255],1.0742343671344694,"[ 0.01381776 -0.0007882  -0.00373399  0.01333498 -0.00860893  0.00274446
  0.00102144 -0.00220937  0.00172189  0.00326423 -0.00222234  0.00580682
 -0.00358284  0.00194387  0.00041406  0.00302755  0.00017958  0.00545034
  0.00939646  0.00785341]",-4.513159554549619,0.010963764780779265
AVB,0.483635073714096,0.48419553198451665,"[-1.90315180e-04  5.76780991e-04 -6.40177522e-04  8.46050348e-05
 -3.64470989e-04 -5.48826442e-04]",1.0811099298359603,"[ 1.15183337e-02 -5.11156366e-03 -1.78735289e-03  5.43042231e-03
  1.99896862e-06  2.59006585e-03  2.92130610e-03  2.68513193e-03
 -3.07910193e-03  5.10854637e-03 -4.92071953e-03  2.72631020e-03
 -2.98370515e-03 -4.81664266e-04  1.93974832e-03  1.72843902e-03
  3.71407840e-03  7.16651448e-03  6.76256345e-03  2.04217247e-02]",-4.549995666653934,0.010567250175305416
AVGO,0.481673857497961,0.47693598931118564,"[ 2.22646518e-03  1.77178708e-04  9.33794914e-05  1.32007323e-03
 -7.17356957e-04 -2.89624426e-04]",1.1096585703035606,"[ 0.01589376 -0.00122868 -0.00029296  0.01685249 -0.0056492   0.01273148
 -0.00467686  0.00417185 -0.00408977  0.00285438 -0.0016115   0.00391887
 -0.00276587  0.00254633  0.00075003 -0.00023174  0.00547962  0.00078303
  0.00896699 -0.00432628]",-4.808293079693259,0.0081617793213189
AVY,0.4902831228546307,0.48201506132813915,"[ 1.31085691e-03 -1.32003872e-04  6.04814796e-05  5.88342757e-04
 -4.28168237e-04 -3.67669675e-04]",1.139994731020712,"[ 0.01361131  0.0008379  -0.00658999  0.01364827 -0.01275931 -0.00388014
  0.00457535 -0.00697529  0.0047607   0.00370197 -0.00380876  0.00468471
 -0.00135888 -0.00180783  0.00502054  0.00641378 -0.00414751  0.00722207
  0.01686614 -0.00078168]",-4.9164500177782635,0.007325088679189727
AWK,0.4838746222823259,0.48027320132019014,[ 0.0008659   0.00091395 -0.00015543  0.00031924 -0.00016551 -0.00018362],1.0686067375767727,"[ 1.34332045e-02 -1.92047976e-03 -2.74691661e-03  1.13829914e-02
 -4.80371141e-03  3.48897509e-03  2.97338223e-03  6.91044906e-04
  4.78479526e-04  6.49203050e-03 -5.17246163e-03  6.82755618e-03
 -4.86589294e-03  6.98233083e-05  2.96314548e-03  1.20115916e-03
  2.00842199e-03  8.17484738e-03  2.47870162e-03  5.32335519e-03]",-4.971029179030483,0.006936005968246165
AXP,0.47458536876972035,0.48046863135235796,"[-2.24790969e-03  7.56847464e-04 -1.07751129e-03 -6.18980963e-04
 -6.43410571e-05 -4.02702973e-04]",1.1462144705128186,"[ 8.90686741e-03 -8.17713702e-03 -2.58394882e-03 -3.51468033e-03
  6.05602111e-03 -7.21114103e-03  1.38621525e-02 -5.20833811e-05
  4.01367614e-03  7.51785555e-03 -2.87883337e-03  2.34271253e-03
  2.75530710e-03 -5.06163216e-03  1.43959392e-02  4.22295506e-03
  2.07596754e-03  1.06001570e-02  5.08718672e-03 -1.41847330e-02]",-4.796913845144519,0.008255184554685912
AZO,0.47736612659886013,0.47699745878845573,"[-1.15212377e-03  1.53388489e-03 -6.78089001e-04 -6.27356963e-04
  2.87199304e-04 -5.32810875e-05]",1.0925924471320863,"[ 1.06978603e-02 -2.84649350e-03 -6.32179508e-03  6.10923531e-03
 -9.66453817e-03 -7.94924594e-03  5.29953872e-03 -1.02913804e-02
  8.52587887e-03 -2.60546936e-03  3.74830119e-03  2.37177423e-03
  3.79028363e-05 -7.64064930e-04  3.57660314e-03 -2.22884203e-04
  5.95293122e-04  4.97347881e-04  9.45044902e-03 -7.93802646e-03]",-4.506843800195327,0.011033228352459436
BA,0.4909724068028193,0.4838929646561194,"[ 3.40151140e-04  1.29848817e-03 -3.23926655e-04  1.54321211e-04
 -3.59676937e-05 -5.79973851e-05]",1.0961423656804257,"[ 0.01308186 -0.00020281 -0.00589921  0.01203706 -0.01117322 -0.00369266
  0.00488937 -0.00737489  0.00684899  0.00236208 -0.00142478  0.0055823
 -0.00244483 -0.00208067  0.00616994  0.00027568  0.00136316  0.00554183
  0.00738877 -0.00414647]",-4.708640370534502,0.009017029070222459
BAC,0.4874639106160405,0.4837603790169962,[-0.0003441   0.00240718 -0.00105167  0.00033567 -0.00025147 -0.00018939],1.0952070776337937,"[ 0.01388266 -0.00011976 -0.00483367  0.01407172 -0.01202148  0.000123
  0.00128022 -0.00698992  0.00706238 -0.00027533  0.00270941  0.00639878
 -0.00195447  0.00213142  0.00442079  0.00127547  0.00285818  0.00585769
  0.00488876 -0.00701096]",-4.8500466866690495,0.007828012076885346
BAX,0.49119887862795364,0.4822629610321994,"[ 2.74720651e-04  1.32965731e-03 -4.69657254e-04 -2.61372943e-04
 -5.82258323e-06 -4.36874942e-04]",1.1661709588658347,"[ 0.01523584  0.00232596 -0.00636304  0.01791225 -0.01536206 -0.00112453
  0.0028317  -0.00756665  0.00676503  0.00319886 -0.00135867  0.00766673
 -0.0024621   0.00207149  0.00207484  0.00707305 -0.00450144  0.00666327
  0.01465327 -0.00049697]",-5.288789508973514,0.005047866960550649
BBY,0.47494153696436653,0.48096975685849175,"[-1.24397126e-03  2.04687868e-04 -5.49804782e-04 -3.99566559e-04
 -1.67635346e-05 -2.31938142e-04]",1.1841871974250917,"[ 0.00900099 -0.00913686 -0.00160169 -0.00448919  0.00882314 -0.00554368
  0.01392228  0.00285759  0.00167884  0.00896306 -0.00287875  0.002153
  0.00410474 -0.0017658   0.01054912  0.00984456 -0.00194776  0.00811656
  0.01821102 -0.01692925]",-5.043498261166379,0.006451141022115117
BDX,0.49028324560647235,0.4809405369553748,"[-1.09770827e-04  7.72163086e-04 -5.55572468e-04  8.79935662e-05
 -2.76556008e-04 -4.34450389e-04]",1.16081848008793,"[ 0.01620656  0.00172256 -0.00406852  0.01922855 -0.01280437  0.00430358
  0.00096931 -0.00411379  0.00554826  0.00391925 -0.00126742  0.00864256
 -0.00291354  0.00056784  0.00859245  0.00247546  0.0028458   0.01032743
  0.00310224 -0.01572813]",-5.38019116602614,0.004606941155175025
