,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48944499932620705,0.47696064185083953,[ 0.00075409  0.00182129 -0.00051736  0.00045595 -0.00023736 -0.00021063],1.096778556774242,"[ 0.01247802  0.00305774 -0.01241212  0.00416102  0.000557   -0.00926962
  0.00777533  0.00401995 -0.00179479  0.00208313 -0.00185349  0.00515068
 -0.00340284 -0.00212424  0.00302246  0.00367176 -0.0049529  -0.00377979
  0.00333267  0.01114467]",-4.90361684963037,0.007419698547643505
ADSK,0.4801164363398779,0.48554775402219646,"[-8.20580728e-04 -6.20449803e-04 -4.26534592e-05  1.41717173e-04
 -1.15670627e-04  1.48509118e-04]",1.1225333318148671,"[ 0.01521176 -0.00608301 -0.00137341  0.01061793 -0.00555004 -0.00011103
  0.00623954 -0.00295769 -0.00232719  0.00498574 -0.00672676 -0.00311736
  0.00105029 -0.00419365  0.00856212  0.00081722  0.00236017  0.00422186
  0.01680271  0.01777488]",-4.783435089071409,0.008367207442232835
AEE,0.4840876925337216,0.475908979371974,[ 0.00216172 -0.00089234  0.00057545  0.00053891 -0.00041569 -0.00051469],1.1157571261340882,"[ 0.01031812  0.00398138 -0.01077026 -0.00028697  0.00309813 -0.00379463
  0.004523    0.00466176 -0.00212327  0.00550966 -0.01360201 -0.00133162
  0.00315996 -0.00707027  0.00359424  0.00270639  0.00292697 -0.00191456
  0.01204672  0.00292569]",-5.1825579940324715,0.005613628404852631
AEP,0.48393956681502287,0.4830008397473095,"[ 2.34083554e-03  7.89711282e-05  5.67398298e-04  8.39356808e-04
 -2.72426854e-04 -4.32335270e-05]",1.1197303930212628,"[ 0.01355911 -0.00227758 -0.00580875  0.00642058 -0.00110005 -0.003528
  0.00659571  0.00410998 -0.00824214  0.00399269 -0.00637686 -0.0047107
  0.00123183 -0.00568495  0.01065337  0.00258539 -0.00142673  0.00257271
  0.0193716   0.01238895]",-4.823794924216417,0.00803623230654325
AES,0.48113122030707,0.49063602620381436,"[ 6.37782170e-04 -1.71381807e-04  9.74341049e-05  3.95163048e-04
 -2.28439824e-04 -9.19397201e-05]",1.1385941068675312,"[ 0.01729263 -0.01029264  0.00297864  0.01528733 -0.00954703  0.00299312
  0.00383222 -0.00744004  0.00051509  0.00089333  0.00351497 -0.00075746
 -0.00059318  0.00192094  0.0053571   0.00258656 -0.00402255  0.00647575
  0.00358051  0.01398215]",-4.969646289606744,0.006945604332751375
AFL,0.4840825927394265,0.48428488657628266,[ 0.00085013  0.00109946 -0.00016173  0.00077921 -0.0002648   0.00011878],1.083950323854704,"[ 0.01448903 -0.00244049 -0.00616277  0.00950881 -0.00497906 -0.00523977
  0.00947588 -0.0036149   0.00090439  0.00613441 -0.00557303 -0.00033837
  0.00168617  0.00021587 -0.00354836  0.00378772 -0.00036053 -0.00485403
 -0.003574    0.01111748]",-4.530177860227792,0.010778758789750282
AIG,0.47811322471729595,0.48638439381744425,"[ 1.05071452e-03  6.19270646e-04 -1.67294649e-04  1.05205456e-03
 -5.15913512e-04 -2.38454129e-05]",1.0789686695394372,"[ 0.01584216 -0.00665395 -0.00135456  0.0126387  -0.00765019 -0.00145564
  0.00791578 -0.00611354  0.00100187  0.00499337 -0.00240901 -0.00033887
 -0.00103469  0.00176869 -0.00149289 -0.00092987  0.00221966 -0.00035725
  0.00121602  0.00599888]",-4.469576736644176,0.011452162105376472
AIZ,0.48581855025037024,0.47748979439868866,[ 0.0007664   0.0011885  -0.00022613  0.00093101 -0.00032686  0.00017982],1.1310780843134627,"[ 0.01078256  0.00534357 -0.01333451  0.00012971  0.00356329 -0.00663633
  0.00394664  0.0060492  -0.00131361  0.00141347 -0.00612014  0.00317537
  0.00205201 -0.00478389  0.00115213  0.00894718 -0.00468124 -0.00768162
 -0.00072811  0.01635058]",-4.547957195112033,0.010588813184387263
AJG,0.47539754382173594,0.48364824680021745,[-0.00041509  0.00081965 -0.00042854  0.00036723 -0.0001636   0.00012392],1.1156213874960565,"[ 0.01687838 -0.00862674  0.00063142  0.01468013 -0.00923297 -0.00033625
  0.00778457 -0.00725604 -0.00012729  0.00461443 -0.00081649 -0.00297631
  0.00133792  0.00250869 -0.00090702  0.00224741 -0.00138641  0.00031031
  0.00194623  0.00847716]",-4.921597588857463,0.007287479146470101
AKAM,0.48922143034468807,0.486171842398413,[ 0.00205002 -0.00042316  0.00088882  0.00115272 -0.00016365  0.00056889],1.0756012767393919,"[ 0.01206052 -0.00015596 -0.00617164  0.00409678 -0.00087101  0.00072352
 -0.00027136 -0.00085848  0.00339308 -0.00084906  0.00024312  0.00299423
  0.00174991  0.00262778 -0.00799452  0.00416396  0.00277176 -0.00524937
 -0.01686677  0.01489874]",-4.3039275725422526,0.013515372028625903
ALB,0.48216664254551944,0.4830166338011514,"[ 1.78267227e-03 -7.60012026e-05  3.89355713e-04  2.40672844e-04
 -1.82995960e-04 -4.11877929e-04]",1.1049656322101693,"[ 0.01446328 -0.00260419 -0.00617409  0.00908986 -0.00417151 -0.0061964
  0.01154777 -0.00079061 -0.00508687  0.00817371 -0.00787614 -0.00567928
  0.00166993 -0.00139043  0.00236959 -0.00093293  0.00420432  0.00306485
  0.00672067  0.00890941]",-4.665680880074167,0.009412837027956415
ALGN,0.47904409550566424,0.47549045024605235,[ 0.00181146 -0.00064209  0.00059626  0.00020559 -0.00010538 -0.00026125],1.1149620807719083,"[ 0.01350011  0.00174841 -0.01095719  0.00695296 -0.00296396 -0.00925024
  0.01098099 -0.00241287  0.00362224  0.00600109 -0.00336002  0.0059416
 -0.0048764   0.00349496 -0.00931817 -0.00332659  0.00263727 -0.00874559
  0.00142715 -0.00575615]",-4.950012428638787,0.00708332089246825
ALK,0.493728604779771,0.4871161858675408,"[ 3.00195151e-04 -1.35321159e-04  2.22526303e-04  6.00417609e-04
 -9.48825473e-05  4.29129341e-04]",1.0766669380347043,"[ 0.01047459  0.00181767 -0.00725735  0.0003718   0.00250166  0.0028935
 -0.00527117  0.0026283   0.00369053 -0.00467932  0.00167535  0.00585465
  0.00157515  0.00088612 -0.00717831  0.00758445 -0.00226252 -0.01100828
 -0.00737378  0.0095155 ]",-4.352343086662057,0.012876606201973721
ALL,0.4708715653877479,0.4805262336431237,[ 0.00127036 -0.00096841  0.00020664  0.00109579 -0.00068156 -0.00018597],1.1550618234265093,"[ 0.01776246 -0.00864724 -0.00090557  0.01539859 -0.00824089 -0.00436356
  0.01088186 -0.0015584  -0.00985832  0.00360562  0.00517944 -0.00660276
 -0.00296931  0.00365241  0.00751385 -0.00331183 -0.00205246  0.01006608
  0.01250993  0.00513433]",-4.66555875514313,0.00941398664022605
ALLE,0.48543303078822186,0.48774739015541313,"[ 2.41608580e-03  2.26725540e-03 -2.09864769e-04  1.28603354e-03
 -4.41093359e-04 -3.17283775e-05]",1.0610024203779782,"[ 0.01470861 -0.00396387 -0.00424875  0.00995384 -0.00510582 -0.00296857
  0.00672291 -0.00296831  0.00028498  0.00277204  0.00050351  0.00221678
 -0.00336481  0.00242582 -0.00196265 -0.00160439  0.00160296 -0.00396409
  0.00999348  0.01011583]",-4.375101530027333,0.012586864232887322
AMAT,0.47797983444031766,0.4852210135145855,[-0.00033072  0.00035285 -0.00017771  0.00090981 -0.00025086  0.00057296],1.073596675389458,"[ 1.57987996e-02 -6.62037284e-03 -1.46034623e-03  1.24220412e-02
 -7.17708635e-03 -1.34557651e-03  6.92563835e-03 -4.92318670e-03
 -2.23452408e-04  3.24734136e-03  7.03657204e-04 -5.40322881e-05
 -2.08177606e-03  2.69406771e-03 -4.05499645e-04 -1.52919142e-03
  2.32351872e-03  1.47065441e-03  4.76311445e-04  1.01670996e-02]",-4.5838064680605655,0.0102159355596299
AMCR,0.47285132005449,0.48581008597243686,"[-2.28496752e-03 -5.90491119e-04 -8.05095628e-04 -1.18848418e-03
 -3.84235129e-05 -8.46228074e-04]",1.1605654703248098,"[ 0.01780595 -0.01118319  0.00349262  0.01611162 -0.00987824  0.00181537
  0.00700034 -0.00608815 -0.00482499  0.00403682  0.00043952 -0.00758797
  0.00244816  0.00185848  0.00428054  0.00189804 -0.0027118   0.00465403
  0.01391837  0.00694698]",-4.325042113214271,0.01323299280094499
AMD,0.4837584406627924,0.4701989911198148,[ 0.00347739  0.00057686  0.00018863  0.00148163 -0.00090712 -0.00072694],1.1569490145942962,"[ 0.01042632  0.00588939 -0.01251883  0.00012018  0.00155284 -0.00423443
  0.003702   -0.00126078  0.00852663  0.00432394 -0.00885438  0.00685312
  0.00030225  0.00122291 -0.01415242 -0.00028534  0.00927295 -0.00985911
 -0.0174722   0.00334646]",-4.587588863811618,0.01017736783355855
AME,0.4781731004824773,0.4757596039911297,"[ 1.09733973e-03  6.62713107e-04 -1.58980700e-04  1.01792263e-03
 -5.28818563e-04 -9.47517560e-05]",1.0765683012421376,"[ 1.22927812e-02 -7.46699611e-05 -6.85373600e-03  4.56839357e-03
 -1.09763721e-03 -1.20223490e-03  2.55213516e-03 -9.70609593e-04
  3.91553574e-03  2.45343785e-03 -8.15240136e-03  4.00701879e-03
  2.36891206e-03 -5.59386306e-03  3.05998697e-03  8.23272249e-03
 -3.27262278e-03 -3.52375448e-03 -3.46877499e-03  1.65454365e-02]",-4.191445482671924,0.015124406996573986
AMGN,0.47806413272811304,0.4859141161888892,"[ 1.37697100e-03 -2.46844425e-04 -1.25069882e-05  1.03646796e-03
 -7.00742437e-04 -3.75948080e-04]",1.0882617875832061,"[ 1.58930018e-02 -7.45781669e-03 -5.82433132e-06  1.26486540e-02
 -7.55585012e-03  8.34954722e-04  5.05034288e-03 -5.56598896e-03
 -3.24803430e-04  2.22021768e-03  1.54370592e-03 -1.90384562e-03
  3.70793132e-04  2.50488630e-03  1.75450378e-03  1.46281434e-03
 -6.35288734e-04  4.62739112e-03  1.16062538e-03  1.36461003e-02]",-4.983190622440326,0.006852164971285653
AMP,0.4761926124323233,0.4836686988817446,"[ 6.40511327e-04  3.13775239e-04 -1.31730099e-04  6.35038329e-04
 -3.50075106e-04 -8.11083194e-05]",1.1046498404467247,"[ 0.01626504 -0.00630027 -0.0019956   0.01348867 -0.00857128 -0.00251754
  0.00886263 -0.00774864  0.00256471  0.00520745 -0.00104216 -0.00034631
  0.00061824  0.00401401 -0.00565856  0.0022738  -0.0016941  -0.00251217
 -0.00575047  0.0032103 ]",-4.767795957884787,0.008499091888122463
AMT,0.4817281596950858,0.48317826142727893,"[1.61268639e-03 1.56936562e-04 6.07454617e-04 3.44791795e-04
 9.04531753e-05 1.95636082e-04]",1.1060075847216908,"[ 0.0149036  -0.00293867 -0.00579284  0.01009149 -0.00532451 -0.00511237
  0.00918701 -0.00403463  0.0025067   0.00585752 -0.00722151  0.00291264
 -0.00013782 -0.00366284  0.00327424  0.00513364 -0.00386473 -0.00352244
  0.00432989  0.01430416]",-4.573233824771147,0.010324517992383469
AMZN,0.4892078557539525,0.4749716096888183,"[ 2.05817836e-03  7.72729017e-05  3.90298528e-04  3.69089102e-04
 -2.02987454e-04 -3.65232802e-04]",1.0533760727962942,"[ 0.0117613   0.00281707 -0.01121557  0.00317316  0.00081567 -0.006657
  0.00566042  0.00327347 -0.0006562   0.00152063 -0.00098681  0.00485704
 -0.0039063   0.00049066 -0.00183184 -0.00059393  0.00098488 -0.00412483
  0.00221942  0.00460723]",-4.823587179165893,0.008037901967455685
ANET,0.4753700511794413,0.48243107811535924,"[ 3.29605699e-04 -6.02839672e-04  3.85061230e-04  5.64979967e-05
  6.46711447e-05  1.48685264e-04]",1.0990757371534916,"[ 0.01528506 -0.00740791  0.00130487  0.01167738 -0.00779019  0.00419427
  0.00259308 -0.0089659   0.00589957  0.00318294 -0.00304142  0.00033959
  0.00243749  0.00245086 -0.00600931  0.00221763  0.00236056 -0.00099946
 -0.0121048   0.00071105]",-4.704033503627512,0.009058665155359174
ANSS,0.47766491078845574,0.48025456839844105,[ 0.00032144 -0.00103649  0.00060035  0.00086362 -0.00012603  0.00071461],1.060490261127226,"[ 1.40586996e-02 -4.27734802e-03 -3.01558742e-03  8.45435954e-03
 -3.70654211e-03 -5.12168845e-05  3.35410112e-03 -1.13530106e-03
 -1.46529679e-03  1.11012855e-03 -3.96258500e-04 -2.19273198e-04
 -3.64557985e-05 -4.89752742e-05  1.54080265e-03  2.05183810e-03
  1.18995766e-03 -1.84203388e-03  6.55007225e-03  2.00644539e-02]",-4.438950845661698,0.01180832077413607
AON,0.47358735574254346,0.48425028044172397,[ 0.00053961  0.00070638 -0.00018675  0.00090494 -0.00035111  0.00019327],1.1459191044032766,"[ 0.01771694 -0.00982867  0.00161481  0.01607211 -0.00997461  0.0001362
  0.00695676 -0.00727525 -0.00068449  0.00282981  0.00209163 -0.00240473
  0.00119359  0.00224435  0.0022487   0.00503615 -0.00584473  0.00154242
  0.00143831  0.01410826]",-4.820335982587435,0.008064077294340156
AOS,0.4930118053431838,0.49066217594442324,"[1.40057658e-03 6.90755866e-05 5.49926558e-04 6.36355623e-05
 1.50921324e-04 4.89456092e-05]",1.0433290062564085,"[ 0.01283682 -0.00023071 -0.00786827  0.00568929 -0.00126548 -0.00427124
  0.00500341  0.0016417  -0.00214099  0.00105638  0.00090186  0.00098596
 -0.00071111  0.00186629 -0.00252682  0.00210682  0.00016595 -0.00336841
 -0.00137262  0.01307729]",-4.67074932817115,0.009365249251995268
APA,0.48573977547231173,0.486726402799724,"[ 8.65833099e-04  1.34380170e-03 -1.09443927e-04  5.35868308e-04
 -8.85400474e-05  1.39225525e-04]",1.0726845485742156,"[ 0.01400739 -0.0029082  -0.0048309   0.00834296 -0.00397968 -0.0022129
  0.00568947 -0.00270926  0.00163503  0.00383627 -0.00604792  0.00144235
  0.00140827 -0.00341894  0.00377149  0.00538659 -0.00184938  0.00145433
 -0.00830703  0.01499351]",-4.3975487340485415,0.012307471843959868
APD,0.4820992556254188,0.4819156464428152,[ 0.00191203  0.00098313  0.00031718  0.00143438 -0.00033377  0.00049047],1.0950667878340357,"[ 0.01241028 -0.00194256 -0.00339399  0.00521273 -0.00262417  0.00373281
 -0.00049323 -0.00486566  0.00746974  0.0023553  -0.00860979  0.00256471
  0.00495854 -0.00299234 -0.00322008  0.00690144  0.0028149  -0.00350751
 -0.01265845  0.01783313]",-4.56707996515881,0.010388249522993866
APH,0.4751412148644695,0.4812196007275743,[ 0.00181364 -0.00039607  0.00073362  0.00122928 -0.00025071  0.00055071],1.0820327100883187,"[ 0.01592533 -0.00745606 -0.00029967  0.0126774  -0.00738158 -0.00012694
  0.00659428 -0.00484872 -0.00196058  0.00379134 -0.00064374 -0.00385528
  0.00146335  0.00217024 -0.00023232  0.00106332  0.00152057  0.00190141
  0.00021984  0.01152361]",-4.44662992961809,0.011717990956536806
APTV,0.48732007315813725,0.47727241928555436,"[ 1.00911094e-03 -2.41895024e-04 -5.17383944e-05  7.75255760e-04
 -5.92442264e-04 -3.84677564e-04]",1.067041470100656,"[ 0.01163982  0.00285979 -0.01100718  0.00280756  0.00104409 -0.0060483
  0.00531643  0.00329279 -0.00068326  0.00211925 -0.00357937  0.00344206
 -0.0012592  -0.00147221 -0.00046182  0.00217986  0.00105245 -0.00297534
 -0.00412873  0.01213714]",-4.469079018289313,0.011457863475379734
ARE,0.4766935268676207,0.48778880520251144,"[ 7.59050122e-05  6.35153444e-04 -2.70217079e-04  8.38065011e-04
 -3.48387875e-04  2.19732085e-04]",1.2511356524815531,"[ 0.01673923 -0.0087579   0.0012215   0.01198448 -0.00522129  0.00111917
  0.00600467  0.00183921 -0.01307008  0.00367655 -0.00288109 -0.01118856
  0.00094197 -0.00429171  0.0175027  -0.00311064  0.00366225  0.01454383
  0.02980977  0.01642101]",-4.640328304758005,0.009654527479871037
ATO,0.4837070930899583,0.47662465216620065,[ 0.00140504 -0.00067651  0.00029344  0.00045457 -0.00038309 -0.00040903],1.111925473636823,"[ 0.01059197  0.00504541 -0.01316386 -0.00016127  0.00399153 -0.00715518
  0.00561879  0.00752899 -0.00454974  0.00314351 -0.00756164  0.00129614
 -0.00078834 -0.00529915  0.00493542  0.00201184 -0.00082201 -0.00189665
  0.0108768   0.00155703]",-5.219705329356438,0.005408922742378981
AVB,0.4846877578182103,0.4796787636421023,[ 0.00133035 -0.00012723  0.00018371  0.00050478 -0.00033382 -0.00029725],1.1023157301364577,"[ 0.01257873  0.00101654 -0.00960787  0.00440021  0.00031926 -0.00670694
  0.00802252  0.00470262 -0.00612221  0.0045261  -0.00656735 -0.00161359
 -0.0004219  -0.00466012  0.00761406  0.00165989 -0.00133124  0.00127929
  0.01445777  0.00857053]",-5.049444361548882,0.006412895707938292
AVGO,0.4904561058619311,0.4885539894638052,[ 0.00167488  0.00039494 -0.00011076  0.00142392 -0.00075847 -0.00014621],1.0248225344486932,"[ 0.01207921 -0.00085077 -0.00586996  0.00419317 -0.00014823  0.00039371
 -0.00083796  0.00211133 -0.00034944 -0.00339122  0.00621669  0.0042554
 -0.00358319  0.00478824 -0.00628874 -0.00131135  0.00257748 -0.00509022
 -0.00231459  0.00263328]",-4.427334355670177,0.011946291832420623
AVY,0.48300242312751523,0.4827223751925525,[ 0.00289895  0.00025797  0.00054074  0.00076059 -0.00035208 -0.00038318],1.068872227713928,"[ 0.01375601 -0.00172239 -0.0062707   0.00791011 -0.00376091 -0.00354104
  0.00630468 -0.00310186  0.00347419  0.00380527 -0.00486971  0.00397846
 -0.00036825 -0.00125128 -0.00205215  0.0040177  -0.00092469 -0.00730949
  0.00155055  0.01475771]",-4.238120896332159,0.014434690654553594
AWK,0.4792425401012974,0.47270570536085355,[ 0.00242939 -0.00028164  0.0007277   0.00036917 -0.00011151 -0.00025373],1.1427305777793462,"[ 0.01124406  0.00385181 -0.01214009  0.00063164  0.00396197 -0.00673176
  0.00479997  0.00909964 -0.00688549  0.00157712 -0.00602023  0.00151899
 -0.00208805 -0.0074006   0.01123337  0.00248325 -0.00220664  0.00073178
  0.0147283   0.00993455]",-5.244844075151559,0.005274644078579189
AXP,0.47215640456511515,0.4765782651526142,[-0.00145428 -0.00033337 -0.00081805 -0.0003132  -0.00047497 -0.00086512],1.1633037692288428,"[ 0.01418092 -0.00663758  0.00115127  0.00763808 -0.00270765  0.00680002
 -0.00323441  0.00048809 -0.00371104 -0.00182023 -0.00305333 -0.00450199
  0.00666637 -0.00637609  0.01147044  0.01115482 -0.004839    0.00363035
  0.00553321  0.02862534]",-4.294321842717424,0.013645822574107692
AZO,0.4913216763250152,0.4790130322808411,"[ 1.62783232e-03  1.84906257e-03 -3.77835043e-05  1.17414676e-03
 -1.91607263e-04  4.67094469e-04]",1.0968903043756442,"[ 0.00979711  0.00574243 -0.01264982 -0.00169304  0.00469241 -0.0035303
 -0.0004245   0.00582723  0.00232344 -0.00171935 -0.00297769  0.00849939
 -0.00209469 -0.00320173 -0.00108287  0.00500138 -0.00303044 -0.00897843
  0.00128764  0.00401065]",-4.408471814037773,0.012173767903351899
BA,0.48550718135272425,0.48439025030829186,[ 0.00071048  0.00083081 -0.00026281  0.00060774 -0.00035276 -0.00017199],1.06720427579823,"[ 1.38493579e-02 -1.52434522e-03 -6.89472737e-03  8.01511583e-03
 -3.55839192e-03 -4.96414021e-03  7.80123240e-03 -1.72098368e-03
  1.70275716e-04  4.23662915e-03 -3.30690533e-03  9.29419471e-04
  5.40235904e-05  6.10480889e-04 -2.97428387e-03  2.32958853e-03
  1.09537777e-03 -4.87608370e-03 -7.42383707e-04  1.50080369e-02]",-4.37447758224325,0.012594720229544974
BAC,0.47510255034022636,0.4812991049211309,[-0.00055676  0.00133215 -0.00059494  0.00051389 -0.00016983  0.00025858],1.081604026164613,"[ 0.01599931 -0.00738967 -0.00035984  0.01291977 -0.00786258 -0.00018095
  0.00669178 -0.00623405  0.00039686  0.00395975 -0.00049834 -0.00186279
  0.00071395  0.00336208 -0.00403356  0.00078428  0.00146995 -0.00197053
 -0.00174409  0.00697712]",-4.647169343099578,0.00958870588793149
BAX,0.47408649335462333,0.4787820773177804,[ 0.00080774  0.0007655  -0.00016295  0.00037998 -0.00023236 -0.00022019],1.084884087776158,"[ 0.01405658 -0.00634911  0.00137869  0.00921401 -0.00622298  0.00691174
 -0.00085309 -0.00887627  0.00864695  0.00215863 -0.00505851  0.00204179
  0.00338512  0.00145947 -0.00889605  0.00289097  0.00454771 -0.00686457
 -0.00543657  0.00231444]",-5.0717819435229154,0.0062712351913567456
BBY,0.49312987288801163,0.4834706111794217,"[-7.52783116e-04  9.26201255e-04 -4.36726741e-04 -2.46367457e-04
  1.28528177e-04  3.94201873e-05]",1.124316133539251,"[ 0.0092422   0.00521123 -0.01097413 -0.00331581  0.0064713   0.00078982
 -0.00667277  0.0087698  -0.0006684  -0.00760134  0.00541066  0.00673718
 -0.00160523  0.00039893 -0.00136815  0.00479276 -0.00250074 -0.00253427
 -0.01095619  0.00431944]",-4.711593579613145,0.008990439180187399
BDX,0.4739296105370311,0.4827468979389927,[ 0.00068379 -0.00014973 -0.00028419  0.00094893 -0.00072581 -0.00038105],1.075128298610532,"[ 0.01547517 -0.00811215  0.00125914  0.01194541 -0.00707021  0.00241679
  0.0049643  -0.0048312  -0.00256892  0.00387653 -0.00160414 -0.00566877
  0.00174798  0.00222885  0.00020945 -0.00174299  0.00444185  0.00446451
  0.00672792  0.00422027]",-4.850448301384099,0.007824868863268351
BEN,0.47560203848490556,0.48437932980086235,"[-8.43047271e-05 -2.11301503e-04 -1.56796677e-04  4.01653257e-04
 -2.77504342e-04 -2.15689253e-05]",1.1224260360240184,"[ 0.01736526 -0.00782078 -0.00097808  0.01540699 -0.00956209 -0.00250505
  0.00804042 -0.0072386   0.00095385  0.00207725  0.0056428   0.00085511
 -0.00178494  0.00559444 -0.00174753  0.00283179 -0.00629773  0.00119431
 -0.00439656  0.00684832]",-5.051167660267995,0.006401853889887073
