,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48807157808109586,0.47938617196900013,"[ 1.25628525e-03  1.10511872e-03  9.54406653e-05 -3.16239432e-05
 -1.79014405e-05  2.40630534e-04]",1.1063281743792077,"[ 0.01375278  0.00338366 -0.01208766  0.00950977 -0.00578245 -0.00969256
  0.00877074 -0.00179091 -0.00419023  0.00138693  0.0025425  -0.00646561
  0.00264381  0.00303575 -0.00225053 -0.00184826  0.00429381 -0.00108317
 -0.00433412 -0.00166739]",-4.972727526850919,0.006924236215023867
AJG,0.4900195424491337,0.4865097944577351,[ 0.00139214  0.00245308 -0.00129831  0.0004923  -0.00041554 -0.00023941],1.0557915752567106,"[ 1.34896046e-02 -5.17509401e-04 -7.31521220e-03  9.49651286e-03
 -7.27795112e-03 -4.03886829e-03  5.07004962e-03 -6.34417985e-03
  4.91466280e-03  1.56853174e-03 -2.14043532e-05  3.87319271e-03
 -1.74686711e-03 -1.33460259e-03  2.17704855e-03 -2.55930668e-04
  1.27837294e-03  1.07540163e-03  6.69466145e-03  1.99907837e-03]",-4.532227828033651,0.010756685313931641
AKAM,0.48281363937113114,0.4904758564020393,[-0.00028168 -0.00149574  0.00074393  0.00010828  0.00072762  0.00077998],1.1063587897372023,"[ 0.01125315 -0.01092318  0.00481823 -0.0005905   0.00886352  0.00886685
 -0.00066777  0.01117651 -0.0080936   0.00467057 -0.00350223  0.00246074
 -0.00659252 -0.00052183 -0.00172121 -0.00537832  0.00153298  0.00072021
 -0.00628889  0.00413789]",-4.507015657601438,0.011031332373377438
ALB,0.48563592862808524,0.4795135468665462,[ 0.00114253  0.00052833 -0.00020285 -0.00023058 -0.00029439 -0.0004951 ],1.1043290208131533,"[ 1.35194723e-02  2.33777295e-03 -1.10991579e-02  8.63683771e-03
 -4.65473573e-03 -9.48682766e-03  1.08421367e-02 -1.13874670e-03
 -3.35688360e-03  6.13092300e-03 -2.39747889e-03 -3.82866931e-03
 -1.25564261e-05 -2.52031534e-03  1.74095811e-03 -4.83094275e-03
  5.61491831e-03 -4.13613525e-04  5.49072240e-03 -6.27490876e-04]",-4.61369283962134,0.00991513561223972
ALGN,0.4906448803887869,0.47219352510002266,"[ 1.63696034e-03 -5.35226780e-04  5.29684042e-04 -3.33569485e-04
 -3.91999639e-05 -2.83200594e-04]",1.1935311126344204,"[ 0.01430335  0.00693185 -0.01600774  0.01054107 -0.0074741  -0.01294539
  0.00744408 -0.00452712  0.00023294 -0.00475149  0.00696219 -0.0012357
 -0.00116993  0.00170938  0.00535013 -0.00606606  0.00588292  0.00520926
  0.01582778 -0.00478814]",-4.90959714759789,0.007375458954322953
ALK,0.49523768460917894,0.48894133910705984,[ 0.0014596  -0.00071882  0.00040787 -0.00021192  0.00016318  0.00032659],1.0918604157109735,"[ 0.01294114 -0.00045037 -0.00653394  0.00631937 -0.00056904 -0.00047962
 -0.0030674   0.0042423  -0.00906619 -0.00962065  0.008237   -0.0063407
 -0.00207245  0.00408189  0.0014147  -0.0116641   0.00877751  0.00353951
  0.00297094 -0.00963907]",-4.630336487596799,0.009751477299069214
ALL,0.48378605287219295,0.4788790760422082,"[1.69425745e-03 4.16454202e-04 5.36468668e-05 3.24376710e-04
 1.05146622e-04 9.20956602e-05]",1.1005712707014528,"[ 0.01360408  0.00126985 -0.01003171  0.00927078 -0.00629424 -0.00884468
  0.01108903 -0.00417942  0.00098145  0.00590155  0.00016547 -0.00100934
  0.00150382  0.00360431 -0.00463765  0.00240232  0.00075246 -0.00231797
 -0.0070216   0.00402919]",-4.906407798782633,0.007399019416896291
ALLE,0.4874742606295846,0.47973799678821194,"[ 2.45747235e-03  1.82852865e-03 -2.10312376e-05  9.36752580e-04
 -1.76119958e-04  2.34396237e-04]",1.1139901355048831,"[ 1.39918794e-02  3.61891783e-03 -1.18536264e-02  1.05938249e-02
 -7.93901968e-03 -7.76081478e-03  3.75455666e-03 -5.08088895e-03
  2.97037618e-04 -5.35866854e-03  6.37626591e-03 -2.16094103e-03
 -2.53320453e-05  2.55913277e-03  2.12238250e-03 -5.48644009e-03
  7.32594583e-03  1.75929985e-03  9.82365339e-03 -2.87926388e-05]",-4.865100234450438,0.007711055239341092
AMAT,0.4850854155911129,0.47200071504406726,"[ 1.25750856e-03  5.46488896e-04  1.18183016e-04  1.76372480e-04
 -1.88990230e-05 -4.65146859e-05]",1.1027672222525111,"[ 0.01397363  0.00311555 -0.01107236  0.01084526 -0.00846911 -0.00640315
  0.00209611 -0.00591361  0.00127868 -0.00647998  0.00618023 -0.00162197
  0.0005668   0.00093908  0.00472289 -0.0034795   0.00590628  0.00536521
  0.0046804   0.00167812]",-4.940778491898354,0.007149030742904142
AMCR,0.47311607998716315,0.4832785969507992,"[-2.52060001e-03 -1.19028756e-03 -6.59773521e-04 -4.30138718e-04
  9.31609127e-05 -8.30324757e-04]",1.1699976021020537,"[ 0.01412187 -0.01002929  0.00351111  0.01050854 -0.00867141  0.00644758
  0.00327008 -0.00776962  0.00428793  0.00974957 -0.00712156 -0.00283685
  0.00897345 -0.00143333 -0.00579853  0.01530356 -0.00160278 -0.00793472
  0.00042244  0.01818892]",-4.398529516829383,0.012295406805057975
AMD,0.4869910559367367,0.48000883593199434,[ 0.00315756  0.00105818  0.00038169  0.00049749 -0.00065212 -0.00027448],1.109697243451355,"[ 0.01406452  0.00240092 -0.01079556  0.0107622  -0.0077484  -0.00796568
  0.00753177 -0.00408779 -0.00151953  0.00166354  0.00141095 -0.00307395
 -0.0017016   0.00185229 -0.00229708 -0.01058438  0.00998727 -0.00252685
 -0.00291743 -0.00282656]",-4.721057637081466,0.008905754509503823
AME,0.4881979157095533,0.4802800435717558,[ 0.00259226  0.00115214 -0.00057759  0.0013964  -0.00121739 -0.00020342],1.0670873166647186,"[ 1.30316443e-02 -1.20605017e-04 -8.35491078e-03  7.35129634e-03
 -3.52566840e-03 -6.77682038e-03  9.62886135e-03 -1.58383641e-03
  1.26777555e-06  5.68320720e-03 -7.60366712e-04  1.20316783e-03
 -2.06032824e-03  1.18952451e-03 -9.55631964e-04 -2.51908843e-03
  2.16107875e-03  2.18815362e-03 -9.08358733e-03 -1.21987468e-03]",-4.078809224263754,0.016927610644269137
AMGN,0.49189377269026074,0.48978228357689535,"[ 9.92982031e-04  9.33911752e-04 -6.03720834e-04  9.65186278e-04
 -6.30322023e-04  7.48213688e-05]",1.0422340878426872,"[ 0.01344467 -0.00181188 -0.00573272  0.0094146  -0.00694292 -0.00219861
  0.0040004  -0.00554685  0.00364139  0.00158276  0.00022448  0.00314045
 -0.00279335  0.00074556 -0.00144411 -0.00424886  0.00460808 -0.00139102
 -0.00203886  0.00335437]",-4.519382498722835,0.010895749731039222
AMP,0.4834289911087597,0.4767799077855387,[ 0.00233132  0.00043486 -0.00037324  0.00078656 -0.00064787 -0.00047776],1.0573002193055336,"[ 1.32788406e-02 -1.27233065e-05 -8.03253963e-03  8.55038043e-03
 -5.48198929e-03 -5.19657892e-03  6.28561133e-03 -3.91035375e-03
  2.54340026e-03  1.88422187e-03  1.15830494e-03  3.68092236e-03
 -4.09343283e-03  1.66060613e-03 -1.14916383e-03 -4.81499988e-03
  1.57245173e-03 -1.74661067e-04 -1.31559010e-03 -8.67380028e-03]",-4.578219294998138,0.010273173509865707
AMT,0.4984808361954326,0.46424610984695575,"[ 1.36238110e-03  1.19181793e-04  1.03111310e-04  3.56565129e-04
 -5.62518490e-05  1.27601116e-05]",1.1164130006862025,"[ 1.41090061e-02  2.86997274e-03 -1.13303777e-02  1.09844341e-02
 -8.42834968e-03 -8.58178299e-03  7.86904251e-03 -5.33547986e-03
  8.30623175e-05  2.06528876e-03  5.60321771e-06 -2.51683074e-03
 -2.73351501e-04 -1.93814706e-03  2.62889523e-03 -6.23368362e-03
  6.51962995e-03  4.65519264e-04  5.49227488e-03 -5.80142566e-03]",-4.757701309810446,0.008585321727377339
AMZN,0.4860440878822398,0.4759654413047583,"[ 2.32243198e-03  9.28011187e-04  1.71141395e-04  8.29773802e-05
 -1.79622616e-04 -1.66665800e-04]",1.1197269632241442,"[ 0.01322921  0.00491736 -0.01367273  0.00774901 -0.00382015 -0.01072414
  0.0068203  -0.0015953  -0.0001712  -0.0040014   0.00725411  0.0013108
 -0.0021656   0.00486384  0.00078005 -0.00146018  0.00048702  0.00365861
  0.00251409 -0.00039035]",-5.292760223252313,0.005027863064293896
ANET,0.4762915753366861,0.4792580856560919,"[ 1.16597159e-03 -4.25119781e-04  2.24164401e-04 -6.12340312e-04
  3.94919670e-05 -2.72584293e-04]",1.0543804401369352,"[ 0.01300083 -0.00547124 -0.0006785   0.00749889 -0.00407496  0.00557907
 -0.00471391 -0.00286906  0.0024929  -0.00458903  0.00104203  0.00426041
 -0.00398109 -0.00418839  0.00791324 -0.00359003  0.00174771  0.00907142
 -0.00030549 -0.00318932]",-4.315451630322965,0.01336051411004854
ANSS,0.48010756534762605,0.476969495484276,[ 0.00041975 -0.00095719 -0.00044916  0.00037914 -0.00049746 -0.0003938 ],1.0611577442091478,"[ 1.29897407e-02 -9.54876240e-04 -6.90447377e-03  7.10214243e-03
 -2.55749401e-03 -3.96279283e-03  5.82632734e-03  5.85802096e-04
 -3.26535013e-03  2.43873154e-03  9.16578896e-04 -3.19281044e-04
 -4.80962344e-03  3.23440143e-03 -4.95713403e-03 -1.15149160e-02
  8.23814778e-03 -5.22263396e-03 -2.93960992e-05 -2.30484645e-03]",-4.666899552357061,0.009401372851323048
AON,0.4884333068300614,0.48571973626235615,[ 0.00176133  0.0014616  -0.00120494  0.00238936 -0.00082785  0.00013504],1.0560880453371477,"[ 1.38315321e-02 -2.16822225e-03 -5.34858227e-03  1.07973893e-02
 -9.32297052e-03 -1.84991073e-03  4.02217720e-03 -8.41219858e-03
  5.98277768e-03  2.01176486e-03 -3.34677410e-04  3.03952107e-03
 -5.03074516e-04 -5.49386845e-05 -5.75325744e-04 -4.61857243e-06
  2.33472875e-03 -7.76744228e-04 -6.07120650e-04  9.14651195e-04]",-4.404954630461492,0.012216660666526758
AOS,0.49488142699447024,0.4818158332966624,"[1.70709143e-03 5.98168315e-04 1.00475795e-04 9.40832540e-05
 6.28404881e-05 6.43575946e-05]",1.0914134290200965,"[ 0.01350214  0.00327748 -0.01162154  0.00882972 -0.0049768  -0.00820275
  0.00562636 -0.00146676 -0.0030395  -0.00266196  0.00532317 -0.00320824
 -0.00088433  0.00451236 -0.00224553 -0.00604094  0.00546477 -0.00091208
 -0.00280883 -0.00305063]",-5.183445457716293,0.005608648723478873
APA,0.4799831912317898,0.477010100393895,"[ 4.13328129e-04 -2.77555517e-04  4.94235070e-05  2.59852223e-04
 -1.13953907e-05  2.38105287e-04]",1.072293363929757,"[ 0.01299955 -0.00086861 -0.00739054  0.00726051 -0.00357841 -0.00554201
  0.00837819 -0.00210094  0.00125834  0.00448002  0.00070438  0.00283546
 -0.00247423  0.00369837 -0.00353054 -0.00059939 -0.00035755  0.00122963
 -0.01451854 -0.0016557 ]",-4.857857954932354,0.007767103570624061
APD,0.49470873823783595,0.49159865011658405,[ 0.00142981  0.00092797 -0.00037632  0.0001749  -0.00022763 -0.00016804],1.0422515986417649,"[ 0.01291401 -0.00220007 -0.00547399  0.00729062 -0.00384787 -0.00232863
  0.00469515 -0.00276236  0.00251798  0.00231103 -0.00027392  0.00435631
 -0.00404806 -0.0007369   0.00209914 -0.00436552  0.00433276  0.0045594
 -0.00675438  0.00623626]",-4.36554971398238,0.012707667672258772
APH,0.4888641419028265,0.47675793373672315,[ 0.00282199 -0.00043299  0.00068839  0.00057268 -0.00018498  0.00052293],1.0724969364527885,"[ 0.01331288  0.0015779  -0.01008252  0.00845251 -0.00537562 -0.00775021
  0.00761136 -0.00393065  0.00255431  0.00042887  0.00406218  0.00307474
 -0.00288173  0.00478894 -0.0021266  -0.0032448   0.00271974  0.00119971
 -0.00284141 -0.00027751]",-4.271646835510112,0.013958776405710832
APTV,0.49131335717951935,0.4806381135767747,"[ 1.32983648e-03  1.04147441e-03 -3.76536366e-04  6.80885918e-05
 -6.95045845e-04 -3.16206859e-04]",1.0779485642675697,"[ 0.01314982  0.00199261 -0.01063745  0.00761263 -0.00341602 -0.00866465
  0.00909117 -0.00046967 -0.0027586   0.00264518  0.00188294 -0.0022324
 -0.00087585  0.00265034 -0.00117418 -0.00456864  0.00531348  0.00110914
 -0.00370638  0.00208605]",-4.575140618980325,0.010304850018611453
ARE,0.48162625246234925,0.48272744356155317,[ 0.00082488  0.00216182 -0.00058128  0.00126293 -0.00034747  0.00057564],1.0955104202004498,"[ 0.01299522 -0.00441138 -0.00340575  0.00685911 -0.00304165 -0.0019431
  0.00895991 -0.00167489  0.00045342  0.01055591 -0.00624265 -0.00040797
  0.0031128  -0.0024818  -0.00191656  0.00848165 -0.00113882 -0.00359134
  0.00342485  0.01806616]",-4.501533201666247,0.011091977256569002
ATO,0.49330628269339283,0.48364788146669163,"[ 4.03845726e-04  9.21137222e-04 -9.70324124e-05 -7.92358043e-06
 -4.07992783e-05  5.62238017e-05]",1.1781677681614855,"[ 0.01433807  0.00624209 -0.01501295  0.0107543  -0.00690931 -0.01166517
  0.00737173 -0.00172678 -0.00618543 -0.00179047  0.00261523 -0.00911477
  0.00226805 -0.00232981  0.0054748  -0.00713465  0.00728804  0.00232745
  0.01077413 -0.01027353]",-5.170997515828356,0.005678901199085399
AVB,0.48868523974448835,0.482271302913883,[ 0.00144843  0.00035711 -0.00010819  0.00057903 -0.00039683 -0.00027395],1.0917543375476864,"[ 0.0130075   0.0009831  -0.00954009  0.00670717 -0.00197647 -0.00785874
  0.00992598  0.00125323 -0.00485348  0.00605486 -0.00271216 -0.00510991
  0.00281388 -0.00355776  0.00390295  0.00200059  0.00236198  0.00220566
  0.00893735  0.00688178]",-5.042897184083139,0.006455019820755963
AVGO,0.48952790886024594,0.48561135087626545,"[ 3.31222097e-03  9.63695061e-05 -5.30793312e-05  1.06457225e-03
 -1.26147315e-03 -8.32578580e-04]",1.0804345392239498,"[ 0.01247268 -0.00037094 -0.00679636  0.0046404   0.00138312 -0.00099712
 -0.00252548  0.00479819 -0.00624946 -0.00959965  0.00860885 -0.00060278
 -0.00567006  0.00415097  0.00230134 -0.01116893  0.00609851  0.00448607
  0.00710771 -0.00630018]",-4.5560751003585835,0.010503202163510172
AVY,0.4906637424201791,0.47520244243301696,"[ 3.01215934e-03  3.85958363e-04  3.36851898e-04  7.53777555e-04
 -3.59416881e-04 -3.85462550e-05]",1.1167472207499047,"[ 0.01419009  0.00370888 -0.0121798   0.01124599 -0.00858322 -0.00895658
  0.00653813 -0.00517561 -0.00052682 -0.00153217  0.00405332 -0.00312542
 -0.00053107  0.00265731 -0.00051933 -0.00797716  0.00795557 -0.000319
  0.00126765 -0.00591562]",-4.683203685986594,0.009249334407556495
AWK,0.48833802389680436,0.47931657384953213,"[1.61385851e-03 7.66828683e-04 2.16819670e-04 2.39357150e-04
 6.74912715e-05 1.81588167e-04]",1.1359314684256552,"[ 1.29190195e-02  4.65138882e-03 -1.39803219e-02  5.67812181e-03
 -3.75731832e-04 -1.26521982e-02  1.16800286e-02  2.52503431e-03
 -4.45257324e-03  2.84475397e-03  1.73309854e-03 -2.14456625e-03
 -6.63799631e-05 -4.96390703e-04  4.98011612e-03  8.20867850e-04
  1.32368376e-04  6.11792189e-03  8.94303431e-03  3.53988155e-03]",-5.217070538647088,0.005423192912969202
AXP,0.4820315602068998,0.48888828364888326,[-0.00092544  0.00015312 -0.00130816  0.00022402 -0.0004372  -0.00068957],1.0695328980169303,"[ 0.01173287 -0.00931033  0.00290876  0.00182242  0.00522457  0.00656646
  0.00152416  0.00784941 -0.0069442   0.00699476 -0.00580035  0.00031213
 -0.00395517 -0.00270088 -0.00160129 -0.00288241  0.00041795 -0.0013372
 -0.00668983  0.00204479]",-4.0542198973460515,0.017349008913777872
AZO,0.4908326902413452,0.48210183886434965,"[ 1.40685011e-03  1.40967274e-03 -8.17696242e-06  2.76694477e-04
  2.16397279e-04  4.07366496e-04]",1.1780138293631854,"[ 0.01387688  0.00608677 -0.01457901  0.00861886 -0.00365716 -0.01021452
  0.00387652  0.00109292 -0.00618321 -0.00753621  0.00809359 -0.0039867
 -0.0037874   0.0026878   0.00384818 -0.01231386  0.00603708  0.00465887
  0.00671048 -0.01722314]",-5.236789096034377,0.005317302803400702
BA,0.48981266248847205,0.48045114301061614,"[ 1.36625405e-03  1.11523267e-03 -2.10216577e-04  1.65509727e-05
 -1.98902946e-04 -2.26841197e-04]",1.1081293428582148,"[ 0.01390864  0.00360094 -0.01224627  0.01011736 -0.00696333 -0.00943387
  0.00762879 -0.00358111 -0.00157321 -0.00045146  0.00377573 -0.00340174
 -0.00021142  0.0030754  -0.00103684 -0.00674297  0.00757385 -0.00027739
  0.00011004 -0.00150975]",-4.730293781985645,0.008823878362398034
BAC,0.482547287519142,0.4731487717174305,[ 0.00111081  0.00204748 -0.00077899  0.00028231 -0.0003788  -0.00017656],1.0793052603349043,"[ 0.01350452  0.00223278 -0.01048509  0.00920164 -0.00646537 -0.0070697
  0.00486089 -0.0049594   0.00312027 -0.00352289  0.00643841  0.00286143
 -0.00220193  0.00529567 -0.00096028 -0.00179017  0.00122262  0.00237785
 -0.0008247  -0.00245165]",-4.7911628526179175,0.008302796837078756
BAX,0.48752988160649563,0.4855851184504207,[ 0.00108506  0.00082824 -0.00051255  0.00022381 -0.00033453 -0.00035575],1.0959245523599146,"[ 0.01367256 -0.00139178 -0.00544965  0.0099312  -0.0081774   0.00072455
 -0.00353728 -0.00818275  0.0083242  -0.00858153  0.00615394  0.0082382
 -0.00444751  0.00083559  0.00408966 -0.00113716 -0.00043498  0.00329789
  0.01256953 -0.00171542]",-4.840764640854215,0.007901010305970983
BBY,0.4847288646880827,0.48760089947055646,"[-2.69332560e-04  7.85722346e-04 -3.90388781e-04 -8.41007383e-04
 -3.49497157e-05  8.51344993e-05]",1.1311940834791911,"[ 0.01118741 -0.00589185 -0.00095009 -0.00137379  0.01066711  0.0031497
  0.00047305  0.01372312 -0.01022622 -0.00018215  0.0024763   0.00371211
 -0.0107078   0.00502155 -0.00477998 -0.01031735 -0.00113957 -0.00043671
 -0.01001777 -0.01120956]",-4.841764585833323,0.007893113679139805
BDX,0.48162361049271035,0.4789745649058858,[ 0.0012607   0.00095843 -0.00050908  0.00037381 -0.00067977 -0.00034951],1.0654172821891825,"[ 1.32508342e-02 -1.21732667e-03 -6.79488122e-03  8.44622810e-03
 -6.02343431e-03 -4.10517149e-03  5.79200222e-03 -5.86142705e-03
  5.90938771e-03  1.08707674e-03  3.14415370e-03  4.95137195e-03
  5.33996676e-05  5.23780634e-03 -4.02457297e-03  7.44792486e-03
 -4.39032977e-03 -6.75693946e-04 -3.43321933e-03  6.46930473e-03]",-4.680506049668798,0.009274319433074043
