,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48099288059922984,0.4854965453329962,[-0.0020418   0.00016491 -0.00040368 -0.00011242 -0.00018547  0.00011095],1.060901510597567,"[ 0.0125861  -0.00356815 -0.0058858   0.00194865 -0.0045307   0.00541716
  0.00101021  0.00028274  0.00507865 -0.00292169 -0.00751006 -0.00298556
  0.0014709   0.00596912 -0.00444774  0.00346027  0.00920152 -0.00251167
  0.00717605  0.00642017]",-5.564355986967008,0.0038320476393618906
ADSK,0.48068018775543025,0.48512706015195056,[-0.00140647  0.00071769 -0.0003024   0.00031024 -0.00023437  0.00033817],1.066342467673521,"[ 0.01298285 -0.00414808 -0.00800804  0.00180052 -0.0023812   0.00789635
  0.00100132 -0.00265848  0.00230447  0.00113198 -0.00429472 -0.00339232
  0.00126007  0.00477314 -0.00651744  0.0022269   0.00860018  0.0006739
  0.00718622  0.00838558]",-5.732221099403645,0.0032398731557515886
AEE,0.4879624166485218,0.4841011649456497,"[ 1.29430246e-04 -5.73622535e-04  1.73872272e-04 -3.46846391e-04
  9.33760791e-05 -2.07793164e-04]",1.063346962153224,"[ 7.75533062e-03 -7.13285185e-03 -5.62058836e-05  9.09513376e-03
 -4.18255426e-03 -5.51482821e-03 -3.94191405e-03  4.31996948e-03
  2.33591192e-03 -5.15923775e-03  5.64323875e-04  5.69413704e-03
 -1.28224120e-03 -1.44517089e-03  3.74743845e-03  2.46066169e-03
 -4.13689994e-03 -4.56490598e-03  3.38281212e-03 -1.13713674e-02]",-5.928094913302362,0.002663551454801997
AEP,0.49036953625951124,0.4887618092490709,[ 0.00022884 -0.00108015  0.00016848 -0.00051061  0.00016002 -0.00034991],1.0810021540522576,"[ 0.00819518 -0.00566599  0.00116702  0.00782364 -0.00534244 -0.00551897
 -0.00396876  0.00387706  0.0005857  -0.00215412  0.0044701   0.00555467
 -0.00168376 -0.00168597  0.00503981 -0.00170789 -0.00839329 -0.00287324
 -0.00563731 -0.01443984]",-5.509518679926951,0.00404805532467751
AES,0.4840344553637951,0.48553616253297494,"[-7.71124154e-04  1.14018010e-04 -1.57001824e-04 -2.86520264e-04
 -6.89724423e-05 -1.67972728e-04]",1.006341959655715,"[ 0.00988579 -0.00493086 -0.00095217  0.0057443  -0.00538225 -0.00253865
 -0.00336565  0.00340792  0.00316398 -0.00227698  0.001344    0.00331693
 -0.00010648 -0.00290837 -0.00333658  0.00198781 -0.00150275 -0.0005135
  0.00226563  0.00111727]",-5.449699740898745,0.004297594889024698
AFL,0.483838858692085,0.4851534027757778,"[-3.56472542e-04  7.91671860e-04 -2.33985039e-04  1.25565545e-04
 -9.75618396e-05  5.35927758e-05]",1.0083532974367087,"[ 0.0103655  -0.00710537 -0.00660086  0.0065565   0.00017587  0.00258333
 -0.00349667 -0.00194717  0.00071235  0.00082766 -0.00157545  0.00267311
  0.00266867  0.00113877 -0.00333847  0.00036993  0.00115974 -0.00308252
  0.00205293  0.00338684]",-6.185842594853682,0.0020583664527646446
AIG,0.4803876099507921,0.4842623069971452,"[-6.34943429e-04  5.98386629e-04 -3.14672971e-04  2.12436460e-04
 -2.12147924e-04  1.82715687e-05]",1.0857980295880034,"[ 1.27927673e-02 -5.25096945e-03 -9.62666776e-03  2.58356770e-03
 -4.61763065e-04  8.83538858e-03  3.29003154e-05 -4.01361653e-03
  2.65551340e-03  3.27001300e-03 -4.23381156e-03 -6.37204575e-03
 -2.47349928e-05  6.62174040e-03 -6.39643991e-03  1.89361642e-03
  9.14244525e-03  2.18703617e-03  5.02641279e-03  1.06945710e-02]",-5.953236271378619,0.002597420942685995
AIZ,0.48434057794912,0.48435709081714207,"[-5.74013189e-04  7.31288185e-04 -2.94958607e-04  2.14357230e-04
 -2.39412370e-04 -1.20077967e-05]",1.0284536816965326,"[ 0.01044152 -0.00739092 -0.00756049  0.00678745  0.00160818  0.0036464
 -0.00394264 -0.0038067  -0.0009263   0.00328466 -0.00059252  0.00226503
  0.00253885  0.0023725  -0.00267678  0.00056778  0.00433389 -0.00426229
  0.00211602  0.00141718]",-5.650638199147824,0.0035152726148906
AJG,0.4846087651669936,0.4859462827189709,"[-1.37047443e-04  2.17034739e-04 -3.63550376e-05  1.21048515e-04
 -1.34273525e-04 -1.89126629e-05]",1.0076311213223044,"[ 1.01390988e-02 -7.27909410e-03 -6.30615387e-03  7.05834393e-03
  6.79443216e-04  2.15685903e-03 -4.65297035e-03 -2.64865156e-03
 -4.59950543e-05  3.96473512e-03  1.36903378e-03  5.23441133e-04
  6.67529358e-04  2.05227463e-03 -1.76947338e-03 -1.50368363e-03
 -1.76429159e-04 -1.15521498e-04 -3.58302027e-04 -6.73184058e-04]",-5.8314618015346875,0.002933785232390854
AKAM,0.48240728601552957,0.4831321006210668,[-0.00056925  0.00169354 -0.0004061   0.00053651 -0.00029356  0.00024659],1.0594354513731816,"[ 0.01025845 -0.00612392 -0.00464138  0.00566615 -0.00292123  0.00098137
 -0.00300291  0.0016689   0.00621711 -0.00201039 -0.00422238 -0.0037133
 -0.00223061  0.00254874 -0.00424536  0.00720532  0.0079837  -0.00064446
  0.01193691  0.00772957]",-5.515750807026399,0.0040229057783724605
ALB,0.4809958263681908,0.48223902574803756,"[ 2.24436244e-04  3.73437789e-04 -4.14068110e-05  1.72004886e-04
 -1.24536655e-04 -7.08725510e-05]",1.0083952893241224,"[ 0.00967478 -0.00867734 -0.00761344  0.00813352  0.00187058  0.00222098
 -0.00507874 -0.00202394  0.00292721  0.00111547 -0.00378093 -0.00107795
  0.00112776  0.00354732 -0.0039317   0.00235643  0.00609504 -0.0014471
  0.00119713  0.00501389]",-6.116297327853179,0.00220661121349503
ALGN,0.4821659060201188,0.47985958820151026,"[-3.98183860e-04  3.61017231e-04 -1.86754899e-04  1.76243165e-04
 -4.77335883e-05  1.55390969e-04]",1.0628236101357094,"[ 0.00997553 -0.00881121 -0.00898069  0.00774     0.00222109  0.0040485
 -0.00337212 -0.00248087  0.00318917 -0.0008716  -0.0062375  -0.00082355
  0.00135078  0.00458795 -0.00351111  0.00506368  0.00839507 -0.00449982
  0.00702479  0.0042617 ]",-6.467166192940538,0.0015536221661254263
ALK,0.48410044977465605,0.494711646264732,"[-4.49153197e-04  2.73763229e-04 -2.57296832e-04  4.67655591e-05
 -2.86444022e-05  5.78312404e-05]",1.090567264735946,"[ 0.01269102  0.00074105  0.00175017 -0.00054689 -0.01130572  0.00018939
  0.00046108  0.00371636  0.00152541  0.00229343  0.00763466 -0.00130144
 -0.0026491  -0.0016881  -0.00098393 -0.00607147 -0.0112909   0.00544448
 -0.01004922 -0.00225131]",-6.465251732448559,0.0015565993633358292
ALL,0.4876685184786361,0.48918322402028885,"[-7.02524905e-04  4.71720279e-05 -1.50689661e-04  2.38154670e-04
 -2.26974856e-05  3.36849530e-04]",1.0060109835101192,"[ 1.01576595e-02 -5.51895419e-03 -2.94580682e-03  5.68836423e-03
 -3.49271487e-03 -2.05239387e-05 -2.96911884e-03  5.54631604e-04
  1.15588991e-03  1.74004014e-03  2.83984169e-03 -7.23583861e-04
 -2.80593076e-03  1.97602638e-03  2.35521518e-03 -1.39941299e-04
 -1.81680069e-03 -1.00581358e-03 -3.23619226e-03 -6.56760893e-03]",-5.043299436718704,0.006452423794184709
ALLE,0.475988430780346,0.47434525399738886,"[-1.04008104e-03  5.58600996e-04 -3.43511542e-04  7.21944854e-06
 -2.61870833e-04 -1.44747502e-04]",1.1789288415464059,"[ 0.010899   -0.00866088 -0.01262337  0.00647252  0.00454109  0.00878922
 -0.0020436  -0.00548634  0.00408542  0.00061589 -0.01108317 -0.00577058
  0.00206674  0.00958039 -0.00733449  0.00704615  0.01986493 -0.00235682
  0.01121533  0.01043524]",-5.843183318661667,0.0028995975755755294
AMAT,0.4802810590638764,0.47835419883021896,"[ 1.98897057e-04  1.95860559e-05  2.62937302e-05  1.75386260e-05
 -1.27938196e-04 -2.03220307e-04]",1.110113489063877,"[ 0.00983882 -0.00865152 -0.00863486  0.00777797  0.00196418  0.00337437
 -0.00431139 -0.00157818  0.00586736 -0.00137074 -0.00919247 -0.00397746
  0.00099352  0.00736585 -0.00387643  0.00591624  0.01168307 -0.00408123
  0.01262479  0.01023194]",-5.945590217432856,0.0026173570826085947
AMCR,0.4887046348195356,0.4871753528422178,"[-3.84244941e-04  4.63495784e-04 -2.81191644e-04 -3.70028159e-05
 -2.08335560e-04 -2.65879160e-04]",1.0655355737317038,"[ 0.00861045 -0.00707653 -0.0027936   0.00834447 -0.00111629 -0.0015433
 -0.00338498 -0.00099563 -0.00413933  0.00123075  0.0058658   0.00777512
 -0.00037997 -0.00119819  0.00652151 -0.00180918 -0.00882162 -0.00701195
 -0.00140193 -0.01116194]",-5.579334063173077,0.0037750786458021885
AMD,0.4784423961329705,0.4758734486204966,"[-6.09593176e-05 -3.53549425e-04  1.29670128e-04 -2.53121918e-04
  2.67813032e-05 -1.64017171e-04]",1.1525575124141663,"[ 0.01040475 -0.00818456 -0.01007832  0.00699956  0.00322523  0.00557132
 -0.00377311 -0.00359392  0.00411012 -0.00030703 -0.009769   -0.00184644
  0.00361868  0.00587947 -0.00758677  0.00704515  0.01660277 -0.00512091
  0.0132185   0.0112859 ]",-6.118650145442853,0.002201425562655806
AME,0.48016121186342414,0.4867387386382919,"[-7.36281502e-04  3.06747605e-04 -4.94769677e-04 -7.86760125e-05
 -1.26403189e-04 -2.10310374e-04]",1.065056362411112,"[ 0.01319844 -0.00201827 -0.00407064  0.00024625 -0.00693924  0.00530859
  0.001665    0.00048931  0.00369828  0.00178493 -0.00011461 -0.00652581
 -0.0017292   0.00444365 -0.00629456 -0.00290611  0.0020156   0.00864633
 -0.0047691   0.01036986]",-5.916522251799199,0.002694554884267722
AMGN,0.4825774926918853,0.48416430503977254,"[-6.36992506e-04  2.25741062e-04 -2.07474186e-04  3.78696992e-04
 -2.95374034e-04  9.44104763e-05]",1.0081934778424726,"[ 1.10548876e-02 -6.05016633e-03 -6.37352337e-03  4.55347079e-03
 -2.66647535e-03  4.74583732e-03  2.64754216e-03 -1.10198159e-03
  8.94192041e-05 -3.09946170e-03 -3.33798513e-03  3.46966621e-04
 -5.38580644e-04  6.34208598e-03  2.83048947e-03 -4.34136590e-04
 -3.76051649e-04 -1.43220877e-03  5.40497536e-03 -1.59105213e-03]",-5.762310932215479,0.003143838000769617
AMP,0.4807590626780203,0.4843980769537665,[-0.00113122  0.00162832 -0.00072143  0.00052272 -0.00039206  0.00012792],1.076737531471435,"[ 0.01226371 -0.00478975 -0.0076571   0.00314341 -0.00114908  0.00603631
 -0.00280351 -0.00267938  0.00383868  0.00435778 -0.00330936 -0.00598848
  0.00144384  0.00557124 -0.00786004 -0.00150802  0.00583139  0.00437534
  0.00125105  0.01342748]",-5.573750180431108,0.0037962172049954457
AMT,0.48805215761392534,0.4857799190084943,"[-1.87202586e-04 -1.18525697e-04 -1.16222692e-05  5.90006135e-06
 -1.50580306e-04 -1.43117201e-04]",1.0680427960427137,"[ 0.00806794 -0.00736686 -0.00198606  0.00884016 -0.00230303 -0.00303383
 -0.00310308  0.00156391 -0.00087274 -0.00371749  0.00095039  0.00823517
  0.00066601 -0.00021139  0.00596165  0.00028397 -0.00617447 -0.00819504
  0.00084594 -0.01275746]",-6.170513540353933,0.0020901623421462935
AMZN,0.4872678905761989,0.48851166238507104,"[ 1.23049837e-04  1.28477312e-04  1.93458022e-06 -1.86722065e-05
  2.45887013e-05 -1.54179618e-05]",1.0086006379098826,"[ 0.00856672 -0.00818869 -0.00403812  0.00913769  0.00030241 -0.00151478
 -0.00561989 -0.0009982  -0.00118674  0.00196707  0.00322109  0.00484272
  0.00076063 -0.00052864  0.00137672 -0.00208905 -0.00519727 -0.00270351
 -0.00266483 -0.00582012]",-5.9664722700933455,0.002563268005153343
ANET,0.47886985536947085,0.47799477416033526,"[ 7.07184787e-05  1.64907884e-04  1.42541319e-04  2.59772963e-04
 -1.51305668e-04  7.93995957e-05]",1.1245777589175565,"[ 0.01128588 -0.00770191 -0.0111398   0.00580872  0.00333076  0.00757763
 -0.00315373 -0.00479676  0.00386165  0.00183467 -0.00917745 -0.00481104
  0.00257404  0.00902972 -0.00541054  0.00387963  0.01427202 -0.00293405
  0.00864251  0.00739278]",-6.0844968308477725,0.0022779102100927854
ANSS,0.4828852025659792,0.4856737450643257,"[-1.87083379e-03  1.51569733e-04 -5.16696548e-04  5.67328654e-05
 -2.22393074e-04  1.32077350e-04]",1.0687642730148008,"[ 0.0115127  -0.00533899 -0.00621897  0.00375037 -0.00343098  0.0046788
  0.00105874  0.0001695   0.00423339 -0.00306719 -0.00569871 -0.00291284
 -0.00018158  0.00433747 -0.00566528  0.00418875  0.00806492  0.00128368
  0.0097508   0.01214901]",-5.2787701579117075,0.005098697531179264
AON,0.48249724178467274,0.48379017557972653,"[-9.96571805e-04  1.91864403e-04 -1.87215865e-04 -2.11622385e-05
 -3.97820197e-05  1.61568103e-04]",1.0073155074235087,"[ 0.01024383 -0.00728804 -0.00648882  0.00679801  0.00013156  0.00238244
 -0.00372473 -0.00181383  0.0016534   0.00199728 -0.00126624 -0.00120955
  0.00024676  0.00375504 -0.00195595 -0.00045488  0.00202412  0.00088144
  0.00253943  0.00011622]",-5.425213932605104,0.00440412387532525
AOS,0.4810190336426964,0.4795762002552782,"[-2.54541542e-04  4.87880321e-04 -3.15158775e-04  1.00751403e-04
 -1.06936870e-04 -8.07333265e-05]",1.0604296894444638,"[ 0.0101711  -0.00842374 -0.00780854  0.00717156  0.00081228  0.00345025
 -0.00318412 -0.00144545  0.00418286 -0.00048278 -0.00563819 -0.00289367
  0.00068495  0.00496338 -0.00585022  0.0023914   0.00792354  0.00145245
  0.00223282  0.01054211]",-6.141110346909134,0.0021525322333977234
APA,0.4849258284718188,0.48537793724349154,"[-5.53966500e-04  1.38021326e-03 -3.83540580e-04 -5.47238021e-05
 -5.44001428e-05 -2.22906005e-05]",1.0318235743438506,"[ 1.07166041e-02 -6.74150071e-03 -6.64373336e-03  5.77053748e-03
 -2.63276768e-04  3.52690037e-03 -2.38522457e-03 -2.28499863e-03
  7.96192384e-04  1.63425389e-03 -1.50958481e-03  1.08362350e-04
  1.49283381e-03  2.96162776e-03 -4.26654849e-03  6.71543601e-05
  3.66996472e-03 -5.62008452e-04  1.61366265e-03  1.01029333e-02]",-5.869375482566918,0.002824636818229813
APD,0.4796846528390184,0.4863760787055323,"[-2.54924153e-04  1.06588427e-03 -4.00201271e-04  3.71711328e-04
 -9.85703939e-05  1.84991392e-04]",1.078088972528758,"[ 0.013118   -0.00294059 -0.00598125  0.00088246 -0.00474532  0.00655926
  0.00105948 -0.00114437  0.00323081  0.00235975 -0.00193989 -0.00584014
  0.00054753  0.00516288 -0.00841109 -0.00369109  0.00439533  0.00912709
 -0.00387559  0.01068192]",-5.712525712897538,0.003304316242380672
APH,0.48450415278312714,0.486015236852997,"[-1.07534744e-03  5.24341882e-04 -3.27704049e-04  1.45469131e-04
 -2.97348457e-04 -2.35451241e-05]",1.007214934027708,"[ 1.02168316e-02 -5.02777546e-03 -1.98980328e-03  5.59190603e-03
 -4.34284330e-03 -1.43889029e-03 -4.05028375e-03  2.34966111e-03
  4.03599387e-03 -1.03241269e-03 -1.60043795e-03 -8.93964392e-05
 -1.79425107e-04  3.89772118e-03  2.92770123e-03 -1.51587084e-03
 -3.65109407e-03 -3.40767870e-03  1.02726078e-03 -5.54331252e-03]",-5.715457148163027,0.0032946440368679503
APTV,0.48156801976306407,0.4889590066339418,"[-6.88586579e-04  7.24601407e-04 -3.65429405e-04  3.02285904e-04
 -2.32456321e-04  8.49980108e-05]",1.0508624209490336,"[ 0.01406343 -0.00038033 -0.0037496  -0.00130953 -0.00746872  0.00571889
  0.00095931  0.00018689  0.00320071  0.00241297 -0.00025262 -0.00365494
  0.00127397  0.00244862 -0.00735362 -0.00292461  0.00159717  0.00419186
 -0.00282314  0.00789625]",-5.815562656016441,0.00298080268898241
ARE,0.4861341848264848,0.4874156741272161,"[-1.04743949e-04 -4.82672462e-04 -2.83520025e-07 -2.81371621e-04
  1.22668195e-04 -1.12081216e-04]",1.0082856029607197,"[ 8.61825632e-03 -8.48582785e-03 -4.37581924e-03  8.99798981e-03
 -2.78565777e-04 -1.06044088e-03 -4.04449144e-03 -1.07712831e-04
  3.03444190e-04 -1.03610086e-03  2.63182514e-05  4.10974184e-03
  7.76555823e-04  8.75787386e-04  3.81666556e-04  1.73386770e-06
 -1.34329350e-03 -2.79923591e-03  4.26990941e-04 -2.28623051e-03]",-5.952004565868295,0.0026006221714545735
ATO,0.489778486147321,0.487138342511463,"[-1.33217215e-06 -5.89238890e-04 -8.50981150e-05 -2.70745418e-04
  6.68655410e-06 -3.21583861e-04]",1.0813000765819536,"[ 0.00718051 -0.00660711  0.00167436  0.00922918 -0.00501943 -0.00691553
 -0.00411182  0.00442925 -0.00011949 -0.00369426  0.00500395  0.00805632
 -0.00150751 -0.00329218  0.00575541 -0.00136398 -0.01041919 -0.00341827
 -0.00447334 -0.01528222]",-5.775087349301006,0.003103926520995657
AVB,0.48228159465149306,0.4864699939913809,"[-8.11294446e-04 -6.08729607e-04  5.98154012e-05 -2.53364151e-04
  9.54167934e-05  1.12852234e-04]",1.0241007867073981,"[ 0.01257882 -0.00338283 -0.00510495  0.00153461 -0.00538453  0.00554426
  0.00287283 -0.00039997  0.00084935 -0.00070321 -0.00022759 -0.0014988
 -0.00260317  0.00180901 -0.00143068  0.00548099  0.00656561 -0.00303755
  0.00461036 -0.00064154]",-5.688582372822837,0.003384387369751057
AVGO,0.48312587031897863,0.4846709558829005,"[-3.33107602e-04  1.94614131e-04 -7.60583473e-05  2.74794169e-04
 -1.94749823e-04  8.14227701e-05]",1.0072769520345073,"[ 0.01121503 -0.00439942 -0.00342011  0.00418577 -0.00413235  0.00088628
 -0.00376705  0.00146767  0.00551196  0.00040818 -0.00335531 -0.00366465
  0.00013278  0.00534341 -0.00116212 -0.00137443  0.00099068  0.00025908
  0.00103912  0.00027933]",-5.943485585510286,0.002622871456705813
AVY,0.48281571933001255,0.48416386312552084,[-0.00099111  0.00063721 -0.00032339  0.00013559 -0.00011925  0.00017084],1.0070830674195166,"[ 0.00986941 -0.00716327 -0.00526223  0.00696122 -0.00067062  0.00122035
 -0.00362844 -0.00128099  0.00040546  0.00190215  0.00083311  0.00104546
  0.00071392  0.0021741  -0.0020081  -0.00257995 -0.00029067  0.00226881
 -0.00442495 -0.00335021]",-5.535604425070374,0.003943824169243446
AWK,0.4900289983462384,0.48521130690840036,"[ 1.06006203e-04 -1.54038003e-04 -1.77784644e-05 -1.16078742e-04
  5.34816252e-05 -8.70697876e-05]",1.0749224934849062,"[ 0.00691374 -0.00835847 -0.00055355  0.01052647 -0.00229994 -0.0053182
 -0.00400201  0.0023016  -0.00162301 -0.00309705  0.00436408  0.00876531
 -0.00069999 -0.00248827  0.00510828 -0.00092792 -0.00852602 -0.00407724
 -0.00150827 -0.01100792]",-6.517552395281381,0.0014772804796116979
AXP,0.4840565822155139,0.48554631709263457,"[ 1.14322896e-05  7.32043511e-04 -1.47339066e-04  4.99913102e-04
 -2.58030061e-04  1.26415670e-04]",1.0078352505782753,"[ 1.12810722e-02 -6.17245621e-03 -7.23373870e-03  4.67800601e-03
 -1.06710128e-03  5.33524906e-03 -6.80464522e-05 -2.89940963e-03
 -5.76432321e-04  2.15724858e-03  1.61133070e-04 -9.30258777e-04
  9.91049217e-05  3.43744222e-03 -3.17423487e-03 -1.94687350e-03
  2.58164304e-04  3.94904528e-03  3.79704604e-03  5.46398913e-03]",-5.598519460092403,0.0037033426061446263
AZO,0.4850747523615297,0.48933862074190854,"[-3.96304237e-04 -1.79371859e-05 -2.66235907e-04  1.98614510e-04
 -2.11450061e-04 -6.35099881e-05]",1.0468842926524704,"[ 0.01091836 -0.00241732  0.00107568  0.00287322 -0.00927637 -0.00141892
  0.00097767  0.00403005  0.00046327 -0.00223185  0.00589635  0.00292473
 -0.0040472  -0.00344439  0.00233554  0.00193933 -0.00633722 -0.0011772
  0.00304108 -0.00659079]",-5.624174324523779,0.003609542216458165
BA,0.4823129474456944,0.48799780656414393,[-0.00171861  0.00074098 -0.00011681  0.0001434  -0.0002181   0.00038292],1.0497310912340418,"[ 0.01229975 -0.00221274 -0.00275776  0.00179823 -0.00527203  0.00265389
 -0.00189661 -0.00089144 -0.00061802  0.00493974  0.00429111  0.00111683
  0.00287459  0.00032668 -0.00595362 -0.00799776 -0.0029912   0.00593567
 -0.01068189  0.00046918]",-5.108597282786286,0.006044555782142889
BAC,0.4794825607576148,0.4856979529043174,[-0.00050259  0.00117557 -0.00043222  0.00059387 -0.00032376  0.00019287],1.0989959641867175,"[ 1.27999165e-02 -4.43688321e-03 -8.24879136e-03  2.10009409e-03
 -1.95443461e-03  7.95386276e-03  3.55468846e-04 -3.17617236e-03
  2.20598483e-03  3.49708726e-03 -2.01287343e-03 -5.54309757e-03
  1.17199631e-04  4.35315620e-03 -8.62583854e-03  8.75874391e-05
  6.32189535e-03  5.75923712e-03  3.70166716e-03  1.63337486e-02]",-5.752007971010297,0.003176396277048313
BAX,0.48521890939724943,0.4866343991932088,[-0.00054135  0.00082869 -0.00029704  0.00030523 -0.00012632  0.00020994],1.0082409692602574,"[ 0.00968962 -0.00702492 -0.00516     0.00700757 -0.0012361   0.00168227
 -0.00120027 -0.00112717 -0.00149192 -0.00083011  0.000828    0.0048385
  0.00114201  0.00086137 -0.00046057 -0.00113671 -0.00140183 -0.00071125
 -0.00250691 -0.00527888]",-6.082002806203762,0.0022835984646686603
BBY,0.48506924932851947,0.4883102360044422,"[ 6.79407678e-05 -3.82678626e-04  1.90092039e-04  4.99567580e-04
 -1.42138323e-04  3.37215129e-04]",1.017906080179178,"[ 1.22407251e-02 -3.39239764e-03 -4.13144590e-03  1.97171333e-03
 -5.63496092e-03  4.23096599e-03  1.50239819e-03  3.47457914e-05
  9.00069150e-04  5.27660861e-04  1.77400233e-03 -1.09105452e-03
 -1.70741620e-03  3.17410130e-04 -3.85516447e-03  1.32926700e-03
  1.72807568e-04  1.98483491e-03  5.22399540e-03  9.47511101e-03]",-5.142405799099499,0.005843614226883374
