,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48535116848860493,0.48817075117848546,"[-4.68705405e-04  2.47276201e-04 -1.15458708e-04  1.38107811e-06
 -2.20540982e-05  7.19312202e-05]",1.012066330460294,"[ 0.00660417 -0.00866225 -0.00415071  0.00651444 -0.00430558  0.00134622
  0.00061812  0.00128567 -0.00169114 -0.00107442  0.00232351  0.00073429
 -0.00151419  0.00187306  0.00168301 -0.00060681 -0.00343505  0.00451198
  0.00365772 -0.0016704 ]",-5.341366805513054,0.0047893201654498835
ADSK,0.48946132896278854,0.4847364376606746,"[ 5.65909511e-04 -2.34092689e-05  2.52991101e-04  8.65151522e-07
  2.98128082e-05 -4.18803533e-05]",1.0919320284333869,"[ 0.00291577 -0.0053398  -0.00104467 -0.00531419  0.00063828  0.01200305
 -0.00569751 -0.00246682 -0.00239053 -0.00185508  0.00530362 -0.00353057
  0.00197562  0.00821865  0.00096068  0.00510171 -0.01452329  0.00306478
 -0.00755539  0.00476536]",-6.323306182128521,0.0017940023917929137
AEE,0.48106724390606037,0.4896014844251308,"[-1.33834024e-05 -6.83833715e-04  1.96210265e-04  1.80933825e-04
 -7.23886160e-05  1.02562655e-04]",1.1385694688706824,"[ 0.00833696 -0.01136306 -0.00104775  0.01169445 -0.00850696  0.00316767
 -0.00252792 -0.00084091  0.00069491 -0.0102685   0.00666259  0.00239794
  0.00172067  0.00656468 -0.00924584  0.00939765 -0.00555644 -0.00855098
 -0.0103328  -0.01045541]",-5.643163894874313,0.0035416452678589602
AEP,0.4818947622845771,0.4899624375569041,"[-3.58532443e-05 -4.29963957e-04  1.07727251e-04  2.84973836e-04
 -8.80098035e-05  1.69248161e-04]",1.0809762192750907,"[ 0.00788407 -0.01096295 -0.00121544  0.01099176 -0.00872809  0.00274075
 -0.0008895  -0.00113107 -0.00024235 -0.00690239  0.0055554   0.00195397
  0.00043806  0.00494919 -0.0057866   0.00702002 -0.0048004  -0.00553832
 -0.00664966 -0.00542151]",-5.744471687517651,0.0032004249295189764
AES,0.4858827175465927,0.4824352331837498,"[ 1.90010331e-04  3.32719925e-04  1.05911845e-04  5.05960555e-04
 -4.22570855e-04 -6.44117601e-05]",1.0306572761156156,"[ 0.0038196  -0.00596503 -0.00326733 -0.00237187  0.00082313  0.00729685
 -0.0030128   0.00140365 -0.00411643 -0.00168093  0.0043663  -0.00300667
  0.0021092   0.00709708 -0.00139698  0.00228619 -0.00655924  0.00210512
 -0.00021071 -0.00034573]",-5.200791709008109,0.005512198635458859
AFL,0.48765049484814804,0.4843684889885685,"[-6.36414657e-04  9.83682454e-04 -3.63566425e-04  2.56168015e-04
 -2.30173119e-04  4.20968223e-05]",1.0268423855554467,"[ 0.00380844 -0.00660882 -0.00128379 -0.00124906 -0.002616    0.00901715
 -0.00276092 -0.00343349 -0.00086307 -0.00014403  0.00416047 -0.00074553
 -0.00253367  0.00511867  0.00280071 -0.00055157 -0.00770625  0.00417137
 -0.00099873  0.00126468]",-4.920219698892091,0.00729752741197119
AIG,0.49695479086234545,0.4877567820220748,"[ 1.86837867e-04  3.60679583e-04  4.25269569e-05  1.59131759e-04
 -1.90739977e-04 -1.12284405e-04]",1.1107927376142477,"[ 0.00194766 -0.0040777  -0.00186414 -0.00797102  0.00132347  0.01230771
 -0.00375967 -0.00418336 -0.00239954  0.00547322  0.00198753 -0.00483452
  0.00160261  0.00559524  0.00573266  0.00160237 -0.01331082  0.00738742
 -0.0010498   0.01357525]",-5.805698416876508,0.003010351538394498
AIZ,0.493163365948207,0.48700529469516585,"[-8.02110162e-05 -3.50081323e-04  4.05411215e-04 -5.67318898e-05
 -6.60556394e-05  4.18825033e-05]",1.058513661456802,"[ 0.00338872 -0.00437343 -0.00576304 -0.00530615  0.00498739  0.00666753
 -0.00396953  0.00329462 -0.00270259  0.0002982   0.00078049 -0.00277435
  0.00220371  0.00279694  0.00463649 -0.00012677 -0.00733059  0.01034266
  0.00161987  0.00653718]",-5.620236393827712,0.0036237843674481185
AJG,0.49056977252643463,0.48044278033561977,"[-9.07105431e-05  8.54838529e-05  2.21400385e-04  6.34158635e-06
  1.06150035e-04  2.57419793e-04]",1.152608531810547,"[ 0.00175728 -0.00432504 -0.00046723 -0.00739938 -0.00049445  0.01221819
 -0.0020598  -0.00254991 -0.00780092  0.00208724  0.00740045 -0.00540498
 -0.0007574   0.00794196  0.00543714  0.00544451 -0.01650051  0.0025699
 -0.00881159  0.01303157]",-5.739311236268055,0.0032169832538123766
AKAM,0.49011891672353225,0.4887812484246467,"[-4.35319130e-05 -1.23825894e-03  7.72684164e-04 -2.29783403e-04
  2.31260082e-04  3.38772307e-04]",1.018893175640482,"[ 0.00533213 -0.00685121 -0.00518049  0.00176551 -0.00040134  0.00296137
 -0.00101545  0.00205822 -0.00113009 -0.00017852  0.00085719  0.00044099
 -0.00171492  0.00040826  0.00477699 -0.00235229 -0.00373158  0.00856771
  0.00498564  0.00056212]",-5.258259421795559,0.005204355427312094
ALB,0.49137830992107123,0.4883967986595924,"[-5.92740891e-04 -7.06023488e-05  2.69313404e-04 -1.36231196e-04
  1.43363860e-04  3.44521740e-04]",1.0712909136646338,"[ 3.71213989e-03 -6.11610607e-03 -2.10928730e-03 -1.33663677e-03
 -3.10599648e-03  6.75642852e-03  1.56807958e-03 -1.41136075e-03
 -7.11873282e-03  5.47337797e-03  3.73984967e-03 -4.50995461e-03
  5.48421291e-05  3.70031388e-03  6.86397458e-03  4.56729095e-03
 -1.36555205e-02  6.25648246e-03 -6.51301980e-03  6.71589143e-03]",-5.5393990485199645,0.003928887199580768
ALGN,0.492576956786575,0.4828104312923076,"[ 1.06307240e-04 -3.96556822e-05  2.28242423e-04 -1.51567127e-04
  4.31901010e-05 -3.54614513e-05]",1.1269509030122669,"[ 0.00209029 -0.00520886  0.0011911  -0.00639717 -0.00198068  0.01483032
 -0.00487437 -0.0066439  -0.00200519  0.00093891  0.00572391 -0.00368654
  0.00068956  0.00778898  0.00209974  0.00632282 -0.01533397  0.00015592
 -0.00747976  0.01030912]",-5.9570987484989,0.0025874078139121186
ALK,0.49632552654800344,0.4872427992464025,"[3.85194827e-04 5.87480457e-04 3.50629451e-05 1.49154065e-04
 1.66876103e-05 9.61746210e-05]",1.0379958847268915,"[ 0.00285854 -0.00456803 -0.00393667 -0.00512635  0.00149389  0.007965
 -0.00201041 -0.00147168 -0.00113132  0.00530396 -0.00049605 -0.00234135
  0.00056612  0.00225159  0.00318663 -0.00314328 -0.00027426  0.00749905
  0.00343782  0.00408734]",-5.89747959370995,0.0027463580411257378
ALL,0.49227601991673164,0.4886678858091385,"[-6.79208695e-04  3.47487036e-04  1.65997314e-04  1.41188605e-04
 -9.72192303e-05  3.26338970e-04]",1.0608689387714745,"[ 0.00410497 -0.00579115 -0.00422895 -0.00128386 -0.00038855  0.00476405
  0.00036291  0.00137447 -0.00486352  0.00337921  0.0013335  -0.00229754
  0.00013599 -0.00039887  0.00770585  0.00401539 -0.00948834  0.00699373
 -0.00290817  0.01157395]",-5.004514063127919,0.006707600026584905
ALLE,0.48975740751877217,0.4892844920075008,"[4.57905800e-05 1.42112569e-04 2.88798024e-04 1.33884654e-05
 8.65395152e-05 2.38550809e-04]",1.0461354787199515,"[ 4.70344699e-03 -8.00443374e-03  3.85422418e-05  2.34684171e-03
 -6.71281234e-03  8.20037008e-03 -5.42243254e-04 -5.86005432e-03
 -1.11934170e-03  2.70790798e-03  3.29089832e-03 -1.50480388e-03
 -1.99330599e-04  4.23366490e-03  1.96112679e-03  4.30258853e-03
 -9.80053638e-03  2.40490268e-03 -8.00728544e-03  3.09206866e-04]",-5.324463323291708,0.004870964446048158
AMAT,0.4945236928360353,0.4875807537188881,"[ 5.30786232e-04 -2.50914976e-05  9.06623102e-05 -7.97292057e-05
  1.18831812e-04 -6.33321919e-05]",1.0353174536920475,"[ 0.00195999 -0.00380597 -0.00330654 -0.00754848  0.00223797  0.00993309
 -0.00339877 -0.00198979 -0.00054888  0.00204233  0.00193421 -0.00067799
 -0.00189861  0.00318223  0.00072621 -0.0003998  -0.00266027 -0.0006803
 -0.00022219 -0.00365399]",-6.168972945648687,0.0020933849168871207
AMCR,0.49398789803720194,0.48707396409003106,"[ 3.15519071e-04  6.50034150e-04 -3.46106465e-04  2.24691448e-04
 -8.49057776e-05 -1.05154347e-04]",1.0538420419531886,"[ 0.00223145 -0.00326384 -0.005393   -0.00848709  0.00628125  0.00902005
 -0.00589833  0.00162961  0.00097315 -0.00067548 -0.0005992  -0.00035643
  0.0019607   0.00095345 -0.0005559   0.00039129  0.0019191   0.00273973
  0.00165755 -0.00242064]",-5.595765941631834,0.0037135538803908215
AMD,0.4899354364208253,0.48746179956133606,[ 0.0005239  -0.00106593  0.00033674 -0.00037861  0.00022851 -0.00015299],1.0545979880641254,"[ 0.00370121 -0.00652476 -0.00114958 -0.00146971 -0.00267278  0.00955656
 -0.00366246 -0.00451005  0.00214088 -0.00043169  0.00142994  0.0005785
  0.00166273  0.00223124 -0.00350407  0.0063464  -0.00230413 -0.00318986
 -0.01115015 -0.00945214]",-5.675125909436461,0.0034302370498926205
AME,0.4933720651341122,0.49081329067929674,"[-4.39475335e-04 -1.84534556e-04  1.86882918e-04 -5.51638669e-04
  1.72258241e-04 -9.42439425e-05]",1.0306795007356024,"[ 0.00435174 -0.00563994 -0.00509664 -0.00212914  0.00199267  0.0063848
 -0.00393699 -0.00087556  0.00332465  0.0025922  -0.00290503 -0.00027701
  0.00206239  0.00076575  0.00133979 -0.00353179  0.00042269  0.00923446
  0.00687327 -0.00276126]",-5.899908533807736,0.002739695396814395
AMGN,0.48906915277815294,0.4831729754462936,"[ 3.42704383e-04 -5.25406949e-04  1.01073769e-04 -7.95583227e-05
  1.26442601e-04 -4.62242472e-05]",1.1520646877206437,"[ 0.00236158 -0.00634183  0.00338361 -0.00350259 -0.00716427  0.01470681
 -0.00245373 -0.00926368 -0.00295268 -0.00078444  0.0098703  -0.00135282
 -0.00427335  0.00952589 -0.00225257  0.00758441 -0.01225199 -0.01137667
 -0.01106039 -0.00249978]",-6.065963677476361,0.002320520703144761
AMP,0.495876906828682,0.4910934615411338,"[ 2.94250032e-04 -1.04026077e-04  2.21581334e-04  1.13955048e-05
 -1.28120123e-05 -1.63526762e-05]",1.063611874064939,"[ 0.00270346 -0.00435414 -0.00366948 -0.00641165  0.00242059  0.00941233
 -0.00345744 -0.00192821 -0.00169906  0.00475556  0.00110045 -0.00385073
  0.00070145  0.00598139  0.00419758 -0.0033989  -0.00814739  0.00911899
  0.00374032  0.0081972 ]",-6.106231030798098,0.002228935791861107
AMT,0.4933547994090916,0.4914861626103482,[-0.00025121  0.00028371  0.00034199  0.00011211 -0.00011034  0.0002225 ],1.042137935454155,"[ 0.00465851 -0.00682986 -0.0031261   0.00087156 -0.00293673  0.00502759
  0.00093232 -0.00130491 -0.00385748  0.00559597  0.00085465 -0.00328591
  0.0015663   0.00217478  0.00517812  0.00209846 -0.00791093  0.00833104
 -0.00484832  0.00774171]",-5.237748075645078,0.005312206062654146
AMZN,0.4874684371637774,0.4790906738569504,"[ 6.46098694e-04  2.59074845e-04  2.04002133e-04  1.58071755e-05
  2.77618879e-05 -4.87126586e-05]",1.1507197858688074,"[ 1.81265363e-03 -4.14273457e-03 -8.27961254e-04 -7.73258204e-03
 -5.88336903e-05  1.17963698e-02 -1.77948079e-03 -1.99284134e-03
 -8.06391603e-03  2.82437128e-03  6.33983410e-03 -5.51666778e-03
  4.75354747e-04  5.87782530e-03  6.25822261e-03  8.56591043e-03
 -1.74051394e-02  2.37502334e-03 -1.15203267e-02  1.32148901e-02]",-6.249095584416649,0.001932200858793949
ANET,0.49048131743259243,0.48904463731552306,"[2.58632934e-04 1.45683794e-04 8.71383024e-05 7.87863748e-05
 2.54845853e-06 3.28418336e-05]",1.0099482170904628,"[ 0.00182487 -0.0039587  -0.00286754 -0.00852872  0.00288181  0.01099079
 -0.00365868 -0.00120078 -0.00349253  0.00280834  0.00242079 -0.00358999
  0.00095652  0.00428383  0.0036917   0.00131052 -0.00704492  0.00510916
  0.00173315  0.00522599]",-6.6108852674804455,0.0013456403703079561
ANSS,0.4883596770676492,0.48365495811098924,"[ 5.71901684e-04 -2.44040373e-04  3.24921031e-04  4.40927750e-04
 -9.04692298e-05  2.36459251e-04]",1.0551225807091646,"[ 0.00296792 -0.00561076 -0.00107361 -0.0039127  -0.00194492  0.01096424
 -0.00340035 -0.00604841  0.00150593  0.00361921  0.00107837 -0.00085689
 -0.00093083  0.00228935  0.00405634  0.00214873 -0.00949976  0.00239683
  0.00167481  0.00612236]",-5.831037505868299,0.0029350302888684282
AON,0.4909862763933296,0.4845812993700682,"[-4.49840814e-04  5.35235726e-04  1.57409431e-04  3.99952817e-04
  6.71885126e-05  6.99068090e-04]",1.06380826897048,"[ 0.00275027 -0.00489202 -0.00256019 -0.00506599  0.00066043  0.00909286
 -0.00227691 -0.00048979 -0.00488276  0.00152197  0.00404283 -0.00336235
  0.00014592  0.0045003   0.00465864  0.00372618 -0.01123359  0.00453739
 -0.0050449   0.00749043]",-5.049781395207094,0.006410734710423018
AOS,0.4927096777140135,0.4789272190591816,"[-1.93942542e-04  7.68738014e-04  2.64049833e-05 -5.49966729e-05
  1.95695348e-04  3.07834495e-04]",1.1740692137152284,"[ 1.82611397e-03 -4.72931495e-03  9.20861617e-04 -6.79248399e-03
 -2.36543764e-03  1.37539282e-02 -2.43651986e-03 -5.12549439e-03
 -6.26598691e-03  2.02967935e-03  7.57472939e-03 -4.81856765e-03
 -6.92057182e-04  7.35144211e-03  5.20440440e-03  9.16202815e-03
 -1.95517751e-02  6.72495759e-05 -1.47765495e-02  9.94646012e-03]",-5.690966268302757,0.003376328953025914
APA,0.49441572694757413,0.4855588627277595,"[ 6.85652828e-04  5.62842480e-04 -1.66876273e-05  4.23782120e-04
 -1.93991596e-04 -2.73578001e-05]",1.0762512126031563,"[ 0.00371852 -0.00336884 -0.00914456 -0.00528391  0.00714157  0.00197092
 -0.00092777  0.00728498 -0.00402484  0.00344021 -0.00253292 -0.00214517
  0.00241632 -0.00138161  0.00370849 -0.00258863  0.00262518  0.00852805
  0.00897471  0.00357161]",-5.55085211550689,0.0038841460918187802
APD,0.49328554201956853,0.4866068841027818,"[-2.04414596e-04  2.52883430e-04  2.00566937e-04  3.82161944e-05
  4.26877994e-05  2.53804596e-04]",1.081120111710276,"[ 2.65142845e-03 -5.10695983e-03 -1.44921406e-03 -5.24102226e-03
 -6.61922761e-04  1.09862230e-02 -2.72310301e-03 -4.24018251e-03
 -2.10921560e-03  4.73282497e-03  2.22108876e-03 -3.61773280e-03
  3.08880432e-06  4.23963317e-03  6.72425758e-03  5.69617810e-04
 -1.17110002e-02  8.98050828e-03 -2.55487288e-03  9.30365730e-03]",-5.976382972547844,0.0025379896884875895
APH,0.48997908364672926,0.4853648824252654,"[3.46371147e-04 1.02071705e-05 1.99251464e-04 1.37788560e-05
 4.60229511e-05 3.72244121e-05]",1.066507989958939,"[ 0.00300416 -0.00516267 -0.00205697 -0.00497034  0.00097325  0.01066296
 -0.00463781 -0.00190278 -0.00221109 -0.00032465  0.00430927 -0.00337874
  0.00162661  0.00772705  0.00051217  0.00358856 -0.01234989  0.00230616
 -0.00518927  0.00371126]",-6.305404439292694,0.0018264073484548112
APTV,0.49399555544206647,0.4878495120161878,"[ 3.31256316e-04 -1.88394378e-05  1.48810029e-04  9.21129079e-05
  5.52602488e-05  1.05460515e-04]",1.0481276344279833,"[ 0.0023252  -0.0047271  -0.00208148 -0.00584874  0.00029931  0.00979403
 -0.00227508 -0.00157433 -0.00430245  0.0012952   0.00479195 -0.00257352
 -0.00193202  0.00555807  0.00305981  0.00132201 -0.00821332  0.00250063
 -0.00599412  0.00146751]",-5.670564782856847,0.0034459185306984297
ARE,0.49047251297953753,0.4888601418418336,"[-1.76295482e-04 -7.78459731e-05  1.66270764e-04  1.71501607e-04
 -1.79135703e-04  5.90975503e-05]",1.061725276577147,"[ 4.36690053e-03 -7.27736016e-03 -9.42965162e-04 -5.92112606e-05
 -2.72996591e-03  9.32797486e-03 -4.05676822e-03 -3.21022276e-03
 -2.24826933e-04 -1.56866608e-03  3.13488381e-03 -1.97579097e-03
  4.43714584e-03  5.95353591e-03 -3.97283749e-03  7.51615490e-03
 -6.76030712e-03 -6.55607043e-04 -1.22605175e-02 -1.39908222e-03]",-5.262093523295168,0.0051844396044044075
ATO,0.48316789598880544,0.48905705474892003,"[-6.76563162e-05 -2.11026660e-05  1.09044622e-06  2.47896489e-04
 -9.09259146e-05  1.19347944e-04]",1.1013811267326834,"[ 0.00777996 -0.01091471 -0.00080312  0.01060191 -0.00872324  0.00344464
 -0.00114374 -0.00108789 -0.00156002 -0.00758752  0.00716728  0.00090654
  0.00081089  0.00722303 -0.00635438  0.00864788 -0.00834931 -0.00659398
 -0.01084372 -0.00535451]",-5.737924855658073,0.0032214463100505614
AVB,0.4880956130178287,0.48843462029726614,[-0.0005623  -0.00047782  0.0002737   0.00011591 -0.00017722  0.00013866],1.0718027772881753,"[ 0.00522945 -0.00823721 -0.00094832  0.00353429 -0.00599492  0.00573184
  0.00077546 -0.00129801 -0.00622993 -0.00018429  0.00630473 -0.00294159
  0.00082996  0.00604586  0.00070516  0.00833678 -0.01258268 -0.00140793
 -0.01008715  0.00466882]",-5.254860005349621,0.005222077303695009
AVGO,0.4946459804751995,0.487974827651415,"[-9.40154233e-05  4.66893326e-04  2.78080697e-05  5.52042849e-05
  9.96750137e-05  2.42097716e-04]",1.0378959472663296,"[ 0.00237391 -0.00458035 -0.00253575 -0.00589349  0.00034454  0.01008314
 -0.00260393 -0.00384288 -0.00035186  0.00510536  0.00050526 -0.00211518
  0.00027201  0.00281578  0.00261586  0.00084596 -0.00596485  0.00277607
  0.00057511  0.00166952]",-5.6427877471203125,0.0035429777003519658
AVY,0.5271589231140248,0.5286319840396827,"[ 8.87205503e-05  1.71896326e-04 -3.19278530e-05  8.17580820e-06
  4.65493873e-05 -1.03363662e-05]",0.9969583947208803,"[ 0.01118031 -0.01654848 -0.00566384  0.01549021 -0.01509241  0.0155636
 -0.00052296 -0.00094876 -0.00050693 -0.00086628  0.0091762   0.00128222
 -0.00128859  0.00387968 -0.00195611  0.00069004  0.00010395  0.00071822
  0.00397914 -0.0010342 ]",-2.255258371782495,0.10484645087202171
AWK,0.4832065264562133,0.4894181968510059,"[ 1.61105155e-05 -3.83034325e-04  6.02642232e-05  1.21897214e-04
 -8.37489378e-06  8.89526748e-05]",1.0987587353849904,"[ 7.97026614e-03 -1.07134451e-02 -2.04095188e-03  1.09611340e-02
 -8.15140293e-03  1.65643216e-03 -4.55031143e-04 -5.59147995e-05
 -4.49146050e-04 -7.26190204e-03  5.22461675e-03  2.49730207e-03
  5.38828979e-04  3.90468183e-03 -7.05294666e-03  8.10991455e-03
 -2.08874887e-03 -7.64825821e-03 -9.97420289e-03 -8.99373256e-03]",-5.998201183010871,0.002483215010901225
AXP,0.49505764052347334,0.4896511305659827,"[-1.85482049e-04 -4.53712896e-04  3.57202324e-04 -1.33196037e-04
 -1.11989154e-05  3.59346762e-05]",1.0820280223127794,"[ 0.00282356 -0.00518294 -0.00168964 -0.00476291 -0.00078983  0.01050409
 -0.00235007 -0.00436253 -0.00221163  0.00611302  0.001762   -0.00432149
  0.00064885  0.00581594  0.00522308 -0.00167663 -0.00978405  0.00900734
  0.00251466  0.01057836]",-5.971510794266025,0.002550385399262836
AZO,0.48955020719398296,0.4912018029512157,"[-2.29092467e-04 -2.02077472e-04  7.40316041e-05 -6.22620134e-05
  5.20941228e-05  9.44984330e-05]",0.9902700052164941,"[ 0.00554341 -0.00820327 -0.00247573  0.00519629 -0.00675634  0.00238823
  0.0034587  -0.00109052 -0.00423063  0.0034074   0.0022168  -0.00046192
 -0.00033525  0.00021261  0.00048913  0.0064655  -0.00328186 -0.00394118
 -0.00416072  0.00016566]",-5.902926138887036,0.002731440539283259
BA,0.4922094483457832,0.48926502509829395,"[-7.26296500e-04 -1.17638261e-04 -2.68968038e-05  1.23011824e-05
 -1.16619902e-04  6.25328636e-05]",1.0203899107871803,"[ 0.00387705 -0.00601637 -0.0032261  -0.00156928 -0.00128998  0.00681231
 -0.00100859 -0.00256068 -0.00080319  0.00574947 -0.00077922 -0.0024109
  0.0020554   0.00231262  0.00233146 -0.00040217 -0.00402147  0.00693989
  0.00347126 -0.00019526]",-5.397793620883474,0.004526557234176093
BAC,0.49542530758526615,0.4895086001976743,"[ 2.82495770e-04  1.16511017e-04  5.21049352e-05 -8.48755072e-05
  5.81465245e-05 -6.59020575e-05]",1.0428693278986498,"[ 2.67040336e-03 -4.31913199e-03 -3.72710557e-03 -6.26979435e-03
  2.44562547e-03  9.42317043e-03 -3.84870494e-03 -2.01102430e-03
  9.46026057e-05  3.51612514e-03  2.84844210e-04 -2.24775375e-03
  1.02383409e-03  3.92644796e-03  1.82468325e-03 -1.72499967e-03
 -4.27722686e-03  5.47564717e-03  4.86998202e-04  3.92447822e-03]",-6.351641961355359,0.0017438813983251121
BAX,0.48793968012123223,0.484619380591849,[ 0.00042009  0.00078129 -0.00025996  0.00010995  0.00019381  0.0001349 ],1.0492588366902025,"[ 3.58950620e-03 -6.75777400e-03 -7.84927094e-05 -8.07384703e-04
 -5.20695109e-03  9.33726788e-03 -5.52351358e-04 -5.37430206e-03
 -2.65615618e-03  3.27164760e-03  4.10878837e-03 -2.40653463e-03
  7.53655944e-04  5.89328683e-03 -2.03498859e-03  6.25927285e-03
 -8.36551205e-03 -5.47874883e-03 -4.14894040e-03 -1.26490867e-03]",-5.259003726027995,0.005200483244760138
BBY,0.4928574478454114,0.48409836544352225,"[-1.71369280e-04  4.85418321e-04  1.06044246e-05 -4.26136539e-04
  4.50424901e-04  2.53571503e-04]",1.0517612394464095,"[ 0.00266336 -0.00499889 -0.0021394  -0.00562694  0.00141785  0.01082074
 -0.00535315 -0.00172969 -0.00025447 -0.00234569  0.00350894 -0.00075961
  0.00053533  0.00444792 -0.00086289  0.00428138 -0.00581277 -0.00063092
 -0.00806555 -0.0015044 ]",-5.378041015259755,0.004616857430153273
