,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47968574798877034,0.4818648488344986,"[ 1.36251859e-03  2.33445228e-04  4.92100718e-04  5.28065789e-05
  1.28460441e-04 -1.47354974e-05]",1.1420352961570637,"[ 0.00938514 -0.00556389 -0.00535452  0.00493567 -0.00772923  0.00288022
 -0.01006324 -0.00212301 -0.00849401 -0.00505074 -0.00150081  0.0011827
 -0.00554845  0.00782236 -0.01223287  0.0111205  -0.00369149  0.00895604
  0.01729789  0.00674266]",-5.024592514568402,0.00657426486635039
AIZ,0.4874571309739273,0.4868328833651744,"[ 1.28692187e-03  5.24859907e-04  4.22525818e-04 -1.46353112e-04
  2.30205096e-04 -5.48231019e-05]",1.138933869248172,"[ 0.01218324 -0.00390974 -0.00280335  0.00795587 -0.00628984  0.00405317
 -0.00559162 -0.00647641  0.00125584 -0.01112606  0.00461691  0.00065295
 -0.00509016  0.00686674 -0.01877318  0.00215511 -0.00367683 -0.00160999
  0.01244163  0.01427102]",-4.664535571641932,0.009423623805490312
AJG,0.4858447812479454,0.48625557534321856,[0.00140384 0.00124791 0.00044222 0.0001953  0.00035849 0.00046764],1.0742306062017586,"[ 0.01140313 -0.00450822 -0.00262705  0.00644229 -0.0047298   0.00362952
 -0.00468301 -0.00456501 -0.00020226 -0.01046716  0.00483797 -0.00193572
 -0.00023472  0.00457372 -0.01056644  0.0041398  -0.00396159 -0.00169584
  0.01336334  0.00156629]",-4.914893691006606,0.007336497786652725
AKAM,0.4897163236887793,0.4869986701323186,[ 0.00240272 -0.00062453  0.00129986 -0.00073812  0.00061735 -0.00012846],1.1474331406841443,"[ 1.38660699e-02 -3.58844016e-03 -4.85659285e-05  9.54626127e-03
 -4.00088841e-03  8.44895110e-03 -6.00758105e-03 -3.42517997e-03
 -3.79053388e-04 -1.41268309e-02  6.23138610e-03 -4.73934491e-03
  2.55363518e-04  3.57732923e-03 -1.56591999e-02  3.15439096e-03
 -6.47621336e-03 -1.36428540e-03  8.67867723e-03  1.54443371e-02]",-4.9491098845365045,0.007089716787818967
ALB,0.48397495616085795,0.48426332109205905,[ 0.00040943  0.00160151  0.00010915 -0.00035261  0.00055077  0.00036535],1.0608358384887928,"[ 0.01136952 -0.00419292 -0.00317401  0.00655584 -0.00527574  0.00226437
 -0.00338742 -0.00656094  0.00301071 -0.01067368  0.0065654  -0.00028958
  0.00101885  0.00601071 -0.00676311  0.00541647 -0.0029365   0.00297533
  0.00384292  0.00450057]",-4.112175367334438,0.016372120384045796
ALGN,0.4818452353920499,0.4756846300750256,"[ 1.28076878e-03  8.61236247e-05  4.73652707e-04 -5.97521802e-04
  3.06587756e-04 -3.55743965e-04]",1.162958280468066,"[ 1.58484354e-02 -1.20508090e-03  9.58555698e-05  1.39391266e-02
 -4.94861685e-03  1.13036224e-02 -1.15131614e-03 -3.00090664e-03
  1.00732860e-02 -5.97620116e-03  9.73685226e-03  4.44222641e-03
  3.71838721e-05  2.88266423e-03  4.79003262e-06 -1.15301050e-02
  6.37016505e-03 -1.08223531e-02 -9.23369272e-03  7.81120110e-03]",-5.478516564827303,0.0041755192179653905
ALK,0.4905137311887705,0.48525173722577447,"[ 7.10927290e-04  4.51580630e-04  3.49490255e-04 -1.12085651e-06
  2.61613283e-04  2.88217311e-04]",1.1036233765574122,"[ 0.01604947 -0.00260665  0.00280465  0.01132744 -0.0002833   0.0105568
  0.000395   -0.00126289  0.00540765 -0.0095994   0.00765266 -0.00224096
  0.00052856  0.00224368 -0.01122071 -0.0001538  -0.00442456 -0.0028508
  0.00961231  0.00745728]",-5.551161790503352,0.003882943455114408
ALL,0.48903402218489067,0.4843663679787385,[0.00111386 0.00102609 0.00030331 0.00016783 0.00024997 0.00032637],1.1003117274587177,"[ 1.56474666e-02 -2.04775010e-03  1.95535367e-03  1.23832671e-02
 -2.18043064e-03  1.27596538e-02 -3.02874393e-03  7.37386463e-04
  2.29212574e-03 -7.92463678e-03  6.58496689e-03 -1.67099708e-03
  7.69727454e-04  2.71666041e-03 -9.40440900e-03 -1.10276249e-05
 -4.08895108e-03 -3.08324633e-03  3.97079143e-03  7.67499470e-03]",-5.3758082516737975,0.004627177297930123
ALLE,0.49222020270280475,0.4859541185007889,[ 0.00158682  0.00055518  0.00040312 -0.00047701  0.00027275 -0.00037917],1.1041035407596256,"[ 0.01434162 -0.0029528   0.00064413  0.01071445 -0.00305689  0.01077737
 -0.00417668 -0.00037567  0.00157228 -0.00904188  0.00710416 -0.00120248
  0.00121136  0.00544642 -0.01162047  0.00210406 -0.00375676 -0.00520012
  0.00963109  0.00656378]",-5.02053680928628,0.006600982289469624
AMAT,0.48618422351244545,0.4828100040391345,"[1.80858740e-03 5.42068621e-04 4.64645918e-04 3.89428476e-04
 2.90615710e-05 7.01388156e-05]",1.1068512132120152,"[ 0.01434182 -0.003286    0.00099467  0.01028293 -0.0024908   0.0110462
 -0.00498076  0.00106581 -0.00231158 -0.00822887  0.00355175 -0.00318656
 -0.00142012  0.00219057 -0.01305211  0.00232709 -0.005676   -0.00073247
  0.00987033  0.00963556]",-5.174624534100259,0.005658341029267317
AMCR,0.4752252279824573,0.4739414982650155,"[-6.62192739e-04 -1.96377839e-04  1.90526889e-05  4.27710818e-04
 -1.83224603e-05  5.59417216e-04]",1.0806748610672579,"[ 1.16138556e-02 -4.65107937e-03 -1.53199960e-03  6.99375761e-03
 -2.98272627e-03  8.11711985e-03 -4.88628226e-03  3.88627360e-03
 -5.14344852e-03  7.63146565e-05  1.11214835e-03  1.31833135e-03
  1.21823687e-03  6.08180473e-03  1.21608253e-03  1.16493308e-02
 -1.87044986e-03  1.03909155e-02  8.95017498e-03 -5.46749185e-03]",-4.825697019652764,0.00802096115394659
AMD,0.4778618263575353,0.48413586917617873,"[-2.57269617e-04 -8.67588805e-04  5.92944599e-05 -8.29991573e-04
  6.03637843e-05 -6.47513837e-04]",1.0923851409252463,"[ 0.00742333 -0.00845225 -0.00467082 -0.00250627 -0.00099233 -0.00815985
  0.00361598 -0.00721391  0.0027405  -0.00537138  0.00235298  0.00025972
 -0.00318679  0.00264906 -0.00760049  0.00269849 -0.00109826  0.00426446
  0.01095892  0.01444345]",-4.29902079665361,0.013581851897748225
AME,0.47500317934903935,0.4755357452023099,[ 0.00191188 -0.00035012  0.00071619 -0.00078271  0.00027576 -0.0006981 ],1.131759145392154,"[ 0.01136317 -0.00453753 -0.00326484  0.00645622 -0.00529458  0.00254568
 -0.00322849 -0.00481637  0.00160417 -0.00518795  0.00257762  0.00432624
 -0.00782416  0.00774113 -0.01731086  0.00220109 -0.00198982  0.00249865
  0.00797397  0.01931156]",-4.335778104760159,0.013091683407625211
AMGN,0.48768190335947653,0.48629716984446275,[0.00137996 0.00086608 0.00043886 0.00010195 0.00026532 0.00023775],1.1065949634821504,"[ 0.01247184 -0.00341549 -0.00258172  0.00884028 -0.00639291  0.00532936
 -0.00602901 -0.00595973  0.00123221 -0.0119546   0.00530667 -0.00088296
 -0.00298132  0.00435618 -0.01388003 -0.0011321  -0.0019926  -0.00523879
  0.00927225  0.00901125]",-5.235392441519365,0.0053247344268659525
AMP,0.48803831597736885,0.4866455689210527,"[1.24307666e-03 1.38096326e-03 1.44390493e-04 7.07446078e-05
 1.97636485e-04 7.34886067e-05]",1.0983293139938157,"[ 0.01258282 -0.00362987 -0.00179888  0.00861548 -0.005326    0.00665424
 -0.00654979 -0.00360743 -0.00145283 -0.01098466  0.0042151  -0.00224776
 -0.00186345  0.00455529 -0.01393389  0.00386759 -0.00523066 -0.00014634
  0.00974224  0.00836254]",-4.939754952884656,0.007156351800834687
AMT,0.47989998057675226,0.4765078647528092,"[2.67133762e-03 1.20692566e-03 6.11084089e-04 5.79483236e-04
 8.80224346e-05 1.52055494e-04]",1.0995285450562169,"[ 0.0125746  -0.00359127 -0.0021106   0.00840954 -0.00542147  0.00490903
 -0.0047056  -0.00588016  0.00187193 -0.01222687  0.00578028 -0.0021328
 -0.00097788  0.00264129 -0.00916526 -0.00060083 -0.00126443 -0.00091119
  0.00588706  0.015103  ]",-4.920882866070588,0.007292689535645089
AMZN,0.4729120958924509,0.47774755608252534,"[-1.87458367e-06 -1.15410137e-04  1.66313805e-04  8.15030968e-06
  1.02259345e-04  1.88158099e-04]",1.0741796656147542,"[ 0.00802137 -0.00691223 -0.00561942  0.00082467 -0.00513487 -0.00405517
 -0.0041777  -0.00712948 -0.00347964 -0.01021961  0.00105775 -0.00443738
 -0.00045519 -0.0009119   0.0001304   0.00367462 -0.00083583  0.00929163
  0.00033895  0.01127975]",-4.71719232738388,0.008940244623317465
ANET,0.46774001321776176,0.4847978635840459,"[ 8.39826034e-04  3.39724492e-04 -7.22044781e-05  2.68236149e-04
 -2.23476764e-04 -2.90873224e-04]",1.078992569010492,"[ 0.00491008 -0.01059549 -0.0059253  -0.00715566  0.00060124 -0.01275831
  0.00551835 -0.00649099  0.00040209 -0.00333218  0.00037622 -0.00202832
 -0.00106518 -0.00140754 -0.00134267  0.00209528 -0.00314287  0.00219043
  0.00247442 -0.00305899]",-4.739518625386289,0.008742853760533844
ANSS,0.49080569531237594,0.4822683762232525,"[ 1.20557552e-03  2.09703947e-05  6.94242046e-04 -3.84187367e-04
  4.38430926e-04  1.18710434e-04]",1.1372991375961106,"[ 0.01513986 -0.00262633  0.0010675   0.01139441 -0.00332312  0.01043232
 -0.00459009 -0.00246542  0.00108016 -0.01240235  0.00572568 -0.00403853
 -0.00144947  0.00098988 -0.01396121 -0.00193557 -0.00452326 -0.00333143
  0.00529297  0.0150904 ]",-4.92687723285196,0.00724910524037903
AON,0.488861511077279,0.4846076871570053,[ 0.00030241  0.0001606   0.00032702 -0.00013793  0.00031215  0.00033791],1.069191494324431,"[ 1.37611696e-02 -2.92300556e-03 -3.91428628e-05  1.06132676e-02
 -3.81307382e-03  1.14810845e-02 -6.51284243e-03  1.95604306e-03
 -3.80103313e-03 -6.66824551e-03  3.10698863e-03 -2.73816673e-03
  8.70198321e-04  2.05261851e-03 -5.34665959e-03  4.12717636e-03
 -4.82041832e-03  6.84226426e-04  5.70027457e-03 -4.16744304e-03]",-5.57180711439507,0.003803600676675391
AOS,0.4912611621280386,0.4860414926450169,"[ 1.12807881e-03  9.72491514e-04  3.70696148e-04 -3.08944328e-04
  4.01070040e-04  7.78092036e-05]",1.174355289118269,"[ 0.01628477 -0.00206917  0.00202198  0.01262056 -0.00240325  0.01089332
 -0.00102714 -0.00321001  0.0072532  -0.01083546  0.00876574 -0.00019535
 -0.00168496  0.00369167 -0.0150747  -0.00447721 -0.00251535 -0.00669523
  0.00418329  0.01726673]",-5.361997922953145,0.004691523435419462
APA,0.478562872690606,0.4860220745704825,"[ 1.49247635e-03  4.60376782e-04  1.74841262e-04  4.05521761e-06
 -7.38390967e-05 -4.58196591e-04]",1.1494526429291285,"[ 0.00725319 -0.00949215 -0.00413759 -0.0047746   0.00147165 -0.01232792
  0.00935067 -0.00981023  0.00800562 -0.00526875  0.00321116  0.00059907
 -0.00512832 -0.00044645 -0.01000863 -0.00385617 -0.00284861  0.0010296
 -0.00592493  0.01732309]",-4.929765828853481,0.007228195718087374
APD,0.48335917878213003,0.4792405362287153,[0.00239316 0.00107584 0.0007799  0.00032805 0.00034493 0.00038718],1.113097512187807,"[ 1.46989179e-02 -2.42611695e-03  3.28647792e-04  1.18933772e-02
 -4.39008438e-03  1.21068565e-02 -6.62622326e-03  6.61702225e-05
 -1.40573487e-03 -9.01202427e-03  4.64361911e-03 -2.27811001e-03
 -5.40081231e-04  2.49520325e-03 -8.30596237e-03  4.81167326e-04
 -1.83612496e-03 -9.85626127e-05  4.77102208e-03  1.35180544e-02]",-4.5868766818823685,0.010184618552626017
APH,0.48488502535830624,0.48046630746341956,"[ 2.00982075e-03  4.79443188e-04  8.16633822e-04 -9.07308864e-05
  4.18552739e-04  2.05103726e-04]",1.0859499682336684,"[ 0.01431527 -0.00306332  0.0009485   0.01056721 -0.00263242  0.01152399
 -0.00501142  0.00153666 -0.00198273 -0.00768726  0.00395458 -0.00292425
 -0.00059632  0.00184031 -0.01057039  0.00099638 -0.00448193 -0.00177801
  0.00562425  0.00918252]",-4.87405453651311,0.007642316335248546
APTV,0.48587245463644774,0.4843400514751148,"[ 1.71805521e-03  2.96860997e-04  6.12671513e-04 -5.99840274e-05
  2.18652052e-04 -4.67219849e-05]",1.1295363009128556,"[ 1.27670907e-02 -3.37092541e-03 -2.24811317e-03  9.39735484e-03
 -6.55039038e-03  6.98345790e-03 -7.73465253e-03 -4.34523452e-03
 -1.43934534e-03 -1.15686972e-02  4.11044120e-03 -1.44859337e-03
 -3.22772407e-03  4.95239244e-03 -1.51048143e-02  2.45455545e-03
 -3.73108719e-03 -2.52239681e-05  9.46286669e-03  1.45063103e-02]",-5.050692154526432,0.0064048987320309515
ARE,0.47918887160548734,0.47130461244860156,"[-5.42468776e-04  7.88321234e-04 -1.00277911e-04 -6.03546668e-05
  2.79573957e-04  4.80630048e-04]",1.083029341634393,"[ 0.01663156 -0.00249606  0.00447052  0.01181576  0.00230602  0.01408078
  0.00251189  0.00503806  0.00395226 -0.00235972  0.00575612 -0.00148926
  0.00168432 -0.00152147 -0.001989   -0.00427501 -0.00147179 -0.00475495
  0.00312072  0.00032817]",-5.56449881613986,0.003831500350252585
ATO,0.48503864627231513,0.47988566474636923,"[ 4.84244716e-04  2.39450273e-03 -9.13203516e-05  6.69139220e-04
  2.86095060e-04  9.37837162e-04]",1.0919248124020007,"[ 0.01483152 -0.00353333  0.0025329   0.00918826  0.00085807  0.00933689
  0.00101202  0.00058184  0.0031284  -0.00714322  0.00585706 -0.00248379
  0.00032618  0.00194663 -0.01092315  0.00175562 -0.00555641 -0.00086719
  0.00916713  0.00741479]",-4.946349411944316,0.007109314794132694
AVB,0.48280462117582235,0.47446155617358493,"[ 8.90683805e-05  3.30251528e-04 -4.10637677e-05  1.62820461e-04
  1.21441987e-05  1.61836054e-04]",1.119821028559294,"[ 0.01631468 -0.0032294   0.00487508  0.0106896   0.0034724   0.01298417
  0.00370667  0.00420798  0.00545912 -0.00484882  0.00798838 -0.00330471
  0.00415107 -0.00142863 -0.00477831 -0.00414769 -0.00445961 -0.00792792
 -0.00087579  0.00373702]",-5.516797967810343,0.004018695354084189
AVGO,0.48565800929313924,0.47997143552551647,[0.00220193 0.00153112 0.00039937 0.00030852 0.0001979  0.00013625],1.093918672218558,"[ 1.57651819e-02 -1.59676432e-03  1.56808933e-03  1.35147677e-02
 -3.04695648e-03  1.45711910e-02 -4.10900489e-03  2.71084115e-03
  1.00818708e-03 -4.49717955e-03  5.09612519e-03  1.48655263e-04
 -2.01199990e-05  1.57616889e-03 -2.87519211e-03 -3.34257579e-03
  6.89464025e-04 -4.65127856e-03  1.70578433e-03  5.92753880e-04]",-5.112483180964863,0.00602111283179722
AVY,0.4905950678347524,0.4762750343223354,[ 0.00130209  0.00058092  0.00041782 -0.00070681  0.00042971 -0.00029412],1.1447488252660865,"[ 1.74124439e-02 -1.32614478e-03  3.56001494e-03  1.44996784e-02
 -1.01476927e-03  1.48938764e-02 -2.29512568e-04  1.23753625e-03
  6.60761140e-03 -6.49587734e-03  8.23238111e-03 -1.12957978e-05
  3.32504522e-04  1.13083739e-03 -7.54389837e-03 -6.46124535e-03
 -1.48537434e-03 -7.45606288e-03 -2.45800304e-03  9.11682328e-03]",-5.61393098706917,0.0036467059910268353
AWK,0.4882160600134347,0.47754182003741413,"[-2.18045106e-05  8.81664586e-04  8.95605564e-05  2.49891815e-04
  2.40312351e-04  6.19140066e-04]",1.132576137636139,"[ 0.01593015 -0.00287174  0.00305525  0.01069991  0.00066233  0.00956326
  0.00288837 -0.0014105   0.00807746 -0.00770707  0.00815114 -0.00023143
 -0.000985    0.00230085 -0.01225846 -0.00415007 -0.00252739 -0.00588932
  0.00566333  0.01303877]",-4.997382821993567,0.006755604502115339
AXP,0.4864123646006951,0.4872950492085242,"[ 1.25144614e-03  5.31700135e-04  4.94156765e-04 -3.03805505e-05
  2.80273189e-04  1.68822137e-04]",1.103013254069298,"[ 1.08898436e-02 -4.70535213e-03 -3.37894509e-03  6.37025600e-03
 -5.86980484e-03  4.44468391e-03 -7.15948120e-03 -2.72806658e-03
 -3.79941433e-03 -7.65110001e-03  2.23973487e-03 -4.93545255e-05
 -2.93171853e-03  6.99118244e-03 -1.38008034e-02  7.70106756e-03
 -4.82618599e-03  2.18777651e-03  1.60375081e-02  5.09237243e-03]",-4.982425357068061,0.0068574107027955635
AZO,0.48093960711784434,0.47670967840154815,"[ 2.38106013e-04  8.59444990e-04  3.76360871e-05 -4.17348684e-04
  3.02613755e-04 -3.07264229e-05]",1.1147801707918197,"[ 0.01288374 -0.00130833 -0.00454578  0.01314901 -0.01080584  0.0103155
 -0.00948031 -0.0012349  -0.00010967  0.00040974  0.00220589  0.00952889
 -0.00574326  0.0088439   0.00014414 -0.00038925  0.00680449  0.00162521
 -0.00076952 -0.00361723]",-5.962726595648421,0.002572887176511433
BA,0.48032711028984343,0.47725207749310056,"[-8.01202793e-04  5.62664860e-04  1.12724107e-05 -9.53261342e-04
  5.96064046e-04  1.40801694e-04]",1.1044269639983442,"[ 0.01361417 -0.00346502 -0.00021649  0.0090796  -0.0031911   0.00710313
 -0.00292059 -0.00358449  0.00269551 -0.01152075  0.00714074 -0.00343902
  0.00290323  0.00169792 -0.00272583  0.00132547 -0.00027398  0.0031244
  0.00443036  0.01707992]",-4.431129127172824,0.011901044290951252
BAC,0.4804046779568955,0.48604467172100246,"[ 1.66869720e-03  1.45551283e-05  4.45386268e-04 -1.89947531e-04
  3.13066938e-05 -4.83534248e-04]",1.117871888693642,"[ 0.00737418 -0.00714884 -0.00652179  0.00140409 -0.0064195  -0.00050985
 -0.00764218 -0.00057318 -0.00913546  0.00012937 -0.00321059  0.003155
 -0.00557349  0.00783481 -0.00811525  0.01176759 -0.00253033  0.00938237
  0.01611147 -0.00028557]",-5.002810662484205,0.006719035493613848
BAX,0.486669774779976,0.4779852904581833,[0.00257805 0.00128556 0.00074975 0.00066607 0.00023811 0.00051451],1.1054876545389871,"[ 1.49192539e-02 -1.91169347e-03 -7.91761416e-05  1.24359222e-02
 -5.04497203e-03  1.10719056e-02 -5.43154038e-03 -1.84834482e-03
  1.31733748e-03 -8.64611959e-03  4.82749397e-03 -2.57371524e-04
 -3.06762739e-03  2.34196223e-03 -9.79917003e-03 -3.31856361e-03
 -8.20442739e-04 -2.59566650e-03  9.31564550e-04  1.16275460e-02]",-4.797604279235562,0.008249486861008818
BBY,0.48582083777037366,0.4808194952987167,[ 0.00187579  0.00023179  0.00049109 -0.00030246  0.00014413 -0.0004543 ],1.1205995108116542,"[ 0.01550461 -0.00158282  0.00058765  0.01341748 -0.00459348  0.01275588
 -0.00468326 -0.00065153  0.00322388 -0.00755907  0.00696034  0.00092514
 -0.00022914  0.00407345 -0.00636636 -0.00226241  0.00029237 -0.0024314
 -0.00277628  0.01303953]",-4.610474392652089,0.009947098358011537
