,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47709899524691,0.47713077088087513,[ 0.00017713 -0.00033134  0.00022638 -0.00112569  0.00041781 -0.00046752],1.1805595496780972,"[ 0.00814924 -0.00620388 -0.00695097  0.00272051 -0.01050582 -0.00197842
 -0.01155582  0.00128349 -0.00794175  0.00788203 -0.00151192  0.00643739
 -0.00656811  0.00024553 -0.01739417  0.00137937 -0.00860525  0.00834843
 -0.00486795 -0.02216507]",-5.091662684570703,0.006147789549785311
ADSK,0.4756944916904752,0.4759996072683699,"[-1.03384477e-04 -3.44801769e-04 -1.01343194e-04 -5.37623256e-04
  3.59291694e-06 -5.24819138e-04]",1.1264411793101219,"[ 7.80159281e-03 -5.92128384e-03 -8.25357512e-03  4.05413439e-03
 -1.04756098e-02  4.34911253e-03 -5.33791826e-03  8.86677074e-03
  1.23081908e-03  1.14529295e-02  6.33365862e-03  6.89330048e-03
  4.00588267e-05  5.17351220e-03 -2.38772011e-03  6.94338333e-03
 -8.05691253e-04  6.30518392e-03 -1.36727572e-02 -1.22227421e-03]",-5.113569392611474,0.0060145761796503
AEE,0.4838272496418703,0.46082510381602587,"[ 1.61215059e-04  1.21307419e-03 -1.75228343e-04 -3.72492875e-06
  1.48946656e-04  1.38249928e-04]",1.1724195277776428,"[ 0.01647837 -0.01303993 -0.00361251 -0.00747857 -0.01204342 -0.01146254
 -0.00536918 -0.00174963  0.00379076 -0.00327931  0.00431757 -0.00739391
 -0.00262764 -0.00233049  0.00524898  0.00457389  0.00755852 -0.00071443
 -0.00552648  0.0119105 ]",-4.924971779000024,0.007262931244105195
AEP,0.4816988899609223,0.4626644634194992,"[-5.34978178e-05  8.84836686e-04 -1.62170639e-04 -3.61072713e-04
  2.14149332e-04 -6.60787620e-05]",1.1489499216459218,"[ 0.01603559 -0.01242485 -0.00360703 -0.00682566 -0.01163503 -0.01152612
 -0.00610302 -0.00323539  0.0013304  -0.00430886  0.0018664  -0.00684392
 -0.00368444 -0.00275999  0.00224368  0.00166825  0.0048079  -0.00112546
  0.0003858   0.00937841]",-4.842209934429685,0.007889599274667506
AES,0.4743660776234334,0.46560780376119154,"[ 1.14930950e-03  2.25232260e-04  8.20935376e-05  2.47217465e-04
 -1.85615258e-04 -3.05612424e-04]",1.139027908670473,"[ 0.01475236 -0.0112407  -0.00420652 -0.00508209 -0.01215283 -0.00876723
 -0.00724464  0.00128874  0.0027301   0.00314806  0.00649377 -0.00278385
 -0.00264299 -0.00243971 -0.00255906  0.00617786  0.00279295  0.00605038
 -0.01131508  0.00122155]",-5.2753210737039415,0.005116313730728272
AFL,0.4753260588678668,0.47127464490524595,"[ 4.76448095e-04  3.15367218e-04 -2.39736450e-04 -9.80045903e-04
  6.01077037e-05 -1.06201301e-03]",1.1142936050303747,"[ 0.01039995 -0.00765189 -0.00618232  0.00016225 -0.01166955 -0.00392323
 -0.01064507  0.00246462 -0.0037782   0.00791756  0.00266605  0.00390466
 -0.00406339 -0.00075413 -0.01040663  0.00329359 -0.00250453  0.00701213
 -0.00544254 -0.01342413]",-5.078318050960581,0.006230379388785635
AIG,0.46133717556181597,0.473416980683492,[-0.00039711 -0.00143044  0.00014596 -0.00118449  0.0001679  -0.00078761],1.170215731009136,"[-2.76814462e-05  1.01733269e-03 -9.60916248e-03  1.56713776e-02
 -1.13669611e-03  1.62875554e-02  3.14507890e-03  6.65870421e-03
 -1.85996186e-03  6.30588118e-03  8.81847589e-05  8.54381366e-03
 -2.16776062e-03  5.15344144e-03 -1.04649040e-02  4.48806348e-05
 -8.88792306e-03  6.01366436e-03 -2.91772622e-03 -9.35946250e-03]",-5.288253515566129,0.005050573309190584
AIZ,0.48289558721197073,0.4880452432768294,[ 0.00068601 -0.00093458  0.00053856 -0.00089132  0.0003309  -0.00044296],1.093070106913712,"[ 0.00555865 -0.00317396 -0.00774194  0.00851129 -0.00477288  0.009253
  0.00273628  0.00731386  0.00523242  0.00480483  0.006948    0.00021597
 -0.00129557 -0.00274763 -0.00651861 -0.00054231 -0.00466672  0.00183958
 -0.01409053 -0.00172093]",-4.512225836017844,0.010974006631892089
AJG,0.4753512534968508,0.4684277748594754,"[ 7.30834929e-04 -6.62387241e-04  3.16825698e-04 -5.38238390e-04
  9.16043937e-05 -5.06162168e-04]",1.1204620430486147,"[ 0.01059919 -0.00918816 -0.00871848 -0.00096879 -0.01506603 -0.00128342
 -0.01011138  0.00617835 -0.00229995  0.00742933  0.00074753  0.00269304
 -0.00542213  0.00099167 -0.00935849  0.0023034  -0.00412991  0.00445697
 -0.00052387 -0.0082266 ]",-5.626497461599504,0.0036011664878585004
AKAM,0.48404933081343743,0.4842804494817195,[ 0.00071854  0.00098161 -0.00067023  0.00044297 -0.00059451 -0.00079559],1.1336626827827865,"[ 0.00801134 -0.00560622 -0.00661187  0.00323376 -0.00998717 -0.00198212
 -0.01207446  0.00094653 -0.00916629  0.00934491 -0.00096669  0.01005631
 -0.00233906  0.00384274 -0.00987119 -0.00032281 -0.00555669  0.004235
  0.00203544 -0.01704876]",-4.766817843889803,0.008507409035739042
ALB,0.4769811810715406,0.4704540358019644,"[ 7.26148830e-04 -2.49304142e-04  4.54853423e-06 -6.70300090e-04
 -6.53613620e-06 -8.48533841e-04]",1.1347626291747563,"[ 0.01069425 -0.00858289 -0.00727777 -0.00049724 -0.01300577 -0.00254781
 -0.00972624  0.00446464 -0.00256254  0.00771736  0.00163311  0.00360507
 -0.00513755  0.00141864 -0.01068287  0.00417095 -0.00559801  0.00576419
 -0.01142558 -0.01174353]",-5.2055113512125315,0.005486244325845025
ALGN,0.4788122428052191,0.47270162634648816,[ 0.00065583 -0.00071419 -0.00028278 -0.00112442 -0.00026323 -0.00177439],1.1618755429019612,"[ 1.30561201e-02 -1.11696400e-02 -7.17419790e-03 -3.61539870e-03
 -1.40302796e-02 -3.57463761e-03 -5.87028014e-03  5.30946753e-03
  3.30259410e-03  3.35071983e-03  3.66723624e-03 -1.88585109e-03
 -3.30418228e-03  2.44105520e-03  1.33680227e-03  5.61712243e-03
  8.36349270e-05 -1.41532476e-03 -1.94333103e-02  9.98954727e-03]",-4.477708732462371,0.011359410808735855
ALK,0.47870662843918027,0.48208433314875093,"[ 9.39400060e-04  1.65080987e-04 -4.67487576e-05 -3.10782129e-04
 -9.22520582e-05 -6.91832314e-04]",1.1688679010065648,"[ 0.00643802 -0.00526959 -0.00882343  0.00492756 -0.01108912  0.0035255
 -0.0095302   0.00687942 -0.00464018  0.01221165  0.00197218  0.00877651
 -0.00375069  0.00247444 -0.01378801  0.00234957 -0.00789494  0.0072442
 -0.00755377 -0.01889996]",-4.880769239257468,0.007591172353258685
ALL,0.48459938316409634,0.4712412971259421,"[ 1.07889752e-03  9.05256003e-05  2.98738244e-04 -6.04695252e-04
  2.31993793e-04 -4.53067154e-04]",1.1143606463152638,"[ 1.20200772e-02 -9.73254796e-03 -6.87788244e-03 -2.67208355e-03
 -1.37630590e-02 -6.46421098e-03 -1.12410098e-02 -4.01912795e-04
 -5.98203567e-03  1.05684796e-03 -4.35116123e-03 -8.98551160e-06
 -7.43535393e-03  1.23761830e-03 -6.30421968e-03  7.61637963e-04
 -1.86878810e-03 -1.26906953e-03  2.68942768e-03 -1.50463952e-03]",-5.241231254143317,0.00529373488859183
ALLE,0.4793029607537973,0.4841194702685971,"[ 1.07186736e-03  2.67973306e-04  3.39853843e-04 -2.73805911e-04
  2.42581260e-04 -8.85206868e-05]",1.1438792590007207,"[ 0.00615327 -0.00398624 -0.0073051   0.00627094 -0.0081927   0.0032899
 -0.00784024  0.00497626 -0.00437772  0.01155287  0.00310028  0.00955709
 -0.00182315  0.00374992 -0.01003539  0.00400342 -0.00555512  0.00674697
 -0.01464132 -0.01477652]",-4.798611364236276,0.008241183108521621
AMAT,0.4749263946585996,0.47304804725903854,"[ 3.90879210e-04 -6.74359351e-04  1.16900657e-04 -6.33571368e-04
  3.50988400e-05 -6.40173080e-04]",1.1478963900142067,"[ 0.00944637 -0.00709108 -0.00648575  0.001401   -0.01120996 -0.00215769
 -0.01020606  0.00395458 -0.00330148  0.01016037  0.00391889  0.00581585
 -0.00332577  0.00034974 -0.01141517  0.0044215  -0.00432107  0.00772293
 -0.01324552 -0.01709954]",-4.852643395658066,0.00780771137647192
AMCR,0.466255931458536,0.4624506184071877,"[2.17453940e-03 8.94033288e-04 7.21598507e-04 1.10988262e-03
 5.88039165e-05 7.78771646e-04]",1.1442065150972323,"[ 0.01037879 -0.00918287 -0.00906247 -0.00079006 -0.01566544 -0.00013632
 -0.00954016  0.00916575  0.00154549  0.01049589  0.00667523  0.00116226
 -0.0034007  -0.00450097 -0.01077421  0.00077735 -0.00315947  0.00849939
  0.00436963 -0.00174173]",-4.353472049614372,0.012862077193519457
AMD,0.47253645004644784,0.47432508228151415,"[ 7.20308638e-05 -1.02373435e-03  5.42899454e-04  5.06371761e-05
  1.90842223e-04  4.65562033e-04]",1.1620561634316158,"[ 0.00621755 -0.00569173 -0.01041595  0.00510322 -0.01254223  0.00697889
 -0.00667387  0.0112652   0.00042953  0.01219278  0.00408061  0.00521949
 -0.00488545  0.00204896 -0.0113977   0.00648821 -0.00481969  0.00827469
 -0.01258131 -0.0079021 ]",-4.875469653812756,0.007631509209671839
AME,0.4648332558174684,0.4742846306455783,"[-9.96489524e-05 -8.84432114e-04  1.45828721e-04 -6.87967514e-04
  1.19020860e-04 -4.37878019e-04]",1.1557633538562535,"[ 0.00256591 -0.00186507 -0.01021078  0.01081321 -0.00743516  0.0112984
 -0.00433953  0.00873707 -0.00364765  0.01135018  0.00075379  0.00996436
 -0.00336425  0.00530562 -0.01191054  0.00283524 -0.00771853  0.00712429
 -0.00515939 -0.01214435]",-5.128544883283196,0.005925176026530393
AMGN,0.46463725322846705,0.4769805415548834,"[ 1.59034117e-04 -8.86677244e-05 -5.12134104e-05 -8.49932678e-04
  1.86166389e-04 -5.94057479e-04]",1.2540869957313774,"[-0.00113019  0.00146122 -0.00941693  0.0162398  -0.00134906  0.01439202
 -0.00096295  0.00471376 -0.0063811   0.00791559 -0.00268937  0.01024831
 -0.00585974  0.00474261 -0.01747772  0.00205823 -0.01023474  0.00665422
 -0.00710466 -0.0275757 ]",-4.69037064345055,0.009183281802128344
AMP,0.4695641819093482,0.47971075275088887,"[ 1.75667251e-04 -1.05849632e-03 -1.39242294e-05 -5.97675191e-04
 -1.56868535e-04 -8.70686889e-04]",1.1435885962624674,"[ 0.002072   -0.00130526 -0.01007569  0.01191496 -0.00563797  0.01282251
 -0.00172413  0.00838068 -0.00259269  0.01003094  0.00145955  0.00982103
 -0.00166789  0.00451573 -0.01125771 -0.00053065 -0.0094279   0.00525613
 -0.00369417 -0.01492141]",-5.34025610740219,0.0047946426095771206
AMT,0.47722963915778105,0.47339277458392753,"[-5.52207770e-05 -3.85727909e-04  3.90749648e-05 -4.72835296e-04
  8.58624702e-05 -3.13865890e-04]",1.1157094576298794,"[ 9.86259193e-03 -7.33482314e-03 -7.07833498e-03  1.86840041e-03
 -1.01053234e-02  2.16647953e-03 -2.91764173e-03  8.12214649e-03
  5.39548182e-03  8.34841759e-03  9.09946153e-03  1.27396493e-03
 -6.85286934e-04 -2.08823381e-04 -3.60570337e-03  6.36525405e-03
  6.18298841e-05  6.78988803e-03 -1.56833962e-02 -2.66064627e-03]",-4.883888706091994,0.007567528839618906
AMZN,0.4695823538152702,0.47854287421193564,"[-4.15308689e-04  3.41629271e-04 -6.52856886e-05  1.62041753e-04
  1.31508312e-04  4.81203599e-04]",1.1386510758909822,"[ 0.00291964 -0.00152836 -0.00904239  0.01134043 -0.00466447  0.01172549
 -0.00025243  0.00735425 -0.00113679  0.00818313  0.00162388  0.00810155
 -0.00212812  0.00589765 -0.00771327  0.00308628 -0.00637076  0.00336905
 -0.01245427 -0.01442794]",-4.975266957088386,0.006906674907503046
ANET,0.46510179483840886,0.473829134103797,"[ 8.34888792e-04 -6.92228514e-04  1.27239592e-05 -1.31326936e-04
 -2.94392235e-04 -7.70197413e-04]",1.1753034632013406,"[ 0.00235865  0.00015454 -0.00645676  0.01289529 -0.00078507  0.00931073
 -0.00116605  0.00321514 -0.00441642  0.00962733  0.00201909  0.01293702
  0.00026993  0.00989237 -0.00554193  0.00786988 -0.00325039  0.00822952
 -0.01704181 -0.01547995]",-5.047963503759808,0.006422399329517189
ANSS,0.466396646597812,0.47669945234118366,[ 0.00011041  0.00067042 -0.00018512 -0.00030997  0.00012661 -0.00017061],1.1305369646888046,"[ 0.00352949 -0.00215898 -0.00911992  0.00997032 -0.00622715  0.00933667
 -0.00317371  0.00568807 -0.00411911  0.00681117 -0.00223121  0.00711601
 -0.0059786   0.00579456 -0.01187681  0.00424231 -0.00791806  0.00518587
 -0.01076421 -0.01084588]",-4.4985927639991194,0.011124640522912127
AON,0.4827516983837321,0.47437843646872363,[ 0.0014035  -0.00050929  0.00047368 -0.00050092  0.00011845 -0.000561  ],1.1814380387045367,"[ 0.01255602 -0.01246923 -0.0100278  -0.00490713 -0.01801193 -0.00372929
 -0.00947768  0.00371191 -0.00281019 -0.00153716 -0.00633277 -0.00339926
 -0.00785644  0.0034207   0.00094656 -0.00203141 -0.00094269 -0.01113406
  0.00695958  0.00949161]",-5.507585303726355,0.0040558893090801885
AOS,0.4796505946059679,0.48038217848357045,[ 0.00018772 -0.00036458  0.00015696 -0.00081798  0.00027133 -0.00039751],1.1749387720199502,"[ 0.00764048 -0.00614564 -0.00804577  0.00357512 -0.01104497  0.00190931
 -0.00889033  0.00620101 -0.00359039  0.01087511  0.00136047  0.00763244
 -0.00528799  0.00556009 -0.01153502  0.00922548 -0.00563473  0.00979613
 -0.01893957 -0.01187378]",-4.825986746722381,0.00801863760099029
APA,0.4774881903350555,0.4730162700866042,[ 0.00235883 -0.00158794  0.0007201   0.00045319 -0.00044908 -0.0006732 ],1.1286769724967975,"[ 0.00967623 -0.00816841 -0.0085214   0.00048505 -0.01379859 -0.0001162
 -0.0091997   0.00654714 -0.00143086  0.00807353  0.00208417  0.00232025
 -0.0054424  -0.0005943  -0.01106886  0.00138079 -0.00720871  0.00314625
 -0.01202735 -0.00284082]",-4.6286649145401775,0.009767791236955464
APD,0.4774408937037851,0.4703709904119774,"[ 7.64717023e-04 -4.35936549e-04  2.07273202e-04 -5.46591567e-04
  6.49060175e-05 -5.88311820e-04]",1.112611063548935,"[ 1.30031606e-02 -1.00536186e-02 -5.58380949e-03 -3.11658570e-03
 -1.20594297e-02 -6.32266885e-03 -7.26838657e-03  6.57388282e-04
 -3.74644605e-04  3.32283646e-04 -9.59519304e-05 -3.14474381e-03
 -7.20840947e-03  1.30109522e-03 -3.24015618e-03  8.39381852e-03
  2.71397577e-03  3.18759240e-03 -1.02949469e-02  3.47941108e-03]",-4.975733943895661,0.006903450334414248
APH,0.4684828078439822,0.46949621125631336,"[-4.32085594e-03 -7.10845256e-05 -6.22431749e-04 -2.93595967e-04
 -2.39158973e-05 -3.69879972e-04]",0.9889855346017079,"[-0.01239516  0.01003699  0.03194391  0.00165998 -0.00170696 -0.00913336
 -0.01704974  0.01097383 -0.00025634  0.00575245 -0.00932294 -0.0030773
  0.00235828 -0.00372283 -0.00350993  0.00118244 -0.00290172 -0.00015676
 -0.01028299  0.00316613]",-3.4353949018662755,0.03221268686967982
APTV,0.4686859742522941,0.4753834420268033,"[-7.22615947e-04 -7.24422586e-04 -1.46620208e-04 -5.94589258e-04
  2.12924998e-05 -3.98594494e-04]",1.1358658629603908,"[ 0.00372832 -0.00219586 -0.008815    0.00991914 -0.00626504  0.00956388
 -0.00341354  0.0074797  -0.00261701  0.01098356  0.00250964  0.01022675
 -0.00147549  0.00627177 -0.00872446  0.00457806 -0.00572445  0.00791985
 -0.00838741 -0.01168267]",-5.199714431877335,0.00551814000066296
ARE,0.47710211839693306,0.4759627494466818,[-0.00039834 -0.00123657  0.00052531 -0.00068907  0.00041277  0.00016593],1.1244361649068804,"[ 0.00808466 -0.00686884 -0.00947346  0.00344193 -0.01181218  0.00641851
 -0.00297264  0.01166251  0.00508216  0.01017593  0.00742072  0.00310983
 -0.00120355  0.00316532 -0.00209607  0.00734676  0.00031728  0.00542589
 -0.01305961 -0.00082571]",-5.116450127169541,0.005997274714626426
ATO,0.47990532623397986,0.4702875438994307,"[ 2.85017024e-04  8.39994556e-04  8.02256284e-05 -3.54819204e-04
  3.55781370e-04  1.36780667e-04]",1.154045864841774,"[ 0.01638939 -0.0125709  -0.002997   -0.00696448 -0.01037735 -0.0121842
 -0.00490307 -0.00517625  0.00055409 -0.00668734 -0.00035951 -0.00683446
 -0.00463842 -0.00048217  0.00199926  0.00340601  0.00348486 -0.00046452
 -0.00491253  0.00650064]",-5.391041732805934,0.004557223452935384
AVB,0.47634942683466786,0.47583652826682354,[-0.0006435   0.00045304 -0.00034251 -0.00055287  0.00013621 -0.000256  ],1.0794853405011822,"[ 0.00864371 -0.00678876 -0.00869405  0.00297223 -0.01116056  0.00474101
 -0.00339524  0.00948745  0.00378592  0.00882487  0.00703166  0.00297856
 -0.00023878  0.00112493 -0.00300581  0.00244512 -0.00134678  0.00328313
 -0.00730354 -0.00515587]",-5.143011917215835,0.005840073379629814
AVGO,0.47668636786117863,0.47388074645956996,[ 0.00108398 -0.00129958  0.00063018 -0.00083044  0.00020712 -0.00064101],1.1317382706360326,"[ 9.89068845e-03 -7.99034351e-03 -7.80654753e-03  6.85834018e-04
 -1.27121235e-02  4.29214244e-05 -7.64916515e-03  6.92979869e-03
  6.14335398e-04  8.50789477e-03  4.16035250e-03  2.17047908e-03
 -4.71920493e-03  8.69234564e-04 -8.24187679e-03  6.82190291e-03
 -2.44844614e-03  6.49843704e-03 -1.55068589e-02 -5.14321942e-03]",-4.899975872189287,0.007446762742838667
AVY,0.48102595768621975,0.4649764333938384,[ 0.00125774  0.00148239 -0.00040491 -0.00011571 -0.00017116 -0.00078077],1.1419813131415961,"[ 1.42126623e-02 -1.22861619e-02 -7.03639857e-03 -5.89119716e-03
 -1.60392771e-02 -7.43735683e-03 -9.48239755e-03  2.38556839e-03
 -1.72391244e-04  7.12587080e-04 -8.15002793e-05 -3.99918266e-03
 -5.86053799e-03 -5.94082632e-05 -8.31812392e-06  2.43208993e-03
  2.44419487e-03 -4.25041861e-03 -2.51961068e-03  5.22750700e-03]",-5.369577866205201,0.004656096391129109
AWK,0.4820212331788033,0.4692901717310223,[-0.00021251  0.00267112 -0.00115371  0.0002613  -0.00028373 -0.00037615],1.1332829070336863,"[ 0.01589641 -0.0118091  -0.00275478 -0.00634758 -0.01033823 -0.01269082
 -0.00699747 -0.00561342 -0.00138547 -0.00457453  0.00051567 -0.00464011
 -0.00275309 -0.00229441  0.00078986 -0.00174101  0.00119275 -0.0028649
 -0.00066727  0.00595302]",-5.103585334013392,0.006074926831574089
AXP,0.4673926624144757,0.4773120233608849,"[-5.93915977e-04 -4.51058424e-05 -1.84847925e-05 -8.27823743e-05
  1.34138459e-04  2.72901893e-04]",1.1117694823477369,"[ 0.00248157 -0.00200045 -0.01124658  0.01086605 -0.00807817  0.01297457
 -0.00249648  0.00963225 -0.0019086   0.00886127  0.00069343  0.00749793
 -0.00133457  0.00442591 -0.00394081 -0.00243781 -0.00388345 -0.00217103
  0.00467402 -0.00283642]",-5.075078013186848,0.006250598791475887
AZO,0.4821536872298147,0.47549266580115157,"[ 3.15279170e-04 -2.00912357e-05 -1.27113035e-05 -5.64324329e-04
  1.06964699e-04 -4.72921350e-04]",1.12033445388545,"[ 1.13010692e-02 -8.43618276e-03 -5.82501848e-03 -8.91711425e-04
 -1.15472344e-02 -4.76268265e-03 -9.32064570e-03  1.69723653e-03
 -2.67191476e-03  5.23227791e-03  1.55615514e-03  1.63547511e-03
 -5.11749304e-03  2.99459549e-05 -8.14540816e-03  3.88130107e-03
 -2.47370243e-03  2.37306368e-03 -1.31310496e-02 -1.28395590e-02]",-4.417291207394995,0.012066874714970737
BA,0.46738395915774783,0.47839401478389754,"[-7.35508370e-04 -1.11310504e-03  2.56746561e-04 -6.32954850e-04
  2.67059325e-04  2.56966168e-05]",1.1185146054697235,"[ 0.00336587 -0.00127614 -0.00814648  0.01077969 -0.00511264  0.00955527
 -0.00275908  0.00732187 -0.0010378   0.01097488  0.00508773  0.00779565
 -0.00167715  0.00125062 -0.01113666  0.003544   -0.0042382   0.00984653
 -0.00628904 -0.01101143]",-4.997186299054885,0.006756932263828215
BAC,0.46501047087989367,0.47552341723487346,"[ 4.21207853e-04 -1.34176814e-03  3.71943510e-04 -5.10750138e-04
  6.49822562e-06 -5.22707141e-04]",1.0995251908278272,"[ 0.00353324 -0.00102312 -0.00753463  0.01142819 -0.00279807  0.01082364
  0.00157784  0.00660125  0.0014396   0.00785469  0.00542302  0.00688104
  0.00078018  0.00438911 -0.00297495  0.00422925 -0.00162101  0.00599506
 -0.01040882 -0.00044393]",-5.222039001822368,0.0053963148054243446
BAX,0.47787347037279526,0.4720710418286629,[-0.00048624  0.00079358 -0.00077775 -0.00043157 -0.00019801 -0.00077022],1.1282711000540502,"[ 0.01296855 -0.00978507 -0.00502744 -0.00287979 -0.01181002 -0.00666921
 -0.00850848  0.0014254  -0.00076978  0.00456182  0.00306598  0.00105544
 -0.00363951  0.00196283 -0.00358943  0.00735298  0.00052803  0.00460992
 -0.01551664 -0.00348079]",-4.998903422425595,0.0067453397332746514
BBY,0.47677220201489173,0.47083761486087405,[-0.00163888 -0.00090388 -0.00016173 -0.00109109  0.00029605 -0.00025201],1.1318410199904423,"[ 0.01345074 -0.00995441 -0.00434255 -0.00329861 -0.01138432 -0.00767324
 -0.00877367  0.00108584 -0.00076001  0.00618756  0.00536686  0.00396223
  0.00126549  0.0041525   0.0031534   0.00541358  0.00206448  0.00282354
 -0.01395955  0.00604934]",-4.934167188036208,0.007196451742054465
BDX,0.48055481619129997,0.4867090798424286,"[-3.61341118e-04  9.28716981e-05 -5.58715844e-04 -7.22028685e-04
 -1.37777602e-04 -9.44129265e-04]",1.1699539473379583,"[ 0.00450103 -0.00328806 -0.00880659  0.00797011 -0.00834029  0.0058321
 -0.00777977  0.00520814 -0.00633207  0.01034298 -0.00024951  0.00950335
 -0.00385076  0.00315631 -0.01363964  0.00012529 -0.00890254  0.00361601
 -0.00867004 -0.02228607]",-4.781436907254965,0.008383943359132234
