,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4925820509330284,0.49346816621360273,"[-4.46731687e-04  8.30233745e-05  1.14934030e-04  6.19724505e-04
 -1.72759338e-04  5.58424474e-04]",1.0340052430502076,"[ 5.17929886e-03 -5.97247906e-03 -4.42495098e-03  7.19241762e-03
 -7.42371751e-03  7.38860704e-04  5.54633741e-04 -4.12105455e-03
 -9.13415859e-05 -1.64232589e-03  4.72810427e-03 -1.83438704e-03
  2.77893545e-03  3.76637129e-03  1.75083909e-03  5.66959873e-04
  1.31852140e-03  7.88481716e-03  2.23526592e-03 -4.04310169e-03]",-5.252808970175866,0.005232798959412849
ADSK,0.5024670538815593,0.49894424089422906,"[ 6.18613904e-04 -2.98973426e-04  4.19883543e-04 -6.40439455e-05
  1.05500455e-04  5.94579095e-05]",1.1453274487218932,"[ 0.00572651 -0.00314336 -0.01179802  0.00771316 -0.00661933 -0.00380759
  0.00183264  0.00036125 -0.00593895 -0.00395053  0.00765173 -0.00939757
  0.00400109  0.0032693   0.00674898 -0.00824654  0.01031792  0.01291983
  0.01137623 -0.01294712]",-5.55743756053358,0.0038586513006665683
AEE,0.48916224363280897,0.4917092496923899,"[-5.90517089e-04 -1.07500134e-03  4.76042259e-04  3.75907351e-05
  1.32670454e-05  3.64488721e-04]",1.0164538408190713,"[ 0.0039726  -0.00706081 -0.00141348  0.00330657 -0.00130264  0.00321391
 -0.00056001  0.00246034 -0.00167353 -0.00052786  0.00162091  0.00112917
 -0.00209965  0.00155838  0.00032402 -0.00015767 -0.0015757   0.00086296
  0.01046451 -0.00396676]",-5.036072888441461,0.006499221435285699
AEP,0.4911056842777329,0.4958818062663176,"[-4.57594102e-04 -6.78764514e-04  3.74578547e-04  8.62668151e-05
 -2.44080692e-05  3.04844465e-04]",1.0206101247265489,"[ 0.00402987 -0.00920557  0.00364671  0.00346    -0.00130444  0.00591998
 -0.00044862  0.00296902 -0.0024854   0.0022962  -0.00143868  0.00012391
 -0.00229742  0.0009319  -0.00141305 -0.00227421  0.0006826  -0.00073958
  0.00585608 -0.00451316]",-5.570272246235405,0.003809443184838987
AES,0.4893398376745661,0.49247828211837896,"[-5.90248381e-04 -2.33854997e-04  4.31516596e-05  3.62674939e-04
 -2.79159780e-04  1.68524893e-04]",1.0177802766988908,"[ 3.81649750e-03 -7.43649500e-03 -2.95674770e-04  2.74633252e-03
 -1.48100787e-05  4.08749863e-03 -1.17452832e-03  4.74324865e-03
 -3.56814552e-03 -1.16631905e-03  2.41861481e-03 -9.68006605e-04
 -1.46007920e-03  2.63116688e-03 -7.44351097e-04 -1.82808493e-03
  6.75213282e-04  9.39386828e-04  6.63732500e-03 -4.12083548e-03]",-5.11502045985272,0.006005854954258548
AFL,0.501499223375912,0.5013908804118808,[-0.00047513  0.00077989 -0.0001148   0.00045497 -0.00025028  0.00028642],1.1396296678509463,"[ 0.00615706 -0.00580521 -0.00433787  0.00937264 -0.00946866  0.00202939
 -0.00216266 -0.00350688 -0.00401098 -0.00617128  0.00790711 -0.0094169
  0.00690868  0.00245415  0.00832429 -0.00474348  0.00940761  0.01521481
  0.01129119 -0.0059407 ]",-5.68836392406214,0.0033851267657348237
AIG,0.49572704498794873,0.48992170946917507,"[ 5.53842165e-05  3.66313684e-04 -4.31343222e-04  4.88648752e-05
 -1.19930455e-04 -2.68815776e-04]",1.0929401537613133,"[ 0.00563512 -0.00253063 -0.01232044  0.00815362 -0.00818419 -0.00315898
  0.00059561 -0.0034285  -0.00239501 -0.00428541  0.0054315  -0.00608297
  0.00489412  0.00017567  0.0077089  -0.00340042  0.00754654  0.01005004
  0.00879568 -0.00314891]",-5.197580520720667,0.0055299277937529735
AIZ,0.4947289814655064,0.49691245974685566,"[-1.20326876e-04 -5.83866383e-04  2.40741698e-04 -8.03905259e-05
  4.59498693e-05  9.84185606e-05]",1.0215326504806759,"[ 0.0039711  -0.00691397 -0.00139436  0.00310807 -0.00029121  0.00375507
 -0.00166286  0.00539052 -0.0050543  -0.00211563  0.00239343 -0.00386705
  0.00157867  0.00040409  0.00410699 -0.00042953  0.00106161  0.00736937
  0.00154255  0.00012188]",-5.633158145524046,0.0035772599614151863
AJG,0.5051860892505873,0.4993788549000557,"[ 4.22303389e-04  1.99581019e-04  3.27273407e-04  2.27470640e-04
 -8.87388963e-05  1.72679411e-04]",1.2007678934596584,"[ 0.00667997 -0.00386514 -0.00943401  0.01023616 -0.01013004 -0.00177503
 -0.00023501 -0.00273671 -0.00625446 -0.00609172  0.0092063  -0.01379682
  0.00998062  0.0034241   0.00838232 -0.00625696  0.01298925  0.01616306
  0.01094673 -0.00631178]",-5.69704151962944,0.0033558790880076025
AKAM,0.49030182953675483,0.4892929819086479,"[ 3.06336323e-04  3.10780045e-04 -2.54805381e-04  1.53940112e-04
 -1.82136237e-05 -7.72893747e-05]",1.0528745584666797,"[ 0.00493955 -0.00439126 -0.00838968  0.00650521 -0.00577042 -0.00211918
  0.00309798 -0.0015349  -0.00160245  0.00193756  0.00051717 -0.00146623
 -0.00183937  0.0019689  -0.00223615 -0.0068391   0.0056725  -0.00226899
 -0.00273671 -0.01260783]",-5.752271185633254,0.0031755603131236785
ALB,0.4921981764089322,0.4976728642337737,"[-3.64864836e-04 -1.36930976e-03  8.69062923e-04 -5.50103962e-05
  1.83018450e-04  5.67204548e-04]",1.0703360625897276,"[ 4.61571742e-03 -8.22687186e-03  6.26936265e-05  4.86672563e-03
 -2.91110500e-03  1.42918821e-03  4.66098316e-03  2.56401455e-03
 -3.97575550e-03  7.44910409e-03 -3.60331480e-03 -2.97749437e-03
 -1.54805521e-03  1.98800805e-03 -3.67491015e-03 -6.08181552e-03
  3.64698834e-03 -3.22059660e-04 -3.46847392e-03 -1.64782245e-02]",-5.303091913682514,0.004976184164484949
ALGN,0.49738121850627376,0.49948768569516144,"[-2.00788751e-04 -3.54999439e-04  5.13710043e-04 -7.66118661e-05
  4.93053099e-05  2.82666122e-04]",1.044073201221065,"[ 0.00482631 -0.00684536 -0.00163286  0.0059215  -0.00509724  0.00365483
 -0.00217673 -0.0008186  -0.00223375 -0.00392287  0.00492302 -0.00394845
  0.00460315  0.00179825  0.00512797  0.00146761  0.00244518  0.00994672
  0.00847432  0.00456436]",-5.384430824032725,0.004587450645962006
ALK,0.49516629060397455,0.4894664434598192,"[ 2.16078653e-04  7.16172959e-04 -2.54109511e-05  1.60923465e-04
  2.10007965e-04  4.04164872e-04]",1.0652768661568066,"[ 4.64875748e-03 -1.39384647e-03 -1.45487887e-02  5.50317776e-03
 -4.97383602e-03 -3.87918491e-03  1.74011628e-04 -2.29887237e-03
  2.98950832e-04 -4.67903368e-03  4.47823113e-03  7.55252895e-05
  1.66977213e-03 -1.05425269e-03  7.03926922e-03  6.55493392e-04
  3.08501156e-03  7.07262308e-03  5.23496152e-03  5.46588032e-03]",-5.826950093361726,0.002947051519506049
ALL,0.49584457530656817,0.49521677261678004,[ 0.00079359  0.00058312 -0.00017815  0.00082973 -0.00018177  0.00027883],1.0485083880031665,"[ 0.00505308 -0.00503567 -0.00614316  0.00682513 -0.00641626  0.000612
 -0.000456   -0.00202574 -0.00226776 -0.00284364  0.00367866 -0.00510381
  0.0055435   0.0003755   0.00584874  0.00051713  0.00406411  0.00951458
  0.00389266  0.00249587]",-4.888821429279823,0.007530292229085913
ALLE,0.4983447730938912,0.5001184689002275,"[-4.07670628e-04 -6.91143266e-04  4.52924439e-04  1.02089926e-05
 -1.23088640e-04  1.59670010e-04]",1.1135018042325933,"[ 0.0058648  -0.00661262 -0.00249718  0.00886848 -0.00917235  0.002622
 -0.00120309 -0.00414638 -0.00268247 -0.00327613  0.0046047  -0.00741355
  0.00646175  0.00079983  0.00791336 -0.00276447  0.00745568  0.0136892
  0.01101005 -0.00414984]",-5.372080868914198,0.004644456742361851
AMAT,0.49445110879795645,0.49192150517104555,"[-1.40459564e-04 -8.96101727e-04  2.22803962e-04 -1.43473350e-04
  5.59070111e-05  5.45094357e-07]",1.0539270290516212,"[ 0.00355541 -0.00426426 -0.00682692  0.00157648  0.00168163  0.00213663
 -0.00399375  0.00596432 -0.00290321 -0.0072104   0.0053105   0.00182054
 -0.00424627 -0.00086157  0.0067265  -0.00128566 -0.00216703  0.00586178
  0.00974921 -0.00613145]",-5.329387590827501,0.004847037473714261
AMCR,0.4992216866113199,0.4956270222899412,"[ 3.19631961e-04  6.00995263e-04 -5.96568469e-04  1.81313003e-04
 -6.02522147e-05 -2.43092650e-04]",1.0887887083268433,"[ 2.56964344e-03 -2.08484027e-03 -1.15288700e-02 -1.84461472e-03
  6.03590823e-03 -2.13759259e-04 -2.95785055e-03  7.84545641e-03
 -8.37813271e-05 -5.24963463e-03  1.49096139e-03  8.20365999e-03
 -5.93339185e-03 -2.99544800e-03  2.90682029e-03  5.81333741e-03
 -7.97194740e-03 -3.03816708e-03  2.39262598e-04  7.34760243e-03]",-5.662686521716501,0.003473173597046805
AMD,0.4937454921821727,0.4947019156231841,[-0.00026975 -0.00163485  0.00037141 -0.00054614  0.00012011 -0.0002391 ],1.0501458579354832,"[ 4.69227678e-03 -5.83595198e-03 -4.24696699e-03  5.45157258e-03
 -4.19209128e-03  1.45838117e-03  3.00703207e-04  6.74538140e-05
 -1.85795549e-03  2.17688313e-04 -4.64400079e-04 -7.95135807e-04
 -2.28285112e-03 -2.33927600e-03  5.74150125e-03 -5.31117332e-03
  3.17726163e-03  5.87967516e-03  7.96455162e-03 -1.40275615e-02]",-5.35469878809739,0.0047258927782955875
AME,0.49611026855993545,0.4968719681315879,"[-1.05252336e-04  2.60644004e-04  1.52851699e-04  1.47180767e-04
  5.41006532e-05  3.37039326e-04]",1.0538620805627874,"[ 0.00499216 -0.00576532 -0.00327142  0.00652921 -0.00603326  0.00423326
 -0.0043006  -0.0017212  -0.00218777 -0.00601095  0.00379517 -0.00453817
  0.00461678 -0.00164966  0.00737626 -0.00045531  0.00402989  0.00763048
  0.00580861 -0.00365531]",-5.862930484924821,0.002842900386972535
AMGN,0.5004626188088039,0.50152818798008,"[-6.03659709e-04  3.49123211e-04 -9.02439576e-05  2.91567305e-04
 -2.18462032e-04  1.92529145e-04]",1.075730996373979,"[ 0.00499    -0.00644302 -0.00245255  0.00598912 -0.00484748  0.00355179
 -0.00257845  0.00050967 -0.00400317 -0.00429433  0.0039276  -0.00637723
  0.00500797 -0.0007114   0.00828011 -0.00184345  0.00602888  0.01057795
  0.01374806  0.00027676]",-6.077369934398843,0.002294202628508347
AMP,0.5014779251189466,0.4981929779295041,"[ 2.04270165e-04  4.71974952e-04  7.33309427e-05  1.85667725e-04
 -7.88667274e-05  1.17559782e-04]",1.1711492584636283,"[ 0.00636154 -0.00255965 -0.0114747   0.00984444 -0.01026665 -0.00130455
 -0.00258657 -0.00461648 -0.00366846 -0.00894138  0.00878419 -0.01042625
  0.00967906  0.00020119  0.01106677 -0.00320074  0.01084876  0.0141368
  0.01247865 -0.00222804]",-5.8798737573949,0.002795138118282117
AMT,0.49257538461165995,0.4988232534366773,"[-6.50908617e-04 -1.05957841e-03  4.96476730e-04 -1.74269424e-04
  6.07697146e-05  2.49471099e-04]",1.0688992858499717,"[ 0.00446617 -0.00913183  0.00253066  0.00445757 -0.00237005  0.00317825
  0.00384533  0.00266771 -0.0032019   0.00773091 -0.00466011 -0.00073555
 -0.00469544  0.00127482 -0.00402312 -0.00856011  0.00531075 -0.00209651
 -0.00037699 -0.01265905]",-5.136061722545438,0.005880804406831811
AMZN,0.49248014232484505,0.4952419364528671,"[-1.07103167e-03 -4.19906870e-06 -1.09668006e-04 -9.03845203e-06
  4.54394552e-05  3.30808106e-04]",1.0636514728952169,"[ 0.00427363 -0.00742172 -0.00167708  0.00346384 -0.00037126  0.00088062
  0.00411017  0.00648874 -0.00679013  0.0059979  -0.00280212 -0.0058763
 -0.00012505  0.00111614 -0.00138643 -0.00701525  0.00630802  0.00157566
 -0.00155695 -0.01070163]",-5.645770041244596,0.0035324272388830807
ANET,0.49935338374478805,0.49308480268833593,"[ 6.82423052e-04 -3.13724044e-04  1.59710270e-04 -8.65826272e-05
  2.49200551e-04  7.35649756e-05]",1.0514007906461222,"[ 0.00453194 -0.0031927  -0.01078101  0.00479058 -0.00281481 -0.00246154
  0.00092407  0.00283733 -0.00469083 -0.00306581  0.005099   -0.00527217
  0.00207608  0.00250066  0.00215199 -0.00381847  0.00485597  0.00410641
  0.00478822 -0.00843138]",-5.346545256308398,0.004764583011975987
ANSS,0.4988352541767342,0.49967564198416026,"[-4.59728198e-04 -2.27226572e-04 -1.67106420e-04  1.35543373e-04
 -1.64591082e-04 -1.28366440e-05]",1.0818530900234808,"[ 0.00546885 -0.00585225 -0.00333443  0.00772512 -0.00735876  0.00333992
 -0.00269672 -0.00200906 -0.00344658 -0.00347637  0.00148713 -0.00667839
  0.00395284 -0.00290219  0.00745928 -0.00546419  0.00870303  0.00587073
  0.01063296 -0.00657295]",-5.866627479736041,0.0028324096031285984
AON,0.49437810379205555,0.4956946681085962,"[ 4.93905574e-04 -8.80808812e-04  9.81098223e-04  3.77841217e-04
 -1.86747833e-05  5.51854415e-04]",1.0326226141421573,"[ 0.00440341 -0.00617799 -0.00404288  0.00453806 -0.00247877  0.00093097
  0.00098854  0.00311459 -0.00448153 -0.00036045  0.00315264 -0.00432946
  0.00107016  0.00316104  0.00069725 -0.00323585  0.00294083  0.00597667
 -0.00198164 -0.00864676]",-4.937562764128785,0.0071720570829674245
AOS,0.49878071822141573,0.49857084832191995,"[-4.28714294e-04  2.53757331e-04  2.42334507e-04  1.83962277e-05
 -9.83895888e-06  2.86947978e-04]",1.1153218197796995,"[ 0.00548997 -0.00523452 -0.00639726  0.0075436  -0.00656047 -0.00046398
  0.00092406 -0.00020485 -0.0052672  -0.00231279  0.00497387 -0.00938554
  0.00635702  0.00136878  0.00804838 -0.00415862  0.00825409  0.01500161
  0.0092071  -0.00651413]",-5.628385915341562,0.0035943722688320627
APA,0.4949999641785578,0.4915579587550235,[ 0.00062035  0.00063626 -0.00036356  0.0003427  -0.00014701 -0.00017242],1.0324095874018053,"[ 3.32110442e-03 -2.87883415e-03 -1.08904427e-02  1.08067128e-03
  2.41879713e-03 -1.81919473e-03  3.78315260e-04  7.04038844e-03
 -3.94458397e-03 -1.69710795e-03  9.39752773e-04 -5.01887503e-04
 -7.23037952e-04 -1.60721543e-03  2.82266980e-03  8.56483740e-04
 -6.48359553e-04  2.03152758e-05  2.62645983e-03  1.91578313e-03]",-5.473970084311559,0.004194546355212364
APD,0.4935051385086279,0.496506894473712,"[-6.66245919e-05 -4.20628960e-04  3.54718834e-04  2.24987940e-04
  1.74532207e-04  5.80243646e-04]",1.0582815762767062,"[ 0.0052724  -0.00726214 -0.00024537  0.00742532 -0.00743064  0.00459318
 -0.0021951  -0.00314259 -0.00172048 -0.00219188  0.00214505 -0.00415552
  0.00274012  0.00051953  0.00313824 -0.00421369  0.00654045  0.00586785
  0.00156969 -0.01037658]",-5.326120047182711,0.004862901283939086
APH,0.49812410127438084,0.4951193213405605,"[ 1.96781130e-04  1.80669966e-04  1.42837615e-04  1.88188513e-04
 -4.38969546e-05  1.39174075e-04]",1.0758236182981469,"[ 0.00480877 -0.0027713  -0.0123767   0.00567526 -0.00412795 -0.00411962
  0.0021336   0.00126688 -0.00390035 -0.00307349  0.00647263 -0.00464603
  0.00149074  0.00289546  0.00506187 -0.00439186  0.00526021  0.00940287
  0.01031165 -0.00789348]",-5.680573061925162,0.0034116028234213976
APTV,0.48876201259539304,0.4943958843333461,"[-4.31637711e-04 -4.45058699e-04  4.43657545e-05  3.50241874e-04
 -5.89333517e-05  3.50826578e-04]",1.065299134823109,"[ 3.56821763e-03 -8.80862644e-03  2.52935354e-03  1.30031333e-03
  2.58042116e-03  4.99702737e-03  1.21888877e-06  8.02713454e-03
 -4.66915985e-03  1.64593208e-03  7.56772104e-04  4.74303958e-04
 -4.94919293e-03  3.86074262e-03 -4.01021043e-03 -2.75444831e-03
 -2.70605040e-03  6.32107276e-04 -9.43926226e-03 -1.06890687e-02]",-5.519238322483003,0.004008900268701128
ARE,0.4913348168547056,0.49432841341748973,[-0.00102568 -0.00035186  0.00012783  0.00032716 -0.00019505  0.00041031],1.0401991397928805,"[ 0.00475214 -0.00735278 -0.00051379  0.00564644 -0.00436493  0.00392845
 -0.00125474  0.00072048 -0.00332132 -0.00149069  0.00242799 -0.0037556
  0.00075253  0.00145416  0.00210895 -0.00449936  0.00469675  0.00427658
  0.00813528 -0.00881877]",-4.793262963948945,0.00828537833615954
ATO,0.4914989214189448,0.4943536511819384,[-0.00057395 -0.00078711  0.00048567  0.00028006 -0.00010486  0.00046838],1.037902144888065,"[ 0.00457459 -0.00731518 -0.00062451  0.00507178 -0.00342392  0.00390779
 -0.00143901  0.00153771 -0.00330046 -0.00205964  0.00308186 -0.00309561
  0.00053201  0.00149167  0.00309931 -0.0031928   0.00315327  0.00512521
  0.01401614 -0.00653309]",-5.311688246589599,0.004933590565472876
AVB,0.4901909452674873,0.495542402847105,[-0.00041664 -0.00072802  0.00017488  0.00028413 -0.00024604  0.00011031],1.0403461917338162,"[ 4.66220638e-03 -8.65975832e-03  2.15280225e-03  5.39998375e-03
 -3.76872492e-03  4.64305896e-03  8.72423250e-05  1.74032946e-03
 -4.12279463e-03  1.35882752e-03  9.49642493e-04 -4.63955183e-03
  1.47539291e-03  2.90944411e-03 -1.44868905e-03 -3.60966823e-03
  3.57793397e-03  1.73437777e-03  5.19145015e-03 -9.80355660e-03]",-4.996096647713812,0.006764298976976565
AVGO,0.49336059934278803,0.4955336112864272,"[-9.82303206e-04  2.61749779e-04  1.86612974e-04  1.16661801e-04
 -2.42907075e-05  4.69122622e-04]",1.0136417554185053,"[ 0.00388879 -0.00685612 -0.00232945  0.00302302 -0.00086329  0.00181061
  0.00160512  0.00278681 -0.00139769  0.00272114 -0.00167976  0.00242923
 -0.00397441 -0.00080678  0.00199242 -0.0009351  -0.00246667  0.00276379
  0.00380704 -0.00639016]",-4.979760320694751,0.006875710325494324
AVY,0.4950153892609296,0.4990541625707281,"[-6.88720472e-04 -7.33313434e-04  4.52878544e-04 -3.74684217e-05
 -3.76751558e-05  2.94606955e-04]",1.0312326192241905,"[ 0.00409323 -0.00818582  0.00129728  0.00348333 -0.00097103  0.00473337
 -0.00100696  0.0042397  -0.00423292 -0.00026605  0.00104563 -0.00316256
  0.00109129  0.00020228  0.00409801 -0.00071069  0.00143438  0.00763648
  0.00689076  0.0010987 ]",-5.364388675197454,0.004680320562220142
AWK,0.4914727606899034,0.4945640259305958,"[-7.41516156e-04 -3.35748810e-04  1.69482312e-04  8.92592454e-05
 -1.37648450e-04  1.95312663e-04]",1.0433045589766292,"[ 4.63055662e-03 -7.56224804e-03  4.08941809e-04  5.29650023e-03
 -3.95921144e-03  5.11952352e-03 -2.57901932e-03  6.60148862e-04
 -2.73513918e-03 -2.48266232e-03  2.11875217e-03 -2.96465052e-03
  1.41835090e-03  7.92833342e-05  3.53353684e-03 -1.78744974e-03
  2.44758761e-03  3.70316753e-03  1.40036876e-02 -5.62551999e-03]",-5.206374842598276,0.005481509045860532
AXP,0.4968226263715454,0.49487255951779724,"[4.60036593e-04 1.03770757e-04 8.80966982e-05 2.62320863e-04
 5.92252532e-05 2.35278393e-04]",1.0864971178700693,"[ 0.00571044 -0.00386423 -0.00890486  0.00864869 -0.00916108 -0.00095221
 -0.00035731 -0.00483752 -0.00149523 -0.00426545  0.00567553 -0.00524634
  0.00407043  0.00176668  0.00463718 -0.00455902  0.00841275  0.00693114
  0.00952751 -0.00685375]",-5.3579329523167,0.004710633154333709
AZO,0.48910074938635867,0.4907342991743669,[-0.00083299 -0.00017359  0.00018019 -0.00011441  0.00011005  0.00036725],1.022212416453972,"[ 4.07481591e-03 -6.31316460e-03 -2.67158657e-03  3.42739865e-03
 -1.81085969e-03  2.80443039e-03 -3.41020504e-04  1.22251273e-03
 -9.33487508e-04  1.32883675e-03 -3.02406782e-03 -1.29904017e-05
  2.84945270e-03 -3.52540078e-03  3.07533557e-03  6.01511478e-03
 -3.67721653e-03 -1.30660958e-04  3.96508666e-03  4.67843136e-03]",-5.775281056337363,0.0031033253268178563
BA,0.4960114676022665,0.4918348601041588,"[ 4.90385500e-06  4.20482489e-04 -1.40450518e-04  1.74121134e-04
  4.20311606e-05  1.93244842e-04]",1.0824004781910799,"[ 5.61315178e-03 -2.66584434e-03 -1.18731575e-02  8.40027017e-03
 -8.85999313e-03 -2.86497981e-03  8.54210587e-04 -4.82743763e-03
 -1.32563191e-03 -2.67396920e-03  3.28432210e-03 -5.26677693e-03
  4.80766874e-03  2.00692956e-05  3.87357618e-03 -3.49842438e-03
  7.89589777e-03  3.71109708e-03  4.47972715e-03 -7.00685337e-03]",-5.846927297399589,0.0028887618409414602
BAC,0.49779421527143414,0.4928542478468672,"[ 3.11805383e-04  4.56530411e-04 -9.92134326e-05  9.31279636e-05
 -3.68976431e-05 -3.98483259e-05]",1.1617037068136133,"[ 0.00648396 -0.00124509 -0.01462852  0.01011704 -0.01087112 -0.00347698
 -0.00134778 -0.00552899 -0.002921   -0.00766833  0.00723919 -0.00915133
  0.00717588 -0.00044098  0.00871479 -0.00615455  0.01205132  0.00853237
  0.00867741 -0.00706997]",-6.3029335924072845,0.0018309257011433202
BAX,0.491781954023456,0.49214211494983556,"[-4.44479543e-04 -7.57885375e-04  7.74631649e-04 -2.61995824e-04
  6.45201448e-05  2.73614678e-04]",1.0145967183435642,"[ 4.09816786e-03 -5.59798236e-03 -5.54326500e-03  3.64760211e-03
 -1.73264556e-03 -4.12797177e-04  2.33566315e-03  2.24354460e-03
 -2.12128369e-03  1.64294900e-03  2.76992585e-04 -4.91634489e-04
  4.09265217e-04 -7.52232824e-06  3.22701479e-03  1.83918762e-03
 -1.74394272e-03  4.65049055e-03  8.92292235e-03  1.18073865e-03]",-5.3406568272863,0.004792721685848135
