,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47007625433374167,0.4714657203790732,[ 0.00055831 -0.00063841 -0.00067083 -0.00113855 -0.00051164 -0.00222666],1.151925202466109,"[ 0.0069874  -0.00458245 -0.00875696  0.0098047  -0.0009182   0.01223115
  0.01105699  0.00336426  0.00887187 -0.0074149   0.00395355 -0.0043841
  0.00571463 -0.00696754 -0.00016381 -0.01008555 -0.00462748 -0.003803
  0.00985996 -0.00707338]",-4.579517815404355,0.01025984224176159
AIZ,0.47327723898639157,0.47257966855433764,"[-2.77617826e-04  7.01277579e-04 -4.49847063e-04  5.81834195e-05
 -1.21721340e-04 -1.51921284e-04]",1.0877895331294536,"[ 0.00892193 -0.005993   -0.00843826  0.00580149 -0.00477173  0.00771452
  0.00515733  0.00307046  0.00507805 -0.00300794  0.00451394 -0.00303777
  0.00231631 -0.00899607 -0.00454424 -0.00830042 -0.00831994 -0.0059815
 -0.00216749 -0.00724567]",-4.649406467781165,0.009567278733869146
AJG,0.4760466562326765,0.462230396215173,"[ 8.79185685e-04  2.97055083e-04 -6.75971235e-05  4.49246112e-05
 -1.89308890e-04 -4.82388301e-04]",1.1668487093935735,"[ 1.26255110e-02 -1.11033758e-02 -1.20423822e-02 -4.61801642e-03
 -1.86842848e-02  3.52921590e-03 -3.06847302e-03  1.17828423e-02
  2.16586310e-03  1.55006189e-03 -2.13543879e-03  2.87047249e-03
  4.52026223e-06  7.83729449e-03 -1.19192281e-03 -3.15810724e-03
 -7.58006021e-03  4.48013402e-03  7.04365926e-03 -3.85934878e-03]",-5.463753982234532,0.004237617906014197
AKAM,0.48470885204244857,0.4858981320166003,[ 0.00135498  0.0019229  -0.00110181  0.00134428 -0.00103045 -0.00080884],1.0988988159277617,"[ 0.00945022 -0.00442799 -0.00419531  0.00409394 -0.00745282 -0.00058689
 -0.00597315  0.00377695 -0.00047586  0.01055073  0.00943174  0.00848674
  0.00459701  0.00173619  0.00775413  0.00223034  0.01153632 -0.0026686
  0.00954894  0.00053858]",-4.835102721519228,0.007945872070990031
ALB,0.4795775043053678,0.46634264984727014,"[ 1.19104730e-03  3.31381591e-04 -7.82795879e-05 -1.42597098e-05
 -2.12687552e-04 -6.45440706e-04]",1.15865034574196,"[ 0.01126207 -0.01255327 -0.01642428 -0.00103175 -0.01393259  0.01052859
  0.00206099  0.00743732 -0.00129191  0.00166246  0.00351537  0.0090355
  0.00319438 -0.00054513 -0.00249167  0.00108283  0.00518591  0.00133222
 -0.00501987 -0.00062115]",-5.395331588523489,0.004537715494929072
ALGN,0.4814475097926218,0.47435815858984226,[-0.00013226  0.00013039 -0.00066185  0.00029082 -0.00055103 -0.00066401],1.1416964138961292,"[ 1.09650580e-02 -1.06507252e-02 -1.35693335e-02  2.50361168e-05
 -1.22117975e-02  8.43891219e-03  1.91425180e-03  6.32462644e-03
 -4.70823879e-05  3.07867667e-04  3.05001480e-03  5.74662530e-03
  3.15099249e-03 -3.82023705e-03 -5.86930928e-03 -3.66040989e-03
 -3.15474242e-03 -1.17044710e-03 -1.18069038e-02 -7.45769491e-03]",-4.794967608283808,0.008271266743956599
ALK,0.47400972562687466,0.4774494848241878,[ 0.00032539  0.00178856 -0.00073872  0.00043702 -0.00032443 -0.00030538],1.2372313606533465,"[ 0.00853714 -0.00121135  0.00032132  0.00438197 -0.00968709 -0.00330355
 -0.00534951  0.01295522  0.01405822  0.00734583  0.00647285 -0.00785243
  0.00296947  0.00707713  0.01675293 -0.00807806 -0.00587182 -0.01321745
  0.02273999  0.00219732]",-4.946040424186264,0.007111511824782525
ALL,0.47701964203179814,0.47194526996186537,"[ 1.06506922e-03 -2.58727956e-04  6.21490577e-05 -9.56052771e-04
 -1.23873792e-05 -1.24932651e-03]",1.1295672033649087,"[ 1.19051737e-02 -8.73286762e-03 -8.56067846e-03 -2.41654342e-03
 -1.54623893e-02  5.13672675e-05 -6.50445427e-03  8.27470383e-03
 -7.01668270e-04  6.07944838e-03  5.51069758e-05  4.59598576e-03
 -3.98098685e-03  1.06103358e-02  1.63949754e-03  6.53271172e-03
  3.25500020e-03  5.36580703e-03 -1.83094505e-04  8.06792181e-03]",-4.898275747096261,0.007459433939297014
ALLE,0.48301436890237026,0.48092079960636824,[ 0.00074285  0.00122293 -0.00046483  0.00034495 -0.00027096 -0.0003413 ],1.0777919231993185,"[ 9.96913229e-03 -7.01548690e-03 -8.76972599e-03  3.02963165e-03
 -8.61982092e-03  5.12306447e-03 -2.25734445e-05  4.98517692e-03
  1.38814898e-03  3.65533535e-03  6.72858711e-03  5.76187036e-03
  6.19027365e-03 -3.73053064e-03  1.46841589e-03 -5.22677453e-03
  1.18865844e-03 -6.17533664e-03  7.22143323e-04 -1.13504385e-02]",-4.881946852409459,0.007582238150406325
AMAT,0.48289991598820103,0.47222661164677854,"[ 1.10405984e-03 -2.20560369e-04  2.30062886e-06  1.01237425e-04
 -3.03049789e-04 -6.31197167e-04]",1.1163182235991211,"[ 1.09774995e-02 -8.74111885e-03 -1.05777798e-02 -5.23949018e-06
 -1.33148213e-02  5.61430742e-03 -1.45562601e-04  9.97407048e-03
  4.65399322e-03  2.32405827e-03  3.50257748e-03  2.46470051e-03
  4.43605445e-03  1.72325944e-03  3.93537749e-03 -6.00524188e-03
 -2.79547743e-03 -6.00450097e-03  6.73561369e-03 -8.75741814e-03]",-4.926205892938498,0.0072539734880054125
AMCR,0.4730162373217422,0.4618869603914244,[0.00187199 0.00155591 0.00081558 0.00126927 0.00030719 0.0014456 ],1.2133858793240015,"[ 0.01101768 -0.01171727 -0.01560999 -0.00176107 -0.01739707  0.01026514
  0.0016409   0.01583205  0.00777832  0.00299599  0.0039095   0.00204712
  0.00258342  0.004426    0.00414804 -0.00074069  0.00030658  0.00172449
  0.00890276  0.01251997]",-4.447437729275435,0.011708528989658674
AMD,0.4674500918411195,0.45810813296276776,"[ 2.25177186e-03 -1.61519010e-03  8.77564521e-04 -3.86491764e-04
 -4.86090064e-05 -8.19651554e-04]",1.1983767853551666,"[ 0.01052223 -0.01269011 -0.01721104  0.00063373 -0.01098035  0.0125088
  0.00486535  0.00329965 -0.00467048 -0.00172988  0.00260557  0.01183701
  0.00526402 -0.00612223 -0.01184626 -0.0019636   0.00166809  0.00961278
 -0.00613651 -0.01086269]",-4.893818019625227,0.007492760287589162
AME,0.4688778958536409,0.46594424934319045,[ 0.00029237 -0.0002288  -0.00056943 -0.00107316 -0.00029259 -0.00172631],1.1133913964486033,"[ 0.00976806 -0.00656639 -0.00878528  0.00282223 -0.01063102  0.0064744
  0.00200565  0.0105628   0.00787065  0.00107527  0.00382481  0.00057554
  0.00565553  0.00296425  0.00579694 -0.00674885 -0.00318356 -0.00263373
  0.01195913 -0.00155208]",-4.702646850256851,0.009071235096992376
AMGN,0.46558742324470564,0.46424177178031,"[ 1.00853383e-04  1.19660596e-03 -6.86507973e-04 -8.00187942e-05
 -2.24582345e-04 -5.90634041e-04]",1.1671191539267172,"[ 0.00794384 -0.00607936 -0.01011525  0.00728039 -0.00396941  0.01195843
  0.01028984  0.00449241  0.00677948 -0.00893036 -0.00133254 -0.00109122
  0.0063416   0.00454005  0.007396   -0.00911987 -0.00271216 -0.006823
  0.01390703 -0.00918064]",-4.818514718567334,0.008078777490577513
AMP,0.4752760509976694,0.47342280295575484,[ 0.00156852  0.00048607 -0.00056267  0.00041437 -0.00077252 -0.00127343],1.1174018313039953,"[ 0.00908938 -0.00650696 -0.00937912  0.00462041 -0.00787902  0.00840371
  0.00440348  0.00785973  0.00682809 -0.00056547  0.0051452   0.00148629
  0.00794807 -0.00208108  0.0036991  -0.00954251 -0.00368441 -0.00453847
  0.01141962 -0.00718748]",-5.06984999540194,0.006283362603394278
AMT,0.482660789286895,0.46816943378932846,"[ 3.97822170e-04 -2.54761361e-04 -1.46477066e-04  4.31903154e-05
 -2.75019498e-04 -4.98693612e-04]",1.1384270591410715,"[ 0.0100977  -0.01015421 -0.01439845  0.00201095 -0.01102728  0.01141712
  0.0044805   0.00921135  0.00555929  0.00093865  0.00636662  0.00142261
  0.00322138 -0.00382846  0.00227179 -0.00231782  0.00269956 -0.00734935
 -0.0001316   0.00130413]",-5.36123403165135,0.004695108618534707
AMZN,0.4749351275676946,0.47810429607254995,"[-2.70798193e-04  9.40577745e-04 -5.54179523e-04  4.96302401e-04
 -2.43646792e-04  9.54121180e-05]",1.1752583100414775,"[ 0.0073454  -0.00295569 -0.00528587  0.00826397 -0.00395581  0.00709296
  0.00572835  0.00755855  0.0111944  -0.0021253   0.00507002 -0.00324579
  0.00916658  0.00025003  0.01097194 -0.0129936  -0.0048365  -0.01292051
  0.01495157 -0.01188405]",-4.953545385623319,0.007058339978678309
ANET,0.47385356000495954,0.47339917222750877,[ 0.00282188  0.00056495 -0.00011396  0.00110398 -0.00081227 -0.00089899],1.1226379492202414,"[ 0.00918752 -0.00584592 -0.00681135  0.00529973 -0.00348041  0.00399775
  0.00170169 -0.00376679 -0.00558003 -0.00246464  0.00016198  0.00877963
  0.00582357  0.00083004  0.00036643 -0.00632293 -0.00047312 -0.00781513
 -0.00431534 -0.02492488]",-4.583973012929655,0.01021423428965232
ANSS,0.4745932840199572,0.47336003940312327,[ 0.00019932  0.00174037 -0.00115084  0.00115197 -0.00078021 -0.00037397],1.0953494665169776,"[ 0.00873074 -0.00632157 -0.0095577   0.00602155 -0.00501377  0.0095645
  0.00664891  0.00372348  0.00410753 -0.00409057  0.00276151  0.00175624
  0.00621262 -0.00251404  0.00039718 -0.00780511 -0.00200316 -0.00221764
  0.00786547 -0.01104756]",-4.279531891918845,0.013849143465341442
AON,0.4770023963148383,0.4697908529271591,"[ 1.49692345e-03 -5.03719301e-04  3.81694276e-04 -3.42667264e-04
 -6.62266232e-05 -7.49195016e-04]",1.1675958078222013,"[ 0.01221183 -0.01137098 -0.01274262 -0.00343747 -0.01667447  0.00407221
 -0.00384087  0.00792391 -0.00365042  0.00382441 -0.00118319  0.00972214
 -0.001098    0.00928703 -0.003608    0.00508703  0.00168888  0.01079695
 -0.00614797  0.00465504]",-5.081680148295516,0.006209467420581794
AOS,0.4765632122987263,0.4723071708831649,[ 0.00102393  0.00051216 -0.00021084  0.0001142  -0.00027407 -0.00060012],1.1080811479883543,"[ 1.07526594e-02 -8.41940011e-03 -1.04027423e-02  6.01340182e-04
 -1.22475434e-02  6.20178698e-03  1.30325196e-03  8.82574621e-03
  3.97213907e-03 -8.18102263e-05  1.50443305e-03  3.05143374e-03
  5.21793657e-03  3.07776331e-03  2.79983682e-03 -7.15846027e-03
 -4.53464281e-03 -3.32845121e-03  6.92597178e-03 -8.64805684e-03]",-5.172609233946131,0.0056697557830298565
APA,0.4730361911200453,0.46651165339188017,"[ 1.59732324e-03  6.64681559e-04 -6.08550650e-05  4.98565845e-04
 -3.50466037e-04 -4.57202787e-04]",1.1060951192140847,"[ 0.01039135 -0.00971047 -0.01319712  0.00161317 -0.01101753  0.00958591
  0.00307281  0.00746706  0.00205623  0.00088403  0.00445416  0.00622783
  0.00567302 -0.00167354 -0.0008581  -0.00419352 -0.00164333  0.00039125
  0.00082514  0.00266505]",-4.934831488018539,0.007191672726814988
APD,0.475761412880239,0.45967941838551785,"[ 9.09952377e-04  1.49965648e-03 -2.53368034e-04  1.93165801e-04
 -7.13612387e-05 -2.14276770e-04]",1.1729118517038617,"[ 0.01251387 -0.01195008 -0.01334841 -0.00396663 -0.01636647  0.00520457
 -0.00056724  0.00660526 -0.00279762 -0.00315831 -0.00620121  0.00466757
 -0.00240709  0.00710242 -0.00872853 -0.00114609 -0.00833188  0.00984402
 -0.00318727 -0.00841247]",-4.857240809964007,0.007771898478935883
APH,0.4774727555954869,0.46783622886810716,"[ 5.35528118e-04  4.98718054e-04 -3.66525067e-04  5.06832631e-06
 -2.94004027e-04 -6.61653306e-04]",1.145131282019696,"[ 0.01185937 -0.01028341 -0.01177405 -0.00266441 -0.01704841  0.00416666
 -0.00383726  0.01230882  0.00313106  0.00653137  0.00376435  0.00467352
  0.00125684  0.0060032   0.00460539  0.00082385  0.00144634 -0.00238009
  0.00067739  0.00365908]",-5.178089391095256,0.005638769612432193
APTV,0.4772595186182115,0.4763421254231117,[ 0.00091569  0.00103899 -0.00047615  0.00025772 -0.00036099 -0.00061955],1.127067752905985,"[ 0.00928279 -0.00567799 -0.00762137  0.00392721 -0.00906797  0.00571898
  0.00171193  0.00933758  0.00778168  0.00178321  0.00521919  0.00098788
  0.00754485  0.00189817  0.00843143 -0.00889587 -0.00302732 -0.00700515
  0.01522635 -0.00543815]",-4.860182679449295,0.007749068166323544
ARE,0.4765201339193807,0.46664192105451874,"[ 3.72284596e-04  9.43255597e-05  1.93034155e-04 -2.48707812e-04
  1.93049504e-04  8.81531295e-07]",1.1416338509621335,"[ 1.15805871e-02 -1.16186252e-02 -1.46602157e-02 -1.72480110e-03
 -1.51361475e-02  8.86993091e-03  1.93933211e-03  1.01218988e-02
  3.28128556e-03 -2.51478951e-04  1.54255071e-03  2.35677787e-03
  2.09028207e-03 -5.83333460e-05 -2.21835031e-03 -4.72154369e-03
 -5.41295757e-03 -1.84020736e-03  6.02066009e-04 -6.55887222e-03]",-5.5324622824598615,0.003956235716427968
ATO,0.468782268640096,0.46420984038154633,"[-1.44667891e-03  1.64898177e-03 -5.32918878e-04  5.31213527e-06
  3.05812623e-04  7.28804751e-04]",1.120757189352608,"[ 0.01130219 -0.00880666 -0.00990873 -0.00085422 -0.01419403  0.00343907
 -0.00283827  0.00966207  0.00357119  0.00378761  0.00102898 -0.00067977
 -0.00575466  0.00833661  0.00387879  0.00734431  0.00602826 -0.00042782
 -0.00195614  0.00840775]",-4.684796379104274,0.009234614781337722
AVB,0.4765654870148465,0.4713929090739,"[ 1.26113308e-05 -1.08449452e-04 -2.43029942e-06 -4.95758471e-04
  1.30261772e-04 -2.86814621e-04]",1.1144668792445305,"[ 0.01103526 -0.00926289 -0.01127387 -0.00022975 -0.01366601  0.00563344
 -0.00146979  0.01023319  0.00434768  0.00555473  0.0070701   0.00190141
  0.00061998 -0.00399913 -0.00173296  0.00055783  0.00396943 -0.00225352
 -0.00555249 -0.00424859]",-4.9957437361218915,0.006766686597781505
AVGO,0.478992248375419,0.47461875471963355,"[ 7.09292659e-04 -2.50833684e-04 -1.84745475e-05  1.61759840e-04
 -2.76905432e-04 -4.41616757e-04]",1.1010100422267042,"[ 0.01109751 -0.00861583 -0.01025981 -0.000201   -0.01356263  0.00506394
 -0.00066861  0.01067047  0.00632314  0.00289002  0.00436417 -0.00153338
  0.00055678 -0.00095686  0.00112112 -0.00354707 -0.00326493 -0.005664
  0.00128243 -0.00336577]",-5.0556850954176955,0.006372999153871405
AVY,0.47684177026471375,0.4649379347430166,[ 0.00106403  0.001975   -0.00087763  0.00013007 -0.00048527 -0.00108277],1.1992594122903886,"[ 0.01282072 -0.01283377 -0.01421945 -0.00518221 -0.01844746  0.00443528
 -0.00343501  0.00803018 -0.00436963  0.00173938 -0.00302065  0.00892687
 -0.00137721  0.00681785 -0.00780577  0.00209386 -0.00316218  0.01042771
 -0.00827344 -0.00370609]",-5.263993075499661,0.005174600838308149
AWK,0.47301038298976394,0.4621996813219619,[-0.0020935   0.00457981 -0.00233911  0.00087371 -0.00047898  0.00015475],1.1134069872142573,"[ 0.01093561 -0.01058602 -0.01353199  0.00016921 -0.01231221  0.00810055
  0.00075955  0.00631396 -0.00140447  0.00200506  0.00205602  0.00840416
  0.00209264  0.00475408  0.00142506  0.0022262   0.00356692  0.00097927
 -0.00343259  0.00820557]",-4.604774621402029,0.010003956428320497
AXP,0.4688704316967577,0.46154135008612096,"[ 9.84122871e-04  7.63509237e-04 -5.62290244e-05 -2.01119318e-04
  1.26043778e-05 -4.37118629e-04]",1.1428886705865828,"[ 0.01165585 -0.0102573  -0.01200709 -0.00168044 -0.01407767  0.00582608
  0.00052971  0.00687084 -0.0010294  -0.00183104 -0.00219319  0.00683539
  0.00433978  0.00341673 -0.00585577 -0.00710062 -0.00953421  0.00651458
  0.00194715 -0.01065071]",-5.35432259178539,0.004727670976184461
AZO,0.4816159525851752,0.486041721442596,"[ 9.89833095e-05 -2.28313068e-04 -3.21311080e-04  3.78242431e-05
 -3.05075849e-04 -5.02952255e-04]",1.1134105714994857,"[ 0.00854687 -0.00270274 -0.00299213  0.0061808  -0.00560541  0.00143708
 -0.00115429  0.00631787  0.00781735  0.00500709  0.00902129 -0.0017949
  0.00539574 -0.00410316  0.00685193 -0.00738726  0.00070258 -0.01055123
  0.01155031 -0.01296995]",-4.606185092331086,0.009989856085002607
BA,0.4778102561792729,0.47061118273882574,"[-6.33608088e-04  4.25799779e-04 -5.54355094e-04  3.41485032e-05
 -1.95284526e-04 -2.19217471e-04]",1.078924617348048,"[ 0.01044049 -0.00767649 -0.00956448  0.00174483 -0.01071471  0.00584106
  0.00109254  0.0079663   0.00495407  0.00105779  0.00400649  0.00011481
  0.00259476 -0.00251    -0.00153689 -0.00562829 -0.00537629 -0.00033348
  0.00703903 -0.00348525]",-4.543166055500923,0.01063966739419922
BAC,0.47312966677011664,0.47330845239169345,"[ 1.41431951e-03 -9.96360096e-04  2.10231355e-05 -4.09929758e-04
 -4.19706200e-04 -1.39766295e-03]",1.123936817766532,"[ 0.00855384 -0.00508482 -0.00739385  0.00625491 -0.00472345  0.00732904
  0.00535581  0.00365781  0.00470425 -0.00351733  0.00344897  0.00133024
  0.00843508 -0.00539754 -0.00228876 -0.01334608 -0.0103668  -0.00186589
  0.00786213 -0.01353485]",-4.83859899004427,0.007918139676762567
BAX,0.47278875115703956,0.45749213153910034,[-0.00084074  0.00174105 -0.00107508  0.00025017 -0.00030817 -0.00024147],1.16640748953711,"[ 0.01222412 -0.01278737 -0.01503704 -0.00314869 -0.01498107  0.00726292
  0.00047671  0.00469505 -0.00518305 -0.00205368 -0.00328472  0.00911043
  0.00137399  0.00379498 -0.00690621 -0.00228087 -0.00504859  0.00429504
 -0.00592361 -0.00954916]",-5.155803331044998,0.0057658463307726235
BBY,0.4772575922952056,0.47242905768988874,"[-1.13855273e-04  1.51254349e-04  2.43365321e-05  3.99471664e-04
 -1.07360504e-06  4.48569327e-04]",1.1222661966161922,"[ 0.01177727 -0.00868683 -0.00871406 -0.00180801 -0.01428715  0.00070965
 -0.00570871  0.00630477 -0.00352218  0.00621528  0.00262798  0.01182689
  0.00645548  0.00405861 -0.00063617 -0.00521571 -0.00537853  0.00169164
 -0.00086614 -0.0063931 ]",-4.719844130075179,0.00891656826495435
BDX,0.47786184097671836,0.4763900371246669,"[-5.98957865e-04  9.06595172e-04 -9.12325961e-04  3.18826554e-05
 -3.61864161e-04 -5.47658075e-04]",1.1165038931941043,"[ 8.64872297e-03 -6.55456759e-03 -9.87039085e-03  5.79033890e-03
 -6.01563260e-03  9.31004599e-03  4.93324881e-03  5.71748930e-03
  5.06717722e-03  1.32409979e-05  6.10567197e-03  3.58464340e-03
  8.24551725e-03 -5.20672240e-04  8.64266868e-03 -6.66465618e-03
  2.99983640e-03 -9.80432338e-03  1.09189406e-02 -3.90705129e-03]",-5.178389407213367,0.005637078144408668
BEN,0.4740058433159436,0.47018660364934955,"[ 1.94495093e-03 -4.51145584e-04  6.52728854e-05  2.36874727e-05
 -4.88921091e-04 -1.20886426e-03]",1.1118333358922161,"[ 0.01082918 -0.00735364 -0.00850042  0.00028816 -0.01313123  0.00380915
 -0.00100783  0.01016229  0.00454027  0.00208116  0.00190832  0.00375003
  0.0060821   0.00461449  0.00302309 -0.00799713 -0.00686743 -0.00074014
  0.00766961 -0.00792482]",-4.814268413597905,0.00811315538143112
