,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4939221227694771,0.49605341433468064,"[ 3.28854096e-04  8.87113709e-05  8.62956801e-05  2.47013699e-04
 -2.93611396e-05  1.45550491e-04]",1.0680255825939362,"[ 0.00763381  0.00104394  0.00225009  0.0017828  -0.00684546  0.00190945
  0.00340804  0.00075925 -0.00092292  0.00439418  0.00567442 -0.00661942
 -0.00592654  0.00350664 -0.00620706 -0.00307678  0.0087674   0.01206822
 -0.00537016  0.01055764]",-6.119091380932873,0.0022004544298338145
ADSK,0.491256609572158,0.4953458970656298,"[-2.80085119e-05  2.04311425e-05 -6.05578882e-05 -2.41214510e-05
 -2.40103086e-05 -6.26662498e-05]",1.0677316371637966,"[ 0.00871153  0.0018807   0.00271414  0.00020769 -0.00828543  0.00157347
  0.00390556  0.00318195 -0.00093062  0.00211406  0.00607253 -0.00350229
 -0.00548183  0.00157442 -0.0030614  -0.00609262 -0.00118748  0.01163531
 -0.01095976  0.00622881]",-6.162077474110162,0.002107869675227306
AEE,0.4944089287678051,0.4986216311818922,"[-5.68296075e-05 -4.09644530e-04  1.25026082e-05  8.86488663e-05
 -8.96444160e-05 -1.46929175e-05]",1.1839068980302219,"[ 7.93150035e-03  2.58169428e-03  5.01204237e-03 -9.21615279e-04
 -1.13645556e-02  2.04070839e-05  5.99890865e-03  5.43280608e-03
 -1.04619998e-03  3.71502364e-03  8.70075618e-03 -7.21938498e-03
 -1.09492402e-02  7.38024805e-04 -6.37960440e-03 -5.11404236e-03
  4.27413137e-03  2.05601939e-02 -7.49183212e-03  1.66432588e-02]",-6.153948764715857,0.0021250737640462754
AEP,0.48341872434180494,0.4850060190027484,"[ 3.83789961e-04 -4.58122889e-04  1.67015947e-04 -9.23460103e-05
  2.59583471e-05 -1.15467206e-04]",0.9857126470681701,"[-0.01990491 -0.04070938 -0.02225554 -0.02232662 -0.00888507 -0.00984448
  0.01399746  0.00102615 -0.00896467  0.01236377 -0.00565478 -0.00996308
  0.01050118 -0.0058849  -0.00032295 -0.00482964 -0.00147117  0.00190409
 -0.00873261  0.01293079]",-4.231947422197666,0.014524078476759125
AES,0.49076600572794515,0.488398184923449,"[ 2.74668839e-04 -2.59509467e-04  6.63824321e-05 -1.77110677e-04
 -3.44903499e-05 -2.89585191e-04]",1.0540851393767252,"[ 0.00584226 -0.00141832  0.00035219  0.00744973 -0.00186773 -0.000284
 -0.00013879 -0.00137125 -0.00317893  0.00205653  0.00520516  0.00029875
 -0.00125473  0.00165313 -0.00353949 -0.00587335  0.00232744  0.00855402
 -0.01136472  0.00726512]",-5.5012683949984815,0.004081591084073905
AFL,0.4879669527232029,0.49004715435681767,"[ 1.13603892e-05  6.79836954e-04 -2.02220787e-04  3.51081456e-04
 -1.00652595e-04  1.40996850e-04]",0.9856918691959357,"[ 0.01063307  0.00057248 -0.00309314  0.00082011 -0.00178047  0.00603087
 -0.00092671 -0.00070388  0.0019146  -0.00200043 -0.0009496   0.00081356
  0.00250195  0.00228157 -0.00151288  0.00167333  0.00214316 -0.00315345
 -0.00213094  0.00011694]",-5.887616352314882,0.002773580061433933
AIG,0.4892039902865331,0.4834376050554192,"[ 3.42976104e-04  5.62857403e-04 -6.83897345e-05  1.67262631e-04
 -3.77563144e-05 -2.31449058e-07]",1.0530631001123514,"[ 0.0046336  -0.00359985 -0.0025903   0.01223145  0.00340717 -0.00100217
 -0.00308166 -0.00171463 -0.00179361 -0.00462554 -0.00048561  0.00608941
  0.00280906  0.00366257  0.00357806 -0.00021777 -0.00114312 -0.00719442
 -0.00140701 -0.00752227]",-6.15748813588066,0.002117565634109981
AIZ,0.49099395001161483,0.4920684707055938,"[ 3.59314359e-04  6.80721158e-04 -7.65063874e-05  1.52659786e-04
  6.36819825e-06  5.61261290e-05]",0.977621962523017,"[ 0.00346321 -0.00322855  0.00071696  0.011916   -0.00054977 -0.00374568
 -0.00063412  0.00073127 -0.00269467 -0.00123471  0.00372957  0.00100625
 -0.00388438  0.00354697  0.00051313 -0.00128468  0.00374702  0.00246769
 -0.00260348  0.00044323]",-6.481972599782637,0.0015307880668942535
AJG,0.4932842123439761,0.49187875287644917,"[ 5.48468679e-04  7.91335941e-04 -1.94199116e-04  4.19882806e-04
 -1.86649138e-04 -4.67471341e-05]",1.133773208500798,"[ 0.00539167 -0.00020416  0.00332174  0.00596175 -0.00549645 -0.00296933
 -0.00042951  0.00204534 -0.00195693  0.00450742  0.0074052  -0.00408832
 -0.0047914   0.00165401 -0.00618431 -0.00865843  0.00295344  0.01715154
 -0.01361993  0.01590584]",-5.4972971687515555,0.004097832233010233
AKAM,0.4905176608132656,0.4928569965683491,"[ 4.00722326e-04  8.36458791e-06  7.20988568e-05  1.57392721e-04
 -6.78639848e-05 -2.98361585e-05]",1.0393198568859094,"[ 0.00853044  0.0004462  -0.00034604  0.00280593 -0.00288546  0.00257604
 -0.00161578 -0.00218739 -0.00209587  0.00478452  0.00638379 -0.00122062
 -0.00257959 -0.00046268 -0.00370826 -0.00587421 -0.00231674  0.01
 -0.00898085  0.00828838]",-5.951071775769945,0.0026030491378147757
ALB,0.4871132986494393,0.48880452754491316,"[ 8.23533699e-04  1.62639523e-04  1.56775670e-04  3.02835046e-04
 -9.71538592e-05 -2.36643936e-05]",1.0006084006978706,"[ 0.00937404 -0.00100662 -0.00481391  0.00421925  0.00233575  0.00658831
 -0.00316002 -0.00533009  0.00015586 -0.00040945 -0.00122233  0.00220278
  0.00429267  0.0034248   0.00052923  0.00171824  0.00126788 -0.00824925
  0.00147098 -0.0063445 ]",-6.216567497635677,0.001996085038311997
ALGN,0.49397225075429113,0.4944413507738813,[ 0.00027614 -0.00028309  0.00017314 -0.00032952  0.00011325 -0.00018108],1.0343513130556536,"[ 7.08450057e-03 -3.85536184e-04  9.49637953e-04  5.91481302e-03
 -2.81623427e-03 -2.61000482e-03 -5.11028458e-03  3.13981439e-03
  6.21796916e-04  1.30389542e-03  4.93189759e-03  1.66581509e-04
 -3.07391009e-03 -2.88329072e-03 -4.23231711e-03 -1.23403187e-03
 -1.13204765e-03  9.28442320e-03 -1.35723509e-05  5.75583551e-03]",-6.196267353877439,0.0020370199379684544
ALK,0.492066442405085,0.49197869606386985,[ 0.00144082 -0.00132753  0.00086467 -0.00018763  0.00011094 -0.0001873 ],1.0166004711559886,"[ 7.00390504e-03 -5.66740200e-04  6.41134686e-04  5.19645023e-03
 -3.67036328e-03  2.98106064e-04  1.11499836e-03  9.09041063e-04
 -1.85544666e-03  1.70743598e-04  4.47186540e-03  6.21280033e-04
 -2.39294471e-03 -3.18562984e-06 -2.80238402e-03 -1.49673228e-03
  1.27447162e-03  5.10519570e-03 -1.74458371e-03  6.50168917e-03]",-5.151324339806171,0.005791729427784114
ALL,0.49094033481579025,0.49518713031281014,"[ 6.78234800e-05  3.23085927e-04 -6.18301988e-05  4.95857678e-05
  2.03124244e-05  5.56911896e-05]",1.0935668332509538,"[ 0.00900343  0.00194755  0.00254394 -0.00061391 -0.00886297  0.00180994
  0.00395556  0.00449858  0.00094041  0.00141439  0.00461941 -0.0062034
 -0.00664815  0.0031622  -0.0046957  -0.00365838  0.0045008   0.01413549
 -0.00533898  0.01142187]",-6.20820593003224,0.0020128454121503565
ALLE,0.4881622429967536,0.4943423335632882,"[ 1.36623021e-04  1.75172360e-05 -2.39693278e-05  5.15591143e-04
 -1.82163428e-04  2.05909556e-04]",1.08321380252443,"[ 0.01023494  0.00130539 -0.00143226  0.00022415 -0.00310938  0.00432902
 -0.00454768  0.00038032  0.00462546  0.00274531  0.000192   -0.00559912
 -0.00044128  0.00134399 -0.00760632  0.00628756  0.01188213  0.00195282
  0.01003335  0.00711047]",-5.694113712696608,0.0033657188515021923
AMAT,0.4844658720335223,0.48960528675120746,"[ 2.68585597e-04  2.91704182e-04 -1.45287914e-05 -1.39371982e-04
  3.54101381e-05 -1.65289478e-04]",1.0172801652364243,"[ 0.01066439  0.00099608 -0.0022967   0.00058004 -0.00252109  0.00487246
 -0.00186531  0.00110577  0.00298963 -0.00231005 -0.00104843 -0.00010188
  0.00079617  0.00326022  0.00056511  0.00092953 -0.00109219 -0.0039136
 -0.0016585  -0.0004136 ]",-6.045286299719376,0.002369002497131316
AMCR,0.49694622478977474,0.49841223807656376,"[ 5.14296815e-05 -7.65883856e-04  1.99324058e-05 -7.71947612e-04
  5.83947825e-06 -7.73120400e-04]",0.9811097633661309,"[ 0.00884421 -0.00070855 -0.00067912  0.00580924 -0.00267463  0.00125517
 -0.00108299  0.00117099 -0.00015796 -0.0014391   0.002552    0.00092211
 -0.00192541  0.00218635 -0.00052314 -0.0011695  -0.00047516  0.00215628
 -0.00237315  0.00151425]",-5.714797182913168,0.003296819105098717
AMD,0.48236807983443575,0.4890648514427055,"[ 2.54420117e-04 -1.04584735e-04  7.37211821e-05  6.00877552e-04
 -2.04760974e-04  2.34896075e-04]",1.062999611172966,"[ 1.11185903e-02  4.16200100e-04 -4.42211439e-03  1.19515187e-03
 -5.52925539e-05  5.82485602e-03 -4.58186078e-03  9.69578458e-04
  5.45906346e-03 -4.91241269e-03 -4.54902451e-03  1.11740629e-03
  3.22449859e-03  2.73494346e-03 -1.80849169e-05  7.36753830e-03
  4.12927661e-03 -9.03641351e-03  5.89920593e-03 -3.70036879e-03]",-5.983947967400432,0.002518862250264603
AME,0.48987276608354025,0.48916172738896774,"[ 8.56075123e-04  4.93273425e-04  9.31073851e-05  1.73939658e-04
 -1.83827953e-05 -4.93772268e-05]",1.0167274722576354,"[ 0.00686795 -0.00129379 -0.00056928  0.00724071 -0.00080559 -0.0016925
 -0.00447608  0.0016384  -0.00010642 -0.00075428  0.00362512  0.00214984
 -0.00327381 -0.00109449  0.00063898  0.00047978 -0.00274987  0.00150964
 -0.00609099 -0.00198746]",-5.568951659627002,0.00381447720769435
AMGN,0.4893383524827298,0.4896525169175755,"[ 5.72516359e-04 -9.68657035e-05  1.00106362e-04  3.93358920e-05
 -8.93370773e-05 -2.24878441e-04]",1.0512047766186805,"[ 7.31733346e-03 -8.63202472e-05  7.45313970e-04  4.07368380e-03
 -4.27127265e-03  1.38826798e-03  2.69838132e-03  3.92956416e-05
 -2.54935183e-03  9.93494736e-04  4.63555021e-03 -2.55816690e-04
 -1.57823447e-03  2.71955694e-03 -1.92010845e-03 -7.12108149e-03
 -1.07262306e-03  7.60106466e-03 -1.27597512e-02  7.21288284e-03]",-5.829057420090776,0.0029408476581443983
AMP,0.4891995241795079,0.4843162945915819,"[ 1.81740340e-04  1.10412374e-03 -4.66222960e-04  3.51584871e-05
 -1.83601409e-04 -4.19366517e-04]",1.1018627622021084,"[ 0.00540232 -0.00294871 -0.00337042  0.01045619  0.00370188  0.00193615
 -0.00092042 -0.0050392  -0.00439218 -0.00300642  0.00051465  0.00717436
  0.00553935  0.00518452  0.00447143 -0.00884708 -0.00730444 -0.00402148
 -0.01676018 -0.00417259]",-5.640342340651965,0.00355165232310405
AMT,0.49218670683980115,0.4905233154499758,"[1.43431607e-03 5.23193306e-04 4.40490324e-04 5.08773682e-04
 5.86928341e-05 3.28306972e-04]",1.058420753272929,"[ 0.00536936 -0.00101363  0.00224814  0.0067284  -0.00506227 -0.00156372
  0.0043678   0.002254   -0.00347459 -0.0012383   0.00497633  0.00083356
 -0.00287159  0.00295828 -0.00097723 -0.00675362 -0.00025877  0.00729513
 -0.01244281  0.00737429]",-5.283358795753144,0.005075355050797526
AMZN,0.4942774120177535,0.4945926779098174,"[ 9.14290751e-04  4.82931505e-05  2.24176916e-04 -9.26517277e-05
  3.65846389e-05 -2.13586039e-04]",1.037809698649883,"[ 0.00683293 -0.00053052  0.00081917  0.00564077 -0.00298411 -0.00131474
 -0.00306379  0.00132251 -0.00043035  0.00218623  0.00506696 -0.00038848
 -0.00206975 -0.00217461 -0.00583418 -0.00105121  0.00248916  0.00915922
  0.00087134  0.00963161]",-5.573263236081132,0.0037980662016574014
ANET,0.4872197690360074,0.48833263832987955,"[-1.19220466e-04  2.49449331e-04 -6.24573969e-05  2.29668211e-05
  3.31523511e-05  8.71541877e-05]",0.9772801482270153,"[ 0.00611366 -0.00146538  0.00038013  0.00856152 -0.00113024 -0.00415828
 -0.005786    0.00403309  0.000872   -0.00236942  0.00269657  0.00306354
 -0.00093005 -0.00062154 -0.00036776 -0.00296251 -0.00396152  0.00493167
 -0.00733189 -0.00018231]",-6.654941363196142,0.0012876436443839305
ANSS,0.4930597236264918,0.49209341477638935,"[ 1.16060315e-03  5.02247467e-04  1.53040370e-04  2.87627222e-04
 -6.43607394e-05 -6.83776065e-05]",1.0335509924059116,"[ 6.09441878e-03 -8.22573728e-04  1.64196938e-03  6.90974688e-03
 -3.40157346e-03 -3.46398167e-03 -3.43155315e-03  3.42786249e-03
  4.16156988e-05  7.65610331e-04  4.78561835e-03 -4.46661307e-04
 -3.79195020e-03 -3.95110946e-04 -2.09629351e-03 -2.14562766e-03
 -9.07146649e-04  6.22642851e-03 -6.63067100e-03  5.63982712e-03]",-5.797082320597889,0.003036401078601652
AON,0.4978414432992325,0.4934406538979955,"[ 3.10911213e-05  2.93940551e-04 -1.32862794e-04  8.42281756e-05
 -4.60837914e-05 -1.44613280e-05]",1.1500658261851626,"[ 0.00388151 -0.0004384   0.00500583  0.0070819  -0.00709479 -0.00455501
  0.00151913  0.00346649 -0.00162304  0.00506705  0.00771417 -0.00759863
 -0.0080216   0.00367576 -0.00726627 -0.00572113  0.00982499  0.01790269
 -0.00759999  0.0162785 ]",-6.097316592546608,0.0022488943297503884
AOS,0.4853298405800901,0.4859826682383499,"[ 5.20991971e-04 -2.66399159e-04  2.95660191e-04 -1.16370540e-04
  7.77148517e-05 -7.48913313e-05]",1.0495885522661605,"[ 0.00893962 -0.00148468 -0.00497443  0.00687859  0.00448296  0.00158902
 -0.01129665 -0.00124085  0.00326106 -0.00262234 -0.00161944  0.00550583
  0.00444929 -0.00163307  0.00081401  0.00360904 -0.00392711 -0.00699529
  0.00041172 -0.00366881]",-6.0463143962683965,0.002366568185407555
APA,0.4842821451495221,0.4872906092762183,"[-4.71103886e-04  1.27814314e-05 -1.63332741e-04 -6.65717059e-05
 -3.04593450e-05 -3.99336750e-05]",1.0356820368534145,"[ 1.00258327e-02 -3.70965079e-04 -4.54991651e-03  2.27853755e-03
 -6.52314406e-05  8.28889222e-03  2.52339298e-03 -3.09795464e-03
  5.69499449e-04 -4.38359767e-03 -3.20549144e-03  1.78115595e-03
  3.62572315e-03  5.97701772e-03  1.08995932e-03  2.72989158e-03
  4.35872884e-03 -7.71698206e-03  5.00072334e-03 -2.38775905e-03]",-6.461294280294741,0.001562771736218395
APD,0.49118722390139735,0.4951344533434813,"[-1.96392523e-04  3.52717410e-05 -1.23017818e-04 -7.81823200e-06
 -5.20939531e-05 -6.58951820e-05]",1.019972826745862,"[ 1.01035704e-02  1.28794556e-03 -4.73160355e-04  3.20846405e-05
 -4.89650234e-03  3.91529839e-03 -2.81044057e-04  1.24296126e-03
  1.88017422e-03  1.34112973e-03  2.26291814e-03 -3.62341483e-03
 -1.89690537e-03  2.72095870e-03 -3.74718150e-03 -2.00214557e-03
  2.97358308e-03  6.66312123e-03 -3.87618511e-03  7.04410368e-03]",-6.276788901652565,0.0018794259365807091
APH,0.4846553505101668,0.48931003898356945,[-0.00033648 -0.00048031  0.00015525 -0.00016104  0.00010492  0.00010846],1.0393004208409915,"[ 1.05279299e-02  1.07274088e-05 -4.41421653e-03  2.42830811e-03
  8.66123569e-04  5.14275422e-03 -5.06123968e-03 -3.85137953e-04
  3.63898228e-03 -3.57564959e-03 -2.72425425e-03  1.99463782e-03
  1.84988756e-03  2.71306338e-03  2.49856179e-03  4.15421882e-03
 -1.12832371e-03 -8.60552402e-03 -1.13550552e-03 -6.51476443e-03]",-5.778695619883685,0.0030927468959248195
APTV,0.4873924246235692,0.4898544192878691,"[ 7.98464691e-04 -3.26562592e-04  2.93009389e-04  8.90651374e-05
 -5.25096857e-05 -1.32973687e-04]",1.0187216948823992,"[ 0.00977319 -0.00062639 -0.00392956  0.00400627  0.0015772   0.00329215
 -0.00780431 -0.00087802  0.0036238  -0.00084961 -0.00123485  0.0009397
  0.00246999  0.00080558 -0.00162492  0.00340499  0.00204088 -0.00314426
  0.00111636  0.00011963]",-6.165384408110437,0.0021009106022695594
ARE,0.49591365637756885,0.4966860821540884,"[ 6.55540675e-04 -5.55907777e-04  3.75875286e-04 -9.36741298e-05
  6.68850218e-05 -6.52293882e-05]",1.1212413213078782,"[ 0.0066795   0.0008376   0.0036086   0.00283716 -0.00814595 -0.0005281
  0.00477811  0.00291368 -0.00243466  0.00314741  0.00762829 -0.00506897
 -0.00833462  0.00285035 -0.00341799 -0.00657337  0.00254424  0.01504435
 -0.01080196  0.00991552]",-5.423027935336204,0.004413761808498431
ATO,0.4934550405423087,0.49581117539555297,"[ 2.23851874e-04 -4.04131102e-04  1.42822823e-04  9.41231443e-05
 -5.07548314e-05  1.67014714e-06]",1.1115736167474726,"[ 0.00717181  0.00136057  0.00393788  0.0014726  -0.00945006  0.00020363
  0.0062659   0.00368242 -0.00196652  0.00264075  0.00721711 -0.00552431
 -0.00808444  0.00263145 -0.00453448 -0.00530228  0.00381204  0.01469684
 -0.00641569  0.01351356]",-5.367098729841464,0.004667653809293809
AVB,0.4931437617683382,0.4927909938856869,[ 0.00114367 -0.00080796  0.00049237  0.00023759 -0.00011358 -0.00010889],1.0730195672751586,"[ 6.29234001e-03 -2.14333875e-05  2.77975820e-03  4.45641641e-03
 -6.91937125e-03 -4.70222548e-04  5.90760149e-03  2.45204055e-03
 -3.65332892e-03  3.62155451e-04  6.63526091e-03 -1.22388331e-03
 -5.91786963e-03  2.27594349e-03 -1.62538804e-03 -6.33517132e-03
 -6.63184294e-05  1.08710996e-02 -9.55108257e-03  7.78459943e-03]",-5.345746726584106,0.004768389192606843
AVGO,0.4882882321144951,0.48955182633104144,"[ 6.16506669e-04 -1.27791135e-04  1.31465405e-04  2.49260734e-04
 -1.31726979e-04 -7.75371963e-05]",0.9799622139305821,"[ 7.33614245e-03 -1.26982458e-03 -1.51382331e-03  6.78362105e-03
  4.98816491e-05 -2.88390106e-04 -6.30590741e-03  8.84296453e-04
  2.52380792e-03 -2.82922932e-04  2.86336279e-04 -1.01926833e-03
 -4.38913875e-04  3.14330657e-03 -8.88724389e-04  1.08568776e-03
  2.44770844e-03 -8.16071826e-04  2.26319272e-03  2.18317920e-03]",-5.973582811232588,0.002545106428391557
AVY,0.492801210363366,0.4939473702738669,"[ 2.30079782e-04  4.70759824e-04 -1.78975926e-04  2.11366207e-04
 -1.22352259e-04 -6.56620867e-05]",0.9785614083672304,"[ 0.00570697 -0.00203352 -0.00010708  0.00860355 -0.00099355 -0.0022728
 -0.00405982  0.00130033  0.00017022  0.00075367  0.00383903 -0.00151714
 -0.00544874  0.00107358 -0.00242053  0.00179518  0.00554378  0.00622583
  0.001062    0.00469335]",-6.446688223631192,0.001585765181756273
AWK,0.4949407443224764,0.4987446478367738,"[ 2.95620442e-04 -4.58690556e-04  1.37188075e-04  8.56995462e-05
 -7.59522202e-05 -5.91984738e-05]",1.143608203777791,"[ 0.00775796  0.00221782  0.00398432  0.00013591 -0.00987818  0.00078661
  0.00550118  0.00360078 -0.0016151   0.00415615  0.00829775 -0.00712643
 -0.00923539  0.00127247 -0.00601548 -0.00546249  0.00418305  0.0184961
 -0.00654053  0.01486675]",-6.286524117222323,0.0018612180923877721
AXP,0.48926966433650815,0.4910828844075789,"[ 5.39098667e-05  1.11700178e-03 -3.48096093e-04  3.49962841e-04
 -1.02972500e-04  9.80549141e-05]",1.0096603545895053,"[ 0.00861447 -0.00021626 -0.00125246  0.00369709 -0.00181421  0.00201366
 -0.00406017  0.00010833  0.00206478  0.00171224  0.00173521 -0.00304146
 -0.00199394  0.00242026 -0.00316822  0.00115883  0.00543155  0.00250673
 -0.00396587  0.00447934]",-5.80910063824895,0.0030001270588858177
AZO,0.4896633502810524,0.4924201127085082,"[ 6.08855236e-04 -3.91871138e-04  4.01457313e-04 -8.85637949e-05
  1.29942342e-04  4.53113749e-05]",1.0498089965942894,"[ 8.23958247e-03  7.19399743e-04  1.44668871e-03  2.07999799e-03
 -6.15166901e-03  1.33775046e-03  2.46574277e-03  2.25438961e-03
 -8.47434337e-04  1.07524403e-03  4.84431061e-03 -2.55138133e-03
 -4.49979898e-03  2.36295084e-03 -2.11860563e-03 -4.84316496e-03
  4.35918830e-05  9.00443458e-03 -1.02613178e-02  6.05324481e-03]",-5.425395522070718,0.004403324205432242
BA,0.49139768315835924,0.4924475216957471,"[-1.45766667e-04  1.53148077e-04 -1.05130298e-04  1.54422774e-06
 -9.77238262e-06  1.27212298e-06]",1.0754510763610012,"[ 0.00679137  0.00071608  0.00335125  0.0029604  -0.00791132 -0.00040949
  0.0052906   0.00345232 -0.00246969  0.00097276  0.00635339 -0.00271842
 -0.00631342  0.00338715 -0.00110196 -0.00758494 -0.0010078   0.01080698
 -0.0154507   0.00444037]",-6.004928008672441,0.0024665669136440293
BAC,0.4865713993288478,0.48575349457571837,"[-5.67382449e-05  4.78670980e-04 -1.18362074e-04  1.00618056e-05
  3.18228221e-05  4.00671658e-05]",1.0355525750706607,"[ 0.00768608 -0.00205028 -0.00396018  0.00804883  0.00351926  0.00092402
 -0.00805326 -0.00100814  0.00211282 -0.00306564 -0.00146459  0.00439156
  0.00339057  0.00070205  0.00109579  0.00313309 -0.00116557 -0.00605696
  0.00211488 -0.00655036]",-6.34296030198597,0.0017590870924284812
BAX,0.4894960552683967,0.49100870076254916,"[ 1.03546054e-03 -8.73083997e-05  3.14351034e-04  2.56399030e-04
 -6.66076588e-05 -4.14410779e-05]",0.9786291074430481,"[ 0.00914294  0.00045215 -0.00059904  0.00229836 -0.00381878  0.00208516
 -0.00064589  0.00287984  0.00190406 -0.00265579  0.00063264  0.00110745
  0.00110682 -0.00023264 -0.00401844  0.00193373  0.00347645  0.0013272
 -0.00053478  0.00637106]",-6.168243831333082,0.002094911790363107
