,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4822697197439264,0.48613849216609856,"[-2.18843143e-03  1.07685177e-03 -9.10821873e-04  1.97630665e-04
 -5.58257840e-05  4.65446307e-04]",1.015115048882515,"[ 0.01153092 -0.0046092  -0.00240314  0.00210855 -0.00777249  0.00103233
  0.00149596  0.00382795  0.00369335 -0.00356662 -0.00193878 -0.00035272
 -0.00053024  0.00399477 -0.00132195  0.00082981  0.0023366   0.00031389
  0.00332932  0.00306179]",-5.207365766015362,0.0054760799805242556
ADSK,0.47910628027480406,0.48593420201397985,[-0.00100461  0.00094507 -0.00052803  0.00055639 -0.00013448  0.00048454],1.071099293931391,"[ 0.01362313 -0.00382278 -0.00700133 -0.00110566 -0.0032727   0.01027026
 -0.00118172 -0.00292324  0.00419308  0.00322868 -0.00227529 -0.00438895
  0.00200221  0.00526608 -0.00939412 -0.00021379  0.00841178  0.0026261
  0.00414914  0.01045049]",-5.5969392260972,0.0037091993803448193
AEE,0.48471124195244664,0.48101692096677684,"[ 1.03657495e-04 -5.42565647e-04  2.10378940e-04 -3.03458120e-04
  9.90074385e-05 -1.30383806e-04]",1.072736441560929,"[ 0.00833003 -0.00685126  0.00017726  0.0095089  -0.00505704 -0.00982308
 -0.00208759  0.00531633  0.00049212 -0.00409676  0.00213966  0.00581502
 -0.00129244 -0.00188427  0.0047351   0.00170609 -0.00607104 -0.00374827
  0.00207205 -0.01244288]",-5.918359863019605,0.0026896078866996027
AEP,0.489391270466404,0.4832037290425694,[ 0.00012832 -0.00095756  0.00029166 -0.00049828  0.00010342 -0.00030624],1.1487081009763938,"[ 0.00759356 -0.00653012  0.00217129  0.01007992 -0.00647045 -0.01185206
 -0.00078648  0.00522062 -0.00355845 -0.0031152   0.00659095  0.00771269
 -0.0036254  -0.00373084  0.00948293 -0.0029717  -0.01285715 -0.00284769
 -0.00634664 -0.01813306]",-5.667055768964451,0.003458031546636176
AES,0.48071520052797556,0.4819212801407775,"[-5.44883334e-04  3.48346529e-04 -3.25225899e-04 -1.57167436e-04
 -6.34140901e-06 -9.47608962e-05]",1.020372832690508,"[ 0.01030196 -0.0053776  -0.00084944  0.00539603 -0.00607154 -0.00515744
 -0.00222321  0.00401613  0.00191184 -0.00123223  0.00232617  0.00293058
 -0.00028193 -0.00267352 -0.00353648  0.00099033 -0.00214905  0.00079756
  0.00092133  0.00124136]",-5.310452291428311,0.004939692031988757
AFL,0.4853148616132727,0.4843142950965318,"[-3.30203401e-04  1.31396843e-03 -4.32906351e-04  3.46403016e-04
 -2.65538119e-05  2.95652858e-04]",1.0140775451942394,"[ 0.00994697 -0.00691508 -0.00419564  0.00767398 -0.00086419 -0.00128651
 -0.00293104 -0.0012739  -0.00121268  0.0013718   0.0024865   0.00338525
  0.00149861 -0.00037873 -0.0025377  -0.00329385 -0.00227739 -0.00032129
 -0.00174407  0.00314746]",-5.865233702985819,0.002836360102197899
AIG,0.4831400408200213,0.48864365779752733,[-0.00068423  0.00105432 -0.00055308  0.00047135 -0.0001604   0.00028003],1.0499647590219474,"[ 0.01268241 -0.00401345 -0.00467219  0.00050667 -0.00418121  0.00540689
 -0.00249933 -0.00217896  0.00211926  0.00601734  0.0029371  -0.0047159
 -0.00163463  0.00290209 -0.00622011 -0.00434574  0.00161323  0.00565383
 -0.00148453  0.00942923]",-5.724583345466303,0.00326471325021368
AIZ,0.48557221895042463,0.4804143089657465,[-0.0004743   0.00132261 -0.00058855  0.00040175 -0.00015458  0.0001525 ],1.0395581776966254,"[ 0.00994432 -0.00797888 -0.00717418  0.0088571   0.0028631   0.00268384
 -0.00300839 -0.00464446 -0.0019575   0.00212883  0.00100965  0.00253212
  0.00147506  0.00205957 -0.00153444  0.00011522  0.00277516 -0.0027248
  0.00046768  0.00040996]",-5.387216633377114,0.004574688667558431
AJG,0.48734985280399906,0.4848202411652735,"[-9.40113628e-05  7.90494504e-04 -2.78162058e-04  3.92698350e-04
 -1.03024802e-04  2.01614616e-04]",1.0351264735744095,"[ 0.00940352 -0.00719976 -0.00369976  0.00885759 -0.00014984 -0.00272175
 -0.00403948 -0.0020927  -0.00241561  0.00398623  0.00542764  0.00180203
 -0.0018022  -0.00021472  0.00064123 -0.00494995 -0.00469085  0.00228895
 -0.00350874 -0.0031465 ]",-5.498887030959188,0.0040913224206333065
AKAM,0.4799726498704152,0.4839739151385597,[-0.00050231  0.00254522 -0.00087381  0.000898   -0.00017144  0.00057865],1.0685385800952993,"[ 0.01166248 -0.00445203 -0.00270526  0.00271987 -0.00534413 -0.00135572
 -0.00480511  0.00319925  0.00786952  0.00196418 -0.00063843 -0.00506902
 -0.00207305  0.00185749 -0.00758485  0.00520652  0.00542808  0.00333254
  0.0085744   0.01061279]",-5.264907801355713,0.005169869661321449
ALB,0.4822942183994396,0.4785284894262635,"[ 2.28665433e-04  7.91945588e-04 -2.37635311e-04  3.04611926e-04
 -1.29472399e-04 -6.46895151e-06]",1.0317833426755478,"[ 9.39501957e-03 -7.83254784e-03 -5.02873214e-03  9.74847922e-03
  1.58931262e-03 -2.84465612e-03 -6.08187568e-03 -1.29563044e-03
  2.17752254e-03  2.58147300e-03  7.30220115e-04 -8.48829649e-06
  5.89048691e-04  1.92269175e-03 -3.52914691e-03 -9.82495792e-04
  1.84931315e-03  3.05505691e-04 -3.26115379e-03  4.14454058e-03]",-5.751070914555606,0.0031793741346748342
ALGN,0.48227036363161296,0.47838590982771106,[-0.00062535  0.00076597 -0.0003848   0.00046302 -0.0001131   0.00036245],1.0282868599618715,"[ 0.00918949 -0.00808905 -0.00512273  0.01022886  0.00156734 -0.00275584
 -0.00495266 -0.00108841  0.00140242  0.00087335 -0.00013373  0.00145557
  0.00095544  0.00236117 -0.00154768  0.00096644  0.00228895 -0.00246741
  0.00190343  0.00220044]",-5.943388647168278,0.002623125725840143
ALK,0.4826006854984618,0.4939655662313373,"[-5.25512679e-04  2.44257513e-04 -2.73991525e-04  3.95400675e-05
 -5.00659381e-05  4.21003734e-05]",1.1315153828377151,"[ 0.01297367 -0.00063096  0.00272297 -0.00366281 -0.01392397 -0.00226915
 -0.00025789  0.00459908  0.00012248  0.00448787  0.00880572 -0.00062493
 -0.00364597 -0.00311265 -0.00038326 -0.01051842 -0.01224476  0.00514051
 -0.01191651 -0.00294676]",-6.322512430796066,0.0017954269488790748
ALL,0.48570795662002264,0.4834161639156984,"[-7.46764635e-04  6.15097831e-04 -2.39311803e-04  3.29207734e-04
  4.69042438e-05  5.40822261e-04]",1.0591976424152862,"[ 0.00886285 -0.00662326 -0.00070778  0.00834613 -0.0048462  -0.00622329
 -0.0007269   0.00263204 -0.00218212 -0.00097788  0.00533858  0.00349858
 -0.00487387 -0.00089167  0.0071605  -0.00011446 -0.00731616 -0.00134993
 -0.00255516 -0.01070616]",-5.156237431289405,0.005763343918659375
ALLE,0.48207238211733416,0.48082209991121416,[-0.00142797  0.00193341 -0.00111828  0.00045936 -0.00024018  0.00020701],1.0209215391602602,"[ 0.00992676 -0.00728722 -0.00515696  0.00808712  0.00033033 -0.00077382
 -0.0046166  -0.00139497  0.0021528   0.00275499  0.00090367 -0.00157492
 -0.0009247   0.0026395  -0.00426006  0.00040942  0.00432775  0.00292429
  0.00130882  0.00397825]",-5.24962753385652,0.0052494732861643745
AMAT,0.4815452272593831,0.4806062605020212,[ 0.00021337  0.00023022 -0.00010931  0.00013731 -0.00011456 -0.00011264],1.0577876646529536,"[ 1.01045171e-02 -7.01071963e-03 -4.98842822e-03  7.86091695e-03
  5.03829846e-05 -2.05294592e-03 -6.05297973e-03  6.68521946e-04
  6.37095883e-03  8.94487741e-04 -3.15089213e-03 -2.86032493e-03
  7.33465017e-04  5.35714226e-03 -3.50976045e-03  2.13603220e-03
  4.89200691e-03 -1.17465656e-03  7.90046483e-03  9.93004415e-03]",-5.660750934595209,0.003479902737449117
AMCR,0.48408818387219094,0.4802450655086402,"[-4.58337768e-05  4.71703521e-04 -3.63586492e-04 -1.38267097e-04
 -1.44522451e-04 -4.34213129e-04]",1.0596847048694429,"[ 0.00906271 -0.0086981  -0.00719293  0.01075153  0.00342584  0.00198328
 -0.00111253 -0.004583   -0.00456187 -0.00078561  0.00098703  0.00596
  0.00044215  0.00241885  0.00754105  0.00136338 -0.00282367 -0.00911758
  0.00209154 -0.01075503]",-5.385334301394913,0.004583307859891743
AMD,0.4814456789025688,0.4762013203970185,"[-1.92405719e-04 -1.43187589e-04 -2.02052609e-06 -3.11871549e-04
  8.59359040e-05 -1.34635855e-04]",1.0716539604682027,"[ 0.00949983 -0.00834366 -0.00697002  0.00976717  0.00244292  0.00050916
 -0.00385252 -0.00148455  0.00328297 -0.00117109 -0.00376386  0.000618
  0.00242916  0.00369196 -0.00601358  0.0058526   0.00951199 -0.00177077
  0.00917733  0.00926912]",-5.793829569608432,0.0030462938157973973
AME,0.4820848202999782,0.4893997445294153,"[-9.85490087e-04  5.31780929e-04 -5.87002615e-04 -1.41326101e-06
 -1.32006836e-04 -7.89560534e-05]",1.0820699211943994,"[ 0.01243643 -0.00228718  0.00029025 -0.00142005 -0.01100926  0.00035692
  0.00018748  0.00315899  0.00182816  0.00358244  0.00563907 -0.00376009
 -0.00401884  0.00086011 -0.00439472 -0.00894569 -0.00459304  0.01058466
 -0.00974037  0.00795575]",-5.745968282116453,0.0031956387732167547
AMGN,0.48244972897906185,0.4846012460519388,[-0.00081657  0.00074292 -0.00054445  0.00058544 -0.00024418  0.00030186],1.012196086223923,"[ 1.11998191e-02 -5.59355169e-03 -4.18947931e-03  3.67558198e-03
 -4.89872667e-03  3.28793447e-03  2.02488803e-03  2.86724661e-04
 -2.84719291e-04 -1.91524892e-03  6.68160552e-05  1.00771004e-03
 -1.09463234e-03  4.78832586e-03  3.77922019e-03 -3.96675634e-03
 -3.87661440e-03  3.88369624e-04  3.02346622e-03 -2.24407500e-03]",-5.578363718054646,0.003778743552762559
AMP,0.47997264268649426,0.48642878954356994,[-0.00086264  0.00174979 -0.00086451  0.00076766 -0.00028976  0.00035173],1.1124330255191934,"[ 1.34835794e-02 -3.25780883e-03 -5.65015425e-03 -8.35258922e-04
 -3.01440037e-03  6.73433619e-03 -5.39273113e-03 -2.67315966e-03
  5.93451529e-03  7.57717269e-03 -7.69263278e-05 -7.02900518e-03
  1.79635580e-03  4.63380291e-03 -1.17816116e-02 -5.99176562e-03
  5.08183605e-03  6.38781581e-03 -2.73933293e-03  1.60626289e-02]",-5.551772163075389,0.0038805741360878675
AMT,0.4836349238101604,0.4769489332556447,"[-1.80177933e-04  1.95101994e-04 -1.80505585e-04  2.43167792e-05
 -6.86462876e-05 -7.58428831e-05]",1.1295728541346863,"[ 0.00705248 -0.00862044 -0.0013006   0.01291561 -0.00226698 -0.00829674
  0.00060322  0.00266184 -0.00441734 -0.00595739  0.00246821  0.00925011
 -0.0012332  -0.00030271  0.01056554 -0.00013423 -0.00804366 -0.00647114
 -0.00037125 -0.0161455 ]",-5.85384386606332,0.0028688504599106556
AMZN,0.49061193819991794,0.48291893935133245,"[ 1.36228106e-04  2.12670175e-04  6.97020263e-06 -6.21752398e-05
  5.53232979e-05 -1.03015703e-05]",1.0675942245063161,"[ 0.00809535 -0.00841177 -0.00348204  0.01207288  0.00128194 -0.00578194
 -0.00414911 -0.0014246  -0.00361878  0.0012773   0.00467018  0.00570568
 -0.00033783 -0.00135117  0.00387961 -0.00362785 -0.00689185 -0.00232928
 -0.00378305 -0.00807674]",-5.712328160702954,0.0033049690817887572
ANET,0.47693167329149344,0.4766212839904989,"[ 3.76103688e-04  5.23416309e-04 -1.74085380e-05  5.34482313e-04
 -1.28229775e-04  2.27644703e-04]",1.0809970910415674,"[ 0.01112814 -0.00720616 -0.00888645  0.00650947  0.00348688  0.00581312
 -0.00547224 -0.00471861  0.00464888  0.00378924 -0.00398535 -0.00459351
  0.00223765  0.00863208 -0.00522417 -0.00103833  0.0093169   0.00044308
  0.00273442  0.00605407]",-5.536354288217654,0.0039408679493582715
ANSS,0.4806448142715408,0.48975975688880335,[-0.00219152  0.00054012 -0.00091794  0.00047354 -0.00026974  0.00043213],1.085078336604866,"[ 1.28786648e-02 -3.09175718e-03 -2.82831618e-03 -8.62828206e-04
 -7.59320401e-03  3.06266425e-03 -1.71293063e-03  2.29108633e-03
  5.92309430e-03  1.79559811e-03 -3.36667056e-04 -4.10523218e-03
  9.06541497e-05  2.02446452e-03 -1.02799357e-02 -7.05906595e-04
  3.95222202e-03  6.23436987e-03  4.61711640e-03  1.64566837e-02]",-5.076016620015923,0.0062447346892381145
AON,0.48458561915449855,0.484110828519214,"[-1.27078602e-03  8.90444653e-04 -5.59923960e-04  3.14234427e-04
 -3.11483452e-05  4.70731274e-04]",1.0184799560502749,"[ 0.01004971 -0.00634674 -0.00310165  0.00708541 -0.00196407 -0.00286856
 -0.00435412 -0.00030648  0.00048054  0.00350077  0.00388966 -0.00012528
 -0.00165559  0.000758   -0.00108808 -0.00450255 -0.00341601  0.00375549
 -0.00065338 -0.001337  ]",-5.124912915596374,0.005946735201812213
AOS,0.482690341016263,0.48055039283638395,[-0.00045416  0.00116002 -0.00056911  0.0004848  -0.00019642  0.00018025],1.0353469613626742,"[ 0.00904899 -0.00697522 -0.00194819  0.00898077 -0.00255937 -0.0061485
 -0.00417717  0.00190571  0.00148374  0.00113487  0.00279149  0.00063382
 -0.00111644  0.00040159 -0.0028685  -0.00404033 -0.00226119  0.00419924
 -0.00474718  0.00711427]",-5.718647981321369,0.0032841481316765995
APA,0.48337805436079107,0.4834390676665912,"[-4.87524852e-04  1.94433149e-03 -6.72000537e-04 -5.45602555e-05
  8.30402994e-05  4.21628653e-05]",1.0372694130705802,"[ 1.08513601e-02 -6.85324509e-03 -6.67112463e-03  6.21532803e-03
  5.26669083e-04  3.68379375e-03 -2.50908464e-03 -2.93604302e-03
  8.41639116e-04  1.69654115e-03 -5.02785285e-04  5.71630037e-05
  1.62735849e-03  3.31367491e-03 -4.57901545e-03 -9.85431681e-04
  3.27290961e-03  3.16493959e-04  3.91251794e-04  1.16197831e-02]",-5.620820227695038,0.003621669296891506
APD,0.4827320713960666,0.4906165612932077,[-0.00014968  0.00134131 -0.00041656  0.00077217 -0.00016755  0.00046503],1.0710192744171914,"[ 0.01240063 -0.00311107 -0.00154887 -0.00040826 -0.00834749  0.0020464
 -0.00063298  0.00121675  0.00167716  0.00393989  0.00416361 -0.00318824
 -0.00153999  0.00154798 -0.00695392 -0.00967888 -0.00196181  0.01077124
 -0.00873775  0.00803699]",-5.609315596307227,0.0036635758647524264
APH,0.48000662653459025,0.4820470763057131,[-0.00076549  0.00085094 -0.00055577  0.00040133 -0.00020421  0.00015086],1.015377385101479,"[ 1.11358248e-02 -5.57415491e-03 -3.87787464e-03  4.59602990e-03
 -3.38910724e-03 -4.16356510e-04 -3.44581778e-03  1.76506610e-03
  5.56703640e-03 -1.89071861e-04 -2.90417925e-03 -2.52557146e-03
  2.94078413e-04  7.19500965e-03  2.10813091e-03 -2.90126780e-03
  8.83627309e-05 -2.29971239e-03  6.93698808e-04 -3.63642160e-03]",-5.431279140291859,0.004377492792506501
APTV,0.4794634695903308,0.4887131606726362,[-0.00055496  0.00085713 -0.00047899  0.0003464  -0.00015453  0.00014333],1.0702431753203772,"[ 0.01394933 -0.00191588 -0.00290309 -0.00368643 -0.00880294  0.0063018
 -0.0001771   0.00062022  0.00339841  0.00337051  0.00135541 -0.00342422
  0.00074105  0.00237888 -0.00814491 -0.00594594  0.00132056  0.00513732
 -0.00478344  0.00856749]",-5.668188439857422,0.0034541169523483444
ARE,0.4874256130560382,0.47941805608011057,"[-1.60445631e-04 -3.18169369e-04  3.00969881e-05 -1.43720711e-04
  2.54443095e-05 -5.09267789e-05]",1.0761791101642204,"[ 7.61661598e-03 -7.87844731e-03 -6.10901826e-04  1.15176186e-02
 -3.06758481e-03 -8.74919056e-03 -1.19559414e-03  2.28141688e-03
 -3.87837368e-03 -1.83780057e-03  5.37117907e-03  6.36485552e-03
 -2.35152847e-03 -1.86243074e-03  5.12461795e-03 -3.29671292e-03
 -7.86130672e-03 -6.04339589e-05 -3.54572764e-03 -6.60395557e-03]",-5.93709625584811,0.002639683498749801
ATO,0.4872972001105765,0.4825540992779076,"[ 7.56796703e-05 -5.32603593e-04  7.70905955e-05 -1.39296954e-04
 -4.57729897e-05 -2.03135370e-04]",1.1779114193567988,"[ 0.00757262 -0.00604487  0.0026734   0.0097981  -0.00684356 -0.01259111
 -0.00129398  0.00532716 -0.00382494 -0.00251971  0.00743149  0.00838815
 -0.00291759 -0.00513341  0.00810758 -0.00428346 -0.01410547 -0.00237567
 -0.00673473 -0.016812  ]",-6.018316929226171,0.002433762344137114
AVB,0.4817160876960877,0.48603787406888516,"[-1.02265104e-03 -5.26701864e-04 -2.02267012e-05 -2.86900559e-04
  1.45153987e-04  1.87067339e-04]",1.021545957896179,"[ 0.01186577 -0.0045087  -0.00323367  0.00140372 -0.00720122  0.00416867
  0.00314991  0.00100344 -0.00064627 -0.00134504  0.00243641  0.00054943
 -0.00422328  0.00067522  0.0010336   0.0067023   0.00276961 -0.0018143
  0.00314268 -0.0036414 ]",-5.455215713681173,0.004273954731758464
AVGO,0.4836682672943361,0.4838500307343243,[-0.00035252  0.00076359 -0.00034768  0.00042919 -0.00013445  0.0002337 ],1.027562755412297,"[ 0.00996495 -0.00584538 -0.00139183  0.00613375 -0.00553756 -0.00465465
 -0.00220111  0.00384846  0.00365066 -0.00091547  0.00035278 -0.00155248
 -0.00264579  0.0048965   0.00331788 -0.00411195 -0.00302219  0.00218469
 -0.00105349 -0.00343011]",-5.584967246758891,0.003753872719255017
AVY,0.48156327365218937,0.4814585478290091,[-0.0009775   0.00120966 -0.00063071  0.00057666 -0.00016457  0.00042834],1.0291233359661727,"[ 0.01044497 -0.00637349 -0.0043271   0.00659926 -0.00086364 -0.0004806
 -0.00415229 -0.00174786  0.00021594  0.00371608  0.00280463  0.00020331
  0.0005048   0.00146881 -0.00333796 -0.00627996 -0.00087868  0.00406279
 -0.00729225 -0.00330086]",-5.2427558537631604,0.005285670211656956
AWK,0.4855291826204267,0.48160412874768976,"[ 5.07326028e-05 -2.23809892e-04  6.00933499e-05 -1.48877000e-04
  3.28843321e-05 -9.17435628e-05]",1.0619301450868062,"[ 0.00700169 -0.00800937  0.00025941  0.01269279 -0.00293553 -0.01109268
 -0.00151072  0.0030244  -0.00481211 -0.00307616  0.00573805  0.00922739
 -0.00163097 -0.00374132  0.00766273 -0.00252769 -0.01062857 -0.00333081
 -0.00291124 -0.01319953]",-6.448834288744748,0.0015823656755070256
AXP,0.4820220696285398,0.4892135612485708,"[ 8.11782008e-05  9.68157006e-04 -3.53910521e-04  7.51416145e-04
 -2.53499761e-04  2.75624850e-04]",1.0516176224027118,"[ 1.24227713e-02 -4.41382547e-03 -4.81336955e-03  1.47514557e-03
 -3.35473691e-03  4.82601214e-03 -2.46995668e-03 -2.53978334e-03
  6.22325099e-04  5.33805895e-03  3.30004990e-03 -2.00938353e-03
  3.06013729e-05  1.33260176e-03 -6.34093276e-03 -6.51213100e-03
 -1.64592367e-03  6.27730068e-03 -1.94372052e-04  7.73944530e-03]",-5.538706500446619,0.0039316090852507795
AZO,0.4850553343751232,0.4861247176637553,"[-6.89436148e-04  3.17982809e-04 -5.63460092e-04  9.30177687e-05
 -2.41719431e-04 -2.09209897e-04]",1.0788805987930457,"[ 0.00986424 -0.00480483  0.00124781  0.00442027 -0.01018413 -0.00499039
  0.00347135  0.00559607 -0.00253019 -0.00430767  0.00577168  0.00509685
 -0.00614072 -0.00382991  0.00657894  0.00481321 -0.0079512  -0.00137014
  0.00559186 -0.00997377]",-5.368484470731065,0.004661190130078399
BA,0.48090238899700666,0.4825215018447642,[-0.00091443  0.00166023 -0.00046719  0.00050955  0.00010122  0.00078192],1.0267821838271933,"[ 0.01120943 -0.00595011 -0.00542901  0.00434922 -0.00226119  0.00471783
  0.00047354 -0.0026301  -0.00209505  0.0007999   0.00121955  0.00218466
  0.00190226  0.00310761 -0.00244769 -0.00718491  0.00033986  0.00300367
 -0.0079704  -0.00321724]",-5.032328942391972,0.006523599776824642
BAC,0.48194028441913567,0.48884192882890337,[-0.00071352  0.00175319 -0.00084349  0.00081516 -0.00029118  0.00037855],1.1027524155784152,"[ 0.01316063 -0.00290866 -0.00364408 -0.00127287 -0.00584661  0.00536954
 -0.00274733 -0.0015735   0.00245591  0.00710638  0.00425677 -0.00488314
 -0.0010361   0.00058385 -0.01079286 -0.00614094  0.00026561  0.00935395
 -0.00220349  0.01760262]",-5.643299276681759,0.0035411658259758504
BAX,0.4846273040601892,0.48281599452513313,[-0.00058829  0.00165832 -0.00069192  0.000795   -0.00023401  0.00043079],1.026724940728729,"[ 0.00930414 -0.0075352  -0.00384947  0.0087819  -0.0013607  -0.00126236
 -0.0001213  -0.00118295 -0.00422667 -0.00090953  0.00342112  0.00599614
  0.00072934 -0.00059665  0.00080743 -0.00446121 -0.00363733  0.00088687
 -0.00570351 -0.00794109]",-5.595812810143608,0.0037133798357256945
BBY,0.48156121193936563,0.48944505129737015,"[-3.25271934e-05 -5.84661719e-04  5.46239244e-05  5.27387456e-04
 -2.30186770e-04  2.20160162e-04]",1.0657585823264075,"[ 0.0132865  -0.00259222 -0.00265051 -0.00200355 -0.00807468  0.0046875
 -0.00046706  0.00040765  0.00183432  0.00393789  0.00403755 -0.00249452
 -0.00186269 -0.0010328  -0.00756381 -0.00138149 -0.00117839  0.00525122
  0.00269365  0.01375479]",-4.990945244998778,0.0067992345113383045
