,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.490250722976635,0.4881709765239487,"[ 1.13063787e-03 -2.92173647e-04  5.10840544e-04  2.14052743e-04
  7.46725223e-05  1.70809165e-04]",1.0270932432903503,"[ 9.40879307e-03 -6.72361234e-03 -3.03182048e-04  3.32045080e-04
 -3.26085019e-03 -3.42573202e-04 -4.36325070e-03 -3.64816776e-03
 -2.69764615e-03 -1.12745162e-03  3.75966452e-04  1.38297121e-03
 -2.85972270e-03  3.02271884e-04 -4.24135338e-03  5.21026836e-04
 -4.23011567e-05  1.47471341e-03  1.97543566e-03 -1.09480396e-02]",-5.098334721457574,0.006106907805048655
ADSK,0.487585856927166,0.48872202930706193,"[ 7.18842401e-04 -6.92853011e-04  3.93715061e-04  2.52235283e-05
 -1.25243934e-05 -8.23011141e-05]",1.0033715494998012,"[ 9.00006885e-03 -6.17876104e-03  2.10179145e-04  2.12968860e-03
 -2.11454194e-03  6.27008126e-04 -4.08848386e-03 -1.83008645e-03
 -2.87468154e-03  3.11536949e-03  2.11400090e-03  6.09827984e-03
 -8.98168221e-05  4.34267282e-03 -3.82593816e-03  2.04535352e-03
 -2.98608073e-03  4.60937514e-03 -9.52579674e-04 -1.10815700e-02]",-5.571539952648232,0.0038046169890302937
AEE,0.47812603768686796,0.4824919777748059,"[-1.59248561e-04  6.73227603e-04 -7.45206403e-05  3.68121243e-04
  5.02612421e-05  4.61781876e-04]",1.164474166103833,"[ 0.00604393 -0.00291539  0.00413126  0.0118608   0.00802944  0.00427335
  0.00517891 -0.00159263  0.00179091  0.00496679  0.01017159  0.0078606
  0.00331921  0.00236472 -0.01054655  0.00502918 -0.00604775  0.01785625
 -0.01056574 -0.0208402 ]",-5.897326702150908,0.002746777968189168
AEP,0.48172105815355154,0.48531787229972195,"[-4.85182821e-05  5.66665197e-04 -1.03756858e-04  3.09292306e-04
 -3.23341936e-06  2.93981120e-04]",1.1205503812633655,"[ 0.00670498 -0.00341724  0.00378051  0.010464    0.00731897  0.00401051
  0.00613106 -0.0023597   0.00292226  0.0012665   0.00935652  0.00403882
  0.00204028  0.00057372 -0.00732377  0.00509098 -0.0020642   0.01498738
 -0.01088456 -0.01813346]",-5.974662849637803,0.002542359099580908
AES,0.4873077188964933,0.4872737798451965,"[4.07152404e-04 4.24221046e-04 1.29071452e-04 2.80915164e-04
 8.02024775e-05 3.35629524e-04]",1.0558899692421762,"[ 0.00767915 -0.00666599 -0.00510134  0.00365901 -0.00480705  0.00559275
  0.00169116  0.00700073  0.00388011  0.00078318  0.00282506 -0.00062065
 -0.00435784  0.00396796  0.00053895  0.0070184   0.00283448 -0.00107358
 -0.01165647 -0.00271517]",-5.4467686316128745,0.004310210088543201
AFL,0.49070536706586343,0.48873884363326675,"[7.35496502e-04 2.42130711e-04 1.73631850e-04 1.72533411e-04
 1.29047941e-05 4.87211908e-05]",1.0243568728109362,"[ 0.01012914 -0.00763958 -0.00160665 -0.00143947 -0.00552375  0.00014638
 -0.00481721 -0.00033104 -0.00189053  0.0008686   0.00010737  0.00236544
 -0.00339021  0.00325933 -0.00339473  0.0027083  -0.00155456  0.00178641
  0.00073171 -0.00312813]",-5.53316502205675,0.003953456489586162
AIG,0.4904695072189831,0.4906864368796875,"[ 3.28060480e-04 -4.26285768e-04  2.45059185e-04  9.50780125e-05
 -1.31443251e-05  4.33081178e-05]",1.0341788838564339,"[ 8.70837434e-03 -6.19133891e-03 -7.59012744e-04  2.36181151e-03
 -2.98987663e-03  1.19788271e-03 -4.42135799e-03 -1.96353320e-06
 -2.44947935e-03  4.80240539e-03  3.18990693e-03  6.91516968e-03
  4.10574509e-04  5.02603134e-03 -4.09025863e-03  3.39936137e-03
 -3.40419821e-03  7.84474618e-03 -2.19097499e-03 -7.36768116e-03]",-5.653902221237773,0.0035038173926428087
AIZ,0.48553552943839506,0.4923644908433428,"[-5.30062330e-05  7.78152683e-05  1.56252444e-04  3.15432974e-04
  8.53411272e-05  4.92808211e-04]",1.0457178605317412,"[ 3.71952941e-03 -4.24166758e-03 -7.85653338e-03  1.04921613e-02
 -3.10434427e-03  8.15832628e-03  1.93719500e-03  4.42373759e-03
  1.21004294e-04 -2.87862430e-03 -2.72899370e-03 -5.76032693e-04
 -4.79706726e-03  2.59147808e-03  1.85339186e-05 -5.15816117e-04
 -5.32564145e-04 -5.81917758e-03 -7.03312009e-04  7.64667074e-03]",-5.330426490292013,0.004842004503905847
AJG,0.48782674385618396,0.49087793362360066,"[5.18083277e-04 1.14590495e-03 6.76678791e-05 4.00971077e-04
 1.55415517e-04 5.22819352e-04]",1.0601170999580654,"[ 0.00625389 -0.00447972 -0.00151629  0.00668287 -0.00142453  0.00224382
 -0.00504968 -0.00231668 -0.00511522  0.00331757  0.00068717  0.00678214
 -0.00030864  0.00195279 -0.00702862 -0.00165696 -0.00345939  0.0056739
  0.01148228 -0.01158043]",-5.498566161276798,0.004092635412597361
AKAM,0.4856648417722885,0.48258868612733236,"[5.99466895e-04 2.89581441e-04 1.15977092e-04 1.14596620e-04
 1.16055394e-05 4.87562768e-06]",1.1002394948584562,"[ 0.01086101 -0.00693174  0.00425436 -0.00045786  0.00011061 -0.00213796
 -0.00428479 -0.00468219 -0.00284642  0.0048506   0.00553037  0.00831246
  0.00241925  0.00348506 -0.00832403  0.00145463 -0.00743224  0.01211018
  0.00290671 -0.01705275]",-5.820323147835993,0.0029666463245290146
ALB,0.4869647872774425,0.4924424000899385,"[-7.51116052e-04 -4.74363522e-04 -4.36445507e-05 -7.18907574e-05
  2.25836901e-05  1.45335946e-04]",1.061472514390557,"[ 4.19581227e-03 -3.20117598e-03 -3.37515696e-03  1.16792947e-02
  5.83434261e-04  6.12218636e-03 -5.29202813e-04  9.97766118e-04
 -3.51221086e-03  3.26586796e-03  5.61638902e-06  8.03810737e-03
  8.28923611e-04  5.15686431e-03 -3.99830809e-03 -3.67573284e-03
 -7.00253432e-03 -1.32233515e-03  7.49763388e-03 -1.05771371e-02]",-5.345234685576832,0.004770831428621233
ALGN,0.4846347231679262,0.4890347204608278,"[-9.00008792e-05  8.75703912e-04 -1.56720141e-04  3.54014496e-04
  3.31095809e-05  3.91170488e-04]",1.0282822205214885,"[ 0.00516113 -0.00467635 -0.00518432  0.00760596 -0.00298376  0.00476743
 -0.00147173  0.00017112 -0.00199556 -0.00182925 -0.00015885  0.00118956
 -0.00024154  0.0001211   0.00282207 -0.00511719  0.00168137 -0.00633598
  0.00904454  0.00288422]",-5.090305940150501,0.006156136189801846
ALK,0.4853288905801808,0.4794639572004803,"[ 4.48203145e-04  7.60420433e-04 -1.85598985e-04  3.72810862e-04
 -1.64250789e-04 -3.87489864e-05]",1.147483069742526,"[ 0.01235947 -0.00717119  0.00855121 -0.00087683  0.00535082 -0.00278396
  0.00324594 -0.00654313  0.00436715  0.00091128  0.01421734  0.0023815
  0.00457736 -0.00199276 -0.00619535  0.00606434 -0.00156218  0.01960794
 -0.01534331 -0.01519685]",-5.604342635585482,0.0036818400595506865
ALL,0.4910920674377947,0.4897164993254107,[0.00186037 0.00020467 0.00070371 0.00017503 0.00024196 0.00024978],1.0502330604397971,"[ 0.00956187 -0.00699305 -0.00081197  0.00090731 -0.00258452  0.00166025
  0.0001513   0.00027704  0.00194285 -0.00160837  0.00269998 -0.00147459
 -0.00517378  0.00036219 -0.00609431  0.0064857   0.0014176   0.00612049
 -0.00587277 -0.01537086]",-4.962798876987707,0.006993326953279004
ALLE,0.49406824007433703,0.4885811368495699,"[ 1.01942327e-03 -5.48136365e-05  3.22238989e-04  1.94908665e-04
 -1.30478866e-06  1.78810008e-05]",1.055644192898664,"[ 9.81393016e-03 -8.55630563e-03 -4.80936093e-03 -3.22687428e-03
 -8.92741579e-03  4.96312269e-04 -4.94201239e-03  7.88099550e-04
 -8.57478552e-05 -3.33485474e-03 -5.08451955e-04 -3.99353623e-03
 -5.27115108e-03 -7.94514933e-04  2.78106923e-03  2.60205263e-03
  7.39618929e-03 -3.91686437e-03 -4.16293476e-04  5.47835445e-03]",-5.742991085778379,0.003205166993924145
AMAT,0.4884770287263179,0.4899271986073884,"[ 1.79650023e-03 -6.25989492e-04  6.83334784e-04  1.92335545e-04
 -1.86022654e-05 -1.25478286e-04]",1.0480992110996767,"[ 0.00758298 -0.00533601 -0.00079837  0.00479443 -0.00138904  0.00214882
 -0.00295648 -0.00090793 -0.0027202   0.0028637   0.00127074  0.00583371
 -0.00161352  0.00483105 -0.00571064  0.00424702 -0.002777    0.00682003
 -0.00499555 -0.01435121]",-5.0604397107908055,0.006342769915270627
AMCR,0.48507393780344027,0.48588605915136956,[-0.00111183 -0.0010511   0.00036954 -0.00055427  0.0004225   0.0004452 ],1.0471837028594104,"[ 8.12080906e-03 -5.47088677e-03 -3.48422408e-04  5.37410730e-03
  4.89386454e-05  4.07454381e-03  2.12998351e-03  3.65160113e-03
  2.95657179e-03  4.52220330e-03  7.70538178e-03  4.75420809e-03
  1.10210595e-03  3.81314896e-03 -3.76798709e-03  5.30168380e-03
 -1.91587443e-03  9.55789426e-03 -2.18754109e-03 -1.09165804e-02]",-5.064255330592427,0.006318614430164976
AMD,0.4749114467939843,0.4762304460441848,"[-9.28192059e-05 -4.43853187e-05  9.76394059e-05 -5.13395583e-05
  1.05458985e-04  1.26504670e-04]",0.999197740301907,"[ 0.07168937 -0.01954327 -0.0149076   0.05166962 -0.02120988  0.00034315
 -0.00731763 -0.01477986 -0.00644142 -0.0200643   0.02069553  0.00846174
 -0.01164858  0.01544742 -0.0026119  -0.00441059  0.00179559  0.00489
  0.00696427  0.00539141]",-3.961534133367028,0.01903389135357108
AME,0.4922559832302157,0.4892021293827665,"[ 2.62542647e-04  1.01355321e-05  8.74395773e-05  2.28194184e-04
 -2.86615672e-05  1.44536193e-04]",1.0625131687835008,"[ 0.00924849 -0.00754639 -0.00326254 -0.00076561 -0.00706747  0.00108097
 -0.00545588  0.00260788 -0.00067186  0.00303981  0.00215268  0.00189607
 -0.00376699  0.00303017 -0.00238382  0.00738853  0.00331645  0.00524932
 -0.00993181 -0.00612073]",-5.575945518665897,0.0037878923654804685
AMGN,0.4835183998551488,0.4810124863246169,"[9.00601194e-04 3.48043300e-04 3.22521928e-04 4.19037003e-04
 7.24956513e-05 3.79617539e-04]",1.1194494353740763,"[ 0.010475   -0.00699123  0.00269842  0.0005918  -0.00030001  0.00039745
 -0.00018107  0.00104565  0.00325052  0.00537705  0.01053776  0.00367714
  0.00015393  0.00101583 -0.00811212  0.00911735 -0.00019982  0.01607694
 -0.0114651  -0.02070925]",-5.53818005093773,0.003933679423839402
AMP,0.4908752751830988,0.49143549449474344,[ 0.00084712 -0.00033985  0.00054892  0.00021548  0.0001394   0.00033998],1.0328370591337586,"[ 8.07611383e-03 -5.76075604e-03 -9.21109773e-04  3.08516725e-03
 -2.51239371e-03  7.20662823e-04 -4.92153893e-03 -3.74403767e-03
 -4.94480657e-03 -7.65470932e-05 -2.42050143e-03  4.25651143e-03
 -3.37012890e-03  3.09438195e-03 -6.90342830e-03  1.28144314e-04
 -4.78025530e-03  3.15187473e-03  3.95265606e-03 -5.98478714e-03]",-5.336513326377217,0.004812621531553783
AMT,0.4930680375387968,0.4924461140437751,[ 0.00083166 -0.00072758  0.0004921   0.00105434 -0.00022656  0.00062156],1.0986692870710977,"[ 0.00807885 -0.00742417 -0.00544787  0.00218593 -0.00509587  0.00498765
  0.00287345  0.00555267  0.00491891 -0.00299836  0.00198909 -0.00365661
 -0.00514617  0.00397075  0.00456626  0.00959833  0.00698907 -0.00112718
 -0.01951686 -0.00064732]",-4.9816783164268275,0.006862535381217378
AMZN,0.49513286104100934,0.4905404710474183,"[ 1.28424898e-03 -3.62885686e-05  3.86968849e-04 -5.27560019e-06
  4.67247196e-05 -1.69143643e-04]",1.0949198426044462,"[ 1.20261691e-02 -9.47175873e-03 -6.67760954e-04 -6.33309580e-03
 -6.40688753e-03 -2.60463740e-03 -4.19758214e-03 -4.38682344e-03
 -1.42919436e-04 -6.02556451e-03  3.13086908e-06 -4.48461016e-03
 -4.23291866e-03 -1.53831420e-04  4.97785473e-03  4.42578993e-03
  8.35426548e-03 -2.08000380e-03 -7.64173707e-03  9.71512710e-03]",-5.9439240550436825,0.00262172165957596
ANET,0.4877196744966595,0.48719849218592237,"[ 2.23972620e-04  2.09926349e-04 -1.52055964e-05  1.06229787e-04
 -2.38099769e-05  1.68023154e-05]",1.0284800610626827,"[ 0.0084425  -0.00615988 -0.00112036  0.00201483 -0.00358767  0.0005583
 -0.00487703 -0.00138894 -0.00170203  0.00239686  0.00506259  0.00261043
  0.00068964 -0.00219816 -0.00349363 -0.00108448  0.00101332  0.00464459
  0.0005961  -0.0104603 ]",-5.397814729922346,0.0045264616839119694
ANSS,0.4888782779414674,0.48739928585730413,"[ 1.00262149e-03 -7.68129752e-05  5.14663064e-04  1.05398539e-04
  1.92331878e-04  2.70619390e-04]",1.0543663100682266,"[ 0.00975035 -0.00671411  0.00104066  0.00063548 -0.00203782 -0.00024351
 -0.00391435 -0.00288261 -0.00254441  0.00155787  0.00173242  0.0038816
 -0.0022301   0.00119189 -0.0089753   0.0003681  -0.00549232  0.0048275
  0.00324964 -0.01580935]",-5.361250313880826,0.004695032172321121
AON,0.4903958157378973,0.4900381824039965,"[ 9.88290249e-04 -1.55602242e-05  4.90376446e-04 -1.18312010e-04
  2.47940012e-04  1.26460596e-04]",1.0348805426715944,"[ 0.0083676  -0.00618732 -0.0012666   0.0023407  -0.00308373  0.00075333
 -0.00480225 -0.00315955 -0.00451316 -0.00012333 -0.00197486  0.0040686
 -0.00225701  0.00295186 -0.00371483 -0.00208683 -0.00327615 -0.00193929
  0.00926097 -0.00741599]",-5.428974111584705,0.004387594677152899
AOS,0.49394250941404094,0.48858479267568755,"[ 2.13915907e-04  1.01775913e-03 -1.33547623e-04  1.40406745e-04
  8.88122903e-05  1.92882402e-04]",1.0799870639518998,"[ 0.011864   -0.00904566 -0.00037891 -0.00562855 -0.00617565 -0.0025965
 -0.00473782 -0.00385285 -0.00012755 -0.00417848  0.00164895 -0.00358176
 -0.00371676 -0.00115443  0.00274605  0.00422592  0.00794361  0.00031781
 -0.00712297  0.00568931]",-6.028192381513313,0.002409846126331159
APA,0.48786691349122935,0.487949040982464,"[ 9.20688537e-04 -3.19523451e-04  4.29664576e-04  2.00452317e-04
  3.64814394e-05  1.25659075e-04]",1.0280543824988102,"[ 8.33032723e-03 -5.73884055e-03  3.12484883e-05  3.68536375e-03
  2.21467071e-04  1.36602973e-03  3.40805816e-04 -5.32823698e-03
 -2.04462624e-03 -5.78007881e-03 -2.97573429e-03  3.43707682e-04
 -3.93179128e-03  4.41723595e-03  2.05175658e-04  3.40049719e-03
  5.57897965e-04 -7.75215609e-04 -7.61986767e-03 -3.45764071e-04]",-5.196233855869762,0.005537379769671698
APD,0.48958829019334776,0.4903486722508503,[0.0011164  0.00021234 0.0005129  0.00049719 0.00012583 0.00052503],1.0030690575475458,"[ 0.00983004 -0.00714183 -0.00025068 -0.00127732 -0.00417054 -0.00137873
 -0.00573168 -0.00479294 -0.00338182 -0.00173014 -0.00017128  0.00114912
 -0.00247143  0.00123842 -0.00064327  0.00230939  0.00296598  0.00196758
 -0.00419443 -0.00186673]",-5.815177165224101,0.0029819519824795925
APH,0.4865908163122294,0.4859900347915053,"[ 1.09728523e-03  7.01647696e-04  1.80422497e-04  4.30749704e-04
 -6.30128065e-06  1.87560596e-04]",1.0128070528134028,"[ 0.01067922 -0.00745121  0.00044551 -0.00178988 -0.00406351 -0.00099606
 -0.00450809 -0.00193955 -0.00087024  0.00116904  0.00397905  0.00159471
 -0.00147795 -0.00052053 -0.00491057  0.001736   -0.00100507  0.00556369
 -0.00254868 -0.00677699]",-5.823532892232558,0.0029571394136512726
APTV,0.4930256208678375,0.49021893901074404,"[ 5.41247203e-04  2.62156917e-04  1.04012285e-04  1.87586542e-04
 -5.59745354e-07  7.76800941e-05]",1.035199569071732,"[ 0.0112464  -0.00877746 -0.00155339 -0.00402487 -0.00660977 -0.00095266
 -0.00480132 -0.00173489 -0.00147402 -0.00240848 -0.00142888 -0.00057104
 -0.00444058  0.00297893  0.00114324  0.00341069  0.00246969 -0.00245348
 -0.00118601  0.00328564]",-5.776313169881281,0.0031001239950699797
ARE,0.4892169034380939,0.48589585095772025,"[ 4.40478212e-04  3.89263968e-04  6.30759705e-05  4.19150297e-04
 -3.77954869e-05  2.72996028e-04]",1.0722047273007027,"[ 0.01161234 -0.00803391  0.00241884 -0.00261142 -0.0014039  -0.00121208
  0.00082707 -0.00248911  0.00439606 -0.00235344  0.00917949 -0.00339417
 -0.00030399 -0.00387278 -0.00079549  0.00499581  0.00590456  0.00810393
 -0.01036315 -0.0084547 ]",-6.011644371008996,0.002450056065011914
ATO,0.4826179378904228,0.4822420542933848,"[-2.13428382e-05  1.09284800e-03 -6.89248993e-05  3.17855039e-04
  1.66548662e-04  5.59135045e-04]",1.1302076969022405,"[ 0.00919339 -0.00540623  0.00421937  0.00573236  0.00547697  0.00320788
  0.00730878  0.00072896  0.00647107  0.00209602  0.01186817  0.00218723
  0.00101947  0.00047098 -0.00822643  0.00720112 -0.00326575  0.01452829
 -0.01363059 -0.0176985 ]",-5.6112544675540965,0.0036564795444962387
AVB,0.4874334497705542,0.48715392570249316,"[6.11628938e-05 1.52630515e-04 8.84041861e-05 3.46128445e-04
 3.52463682e-05 4.20982362e-04]",1.0368889765110825,"[ 0.00885683 -0.00630455 -0.00059158  0.00287619 -0.00103581  0.00261973
  0.00219952  0.00044133  0.00369781 -0.00205551  0.00647809 -0.00282682
 -0.0018748  -0.00476647 -0.00519448 -0.0005483   0.00088956  0.00282807
  0.00394343 -0.01352021]",-5.576730680954659,0.003784919422515283
AVGO,0.4940726539695805,0.48383923269775647,"[ 1.13245397e-03  3.97508667e-04  2.42728095e-04  3.90402057e-04
 -2.24246202e-05  1.33623047e-04]",1.0796416033516807,"[ 0.01207233 -0.01002511 -0.00288756 -0.00693438 -0.00909624 -0.00112591
 -0.00417904  0.00157314  0.00242568 -0.00200726  0.00340145 -0.00421294
 -0.0035125  -0.00118092  0.00415077  0.00324266  0.00717355 -0.0045271
 -0.00656871  0.00360307]",-5.850505790066386,0.0028784429020128626
AVY,0.48970251209070403,0.4898347208878381,[0.00070163 0.00075531 0.0003262  0.00059134 0.00020322 0.00081086],1.022718955183399,"[ 0.00863493 -0.00618304 -0.00102752  0.00235539 -0.00252503  0.00133825
 -0.00239198 -0.00174386 -0.00150752 -0.00078986  0.00086337  0.00152116
 -0.00247141  0.00108158 -0.0027484   0.0005787   0.001109   -0.00042911
  0.00547383 -0.01397813]",-5.2719265422388615,0.005133710729296732
AWK,0.4866619542457282,0.48446551509714414,[ 0.00066914  0.00151818 -0.00020878  0.0008852  -0.00012913  0.00048271],1.1200296955607636,"[ 0.01064358 -0.00716173  0.00252872  0.0009313   0.00153651  0.00176607
  0.00612992  0.0004813   0.00728374 -0.00235228  0.00933456 -0.00331371
 -0.00216217 -0.00055205 -0.00255124  0.01002806  0.00449622  0.00966373
 -0.01858329 -0.01224435]",-5.460932440277173,0.004249591406658977
AXP,0.4860389847403288,0.4907574684360026,"[-3.74067520e-04  1.32314926e-04 -3.54530152e-04  9.55488372e-05
 -2.08449226e-04 -2.03203465e-04]",1.0365115256867785,"[ 0.00394746 -0.00439711 -0.00796466  0.0097014  -0.004153    0.0077279
  0.00050759  0.00544535  0.00018746 -0.00066472 -0.0009533   0.00042797
 -0.00370363  0.0028559   0.0013282   0.00120224  0.00203676 -0.00389716
 -0.00229041  0.00480143]",-5.390053795932037,0.004561727926728634
AZO,0.48998920492679854,0.4859821111796376,"[-4.81550208e-05  4.55680030e-04  3.20924146e-05 -9.06533689e-05
  1.89078268e-04  2.11617120e-04]",1.0679297332031905,"[ 1.13054350e-02 -8.31314310e-03  2.46195598e-04 -3.52399420e-03
 -4.81713598e-03 -1.31210744e-03 -3.70508424e-03 -9.18082167e-04
  1.39624480e-03  1.00260646e-03  6.54832738e-03  1.53194841e-04
 -4.55100278e-04  2.32592280e-06  4.41519197e-05  6.35913913e-03
  4.60306928e-03  8.60561841e-03 -1.24066921e-02 -2.23236753e-03]",-5.826903475016406,0.0029471889093738808
BA,0.4912600078909809,0.48730535780712075,"[ 8.54397114e-04  5.57253189e-04  9.94509988e-05  2.29543248e-04
 -1.07891915e-05  2.02165007e-05]",1.0530340295802965,"[ 0.01200215 -0.00845959  0.0018301  -0.00465341 -0.00371541 -0.00334034
 -0.00440139 -0.00619229 -0.0010047  -0.00339474  0.00293704 -0.00127202
 -0.00129121 -0.0012255   0.00099265  0.00227277  0.0046265   0.00318109
 -0.00542773  0.00145996]",-5.834293713804175,0.0029254887629765877
BAC,0.48272514464683614,0.4873208368600347,"[-3.20950826e-05 -6.17757220e-04  2.81522756e-04 -1.64013602e-04
  1.10406602e-04  6.68481702e-05]",1.02903226263799,"[ 0.00436477 -0.00364269 -0.00441948  0.0102894  -0.00115858  0.0055504
 -0.00164341  0.00025788 -0.0040984   0.00105326 -0.00231994  0.00619946
 -0.00106795  0.00602766 -0.00211987 -0.00039572 -0.00432192  0.00177514
  0.00338886  0.00263135]",-5.498402548186419,0.004093305076106375
BAX,0.4863241551269843,0.4931810444565795,"[ 3.07386729e-05 -3.77027501e-04  4.17106527e-04  1.40120855e-04
  2.24393821e-04  5.72180468e-04]",1.0407090253463922,"[ 0.00364257 -0.00398932 -0.00744883  0.01076995 -0.00291719  0.00796217
  0.00123666  0.00434257 -0.00038995 -0.00176424 -0.00238602  0.0002691
 -0.00463382  0.0024011  -0.0009742  -0.00060281 -0.00034867 -0.00593956
  0.00039842  0.00174993]",-5.5774440288962674,0.0037822204208141853
