,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4861498179905566,0.48046666449943704,"[6.04475310e-04 8.68758316e-05 1.67484103e-04 9.88562014e-05
 5.89394131e-05 2.45056520e-04]",1.1263234438342395,"[ 1.50679445e-02 -3.71801497e-03  2.71602956e-03  1.04841895e-02
  1.15130520e-03  8.80136254e-03  1.60972910e-03  8.77405868e-04
  4.86220234e-03 -4.41970994e-03  9.62711933e-03 -7.52476476e-04
  8.59391138e-05  1.48937372e-03 -9.28541693e-03 -4.85156338e-03
 -7.69875210e-03 -9.60529550e-03  4.26902264e-03  1.29775541e-02]",-5.639627081058039,0.0035541935852251524
AES,0.4859670865540711,0.4872440679210637,"[ 6.54299728e-04 -1.92301896e-03  3.46847310e-04  3.12213797e-05
 -1.73011204e-04  3.17729084e-04]",1.0988855423613595,"[ 0.01029764 -0.00531232 -0.00351131  0.00497952 -0.00499799  0.00100293
 -0.00053552 -0.00646789  0.00301895 -0.00564159  0.0047779   0.00092897
 -0.00522062  0.0025036  -0.00977452 -0.00386862 -0.00326533 -0.00342756
  0.00290944  0.02066385]",-4.756197970037822,0.008598238089398634
AFL,0.4868523739434487,0.48239157690068496,[0.00093594 0.00111331 0.00020221 0.00026705 0.00014996 0.00014917],1.1609732883343102,"[ 0.01378688 -0.00392563 -0.00014563  0.00944114 -0.00410897  0.00582534
 -0.0018984  -0.00427992  0.00254291 -0.00658769  0.00529556  0.00036662
 -0.00663775  0.0041645  -0.01424038 -0.00324273 -0.0064057  -0.00448055
  0.00553234  0.02417333]",-5.062333299253383,0.006330770683726941
AIG,0.4923820470905139,0.49078892372281413,"[ 1.26433258e-03 -1.68677625e-04  4.73427313e-04  1.50928478e-04
  7.79031395e-05  1.83133801e-04]",1.1391662377487857,"[ 0.01292506 -0.00519879  0.00017213  0.00641987 -0.00219787  0.00377127
 -0.00303436 -0.00454201 -0.00236272 -0.00829229  0.00025105 -0.00481021
 -0.00619192  0.00311195 -0.01329758  0.00616395 -0.01118681  0.0058092
  0.0178002   0.01075198]",-5.516283343274309,0.004020764005559996
AIZ,0.4887811143517064,0.4881663748055683,[0.00132629 0.0002135  0.00069298 0.00023231 0.0002049  0.00013621],1.1206650769056794,"[ 0.01178767 -0.00444107 -0.00269648  0.00751508 -0.00711383  0.00338451
 -0.00408079 -0.00667208  0.00077206 -0.00793467  0.00451375 -0.00031387
 -0.00564704  0.00637401 -0.01357003  0.00117692 -0.0072289  -0.00241942
  0.01184085  0.0145221 ]",-4.717234965350667,0.008939863437590696
AJG,0.48419669887032524,0.4856827794241735,[0.0011984  0.00098125 0.00052068 0.00041888 0.00031879 0.00074913],1.07801321624851,"[ 0.00990654 -0.00451251 -0.00511666  0.00698239 -0.0101497   0.00332536
 -0.00624054 -0.00522479 -0.00061941 -0.00638339  0.00519155  0.00101148
 -0.00118531  0.00808872 -0.00664839  0.00335451 -0.00232125 -0.00278911
  0.01298511  0.0012346 ]",-5.048716936407423,0.006417562306600617
AKAM,0.4898507228854474,0.48718362066342924,"[ 1.65014471e-03 -5.25679729e-04  7.85674801e-04 -3.43787407e-04
  3.02588893e-04  3.91056614e-05]",1.177806257603884,"[ 0.0140071  -0.00266989 -0.0019063   0.01247919 -0.00995907  0.00785923
 -0.00601053 -0.00581141  0.00309141 -0.00911607  0.01045482  0.00014749
 -0.00169948  0.00687538 -0.0117476  -0.00353195 -0.00422596 -0.00969799
  0.0044184   0.01943914]",-5.473908777602749,0.004194803516927142
ALB,0.4899516473690079,0.49156906719270427,"[ 3.30443032e-04  6.82517308e-04 -6.09960042e-05 -5.17725021e-05
  1.82919455e-04  4.43306470e-04]",1.0293295038506995,"[ 0.00994746 -0.00539716 -0.0033764   0.00455099 -0.00452856  0.00142585
 -0.00155716 -0.00506042  0.00111982 -0.00590738  0.00526864 -0.00112762
  0.00029022  0.00400426 -0.00391179  0.00363362 -0.0044841   0.00247853
  0.00427044  0.00380833]",-4.525557385879043,0.010828677002352379
ALGN,0.4807637208379437,0.48296529740732586,"[4.79313780e-04 9.72931389e-04 2.82015619e-04 2.68278843e-05
 2.69809002e-04 3.83642815e-05]",1.0394233779775615,"[ 9.09293440e-03 -5.42431957e-03 -4.09869138e-03  5.12600558e-03
 -4.86235112e-03  4.22259856e-03 -2.28747169e-03  2.49351594e-03
 -1.12244209e-03  1.22704425e-03  2.23289693e-03  4.07881340e-03
  2.15380445e-03  2.98381685e-03  7.12605379e-03  9.47258185e-05
  8.68864515e-03  2.40927294e-04 -3.65647764e-03 -6.66327563e-03]",-5.254161319517498,0.005225727170027825
ALK,0.4918546172905406,0.48657383908589863,"[5.28010835e-04 1.02468776e-04 2.42657628e-04 4.23584723e-05
 1.01703702e-04 6.93015166e-05]",1.1262122047574108,"[ 0.01489669 -0.00571953  0.00510905  0.00538413  0.0077123   0.00419271
  0.00412175 -0.00181547  0.00112872 -0.00775241  0.00319268 -0.0090329
 -0.00142489 -0.00409947 -0.00917033  0.00315381 -0.01363122  0.00399493
  0.01438852  0.00529281]",-6.194514595285296,0.0020405934730243595
ALL,0.49229955514636853,0.48835439619909143,[0.00114769 0.00044397 0.00042891 0.00013998 0.00019822 0.00024551],1.0757412886948294,"[ 0.01416539 -0.00371504  0.00152714  0.01002953 -0.0010087   0.00844414
 -0.00136987  0.00072652  0.0013273  -0.00540106  0.00673711 -0.00302158
  0.00073215  0.0011489  -0.00684284 -0.00080967 -0.00791565 -0.00412245
  0.00488924  0.00866375]",-5.754227901407423,0.0031693527193960517
ALLE,0.4909479714283568,0.48760626692530906,"[ 1.26298366e-03  6.23766836e-04  4.00190608e-04 -4.87522504e-05
  1.68773089e-04 -1.85704353e-04]",1.1107468563227478,"[ 0.01411498 -0.00275225 -0.00084166  0.0119644  -0.00721684  0.00840024
 -0.00480265 -0.00282012  0.00197379 -0.00648814  0.0081664   0.00153802
 -0.00153548  0.00780963 -0.00869837 -0.00055127 -0.00165388 -0.00671058
  0.00763577  0.0081578 ]",-5.253589877164496,0.005228714225241653
AMAT,0.49174817827332157,0.48782586149653706,"[ 1.37294023e-03  9.91922201e-05  1.49864207e-04  4.49454575e-04
 -1.69399373e-04  1.87459484e-04]",1.1288891728620691,"[ 0.01496314 -0.00361235  0.00217766  0.01051361 -0.0014296   0.00858365
 -0.00273644 -0.00075631 -0.00012298 -0.00750708  0.00505739 -0.00493168
 -0.00215409  0.00098575 -0.01158627  0.00022206 -0.01081528 -0.00308673
  0.01095085  0.01284246]",-5.5026006335269315,0.0040761570516916965
AMCR,0.49157567532821644,0.48878409917236926,"[-1.57017381e-04 -4.34512424e-04  3.84954608e-05  9.38062418e-05
 -2.06715486e-05  2.65668483e-04]",1.0732584833988703,"[ 0.01335221 -0.00550195  0.00273602  0.0057444   0.00419436  0.00529356
  0.00125161  0.00120049 -0.00147889 -0.00448567  0.00096992 -0.00549268
 -0.00057595 -0.00082505 -0.00424639  0.00683049 -0.00920233  0.00913044
  0.01049713 -0.0003023 ]",-5.277423463745587,0.005105568542936612
AMD,0.48648485190538093,0.4904425582846012,"[ 1.40359266e-04  1.32402987e-04  6.45598783e-05  1.12691226e-04
 -5.18123047e-06  5.70368475e-05]",1.084865692965153,"[ 0.00858302 -0.00563593 -0.00589909  0.00384958 -0.00794145 -0.00041529
 -0.0017937  -0.00724231  0.00306194 -0.0044318   0.00573084  0.00468111
 -0.00380334  0.00790773 -0.00722392 -0.00137876  0.00187649 -0.00488947
  0.00750689  0.01410794]",-5.19076167805273,0.005567764355518624
AME,0.48613883234303806,0.48698829382863545,"[ 1.13198898e-03 -5.50345982e-04  2.58772062e-04 -2.39546490e-04
 -4.80536573e-05 -3.34398766e-04]",1.0776288963447742,"[ 0.01061645 -0.00535505 -0.00262554  0.00506467 -0.0036668   0.00205366
 -0.000794   -0.00397327  0.00124212 -0.00406237  0.00261804  0.00191089
 -0.00604988  0.0049571  -0.01068142  0.00029321 -0.00530209 -0.00034381
  0.00664516  0.01653496]",-4.843292477270936,0.007881063066691429
AMGN,0.48770381023998116,0.48604751066887925,[0.00139974 0.00022796 0.00051453 0.00015641 0.00015009 0.00019289],1.1239244986722374,"[ 0.01296996 -0.00332682 -0.00224335  0.01019281 -0.00870267  0.00547144
 -0.00528518 -0.00695344  0.00181009 -0.009327    0.00734547 -0.00129391
 -0.00350899  0.00475295 -0.01169772 -0.00272304 -0.00431561 -0.00777745
  0.00877519  0.01112476]",-5.2991579897508245,0.004995798650109567
AMP,0.4925172884370955,0.48921164171349935,"[1.21608999e-03 1.05312056e-03 1.77198101e-04 2.58407623e-04
 8.85791017e-05 9.88012374e-05]",1.1206364763520036,"[ 0.01383446 -0.00378902 -0.00014602  0.00953718 -0.00498185  0.0059797
 -0.00403365 -0.00508209  0.00042255 -0.00935376  0.00562861 -0.00389932
 -0.00310778  0.00352395 -0.01241317  0.00129464 -0.00936937 -0.00225613
  0.0105806   0.01169959]",-5.183886751087496,0.005606174210009147
AMT,0.4837853936558447,0.48292482862034053,"[2.26088719e-03 7.16779176e-04 6.63264849e-04 5.96212252e-04
 6.29495439e-05 1.61294628e-04]",1.0814734088977167,"[ 0.011866   -0.00435507 -0.0022038   0.00754839 -0.00591215  0.00386072
 -0.00340761 -0.00572665  0.00105668 -0.00814761  0.00605498 -0.0027459
 -0.00132074  0.00247896 -0.00721424 -0.00051528 -0.00349387 -0.00214889
  0.00635795  0.01425121]",-5.174016792304136,0.005661780884773625
AMZN,0.48556686101414887,0.48228662727161575,"[ 1.21414373e-03 -3.23349338e-04  6.72401165e-04 -4.28220416e-05
  1.42362091e-04 -2.56369133e-04]",1.1100476901831886,"[ 1.27960701e-02 -4.09064046e-03 -1.53660614e-03  7.68342118e-03
 -5.98654022e-03  1.95120414e-03 -2.54911403e-03 -1.07339064e-02
  2.79114847e-03 -1.13021733e-02  6.33702192e-03 -3.63289872e-03
 -4.04587516e-03  2.25862747e-03 -9.08284395e-03 -1.40344161e-03
 -1.57118669e-03  2.63377954e-05  3.34058075e-03  1.69190600e-02]",-5.517082797599925,0.004017550872930993
ANET,0.4767488974780606,0.48395554405482305,"[ 4.21549978e-04  3.43055344e-04 -3.64298513e-04  3.07899520e-04
 -3.06379060e-04 -1.80485774e-05]",1.0547879795708963,"[ 6.20380423e-03 -6.74779547e-03 -8.00012515e-03  6.33828595e-04
 -7.92348858e-03 -3.63799416e-03 -3.88039764e-04 -8.11780532e-03
  3.51071853e-03 -3.22398762e-03  5.40654106e-03  5.03768425e-03
 -2.24443659e-03  5.80288474e-03 -3.09258745e-03 -2.90662007e-03
  3.22309026e-03 -6.15388592e-03  9.63830727e-05  3.60875469e-03]",-5.330695182372869,0.0048407036704098344
ANSS,0.4945898767247375,0.4847731170269978,"[ 1.53746965e-03 -3.68330848e-04  7.15528241e-04 -2.09290449e-04
  2.50391109e-04 -1.40011847e-05]",1.149833522389068,"[ 0.01516982 -0.00317752  0.00154107  0.01136102 -0.0031072   0.00820746
 -0.00243549 -0.00335647  0.00251939 -0.00894497  0.00827753 -0.00454601
 -0.00157679  0.0001658  -0.01152765 -0.00423105 -0.00871036 -0.00740839
  0.00511283  0.01778269]",-5.328979164251146,0.004849017536962815
AON,0.4943355782218018,0.4918752073753549,[ 0.00047943 -0.00027704  0.00033692 -0.00015862  0.00020504  0.00026741],1.0503238345376047,"[ 1.26619786e-02 -4.46631993e-03  3.17989933e-05  8.37534629e-03
 -2.14629692e-03  7.78464700e-03 -3.29188755e-03  1.91734271e-03
 -2.06552595e-03 -4.81949193e-03  3.69037010e-03 -4.43989115e-03
  1.36951593e-03  1.24615691e-04 -4.80980690e-03  2.24279361e-03
 -9.18961801e-03 -1.07848801e-03  6.93864380e-03  3.35816261e-04]",-5.99976858671446,0.002479325859227924
AOS,0.4908153649560687,0.4855521587980859,"[9.16217789e-04 6.45273510e-04 4.52775306e-04 5.35385777e-05
 3.08177973e-04 2.95408764e-04]",1.1162397217720836,"[ 0.01491967 -0.00306389  0.00109896  0.01136745 -0.00332182  0.00824701
 -0.00201027 -0.00230495  0.00305723 -0.006646    0.00825485 -0.00042753
 -0.00173565  0.0047523  -0.00988138 -0.00156262 -0.00487805 -0.00531954
  0.00643612  0.01442074]",-5.288309961859847,0.005050288231092008
APA,0.48120686223056697,0.48968383372150565,"[ 1.12464888e-03  1.30890586e-05  4.71115013e-06  7.39839853e-05
 -1.82277144e-04 -2.49348104e-04]",1.107386261188461,"[ 0.00625564 -0.00729091 -0.00753763 -0.00040262 -0.00561694 -0.00477982
  0.00300996 -0.00838495  0.0065052  -0.00192637  0.00653057  0.00681221
 -0.00361731  0.00440449 -0.00428507 -0.00668939  0.00268728 -0.00696121
 -0.00853181  0.01509391]",-5.4383449838498965,0.00434667113200764
APD,0.49134850401408353,0.48753565656200826,[0.00159937 0.00064558 0.0004199  0.00034694 0.00013357 0.00036712],1.1089182372421749,"[ 0.01450114 -0.00321171  0.00057206  0.01120599 -0.00423004  0.0083433
 -0.00343321 -0.00197611  0.00128021 -0.00709727  0.00669735 -0.00240199
 -0.0015919   0.00200483 -0.00852149 -0.00259407 -0.00437805 -0.00473855
  0.00411106  0.01585662]",-5.124814612752311,0.005947319811529369
APH,0.492784685488738,0.48541385174565804,"[1.73618725e-03 8.47280876e-04 4.44125322e-04 3.26860418e-04
 9.71074661e-05 5.84241216e-06]",1.1108104212852221,"[ 0.015222   -0.00324319  0.00191889  0.01112117 -0.00229468  0.00845058
 -0.00272529 -0.00184421  0.00079191 -0.00756521  0.00557652 -0.00354325
 -0.00280462  0.00155873 -0.01070697 -0.00142975 -0.00726182 -0.00407536
  0.00683064  0.01316242]",-5.297669645538282,0.00500323965413153
APTV,0.49013167109616623,0.4881411067957981,"[1.22149808e-03 2.90836991e-04 4.50491602e-04 2.84511471e-04
 8.30608583e-05 1.01085147e-04]",1.1196355660436266,"[ 0.01329926 -0.00396219 -0.00065356  0.0089478  -0.00532191  0.00550607
 -0.00461703 -0.00510271 -0.00087494 -0.00912912  0.00366966 -0.00417672
 -0.00431649  0.00291984 -0.01214648  0.00184239 -0.00862618  0.00021006
  0.0106728   0.0149915 ]",-5.206062031956228,0.0054832239884367185
ARE,0.4859902746905324,0.48351629409873664,"[ 3.34809468e-05  2.35000833e-04  1.50509081e-04 -6.69247312e-05
  1.94771230e-04  2.11039531e-04]",1.0483047501574996,"[ 0.01355453 -0.00515716  0.00317625  0.00643361  0.00548718  0.00641256
  0.00308452  0.00318659  0.00072961 -0.00268788  0.00326969 -0.0042913
  0.0007431  -0.0036085  -0.00274476 -0.00065806 -0.00633325 -0.00071423
  0.00605062  0.00094969]",-6.142028747248922,0.0021505562545718663
ATO,0.4891704889048724,0.48322343086081604,"[ 9.05196877e-04  7.81627811e-04 -1.05014069e-05  1.20480251e-04
  1.20858485e-04  4.94689347e-04]",1.132845083860519,"[ 0.01510389 -0.00410038  0.00334823  0.00936937  0.00254808  0.00743348
  0.00224082 -0.00110552  0.00442507 -0.00692986  0.00913805 -0.00460505
  0.00019947 -0.00086354 -0.01071328 -0.00282553 -0.01197169 -0.00612211
  0.00835774  0.01359434]",-5.441795534146111,0.0043316985712880994
AVB,0.48372186610993995,0.4817785667240867,"[3.86197013e-04 8.42402741e-05 1.36144334e-04 4.81315827e-05
 5.20166285e-05 1.21452806e-04]",1.070130395045886,"[ 0.0123009  -0.00397389 -0.00052545  0.00917158 -0.00213763  0.00817507
 -0.00042202  0.00302798  0.00319303 -0.00126977  0.00902249  0.00209312
  0.00347551  0.00244375 -0.00126084 -0.00529601 -0.00056811 -0.0110869
 -0.00355659  0.00511589]",-5.9867467120955995,0.0025118224537955397
AVGO,0.4913557920117735,0.48713740110535814,"[1.55606369e-03 8.56976346e-04 3.16563091e-04 3.25782961e-04
 5.28553900e-05 2.69595665e-05]",1.047145145520243,"[ 0.01438335 -0.00358485  0.00186068  0.00991015 -0.00024411  0.00864869
 -0.00138228  0.00202662 -0.0002757  -0.00387582  0.00346705 -0.00247521
 -0.00073348 -0.00065384 -0.00334897 -0.00107016 -0.00248723 -0.00144177
  0.00376037  0.00071186]",-5.497195661438467,0.004098248214061895
AVY,0.48900474408520644,0.48673946980193766,[ 0.00052759  0.00031621  0.00010971 -0.00018708  0.00019463  0.00022877],1.032619200240701,"[ 0.01325331 -0.00389908  0.00093377  0.00963001 -0.00066034  0.00926115
 -0.00103636  0.00440456  0.00070914 -0.00166283  0.00595937 -0.00033767
  0.0022517   0.00096837 -0.00197925 -0.00195269 -0.00343441 -0.00520565
 -0.00021463  0.00417928]",-5.806849849465168,0.0030068873163217
AWK,0.4845872314562846,0.47967862973719266,"[3.74851737e-04 2.88493718e-04 8.63180030e-05 1.59922771e-04
 9.43342801e-05 4.29519211e-04]",1.1455823453687368,"[ 1.57647509e-02 -3.79028954e-03  3.70958100e-03  9.89889081e-03
  2.83486437e-03  7.16592103e-03  3.33650981e-03 -2.20470621e-03
  6.26180746e-03 -6.60443985e-03  9.83364325e-03 -2.49801259e-03
 -1.26055841e-03 -3.82933779e-05 -1.05853206e-02 -5.31962294e-03
 -7.59608460e-03 -7.78886576e-03  5.32161063e-03  1.52848063e-02]",-5.358709330462201,0.004706977341031621
AXP,0.48873036150357957,0.48804445704550437,"[ 4.21770101e-04 -1.14422056e-04 -1.76164665e-04 -5.49958966e-05
 -1.16613085e-04  1.20685218e-04]",1.0987335769626088,"[ 0.01099698 -0.00434653 -0.00367065  0.00792722 -0.00867506  0.00493798
 -0.0059999  -0.00351614 -0.00110004 -0.00595266  0.00431211  0.00069553
 -0.00302302  0.00797387 -0.01038458  0.00343044 -0.00639927 -0.00218982
  0.0137584   0.00800939]",-5.191099962744752,0.005565881184610271
AZO,0.497797095559003,0.49220061620690164,"[ 2.41690385e-04  6.90871718e-04  1.87397798e-04 -1.42148854e-04
  2.48990700e-04 -7.14916798e-05]",1.135617539557862,"[ 0.0156756  -0.00511249  0.00503225  0.00670671  0.00531312  0.00511373
  0.00047846 -0.00130247 -0.00362187 -0.00658683 -0.00410739 -0.00648867
 -0.0069922  -0.00087069 -0.0074386   0.00805663 -0.00661494  0.01309419
  0.01237463 -0.00470005]",-6.000487685463211,0.002477543619984611
BA,0.4906631260935866,0.4865322360757945,[ 0.00036196  0.00065829  0.00023705 -0.00020425  0.00033008  0.00014186],1.1550373175184723,"[ 0.01520137 -0.00353345  0.001877    0.01036355 -0.00183377  0.00651445
 -0.00038835 -0.00556984  0.00476921 -0.00989029  0.01044398 -0.00456009
  0.0001449   0.00056318 -0.00881179 -0.00362126 -0.00501132 -0.00480152
  0.00433442  0.02178003]",-5.052792954846458,0.006391457442401186
BAC,0.4935060657121887,0.49428898036455887,"[ 7.57728822e-04  7.70599668e-06  2.18925181e-04  1.96928506e-04
 -4.40719789e-05 -2.13517530e-05]",1.0907601935261297,"[ 0.0107171  -0.00628156 -0.00136608  0.00313621 -0.00131343  0.00092307
 -0.00168029 -0.00385297 -0.00332295 -0.00523134 -0.00301678 -0.0022008
 -0.00709982  0.00361362 -0.00928559  0.00755111 -0.00682497  0.00888467
  0.01593644  0.00273401]",-5.451577169577117,0.004289534030343349
BAX,0.4888414712013421,0.488947715712058,[0.00163177 0.00056199 0.00056685 0.00062396 0.00011242 0.00050485],1.0166671029652508,"[ 1.11754886e-02 -4.52950703e-03 -1.90448363e-03  7.27906789e-03
 -3.95457905e-03  5.87880364e-03 -3.08406384e-03  9.85125320e-04
 -1.77511756e-03 -2.79378751e-03  1.65474919e-03 -9.77243463e-04
 -1.42563196e-03  5.17034917e-05 -2.61882821e-03 -6.92317387e-04
 -2.37347424e-03  1.47985751e-04  2.31038049e-04  5.82944755e-03]",-5.092245133502339,0.006144209818936519
BBY,0.48731108486890207,0.48786082059735414,"[ 9.92274790e-04  2.33025273e-04  4.11409768e-04  8.01871639e-05
  1.05321197e-04 -1.06017497e-04]",1.0363144850596113,"[ 1.04480257e-02 -4.33155179e-03 -3.69608422e-03  7.79091053e-03
 -7.33916861e-03  6.17837764e-03 -5.11727650e-03  1.14846463e-03
 -2.00588776e-03 -1.51290191e-03  2.54121972e-03  2.91538430e-03
 -3.36642725e-04  5.43608451e-03 -9.40885912e-05  2.01649369e-03
  2.53984888e-03  1.40346780e-03 -6.99142053e-04  5.14104450e-03]",-4.857146984615978,0.007772627714225356
BDX,0.489852104832701,0.4854704104413199,[0.00089352 0.00125075 0.0001455  0.0003055  0.00014195 0.0002069 ],1.0716852253883997,"[ 1.50388711e-02 -3.37162943e-03  2.52327255e-03  1.06304663e-02
 -2.94817057e-04  8.90220461e-03 -1.65354025e-03  7.45443675e-04
  1.46461059e-04 -5.52597044e-03  4.51906352e-03 -3.39111004e-03
 -8.76697525e-04  2.06547324e-05 -5.16350373e-03 -9.42979231e-04
 -2.36522074e-03 -2.17267134e-03  8.09060404e-03  7.01336929e-03]",-5.404137982309214,0.004497930025769116
