,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.4908935685279969,0.49096340432428054,"[-8.95732949e-04 -2.68770148e-04  5.71617121e-05 -5.08415070e-05
  1.97090071e-04  4.93592198e-04]",1.0601644033552826,"[ 0.00372786 -0.00541648 -0.00539744  0.00340406  0.00074921 -0.00055886
  0.00324422  0.00565025 -0.00686873  0.0030802  -0.00221998 -0.00778544
  0.00103833 -0.00035827  0.00203314 -0.00655199  0.00661327  0.00256106
  0.00054276 -0.00992591]",-5.3798926642852,0.004608316540397484
ANET,0.4953479097527446,0.49168651830232757,"[ 2.67318270e-04 -5.27649851e-04  3.80074074e-04 -1.92253352e-04
  1.65554788e-04  7.17167877e-05]",1.0294185486073342,"[ 1.99145765e-03 -3.00204434e-03 -7.71541632e-03  8.51054362e-04
  4.65639960e-03 -1.72925780e-04 -5.16748509e-04  6.09050436e-03
 -2.72838110e-03 -1.11139276e-03  6.88209356e-04  2.32856591e-03
 -2.48701773e-03  6.89928196e-05  5.00053086e-04  4.31262870e-05
 -1.16269915e-03 -3.39945535e-03  7.74206580e-05 -4.55152390e-03]",-5.557192925609939,0.003859595377005178
ANSS,0.4931057243634888,0.494841686821142,"[-5.30296309e-04 -5.66990875e-04  1.05730222e-05  3.00336039e-05
 -5.25477629e-05  8.01517844e-05]",0.9940291373116191,"[ 0.00399679 -0.00995854  0.00170116  0.00436243 -0.00179872  0.00732855
 -0.00147167  0.00219435 -0.00331787  0.0022998  -0.00431487 -0.00245475
 -0.00132631 -0.00234154  0.00283797 -0.00563595  0.00401832 -0.00166014
  0.00384375 -0.00664142]",-6.01182188544631,0.00244962118328818
AON,0.4935928475941828,0.49636582979812166,[ 0.00062718 -0.00150722  0.00088109  0.00017785  0.00017287  0.00049618],1.0473122179784127,"[ 0.00452167 -0.00753208 -0.00249905  0.00495989 -0.00254885  0.00207869
  0.00153605  0.00288573 -0.00546265  0.00119564  0.00149304 -0.00661239
  0.00038724  0.00286876 -0.00113889 -0.00623341  0.00412018  0.00472825
 -0.00290862 -0.01114335]",-4.975479944409762,0.0069052040299595755
AOS,0.49590881937644044,0.4971229689641577,[-0.00035857 -0.00036185  0.00016439 -0.00012384  0.00017802  0.00028634],1.0739533547013986,"[ 0.00521639 -0.00605783 -0.00430767  0.0059719  -0.00480327  0.00107846
  0.00083924  0.00102712 -0.00531699 -0.00016205  0.00200413 -0.00981014
  0.00380925  0.00110029  0.00594852 -0.00478309  0.00777358  0.01188003
  0.00650021 -0.00785683]",-5.688588070580975,0.0033843680863853143
APA,0.4928028715349735,0.4878901616423646,[ 0.00032976  0.00055443 -0.00023571  0.00030456 -0.00021879 -0.00016961],1.0464464135982718,"[ 1.53985773e-03 -2.51556599e-03 -8.68173505e-03 -5.90877630e-05
  6.99067413e-03 -1.43731865e-03  4.85339488e-04  8.26973169e-03
 -3.56321114e-03 -4.68749177e-04 -2.73986612e-04  3.13686030e-03
 -3.05235044e-03 -1.17379912e-03  3.00150371e-03  2.53499537e-03
 -3.69417648e-03 -2.27268968e-03  1.48620080e-03  3.36727710e-03]",-5.478726544743882,0.0041746425348344746
APD,0.4891493552984789,0.4936797424822796,"[-3.74925912e-04 -8.56893189e-04  4.05143882e-04  5.87220183e-05
  1.78813670e-04  5.18908522e-04]",1.0326831545946358,"[ 0.00424735 -0.00880791  0.00043607  0.00481952 -0.00351695  0.00704028
 -0.00293245 -0.00023937 -0.00116141 -0.00021671 -0.00097359 -0.00081273
 -0.00055122 -0.00045128  0.00173072 -0.00365335  0.00352391  0.00118533
 -0.00119961 -0.010303  ]",-5.360837376529423,0.0046969713268182195
APH,0.49734385804146636,0.49354573317547107,"[ 3.33758008e-04 -1.38963770e-04  2.29470948e-04  6.43243324e-05
  7.10254728e-05  1.42637456e-04]",1.0567184436657642,"[ 0.00414027 -0.00267454 -0.00940216  0.00441153 -0.00172915 -0.00382279
  0.00274907  0.00262414 -0.00405423 -0.00095921  0.00438112 -0.00370448
 -0.00071305  0.00297346  0.00254738 -0.00507177  0.00346863  0.0070464
  0.00792715 -0.00847331]",-5.61090362678531,0.0036577626116536537
APTV,0.4954439762696883,0.49775749477073655,"[-2.19639259e-04  9.45426940e-05 -1.92458709e-04  4.42679901e-04
 -1.85493579e-04  1.94974145e-04]",1.050796264098269,"[ 4.75215408e-03 -7.04781750e-03 -2.94237918e-03  5.29692278e-03
 -3.10520665e-03  2.52612127e-03 -7.05894967e-04  2.38346017e-03
 -5.00428818e-03 -2.41739965e-03  6.20765362e-03 -5.76476613e-03
  8.02713232e-05  4.92408252e-03 -1.20493768e-04 -4.22445915e-03
  9.83489050e-04  9.55618136e-03 -2.67025167e-03 -1.04582299e-02]",-5.655261433929984,0.0034990581946853774
ARE,0.48953581743553354,0.49680862152134797,"[-7.47921643e-04 -9.30129302e-04  1.63063278e-04  2.13180313e-05
  4.10823456e-05  3.14108772e-04]",1.081647513436844,"[ 5.35679391e-03 -1.04510692e-02  1.76583578e-03  6.23803985e-03
 -5.02975608e-03  6.17556921e-03 -1.63791688e-05  9.54598148e-04
 -4.86677244e-03  1.97785562e-03 -6.37547773e-04 -7.06203210e-03
  1.40947372e-04  1.65780563e-03 -1.15265862e-03 -9.25374450e-03
  7.15054339e-03  1.15003303e-03  5.04269751e-03 -1.31832047e-02]",-4.8363824077927635,0.007935710350863134
ATO,0.4944361231332131,0.5002609073089576,"[-2.43797402e-05 -7.70554227e-04  4.28338125e-04  2.57144368e-04
  9.54411976e-05  5.09971970e-04]",1.1098499408698168,"[ 6.65859276e-03 -9.32772611e-03 -1.43007205e-04  8.06236766e-03
 -8.52679315e-03  4.10230955e-03  3.36825507e-04 -1.25386396e-03
 -5.10597072e-03 -6.54263361e-06  3.38250815e-03 -1.02339067e-02
  2.51643216e-03  3.54316436e-03  1.32290902e-03 -8.25672617e-03
  8.01897334e-03  7.58088256e-03  1.31827936e-02 -1.07720773e-02]",-5.299133340015182,0.004995921796743377
AVB,0.4911894112533023,0.49818588476108255,"[-1.72194992e-04 -4.09875891e-04 -3.94719558e-05  3.37399661e-04
 -1.92149288e-04  9.09154632e-05]",1.0758881766201742,"[ 5.94682149e-03 -9.36093388e-03 -4.79596946e-05  7.23440199e-03
 -7.31015802e-03  4.11629384e-03  8.61057187e-04 -8.42777392e-04
 -4.59155064e-03  1.08760084e-03  2.03172967e-03 -9.18439581e-03
  2.86369108e-03  3.54135523e-03 -1.58955189e-03 -5.79766096e-03
  6.31152908e-03  4.37312233e-03  5.40924379e-03 -1.07145426e-02]",-5.134333631922861,0.005890975755755591
AVGO,0.4978696113488891,0.4978862370100146,"[-2.72555800e-04  3.32873352e-04  5.22918835e-05  2.11999686e-04
  1.40626829e-04  5.08632987e-04]",1.0246178067123506,"[ 4.69920346e-03 -5.34347564e-03 -5.48482739e-03  5.53083900e-03
 -4.79037446e-03 -1.61176573e-04  1.51648612e-03 -9.48585617e-04
 -1.05814958e-03  7.26677588e-06  1.92655959e-03 -8.46915725e-04
 -2.05901083e-04  1.05115371e-03  4.99720114e-03 -1.69860569e-04
 -6.98674440e-04  8.22910074e-03  7.15348269e-03 -4.10246625e-03]",-5.036541209843757,0.006496178423398706
AVY,0.5017453560319376,0.5040481307210765,"[-2.12595378e-04 -7.70133569e-04  2.40216599e-04 -3.67479599e-05
  7.80247920e-05  2.04558372e-04]",1.1117167417368856,"[ 0.00609352 -0.00691546 -0.0031043   0.0072582  -0.00731273  0.00265561
 -0.00115203 -0.00083076 -0.00478078 -0.00271965  0.0053509  -0.01037468
  0.00485109  0.00245452  0.00753949 -0.00249778  0.00713081  0.0154752
  0.01296411 -0.00090983]",-5.470567505358061,0.00420884293919469
AWK,0.49042684374397383,0.49768789317884143,[-0.00024419 -0.00047879  0.00027261  0.00010141  0.00012569  0.00041474],1.0875923956086708,"[ 0.00598007 -0.01062547  0.00191454  0.00714471 -0.00691007  0.00615125
 -0.00015166 -0.00034972 -0.00475795  0.00131916  0.00059647 -0.00836266
  0.00156056  0.00205809  0.00041849 -0.00730743  0.0063628   0.00352747
  0.01060912 -0.01046706]",-5.348673395122017,0.00475445409962605
AXP,0.4934137022286369,0.49602826912979764,[ 0.00013667 -0.00038291  0.00038714  0.00019187  0.00013298  0.00044262],1.0330317712591144,"[ 0.00449682 -0.00741864 -0.00238853  0.00525069 -0.00413953  0.00259904
  0.00117457 -0.00032355 -0.00135529  0.00177605 -0.00046081 -0.00010511
 -0.0026029   0.00146397 -0.00194576 -0.00726479  0.00437878 -0.00235343
  0.00339855 -0.0104427 ]",-5.043599203734422,0.006450489860239066
AZO,0.489482792607248,0.4911493237067585,"[-8.40730515e-04 -1.22625923e-04 -8.70082923e-05 -7.71688288e-05
  1.01165230e-04  2.69016810e-04]",0.9929735003506043,"[ 0.00475118 -0.0087868  -0.00100717  0.00545641 -0.00425051  0.00316057
  0.00211945  0.00037802 -0.00280012  0.00331019 -0.00243124 -0.0038405
  0.0018441  -0.00033946  0.00219668  0.00257726 -0.00138885  0.00204852
  0.00401533  0.00140291]",-5.893955580506064,0.0027560533162304746
BA,0.4892315274693308,0.48717101059357654,"[-4.72394822e-04  5.89413769e-05 -2.88998502e-05  5.63998751e-05
  6.74815276e-05  2.65196996e-04]",1.0282853770083795,"[ 0.00295976 -0.00426291 -0.00660144  0.00270857  0.00028355 -0.00076216
  0.00263094  0.00135495  0.00068956  0.00310361 -0.00356546  0.00524741
 -0.00294504 -0.00089993 -0.00202689  0.00039727 -0.0011935  -0.00717511
 -0.00467934 -0.00442442]",-5.717074672676683,0.0032893191770811576
BAC,0.4967679003546631,0.48948981554421006,"[ 2.72114946e-05  1.79936113e-04 -7.66254768e-05 -4.87329384e-05
 -3.37978861e-06 -7.41791469e-05]",1.028222179943588,"[ 0.00346313 -0.00213082 -0.00969626  0.00348633 -0.00098716 -0.00335076
  0.00195947  0.00132435 -0.00055665 -0.00098374  0.00300518  0.00294867
 -0.00283494  0.0017103   0.00240119 -0.00197634  0.00070856  0.00429366
  0.00089259 -0.00158627]",-5.789327580675502,0.003060039114217564
BAX,0.4958305218319972,0.495455396990965,"[-3.51489610e-05 -8.97145380e-04  4.91377535e-04 -1.87309230e-04
  2.43506155e-04  3.05573846e-04]",1.0553821358105318,"[ 0.00532059 -0.00520543 -0.00605235  0.00651902 -0.00621264 -0.00154993
  0.00300719 -0.00098027 -0.00300905  0.00068652  0.00239711 -0.00600544
  0.00284005  0.00188326  0.00449779 -0.00026428  0.00248906  0.00893555
  0.0112951  -0.00073673]",-5.372107280048047,0.004644334078613024
BBY,0.5003321422853292,0.500057166229597,"[-4.31760158e-04  3.62513570e-04 -1.38575887e-05 -4.41804683e-04
  3.17059803e-04  1.49491448e-04]",1.0532546130768894,"[ 0.00453828 -0.00496867 -0.00638587  0.00479902 -0.00212807 -0.00167848
  0.00252979  0.00305291 -0.00466422 -0.00057104  0.00455432 -0.00311392
 -0.00284324  0.00329137  0.00388001 -0.00795802  0.00274916  0.01150561
  0.0073879  -0.0072634 ]",-5.177581542508018,0.005641633980884799
