,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48071752712943405,0.4872350601689018,"[1.10656193e-04 1.59731317e-05 4.33170985e-04 2.69834408e-04
 2.61112798e-04 7.23119050e-04]",1.0549538853739375,"[ 0.00480688 -0.00332127 -0.0048974   0.01196886  0.00078088  0.0098275
  0.00477578  0.00204391 -0.00076654 -0.00092881 -0.00134374  0.00428496
 -0.00342187  0.00529282 -0.00265387 -0.00114705 -0.00617872 -0.00429511
  0.0011997   0.00539344]",-5.222769026451454,0.0053923768003053376
AJG,0.49066380044932856,0.4876045628356725,[0.00063764 0.0010987  0.0003508  0.00037016 0.00038376 0.00087455],1.0642444162511326,"[ 1.07180495e-02 -7.80378842e-03 -4.43971367e-07  6.99011206e-04
 -2.95607024e-03  4.84880621e-04 -2.66815409e-03  1.39985725e-03
  8.54942787e-04  4.52788355e-03  3.41312952e-03  6.17912716e-03
 -3.48628426e-03  4.18029124e-03 -7.84200201e-03  5.26181005e-03
 -1.86474526e-03  7.27147104e-03  6.56013566e-03 -1.53639741e-02]",-5.41761447769596,0.004437720311744412
AKAM,0.4879549957732097,0.48183503020831386,"[7.55230333e-04 4.83347303e-04 1.26203786e-04 1.52037667e-04
 2.83864125e-05 2.73474612e-05]",1.1457796185753177,"[ 0.01325552 -0.00935345  0.00406644 -0.0036289  -0.00067091 -0.00536845
 -0.00396646 -0.00211205  0.00060235  0.00464317  0.00663108  0.00930339
  0.00092496  0.00390671 -0.00844856  0.0049724  -0.00688639  0.0136524
  0.00051727 -0.01955021]",-5.63894229110868,0.003556628294807573
ALB,0.48663372113812714,0.48830766520287416,"[-7.13277448e-04 -1.62701698e-04 -3.58333197e-05 -5.84323364e-05
  8.62735663e-05  2.35649132e-04]",1.0722826469350202,"[ 8.27454213e-03 -5.30500987e-03 -6.91264876e-04  6.78005650e-03
  1.55701682e-03  5.21608634e-03  3.31479456e-03  2.16473421e-03
  1.56871168e-03  4.92913323e-03  3.96737195e-03  1.09453297e-02
  4.38524289e-05  7.16026566e-03 -5.45880701e-03  2.22105002e-03
 -7.55519196e-03  2.92831578e-03  2.65981079e-03 -1.55081120e-02]",-5.215214500291681,0.005433267913926285
ALGN,0.4812137571997824,0.4841250082375717,"[-3.29792387e-04  5.89960345e-04 -4.16555340e-06  2.73109839e-04
  1.66680508e-04  6.11485396e-04]",1.0180546678026516,"[ 7.28560944e-03 -4.89551180e-03 -2.24888090e-03  7.16246918e-03
 -4.71126725e-06  4.58541571e-03  1.02775369e-03 -2.48775424e-05
 -9.63344344e-04 -2.44406166e-04  1.75592820e-03  4.50345963e-03
  7.61505074e-04  2.15557678e-03  1.20648570e-03 -3.36620421e-03
 -8.17487631e-04 -4.60016393e-03  8.31560844e-03  4.08533085e-04]",-4.970236613988336,0.006941505383142844
ALK,0.49964508702024846,0.49043532751146784,"[ 4.40683194e-04  7.59284051e-04 -1.75399691e-04  3.35886355e-04
 -1.16604370e-04  1.63090466e-05]",1.2063938823869431,"[ 0.01146393 -0.01078242 -0.00219812 -0.00477238 -0.00778554 -0.00321392
 -0.00163099 -0.00050337  0.00804794 -0.00380407  0.00941944 -0.0129709
 -0.00010915 -0.00593207  0.00387281  0.010057    0.01320075  0.01446032
 -0.02327155 -0.00632061]",-5.857490773345744,0.002858407082864804
ALL,0.4915255346490047,0.48652166814775827,"[1.52680698e-03 3.60489641e-04 8.33794913e-04 1.29481760e-05
 4.76091826e-04 5.25369532e-04]",1.130467794072716,"[ 1.27787688e-02 -8.70351679e-03  3.50573130e-03 -1.24002468e-03
  1.76440213e-03 -1.29176418e-03  5.06120481e-03  8.62991177e-05
  6.35676050e-03  1.66947854e-03  6.36869289e-03  2.33271478e-03
 -2.91710917e-03  4.90262912e-03 -7.14032941e-03  9.81731064e-03
 -2.48491112e-03  1.09643901e-02 -9.00497340e-03 -1.77733578e-02]",-5.143641081196661,0.00583640017146028
ALLE,0.4909053133509284,0.4858283378946326,[ 0.00117289 -0.00035238  0.00073031  0.00013296  0.00023365  0.00035302],1.0341946148571743,"[ 0.01146618 -0.00794794  0.00168695 -0.00087888 -0.00153111 -0.00312282
 -0.00419002 -0.0028343  -0.00234943 -0.00030802  0.00150224  0.00458004
 -0.0012837   0.00351799 -0.00189936  0.00107053 -0.00144006  0.00160782
  0.00421062  0.00074945]",-5.296958484008841,0.005006799031192127
AMAT,0.493577600413227,0.4860739659958399,[ 0.00189444 -0.0006703   0.00095245  0.00014555  0.00016975  0.0001301 ],1.1153901256855436,"[ 0.01098289 -0.00868589 -0.00069163 -0.00079619 -0.00436017  0.00017481
 -0.00155041  0.00190982  0.00339277  0.00340995  0.00438594  0.00287421
 -0.00415869  0.00569964 -0.00546893  0.01081685  0.00078225  0.00999296
 -0.01159543 -0.01773853]",-5.072186735787379,0.006268697157585528
AMCR,0.4852774401997253,0.4875330553131941,[-0.00122863 -0.00134342  0.0005063  -0.00065036  0.00052059  0.00056277],1.030405161775726,"[ 7.27598218e-03 -5.71645835e-03 -4.23282908e-03  6.08143500e-03
 -3.56066725e-03  5.96812948e-03  1.02631414e-03  3.26006949e-03
  3.26383276e-03  2.79837900e-03  5.02236658e-03  2.88619891e-03
 -4.83345837e-05  2.61960068e-03 -6.79714490e-04  3.96248796e-03
  1.20767950e-03  5.99851175e-03 -1.82823943e-03 -6.89653270e-03]",-4.961696258983465,0.007001042174176315
AMD,0.4878018602174755,0.48693009796578934,"[-5.87013570e-04  6.23714152e-05  1.85181650e-04 -8.42491153e-05
  3.20261218e-04  5.83364269e-04]",1.0563240257262225,"[ 0.0093457  -0.00647545  0.00014897  0.00279531  0.00026973 -0.00110394
 -0.00212091 -0.00495252 -0.00521592 -0.00610487 -0.00311409  0.00206343
 -0.00214362  0.00580888  0.00408885 -0.00044244  0.00127225 -0.00591199
  0.00160568  0.01094937]",-5.491556411704989,0.004121424546354175
AME,0.4901899411241101,0.48257829850502915,"[ 4.02445706e-04 -1.87787516e-04  5.94617693e-04  7.56789207e-05
  3.26978011e-04  5.85298528e-04]",1.0922237687554668,"[ 0.01185376 -0.00885075  0.00044437 -0.00152812 -0.00380724 -0.00040224
 -0.00221318  0.00210443  0.0025345   0.00518362  0.00391813  0.00661228
 -0.00354755  0.00800222 -0.00479496  0.00942948 -0.00173972  0.00672265
 -0.01043759 -0.00940314]",-5.462206578712786,0.004244180286901977
AMGN,0.490111281204488,0.4871430856918292,[ 0.00123921 -0.00081328  0.00099807  0.00049355  0.00024248  0.00078038],1.0921159794204847,"[ 0.00866405 -0.00824656 -0.00572197  0.00087763 -0.00991548  0.00301613
 -0.00452981  0.00364491  0.00338475  0.00140558  0.00387623 -0.00474332
 -0.00471879 -0.00078881 -0.00182793  0.00715506  0.00680526  0.00485094
 -0.01112151 -0.01209713]",-5.36323053562064,0.004685744166734728
AMP,0.4906406970376708,0.484862303015767,[ 0.00119246 -0.00017742  0.00096592  0.00013931  0.00047214  0.00075947],1.0809852171214223,"[ 1.19174824e-02 -7.92411864e-03  3.02029879e-03 -4.49289307e-04
  7.16474673e-04 -2.40877476e-03 -1.22292977e-03 -1.89888554e-03
 -7.74960516e-04  1.64830709e-03  1.81276855e-03  7.37588614e-03
 -3.67774675e-03  6.59603273e-03 -9.12000418e-03  5.49579961e-03
 -7.67736860e-03  8.09340536e-03  1.51715055e-06 -1.13598011e-02]",-5.202719283728891,0.0055015836945457915
AMT,0.48413546253227807,0.48766670185702843,"[ 6.68485808e-04 -8.90711770e-04  8.97862773e-04  9.28522057e-04
  8.13598108e-05  1.06448307e-03]",1.069506306676941,"[ 0.00680724 -0.00476076 -0.00278191  0.00844723  0.00132266  0.00668312
  0.00566526  0.00085615  0.00130161 -0.00175681  0.00052073  0.00368079
 -0.00174616  0.00846508  0.00285579  0.00417554 -0.00108897 -0.00292351
 -0.01489214  0.00065603]",-4.920101156932669,0.007298392526444709
AMZN,0.4930271184522595,0.48575393107555087,"[ 1.16274255e-03 -2.69129708e-04  5.41532056e-04 -8.39466491e-05
  1.53248417e-04 -2.63333768e-05]",1.0733206684085095,"[ 0.01185671 -0.00899614  0.00092473 -0.00326869 -0.00351849 -0.00516644
 -0.00490337 -0.00487403 -0.00231564 -0.00602202 -0.00014671 -0.0035691
 -0.00250922  0.00189048  0.00412586  0.00251955  0.00536792 -0.00170777
 -0.00563257  0.00988085]",-5.864452722344044,0.0028385761097476825
ANET,0.49271466696553873,0.48814290733051047,[ 0.00025503 -0.00016178  0.00024674 -0.00010721  0.00016569  0.00014614],1.0524523352942725,"[ 0.00984865 -0.0084343  -0.00343664 -0.00086416 -0.0086601  -0.00012453
 -0.00667985  0.00132387  0.00141706  0.00135322  0.00463299 -0.00273643
 -0.00170381 -0.00295324 -0.00052828  0.00231865  0.00625015  0.00224952
 -0.00338144 -0.00897444]",-5.314340504083973,0.0049205227501873654
ANSS,0.4913661406669721,0.4835245714264295,"[ 1.30415221e-03 -7.66352198e-05  8.67590216e-04  1.48422664e-04
  3.96167519e-04  6.05317881e-04]",1.1475573984038847,"[ 0.01375009 -0.00938175  0.00505329 -0.0035581   0.00130535 -0.00484009
 -0.00018603 -0.00196707  0.00224342  0.00303064  0.00551443  0.00699861
 -0.00177822  0.0048536  -0.01006411  0.00624445 -0.00801324  0.010342
 -0.00215429 -0.02112261]",-5.005922460772282,0.006698159707929887
AON,0.48745343724339985,0.48416080876750633,"[ 1.03465942e-03 -8.59667941e-05  7.00215337e-04 -2.01834667e-04
  4.09113999e-04  3.09559327e-04]",1.063140650048077,"[ 0.0109156  -0.0070369   0.0024212   0.00125506  0.00132734 -0.00174752
 -0.00180171 -0.00269024 -0.0027175   0.00097682  0.00111007  0.00894378
 -0.00142295  0.00591948 -0.00594109  0.0006562  -0.00723125  0.00152127
  0.00802992 -0.0115926 ]",-5.320161155375681,0.004891965295206348
AOS,0.4940155815696754,0.4821963003911315,"[1.47371080e-05 8.99630049e-04 6.07450019e-05 3.91764959e-07
 2.89224455e-04 4.40060947e-04]",1.0643403016932533,"[ 0.01305137 -0.00908403  0.00344785 -0.00373381 -0.00075532 -0.00571805
 -0.00280224 -0.00432454 -0.0007987  -0.00295958  0.00186428  0.00075794
 -0.00170776  0.00321462  0.0003783   0.00298111  0.0012405   0.00073279
 -0.00399443  0.00416807]",-5.979983178830212,0.002528868830403453
APA,0.48521592104502254,0.4833165624564182,"[ 1.08388675e-03 -7.99804458e-04  1.02197079e-03 -6.26675563e-05
  4.13473656e-04  5.01067809e-04]",1.05111655024641,"[ 0.01021342 -0.00637509  0.00231317  0.00309996  0.00397285 -0.00049788
  0.00358454 -0.00424818 -0.0016026  -0.00536364 -0.00161081  0.00281792
 -0.00384066  0.00849127 -0.00100476  0.00486241 -0.00305572 -0.00014464
 -0.00856101 -0.00211738]",-5.090774794133766,0.006153250537355418
APD,0.48981593169453347,0.48251193128650444,"[1.43662237e-03 4.77437873e-06 9.08072305e-04 4.03097621e-04
 3.39358757e-04 7.46526398e-04]",1.0800399161195842,"[ 0.01371554 -0.00929061  0.00441494 -0.0034547   0.00027476 -0.00450812
 -0.00093912 -0.00220802  0.00070953  0.00104479  0.00263638  0.00533366
 -0.00309747  0.00661015 -0.00452002  0.00602221 -0.00249327  0.0031183
 -0.00457379 -0.00674552]",-5.697876140300298,0.0033530793704654393
APH,0.48775718359096837,0.48004328938426305,[0.001424   0.00049729 0.00062356 0.00035337 0.00024938 0.00050068],1.0960255239487058,"[ 0.01369425 -0.00929411  0.00445324 -0.00349185  0.00019444 -0.00432941
 -0.00131304 -0.00120123  0.0019765   0.00388393  0.00551028  0.0069651
 -0.0012494   0.00364104 -0.00861642  0.00392029 -0.00767451  0.0072562
 -0.00185987 -0.01160554]",-5.557596454951249,0.0038580382312231047
APTV,0.48777334146391077,0.483157654598956,"[4.79496291e-04 7.11352421e-05 3.38792791e-04 6.43147729e-05
 1.73301928e-04 2.72077661e-04]",1.0484679970877455,"[ 0.01141286 -0.00763492  0.0024212  -0.00013768  0.00025625 -0.00311501
 -0.00310903 -0.00369485 -0.00379747 -0.00092369 -0.00023866  0.00711226
 -0.00187412  0.00636327 -0.00291119  0.00072851 -0.00560158 -0.00023794
  0.00340564 -0.00023831]",-5.689342599286514,0.003381815446655108
ARE,0.4961152889173504,0.4866562979057473,"[1.59295442e-04 3.33417193e-04 1.68971942e-04 4.37546528e-04
 9.23554772e-05 5.79895856e-04]",1.0989735456889076,"[ 0.01273518 -0.00944481  0.00201881 -0.00342003 -0.00177395 -0.00322859
  0.00194356 -0.00110936  0.0066339  -0.00178427  0.00772625 -0.0055739
 -0.00052148 -0.00231829 -0.00016821  0.0055717   0.00549983  0.00617347
 -0.01058162 -0.00803544]",-5.891383971176426,0.002763149929599118
ATO,0.48863156340910435,0.48462184137887326,"[-8.37594011e-05  1.23755298e-03  2.27992045e-05  3.08528250e-04
  2.95612051e-04  7.75975889e-04]",1.1381117695914464,"[ 0.00966932 -0.00776228 -0.00165112  0.00223068 -0.00151605  0.00366265
  0.00753902  0.00284743  0.01034478 -0.00035043  0.00867178 -0.00571146
 -0.00153258 -0.00014463 -0.00195182  0.00937676  0.00286906  0.01034386
 -0.01815717 -0.01212614]",-5.533618116798508,0.0039516656049897935
AVB,0.4884952432967496,0.481305720106981,[-0.0001832   0.00018442  0.00013293  0.0003701   0.0001193   0.00063384],1.1178415193410047,"[ 1.24272710e-02 -7.97212997e-03  4.10834325e-03  3.63318444e-04
  3.85234329e-03 -8.35505933e-05  7.44276472e-03  5.88141289e-04
  7.67856482e-03  2.50337278e-03  8.39307107e-03  2.25991965e-03
 -7.72328919e-04  1.66308904e-04 -8.80195461e-03  3.28597427e-03
 -5.19197861e-03  6.60532413e-03  2.57625049e-03 -1.87148372e-02]",-5.568979104977273,0.003814372519467895
AVGO,0.48799401343968074,0.4803567757806212,[0.00117871 0.00021702 0.00052832 0.00038481 0.00014219 0.00041705],1.0552101850298432,"[ 1.23101261e-02 -9.15762915e-03  1.15306958e-03 -3.24236015e-03
 -3.98603550e-03 -3.85092598e-03 -4.58339774e-03 -1.66133360e-03
  5.07496672e-04  3.63981238e-04  4.31483653e-03  1.60707359e-03
  5.27785924e-04  8.39710236e-04  1.31192103e-03  8.45778740e-05
  4.51315092e-04 -2.36283342e-03 -3.09276532e-03  7.31665465e-04]",-5.603027003116801,0.003686687195703218
AVY,0.4896222762240509,0.4831876578913899,[0.00047119 0.00056175 0.00040255 0.00031732 0.00030669 0.00074554],1.1191218877052784,"[ 0.01324209 -0.00825192  0.00569403 -0.00061461  0.00491111 -0.00196467
  0.00542769 -0.00093381  0.00419988  0.0033075   0.00575256  0.00893962
 -0.00091673  0.0073742  -0.00732502  0.0054718  -0.00680541  0.00543219
  0.00194568 -0.0186403 ]",-5.414868580013299,0.004449922583091988
AWK,0.4907373920020061,0.48677882446299475,"[ 3.62387862e-04  1.45194605e-03 -8.55600441e-05  6.82800748e-04
  5.55376890e-05  6.49809947e-04]",1.125334066947914,"[ 1.09633761e-02 -8.54546175e-03 -2.88205871e-05 -6.82837569e-05
 -1.09523239e-03  9.09306804e-04  6.55547964e-03  8.03560899e-04
  8.97329247e-03 -2.64701578e-03  7.04898946e-03 -6.73376495e-03
 -2.23770162e-03  1.23390872e-03  9.58012708e-04  1.01483479e-02
  6.33816993e-03  7.53882710e-03 -1.96582854e-02 -8.21294650e-03]",-5.63871990749419,0.0035574193186152774
AXP,0.4822940525154755,0.4884950627024935,"[-4.29958877e-04  6.11597943e-05 -1.64858699e-04  3.69402011e-05
 -5.16970758e-05  2.41128547e-05]",1.0447190313514083,"[ 4.61429806e-03 -3.99473558e-03 -6.83887220e-03  1.08724291e-02
 -3.21758554e-03  1.01081173e-02  1.66441588e-03  3.64388719e-03
 -3.46232219e-04  4.50442860e-04 -6.92391113e-04  2.81520805e-03
 -3.51632916e-03  4.62753144e-03  6.11052784e-06  4.79528568e-04
 -5.99337608e-04 -4.62446047e-03 -7.49937772e-04  4.43313761e-03]",-5.28974477723272,0.005043047195917148
AZO,0.4963811454738045,0.485108285609128,[ 0.00011446  0.00022134  0.00034344 -0.00027153  0.00040745  0.00038982],1.0893759029972736,"[ 0.01075366 -0.00941163 -0.00275783 -0.00292029 -0.00884287 -0.00197205
 -0.00680652  0.00024704  0.00156835 -0.00028199  0.00416677 -0.00385088
 -0.00186091 -0.00042449  0.0024301   0.00568223  0.00753782  0.00479591
 -0.0128232   0.00176329]",-5.626697287114015,0.003600446954805149
BA,0.49230396612008404,0.4841299769745051,[0.00065678 0.00051782 0.00017008 0.00013214 0.00010332 0.00015705],1.0558954410548844,"[ 0.01317876 -0.00940925  0.00326427 -0.00439397 -0.00142103 -0.00590886
 -0.00262829 -0.00393209  0.00072257 -0.0027104   0.0035307  -0.00056945
 -0.00094973  0.00174178  0.00020988  0.00359047  0.00215074  0.00330525
 -0.00559246  0.00023452]",-5.87227482585756,0.0028164590871758394
BAC,0.48090572614893495,0.4873367927592571,[ 0.00020932 -0.00039395  0.00038933 -0.00013627  0.00020461  0.00019991],1.0273415794395446,"[ 0.00562228 -0.00426807 -0.0049959   0.00898407 -0.00251943  0.00658632
 -0.0018135   0.00100633 -0.00353081  0.00053989 -0.00124187  0.00644513
 -0.00251804  0.0059736  -0.00214666  0.0012387  -0.00331448  0.00230206
  0.00224789  0.00233966]",-5.395342111343965,0.0045376677456147796
BAX,0.48166907016799393,0.4872475699785473,[ 0.00022313 -0.00062827  0.00082263  0.00010944  0.0004443   0.00090133],1.0496377564369477,"[ 0.00631284 -0.0042693  -0.00354464  0.0098489   0.00063268  0.00880005
  0.0051781   0.00294571  0.00096218  0.00092942 -0.00024299  0.00497773
 -0.00427324  0.00622005 -0.00421812  0.00086696 -0.00576434 -0.00459894
  0.00112801 -0.00203651]",-5.485724460750516,0.004145530716848902
BBY,0.48826473674630594,0.48698409531494086,"[-2.78700525e-04  1.54519455e-04 -5.57414749e-05 -4.63787356e-04
  1.85578463e-04 -1.26185494e-04]",1.0274322785886891,"[ 0.00960954 -0.00694217 -0.00104767  0.00197368 -0.00349779  0.00038054
 -0.00516093 -0.00013404 -0.00229074  0.00277815  0.00213529  0.00645033
 -0.00104408  0.00247085 -0.00408064 -0.00014366 -0.00328525  0.00320031
  0.00701947 -0.00037046]",-5.239907537225178,0.0053007469349823306
BDX,0.4870364667791427,0.4858989416464013,[0.00117789 0.00061327 0.00073137 0.00076563 0.00032473 0.00111886],1.0141783272085405,"[ 0.00977696 -0.00665821  0.00020393  0.00239295 -0.00019901 -0.00031005
 -0.00062994 -0.00272117 -0.00140683 -0.00278618  0.00132934  0.00253417
  0.00049583  0.00379621  0.00434825 -0.00019712  0.00219379 -0.00429565
 -0.00147492  0.00248459]",-5.131928612183836,0.005905160719451851
BEN,0.48476405706744635,0.4847798391114205,[ 0.00164795 -0.0006526   0.00115659  0.00049857  0.00029314  0.0007715 ],1.0593201558978547,"[ 0.00900418 -0.00661233 -0.00159998  0.00374769 -0.00194069  0.00310842
  0.00021725  0.00134655  0.00081598  0.00184299  0.00146347  0.00505293
 -0.00427354  0.00767255 -0.0049255   0.00799677 -0.00285657  0.00661509
 -0.00975704 -0.00963786]",-5.188636237781729,0.005579610891191558
