,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4808649110763795,0.49297083393828445,"[-3.13482623e-04  4.31344764e-04 -1.45780582e-04  1.35467439e-04
  8.64767369e-05  5.03260625e-04]",1.0674615210768625,"[ 0.00529437 -0.00207782 -0.00239194  0.0107801   0.0029456   0.00994735
  0.00399887 -0.0005952   0.0002791  -0.0021761   0.00216715  0.00310657
  0.00098773  0.00024631 -0.00497918 -0.00367466 -0.00685646  0.00297699
  0.0007092  -0.01199263]",-5.399872481594077,0.004517156926538188
AEP,0.4852266130248966,0.4923666219260661,"[-3.75419704e-04 -6.25356973e-05 -1.22153785e-04  3.02742956e-05
  5.68737274e-06  2.65432494e-04]",1.1081510290697791,"[ 0.00491555 -0.00226673 -0.00355333  0.01118306  0.00297213  0.01204167
  0.00460446 -0.00099143 -0.00224275 -0.00286132 -0.00105642  0.00538388
  0.00114682  0.00275015 -0.00755059 -0.0049954  -0.01165616  0.00604315
  0.00253485 -0.01640079]",-5.651947975816188,0.0035106714067719863
AES,0.48785379635990733,0.48943760368404465,"[-1.09853598e-04  7.67397506e-04 -3.02987804e-05 -1.45414525e-04
  2.89924453e-04  3.97424430e-04]",1.0158478008285965,"[ 0.00707221 -0.00490155 -0.00324013  0.00627983 -0.00209341  0.00578497
  0.00099032  0.00373677  0.00316437 -0.0004633   0.00453934  0.00118297
  0.00048328  0.00104995  0.00110052  0.00054875  0.00153729 -0.00107195
 -0.0047228  -0.00333775]",-4.866911158079032,0.007697103743566215
AFL,0.4943738609027202,0.4870167487811882,"[ 4.86312224e-04 -3.17709392e-05  1.60410450e-04 -2.26431372e-05
  6.55849570e-05  8.21779026e-05]",1.049021868430789,"[ 9.43092836e-03 -9.27734937e-03 -4.29808461e-03 -3.04831989e-05
 -7.76513080e-03 -2.15181912e-03 -3.56505700e-03  5.94554175e-04
 -2.93634250e-03 -2.64936796e-03 -2.97038269e-03 -2.89992392e-05
 -3.27567692e-03  2.28790684e-03 -7.23529366e-05 -2.49052127e-03
 -1.80934979e-03 -2.78496199e-03  6.26824698e-03  5.31495415e-04]",-5.6079616665141305,0.0036685394486788243
AIG,0.4967432850236358,0.49316202602163683,"[ 2.56385959e-04 -7.73334422e-04  3.05054795e-04 -1.07847414e-04
  8.52522243e-05  1.66923860e-04]",1.0740555344401435,"[ 0.00838153 -0.00858806 -0.00604297  0.00192779 -0.00783113  0.00272057
 -0.003025    0.00338773 -0.00518615 -0.00138737 -0.00477962  0.00484688
 -0.00070857  0.00629606 -0.00118353 -0.00504481 -0.0086799  -0.0015866
  0.00866625 -0.00364175]",-5.620622988261952,0.0036223837033426947
AIZ,0.4811405512525052,0.49112372259468084,[-0.00047107 -0.00012283  0.00020556  0.00023936  0.0001958   0.00069553],1.0612093371003204,"[ 0.00503648 -0.00083192 -0.00062188  0.01170172  0.00457575  0.00851093
  0.00369912 -0.00098462  0.00237597 -0.00068942  0.00595652  0.00257973
  0.00088866  0.00084743 -0.00066311  0.00332113  0.00171231  0.00513429
 -0.00565371  0.0074834 ]",-4.987030531381225,0.0068259037343953366
AJG,0.49655802121349096,0.49184628254290047,[0.00023924 0.00010227 0.00023734 0.00021145 0.00014323 0.00045355],1.1021905154485832,"[ 0.00826911 -0.00861259 -0.00630132  0.00242199 -0.00641894  0.00457635
 -0.00038348  0.00185414 -0.00422781 -0.00371977 -0.00600137  0.00411708
  0.00081852  0.00704969  0.00024002 -0.00667766 -0.00819377  0.00026312
  0.01634199 -0.00458629]",-5.398473478979783,0.004523480863458294
AKAM,0.497916478880512,0.4901936176903433,"[ 3.85336023e-04 -1.58188359e-04  7.05513086e-06  4.83599188e-07
 -5.80728149e-05 -9.86955214e-06]",1.1367485102063954,"[ 0.0087361  -0.00963746 -0.00660528  0.00050365 -0.00943962  0.00111893
 -0.00420406  0.00311468 -0.00646652 -0.00213283 -0.00735637  0.00347782
 -0.00317436  0.0055694  -0.00321259 -0.00762596 -0.01228818 -0.00433521
  0.01475088 -0.00908907]",-5.769774021862737,0.0031204625908197096
ALB,0.4912939654880457,0.48933857355144006,"[-7.16158778e-04 -1.51851653e-04 -7.54891480e-05 -2.15383932e-04
  9.41885800e-05  4.33205653e-05]",1.0576495929727057,"[ 0.00775867 -0.00692468 -0.00451181  0.00437501 -0.00298205  0.00516755
  0.00205406 -0.00027079 -0.0007338  -0.00465073 -0.00224476  0.00160798
  0.00340474  0.00375918  0.00530515 -0.00847878 -0.00279775 -0.00751271
  0.01298911 -0.00108319]",-5.415519881423674,0.004447025285846869
ALGN,0.4828730151787385,0.49118759451891264,"[-9.05692559e-04  1.19319549e-05  2.72234687e-05  1.74066822e-04
  1.24669570e-04  4.04034009e-04]",1.0551416137489777,"[ 0.00523476 -0.00218321 -0.00287701  0.01027163  0.00106207  0.00881886
  0.00048782  0.00136476 -0.00389217  0.00166154  0.00282968  0.00942925
  0.00370316  0.00509056 -0.00296129 -0.00039537 -0.00484297  0.00682606
  0.00161154 -0.00451131]",-5.348816558342697,0.0047537734853851975
ALK,0.49138676496138795,0.490454267935411,"[ 7.22164698e-05  2.07252172e-04 -1.03271042e-04  5.49182708e-05
 -5.63427210e-05 -5.52153807e-05]",1.111566078120762,"[ 0.00717324 -0.00651501 -0.0050712   0.00510008 -0.00345713  0.00544911
 -0.00011293 -0.00035688 -0.00520162 -0.00283338 -0.00335671  0.0037701
 -0.00134611 -0.00051441 -0.01141562 -0.00887758 -0.01633722  0.00380004
  0.00315977 -0.01706642]",-5.212295450417024,0.005449151064525632
ALL,0.4933748245982359,0.4896779577505881,[ 0.00071872 -0.00070523  0.00043286 -0.00035435  0.00021329  0.00016998],1.0510191127659816,"[ 0.008145   -0.00735421 -0.00443941  0.00348261 -0.00389743  0.00352399
  0.00096988 -0.00085913 -0.00179337 -0.00525285 -0.00496793 -0.00073284
 -0.00352331  0.00226236 -0.00288196 -0.00464592 -0.00629556 -0.00156228
  0.00729647 -0.00900236]",-4.780176906016767,0.008394513796129098
ALLE,0.492148188115555,0.4908004623739275,"[ 7.26169203e-04 -4.52344900e-04  4.49945035e-04  1.07314369e-04
  6.12377663e-05  5.83687604e-05]",1.0215793648109144,"[ 8.47176938e-03 -8.11283964e-03 -5.00013646e-03  2.10067956e-03
 -7.00652314e-03  1.87917561e-03 -2.82867175e-03  3.53584115e-03
 -2.69697862e-03 -7.50753047e-04 -1.92209194e-03  2.96492944e-03
 -3.16607503e-03  4.72302071e-03 -3.02242352e-03  1.42794591e-03
 -3.23751045e-03  4.27714674e-03 -1.59520917e-05 -3.83434701e-03]",-5.836576627713409,0.002918817741569336
AMAT,0.4894447092446793,0.4911388399763113,"[ 7.60450034e-04 -1.17858836e-03  3.87378099e-04 -3.07128184e-04
  3.35630633e-06 -1.61817102e-04]",1.0674670625487026,"[ 0.00695938 -0.00485003 -0.00264765  0.00643146 -0.00077088  0.00288006
 -0.00084833 -0.00444163 -0.00785712 -0.0019998  -0.00218984  0.00698778
  0.00273678  0.00274695 -0.00437244 -0.0071207  -0.00881554  0.00277618
  0.00892413 -0.01078139]",-5.159870775141782,0.005742441703924585
AMCR,0.49362032619526197,0.4889706698918566,[-0.00073653 -0.00058568  0.00022126 -0.00058775  0.00037651  0.00033316],1.073704438005836,"[ 0.00843182 -0.00793646 -0.00468703  0.00271021 -0.00504045  0.0034107
  0.00074138  0.0022392   0.00211813 -0.00347124  0.00126511 -0.00111876
  0.00196163 -0.00136552  0.00164074 -0.00808196 -0.00096594 -0.00380966
  0.01658993 -0.00534513]",-4.978797065170949,0.006882336582322315
AMD,0.4891979366534798,0.49175048223687196,"[-5.12569834e-04  2.86399820e-05  2.37006115e-04 -9.59934611e-05
  2.67586098e-04  1.92076486e-04]",1.0388529926431338,"[ 0.00714671 -0.00407869 -0.00063325  0.00628963 -0.00022785 -0.00033047
 -0.00235016 -0.00457724 -0.00611892 -0.00019811  0.00056527  0.00568374
 -0.00110114  0.00433164 -0.00234868  0.00472167  0.00101271  0.00703634
 -0.00629666  0.00041487]",-5.541590229814497,0.003920287720390398
AME,0.4960209332488371,0.4927637506506743,"[-6.51007065e-04 -4.31940092e-04  4.36277084e-05 -1.57843194e-04
  1.43708041e-04  2.85675322e-04]",1.104959767957351,"[ 0.00771828 -0.0080998  -0.00705799  0.00309657 -0.00763661  0.00550809
 -0.00294578  0.00511712 -0.00660531  0.00016671 -0.0046935   0.00830846
 -0.00068646  0.00823156 -0.00554713 -0.00186126 -0.01097053  0.00626076
  0.00109724 -0.01057839]",-5.352683937750992,0.004735424344111772
AMGN,0.493214819418255,0.4846159047205687,"[ 2.79927119e-04 -3.79013558e-04  4.99538464e-04 -3.05137354e-05
  2.31496231e-04  2.48599109e-04]",1.1314505194637778,"[ 7.86318183e-03 -8.56374129e-03 -7.14057855e-03  3.16491504e-03
 -6.21010195e-03  6.61826065e-03  6.19724431e-05  2.46901738e-03
 -4.65438547e-03 -3.05523802e-03 -4.33627806e-03  5.09211295e-03
  1.63087024e-03  2.71722216e-03 -6.83991468e-03 -9.49550496e-03
 -1.29180474e-02  4.35110503e-03  1.09281025e-02 -1.67759376e-02]",-5.136004193058008,0.005881142736226881
AMP,0.48924983131195365,0.4895073408400579,[-0.00018726 -0.00094875  0.00011711 -0.00021161  0.00011396  0.00054908],1.027468786913932,"[ 0.00797258 -0.00508168 -0.00040408  0.004325   -0.00198783 -0.00360229
 -0.00389041 -0.00530969 -0.00619026 -0.00117993 -0.00056094  0.00235312
 -0.00297027  0.00067578 -0.00305094 -0.00111409 -0.00221551  0.00051713
  0.00590697 -0.00080223]",-5.242414581335092,0.005287474373001808
AMT,0.4810337538068823,0.49401260487710746,[ 0.00033977 -0.0016561   0.00024468  0.00062057 -0.00034642  0.00055165],1.094829195970462,"[ 4.77207085e-03 -1.06796263e-03 -1.64275755e-03  1.13153560e-02
  2.42069151e-03  7.86627408e-03  8.92788993e-05  5.39985363e-04
 -3.06694229e-03  2.26811193e-03  3.94711447e-03  7.23326893e-03
 -1.10240772e-03  2.94712115e-03 -6.62552501e-03  4.76487726e-03
 -2.99383877e-03  6.89049407e-03 -1.28270794e-02 -1.11209889e-02]",-4.85644598600418,0.007778078225640319
AMZN,0.4961062559095299,0.4925434554761372,"[ 9.85095458e-04 -7.76558907e-05  4.84005685e-04 -7.94827789e-05
  1.49252336e-04 -1.89038272e-04]",1.0426607468654798,"[ 0.00905387 -0.00795814 -0.00286054  0.00153898 -0.00504573 -0.00266324
 -0.00321787 -0.00279896 -0.00535729 -0.00216532 -0.00228176  0.00275238
 -0.00257551  0.00331594 -0.00319812  0.00166448 -0.00201769  0.00559764
 -0.00524075 -0.00112446]",-5.872829234546533,0.002814898050551892
ANET,0.4924951872267682,0.49107272907828736,"[-6.20078643e-04 -1.87442775e-04 -1.35761167e-04 -3.25908766e-04
  1.05416830e-04  9.04952291e-05]",1.0887872902517055,"[ 0.00733554 -0.00670153 -0.00556382  0.00455481 -0.00546678  0.00505545
 -0.00235076  0.00335147 -0.00557373  0.00027257 -0.00178732  0.0073238
  0.0010852   0.00401327 -0.00625094 -0.00564137 -0.0115638   0.00404903
  0.00648535 -0.01431282]",-5.387834440167916,0.004571863266699594
ANSS,0.49499110884000075,0.48591366659532437,[ 0.0002366  -0.0002206   0.00013967 -0.00044985  0.00024549  0.00023632],1.110754916808147,"[ 0.0096759  -0.01014105 -0.00484379 -0.00069846 -0.00783014 -0.00201737
 -0.0021597  -0.00111602 -0.00280598 -0.00550977 -0.00584945 -0.00258137
 -0.00351147  0.00078904 -0.00016864 -0.00847435 -0.00587885 -0.00812757
  0.01421325 -0.00493299]",-5.4069731635618075,0.004485195639561281
AON,0.4931043632020326,0.48791291920416907,"[ 6.30091836e-04 -6.47055895e-04  3.28133573e-04 -3.05302499e-04
  1.39612221e-04  9.51249219e-05]",1.0979303109684586,"[ 9.41683075e-03 -8.91255193e-03 -3.15638430e-03  5.76995371e-04
 -5.30901511e-03 -3.02085130e-03 -1.77578953e-03 -4.33341443e-03
 -4.00205001e-03 -5.33986988e-03 -4.20461487e-03 -5.84660146e-04
 -1.34104708e-05  1.74318117e-03  3.33271314e-03 -7.95063247e-03
 -1.85227298e-03 -7.20986466e-03  1.55589548e-02  5.01882243e-04]",-5.443299651591218,0.0043251880853952115
AOS,0.49192825420723035,0.49306928664057864,"[-1.86774851e-04  5.35170874e-04  2.31571657e-05  2.37932143e-06
  1.56013444e-04  9.73628501e-05]",0.9996359487978742,"[ 8.51921859e-03 -7.21301067e-03 -3.01016550e-03  2.33362133e-03
 -5.46323791e-03 -1.29370845e-03 -3.99444087e-03  4.22883847e-04
 -4.18170882e-03 -3.96725058e-05 -6.62203673e-04  3.38555600e-03
 -3.85989753e-03  3.70025638e-03 -4.58481267e-03  4.19374561e-03
 -2.29597259e-03  6.61949993e-03 -7.26877723e-03 -4.09586263e-03]",-6.247068472261344,0.0019361216192092547
APA,0.4897566901710968,0.4882953318335268,"[ 2.24092732e-04 -4.58698702e-05  1.42912929e-04  7.31539806e-05
  6.76908233e-05  1.80858456e-04]",1.03526108115481,"[ 0.00787766 -0.0060279  -0.00241042  0.00483409 -0.00072315  0.00190216
  0.00161415 -0.00618309 -0.00446112 -0.00634275 -0.00621107  0.00071325
 -0.00270027  0.00504861  0.00013904 -0.00204813 -0.00399764 -0.0020114
 -0.00083059 -0.00091715]",-5.160074511342412,0.005741271879841291
APD,0.4947188231582819,0.49352617760309375,[ 0.00063548 -0.00035615  0.00053292  0.00029279  0.00014674  0.00044972],1.0645953207625058,"[ 0.00768893 -0.00659181 -0.00441172  0.00407004 -0.00499405  0.00215131
 -0.00345509  0.00023075 -0.00801024 -0.00021846 -0.00404363  0.00735747
 -0.00225724  0.00626833 -0.00662304  0.00037956 -0.00805157  0.0067297
 -0.00240891 -0.01059453]",-5.901710487672404,0.0027347630373827903
APH,0.4948028805404393,0.4910094687704846,"[5.14199592e-04 1.04599955e-04 1.37004673e-04 1.22042927e-04
 5.58234689e-05 2.23576605e-04]",1.0932911491976052,"[ 0.00829795 -0.00866748 -0.00655744  0.00184862 -0.00824966  0.00336136
 -0.00291655  0.00413422 -0.00488885 -0.0017166  -0.00586438  0.00365655
 -0.00330276  0.00529361 -0.00507185 -0.00541502 -0.01286283 -0.00059664
  0.0070002  -0.00732148]",-5.674720997335879,0.0034316262756201575
APTV,0.49251011811734646,0.48821009203139715,"[ 5.95148188e-05 -1.85220650e-04  1.01303433e-04 -7.50043271e-05
  7.37327003e-05  8.71365038e-05]",1.0449656673682173,"[ 0.00898097 -0.00844281 -0.00429156  0.00119305 -0.00676536 -0.00068605
 -0.00281429  0.00040726 -0.0036677  -0.00290648 -0.00451848  0.00097575
 -0.00353991  0.00480533  0.00048658 -0.0016976  -0.00353612 -0.00297249
  0.00399212  0.00170403]",-5.916384029479387,0.00269492735763616
ARE,0.4886057523118751,0.4853980384123581,"[-2.45560905e-05 -6.36621277e-04  2.99952624e-04  1.81251227e-04
  2.36543161e-05  2.95838954e-04]",1.077209043688873,"[ 0.0076228  -0.00651693 -0.00417675  0.00444019 -0.00382471  0.00338707
 -0.00090735  0.00036377 -0.00312396 -0.00200559 -0.0008251   0.00211697
 -0.00188368 -0.00164108 -0.0092282  -0.00599186 -0.01012528  0.00339978
  0.00399374 -0.01732509]",-5.260513305409519,0.005192638625007719
ATO,0.48510843516794067,0.48829607385564305,"[-1.61718252e-04  6.46084733e-04 -1.48050122e-04  7.71035714e-05
  1.31998688e-04  4.97931544e-04]",1.0367836920357285,"[ 0.00673062 -0.00437742 -0.00300792  0.00745634  0.00010181  0.00725742
  0.00354344  0.00047462  0.00308161 -0.00373185  0.00171126 -0.00157359
 -0.00139741 -0.0023136  -0.00416417 -0.00466509 -0.00564668 -0.00051671
  0.00137087 -0.00921166]",-5.437200061582685,0.004351650582572892
AVB,0.4889483535243704,0.488203484926297,"[-5.11935213e-04 -7.91941712e-04 -7.89887809e-05  2.59617351e-04
 -1.56549602e-04  4.79016682e-04]",1.0697194712138691,"[ 7.46408173e-03 -6.16321109e-03 -4.05261505e-03  5.16917477e-03
 -2.44732662e-03  5.49595866e-03  2.05336700e-03  6.91320413e-04
  1.40509190e-03 -4.03445110e-03  8.69960604e-05 -1.38273334e-03
 -9.38329449e-04 -2.59959162e-03 -4.49123075e-03 -7.78110350e-03
 -6.47819167e-03 -7.87226047e-04  1.25919223e-02 -1.21507536e-02]",-5.285284529493511,0.005065590673145171
AVGO,0.49050308702506457,0.48607967306600813,"[ 6.97675749e-04 -1.79827087e-04  4.22523290e-04  8.39710583e-05
  1.06585530e-04  5.67994414e-05]",1.0548167018992556,"[ 8.86220648e-03 -8.72389930e-03 -4.97285605e-03  9.36362553e-04
 -8.18361358e-03 -2.47505485e-04 -4.56488048e-03  3.32218005e-03
 -4.01377976e-03  4.11334664e-04 -8.86789872e-05  4.18152491e-03
 -6.38243612e-04  2.03532541e-03 -3.98886997e-03 -2.53620839e-03
 -5.46287207e-03  2.03234229e-03 -6.33568565e-04 -7.02611291e-03]",-5.504659682729192,0.004067772678646697
AVY,0.4971998057514809,0.4887102360676971,"[-1.65446237e-04 -2.50371932e-04  2.12181876e-04  3.63180644e-04
  9.28081164e-05  7.25895828e-04]",1.121906453660873,"[ 8.18062797e-03 -8.40274729e-03 -5.96162938e-03  2.90720276e-03
 -5.13019605e-03  4.79251474e-03  8.89462630e-04 -4.33672939e-04
 -4.36178387e-03 -5.28079089e-03 -6.67020564e-03  3.08884264e-03
  9.96416238e-04  5.53588469e-03 -1.80247873e-05 -8.39920529e-03
 -7.73794762e-03 -2.04702628e-03  1.44340383e-02 -1.09996567e-02]",-5.220837505786518,0.005402802352872081
AWK,0.4847889321416472,0.49101566137506286,"[ 3.04816718e-04  1.05427806e-03 -2.40031520e-04  5.32348228e-04
 -8.84097162e-05  4.03418389e-04]",1.0649456135156012,"[ 0.00596193 -0.00319093 -0.00258135  0.00891257  0.00120726  0.00753726
  0.00243292 -0.00074143 -0.00063422 -0.00218371  0.0010219   0.00196548
 -0.00226202 -0.00054295 -0.00796838 -0.00129006 -0.00661007  0.00481378
 -0.00421544 -0.01516084]",-5.2354067159337845,0.005324658419942549
AXP,0.479907730408859,0.4886042309462954,[-0.00087752 -0.00032976 -0.00039792 -0.00011908 -0.0001804  -0.00018832],1.0387148727973383,"[ 0.00522383 -0.00143709 -0.00151915  0.01091863  0.00289172  0.00839764
  0.00219153  0.00058321  0.0003022   0.00083852  0.00579858  0.0057773
  0.00322292  0.00279034 -0.0002254   0.00208015  0.00054791  0.00583592
 -0.0031472   0.00272883]",-5.0993753236942005,0.006100556248423016
AZO,0.4916083349590034,0.4915806780500914,"[-5.86630168e-05 -2.37012982e-07  2.06013076e-04 -1.87443112e-04
  2.31337479e-04  1.31561410e-04]",1.0462121857241444,"[ 0.0072979  -0.00710033 -0.00652994  0.00377721 -0.00755263  0.00559807
 -0.00342652  0.00694634 -0.00435442  0.00103983 -0.00366018  0.00561007
 -0.00474869  0.00661915 -0.00662174  0.00059574 -0.0103081   0.00258806
 -0.00254838 -0.00898755]",-6.160319557561379,0.0021115783930652186
BA,0.49720614964791454,0.49258067594506727,"[4.45686376e-04 2.53840311e-04 2.51869590e-04 1.95275309e-05
 1.48040168e-04 2.52510345e-05]",1.0697688728635142,"[ 0.00874557 -0.00852497 -0.00478861  0.00158712 -0.0065496   0.00043589
 -0.0030333  -0.00030482 -0.00660054 -0.00229589 -0.00523366  0.00449336
 -0.00217101  0.00537346 -0.00484622 -0.00262419 -0.00955249  0.00403199
  0.00069442 -0.00623875]",-5.730625029770139,0.0032450483477967076
BAC,0.48507947610773544,0.49056648117236995,[-0.00030822 -0.00127114  0.00024531 -0.00047892  0.00018755  0.00024733],1.0356876037441798,"[ 5.93496691e-03 -2.88486699e-03 -2.29893765e-03  8.75304646e-03
  1.43012930e-04  5.83054218e-03 -4.84633169e-04  5.67160755e-05
 -4.28893746e-03  5.97796832e-04  1.97021998e-04  7.38490446e-03
  5.21715103e-04  7.52654533e-03  2.06474818e-04  2.87034744e-03
 -2.16397534e-03  4.68308163e-03  1.26741471e-03  6.87914559e-03]",-5.0515415092666665,0.006399461010536345
BAX,0.4858000508533911,0.4931358246532593,[-0.00063687 -0.00072199  0.00048032 -0.00013272  0.00036335  0.00056493],1.04328251029145,"[ 0.00574381 -0.00339049 -0.00376841  0.0095401   0.00157294  0.01112455
  0.00470306  0.00072645  0.00059386 -0.00276247  0.00103606  0.00423516
  0.0026872   0.0037235  -0.00104299 -0.00164734 -0.00328262  0.00492922
 -0.00010855 -0.00170656]",-5.323335615428564,0.004876460569383347
BBY,0.49444294505413217,0.4926867348047392,"[-8.71204141e-04 -4.01218956e-04 -4.71437536e-05 -5.22886462e-04
  1.32390240e-04 -3.31627193e-04]",1.0597006829979498,"[ 0.00767857 -0.00712645 -0.00561766  0.00373687 -0.00637869  0.00443526
 -0.00271067  0.00425688 -0.00484523  0.00027854 -0.00253099  0.0068711
  0.00011119  0.0069078  -0.00271018 -0.00214576 -0.00863985  0.00453798
  0.00666048 -0.00044273]",-5.447827251071558,0.004305649630593116
