,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.480865124725979,0.4876882166845918,[-0.00032868  0.002982   -0.00091216  0.00025163  0.00013512  0.00034503],1.129533776530894,"[ 0.01698857 -0.0035919  -0.00667665  0.0108295   0.00052656 -0.00375087
 -0.00099639 -0.00019174  0.00694001  0.0007874  -0.00468055 -0.00043178
  0.00401483  0.00501045 -0.00767312 -0.00736128  0.00399551  0.00388409
  0.02082328 -0.00210595]",-4.4845171942094435,0.011282333381875889
ADSK,0.4782310762385375,0.48878673744974227,[-0.00201822  0.00151048 -0.00077597  0.00029399  0.0001609   0.00089114],1.3039842033074278,"[ 0.02102143 -0.00528725 -0.00823681  0.0171145  -0.00433265 -0.00836708
  0.00075597 -0.00423206  0.01371127  0.007799   -0.01265631 -0.00267747
  0.00552643  0.00433284 -0.003039   -0.01349186  0.00304884  0.01139384
  0.02988079  0.00670024]",-5.0206940656845385,0.006599944324385276
AEE,0.4773822776001896,0.46830257961008886,"[ 1.21533400e-03 -1.81790202e-04  3.35713904e-04  2.40572078e-04
 -9.32629181e-05 -1.24042648e-04]",1.1093993550603125,"[ 8.34987117e-03  1.45631519e-03  9.00206437e-05 -3.84322110e-03
 -1.98031240e-03  1.67339395e-02  5.81775163e-06 -7.19568834e-03
 -1.34502382e-04  7.18873911e-03 -1.24860265e-03 -8.53847374e-03
  4.33678504e-03  3.91999275e-03  1.37939786e-04  6.23698613e-03
 -8.37721130e-03 -4.23505584e-03  8.04199125e-03  2.19077757e-03]",-4.955031329986913,0.007047859466827857
AEP,0.47426633656647765,0.471656077292346,[0.00131974 0.00093196 0.00034293 0.00059185 0.00010238 0.00048318],1.0908885120851524,"[ 0.01079646 -0.00062026 -0.00073087  0.00151062 -0.00523603  0.0108342
  0.00165753 -0.0066663  -0.00019203  0.00739286 -0.00090722 -0.00781142
  0.00239973  0.00549139 -0.0006313   0.00072648 -0.00589812 -0.00261841
  0.01707843  0.00297545]",-4.728621546855934,0.008838646306071644
AES,0.471176923194489,0.48520229792681036,"[-1.45431737e-05  4.55627269e-04 -8.76348502e-05  4.95511792e-04
 -7.30941815e-05  3.71829666e-04]",1.147493634334263,"[ 1.94864943e-02 -5.96204951e-03 -6.69962759e-03  1.73037231e-02
 -6.53224063e-03 -1.03687128e-02  2.67334120e-03 -1.04184360e-03
  6.91453881e-03  3.31109513e-03 -7.29540441e-03  1.76118658e-03
  2.66478673e-03  5.31493135e-05 -1.71426177e-03 -5.36706438e-03
  4.01209988e-03  6.65797654e-03  1.08835382e-02  2.34311935e-03]",-5.06507380026904,0.006313444951674954
AFL,0.4736053656366237,0.48631912389280385,[ 0.00012623  0.00224984 -0.00036461  0.00032596  0.0002241   0.00053674],1.1052285859780462,"[ 0.0164541  -0.00473071 -0.0036738   0.01313422 -0.00950436 -0.00358286
  0.00384144 -0.0039486   0.00376513  0.00605867 -0.00564129 -0.00218967
  0.00382882  0.00220848 -0.00519066 -0.00347451  0.00564795  0.00124513
  0.00961933  0.00740825]",-4.5701312232237425,0.010356600601923881
AIG,0.48079578209800516,0.48978000482479545,[ 0.00033545  0.00186843 -0.00051555  0.00087788 -0.00019092  0.00038294],1.0867437998241498,"[ 0.01649316 -0.00471832 -0.00401046  0.0132738  -0.00907462 -0.00503898
  0.00450576 -0.00271304  0.00086175  0.00561487 -0.00363463 -0.0029572
  0.00200726  0.0027089  -0.00152875 -0.00438523  0.00263618  0.00505398
  0.00751696  0.0022237 ]",-4.420480839332699,0.012028447143475637
AIZ,0.4781944880876962,0.47597154449490553,[ 0.00054187  0.00211031 -0.00048488  0.00068309 -0.00013283  0.00023246],1.151473761730128,"[ 1.03669685e-02 -3.21619653e-04  3.05308376e-04  8.22967730e-05
 -5.00444438e-03  1.60080169e-02 -1.39457387e-03 -9.14393756e-03
  6.90319579e-03  5.41659777e-03 -8.64014264e-04 -3.28538718e-03
 -9.31028944e-04  8.13684255e-03 -5.19691848e-03 -1.00105085e-02
  3.71017639e-03  1.08569905e-03  2.22842190e-02  4.14058899e-03]",-4.9541196492497654,0.007054287794387845
AJG,0.4751256752789791,0.4857585207888124,"[-9.05529773e-04  1.18009221e-03 -5.14258104e-04  2.49560572e-04
  4.54046647e-05  4.40128511e-04]",1.1896809258916938,"[ 0.02003198 -0.00606373 -0.00700747  0.01828601 -0.00759178 -0.01185681
  0.00389767 -0.00136897  0.005548    0.0055838  -0.00813084 -0.00157986
  0.00432325  0.00191968 -0.00290763 -0.00711348  0.00424454  0.00776905
  0.01455298  0.00413059]",-4.9282073436045915,0.0072394695372486354
AKAM,0.48177509043390027,0.4833502844930531,[0.0004815  0.00128992 0.00069513 0.00010943 0.00080096 0.00130372],1.1058299193046424,"[ 0.0134092  -0.00208809 -0.00277281  0.00546168 -0.00327861  0.00618148
 -0.00035036 -0.00479638  0.00460691  0.00342848 -0.00021357 -0.00258274
 -0.00205346  0.00824191 -0.00372266 -0.01338975  0.00757966  0.00542387
  0.01116929  0.01344916]",-4.441517503877122,0.011778051712395807
ALB,0.4739541239574977,0.4833283784372393,"[-8.48859207e-05 -1.83951508e-04  1.55856228e-04 -1.23963899e-04
  1.56419392e-04  1.81160644e-04]",1.118560569247271,"[ 1.84363833e-02 -4.21210090e-03 -8.55952887e-03  1.37893721e-02
  6.23564400e-04 -1.13007947e-02  1.82863833e-03  2.97650315e-03
  1.67479591e-03  2.18825324e-03 -6.31681665e-03 -3.29013803e-03
  7.45965083e-03  1.49981964e-03 -3.35772746e-03 -1.81203977e-05
 -1.53669110e-04  5.17931087e-03  6.33202228e-03  2.56762801e-03]",-4.982313838899176,0.006858175471322427
ALGN,0.47437584205880745,0.48096513172985395,[-0.00059443  0.00171278 -0.0002693   0.00032164  0.00032339  0.00089705],1.0784511875063678,"[ 1.67304862e-02 -4.36262429e-03 -5.51593929e-03  1.32785580e-02
 -5.52782347e-03 -8.91444098e-03  4.58232815e-03  1.77759370e-03
 -4.16588942e-03  1.80418727e-03 -3.14814082e-05 -2.51478207e-03
  1.78161317e-03  2.71413678e-03 -2.08125079e-03 -9.51107802e-04
  3.42835515e-04  1.97578249e-03  8.46593110e-03 -2.01230064e-04]",-4.680939573795138,0.009270299663240982
ALK,0.4856739509620078,0.47887892551801525,"[-4.71552372e-04  1.83707899e-03 -4.51733614e-04  8.82601513e-05
  2.21659312e-04  4.36149311e-04]",1.1797287225738964,"[ 0.01029987  0.00054541 -0.00077869 -0.00155249 -0.00129177  0.01677979
 -0.00280101 -0.00846786  0.00763241  0.00491284 -0.00040277 -0.00362972
 -0.00316881  0.00944155 -0.00113334 -0.01519784  0.00342462  0.00737238
  0.02222258  0.00922874]",-4.745421570815048,0.008691397193961913
ALL,0.47165257996139853,0.4801883676512017,"[ 3.74733143e-04  1.53367610e-04 -2.52849410e-04  9.18326430e-04
 -4.92907188e-04  3.15020300e-05]",1.1077787177463465,"[ 0.01745526 -0.00526415 -0.00485578  0.01545792 -0.009141   -0.00986962
  0.00571042  0.0005596  -0.00365723  0.00269619 -0.0001878  -0.00204675
  0.00146651  0.00334353 -0.0045561  -0.00285185  0.00366938  0.00258319
  0.00531746 -0.0069842 ]",-4.581778699511203,0.010236672129837017
ALLE,0.47927609472598703,0.4820229539562603,"[ 4.01575504e-04  2.44869805e-03 -6.48163982e-04  5.73449938e-04
 -4.97362050e-05  2.54489675e-04]",1.0809241268024168,"[ 0.01389033 -0.00227439 -0.003717    0.00632546 -0.0021883   0.00329789
  0.00020735 -0.00321558  0.00341215  0.00411334 -0.00320135 -0.00538586
  0.00558158  0.00729023 -0.01009746 -0.00528382  0.0045973   0.00086021
  0.01393265 -0.00150642]",-4.404792954621888,0.012218635965071901
AMAT,0.4689953225781018,0.4814526254254984,"[-1.02059514e-03  1.00943858e-04 -2.26135972e-04  4.24401380e-04
 -5.30652195e-05  5.52245050e-04]",1.1098130647902127,"[ 0.01863521 -0.00424488 -0.00905509  0.01368143  0.00240985 -0.01170155
  0.00068197  0.00423655  0.00235137 -0.00074816 -0.00427655  0.00043784
  0.00361557  0.00034564 -0.00022698 -0.00106835  0.00025091  0.00537445
  0.00358837  0.00703953]",-5.156739112526286,0.00576045328230333
AMCR,0.4791186738450713,0.4888251063114022,"[-1.94024741e-03 -8.70597610e-04 -6.08263006e-04 -1.06326602e-03
 -1.96605827e-05 -6.93826432e-04]",1.1436992622669473,"[ 1.88014107e-02 -6.05683100e-03 -5.37698644e-03  1.76987698e-02
 -9.72378631e-03 -1.14173075e-02  4.88142812e-03  1.04572197e-04
  1.26876091e-03  1.98211988e-03 -3.40870866e-03  1.88671796e-03
  2.43588006e-03  8.90871695e-05 -5.44623661e-03 -3.54341846e-04
  3.52939053e-03 -9.87157740e-04  1.33376268e-02 -5.60848677e-03]",-4.501315551581198,0.011094391689103448
AMD,0.4651625262003728,0.47054225107557296,"[ 1.80753099e-04  6.70985004e-04 -3.99747789e-04  7.10629697e-04
 -4.02900601e-04 -4.52188048e-05]",1.0777480607042804,"[ 0.01613897 -0.00279925 -0.00742064  0.00904486  0.00421954 -0.0051905
 -0.00145292  0.00352429  0.00386214 -0.00327242 -0.00316518  0.00355634
  0.00379263 -0.00153331 -0.00374761  0.00388431  0.00370234 -0.00139831
 -0.00642624  0.00903793]",-4.724699408501617,0.00887338077191211
AME,0.46810744302094154,0.47324536176041626,[ 0.00022032  0.00238793 -0.00015176  0.0004815   0.00041264  0.0009692 ],1.0819650007675177,"[ 1.51518455e-02 -3.77899925e-03 -3.24568119e-03  1.00686351e-02
 -6.49258859e-03  2.84423570e-04  1.36721868e-03 -3.57352131e-03
  5.66240081e-03  2.55315042e-03 -3.38512072e-03  2.43870426e-03
 -4.78299107e-04  1.17310679e-04  1.05357832e-04 -2.03941677e-03
  2.51078520e-04  1.91026993e-05  1.76908345e-02  5.59039043e-03]",-4.210886883653288,0.014833207173770511
AMGN,0.4668993631774196,0.4732269106323162,"[-6.49756238e-04  1.77472432e-03 -6.28313256e-04  1.40719883e-05
  1.36461140e-04  2.49510006e-04]",1.101477137759534,"[ 0.01466504 -0.00361659 -0.00217759  0.00964271 -0.00998806  0.00215726
  0.00374269 -0.00670519  0.00305389  0.00910479 -0.00497827 -0.00652738
  0.00354614  0.00550759 -0.00407661 -0.00651783  0.0043526   0.00440529
  0.00691773  0.00616993]",-4.634300806472408,0.00971289585864196
AMP,0.47497238590718555,0.4851775787868487,"[-4.14640409e-04  1.12878915e-03 -3.10867705e-04  7.53092151e-04
 -4.25351462e-05  7.24622468e-04]",1.164919672279593,"[ 0.01959369 -0.00617646 -0.00632854  0.01820539 -0.00873082 -0.01165308
  0.00440561 -0.00113715  0.00423279  0.00476374 -0.00679233 -0.00066265
  0.0036571   0.00159916 -0.00387305 -0.00628034  0.00566733  0.00679787
  0.01070502  0.00160245]",-4.754783044272818,0.008610412568966245
AMT,0.47301154465010714,0.4804847828372918,[0.00127353 0.00123419 0.00028089 0.00071133 0.00012588 0.00063428],1.1191807997838856,"[ 0.01599402 -0.00423593 -0.00346403  0.01176177 -0.00885925 -0.00119101
  0.00318455 -0.00532613  0.00543118  0.0075701  -0.00707629 -0.00345042
  0.004325    0.00237014 -0.00262615 -0.00367691  0.00059835  0.00376106
  0.01828743  0.00045226]",-4.619518044909454,0.009857545810896142
AMZN,0.4826804031712167,0.4754408950772403,"[ 2.73282482e-03  6.21752712e-04  4.42908064e-04  1.04681341e-04
 -8.61500520e-05 -6.19474721e-04]",1.1161397741382098,"[ 0.00653233  0.00240556  0.00171677 -0.0065672  -0.00261608  0.01994209
  0.00021902 -0.0068101  -0.00443348  0.00505656  0.00476646 -0.0089513
  0.0008952   0.00902503 -0.00528967 -0.00146023  0.00081368 -0.00143161
  0.00011937 -0.00341699]",-4.618833302450834,0.009864298002542987
ANET,0.478315873024702,0.488178298788704,"[ 3.47276952e-04 -1.67722323e-04  2.12373191e-04  4.32532019e-04
 -5.94200665e-05  2.99574286e-04]",1.1047545478291263,"[ 0.01723551 -0.00468626 -0.00531883  0.01376403 -0.00698236 -0.00676754
  0.00387056 -0.00207517  0.00318141  0.00584358 -0.00672934 -0.00181965
  0.00293581 -0.00034183  0.00231632 -0.00348806  0.00233342  0.00979151
 -0.00089435  0.0052363 ]",-4.615027615430629,0.009901909957684163
ANSS,0.4743802034709635,0.4777626595118153,[0.00081325 0.00100041 0.00056304 0.00086852 0.00032728 0.00123818],1.0921002196455678,"[ 0.01445902 -0.00311833 -0.00307847  0.00835776 -0.00546637  0.0022118
  0.00118146 -0.00388764  0.0036775   0.00350469 -0.0015117  -0.00194866
  0.00035575  0.00600894 -0.00553976 -0.00820179  0.00520922  0.00115609
  0.0181953   0.00666003]",-4.430456145521085,0.011909056171017344
AON,0.47238781895802634,0.4915758484499548,[ 0.00028359  0.00124736 -0.00028908  0.00080873 -0.00016509  0.00042577],1.2725065751159863,"[ 0.02112727 -0.00652423 -0.00693657  0.01977136 -0.00911733 -0.01119099
  0.00308677 -0.0032461   0.01032275  0.00579138 -0.00960538  0.00059393
  0.00317176  0.00295536 -0.00507735 -0.01249108  0.00770105  0.00923545
  0.02267006  0.00276572]",-4.780706508833102,0.008390069215016128
AOS,0.48544568213163963,0.48807345325678064,"[5.62730248e-04 1.00954612e-03 5.78541928e-04 5.45607630e-06
 6.47623720e-04 9.44186045e-04]",1.0322558301003184,"[ 0.01384497 -0.00252553 -0.00392082  0.0072667  -0.00197303 -0.00038908
  0.00107762  0.00050103 -0.00084708 -0.00059396  0.00064675 -0.00054923
  0.00291987  0.00367108 -0.0095091  -0.00023733  0.00742561 -0.00342496
  0.0011804   0.00134025]",-4.577128702596808,0.010284383466468764
APA,0.46263599891552215,0.4836714539990796,[-0.00085605  0.00109606 -0.00038455  0.0001642   0.00012283  0.00047442],1.150892120413207,"[ 0.01958792 -0.00500181 -0.00886292  0.01572925  0.00020155 -0.01212236
  0.00038659  0.002702    0.00729317 -0.00062361 -0.00712125  0.00437993
  0.00260956 -0.0021831   0.00066244 -0.00325677  0.00268775  0.00721317
  0.00929702  0.00885146]",-5.000983891957961,0.006731320847463082
APD,0.4758381818611538,0.47802222363069274,[-0.00017418  0.00245637 -0.00027038  0.00068063  0.00037647  0.00118334],1.084551484807029,"[ 0.01361892 -0.00233264 -0.00283104  0.00593375 -0.00381178  0.00630116
 -0.00054456 -0.00624347  0.00930905  0.00569134 -0.00743699 -0.00130868
  0.00414886  0.00112917 -0.00272166 -0.00185579  0.00335839  0.00124067
  0.00590526  0.0131446 ]",-4.168755719599224,0.015471499035147291
APH,0.4765585666278075,0.48188918561418254,"[-6.68553133e-04  2.29613396e-03 -6.20460565e-04  8.05684592e-04
  7.54530128e-05  9.37492542e-04]",1.0545503224575756,"[ 0.01545699 -0.00380558 -0.0043361   0.0112404  -0.00604794 -0.00549239
  0.00416013  0.00032062 -0.00269481  0.00244399 -0.00175842 -0.00190249
  0.00418142  0.00047452 -0.00476153  0.00398284  0.00328722 -0.00219491
 -0.00290473  0.00248694]",-4.591265202433971,0.01014002107484711
APTV,0.47267731271067476,0.4780158054438661,"[-7.92968705e-04 -8.42322138e-05 -1.18576826e-04  1.47928511e-04
  1.07343028e-05  3.38023250e-04]",1.0607597296264875,"[ 0.0161659  -0.00300943 -0.0073046   0.00945205  0.00387619 -0.00574406
 -0.00119095  0.00390935  0.00277627 -0.00356045 -0.00208672  0.00244662
  0.0041796   0.00094992 -0.00689396  0.00123876  0.00431828 -0.00078951
  0.00206135  0.00148819]",-4.923267111829845,0.007275322683195311
ARE,0.48028253582321073,0.4836153285634498,"[ 5.03401635e-04  9.29771777e-04 -8.69216086e-05  3.94292180e-04
  7.82378178e-06  2.79999421e-04]",1.0854298063685288,"[ 0.01395309 -0.00276431 -0.00297292  0.00787022 -0.00620924  0.00093995
  0.00346533 -0.00296273 -0.00259292  0.00586189 -0.00123593 -0.00789681
  0.00577417  0.00605352 -0.00699135  0.00181275 -0.00280145 -0.00286044
  0.01263366 -0.01084309]",-4.842399105402951,0.007888106932652388
ATO,0.4809813873570985,0.47617352551048425,[ 0.00018511  0.00131619 -0.00036885  0.00057098 -0.00011104  0.00029067],1.0999032561802342,"[ 8.58857466e-03  1.50382060e-03 -5.68577069e-04 -4.04796793e-03
  3.79308270e-04  1.63737158e-02 -1.28438587e-03 -5.90130214e-03
  5.18498542e-05  4.99350847e-03  6.62312288e-04 -8.07654241e-03
  3.26615491e-03  6.85153100e-03 -2.55411383e-03  1.61199576e-03
 -6.69714760e-03 -2.04424316e-03  1.29952488e-02 -5.15513753e-03]",-4.884425827032289,0.007563465252829337
AVB,0.47480812290742735,0.47182792364092907,[ 0.00151902  0.00015177  0.00019798  0.00109275 -0.00041576  0.00013397],1.084181857688145,"[ 9.77237812e-03 -1.51705391e-04  8.60792458e-05  3.14082623e-04
 -5.77965770e-03  1.14981774e-02  2.35425294e-03 -5.79251523e-03
 -3.37764903e-03  6.36691438e-03  9.12842292e-04 -8.20578341e-03
  3.73686497e-03  5.58079929e-03 -4.20520396e-03  4.02309191e-03
 -4.87517289e-03 -5.31141757e-03  1.27147545e-02 -5.21038467e-03]",-4.906662487653943,0.0073971352089457825
AVGO,0.4790716723927694,0.48508690217182654,"[-2.01037044e-04  7.00982735e-04  8.46453357e-05  6.20064118e-04
  1.43636392e-04  8.91711311e-04]",1.0589239216614075,"[ 0.01561519 -0.00278917 -0.00655786  0.00846391  0.00344646 -0.00327124
 -0.00173387  0.00291398  0.00285555 -0.00401546  0.00084758  0.00280877
 -0.00046802  0.0041117  -0.00497878 -0.00628126  0.0055313   0.00336202
  0.00705872  0.00142779]",-4.631331854356546,0.009741775831767314
AVY,0.47631497808903117,0.4851632348373956,[ 0.00010993  0.0025585  -0.00051077  0.00050552  0.00016731  0.00059737],1.1117377557884625,"[ 0.01625801 -0.00407337 -0.00451347  0.01145327 -0.00544462 -0.00246024
  0.00167993 -0.00267028  0.0048465   0.00349966 -0.00406858 -0.00075678
  0.0019606   0.00322902 -0.0040035  -0.00512522  0.00287205  0.00089272
  0.02015944  0.00714967]",-4.344408249576242,0.012979186414825553
AWK,0.48260700596276995,0.474790068504032,[0.00143926 0.00078731 0.00045263 0.00052708 0.00016052 0.0005129 ],1.106072233681894,"[ 0.00886505  0.00156258 -0.0010939  -0.00423578  0.00205064  0.01678512
 -0.00270881 -0.0058461   0.00301838  0.00392075 -0.00024293 -0.00600557
  0.00246751  0.00647953 -0.0023521  -0.00079654 -0.00508311 -0.00055167
  0.01628126 -0.00289789]",-4.910438457222981,0.007369256519165255
AXP,0.47430643593212607,0.4804166632824703,[-0.00128516  0.00154841 -0.00085052 -0.00022851  0.00019734  0.00024785],1.1180256100358195,"[ 0.01650512 -0.00337611 -0.00630908  0.01008982  0.00042084 -0.00269156
 -0.0010843  -0.00066312  0.00775575  0.0013043  -0.00644587 -0.00011199
  0.0061753   0.00245846 -0.00738642 -0.00185813  0.00111795  0.00077734
  0.02096765 -0.00385293]",-4.002640619922643,0.01826733804793619
AZO,0.4786160844367775,0.46882851952049837,[ 0.00077689  0.00352675 -0.00050086  0.0010236   0.00016274  0.00092593],1.122878307292078,"[ 0.00864574  0.00174634 -0.00071701 -0.00520282  0.00298979  0.01987626
 -0.00501622 -0.00716642  0.0085259   0.0021783  -0.0010399  -0.00130191
 -0.00032443  0.00535143 -0.00204241 -0.00479548  0.00031337  0.00066004
  0.01317951  0.00603381]",-4.404123390403315,0.012226819866031755
BA,0.4787895116117353,0.49150340437685314,"[-2.54651620e-04  2.28494070e-03 -7.26391880e-04  6.05533798e-04
 -5.58655440e-05  4.22702348e-04]",1.162188302518343,"[ 0.01786068 -0.00450321 -0.00612323  0.01355192 -0.00446741 -0.00611883
  0.00205426 -0.00151451  0.00384343  0.00401587 -0.00364928 -0.00317253
  0.00166007  0.00659749 -0.00426089 -0.0111888   0.00401407  0.00620888
  0.02207139  0.00644639]",-4.5765171562462,0.010290674767160857
BAC,0.4763307271500698,0.4838184461720549,"[-4.87169684e-04  2.12947706e-03 -7.37527437e-04  6.25281274e-04
 -4.01297533e-05  5.24905648e-04]",1.1202681291989072,"[ 1.69699369e-02 -5.04701948e-03 -3.91611384e-03  1.41319192e-02
 -9.93043398e-03 -4.92533745e-03  4.19716177e-03 -3.49205949e-03
  2.74781223e-03  5.73218691e-03 -4.17766401e-03 -2.70868137e-03
  2.39518959e-03  4.47307351e-03 -5.47782949e-03 -8.20425662e-03
  6.84826307e-03  5.82586600e-03  1.02350588e-02 -2.94082110e-05]",-4.465972660647012,0.0114935110355214
BAX,0.46692300577035156,0.4693346359396818,"[ 1.18572662e-03  1.34920500e-03 -2.19283383e-05  5.94069781e-04
 -6.71756008e-05  1.68263206e-04]",1.0932754852036537,"[ 0.01336893 -0.00278985 -0.00153484  0.00743419 -0.00940777  0.00440506
  0.00340785 -0.00710641  0.00424119  0.00911572 -0.00760876 -0.0042871
  0.00556303 -0.00059927 -0.00071007  0.00282211  0.00109507  0.00073284
  0.0001751   0.0113238 ]",-4.528022329392939,0.010802017795429284
BBY,0.4819263375393614,0.4761907875365974,[-0.00098012  0.0021171  -0.00058286 -0.00013016  0.00036788  0.0005364 ],1.07786958232304,"[ 0.01057988  0.00146271 -0.00492031 -0.00304689  0.01121205  0.00982373
 -0.00599926  0.00216569  0.0018611  -0.00642396  0.00545694  0.0020119
 -0.00367778  0.00571472 -0.00029294 -0.00505494  0.0001506   0.00291058
  0.00345278  0.00400979]",-4.707438019402763,0.009027877225669069
BDX,0.4730200954198441,0.4750892376991134,"[-3.37695131e-04  1.03327494e-03 -4.13763486e-04  3.86232978e-04
 -7.04600264e-05  2.80192470e-04]",1.0584306954689842,"[ 0.01311142 -0.00267844 -0.00178592  0.00772704 -0.00955648  0.00082326
  0.00597438 -0.00366521 -0.00606635  0.0078835  -0.00071949 -0.00869519
  0.00380902  0.00385297 -0.00113847  0.00232347 -0.00197451  0.0006577
 -0.00018638  0.00139673]",-4.7516901585355145,0.008637084817038829
BEN,0.47075080646789835,0.48133713709506415,"[-6.62008392e-04  2.59545280e-04 -2.38060572e-04  3.22833582e-04
 -6.83376197e-05  3.37672061e-04]",1.1966546057362166,"[ 0.02066904 -0.00618718 -0.00830064  0.0189193  -0.00456412 -0.01475303
  0.00269515  0.00189645  0.0056428   0.00093554 -0.00623182  0.00300958
  0.00186289  0.00058985 -0.0021792  -0.00852957  0.00601042  0.00968089
  0.0141886   0.00280298]",-5.448587446516201,0.004302377739153765
