,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4896823418796158,0.49140413692337026,"[ 1.43448726e-03 -4.59408461e-04  5.20420003e-04  3.07039598e-04
  4.63072396e-05 -7.37385586e-05]",1.0883944801809782,"[ 8.71139725e-03 -6.10368464e-03 -3.56948689e-03  5.16260094e-03
 -4.68682033e-03  3.25661362e-03 -3.36205049e-03 -1.12709412e-03
 -6.67185847e-03 -3.28572713e-03 -4.86924519e-03  5.64460312e-06
 -1.80607250e-04  2.58371770e-03  9.41169889e-03  2.60371630e-03
  1.23332875e-02  3.52686818e-03 -1.45294531e-02 -7.38293059e-04]",-5.138491970824998,0.005866529944309214
AEE,0.4864955992876748,0.4840657943307904,"[2.98294516e-04 8.46727036e-04 1.00882885e-06 3.93777717e-04
 2.10148558e-04 3.67675745e-04]",1.1108617713261995,"[ 1.27284207e-02 -5.99695623e-03  3.62971851e-03  6.12347868e-03
  2.23847013e-03  6.79740970e-03  2.36326445e-04  6.36248855e-03
 -3.07558223e-03  4.57814020e-03 -2.18079781e-03  2.23185413e-03
 -4.01822222e-05 -2.52541157e-03  6.61450447e-03 -5.95320174e-03
  7.37387203e-03 -5.15084616e-03 -1.59024446e-02  1.19230558e-02]",-5.51228658009417,0.004036866203995501
AEP,0.4884968078926623,0.4846241560859072,"[ 1.17486596e-04  5.33403014e-04 -4.83405843e-05  3.56611121e-04
  1.63090797e-04  2.56532031e-04]",1.0946180362960958,"[ 0.0132187  -0.00640286  0.00497054  0.00518115  0.00430771  0.00474703
  0.00187862  0.0036386  -0.00071433  0.00282654 -0.00039883  0.0022403
 -0.00035384 -0.00220203  0.00473195 -0.0064025   0.00563525 -0.00762612
 -0.01214646  0.01013105]",-5.7738758857911385,0.0031076890933625398
AES,0.4842841457341163,0.49002294207106867,"[ 8.95776771e-05 -1.90098633e-04  1.52121610e-04  3.00977440e-04
  6.90395805e-05  2.40213907e-04]",1.044873583614574,"[ 0.00559729 -0.00522961 -0.00822024  0.00683854 -0.0069526   0.00686338
 -0.00201095  0.00357243 -0.00113516 -0.00077316  0.00234134 -0.00160335
  0.00085888 -0.00105907  0.0033865  -0.00040146  0.00418598  0.003067
 -0.00859606  0.00344289]",-5.438786435182145,0.00434475271172132
AFL,0.48680428313437024,0.48708982619804275,"[7.98590896e-04 1.00766891e-03 4.70862104e-05 1.36353505e-04
 8.36228732e-05 8.37624818e-05]",1.0469436398103737,"[ 0.00979572 -0.00610642 -0.00140036  0.00478803 -0.00213043  0.00245531
 -0.00170297 -0.00178477 -0.0050182  -0.00295189 -0.00519135  0.00148843
 -0.00381316  0.00430691  0.00315261  0.00459618  0.00687316  0.00695517
 -0.00824831 -0.00010164]",-4.9247543001982885,0.007264510949459236
AIG,0.4906130164836486,0.4926678862680795,"[ 2.31778223e-04 -2.26669055e-04  2.23650135e-04  1.50037047e-04
  1.81606359e-04  7.62901609e-05]",1.050085669026931,"[ 0.00844001 -0.00648618 -0.00453745  0.00415131 -0.00591012  0.00218475
 -0.00388422  0.00022372 -0.00655073  0.00151093 -0.00402741  0.00504756
 -0.00104182  0.00301668  0.00516408 -0.00067106  0.00675745 -0.0018565
 -0.00733955  0.00685028]",-5.390404126887886,0.004560130092125542
AIZ,0.48681389630129446,0.49293305000073023,"[2.02269141e-04 5.11771478e-04 5.28396035e-05 4.60602727e-04
 6.74131621e-05 5.52529333e-04]",1.0432043705762868,"[ 0.00481351 -0.00504975 -0.0091001   0.00745875 -0.00675978  0.00804535
 -0.00098213  0.00452941  0.0011092  -0.00138229  0.00342875 -0.00386113
 -0.00221986 -0.00255371 -0.00329149 -0.0003588  -0.00121326  0.00573473
  0.00182827  0.00378446]",-5.151308346526898,0.005791822057271051
AJG,0.4890431938612971,0.4918018621785672,[0.00075475 0.00124228 0.00017296 0.00048739 0.00028855 0.00053885],1.0254179704010096,"[ 0.00782642 -0.00641997 -0.00526876  0.00378911 -0.0060116   0.0010604
 -0.00322851 -0.00197963 -0.00461102 -0.0010832  -0.00160021  0.0031473
 -0.00057488  0.00302599  0.00347786  0.00070436  0.00539515 -0.00015037
  0.00025642 -0.00046538]",-5.261122382790836,0.005189476869246577
AKAM,0.48281550951931645,0.4798908260702071,"[ 7.75098022e-04  2.97613935e-04  2.18325626e-04  1.63667627e-04
  1.79309097e-04 -2.35571613e-05]",1.1458094757281603,"[ 0.01059209 -0.00607823  0.00038292  0.00576583 -0.00038807  0.0040438
 -0.00151692 -0.00150132 -0.00709147 -0.00488099 -0.00902516 -0.00089654
 -0.00330533  0.00324849  0.01111092  0.00334158  0.01785559  0.00244643
 -0.01912605 -0.00126691]",-5.697488179243112,0.0033543804870578005
ALB,0.48902711283016426,0.4944170856228566,"[-6.82528173e-04  2.23811614e-07 -1.89501226e-04  1.41132351e-04
  1.14296305e-04  1.05745562e-04]",1.0411357727868433,"[ 0.00578982 -0.00530724 -0.00765448  0.00666287 -0.00608788  0.00607054
 -0.00149561  0.00195364 -0.00083725 -0.00194274  0.00206174 -0.00046754
  0.00097358  0.00198346  0.00483477  0.00260333  0.00696309  0.0033427
 -0.0069514  -0.00544786]",-5.0077755217580595,0.006685759102586063
ALGN,0.48272477975121003,0.48516961919388807,[-0.00057469  0.00104546 -0.00016756  0.00019052  0.00014852  0.0005725 ],1.0081898012241461,"[ 0.00756918 -0.00562508 -0.00432863  0.00566412 -0.00257581  0.0042659
  0.00076605  0.00045936  0.00232669 -0.00188934  0.00499054  0.00030923
  0.00056563  0.0021494   0.00021237  0.00225463  0.00133552  0.00286558
  0.00413405 -0.0068333 ]",-5.018345661397495,0.006615461875541129
ALK,0.48954378011894933,0.48036809552174164,"[ 8.33064340e-04  3.24867313e-04  5.73110604e-05  4.44177449e-04
 -1.04800554e-04 -2.85108352e-05]",1.1322526019391974,"[ 0.01479277 -0.00697766  0.00728169  0.0035119   0.00550716  0.00105496
  0.00150974 -0.0013656  -0.00284305 -0.00043841 -0.00298334  0.00190821
 -0.00073595 -0.00127098  0.00605187 -0.00633771  0.00669416 -0.00961202
 -0.01157479  0.01380066]",-5.875265645471305,0.0028080481501639508
ALL,0.4887917213659999,0.48476111187684967,"[ 1.51773581e-03  1.03866276e-03  4.49654650e-04 -3.51443200e-05
  3.15772313e-04  2.16816308e-04]",1.0630355650420793,"[ 0.01370761 -0.00604058  0.00563779  0.00519303  0.00454496  0.00388001
  0.00145303  0.00100095 -0.00251248 -0.0003708  -0.00367118  0.00123079
 -0.0028815   0.0006807   0.00385651 -0.00095792  0.00660665 -0.00051738
 -0.01003748  0.00312676]",-5.005629645208615,0.006700121320521624
ALLE,0.4835481832151043,0.4848637001142374,"[ 1.78228473e-03 -3.80174655e-04  6.76024814e-04  1.25110826e-04
  9.90953545e-05  9.30707609e-05]",0.997613281706803,"[ 1.03711697e-02 -6.38424458e-03 -2.86043488e-05  3.95845715e-03
  2.18186452e-05  1.10627784e-03  3.64446330e-04 -2.48490417e-03
 -1.53445677e-03 -2.19618064e-03 -1.89501254e-03  2.31923029e-03
 -4.62406248e-03  3.38479622e-03 -1.86358810e-03  2.25066857e-03
  2.11558806e-03  3.08748976e-03  4.61296039e-03 -3.88389266e-04]",-5.266794360663781,0.005160125589864756
AMAT,0.4882380314937262,0.4854370779751965,"[ 2.60373231e-03  1.18506700e-03  4.45950678e-04  4.57577145e-04
 -1.81426848e-04 -6.00314943e-05]",1.099526379455952,"[ 0.01233812 -0.00634222  0.00199503  0.00501019 -0.00111605  0.00427777
 -0.00306626  0.00292892 -0.00845931  0.00254384 -0.00751451  0.00319507
 -0.00189557  0.00026527  0.00739035 -0.00268452  0.00934159 -0.00214419
 -0.01283109  0.00697087]",-4.844166615107266,0.007874176941424133
AMCR,0.4845648413721784,0.48830193769922386,[-0.00087801 -0.00153812  0.00036599 -0.00014792  0.00023907  0.00028117],1.0227752232956364,"[ 7.80034374e-03 -5.12882084e-03 -4.23214641e-03  6.95050386e-03
 -3.01158083e-03  7.09252436e-03 -1.59357499e-04  4.31515835e-03
 -4.02368919e-05  1.11845079e-03  1.87913812e-03  1.72237616e-03
 -7.08977680e-05  1.92963715e-03  3.01252589e-03  1.34365532e-03
  5.15838584e-03  2.08089715e-03 -3.60274125e-03 -1.39184380e-03]",-5.013313236325707,0.006648837601728189
AMD,0.4863092873300224,0.4876491560750765,"[3.33496919e-04 7.94555478e-04 4.78962394e-05 1.47058482e-04
 1.77045162e-05 3.64176470e-04]",0.9974914556515694,"[ 0.0099141  -0.00658677 -0.00114377  0.00325641 -0.00162025 -0.00056928
 -0.00074357 -0.00534457 -0.00207635 -0.00545655 -0.00052358 -0.00046302
 -0.002101    0.00265593 -0.00017574  0.00338341  0.00132073  0.00717944
  0.00195805  0.00026179]",-5.633458128840504,0.0035761870040508306
AME,0.48485903859209756,0.4856230759445126,[0.0004861  0.00056662 0.00013512 0.00017775 0.00019349 0.00031792],1.070512460642148,"[ 0.00960221 -0.00617971 -0.00228619  0.00499128 -0.00391548  0.00361058
 -0.00319274  0.00111785 -0.00648731  0.00054434 -0.00443133  0.00300779
 -0.00066842  0.00247786  0.00662859  0.00086686  0.00771984  0.00293499
 -0.01337029  0.00706882]",-5.024204573623022,0.006576815787649239
AMGN,0.48458865488675895,0.4876905926020188,"[ 1.34144711e-03 -4.77773995e-04  6.02226060e-04  5.87235370e-04
  9.67523733e-05  2.64766802e-04]",1.06038933148352,"[ 7.67780068e-03 -5.91838552e-03 -5.53788351e-03  5.42187480e-03
 -6.36693550e-03  4.23930412e-03 -3.69379662e-03  1.07416687e-03
 -5.72793827e-03 -1.16121479e-03 -2.86659114e-03 -5.33439120e-04
 -6.84459726e-05 -1.14564158e-03  6.15684603e-03 -2.92229719e-03
  7.37047905e-03 -3.39912990e-03 -1.03017561e-02  3.52389645e-03]",-5.312356701104816,0.004930293786579278
AMP,0.48834025667368297,0.4882941583639848,[0.00097025 0.00073133 0.0003245  0.0002666  0.00028386 0.00041716],1.0387474663052256,"[ 9.60416804e-03 -6.16650974e-03 -1.87260132e-03  4.43721029e-03
 -2.80109032e-03  1.75906024e-03 -2.17565109e-03 -2.60721487e-03
 -5.53912762e-03 -3.77751625e-03 -5.58729913e-03 -2.34675422e-05
 -4.34054288e-03  2.10807930e-03  2.05538220e-03  1.84046391e-03
  5.71263143e-03  3.61132082e-03 -5.59106483e-03  2.35975922e-03]",-4.833630022304669,0.007957582571453868
AMT,0.4813664688697785,0.48351980429694985,[ 0.00043225 -0.00016854  0.00019232  0.0003125  -0.00010716  0.00025304],1.0779514893055306,"[ 0.00857522 -0.00565359 -0.00383834  0.00626817 -0.0048143   0.00571231
 -0.0028809   0.00193343 -0.00454347 -0.00238052 -0.00069886 -0.00354945
  0.00252642 -0.0028491   0.00828089 -0.0021996   0.0073535   0.00230211
 -0.01400029  0.00858188]",-5.257651923707695,0.005207518023821151
AMZN,0.49145574990637336,0.4838789910441924,"[ 1.39706496e-03 -3.56398449e-04  5.44503134e-04 -1.61934293e-04
  2.80303098e-05 -1.64860105e-04]",1.0621402195077734,"[ 0.01235021 -0.00819698  0.00186813 -0.00012317 -0.00107146 -0.00604133
 -0.00206763 -0.00907466 -0.00414393 -0.00364929 -0.00011097  0.00343507
  0.00024437  0.00221121 -0.00010132 -0.00129685 -0.00347754 -0.00036693
  0.00241223  0.00754788]",-5.856276799105087,0.002861879222550365
ANET,0.48633976910487053,0.4889610955317038,"[ 7.33955716e-04  1.05218423e-03  4.55519718e-07  8.69066662e-05
 -4.21684647e-05  2.53522741e-05]",1.0454452030199843,"[ 8.02630973e-03 -6.91591111e-03 -5.47427007e-03  2.83985412e-03
 -7.19765064e-03 -6.80700974e-04 -4.03327218e-03 -4.23806925e-03
 -3.96625900e-03 -3.37445236e-03  3.29668479e-03  5.41978397e-04
  5.60767694e-03  1.15034150e-03  6.32697935e-03  7.20369127e-05
  1.04991770e-03  1.12315706e-03 -7.76201785e-03 -2.78914755e-03]",-5.457166960621688,0.0042656233216268775
ANSS,0.4871532929649222,0.48424119258581616,"[ 1.39507310e-03  7.29286625e-04  5.21324439e-04 -9.80229257e-05
  2.11810119e-04  1.87674287e-04]",1.0765276404864632,"[ 0.0120435  -0.00643067  0.00216883  0.00417802  0.00028561  0.00135225
 -0.00145789 -0.00321421 -0.00606246 -0.00437822 -0.00591872 -0.00049514
 -0.00193687  0.00175553  0.00718713  0.00133029  0.00985539  0.00171354
 -0.01406908 -0.00143885]",-4.732806261231967,0.008801736378425741
AON,0.4836399165398774,0.48491745873501013,"[ 6.39473772e-04  2.05552714e-04  4.37106091e-04 -8.58512695e-05
  3.18067885e-04  3.36105529e-04]",1.0742222645670112,"[ 8.67454723e-03 -5.38087231e-03 -2.09904836e-03  6.57649464e-03
 -4.73533550e-04  5.26791720e-03  7.63955105e-04 -6.62924511e-04
 -1.61080300e-03 -5.45777573e-03 -4.60605311e-03 -2.02967049e-03
 -7.08657393e-03  3.96465240e-03 -2.26261456e-05  6.44681336e-03
  8.32977798e-03  6.71486127e-03 -1.72235404e-03 -1.44282265e-02]",-5.258388903090448,0.005203681604256986
AOS,0.48798844722979323,0.48488296446420154,"[ 3.07748000e-04  1.31799873e-03 -9.99716712e-05  6.69708203e-05
  1.69823427e-04  2.96316617e-04]",1.0385814995225724,"[ 1.35374422e-02 -8.14494120e-03  4.66106692e-03  4.09118392e-04
  2.52198623e-03 -5.08734015e-03 -2.87884477e-05 -7.17795821e-03
 -3.04990117e-03 -1.04276709e-03 -2.02004508e-03  6.29085862e-03
 -2.24646639e-03  3.48789373e-03 -1.11530309e-04 -2.23334867e-03
 -1.76669628e-04 -4.57343480e-03  2.10295405e-04  9.43437553e-03]",-5.880458338009639,0.002793504612227156
APA,0.4836820208259034,0.48837487152908177,"[ 5.87576841e-04  8.24325327e-05  3.25196007e-04 -2.23771928e-05
  7.48756777e-05  1.02099922e-04]",1.0486122170918817,"[ 6.96207692e-03 -6.57713172e-03 -5.69572729e-03  3.47988591e-03
 -4.06669262e-03 -5.25482479e-04 -6.11669153e-05 -6.33513560e-03
  1.68244873e-03 -7.32335784e-03  4.96313149e-03 -1.48197446e-03
  8.74816294e-04  3.72889009e-03  2.23967136e-04  5.52211298e-03
 -7.51011664e-04  8.75908860e-03 -7.93560648e-03 -5.11011824e-03]",-5.542680010953888,0.003916017791838118
APD,0.4888648640726057,0.4840403139008462,[0.00169963 0.00064058 0.00067667 0.0004361  0.00024525 0.00057371],1.0601989832612861,"[ 0.01267173 -0.00712354  0.00285771  0.00271421  0.00034613 -0.00073061
 -0.0016156  -0.00347558 -0.00579376 -0.00146794 -0.00462272  0.0029393
 -0.00148814  0.00183661  0.00496492 -0.00095355  0.00616965 -0.00042661
 -0.00843294  0.00650149]",-5.336979743670619,0.004810377365044587
APH,0.4884854055240326,0.48339311675411384,"[2.30653211e-03 1.39921004e-03 5.02349085e-04 5.09216485e-04
 6.49551905e-05 3.74805500e-04]",1.0888562402648927,"[ 0.01366992 -0.00670076  0.0046886   0.00388413  0.00195339  0.00140538
 -0.00131947 -0.00151494 -0.00698358 -0.00125469 -0.00761202  0.00184282
 -0.00341881  0.00125552  0.00545833 -0.00106491  0.00789488 -0.00087198
 -0.0124732   0.00540271]",-4.8770499346383565,0.007619458806016095
APTV,0.4866244654509347,0.48331244732388545,"[8.92315583e-04 1.85964032e-04 3.71041292e-04 9.91355177e-05
 1.58697896e-04 2.51270962e-04]",1.0518355869390663,"[ 0.01073773 -0.0062633   0.00010605  0.00451318 -0.00112645  0.00191745
 -0.00167719 -0.00262468 -0.00584992 -0.00439467 -0.0066733  -0.00096609
 -0.00469096  0.00188537  0.00348274  0.00260666  0.00872865  0.00556579
 -0.00619962  0.00096207]",-5.488002071972066,0.004136099553907224
ARE,0.48904932546713425,0.48656657603153713,"[1.87487362e-04 5.39671250e-04 5.75130116e-05 1.21470682e-04
 1.38982785e-04 2.94409924e-04]",1.0509113449150445,"[ 0.01339539 -0.00621155  0.00562438  0.00466325  0.00557726  0.00258719
  0.00274076 -0.00069267 -0.00045515 -0.00127198 -0.00215974  0.00114815
 -0.00289149  0.00018969  0.00308515 -0.00358065  0.00638892 -0.0074114
 -0.00598211  0.00547933]",-6.229012602191683,0.0019713974895050235
ATO,0.4886430030604495,0.48200948671754346,"[ 5.73245245e-05  1.18338112e-03 -5.60684517e-05  4.06340503e-04
  2.37234339e-04  5.84847736e-04]",1.0911189703191309,"[ 1.27439435e-02 -6.11698593e-03  3.90820899e-03  5.35975680e-03
  3.06652949e-03  4.99191862e-03  1.32077226e-03  3.59871484e-03
 -6.28243780e-04  1.86551466e-03  8.44484158e-04 -1.80049697e-05
  9.37093134e-04 -3.99927409e-03  4.97795521e-03 -6.97529137e-03
  4.62843805e-03 -6.15496137e-03 -1.23645964e-02  1.20075828e-02]",-5.363616846616463,0.00468393436183578
AVB,0.4857093560407132,0.4808677910972891,"[ 1.64795673e-04  6.78724290e-04 -1.23737208e-04  2.49030916e-04
  5.58567603e-06  2.90951552e-04]",1.1083549442275196,"[ 0.01265259 -0.0050219   0.00480153  0.0084338   0.00558868  0.00946818
  0.00337512  0.00437942  0.00028013 -0.00413008 -0.00214379 -0.00666891
 -0.00308528 -0.00223806  0.00483202  0.00176936  0.01030115  0.0063045
 -0.01045631 -0.00829192]",-5.873667700605061,0.002812538843274115
AVGO,0.490249517168634,0.48603648394831284,"[ 1.77291042e-03  1.07951414e-03  2.28377924e-04  5.75051301e-04
 -1.33287552e-05  1.45542236e-04]",1.0429502716947983,"[ 0.01259053 -0.00643247  0.00385477  0.00410341  0.0032679   0.00163779
  0.00118701 -0.00141997 -0.00217325 -0.00093711 -0.00349765  0.0026817
 -0.00401848  0.00177273  0.00171884 -0.00159959  0.00577375 -0.00488465
 -0.00231033  0.00015374]",-5.44329940279267,0.004325189161495861
AVY,0.4884412609288717,0.48474059508270506,"[7.43348536e-04 1.06164746e-03 1.88605138e-04 2.04197208e-06
 2.43880407e-04 3.71051891e-04]",1.1061803056871509,"[ 0.01281492 -0.00510234  0.00496842  0.00789947  0.00537121  0.00841783
  0.0026685   0.00369473 -0.0014209  -0.00283663 -0.00477671 -0.00313758
 -0.00476183  0.00079212  0.00496859  0.00366932  0.01207652  0.00656005
 -0.01034747 -0.00886557]",-5.573203209270984,0.003798294194298986
AWK,0.4900999793162125,0.48482997361622737,[0.0005409  0.00099284 0.00010631 0.00048026 0.00015286 0.0005073 ],1.0953591527707875,"[ 0.01424843 -0.00724713  0.0058256   0.00286146  0.00392939  0.00050618
  0.00114808 -0.0003105  -0.00117842  0.0019299   0.00101327  0.00297126
  0.00128627 -0.00212362  0.00370545 -0.00717682  0.00190689 -0.00818629
 -0.00843908  0.01289573]",-5.608468119520514,0.003666681976246957
AXP,0.4869858584908043,0.49308004297440794,[-0.0003169   0.00015061 -0.00029769 -0.00010949 -0.00013605 -0.00010334],1.0452331844137939,"[ 0.00480468 -0.00530905 -0.00976958  0.00693473 -0.00842384  0.00751559
 -0.00231003  0.00529789 -0.00011333  0.00100438  0.00411533 -0.00137878
 -0.0002996  -0.0018586  -0.00226482 -0.0007357  -0.00191409  0.00484585
  0.0035256   0.00221849]",-5.415168347653219,0.004448588840217893
AZO,0.49433986440022865,0.4892172942979335,"[ 4.34684653e-04  9.01287705e-04  7.85574961e-05 -2.83373549e-04
  3.57775546e-04  2.51172849e-04]",1.072944087266973,"[ 0.01301838 -0.00708765  0.00360411  0.00307428  0.00125198  0.00080323
 -0.00101407  0.00047787 -0.00534147  0.00421723 -0.00549431  0.00784119
 -0.0044566   0.0026204  -0.00017009 -0.0036718   0.00096947 -0.00679286
 -0.00267438  0.01035395]",-5.208699441193863,0.005468781536537341
BA,0.4896372287938828,0.48480945723168195,"[6.53636324e-04 6.08669935e-04 1.32755188e-04 1.04756770e-04
 6.24868177e-05 7.16501155e-05]",1.0740542565598306,"[ 0.01435549 -0.00813754  0.00502427  0.00048809  0.00128059 -0.00438698
 -0.00164451 -0.00599146 -0.00505993 -0.00076043 -0.00159554  0.00423205
  0.00140816  0.0007728   0.00423567 -0.00369899  0.00166634 -0.00313991
 -0.00451357  0.00950218]",-5.993159149127949,0.002495767082518305
BAC,0.4857224827075098,0.49080090462305637,"[ 6.84694678e-04 -2.90054687e-04  3.21658236e-04  7.57716780e-05
  1.47544240e-04  2.16956497e-05]",1.0281836718725326,"[ 0.0056487  -0.00569633 -0.00816039  0.00580731 -0.00722071  0.0050051
 -0.00263997  0.00224761 -0.00281829  0.00065257 -0.0010627   0.00253934
 -0.0032881   0.00235592 -0.00112626  0.000932    0.00176385  0.00218619
  0.00154664  0.00490825]",-5.298923313549358,0.004996971182737436
BAX,0.4843047259212486,0.4894420587128925,[ 0.00100302 -0.00016017  0.00055489  0.00042759  0.00027765  0.00064333],1.0552934131870726,"[ 0.00600203 -0.00417646 -0.00669355  0.00929049 -0.00425374  0.01102277
 -0.00014867  0.00640487 -0.00013685 -0.00243302 -0.00026515 -0.00565505
 -0.00358794 -0.0024491   0.00064639  0.00106     0.00577195  0.00641614
 -0.00470776 -0.0010718 ]",-5.316281191716548,0.004910982812553931
BBY,0.4899838313222082,0.4942094626543357,"[ 1.65873442e-04  5.04172920e-04  4.12141508e-06 -4.62560731e-04
  6.25164629e-05 -1.50066106e-04]",1.0381142829380827,"[ 0.00746693 -0.00627006 -0.00541146  0.00428947 -0.00527542  0.00165036
 -0.0020698  -0.00222856 -0.00234815 -0.00205817  0.00064233  0.00371338
 -0.00045185  0.00641714  0.00121643  0.00643999  0.00123124  0.00866488
 -0.00274716 -0.00395239]",-4.893759202010394,0.0074932010068386925
