,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49178406484841886,0.48725761093893216,"[-8.57017198e-05  2.42705470e-04 -5.66506283e-06  3.70301627e-04
  8.19872817e-06  3.59784437e-04]",1.0532572199439365,"[ 0.00499274 -0.00245059 -0.00631741  0.00677493 -0.00704064  0.00014174
 -0.00037789 -0.00170847 -0.00186005 -0.00505973  0.00454522 -0.00266667
  0.00146437  0.00135512  0.00517345 -0.00167488  0.00222447  0.00714556
  0.0058703  -0.00468267]",-5.745885758526331,0.0031959024996827323
ADSK,0.4959521373342504,0.48661567420578866,"[ 3.96904483e-04 -2.94532909e-04  2.20511375e-04  2.15724853e-04
  1.73520729e-04 -2.91806439e-05]",1.1256346330819544,"[ 0.00423775  0.00114585 -0.01015148  0.00345195 -0.00050293 -0.00382595
  0.00202557  0.00224483 -0.00479897 -0.00655115  0.00828537 -0.00218662
 -0.00046059  0.00306283  0.00949879 -0.00367773  0.00323319  0.01375103
  0.01367695 -0.0076238 ]",-5.858293904506924,0.0028561123286828596
AEE,0.49010710561011506,0.4919298956979815,[-0.00100433 -0.00091857  0.00021845 -0.0003992   0.0003168   0.00031777],1.0218281917490755,"[ 0.00394281 -0.0060147  -0.00309613  0.0037497  -0.00163525  0.00274777
 -0.00110374  0.00104406 -0.00242646 -0.00258489  0.00229338  0.00022174
 -0.00147507  0.00094893  0.00212225 -0.00083146 -0.00090442  0.00153424
  0.01190407 -0.00417811]",-5.038151301354828,0.006485727397476613
AEP,0.49137461520281966,0.49823358699040654,"[-5.71636847e-04 -5.69670905e-04  1.37909371e-04 -8.55261891e-05
  1.59367908e-04  2.72259161e-04]",1.0307464006741676,"[ 3.72129475e-03 -1.07402116e-02  1.06179550e-03  2.90464755e-03
  7.91677226e-06  5.94418836e-03 -1.39411116e-03  2.10150285e-03
 -3.06890581e-03  2.13333147e-03 -1.32850054e-03  7.41771648e-04
 -2.72748082e-03  4.38875289e-04 -1.20201995e-03 -2.34953055e-03
 -2.14862681e-04 -8.68555224e-04  5.75112744e-03 -4.13556614e-03]",-5.6071276915112644,0.003671600194991609
AES,0.48922831269584366,0.4931422830732185,"[-5.93196099e-04 -2.28443818e-04 -1.30022496e-04  1.13251289e-04
 -2.90081749e-05  1.20385754e-04]",1.0232531886962168,"[ 0.00363591 -0.00789674 -0.0014203   0.00264481  0.00084724  0.00407522
 -0.00135985  0.00304426 -0.00504638 -0.00166223  0.0020718  -0.00106783
 -0.00182317  0.00223342 -0.00061217 -0.00277236  0.0007065   0.00070711
  0.00640075 -0.00481332]",-5.149878823828744,0.005800107519082482
AFL,0.4893675283819159,0.4936606296556207,"[-2.01410312e-04  4.35918173e-04 -1.98878904e-04  5.76704444e-04
 -3.89201117e-05  2.32742719e-04]",1.0529590635716146,"[ 0.00310671 -0.00779051 -0.0017677   0.00093576  0.00294814  0.00342022
 -0.00124118  0.00246563 -0.00029044 -0.00439971  0.00536365  0.0040543
 -0.00196601  0.00323009  0.00547489  0.00511991 -0.00481934  0.01164787
  0.00614868  0.00401902]",-5.481618944030888,0.004162585247393923
AIG,0.4945945102043396,0.4840031619545117,"[-2.90848565e-04  6.41066088e-05 -2.85477265e-04  2.01207443e-04
 -6.66382466e-05 -2.77852887e-04]",1.0581212903557684,"[ 0.00454264 -0.00013839 -0.00888744  0.00536902 -0.00485809 -0.00281814
  0.00210739 -0.00100982 -0.00133027 -0.00349032  0.00516596 -0.00176055
  0.00184676  0.00158231  0.00723267 -0.00025764  0.00331877  0.00985189
  0.00767917 -0.00049044]",-5.208769965347579,0.005468395868947219
AIZ,0.49154352489749314,0.4952486388936485,"[-3.18768547e-04 -6.70252376e-04  1.69922817e-04  3.27089487e-07
  1.50330388e-04  9.84346213e-05]",1.0328815641273827,"[ 0.00303604 -0.00804808 -0.0014232   0.00071374  0.00425784  0.00385029
 -0.00108303  0.0046669  -0.00536453 -0.00164776  0.0022603  -0.00024724
 -0.00091771  0.00126005  0.00374622  0.00209543 -0.00246725  0.00775124
  0.00127496  0.00253257]",-5.630670340115526,0.0035861705674260147
AJG,0.4903419786012343,0.489972968964928,"[ 6.91046925e-04 -2.29258438e-04  3.20604484e-04  4.14102008e-04
  6.73551517e-05  1.51890591e-04]",1.0529455559319139,"[ 0.00312729 -0.00452581 -0.00514022  0.00084997  0.00340893 -0.00016685
  0.00149498  0.0034036  -0.00290679 -0.00278605  0.00626483  0.00097952
  0.00035336  0.00486093  0.00426058  0.005099   -0.00278872  0.01194819
  0.00419825  0.00545746]",-5.440901805965135,0.004335571662860495
AKAM,0.4967725646264098,0.49177367140523454,"[ 1.16744443e-04  3.83102954e-04 -1.33427956e-04  1.70366810e-04
 -7.97684327e-05 -4.85409114e-05]",1.12355732009565,"[ 6.19481769e-03  7.95745101e-04 -9.30423855e-03  9.65671180e-03
 -1.14826029e-02 -2.45458687e-03  1.60103305e-03 -3.15838299e-03
 -3.97169220e-03 -1.72381489e-03  1.82897827e-03 -6.60662812e-03
  1.44668867e-03  2.87398293e-06  1.19558736e-03 -1.10252147e-02
  1.02441577e-02 -1.48063788e-03  2.71292312e-04 -1.58167819e-02]",-5.753756154050786,0.0031708482058818385
ALB,0.49869211023294524,0.49669401577258027,"[ 1.71747530e-04 -4.96559135e-04  5.29888107e-04  3.02409877e-05
  1.70688954e-04  5.43525501e-04]",1.0913792936612852,"[ 5.30356543e-03 -2.38943174e-03 -6.36970591e-03  7.07179973e-03
 -6.37664121e-03 -4.67688397e-05  8.18497302e-04  9.74765772e-05
 -6.55095546e-03  1.44242791e-05 -2.62225226e-04 -6.23773487e-03
  3.45796020e-04 -1.93163526e-03  3.97176003e-03 -9.17941874e-03
  6.08982469e-03  1.74894065e-03  3.83440366e-03 -1.79985461e-02]",-5.196931648181718,0.0055335171764407
ALGN,0.49366614801311764,0.49680126393361096,"[-7.55840245e-06 -9.08606433e-05  2.34549453e-04  1.30642341e-04
  2.41242233e-04  2.03020488e-04]",1.0340948886599828,"[ 0.00392465 -0.00750422 -0.00181509  0.00365332 -0.00171189  0.00385813
 -0.00189515  0.00071153 -0.00190657 -0.00412998  0.00374429 -0.00060996
  0.00157486  0.00165897  0.00471113  0.00348968 -0.00051438  0.00817343
  0.00706839  0.00568339]",-5.408437183766599,0.004478634026861291
ALK,0.48972576243174387,0.489876952295291,"[-7.40808130e-05  3.55322008e-04  1.29146340e-04  3.07867411e-06
  2.42074873e-04  3.08070340e-04]",1.01030813108858,"[ 0.00434066 -0.00243015 -0.00714895  0.0051006  -0.00488429 -0.0021168
  0.00327769 -0.00165461  0.00048787  0.00059671  0.00360452 -0.00039298
  0.00202163  0.00298713  0.00327215  0.00088927  0.00414812  0.00795138
  0.00326125  0.00375781]",-6.039101560450051,0.0023836995618129048
ALL,0.49084746429422743,0.48923855342755346,"[ 1.99044304e-04  1.35959503e-04 -6.42837839e-06  4.74030425e-04
  2.50399390e-05  9.61978749e-05]",1.050357577319562,"[ 4.69125024e-03 -2.54142627e-03 -6.51783415e-03  5.88272852e-03
 -5.40003819e-03 -1.66162462e-04 -9.69299903e-06 -7.07210892e-04
 -3.11229630e-03 -4.75632826e-03  4.70321286e-03 -3.95374458e-03
  3.03253419e-03  9.25115832e-04  7.55928583e-03 -1.05562635e-03
  4.31225842e-03  1.00821368e-02  7.59233203e-03 -9.89088669e-04]",-5.465951975283625,0.004228313880149933
ALLE,0.4889670849784316,0.4938313802742877,"[-2.34914109e-04 -1.09825060e-03  2.45275735e-04  2.10712214e-04
  1.28358571e-04  9.24791948e-05]",1.0424808080729093,"[ 0.00328115 -0.00857212 -0.00109439  0.00166066  0.00139546  0.00396988
 -0.00103998  0.0015758   0.00030553 -0.00187157  0.00262664  0.00391628
 -0.00182198  0.00092759  0.00633774  0.00469043 -0.00442655  0.01065064
  0.0069494   0.00248992]",-5.191219299544664,0.005565217009792045
AMAT,0.49673204001271976,0.4940120880062817,"[-6.52649440e-04 -2.66273496e-04 -5.96215475e-05  6.73248366e-05
 -2.38687445e-05  2.73295569e-04]",1.1060132277824357,"[ 0.00514343 -0.00148916 -0.00651058  0.00644048 -0.00533447  0.00170949
 -0.00376912  0.00056982 -0.00649473 -0.01107127  0.00542232 -0.0060378
  0.00120316 -0.00159068  0.00916112 -0.00668415  0.00544602  0.00573544
  0.01145887 -0.01098263]",-5.2019255608514685,0.00550595216083268
AMCR,0.5039107818668782,0.5044485692585695,"[-5.88327465e-04 -1.52102983e-04 -2.34677489e-05 -1.25336396e-04
 -2.47568642e-05  1.18010998e-04]",1.0958536590622563,"[ 4.96732816e-03 -4.67229559e-03 -4.92151524e-03  5.98605969e-03
 -4.52143696e-03 -3.17557111e-04  3.39991122e-03  1.13096541e-03
 -7.79484796e-03  5.48488171e-03  2.40220564e-05 -8.13148417e-03
  3.79221353e-03  4.97874356e-03 -9.58495698e-03 -5.97923712e-03
  9.52539998e-03 -5.99732627e-03 -1.20955500e-02 -2.21872583e-03]",-5.577607251187524,0.003781603128510367
AMD,0.5028110028422271,0.49543341842406025,"[-1.78586862e-04 -5.45431085e-04  1.66401198e-04 -1.46096416e-04
  9.19952409e-05 -1.10103338e-04]",1.1940925834019498,"[ 0.00743705 -0.00033671 -0.00768793  0.01209856 -0.01456147  0.00056429
 -0.00204602 -0.00349103 -0.00744426 -0.00600547  0.00090657 -0.01186637
  0.00431915 -0.00467313  0.00846744 -0.01344187  0.01330087  0.00217814
  0.00772332 -0.01834806]",-5.772062180950692,0.0031133306386162416
AME,0.48972851293636,0.4941617547235292,"[-1.62694407e-04  1.08208594e-04  7.80279970e-05  2.58600506e-04
  1.41539188e-04  3.60016549e-04]",1.0211719768724243,"[ 3.42985045e-03 -9.68778290e-03  9.57337730e-05  2.21207442e-03
  3.06306194e-04  5.15574703e-03 -1.85356464e-03  1.04331599e-03
  2.40413421e-06 -2.27009421e-03  2.45297124e-03  2.22696609e-03
  2.75615159e-04  1.34105497e-03  4.12716555e-03  5.15679347e-03
 -2.98150272e-03  7.88392200e-03  2.98330760e-03  1.75478280e-03]",-5.783109440095698,0.0030791261490419504
AMGN,0.48835895478206454,0.49653029677613547,"[-5.12091646e-04  1.16830627e-04 -2.55962578e-04  4.03418297e-04
 -8.17720991e-05  1.22547987e-04]",1.112094591207869,"[ 0.00243614 -0.01180279  0.0012738  -0.00180097  0.00776293  0.00491064
  0.00024223  0.0047927  -0.00036258  0.00186565  0.00210326  0.00632888
 -0.00295112  0.00316636  0.00331072  0.0081828  -0.00678294  0.01012534
  0.00929107  0.01020635]",-5.849629737631206,0.002880965673805537
AMP,0.48894290180139305,0.48956389477484047,"[1.44915032e-04 5.34355386e-05 5.84112053e-06 3.51843273e-04
 3.70173243e-05 6.66609898e-05]",1.062744808382174,"[ 0.00334838 -0.00521275 -0.00450852  0.00154721  0.0015323   0.0003225
  0.00121821  0.00138891  0.0005047  -0.00281726  0.00615641  0.00285669
  0.00099278  0.00433978  0.00536649  0.00768214 -0.00325209  0.01273192
  0.0064094   0.00889104]",-5.601139519634843,0.003693652328106608
AMT,0.4961896817084299,0.49672993839037116,[-0.00034543 -0.00068775  0.00028165 -0.00021434  0.00022187  0.00028279],1.0562036318070815,"[ 0.00443436 -0.00542859 -0.00373762  0.00474689 -0.00261601  0.00179166
  0.00059965  0.00143919 -0.00477804  0.00192553 -0.00120522 -0.00147243
 -0.00420888 -0.00135391  0.0023146  -0.01044836  0.00533286  0.00081024
  0.00591285 -0.01343358]",-5.1731829295572185,0.005666504001876672
AMZN,0.4968470852720083,0.49462769722490785,"[-8.27933463e-04  1.14266663e-04 -1.52599366e-04 -4.60964441e-05
  1.17072173e-04  3.02532319e-04]",1.0838360689082258,"[ 0.00463613 -0.00355584 -0.00546049  0.00496781 -0.0020803   0.00031336
  0.00133272  0.00324853 -0.01018921  0.00188886 -0.00109628 -0.00785963
  0.00049885 -0.00159531  0.00273111 -0.00999789  0.00775659  0.00140339
  0.00156053 -0.01274581]",-5.62372958194405,0.0036111478906045184
ANET,0.49655944335423974,0.49228915888718067,"[ 1.70745684e-04 -5.30157527e-04  1.31475607e-04  1.17096786e-05
  7.60955164e-05  3.53693979e-05]",1.0801183223303157,"[ 4.89806360e-03 -3.63715010e-05 -8.68194648e-03  5.99209918e-03
 -4.77834078e-03 -2.24013290e-03  1.25564689e-03  6.08041996e-04
 -6.38257043e-03 -4.44671467e-03  5.30262710e-03 -6.61418539e-03
  2.70491504e-03  2.26286784e-03  3.97501761e-03 -5.71662111e-03
  6.86315109e-03  5.21625940e-03  6.23313859e-03 -9.73704476e-03]",-5.606661538404418,0.003673312121808605
ANSS,0.4955032739450851,0.49692079616276785,"[-5.89222312e-04 -2.43762456e-04 -1.78380582e-04  2.22418221e-04
 -5.99316178e-05 -6.07648990e-05]",1.0453789439116066,"[ 0.00437364 -0.00579149 -0.002962    0.00491281 -0.00380186  0.00315741
 -0.00208485 -0.00020856 -0.00231879 -0.00417306  0.00177857 -0.00220822
  0.00137006 -0.00237681  0.00848183 -0.00199866  0.00439193  0.0065379
  0.01143221 -0.00310375]",-5.831175207284524,0.0029346261588662627
AON,0.49345181815651795,0.49237931518500416,"[ 1.46366130e-03 -1.04077252e-03  9.27078864e-04  2.31654502e-04
  9.36472341e-05  5.16024983e-04]",1.0410204997382912,"[ 3.74850130e-03 -3.05111393e-03 -5.87246941e-03  2.80974976e-03
  8.70941306e-04  2.49979376e-04  5.44275611e-05  3.40497769e-03
 -6.11837336e-03 -3.87635606e-03  4.22951235e-03 -1.94132601e-03
 -1.94763683e-03  1.89861492e-03  3.98807660e-03 -3.86185221e-03
  3.63088938e-04  6.99293033e-03  1.11797574e-03 -9.46384567e-03]",-4.955121788760875,0.007047221954936137
AOS,0.4884477471709643,0.4911593398529909,"[-2.14059556e-04 -1.04062378e-04  6.72733681e-05  1.02017216e-04
  1.90660626e-04  2.64017939e-04]",1.052918488343463,"[ 0.00274052 -0.00663184 -0.00330619 -0.00025691  0.00551248  0.00104297
  0.00202807  0.00448557 -0.00291694  0.00145318  0.00266195  0.00280057
 -0.00205399  0.00253457  0.00481761  0.00433297 -0.00479246  0.01158373
  0.0037848   0.00202538]",-5.448112574283367,0.004304421304054963
APA,0.4993068793260607,0.4977441988948238,"[-1.62215797e-05  7.78621852e-04 -3.58554705e-04  1.96553771e-04
 -1.81055100e-04 -1.43380683e-04]",1.0426487202065289,"[ 0.00464649 -0.00267924 -0.00645977  0.00559369 -0.00417127 -0.00087531
  0.00224428  0.00107348 -0.00725785  0.00190563  0.00023771 -0.00780867
  0.00452944  0.00044274  0.00024664 -0.00357255  0.00747696 -0.00031062
  0.00023063 -0.00274564]",-5.515257209613546,0.0040248919644046335
APD,0.49026440268529725,0.4949590481483491,"[-1.58293893e-04 -8.49255931e-04  2.47585542e-04  4.81842324e-04
  8.82565356e-05  5.13018026e-04]",1.0379474731758678,"[ 0.00447492 -0.00827794 -0.00101844  0.00542804 -0.00487471  0.00453983
 -0.00200697 -0.00087597 -0.00149404 -0.00272498  0.00220947 -0.00119725
 -0.00012549  0.00097348  0.00344524 -0.00347599  0.0032406   0.00632149
  0.0015746  -0.00974429]",-5.341727043932287,0.0047875951790461255
APH,0.4950270913435815,0.48966674720926706,"[1.88008793e-04 3.59871050e-04 1.67711434e-05 2.57302441e-04
 3.56691671e-05 1.24296836e-04]",1.0834854512767813,"[ 0.0045064   0.00141362 -0.01033393  0.00477812 -0.00286904 -0.00413881
  0.00271576  0.00101745 -0.00456106 -0.00401025  0.00635255 -0.00320164
  0.00050416  0.00294663  0.00596646 -0.00369556  0.00364311  0.00893696
  0.01048034 -0.0069427 ]",-5.667777817178938,0.003455535582344007
APTV,0.4940564606769792,0.4939134764123891,"[ 1.99612237e-05 -3.99040130e-04  1.98691067e-04  9.73715542e-05
 -7.54150620e-05  4.05087529e-04]",1.0636421416735644,"[ 0.00410535 -0.00410685 -0.00423196  0.00354873  0.00013763  0.00316104
 -0.00327133  0.00383219 -0.00804773 -0.00694222  0.00306336 -0.00334429
 -0.00294072 -0.00031386  0.00305903 -0.0067042   0.00048667  0.00217465
 -0.00281469 -0.01362415]",-5.418256396098044,0.004434872571519214
ARE,0.49171830017037865,0.49131561702894794,"[-9.33883087e-04 -2.42697243e-04 -8.24504924e-05  2.53326757e-04
  1.64340576e-04  4.44607645e-04]",1.070044994720803,"[ 0.0043374  -0.0041388  -0.00457904  0.00443953 -0.00232314  0.00222868
 -0.00233063  0.00133968 -0.00439804 -0.00726535  0.00478387 -0.0021185
 -0.00129007  0.00016673  0.00738923 -0.00520501  0.00303184  0.00720504
  0.01313617 -0.00970009]",-4.851466748409893,0.007816903705581389
ATO,0.4902191632624282,0.49215383673058793,"[-6.63349735e-04 -6.69399407e-04  2.00418265e-04 -1.25676604e-05
  2.28031497e-04  3.74077405e-04]",1.053174037303082,"[ 0.00392553 -0.0059936  -0.00300301  0.00335313 -0.00060818  0.00323927
 -0.00213804  0.00190861 -0.0036766  -0.00527876  0.00366563 -0.00053398
 -0.00157305  0.00043838  0.00572773 -0.00217658  0.00035485  0.00542398
  0.01584923 -0.00535168]",-5.348923912852356,0.004753263173756263
AVB,0.4883261995887311,0.49173640289488213,"[-4.46577353e-04 -8.17225741e-04  7.58633317e-06  4.14382336e-04
 -4.35077445e-07  7.94821412e-05]",1.0314962825852076,"[ 0.00330023 -0.00759614 -0.00185739  0.00153364  0.0026325   0.00339657
 -0.00082343  0.00353695 -0.00389127 -0.00178561  0.00280512  0.00134285
 -0.0033354   0.00227341  0.00184878 -0.00117691 -0.00251733  0.00444651
  0.00833388 -0.00712242]",-5.151723007629999,0.005789420911813035
AVGO,0.4935562047623148,0.4951102018480839,"[-4.43896987e-04  7.03861372e-04 -1.78451080e-04 -3.90625522e-05
  2.94078996e-05  4.99093821e-04]",1.019119689556875,"[ 0.00364057 -0.00570162 -0.00353587  0.00290362 -0.00016181  0.00191751
  0.00055725  0.00174566 -0.00199016  0.00188944 -0.00119691  0.00225141
 -0.00396088 -0.00172659  0.0035272  -0.00165419 -0.00283023  0.0024122
  0.00500021 -0.00642335]",-4.970778069853155,0.006937747881694861
AVY,0.4898711240818371,0.49672900032893863,"[-5.33795051e-04 -5.88052254e-04  2.36773409e-04  3.58541717e-05
  2.36504095e-04  3.41611681e-04]",1.0489713328080448,"[ 2.89172853e-03 -9.96863113e-03  2.46814358e-04  7.09512594e-06
  5.38358687e-03  5.07271571e-03 -1.22774696e-03  4.86805056e-03
 -3.94781571e-03  2.31442378e-04  4.88894929e-04  2.28953145e-03
 -2.84757963e-03  2.59910553e-04  3.73787827e-03  2.70158665e-03
 -3.92176209e-03  6.45101310e-03  5.81005024e-03  4.12784302e-03]",-5.3606100508995835,0.00469803919015518
AWK,0.4898288556734544,0.49365730471059743,"[-8.63822613e-04 -2.04854867e-04 -9.31200636e-05 -1.23037769e-04
  1.78332764e-04  1.44375734e-04]",1.0508825697500113,"[ 0.00409735 -0.00756416 -0.00145545  0.00400505 -0.00196663  0.00474522
 -0.00294467  0.00105018 -0.0031196  -0.00460106  0.00225028 -0.00109481
 -0.00030683 -0.0005362   0.00510766 -0.00107025  0.00045149  0.00354174
  0.01484347 -0.00495016]",-5.224460199508441,0.005383265064879944
AXP,0.49361413343144395,0.49084730250569975,"[ 5.12080609e-05 -1.22866712e-04  1.16524758e-04  3.50811910e-04
  1.09716073e-04  1.92248140e-04]",1.0467964874008377,"[ 0.00470459 -0.0022307  -0.00690226  0.00603063 -0.00630263 -0.00088982
  0.00088069 -0.00205685 -0.00018241 -0.00428225  0.00555864 -0.00126885
  0.00142699  0.00276089  0.00469245 -0.0016062   0.00433435  0.00730216
  0.00912298 -0.00399932]",-5.383896801136916,0.004589901103882425
AZO,0.49256481900851,0.4968962545291741,[-0.00069631  0.00031302  0.00010707 -0.00012735  0.0002351   0.00049922],1.0476246630659456,"[ 5.15921950e-03 -8.75886591e-03 -7.61369623e-04  7.28850739e-03
 -7.97974587e-03  4.24872330e-03  9.31857695e-05 -1.84450868e-03
 -3.43979326e-03  5.35873263e-03 -4.70450260e-03 -6.28715863e-03
  6.27782005e-03 -2.79203587e-03 -9.13938029e-05  2.11139042e-03
  3.01568307e-03 -2.65385368e-03  3.75190532e-04  4.20719234e-05]",-5.770334053923769,0.003118715520976826
BA,0.49135827929519993,0.4901283563731463,"[-1.93272651e-04  1.10873894e-04 -7.63172133e-05  1.99534188e-04
  1.16912968e-05  1.59783476e-04]",1.0250770587330926,"[ 0.00448054 -0.00295453 -0.00680189  0.00568131 -0.00602731 -0.00203626
  0.00366377 -0.00216064  0.00049788  0.00208964  0.00295247 -0.00084889
  0.00208724  0.0035719   0.00080127  0.0002681   0.00318718  0.00521425
  0.00261702 -0.00313375]",-5.766424822298905,0.003130931163652003
BAC,0.48744467939068126,0.4835270292207724,"[ 1.59829259e-04  1.14826009e-04 -4.04617869e-05  1.79268169e-04
  2.36689406e-05 -3.28630440e-05]",1.0524530109254757,"[ 0.00374459 -0.00152183 -0.00815508  0.00291028 -0.00118425 -0.00309732
  0.00311667 -0.00020693  0.00152305 -0.00322145  0.00778433  0.00244524
  0.00071537  0.00498147  0.00636486  0.00370561  0.00058507  0.01338228
  0.00912882  0.00290606]",-6.143197087985975,0.0021480451392971054
BAX,0.4899451555578917,0.4911268553375601,[ 0.00041151 -0.00042371  0.00050955 -0.00031847  0.00019129  0.00022439],1.0083198825362492,"[ 0.00349695 -0.00519063 -0.00429826  0.00241324  0.0007627   0.00070565
  0.00198224  0.00225849 -0.00265595  0.00349136 -0.00096171  0.00112679
 -0.00144961 -0.00044041  0.00204409  0.00227358 -0.00344138  0.00188291
  0.00676503  0.00128819]",-5.270106029819833,0.0051430652258400746
