,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4980829829367411,0.48758283977566685,[0.00115094 0.00089178 0.00043911 0.00017968 0.00032821 0.000489  ],1.1115510776725765,"[ 0.01409287 -0.00257496  0.00111725  0.01151664 -0.00455416  0.00784953
 -0.00377037 -0.0043058   0.00209542 -0.01096112  0.00903918 -0.00347042
  0.00081967  0.0040221  -0.00886655  0.00079485 -0.00866809 -0.00481192
  0.00681884  0.00491356]",-5.20741865121838,0.005475790384580477
ADSK,0.490697736261138,0.4891823281586532,[ 0.00274493 -0.00033649  0.00106344 -0.00034789  0.00028905 -0.00037832],1.1637900889238695,"[ 0.01313848 -0.00422654  0.000555    0.00838129 -0.00381541  0.00541934
 -0.00398331 -0.00554913  0.00046889 -0.01294644  0.00733319 -0.00588246
 -0.0021489   0.003915   -0.01342958  0.00226034 -0.01159888 -0.00404203
  0.01334087  0.01770431]",-5.263231640916783,0.00517854245879166
AEE,0.47919875161409564,0.47275641363766513,"[-9.51957311e-05  3.62281358e-04  1.66701247e-04 -3.57104760e-05
  2.56530880e-04  4.02933837e-04]",1.0951411854191662,"[ 1.37593944e-02 -3.81950533e-03  3.95643473e-03  9.43521041e-03
 -3.85455792e-04  9.28387831e-03 -1.53185328e-03  3.22140903e-03
 -6.56612967e-04 -3.28049846e-03  3.55309748e-03 -5.76917849e-04
 -2.84260580e-03  5.00124365e-03 -9.22378001e-03  4.69978479e-03
 -8.84005562e-03 -1.76829390e-05  1.02409037e-02  9.76474950e-03]",-5.132502706233731,0.00590177157475613
AEP,0.48392598689233096,0.4784088223012701,"[ 2.80052310e-04 -6.95422381e-05  2.44938098e-04 -2.09959964e-04
  1.74960130e-04  3.22601410e-05]",1.097531323158231,"[ 0.01464482 -0.00325197  0.00575972  0.01072851  0.00067748  0.01017161
  0.00043494  0.00313095  0.00223412 -0.00312608  0.00671273  0.00031801
 -0.00087966  0.0044831  -0.00812199  0.00021016 -0.00666467 -0.00455746
  0.00885719  0.00726335]",-5.092143557848954,0.006144833952761278
AES,0.4695514598977766,0.47360623950431313,"[ 8.42289687e-04 -2.56626276e-03  1.29464817e-03 -3.33420358e-04
  1.85413739e-04 -2.69606752e-05]",1.1948741588096496,"[ 0.00963524 -0.0059329  -0.00863623  0.00322492 -0.00812533 -0.00204125
 -0.00481391 -0.00999865 -0.00063603 -0.00843144  0.00027546  0.00236983
 -0.01353844  0.00773605 -0.01195691  0.00285741 -0.002572    0.00465225
  0.01138567  0.02561803]",-4.330701446257698,0.013158314401805963
AFL,0.48095327432127183,0.4791572408776444,[ 0.00075229  0.00153773 -0.00012906 -0.00020297  0.00015923 -0.00021801],1.1605494679235642,"[ 0.01300625 -0.00365524 -0.00095154  0.00929644 -0.00502297  0.00587066
 -0.00373539 -0.00403252  0.00087762 -0.00738866  0.00415637  0.00141632
 -0.00958066  0.00687561 -0.01298289 -0.00072309 -0.0054381  -0.00183068
  0.00755093  0.02296458]",-4.852536911853623,0.007808542815549895
AIG,0.4807046076459524,0.48087891678576833,"[ 1.50590127e-03 -1.36952135e-06  5.41318312e-04 -1.99833135e-04
  1.38436446e-04 -2.78744074e-04]",1.1211727273172636,"[ 0.01112656 -0.00394247 -0.00638251  0.00802036 -0.00887606  0.00435289
 -0.00792964 -0.00398016 -0.00404748 -0.00587547 -0.00127221  0.00184831
 -0.00923314  0.00784498 -0.00813335  0.0083914  -0.00385909  0.00651611
  0.01440446  0.00825913]",-5.061003385680098,0.006339195662593707
AIZ,0.48833188823308865,0.48690171303809227,[ 0.0012545   0.00035191  0.00043353 -0.00025693  0.00022549 -0.00016191],1.1360779418449078,"[ 0.01215111 -0.0038204  -0.00335896  0.00826689 -0.00656371  0.00379419
 -0.00469317 -0.00694685  0.0008776  -0.00984826  0.00509724  0.00028916
 -0.00786644  0.00771557 -0.01289346  0.00168603 -0.00660408 -0.00264206
  0.01257806  0.01437336]",-4.732382650980332,0.008805465674015982
AJG,0.48641101334973114,0.48610469410554563,"[ 1.39844651e-03  1.06911653e-03  3.90143570e-04 -5.09051822e-06
  3.17614429e-04  2.05046014e-04]",1.0730856303228542,"[ 0.01192163 -0.00399347 -0.0026895   0.0075388  -0.00520954  0.00387259
 -0.00378592 -0.00543268  0.00055035 -0.00941472  0.00577319 -0.00215268
 -0.00177494  0.0046684  -0.00798234  0.00259873 -0.00592099 -0.00282225
  0.01287555  0.00290895]",-4.946855468343178,0.007105717990059216
AKAM,0.4895215083534704,0.48783963194144936,[ 0.0020913  -0.00053299  0.00106201 -0.00080002  0.00051101 -0.00033131],1.1438094245030446,"[ 0.01285076 -0.0042141   0.00030444  0.00859657 -0.00425982  0.00694994
 -0.00588786 -0.00285632 -0.00229363 -0.01181518  0.00567023 -0.00662331
 -0.00025257  0.00405695 -0.01132853  0.00537839 -0.01105412 -0.00184265
  0.01132933  0.01485524]",-4.910304934929705,0.007370240544888658
ALB,0.4854379763544033,0.48404709693863884,[ 0.00094181  0.0006351   0.00072496 -0.00060731  0.00075577  0.00043705],1.0666186216054478,"[ 0.01158474 -0.00379894 -0.00451421  0.00733174 -0.00636946  0.00233979
 -0.00320304 -0.00760437  0.0024822  -0.00908252  0.0072002   0.00056868
 -0.00126374  0.0068822  -0.00568676  0.00389722 -0.00293049  0.00152007
  0.00439753  0.00648945]",-4.231641479416279,0.014528522693528745
ALGN,0.48976011144073406,0.478403849297186,[ 0.00132987  0.00082814  0.00014255 -0.0002315   0.00013131 -0.000334  ],1.2381924406162401,"[ 0.01717803 -0.00176713  0.00812191  0.01487202 -0.00020322  0.01109522
  0.00241704 -0.00271461  0.00966747 -0.00865986  0.01533336 -0.00032368
  0.00191262 -0.00014833 -0.00572295 -0.01684716  0.00054599 -0.01397442
 -0.01011365  0.01448816]",-5.768138703116429,0.003125569716542698
ALK,0.4885497186392243,0.4837596009865614,"[ 8.65357815e-04  5.06159242e-05  5.71613423e-04 -2.10161630e-04
  3.54824875e-04  2.26432574e-04]",1.0914247073666958,"[ 0.01492231 -0.00176138  0.00221029  0.01282846 -0.00375633  0.00855145
 -0.00132558 -0.00330872  0.00436981 -0.00694479  0.00831711  0.00123204
 -0.00245577  0.00443523 -0.00630565 -0.0017796  -0.00268777 -0.00200147
  0.00808941  0.00595361]",-5.594982088120815,0.0037164659037891025
ALL,0.4902108727286632,0.4845198534456664,"[1.04410112e-03 1.18988670e-03 9.24488709e-05 9.30551832e-05
 1.55021992e-04 8.44526046e-05]",1.1290987003304975,"[ 0.01564862 -0.00212189  0.00577564  0.01354459 -0.0017251   0.01176948
 -0.00246157  0.00065715  0.0018298  -0.00794268  0.00835397 -0.00312772
  0.00055576  0.00252434 -0.00847135 -0.00131121 -0.00785858 -0.00467997
  0.00465509  0.00978649]",-5.3510473932890665,0.004743180421448625
ALLE,0.4952469415718679,0.4853136694757229,[ 0.001638    0.00046729  0.0004743  -0.00043643  0.00028665 -0.00031871],1.1076690273516934,"[ 0.01420798 -0.00272447  0.00218668  0.01154699 -0.00347123  0.00917767
 -0.00327919 -0.00130632  0.0016186  -0.00797443  0.00821925 -0.00130345
 -0.0003133   0.00545409 -0.00882432 -0.00014632 -0.00579411 -0.00625784
  0.00860957  0.00809906]",-5.105288390284178,0.0060645896942008075
AMAT,0.48660479114962757,0.4819531463279868,"[ 1.85318554e-03  3.83176496e-04  4.98629924e-04  2.37065059e-04
  4.21463376e-05 -6.35061557e-05]",1.1104310390525245,"[ 1.42078840e-02 -2.62748650e-03  2.10315179e-03  1.18446865e-02
 -3.91398080e-03  9.87986191e-03 -4.77130759e-03 -9.55355289e-05
 -1.28088628e-03 -7.36459033e-03  3.83212984e-03 -2.73999518e-03
 -3.71997789e-03  2.77350734e-03 -9.23276034e-03  1.12872752e-03
 -7.60783967e-03 -1.53099592e-03  9.66956875e-03  1.03676089e-02]",-5.200674494419429,0.00551284478342288
AMCR,0.470251469385301,0.46953998752736953,"[-4.64718457e-04 -9.43892321e-04  4.45838841e-04  7.43482595e-05
  1.73783244e-04  5.55774252e-04]",1.1016889984108071,"[ 0.01157051 -0.0041869  -0.00281658  0.00816811 -0.00528472  0.00792562
 -0.00629507  0.00392806 -0.00539774  0.0001295  -0.00106931  0.00245752
  0.00060098  0.00785119  0.00116302  0.01509135 -0.00037999  0.01138297
  0.01092227 -0.0057836 ]",-4.760958981059207,0.008557399077725085
AMD,0.47118238097387155,0.48404035286490654,[-0.00013018 -0.00114405  0.0003079  -0.00094138  0.00017419 -0.00063394],1.1079306530143385,"[ 0.00772699 -0.00850807 -0.00739999 -0.00380576 -0.00158916 -0.007456
  0.00306437 -0.00873686  0.00266372 -0.00497188  0.00245896  0.00106867
 -0.00503374  0.00393919 -0.00559884  0.00363885 -0.00169754  0.00431543
  0.01248117  0.01552975]",-4.205249737754467,0.014917060250718196
AME,0.4814082634809528,0.47980919474870654,[ 0.00196086 -0.00070123  0.00092167 -0.00086997  0.00034695 -0.00067968],1.1217647804991477,"[ 0.01204644 -0.00395344 -0.00317899  0.00759611 -0.00528114  0.00291962
 -0.00189682 -0.00599448  0.00275448 -0.00566641  0.00398783  0.00436478
 -0.01065564  0.00762431 -0.0110002  -0.00099982 -0.00301306 -0.00020576
  0.00578313  0.01903843]",-4.595455295715462,0.010097622330047537
AMGN,0.4883564237037383,0.48633329782623147,"[1.28433471e-03 9.19453851e-04 2.93862597e-04 3.77848654e-05
 1.94989214e-04 6.35314530e-05]",1.1111144768607546,"[ 0.01267504 -0.00338129 -0.00223711  0.00938321 -0.00627536  0.00521948
 -0.00502743 -0.0063021   0.00090449 -0.0109609   0.00647471 -0.00200592
 -0.00446223  0.00479912 -0.01063681 -0.00202558 -0.00509734 -0.0063552
  0.00955715  0.00991934]",-5.244329333805124,0.005277359854875376
AMP,0.48818001455920257,0.48566829607512635,"[ 1.36319731e-03  1.20892658e-03  2.24051474e-04 -3.46674733e-05
  2.22374636e-04 -3.96858188e-06]",1.1075710574944104,"[ 0.01300911 -0.00308143 -0.00164462  0.01016572 -0.0063314   0.00650489
 -0.00577088 -0.00469064 -0.000536   -0.01011419  0.00502582 -0.00225062
 -0.00422467  0.00517704 -0.01020811  0.00247208 -0.00733487 -0.00157091
  0.00938387  0.0095859 ]",-4.950828224551509,0.007077544704651227
AMT,0.48033317171554535,0.4782058985933168,"[ 2.60964159e-03  1.30614323e-03  4.48549482e-04  5.26865664e-04
  5.94882073e-06 -3.23202498e-05]",1.1160598376095436,"[ 0.01308014 -0.00333279 -0.00084497  0.00937985 -0.00498675  0.00513036
 -0.00329182 -0.00637875  0.00223992 -0.01123991  0.00779849 -0.00328405
 -0.00163325  0.00229317 -0.00776015 -0.00273347 -0.0037623  -0.00286501
  0.005014    0.01676225]",-4.956920918964094,0.007034554483700186
AMZN,0.46871430496638866,0.4739280772078053,"[ 8.93941458e-05 -3.33760719e-04  1.94696383e-04 -2.54528563e-04
  1.07701870e-04 -8.50633495e-05]",1.0915575158785642,"[ 0.0090387  -0.00620326 -0.00805412  0.00173728 -0.0063222  -0.00242103
 -0.00403258 -0.00867417 -0.00186251 -0.0100949   0.00163656 -0.0052281
 -0.00037032 -0.00130835 -0.00050714  0.00340686 -0.00027323  0.00850588
 -0.00069755  0.01358071]",-4.608120833967728,0.009970537009037201
ANET,0.4689060980030591,0.47878784550362924,[ 0.00095299  0.00078228 -0.00022543  0.00052979 -0.00031867 -0.00022872],1.0876814427620793,"[ 0.00649879 -0.01023002 -0.00699603 -0.0080714   0.00177209 -0.0106675
  0.0066641  -0.00804735  0.00302361 -0.00383722  0.00183182 -0.00235863
 -0.00068278 -0.00283832 -0.00158527 -0.0001747  -0.00416451  0.00053118
  0.00071261 -0.00191164]",-4.649650085589368,0.009564948258277738
ANSS,0.4903669919878894,0.47997524828202964,"[ 1.24911134e-03 -3.78197848e-04  8.35383529e-04 -6.61483815e-04
  5.01172894e-04 -4.83873314e-05]",1.139035593831074,"[ 0.01412984 -0.00255518  0.00090076  0.0120206  -0.00538211  0.00883832
 -0.00553621 -0.00320116 -0.00022137 -0.01037525  0.00575808 -0.00349636
 -0.00357664  0.00278579 -0.00985596 -0.00147394 -0.00627514 -0.0032185
  0.00669161  0.01484357]",-4.93180026123943,0.007213505390932014
AON,0.4880818038645806,0.48113615136767934,"[ 5.21115818e-04  2.86762143e-05  4.37072148e-04 -2.79499930e-04
  3.55224120e-04  2.28722269e-04]",1.1017820187041498,"[ 1.45506963e-02 -1.46187193e-03  7.92263668e-04  1.43089914e-02
 -6.16821312e-03  1.12889458e-02 -6.26118558e-03  1.41033953e-05
 -1.33355382e-03 -6.28725888e-03  3.86077086e-03 -1.20704209e-03
 -1.24086798e-03  2.31428182e-03 -3.73972548e-03  1.31233101e-03
 -4.01881450e-03  2.17205291e-04  3.57056567e-03 -3.27901101e-03]",-5.496963334920114,0.004099200456412107
AOS,0.49320651789472936,0.487416594663385,"[ 1.10131707e-03  1.00575433e-03  3.19069773e-04 -2.58252842e-04
  3.61443147e-04  6.64841579e-05]",1.179190444469639,"[ 0.01564978 -0.00228717  0.00491837  0.01288935 -0.00216425  0.00916756
 -0.00058819 -0.00377775  0.0055327  -0.0097916   0.01087288 -0.0009357
 -0.00323108  0.00411721 -0.01167983 -0.0061808  -0.00609465 -0.00769933
  0.00441372  0.01828645]",-5.418209233125962,0.004435081738222913
APA,0.47170304296816373,0.4882690948488529,"[ 1.38962302e-03  5.70796849e-04 -6.70350022e-06 -4.84640732e-05
 -1.60812472e-04 -6.62283419e-04]",1.1689318914618223,"[ 0.00706692 -0.0103125  -0.00646709 -0.0079667   0.00205808 -0.01200117
  0.00882346 -0.01101663  0.00681842 -0.00426145  0.00388034  0.00143166
 -0.00657998  0.00059486 -0.00682365 -0.0032079  -0.00437915  0.00106591
 -0.0057732   0.01733309]",-4.820165777515185,0.008065449958012512
APD,0.4870107345815208,0.48204551254384953,[0.00241766 0.00067794 0.00095828 0.00020983 0.00040082 0.00041057],1.1120004885869645,"[ 0.01435538 -0.00224511  0.00158124  0.01265629 -0.00475409  0.00987013
 -0.00475752 -0.00135355  0.0001787  -0.00800005  0.00569938 -0.00196184
 -0.00227819  0.00242495 -0.0066825  -0.00228688 -0.00285615 -0.00190502
  0.00322315  0.01469912]",-4.762356912197098,0.008545444780683774
APH,0.490618516483998,0.4756425859000549,[ 0.00216165  0.00029379  0.00093806 -0.00018935  0.00045335  0.00015269],1.1032773507743836,"[ 0.01442383 -0.00247375  0.00257573  0.01228403 -0.00366763  0.01034759
 -0.00439707  0.0002049  -0.00059395 -0.00724064  0.00487818 -0.00260265
 -0.00251261  0.00220735 -0.0080837  -0.00113575 -0.0060112  -0.00304799
  0.00487057  0.0107412 ]",-4.90875546030479,0.0073816693976645675
APTV,0.4898343636568591,0.48439580703441826,[ 0.00166092  0.00029866  0.00051838 -0.00011997  0.00016586 -0.00019021],1.1342999740171067,"[ 0.01344886 -0.00286216 -0.0010527   0.01081731 -0.00621168  0.00669898
 -0.00526974 -0.00532465  0.00046095 -0.01051613  0.00552803 -0.00203544
 -0.00553972  0.00430862 -0.01083176 -0.0004436  -0.00640407 -0.00205121
  0.00768959  0.01569761]",-5.175668158542874,0.0056524389265895205
ARE,0.47848487052105443,0.4702257431290267,"[-5.47282723e-04  6.39969201e-04 -2.98092531e-05 -2.59154432e-04
  3.51589413e-04  4.06733102e-04]",1.1185708565295418,"[ 0.01605855 -0.00176356  0.00737316  0.01405833  0.00032208  0.01311641
  0.0006353   0.00480947  0.00331484 -0.00145675  0.00699118  0.0009145
  0.00144106 -0.00012582 -0.00114337 -0.00594166  0.00049343 -0.00461896
  0.002409   -0.00051565]",-5.423346466346587,0.00441235611238077
ATO,0.4829825022305382,0.47946600679437396,[ 0.00086021  0.00088727  0.00052454 -0.0001647   0.00053159  0.00052478],1.0687012543573344,"[ 0.01339991 -0.00287647  0.00017272  0.01011432 -0.00366431  0.00674328
 -0.00179248 -0.00207235  0.00194271 -0.00487193  0.00489249  0.00174116
 -0.00392856  0.00496966 -0.0062783   0.00167039 -0.00332686  0.00086767
  0.00961899  0.00638068]",-5.087562433815905,0.0061730487777230765
AVB,0.4906188004497656,0.4671746550964908,"[ 3.27587522e-05  3.53112224e-04 -1.32789168e-04  8.12866496e-05
 -2.27330431e-05  2.38921533e-05]",1.1405892326266456,"[ 0.01627237 -0.00259419  0.00955379  0.01282192  0.00277394  0.0126003
  0.00238779  0.00439741  0.00461302 -0.00403542  0.0105446  -0.00239758
  0.00521279 -0.00046393 -0.00420914 -0.00639803 -0.00533691 -0.00894791
 -0.0012244   0.00387076]",-5.3483678190825295,0.004755907168880004
AVGO,0.48872642891137635,0.479081038366717,"[2.34932137e-03 1.24603459e-03 5.21391715e-04 1.52474511e-04
 2.30046087e-04 2.15884068e-05]",1.119478746677449,"[ 0.01591558 -0.00073777  0.00360895  0.01603811 -0.00440757  0.01259936
 -0.00312498  0.00029415  0.002913   -0.00482433  0.00706317  0.00186269
 -0.00216204  0.00180307 -0.00281817 -0.00772048  0.002293   -0.00484422
 -0.00165355  0.00256559]",-5.192677557302638,0.005557107403298101
AVY,0.4888282083098191,0.48115039356612604,[ 0.00140377  0.00062563  0.0004484  -0.00061997  0.00042215 -0.00023856],1.1701872971963332,"[ 0.01712353 -0.00100488  0.00727399  0.01592574 -0.0013481   0.0126039
  0.00030368 -0.00028223  0.00607044 -0.00631868  0.0104144   0.00034591
 -0.00123927  0.0008784  -0.00644615 -0.00953348 -0.00310766 -0.0071235
 -0.00311465  0.01028034]",-5.672936939419912,0.0034377539600885135
AWK,0.48468343172522144,0.4795050865384321,[-0.00011439  0.00022497  0.00018704 -0.00029384  0.00030275  0.00021758],1.0992064281160026,"[ 0.01416023 -0.00292557  0.00268943  0.01053473 -0.00177603  0.00741502
  0.00021643 -0.00198145  0.00463515 -0.00551115  0.0085106   0.00209403
 -0.00292891  0.00573847 -0.00826707 -0.00287606 -0.00270929 -0.00495437
  0.00798739  0.01173619]",-4.9858412547781,0.006834026451122935
AXP,0.48825139491464803,0.4871854841163248,"[ 1.32928002e-03  5.90407764e-04  4.16101652e-04 -6.94221831e-05
  2.21451942e-04  8.08181575e-06]",1.1000437058094226,"[ 0.01238916 -0.00360641 -0.00228997  0.00880704 -0.00574783  0.00538768
 -0.00488594 -0.00405713 -0.00071131 -0.00811096  0.00365729 -0.00067428
 -0.00542543  0.00624874 -0.01036468  0.00443929 -0.00755008 -0.0004352
  0.01399874  0.00770759]",-5.037705804337601,0.006488617413385675
AZO,0.48199021160094085,0.4765395094759037,[ 0.00024617  0.00117057 -0.00013673 -0.00036421  0.00022825 -0.0001289 ],1.1195300365245757,"[ 0.01487963 -0.00035884 -0.00155262  0.0161241  -0.00882657  0.01124544
 -0.0063516  -0.00144114  0.00117561 -0.00292352  0.00374466  0.00707996
 -0.00740749  0.00738491 -0.00245882 -0.00194045  0.0050161   0.00158815
 -0.00079591 -0.00142609]",-5.98091028510601,0.0025265253867186445
BA,0.4797749913081752,0.4770937110206251,[-0.00038656 -0.00026803  0.0004327  -0.00139686  0.00074558 -0.00011928],1.111600285394026,"[ 1.34130907e-02 -2.98586306e-03 -4.21109411e-04  1.03055720e-02
 -5.00259477e-03  6.32047113e-03 -3.42305758e-03 -5.02040218e-03
  2.26589489e-03 -1.00089204e-02  8.39532978e-03 -2.47852615e-03
  1.66864106e-03  2.91854953e-03 -3.49920996e-03 -2.91346094e-05
  1.74390753e-04  1.91713450e-03  4.52855737e-03  1.88034479e-02]",-4.476771714677859,0.011370059767037725
BAC,0.4773057029961459,0.47848990125749974,"[ 2.39083306e-03  8.11595345e-04  3.66705060e-04  2.16952638e-04
 -8.97069806e-05 -4.63094179e-04]",1.1040874056345495,"[ 0.0105732  -0.00488555 -0.0054216   0.00597898 -0.00655263  0.00379821
 -0.00622585 -0.0017195  -0.00442025 -0.00357918 -0.00209486  0.0022739
 -0.00910893  0.00850336 -0.00907214  0.01009397 -0.00605167  0.00551107
  0.01567028  0.00521701]",-4.7998110222072325,0.0082313024354145
BAX,0.48517815777968004,0.4761936325041103,[0.00256142 0.00162871 0.00054646 0.0007642  0.00013482 0.00044485],1.118067340861414,"[ 1.46133377e-02 -1.92510472e-03  1.49726387e-03  1.35438018e-02
 -5.47532031e-03  1.06295261e-02 -5.58618467e-03 -1.35374728e-03
 -5.68426126e-05 -8.18369035e-03  5.54115360e-03 -1.38162996e-03
 -3.67784850e-03  3.13401661e-03 -7.64847453e-03 -2.98435866e-03
 -3.04990568e-03 -3.17926508e-03  1.65294706e-03  1.16732430e-02]",-4.686938902965324,0.009214850579019107
BBY,0.4916442998767743,0.4828050076453658,[0.00255623 0.00080054 0.00098776 0.00060204 0.00033007 0.00067515],1.1994444267502555,"[ 0.01656027 -0.00140222  0.00576585  0.01550858 -0.00293843  0.01194398
 -0.00163137 -0.00200567  0.00547259 -0.00877102  0.01148137 -0.00043963
 -0.00076422  0.002584   -0.00753151 -0.00935308 -0.0019793  -0.00773672
 -0.00735304  0.01874681]",-4.914232387495638,0.0073413510429580905
BDX,0.4846999515892661,0.47461024741660507,"[ 1.14010436e-03  2.02845031e-03 -2.34103534e-04  2.64488540e-04
  3.52851221e-05 -2.38494806e-05]",1.1190909560041145,"[ 0.01531834 -0.00237013  0.00579112  0.01340112 -0.00150275  0.01319659
 -0.00342151  0.00387714 -0.00035636 -0.00585471  0.00689426 -0.00348797
  0.00292751  0.00097097 -0.00436991 -0.00267632 -0.00234699 -0.00580912
  0.00836596  0.00782477]",-5.049293802834467,0.006413861297958928
BEN,0.4801148701668295,0.4819162885665511,"[ 1.91500291e-03  3.19420316e-05  7.36102200e-04 -1.16474771e-05
  1.86118406e-04 -6.68554975e-05]",1.1069487784812455,"[ 0.01026563 -0.00492894 -0.00703868  0.00527044 -0.0079439   0.00116082
 -0.00656526 -0.00733154 -0.00259784 -0.00972142  0.00149124 -0.00173533
 -0.00624441  0.00586903 -0.009098    0.00638139 -0.00583611  0.00276558
  0.01398206  0.00873669]",-4.601451996557335,0.010037251104723336
BIIB,0.48062774095744254,0.47434842420799855,[ 0.00135276  0.00052495  0.00139583 -0.00035314  0.00115063  0.00136043],1.0868130228976278,"[ 0.0135938  -0.00348898  0.00329846  0.01024935 -0.00067606  0.0110532
 -0.00175051  0.00762781 -0.00229749  0.00295646 -0.00026993  0.00296155
 -0.00326594  0.0022811  -0.0022393  -0.00061705 -0.00056388 -0.00371114
  0.00978768 -0.01134429]",-4.480978677806055,0.011322326820605499
