,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48617675479102745,0.4930380059971422,"[-5.84549687e-04  3.67956179e-04 -2.56798659e-04  2.07834100e-05
  5.13846644e-06  1.20095941e-04]",1.060204400029696,"[ 0.0057036  -0.00496207 -0.00710616  0.00858365 -0.00574082  0.00795969
 -0.00219392  0.00239846 -0.00085552 -0.00223952  0.00200642 -0.0010115
  0.00054138  0.00020416  0.0043176   0.0035195   0.00854072  0.0048552
 -0.00699844 -0.00641943]",-4.933716762336407,0.007199693938996065
ALGN,0.48096570917018894,0.4844047211483396,[-0.00049542  0.00105488 -0.00022953  0.00029513  0.00012133  0.00055648],1.0162549057426697,"[ 0.00728413 -0.00559765 -0.00478824  0.00604742 -0.00308744  0.00457079
  0.00110911  0.00027816  0.00353424 -0.00208447  0.00470397  0.00028288
  0.00080926  0.00165921 -0.00012854  0.00337853  0.00139596  0.003647
  0.00445896 -0.00816257]",-4.9448928668441585,0.007119677376713966
ALK,0.48740653848809423,0.47907811566246383,"[ 1.08095676e-03  3.52753115e-04  7.09554709e-05  5.24647839e-04
 -2.16883201e-04 -5.28731546e-05]",1.1193780709628371,"[ 0.01406964 -0.0066794   0.00508217  0.00356355  0.00562303  0.00134324
  0.00483742 -0.00199771 -0.00177874 -0.0020813  -0.00214713  0.00146956
 -0.00304469  0.00077945  0.00493009 -0.00608435  0.00872587 -0.01073369
 -0.01255248  0.01386153]",-5.727552997069902,0.0032550325705122444
ALL,0.4896336250289536,0.48494563783359496,"[ 1.57723859e-03  8.99552285e-04  5.57273064e-04 -6.51432149e-05
  4.13482322e-04  2.89312550e-04]",1.0527136688202543,"[ 1.31601168e-02 -6.28560893e-03  3.44763023e-03  4.12435847e-03
  3.59840392e-03  2.44887533e-03  3.21418599e-03 -3.35362564e-04
 -1.67326091e-03 -8.83604935e-04 -1.15084259e-03  2.20808487e-03
 -3.25465534e-03  2.54094968e-03  1.98998778e-03 -6.31988559e-05
  4.81731974e-03 -1.18934390e-03 -8.71572334e-03  2.13012299e-03]",-4.924441719034589,0.007266782053679233
ALLE,0.48703616377760955,0.4812738099784843,"[ 1.58590532e-03 -3.96656652e-04  7.90262737e-04  8.88407063e-05
  1.78184954e-04  1.29042464e-04]",1.0413582963792476,"[ 0.01297073 -0.00707269  0.0023704   0.00153742  0.00115788 -0.00048108
 -0.0006045  -0.00136985 -0.00528102  0.00017814 -0.00208849  0.00387777
 -0.00405133  0.00342366 -0.00027249 -0.0008565   0.00289437 -0.0005441
  0.00353877  0.00440239]",-5.184965318859959,0.005600130830862272
AMAT,0.48908817015372336,0.48662005039787826,"[2.63015481e-03 6.88073250e-04 6.29321733e-04 5.01934620e-04
 2.60599037e-05 3.92992220e-05]",1.062177204752609,"[ 0.01081622 -0.00647888 -0.00080816  0.00383166 -0.00213693  0.00269049
 -0.00388531  0.00105402 -0.0080357   0.00093851 -0.00255566  0.0040407
 -0.0012141   0.00372589  0.00479002 -0.00088775  0.00603105 -0.00239447
 -0.01137072  0.00480553]",-4.775453765941771,0.008434256040863114
AMCR,0.4820966005741384,0.48716438081932323,[-0.00082792 -0.00148589  0.0004177  -0.00025188  0.00018996  0.00033662],1.0316837584718928,"[ 0.00689266 -0.0048996  -0.00522983  0.00877733 -0.00354913  0.0086805
  0.00015872  0.00412568  0.0012672  -0.00021883  0.00264897  0.00105146
 -0.00041636  0.00191991  0.0018541   0.00324407  0.00534492  0.00368662
 -0.00299252 -0.00354939]",-4.942381714572851,0.007137578437467328
AMD,0.48802333210429155,0.4892797327639208,"[1.72893148e-04 6.30323536e-04 8.96271851e-05 1.95148196e-04
 1.58188068e-04 4.09429442e-04]",0.9995623960523116,"[ 0.01079679 -0.00754546 -0.00078158 -0.00059914 -0.00179976 -0.00424313
 -0.00195201 -0.0059084  -0.00315232 -0.00303088  0.00121181  0.00164407
 -0.00047059  0.0028787  -0.00067969  0.00222712 -0.00178597  0.00510835
  0.00381696  0.00251151]",-5.5438298296172,0.00391151766915352
AME,0.4842584901850788,0.48468120530142444,[0.00050845 0.00061107 0.00018088 0.00015041 0.00018971 0.00036097],1.0700017655164566,"[ 0.00954644 -0.00625164 -0.00256043  0.00465962 -0.00355053  0.00356766
 -0.00450018  0.00110825 -0.00766932  0.00021016 -0.00201494  0.00310384
 -0.00050157  0.00363116  0.0055615   0.0014325   0.00691681  0.00228576
 -0.01278517  0.00753361]",-4.9505158586811815,0.007079755833385277
AMGN,0.4814649657948937,0.48643945272193373,"[ 1.50107936e-03 -2.83379095e-04  6.61769931e-04  5.11875873e-04
  1.50817852e-05  3.12317588e-04]",1.0655877478602642,"[ 0.00721001 -0.00551926 -0.0055288   0.00690645 -0.00562703  0.00588845
 -0.00488739  0.00122218 -0.00658653 -0.0021243  -0.00157643 -0.00082692
 -0.0009872  -0.00189319  0.00542598 -0.00293994  0.00904433 -0.00213032
 -0.01080555  0.00280814]",-5.236276854816054,0.0053200272427924135
AMP,0.4879472523290013,0.4879592367194636,[0.00099355 0.0008031  0.00039865 0.00020522 0.00028771 0.00048105],1.0335632456319015,"[ 0.00963207 -0.00629276 -0.00210682  0.00368108 -0.00253284  0.00109407
 -0.00297059 -0.00283597 -0.00680584 -0.00331964 -0.00331726  0.00015041
 -0.00509723  0.00178941  0.00100159  0.00248031  0.00543535  0.00379208
 -0.00492527  0.00233102]",-4.759999568928077,0.008565613089892572
AMT,0.4770949441301346,0.48973904208722013,[ 0.00063442 -0.00067043  0.00028764  0.00060491 -0.00023404  0.00017251],1.0638255800223593,"[ 0.00545926 -0.00544066 -0.00761806  0.00662532 -0.00641594  0.00463185
 -0.00292702 -0.00118895 -0.00076972 -0.0043855   0.00322827 -0.00250025
  0.00286642 -0.00172789  0.00473912  0.00091704  0.00400968  0.00461227
 -0.01141231  0.00396671]",-5.272888946072567,0.005128772403122908
AMZN,0.49183626973192796,0.4866611153686094,"[ 1.42821829e-03 -5.55005033e-04  5.94896365e-04 -8.32961810e-05
  7.52842223e-05 -1.91610653e-04]",1.084823486179504,"[ 0.0123519  -0.00889329  0.00093515 -0.00442036 -0.00096233 -0.0089614
 -0.00255205 -0.00857262 -0.0042499  -0.00239328  0.00157877  0.00378254
  0.0011808   0.00395616 -0.00100109 -0.00210926 -0.00648678 -0.00228251
  0.00452399  0.00890319]",-5.805882436759516,0.003009797624823708
ANET,0.48388184283722036,0.4913933168938006,"[ 1.00608619e-03  7.46533435e-04 -9.73279299e-07  3.12345655e-04
 -7.60755678e-05 -3.91230595e-05]",1.0691696769642869,"[ 0.00515828 -0.00674244 -0.00851367  0.00226095 -0.00806516 -0.00125477
 -0.00465873 -0.00554095 -0.00044699 -0.00502021  0.00562917 -0.00060749
  0.00625298  0.00226934  0.00393036  0.00387435 -0.00163022  0.00306107
 -0.00586997 -0.00736492]",-5.407672982177019,0.004482057914207215
ANSS,0.48656690701328437,0.4863713194486384,"[1.61635673e-03 2.80002014e-04 6.34917608e-04 5.22765025e-05
 2.64457135e-04 1.95812822e-04]",1.0604682366703746,"[ 0.0098308  -0.00650487 -0.00152783  0.00301075 -0.00133001 -0.00049244
 -0.00091359 -0.00537191 -0.00398971 -0.00540633 -0.00126318 -0.00101508
 -0.00197076  0.00256701  0.00400592  0.00536532  0.00704469  0.00433305
 -0.01232268 -0.00634506]",-4.669178615687218,0.009379970924641311
AON,0.4842731322847702,0.4843165176324609,[ 0.00056994  0.00019165  0.00052104 -0.00015281  0.00039551  0.00040557],1.059723801784754,"[ 0.00930504 -0.00575564 -0.00190141  0.00568989 -0.00093144  0.00359225
  0.0004801  -0.00163207 -0.00275895 -0.00382964 -0.00256798 -0.00066251
 -0.0074115   0.00300122 -0.00106018  0.00737768  0.00769093  0.00605162
 -0.00074187 -0.0149218 ]",-5.1786638859501934,0.005635531098645496
AOS,0.4889311661151454,0.481755003576928,[ 0.00029814  0.00142495 -0.00016342  0.0001264   0.0001583   0.00025335],1.097071372365024,"[ 1.51075744e-02 -8.28122735e-03  5.24096056e-03 -1.80472714e-03
  3.41721186e-03 -4.93345909e-03  2.52445564e-04 -4.54661233e-03
 -5.79240848e-03 -9.79962021e-05 -2.08326915e-03  4.93008617e-03
 -2.50069250e-03  3.97206039e-03  1.10252063e-03 -4.11608255e-03
  1.09395281e-03 -5.49514540e-03 -8.70880551e-04  1.14287645e-02]",-5.882516270489582,0.0027877616796633284
APA,0.48556533518356687,0.48873110268059905,"[ 8.10106069e-04  3.24636339e-04  2.28878234e-04 -9.71472830e-08
  1.34304579e-04  6.32051087e-05]",1.0510729754451682,"[ 0.00811818 -0.00674916 -0.00410451  0.00203617 -0.00347587 -0.00169005
 -0.0008892  -0.00619494  0.00050529 -0.00583219  0.00370765 -0.00168723
  0.00210187  0.00150484  0.00185626  0.00612447 -0.0007928   0.00995792
 -0.01005678 -0.00395231]",-5.3225621552389075,0.004880233776524844
APD,0.4901473000048049,0.4814207339258908,[0.00181925 0.00069985 0.00068046 0.00050228 0.00024433 0.00057276],1.0821218352849853,"[ 0.01324714 -0.00720917  0.00267729  0.00127876  0.0011323  -0.00121306
 -0.0015585  -0.00280696 -0.00750125 -0.00115618 -0.00316907  0.0028363
 -0.0021393   0.00270374  0.00449399 -0.00160821  0.00686658 -0.00173212
 -0.00853607  0.00787177]",-5.281085118798335,0.00508690789735752
APH,0.48828195114502454,0.48425960534975926,[0.00227753 0.00099488 0.00062205 0.00059133 0.00015691 0.00041316],1.0635307954082918,"[ 0.01267313 -0.00694929  0.00211478  0.00199316  0.00108553 -0.00065239
 -0.00090991 -0.00300679 -0.00673032 -0.00178817 -0.00334574  0.00242676
 -0.00345772  0.00346079  0.00318596  0.00034878  0.00530869 -0.00138126
 -0.01091688  0.00394323]",-4.854027690175992,0.0077969106818118784
APTV,0.4872258223677606,0.4829234522262344,"[8.15085604e-04 1.66910962e-04 4.37046631e-04 8.90769461e-05
 2.05618037e-04 2.85864326e-04]",1.0598765583530676,"[ 0.01185604 -0.00671254  0.00077069  0.00263772 -0.00051209  0.00015345
 -0.00270915 -0.00286216 -0.00844906 -0.00274187 -0.00441492  0.00058945
 -0.00477994  0.00136557  0.00293386  0.00154449  0.00862239  0.00434191
 -0.00592455  0.00284792]",-5.421778370689488,0.004419280536498977
ARE,0.4904710475289679,0.48120372584444,"[2.80361907e-04 5.96838544e-04 7.90485667e-05 2.12241212e-04
 1.10622263e-04 3.25395059e-04]",1.088047989184996,"[ 0.01387965 -0.00652534  0.00499602  0.00395991  0.00594776  0.00204335
  0.00585595 -0.00119802 -0.00027323 -0.00154211 -0.0018309   0.00187741
 -0.00458877  0.00166522  0.00252756 -0.00448811  0.00808057 -0.00975864
 -0.00667113  0.00665348]",-6.048906438923067,0.0023604418829744605
ATO,0.4856163494832713,0.48156858096895583,"[ 1.65712738e-04  1.42710589e-03 -9.71947134e-05  3.84689251e-04
  1.91042178e-04  6.21215305e-04]",1.1038824475425233,"[ 0.01268403 -0.00591346  0.00285372  0.00634887  0.00322937  0.0062369
  0.0034291   0.0033854  -0.00034739  0.00042736  0.00054963  0.00094513
 -0.00022626 -0.00321767  0.00460085 -0.00864239  0.00616321 -0.00624991
 -0.01295536  0.01274526]",-5.29037894340905,0.005039850079818453
AVB,0.4870899935011989,0.48156664130216537,"[4.63567215e-05 4.50493309e-04 2.56037449e-05 3.22725200e-04
 4.51748400e-05 3.87269041e-04]",1.0622309976200772,"[ 0.01218399 -0.00560583  0.00254901  0.00661635  0.00412212  0.00536197
  0.00599683  0.00037583  0.00302267 -0.00300904  0.00126777 -0.00156504
 -0.00240856 -0.00116282  0.00178312  0.00162205  0.00609916  0.00327916
 -0.00704911 -0.00867261]",-5.705539807717625,0.003327480700480708
AVGO,0.49005800809067646,0.4835707607978605,"[ 1.81785863e-03  1.16747394e-03  2.37730242e-04  6.18271923e-04
 -5.47659505e-05  1.29571295e-04]",1.0595745141165331,"[ 0.01355358 -0.00669171  0.00381636  0.00290984  0.00346841  0.00104998
  0.00216147 -0.00090089 -0.00377479 -0.00038193 -0.00273834  0.00310887
 -0.00483377  0.00264879  0.00153532 -0.00292349  0.00684873 -0.0067933
 -0.00259518  0.0020119 ]",-5.4054853624598085,0.004491873685146442
AVY,0.49004000736203596,0.48295567313682214,"[ 6.29975502e-04  8.56569903e-04  3.01915077e-04 -1.84713344e-06
  3.56221845e-04  4.43463497e-04]",1.0600435832349593,"[ 0.01295403 -0.00587268  0.00325301  0.0057774   0.00380548  0.00464557
  0.00397867  0.00087425 -0.00084186 -0.00139811 -0.00125418  0.00089088
 -0.00402095  0.00211314  0.00234702  0.00353296  0.00845051  0.0038124
 -0.00732795 -0.00845989]",-5.498751689894125,0.0040918761820397135
AWK,0.48817523290397224,0.4835204903403223,"[6.54523268e-04 1.17187313e-03 8.18215936e-05 4.69879371e-04
 1.40921403e-04 5.47449683e-04]",1.0832327598723168,"[ 1.43454976e-02 -6.88526724e-03  4.91765640e-03  2.96008558e-03
  4.58992714e-03  1.64503613e-03  3.52226555e-03  2.42194922e-04
 -1.20141902e-03  4.50769462e-04  3.23746925e-04  2.73544724e-03
  3.07627928e-05 -5.95045073e-04  3.94876845e-03 -8.63278552e-03
  3.75770355e-03 -8.66683188e-03 -9.69396654e-03  1.38303092e-02]",-5.521105055057546,0.004001423704525522
AXP,0.4870186930684205,0.4931365985742378,"[-5.67718148e-04  2.03683636e-06 -2.53944003e-04 -7.89992847e-05
 -6.99642263e-05 -1.00002829e-04]",1.0533884039453967,"[ 0.00583366 -0.00584586 -0.00790495  0.00636619 -0.00802139  0.00685277
 -0.00520565  0.00490789 -0.00144738  0.00168654  0.00425773  0.00170131
  0.00184797 -0.00207527 -0.00144151 -0.00370567 -0.00389924  0.00364776
  0.00399139  0.00497145]",-5.325876973682545,0.004864083470048368
AZO,0.4916696214308568,0.4848398156772631,[ 0.00016597  0.00080566  0.0001004  -0.00028923  0.0003625   0.00023907],1.0994552299562048,"[ 0.01385508 -0.00749624  0.00346996  0.00120878  0.00157532  0.00023481
 -0.00141779  0.00125498 -0.00737606  0.00355517 -0.00321975  0.00733845
 -0.00379796  0.00504128  0.00054073 -0.00612362  0.00089628 -0.01042189
 -0.00243493  0.01359227]",-5.40502038843036,0.004493962775402315
BA,0.4920563246182048,0.47926710054552346,"[8.40699122e-04 6.88978935e-04 6.61996225e-05 1.87147193e-04
 1.76117415e-05 1.92918271e-05]",1.084044973539525,"[ 0.01416233 -0.00765446  0.00406967 -0.0003276   0.00255277 -0.00352066
 -0.00023642 -0.00477665 -0.00589622 -0.00191483 -0.00176134  0.00259434
 -0.00040301  0.00201309  0.00447915 -0.0036271   0.00456934 -0.00317085
 -0.00624742  0.00973608]",-5.906520072902352,0.0027216415412417852
BAC,0.48325401292251896,0.48860838523841765,"[ 6.88995568e-04 -8.08718239e-06  3.13116862e-04 -2.36665542e-05
  1.08380575e-04  2.82238015e-05]",1.0435876097834984,"[ 7.11935536e-03 -5.48203472e-03 -5.65642243e-03  6.94898666e-03
 -5.77742368e-03  6.82250885e-03 -4.66865479e-03  3.81621597e-03
 -5.71482446e-03  8.95013463e-04 -1.44916126e-03  2.34862404e-03
 -3.79332255e-03  1.46068175e-03 -2.26400507e-06 -4.54567865e-04
  3.94088646e-03  1.67722260e-03  3.09191718e-04  7.38720344e-03]",-5.2462572769479,0.005267195206711538
BAX,0.48443517303923744,0.4893351736254974,[ 0.00078913 -0.00017735  0.00075375  0.00031388  0.00032956  0.00078184],1.0411221225756466,"[ 0.0067106  -0.00471618 -0.00578084  0.00961973 -0.00465986  0.00999172
 -0.0016334   0.00483675 -0.0011088  -0.0011592   0.00100663 -0.00187744
 -0.00253261 -0.00390051  0.00026422 -0.00105956  0.00430898  0.00570789
 -0.00390211  0.000856  ]",-5.227451033602712,0.005367188665091439
BBY,0.4889471026166889,0.4957215680737193,"[ 2.75184826e-04  1.31629953e-04  1.81671839e-05 -2.74548803e-04
  7.98078621e-05 -2.20089276e-04]",1.0548581445520648,"[ 0.00630886 -0.00639511 -0.00668193  0.00361399 -0.00602947  0.00110495
 -0.00315213 -0.00256107 -0.00116372 -0.00254967  0.00280579  0.00204501
  0.00050785  0.00698246  0.00012342  0.0105372  -0.00116151  0.01015713
 -0.00186207 -0.00720054]",-4.851928325020364,0.00781329643824374
BDX,0.48914543963883333,0.48570501966567764,[0.00132228 0.00073501 0.00076078 0.00053994 0.00042564 0.00103389],1.0223915786691218,"[ 0.012064   -0.00700438  0.00118913  0.00135962  0.00045661 -0.00090894
  0.00014469 -0.00208894 -0.00169223 -0.00055415  0.00193026  0.00311272
  0.00156096  0.00259018  0.00266217 -0.00143841  0.00208051 -0.00137498
 -0.00068218  0.00233814]",-5.071519479196302,0.0062728813829021094
