,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4897384220656939,0.48290584261320213,[ 0.00018462  0.00278523 -0.00108245  0.00057065 -0.00030605 -0.00014756],1.114746526198116,"[ 0.01318049  0.00011263 -0.01005573  0.00391983  0.00392998 -0.00481623
  0.00396802  0.00576559 -0.00698449  0.00704214 -0.00432988 -0.00265428
  0.00137792 -0.00542984  0.00872622  0.00193392 -0.00055123  0.00485779
  0.01117549  0.01747858]",-4.551483295658288,0.010551541714526252
ADSK,0.4875424253503456,0.4861286846369368,"[-7.24484569e-04 -2.77329366e-04 -1.61878030e-04  1.69756519e-04
 -3.45564272e-05  3.01770773e-04]",1.1956717969754893,"[ 0.01398432 -0.00029531 -0.00903376  0.00641951 -0.00367487 -0.00574532
  0.00703818 -0.00371811  0.0011419   0.01884632 -0.00974175  0.00118812
 -0.00622995 -0.00348813  0.00364305 -0.00903293  0.00773049  0.00037713
  0.02443271  0.00801134]",-4.885867118853989,0.007552571944320696
AEE,0.4898249660347674,0.4734989501742797,[ 0.0018695  -0.00114374  0.0004826   0.0001399  -0.00032416 -0.00068598],1.1379035627634646,"[ 0.01121694  0.00377503 -0.01347156 -0.00133321  0.00989935 -0.00152867
  0.001513    0.00328423  0.00170214  0.01164381 -0.01469042 -0.00030741
  0.00741972 -0.009027   -0.00072803  0.00381241  0.00436827 -0.00525766
  0.00725697  0.00150679]",-4.942459047287915,0.007137026490489828
AEP,0.4862955993226259,0.4766836859772609,[ 0.00195829 -0.00064157  0.00052735  0.00067138 -0.0003176  -0.00015139],1.0905970464591463,"[ 0.01258352  0.00064482 -0.00951587  0.00293128  0.00344782 -0.00246148
  0.00336999  0.00187303 -0.00198188  0.01149171 -0.00972574 -0.00247129
  0.00604065 -0.00565924  0.00165179  0.00372845  0.00079956 -0.00300245
  0.01211239  0.00715838]",-4.597540861114555,0.010076585023267729
AES,0.47809553016072204,0.4866114869453713,[ 0.00076865 -0.00015283  0.00012422  0.00076219 -0.0002927   0.00017456],1.1207862748102906,"[ 1.64798812e-02 -7.62616858e-03  2.59954307e-03  1.33902154e-02
 -1.27151040e-02  8.88359769e-04  3.51474828e-03 -5.41995382e-03
 -1.29729132e-03  3.56548789e-03  1.79019267e-03  2.28323657e-04
 -2.77886124e-03 -2.59362565e-05  6.33293657e-03 -2.32292466e-04
 -7.67641695e-04  6.38012141e-03  8.14591943e-03  1.31653238e-02]",-5.045674597984873,0.006437116433037729
AFL,0.4781644038091839,0.4830132158894155,"[ 4.03806753e-04  2.12107720e-03 -3.58522378e-04  7.19628991e-04
  2.76929341e-05  6.04773362e-04]",1.1037015750870314,"[ 0.01568218 -0.00508067 -0.00268743  0.0109916  -0.00792719 -0.00361228
  0.00532683 -0.00125072 -0.00485017  0.00861809 -0.00271037 -0.0032601
  0.00406001 -0.00215352  0.00324198  0.00443564 -0.00036385  0.00047484
  0.00075763  0.0185226 ]",-4.5276670304834035,0.010805856422462397
AIG,0.47558337182692556,0.4872926726466483,[ 0.00088876  0.00116113 -0.00033865  0.00147283 -0.00055793  0.00037236],1.1108394103698156,"[ 1.68437034e-02 -7.16169861e-03 -7.95223333e-05  1.41716928e-02
 -1.30373645e-02 -3.64138428e-03  5.77219862e-03 -4.20945638e-03
 -2.96817610e-03  6.41324418e-03  1.45293419e-03 -2.98725831e-04
 -2.48221279e-03  9.78871350e-04  2.82769952e-03  2.48563198e-05
 -1.60962955e-04  1.26941625e-03  3.82561092e-03  1.00928158e-02]",-4.3997144711422225,0.012280845938420826
AIZ,0.48184535283074376,0.47104694374498546,[ 0.00082207  0.00269507 -0.00073135  0.00100916 -0.00029425  0.00023763],1.1450727640089757,"[ 1.12388774e-02  2.51359067e-03 -1.02617563e-02 -1.23697967e-03
  1.02847730e-02  1.79862172e-03 -1.89823896e-04  5.74289130e-03
 -3.58859631e-03  5.33345553e-03 -8.64014329e-03 -4.00126733e-03
  1.00232381e-02 -6.95142128e-03  3.95581474e-03  7.52079780e-03
  1.97513314e-05  7.38260366e-04  3.20224437e-03  2.08228196e-02]",-4.472501198079278,0.011418719623409828
AJG,0.47117661011961737,0.4869232065455548,[-0.00029158  0.00053875 -0.00036043  0.00056715 -0.00023021  0.00022967],1.155343494193817,"[ 0.01759786 -0.00835148  0.00143493  0.01586912 -0.01520922 -0.00384407
  0.00628775 -0.00429263 -0.0047892   0.00615334  0.00262205 -0.00170415
 -0.00096874  0.00103822  0.00426533  0.00234384 -0.00294412  0.00100891
  0.00602281  0.01238214]",-4.8900336461815,0.007521169412104858
AKAM,0.4861755665497781,0.4890787464265495,[0.00237662 0.0004156  0.00108225 0.00118913 0.00022012 0.00120501],1.1018365332790307,"[ 0.01467081 -0.00403622 -0.00292056  0.00789762 -0.00197958  0.00057855
  0.00083336  0.00232931 -0.00407276 -0.00318394  0.0025941  -0.00031031
  0.00115831 -0.00097615  0.00315899  0.00350594  0.00208244  0.00211149
 -0.00794791  0.02666661]",-4.367751744219306,0.012679715790542749
ALB,0.4809656495466676,0.48573589833980924,"[1.29027168e-03 8.63369833e-04 1.68034075e-04 2.81997708e-04
 6.50188068e-05 1.20548307e-04]",1.1459701644968505,"[ 0.01638841 -0.00406433 -0.00773711  0.01185059 -0.00657413 -0.01118511
  0.00838005  0.00256603 -0.00747386  0.01100093 -0.00372349 -0.00167444
 -0.00029302 -0.00471935  0.00548846  0.00155989  0.00163366 -0.0004836
  0.00623502  0.0140857 ]",-4.559611527233646,0.0104661239579289
ALGN,0.46844182301059556,0.47935776008028913,"[-4.64156769e-04  5.85535793e-04 -1.50716915e-04  8.62479806e-04
 -8.31642094e-05  8.37086797e-04]",1.1219728861728995,"[ 0.01724416 -0.00698862 -0.00227867  0.01446771 -0.01057771 -0.00698445
  0.00604149  0.00117396 -0.00789417  0.00124669  0.00563997 -0.00086217
 -0.00260402  0.00106991  0.00427802  0.00317256 -0.00407512 -0.0018182
  0.00528726  0.00947366]",-4.710024314691924,0.009004558636705608
ALK,0.48779492335202457,0.48558748818984276,"[-1.68539461e-04  1.13468746e-03 -2.34130183e-04  6.74869839e-04
 -1.00079181e-05  6.73266452e-04]",1.0773167321473338,"[ 0.01249607 -0.00167353 -0.00293857  0.00250505  0.00479204  0.00794329
 -0.00438901  0.00253357  0.00037852 -0.00971383  0.0025143   0.00101771
  0.0051155  -0.00015488 -0.00200777  0.00810296 -0.00215738 -0.0058279
 -0.00445939  0.01449318]",-4.286754048427284,0.013749483098297403
ALL,0.4681280985884453,0.4749397060796673,[ 0.0012771  -0.00030806  0.0001487   0.00135217 -0.00063297  0.00012832],1.1141083334963344,"[ 0.01580123 -0.004845   -0.00353033  0.01154837 -0.00925741 -0.00579928
  0.00728765 -0.0016054  -0.00693525  0.01131303  0.00087032 -0.00430561
 -0.00191437  0.00465098  0.00118016 -0.00538872  0.00288249  0.00764845
  0.00993097 -0.00037843]",-4.520722730597171,0.010881156681174538
ALLE,0.48015529553521924,0.48234668582241336,[ 0.0017894   0.00207589 -0.00035591  0.00145495 -0.00049212  0.0002351 ],1.0520763745530834,"[ 0.01420942 -0.00366419 -0.00239736  0.0078405  -0.00501123  0.0009496
  0.00268465 -0.00293208 -0.00063336  0.00605682 -0.00152634 -0.00074453
 -0.0002055   0.00148612 -0.00120346 -0.00199789  0.0044188  -0.0017459
  0.01011843  0.01354709]",-4.338784285621278,0.01305238653587148
AMAT,0.4707091058910913,0.4839781878243179,"[-2.20599887e-04  3.30034766e-04  7.61793590e-05  1.05556513e-03
 -5.98851265e-05  1.06118823e-03]",1.115147833726856,"[ 1.68600966e-02 -7.17292071e-03 -4.04055236e-04  1.38298719e-02
 -1.11258834e-02 -3.67831346e-03  4.85545770e-03 -1.40631348e-03
 -4.94880012e-03  1.87981424e-03  4.15072134e-03  3.56692647e-05
 -3.76019998e-03  6.04602853e-04  5.45483229e-03  2.53759234e-04
 -5.65325516e-04  3.32540573e-03  3.92072731e-03  1.52440141e-02]",-4.696559529661268,0.009126623024225391
AMCR,0.4726227564206909,0.4803291403666668,[-0.00182969 -0.00132938 -0.00051286 -0.00087156 -0.0001466  -0.00074916],1.1376482400403218,"[ 0.01676174 -0.00671228 -0.00067849  0.01389612 -0.0129291  -0.00437572
  0.00666905 -0.00402072 -0.00452011  0.00896712  0.00131237 -0.00204747
 -0.00229083  0.00223969  0.003211   -0.00110184 -0.0020271   0.00154669
  0.01636748  0.00337893]",-4.459949085617149,0.01156295199304628
AMD,0.4740820984900322,0.4764994692584358,"[ 2.55147279e-03  1.87528225e-03 -3.61326733e-05  1.13582262e-03
 -3.41996131e-04  2.96957242e-05]",1.1236782678341402,"[ 0.01504101 -0.00339902 -0.00563779  0.00810925 -0.00070258 -0.00236421
  0.00113397  0.0034166  -0.00180951 -0.00305719 -0.00105025  0.00244942
  0.00237308 -0.00540932  0.00136313  0.00672896  0.00312847 -0.00466169
 -0.01416811  0.02421662]",-4.314563629268187,0.01337238352991936
AME,0.47752281371261723,0.47898659789716824,"[ 1.64909984e-03  1.61702701e-03 -7.81887329e-05  1.28492836e-03
 -2.82337621e-04  4.92913406e-04]",1.1339049576467277,"[ 0.01467613 -0.00283247 -0.00582905  0.00777875 -0.00224686 -0.00339583
  0.00367851  0.00160733 -0.00297703  0.00524479 -0.00459151  0.00106097
 -0.0008147  -0.00919644  0.01290519  0.00459906 -0.00303355  0.00439107
  0.00848827  0.02383005]",-4.217660616553712,0.014733070522667152
AMGN,0.47551873393203264,0.4833859825435864,[ 0.00082374  0.0009461  -0.00023657  0.00099833 -0.00037448  0.00019735],1.0660213648543617,"[ 0.01536703 -0.00559034 -0.00050781  0.01065178 -0.00876921  0.00012353
  0.00337902 -0.00422888 -0.00028135  0.00607953 -0.00185769 -0.0001557
  0.00026217 -0.00027396  0.00057331 -0.00037503  0.00408854  0.00158624
  0.0016211   0.01320072]",-4.877452524670844,0.007616391905241111
AMP,0.46272542717340204,0.4898461116240019,"[-8.38975125e-05  8.84231715e-04 -3.27253849e-04  1.03704307e-03
 -2.95672084e-04  5.54244197e-04]",1.1753345034538112,"[ 0.01816379 -0.00945066  0.00294772  0.01684771 -0.01555334 -0.00285057
  0.00514315 -0.0029756  -0.00632065  0.0013269   0.00536884 -0.00224415
  0.00109307  0.000961    0.00540605  0.00629696 -0.00595998  0.0024447
 -0.0013424   0.01425001]",-4.794520385946831,0.00827496666648192
AMT,0.476802882279835,0.4804562621236962,"[ 1.83690056e-03  2.55373156e-04  5.57625457e-04  7.24718657e-04
 -1.93226038e-05  3.92583420e-04]",1.1298117510656587,"[ 0.01516255 -0.00430049 -0.00274616  0.00990061 -0.00783594 -0.00251291
  0.00559071 -0.0031878  -0.00290292  0.0121623  -0.00531129 -0.00216759
  0.00067897 -0.0046196   0.00893897  0.00152641 -0.0016879   0.00535988
  0.01337217  0.01708762]",-4.509397376062508,0.01100509010866185
AMZN,6.7997337191724965,-5.810491219855044,[ 0.00304749  0.00025309  0.00042984 -0.00025635 -0.00016236 -0.0011635 ],1.0490131584029434,"[ 0.01170612  0.00015863 -0.00570788  0.00172588  0.00270903  0.00376313
  0.00102542 -0.00115203 -0.00071579  0.00880562 -0.00470942 -0.00415039
  0.00489165  0.00409884 -0.00658766 -0.00398615  0.00871342  0.00315264
  0.00022239  0.00370277]",-4.151791528929226,0.015736199360114226
ANET,0.47516456606516494,0.48666614777635375,"[ 4.72545937e-04 -4.93328121e-04  2.89350588e-04  3.45037088e-04
 -8.42045626e-05  1.73534060e-04]",1.134676343087275,"[ 0.01747584 -0.00861143  0.00245869  0.01562182 -0.01510092 -0.00138029
  0.00418172 -0.00576923 -0.00054523  0.00180989  0.00329054  0.00183797
 -0.00248368  0.00080424  0.00205436  0.00275046 -0.00207041  0.00018542
 -0.00564692  0.00647796]",-4.597600778842372,0.010075981275276768
ANSS,0.4782167609051498,0.4797894777851704,"[ 9.90447738e-04 -8.19753248e-05  5.70954672e-04  1.32977880e-03
 -7.49407490e-05  1.14636937e-03]",1.086231230513141,"[ 1.44480737e-02 -3.06841300e-03 -4.71191549e-03  7.93647277e-03
 -3.81075189e-03 -2.25736300e-03  3.79597929e-03 -4.58355132e-04
 -2.54214035e-03  5.93350263e-03 -1.30074554e-03  3.13810080e-05
 -2.67695879e-03 -8.44779727e-04  3.06207575e-03 -2.14991948e-03
  3.57587019e-03 -7.51260214e-04  1.24745901e-02  2.03480523e-02]",-4.399665184627598,0.012281451233430085
AON,0.4727571202088359,0.48233512960941766,[ 0.00043435  0.00061555 -0.00015937  0.00101492 -0.00032222  0.00040594],1.1683199234912025,"[ 0.017548   -0.00868013  0.0029337   0.0157502  -0.01573664 -0.00178748
  0.00559172 -0.00518701 -0.00476635  0.00576148  0.00303818 -0.00257549
 -0.00017544  0.0011985   0.00618877  0.00300571 -0.00455377  0.00409517
  0.00762715  0.01600097]",-4.7740679405523565,0.008445952549812959
AOS,0.489468126954457,0.4868699706981123,[0.00218483 0.00106622 0.0008437  0.00079058 0.00034044 0.00096041],1.0526606707000838,"[ 1.27398394e-02 -9.14270890e-04 -5.99067721e-03  3.91929164e-03
  1.30182906e-03  3.05910672e-04  2.58318688e-03  1.47476687e-03
 -4.82908547e-03  7.04036314e-03 -1.69338034e-03 -4.19505422e-03
  1.81429856e-03  2.47658964e-03  4.90560999e-05 -3.31550519e-03
  5.47963797e-03  5.11330067e-03  6.72418603e-03  1.38950281e-02]",-4.5935627269611015,0.010116750869891557
APA,0.4730351107730523,0.48318995578332874,"[ 6.47798954e-04  1.56415658e-03 -1.42783273e-04  6.88854107e-04
  1.98123579e-05  5.52857672e-04]",1.1774453605242476,"[ 0.01700976 -0.00680781 -0.00150727  0.0130822  -0.00780483 -0.00372637
  0.00327295  0.0023328  -0.00609162 -0.00306224  0.00284024  0.00074184
  0.00027224 -0.00667421  0.01266605  0.00955531 -0.00741256  0.00437115
 -0.0035508   0.02394373]",-4.733663955448376,0.008794190416566117
APD,0.48143171538954965,0.4865820517207342,"[ 1.43260284e-03  2.30736126e-03 -1.52976235e-05  1.20950499e-03
  4.49195705e-05  9.68930604e-04]",1.1294017951536477,"[ 1.51926804e-02 -4.24641169e-03 -3.10988322e-03  9.04593545e-03
 -4.33160973e-03 -7.67207597e-05  1.29545709e-03 -1.52127686e-03
  2.64061919e-03  1.07494999e-03 -5.08269859e-03  4.15970330e-03
  1.59446835e-03 -8.86556443e-03  4.75066726e-03  7.29792509e-03
  1.23922211e-03 -4.80244818e-03 -6.93712219e-03  2.63695668e-02]",-4.437531546386168,0.011825092214287075
APH,0.47350094259361114,0.4797742148172717,[ 0.00147948  0.00262108 -0.00053926  0.00199846 -0.00060274  0.00064069],1.0851324907519884,"[ 0.01565208 -0.00562602 -0.00093813  0.011491   -0.01022884 -0.00188124
  0.00528881 -0.00423961 -0.0030113   0.00942077 -0.00075982 -0.00268949
  0.0003762   0.00257458 -0.00018918 -0.00179176  0.00334795  0.00255364
  0.00375278  0.01077405]",-4.44355586133114,0.01175406828459752
APTV,0.4867105879398997,0.48520163744673533,"[ 1.01763187e-03  5.35963454e-04 -1.79668712e-04  9.14434497e-04
 -4.51222161e-04 -1.07313172e-05]",1.1001603461998597,"[ 0.01366227 -0.00099698 -0.00866967  0.00511684  0.00265084 -0.0042364
  0.00331797  0.00552984 -0.00651063  0.00410764 -0.00261922 -0.0018285
  0.00123889 -0.00448223  0.00677824  0.00174532  0.00241041  0.00501978
  0.00084405  0.0222832 ]",-4.24506590277933,0.014334788945448937
ARE,0.4907437256404709,0.48289083694562485,"[ 1.20346887e-03  6.59144487e-04 -1.26700678e-04  9.76256630e-04
 -4.25756825e-04  3.86803238e-05]",1.2099056373983428,"[ 0.01333641  0.00086334 -0.01016487  0.00462076 -0.00112928 -0.00540492
  0.00705704 -0.00226815 -0.00127532  0.0209667  -0.0103561  -0.00248306
 -0.00260032 -0.0007982   0.0008022  -0.01044513  0.00958367  0.00395421
  0.02625505  0.00090213]",-4.495904230492685,0.011154589733393014
ATO,0.49319979399258224,0.4617632728805044,"[ 1.07229245e-03  1.22585821e-04  3.62193531e-05  3.98390561e-04
 -2.72932122e-04 -2.64061855e-04]",1.1412746192504188,"[ 0.01033124  0.00474561 -0.01370048 -0.00354119  0.01331221  0.00028026
  0.00038904  0.00605707 -0.00213791  0.00922701 -0.01151365 -0.00340515
  0.00838602 -0.00610173  0.00105547  0.00283303  0.00265342  0.00191622
  0.00904293 -0.00055068]",-4.916205574507581,0.0073268794666885685
AVB,0.4858708274294204,0.4774800893255411,"[ 1.24202619e-03  1.90057222e-04  4.29970158e-05  5.06608146e-04
 -3.06950197e-04 -2.39545122e-04]",1.1269608451176802,"[ 0.01160059  0.00235435 -0.01086143  0.00034844  0.0064247  -0.00156405
  0.00342059  0.00277934 -0.00370712  0.01462485 -0.0109928  -0.00521782
  0.00686091 -0.00453075  0.00300484  0.00044697  0.0028776   0.00468044
  0.01423312  0.00595713]",-4.702523323971659,0.009072355702176689
AVGO,0.4831747549496514,0.48873299376960483,"[ 7.23287908e-04 -2.34962205e-04  6.38505078e-05  1.30209161e-03
 -5.30152448e-04  3.66485770e-04]",1.057490639671867,"[ 1.49571191e-02 -4.78091448e-03 -2.22247566e-03  8.77797250e-03
 -2.46703850e-03  6.50781735e-04 -9.09687329e-05  3.39802394e-03
 -4.81196244e-03 -1.00786687e-02  9.82629959e-03  1.55437892e-03
 -3.48327315e-03  4.20918679e-03  3.49836599e-04  2.01696909e-03
 -1.97180988e-03 -1.84584637e-03 -7.22983829e-04  8.80987719e-03]",-4.419193662031128,0.01204393985640702
AVY,0.4791130159244387,0.4843522196591118,[ 0.00221606  0.00116249  0.0002103   0.00131264 -0.00029684  0.00041855],1.1342480401035258,"[ 1.59850287e-02 -5.30973050e-03 -2.78244221e-03  1.12738143e-02
 -7.19476408e-03 -3.54764720e-03  4.22345099e-03  4.61126395e-05
 -4.07695540e-03  3.20553718e-03 -3.05678224e-04  2.83615426e-04
 -6.22432626e-04 -4.71512767e-03  8.26977975e-03  4.95010470e-03
 -3.07651740e-03 -7.92724400e-04  7.99783938e-03  2.51180555e-02]",-4.2872922107921765,0.013742085634653971
AWK,0.4814634045276277,0.4693282722453055,"[ 2.48054598e-03  4.95881270e-05  6.58908084e-04  4.52118196e-04
 -6.63885814e-05 -1.05351665e-04]",1.1921063196196977,"[ 0.00961813  0.00641808 -0.01515842 -0.00554685  0.01497043  0.00109929
  0.00029174  0.00484347  0.00014134  0.01162839 -0.01298852 -0.0020001
  0.00455729 -0.00593749  0.00212351 -0.00217437  0.00562341  0.00455184
  0.01449398  0.00174075]",-5.017881266963413,0.006618534772677949
AXP,0.4787707597286283,0.48205838522037286,[-0.000885    0.00015188 -0.00082992  0.00040748 -0.0005176  -0.00027673],1.1485187387005773,"[ 0.01526392 -0.0035679  -0.00529925  0.00919608 -0.00399754 -0.00418093
  0.00399887  0.00119961 -0.00286599  0.00383125 -0.00246575  0.00216675
 -0.00298116 -0.00778607  0.01143737  0.00412716 -0.00379188 -0.00129699
  0.01585343  0.02385532]",-4.169868852201713,0.015454286786696603
AZO,0.48683545353978847,0.47942314544167636,"[ 8.22109492e-04  3.00516934e-03 -4.14927755e-04  1.14546705e-03
  9.35634283e-06  8.90333543e-04]",1.1163953879753556,"[ 0.01018412  0.00308582 -0.00852473 -0.00375361  0.01302009  0.00847712
 -0.00509429  0.00382279  0.00318573 -0.00335569 -0.00624945  0.00087017
  0.00786247 -0.00486433 -0.00139141  0.00704742  0.00051072 -0.00324474
 -0.00228615  0.00719408]",-4.289984290362949,0.01370514059845832
BA,0.4825139052430609,0.4874027758192053,[ 0.00053539  0.00130364 -0.00051082  0.00100477 -0.00042113  0.00016719],1.1483578572228077,"[ 0.01595345 -0.00460914 -0.00467248  0.01109639 -0.00658288 -0.00645161
  0.00618105  0.00182178 -0.00781862  0.00623805  0.00081676 -0.00208924
 -0.00218662 -0.00197915  0.00823185  0.00045541 -0.00028442  0.00343571
  0.01038794  0.02436559]",-4.513477705052759,0.010960277208313829
BAC,0.47184210525910397,0.48238013552591785,[-0.00106467  0.00180212 -0.00102267  0.00075053 -0.00033298  0.00030391],1.1326897645465035,"[ 0.01737133 -0.0082224   0.0015091   0.01533828 -0.0142666  -0.00299068
  0.00538446 -0.00365162 -0.00491792  0.00326875  0.0049357  -0.00148355
 -0.00135729  0.00312175  0.0021766   0.0021463  -0.00268553  0.00010606
  0.00203307  0.0116355 ]",-4.596298613291515,0.010089110417287541
BAX,0.47316378895520467,0.48073632474471967,"[ 8.31539665e-04  7.69184143e-04 -9.89929398e-05  4.82395509e-04
 -1.61638687e-04  2.65331517e-05]",1.0949474224030866,"[ 1.59430272e-02 -7.03842388e-03  2.61126436e-03  1.21696156e-02
 -1.14303427e-02  3.71658894e-03  1.05805792e-03 -7.47490132e-03
  4.81336883e-03  4.84387094e-04 -5.50823060e-05  3.62739710e-03
  2.47046658e-04 -1.61761776e-04 -3.30828962e-03  4.28408458e-03
  3.17208137e-04 -8.67657302e-03 -3.52177164e-03  7.71570607e-03]",-4.945588954016496,0.0071147231850955134
BBY,0.48797474980802885,0.48112678429328826,[-0.00071993  0.00174326 -0.00047716  0.00024345  0.00017808  0.00059064],1.1179507764931367,"[ 0.01126059  0.00171496 -0.00864834 -0.00167312  0.01311339  0.00573602
 -0.00525304  0.00870437 -0.00185279 -0.01282476  0.00294886  0.00204499
  0.00176251 -0.00153953  0.00153007  0.00415347  0.0005721   0.00295134
 -0.00809838  0.00759593]",-4.682432136683853,0.009256473478788031
BDX,0.4763298690227942,0.48135475690215146,"[ 8.17133220e-04  6.81302046e-04 -2.91365058e-04  1.05026974e-03
 -5.20592507e-04  1.45889748e-05]",1.065165717008857,"[ 0.01566098 -0.00539894 -0.00189022  0.01142644 -0.00941154 -0.00255368
  0.00482164 -0.00388082 -0.00108869  0.00788108 -0.00151132 -0.00030277
 -0.0006862   0.00135881 -0.00208499 -0.00167582  0.00424946 -0.00181843
  0.0043406   0.00360884]",-4.7420389040785835,0.00872084707562936
