,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47938621150012245,0.47736814795808225,[-0.0001113   0.00026615  0.00024269 -0.00042747  0.00035957  0.00018751],1.0534718016282267,"[ 0.00383526 -0.00857744  0.00126049  0.00513714 -0.01257786  0.00433371
  0.00683828 -0.00240743 -0.00238465 -0.00014554  0.00236209  0.00502679
 -0.00113256 -0.00076722 -0.00342223 -0.00103956  0.00353012  0.00575567
  0.00450421 -0.00977392]",-4.536150512534954,0.010714572882057447
ALGN,0.4767876576391196,0.46900571918199135,"[ 4.80510181e-04 -1.04457558e-05  1.23927457e-04 -2.95200325e-05
  2.00023417e-05 -1.12520087e-04]",1.181392818543939,"[-0.00045815 -0.00700275  0.00603981  0.00114603 -0.01530216  0.01786955
  0.00188403 -0.00927525  0.00453427 -0.00032223 -0.00234031  0.01383026
 -0.00281783 -0.00307321 -0.00546722 -0.0076849   0.00993258  0.00846736
  0.01511416  0.0093856 ]",-5.67844373769502,0.0034188749716099263
ALK,0.4859833525049502,0.47967130036240946,[ 0.00040779  0.00097951  0.00014166  0.00036825 -0.00015643  0.00016873],1.059172723715069,"[ 1.97445335e-03 -5.98364467e-03 -9.00590122e-04 -1.22693339e-03
 -2.61566993e-03  1.73123157e-02 -4.90564483e-03 -5.30255996e-03
  7.22159038e-05  9.93111041e-04  6.44670008e-03 -2.66618106e-03
 -3.79219424e-03  7.11160607e-03 -1.15284040e-03 -2.24190993e-03
 -7.33592860e-04 -2.70123420e-03  2.09029192e-03 -3.61639363e-03]",-5.428705621101436,0.0043887728627268864
ALL,0.4855377594597496,0.4845164163438422,"[-5.51486894e-04  8.77997152e-04  7.39006460e-05  4.69113468e-04
 -8.24665030e-05  6.03749263e-04]",1.0620062694167691,"[ 5.36188119e-03 -8.23148607e-03 -1.20672950e-03  4.03804137e-03
 -8.06896569e-03  8.09644956e-03  1.53959275e-03 -4.95471847e-03
 -5.86835191e-05  2.31517538e-03  4.28356211e-03  2.68249304e-03
 -7.70441110e-03  8.60440849e-04  8.62551697e-03 -2.42148862e-03
 -2.20991083e-03  1.10304729e-03  5.59676934e-03  1.32456791e-02]",-4.775866589269978,0.008430774901810515
ALLE,0.4838925181864546,0.4824108563867326,"[ 1.02708396e-04  1.37435837e-03 -1.61657050e-04  2.85098535e-04
  7.10248894e-05  3.30302863e-04]",1.0623157336275109,"[ 0.00434805 -0.00867767  0.00131794  0.0048297  -0.01284758  0.00871973
  0.00470576 -0.00734503  0.00151431  0.0048021  -0.0017432   0.00392166
 -0.00318808 -0.00156986  0.00361252 -0.00319934  0.0017166   0.00843819
  0.00193826  0.00284245]",-4.867035155369595,0.00769614938272713
AMAT,0.4812631250063825,0.47176069350178756,"[ 7.00162740e-04  2.55703557e-04  7.63358517e-05  8.35293536e-05
  1.77547890e-05 -7.58837554e-05]",1.0869962285605441,"[-1.15409125e-03 -5.86690842e-03  3.60414204e-03 -1.70734934e-03
 -8.58311397e-03  1.97978934e-02 -1.56392614e-03 -6.16566007e-03
  6.32004006e-04 -2.33843122e-03  5.14387380e-03  8.00941634e-03
 -4.35331190e-03 -8.14064772e-05 -2.49591687e-03 -1.21571584e-03
  3.65966928e-03  1.76379496e-03  2.97826969e-03 -5.58354120e-03]",-5.825130765859992,0.002952418051644021
AMCR,0.478758593043702,0.4645801965542474,[ 0.00020902  0.00124104 -0.00058894  0.00048896 -0.00025599 -0.00010133],1.1305551161447605,"[-9.31169578e-04 -4.36088846e-03  3.47230431e-04 -4.72135599e-03
  9.71368986e-05  2.29795111e-02 -9.83954954e-03 -3.80196908e-03
  1.46689676e-03 -5.62771848e-03  7.95794012e-03  5.47242408e-03
 -3.78128389e-03  3.47194301e-03 -4.90052668e-03  2.02273322e-03
  1.50556610e-03 -8.09915825e-03 -1.52707792e-03 -8.26197176e-03]",-5.024607037369668,0.00657416939030156
AMD,0.4774657069544884,0.4726033945069232,[ 0.000104   -0.00175575  0.00047912 -0.00062626  0.00028952 -0.00020066],1.091614799547969,"[ 0.0009304  -0.0069912   0.00336087  0.00091734 -0.01174319  0.01668185
  0.00213485 -0.00883542  0.00173823  0.00368398 -0.00075568  0.00548649
 -0.0024558  -0.00397339  0.00269458  0.00330407  0.0011382   0.00185785
 -0.0115456  -0.00167168]",-5.316106758050353,0.004911839528008381
AME,0.4828238920487376,0.47847299946496497,[-0.00019562 -0.0001948   0.00014244 -0.00051401  0.00018712 -0.00013448],1.043123129927689,"[ 0.00212939 -0.00673867  0.00017759  0.00039124 -0.0053205   0.01479747
 -0.00360094 -0.00483856  0.00209711 -0.00100878  0.00215912  0.00483164
 -0.00253923  0.00108699 -0.00140157 -0.00084407  0.00099722  0.00188713
  0.00424396 -0.00968172]",-5.090817543697251,0.006152987494203464
AMGN,0.48511619655931437,0.48105898594419444,"[ 3.94953642e-04 -1.46620431e-04  4.98598755e-05  6.30088361e-05
  1.13702046e-04  9.47324374e-05]",1.051827994362288,"[ 9.42444502e-04 -6.60997353e-03  2.04233998e-03 -3.35756230e-05
 -8.80104930e-03  1.69466488e-02  3.18282665e-04 -7.80425480e-03
  5.05327983e-04  4.07182543e-03  1.91897570e-03 -1.03801645e-03
 -2.56137418e-03  2.90537471e-03  2.35170990e-03 -1.48363773e-03
 -1.89829653e-03  2.44845056e-03  2.15932975e-03  5.37089009e-03]",-5.603290136779636,0.0036857172318183577
AMP,0.48797054115379407,0.4769669649833401,"[7.48749823e-04 7.04045500e-04 1.55374746e-04 3.72809944e-04
 5.77744721e-05 3.01183214e-04]",1.0943626602634184,"[ 0.00142973 -0.00655847  0.00095388  0.00020595 -0.00584722  0.01464836
 -0.00402807 -0.00381491  0.00267398 -0.00344937  0.00162887  0.00672484
 -0.00065045  0.00360035 -0.00960172 -0.00711887  0.00737115  0.00646343
  0.01186385 -0.00854323]",-4.801302393753786,0.008219035654608818
AMT,0.4820571828036059,0.4800113062685629,"[-1.13341637e-03  1.42191878e-03 -7.86070908e-05  2.73107393e-04
 -2.62715783e-04  3.39591379e-04]",1.068775807307753,"[ 3.51202936e-03 -8.30231195e-03  1.94660305e-03  4.09185529e-03
 -1.34272967e-02  9.40174922e-03  6.93605986e-03 -6.47782495e-03
 -2.47502821e-03  3.66482302e-03  5.49169136e-03  2.92137090e-03
 -6.79628842e-03 -7.46512154e-05  3.95883515e-03 -1.32085522e-03
  2.09875469e-03  5.64889922e-04  5.58383171e-05  5.64887188e-03]",-4.931946154405329,0.0072124530665586325
AMZN,0.48180606711632984,0.47560927810815357,"[ 3.11259098e-04  6.66702810e-04 -1.26226220e-04  5.48611985e-05
  1.45675734e-04  1.21508480e-04]",1.109586625583489,"[ 0.00307774 -0.00785572  0.00168659  0.00298154 -0.0107807   0.0122473
  0.00059839 -0.00728048  0.00365992  0.00207732 -0.00160877  0.00657186
 -0.00416264  0.00031342  0.00224634 -0.00840419  0.00349309  0.01048726
  0.01069453  0.01548593]",-5.356651849676753,0.0047166718261568525
ANET,0.4817461078222016,0.47103758577075294,"[ 3.12570721e-04  6.07079756e-04 -5.82417604e-05  4.02039275e-04
 -2.40358442e-05  2.63206686e-04]",1.1887054270098456,"[-9.65552623e-04 -6.17312825e-03  4.39698026e-03 -3.33037376e-04
 -1.02097650e-02  1.65254831e-02 -1.91561538e-03 -4.19482211e-03
  3.30485729e-03 -6.35316881e-03  3.99230358e-04  1.42026524e-02
 -5.19253060e-05  7.26548045e-05 -1.35485010e-02 -8.30115940e-03
  1.11767411e-02  8.90869833e-03  2.03611865e-02 -7.19816546e-03]",-5.423959264736599,0.004409653055957843
ANSS,0.47816153091778296,0.47224404464114944,"[ 1.09748128e-03  5.90687721e-04  2.20808889e-04  9.01912588e-04
 -5.64049056e-05  5.57031281e-04]",1.083753000103967,"[ 4.41369936e-04 -6.99394955e-03  3.50829214e-03  7.63742412e-04
 -1.09094958e-02  1.60160873e-02  1.72068329e-04 -6.81466163e-03
  2.82886989e-03 -6.09637010e-04 -9.18403582e-04  1.00443285e-02
 -1.71115333e-03 -3.66898767e-03 -2.23791420e-03  3.22451535e-05
  3.36990811e-03  2.65488899e-03  9.89916211e-03 -8.61632295e-04]",-5.148738224746401,0.005806726890703206
AON,0.4864017500182555,0.48606694561110503,"[-2.61415092e-04  1.29154346e-03 -1.49970260e-04  6.93416108e-04
  1.64778254e-05  7.68263899e-04]",1.0548056910349781,"[ 0.00552173 -0.00821959 -0.00159734  0.0038959  -0.00676971  0.00874909
 -0.00128313 -0.00521049  0.00279061  0.00197653  0.0004454   0.00319349
 -0.00526423  0.00217223  0.00511534 -0.00695818  0.00032766  0.00793604
  0.00795401  0.01108468]",-4.747815043863403,0.008670619444436513
AOS,0.4797361594073353,0.47459843210299113,"[-3.24426571e-05  1.22143529e-03 -1.70514399e-04  1.99562726e-04
  2.13747730e-04  4.47715299e-04]",1.115384463701207,"[ 0.00177314 -0.00773996  0.00364249  0.0026034  -0.01374884  0.01413804
  0.00313571 -0.00870707  0.00283129  0.00275616 -0.00137129  0.00866512
 -0.00466475 -0.00285563  0.00323885 -0.00531679  0.00408001  0.00993848
  0.00438208  0.01137955]",-5.223453229023628,0.005388688584115821
APA,0.485393044047987,0.47028330588358863,"[ 9.20025221e-04  2.15661877e-03 -6.41892411e-04 -5.67973417e-05
  1.81689097e-04 -2.24466715e-04]",1.1780387480951755,"[ 0.00179535 -0.00506238 -0.00281013 -0.00136444  0.00185755  0.00877654
 -0.00555297  0.00641458 -0.00536983 -0.01330814  0.01477264  0.00529073
 -0.00143111  0.00638432 -0.0139817   0.00329861  0.00303343 -0.01268859
  0.01006719 -0.01911019]",-4.711113445816462,0.008994756830326758
APD,0.48334815970396794,0.47369929064736244,"[4.43365031e-04 1.05538486e-03 1.22612006e-04 3.47067364e-04
 4.32740011e-05 3.58419417e-04]",1.0977541832205853,"[ 0.00048602 -0.0070005   0.00363036  0.00091204 -0.01113766  0.01577449
  0.00028857 -0.00642498  0.00226037 -0.00158068  0.0014736   0.01005998
 -0.00326817 -0.0004857  -0.00469862 -0.00561102  0.00678938  0.00674905
  0.0102218  -0.00407148]",-5.420767578950205,0.004423749767109016
APH,0.4798608514273473,0.4810918884687559,"[-1.39446137e-03  1.89882482e-04  1.06577450e-04  1.37221392e-04
  1.95034180e-05  3.75595805e-05]",1.006151238189125,"[ 0.07186894 -0.00302266  0.03873201  0.01047393 -0.02919483  0.04083208
 -0.01467435 -0.00373637  0.01252501  0.00079967  0.00977739  0.0245723
 -0.00980341  0.0230093  -0.00972832  0.00402185  0.00356997  0.00963234
  0.0115088  -0.00185998]",-4.090983312875921,0.016722781744655267
APTV,0.4832869020182609,0.4766579830345867,[ 0.00013106  0.00093593 -0.00015063  0.00024558  0.00016684  0.00037067],1.0461597890357561,"[ 0.0025538  -0.00728248  0.00043408  0.0017809  -0.00690754  0.01128984
 -0.00166705 -0.00321981  0.00144668 -0.00274395  0.00245961  0.00694772
 -0.00276282  0.00162647 -0.00366221 -0.00572501  0.00534835  0.00875891
  0.00069511 -0.00646427]",-4.651229484979283,0.009549853308449182
ARE,0.4806226613253072,0.4782463589484452,"[ 1.27100058e-04  8.65423669e-05  2.26355382e-05  2.79590820e-04
 -2.50654480e-04 -8.59597785e-05]",1.0909641992468928,"[ 0.00347    -0.00745863  0.00074892  0.00191849 -0.00938142  0.01525392
  0.00095025 -0.00951786  0.0013258   0.00650037  0.00229143 -0.00050347
 -0.0063281   0.00172577  0.00677027 -0.00162687 -0.00043358 -0.00083539
 -0.00578873  0.01267398]",-5.313066599802995,0.00492679501947059
ATO,0.47487280576813334,0.4848083803263042,"[ 7.89785882e-05  2.64505353e-04  6.91592969e-05  4.07227941e-04
 -2.63374031e-04  7.17034012e-05]",1.0983204613375936,"[ 0.01119973 -0.01004809 -0.00603546  0.00940213 -0.00707483 -0.00553411
  0.00571852 -0.00096174 -0.00245017  0.00495589  0.0020733  -0.00350506
 -0.00420209  0.00099     0.00926425  0.00192646 -0.00448645 -0.00069234
 -0.0070978   0.01048079]",-5.223190605779405,0.005390103964841691
AVB,0.47615199153726345,0.4781921157411955,[-0.00124053 -0.00044377 -0.00027181  0.00021075 -0.00024749  0.00011864],1.1016355688896007,"[ 6.95150494e-03 -9.85409564e-03 -6.11985499e-05  8.12562845e-03
 -1.45876971e-02  4.57288502e-04  9.26253590e-03 -4.54681836e-03
 -1.33028447e-03  4.40026211e-03  3.41233481e-04  3.43884806e-03
 -4.55564186e-03 -1.42018546e-03  5.12469966e-03 -3.88483794e-03
  1.91034680e-03  6.81271346e-03  4.60708258e-03  1.48256134e-02]",-4.970051297869174,0.006942791875181759
AVGO,0.4791905440658261,0.47617279905687737,"[-2.11391201e-04  8.36822551e-04 -2.55253327e-04  3.84765022e-04
  6.54049341e-05  4.36456148e-04]",1.0885298113101847,"[ 0.00317506 -0.00795755  0.00181963  0.003016   -0.01108432  0.01324534
  0.00018629 -0.008638    0.00522819  0.0035779  -0.00530034  0.00725763
 -0.00174385 -0.0026163   0.00152286 -0.00482715  0.00331689  0.01085732
  0.00751446  0.00433412]",-5.378327322404541,0.004615535780092517
AVY,0.4823786857659308,0.47915523572058843,"[-8.02088301e-04  2.19426388e-03 -5.55200170e-04  6.16352808e-04
 -7.12334143e-05  6.34947416e-04]",1.080132016260412,"[ 0.00405125 -0.00752425 -0.00043117  0.00201301 -0.00666119  0.01457914
 -0.00384998 -0.00871613  0.00620263  0.005012   -0.00581585  0.00132934
  0.00024826  0.00201469 -0.00151257 -0.0057038   0.0036851   0.00708231
  0.00206226  0.00939277]",-4.610561959313972,0.009946227361948565
AWK,0.47582692274410954,0.48548862809040505,[-0.00010066 -0.00060993  0.00028028  0.00026251 -0.00019419  0.00010998],1.1179541063781095,"[ 0.01154366 -0.009555   -0.00749552  0.0084003  -0.00389779 -0.00492877
  0.00357131 -0.00010976 -0.00297504  0.00479938  0.00316359 -0.0062205
 -0.00355122  0.00174848  0.00988119  0.00573267 -0.00718062 -0.00529689
 -0.01359803  0.00696297]",-5.156450039917188,0.005762118712266727
AXP,0.4880344505794911,0.48034365055014794,"[ 8.32678094e-04 -2.96490333e-04  5.76636474e-04  4.69383494e-04
 -2.80901089e-04  7.45166240e-05]",1.0841291196553127,"[ 0.00075767 -0.00664558  0.00225461  0.00019291 -0.00854691  0.01587744
 -0.00079489 -0.0056667   0.00092811 -0.00057159  0.00296064  0.00427238
 -0.00176631  0.00321757 -0.00674485 -0.0047888   0.00529573  0.00293816
  0.01170635 -0.00469216]",-5.121146722419608,0.005969173983223005
AZO,0.4819683590000272,0.4857662459602426,"[ 5.92104479e-04 -5.73503290e-04 -2.14461320e-05  5.05331821e-04
 -2.96424288e-04 -1.26304028e-04]",1.096559436305966,"[ 0.00899606 -0.00922663 -0.00429267  0.00731142 -0.00802964 -0.00065635
  0.0064697  -0.00327834 -0.00309177  0.0079491   0.00087894 -0.00757387
 -0.00161166  0.00060071  0.00961584  0.00700179 -0.00844716 -0.00462942
 -0.00694185  0.00746899]",-5.3705656109079145,0.004651499627171807
BA,0.4862275026693359,0.477209972772973,[-0.00100803  0.00032879 -0.00030415  0.00044315 -0.00030236  0.00025543],1.0603250470658274,"[ 1.43349881e-03 -6.95369160e-03  1.63953933e-03  1.08221074e-03
 -8.58332799e-03  1.28257836e-02  8.02816107e-04 -4.09343191e-03
 -5.40898389e-04 -8.07428155e-04  3.02040285e-03  3.44728047e-03
 -7.39883696e-05  1.83607739e-03 -7.21301406e-03  5.18973178e-05
  3.36245887e-03 -5.60219674e-04  7.72597989e-03 -1.29343972e-02]",-4.765021922941691,0.008522701397666805
BAC,0.480399174206629,0.47323015581191474,"[ 4.28060985e-04  8.10330245e-04 -7.67979701e-05  1.81048648e-04
  1.89854739e-05  7.10401989e-05]",1.0849192901820828,"[-0.00042987 -0.00622758  0.00322886 -0.0009297  -0.00866608  0.0185575
 -0.00181946 -0.00634872  0.00183208 -0.00169037  0.00270233  0.00779466
 -0.0027807   0.00058299 -0.00526021 -0.00371896  0.0063481   0.00374183
  0.00506424 -0.00240934]",-5.504719197303001,0.004067530594093223
BAX,0.4817547147677796,0.47848542180480036,"[ 2.77461041e-04  1.59395975e-03 -5.31540752e-04  4.08589324e-04
  4.68305928e-05  2.27602707e-04]",1.0527160696521956,"[ 0.00361213 -0.00821404  0.00127414  0.00373009 -0.01173312  0.0098193
  0.00417975 -0.00697636  0.00078852  0.00521086 -0.00170544  0.00087847
 -0.00115347 -0.00023834  0.00218072 -0.00118006 -0.00016006  0.00471964
  0.00482148  0.00686904]",-5.067580379229837,0.006297639620319782
