,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4904335432277172,0.49158479020629786,[ 0.00017575 -0.00102582  0.00033727  0.00013551 -0.00014529 -0.00022204],1.03201555441042,"[ 0.00680318 -0.00140279 -0.00046887  0.0046777  -0.00385256  0.00149705
  0.00121664  0.00350841  0.00020304 -0.003872    0.00208383  0.00332173
 -0.00113563 -0.00333099 -0.00127092  0.00482275 -0.00062846 -0.00439488
  0.00794556  0.00512825]",-5.419514214973323,0.004429297811843261
AES,0.494646990664178,0.4884262654167414,"[-4.84955703e-05 -1.80021983e-04 -3.61708998e-05 -1.69017325e-04
 -2.95500658e-05 -2.07226786e-04]",1.049102206975192,"[ 0.00509532 -0.00617583 -0.00575453  0.00931867  0.00060518  0.00603679
  0.00208856  0.00253939  0.00387482 -0.00434688  0.00057861 -0.00124935
 -0.00283242 -0.00315218 -0.00498033  0.0017303  -0.00305072  0.00112398
 -0.00324423  0.00244613]",-6.116809153060721,0.0022054821032309133
AFL,0.4887171202980389,0.4870278570923527,"[-3.96290017e-04 -6.24483876e-05 -2.05380007e-04  3.55249642e-04
 -2.10360197e-04  1.00693149e-04]",1.0614648786700165,"[ 0.00694649 -0.00323489 -0.00386939  0.00452367 -0.0033709   0.006999
  0.0037007   0.00394768  0.0042251  -0.00401608  0.0006761  -0.00318711
 -0.00425393 -0.00157961 -0.00711546  0.0004061  -0.00145547  0.00784937
 -0.01026822  0.00655582]",-5.653519159468605,0.0035051598282335394
AIG,0.4882508218126228,0.484671674860259,"[ 4.49434892e-04  2.52557840e-04  4.04889023e-05  1.78123740e-04
 -7.12814869e-05 -9.89053761e-05]",1.0611978100405166,"[ 0.00577303 -0.00513383 -0.005367    0.00787566  0.00069996  0.00668179
  0.0004976   0.00066411  0.00426052 -0.00071558  0.00254882 -0.00432253
 -0.00364685 -0.00075851 -0.00560229 -0.00462371 -0.00773966  0.00817544
 -0.01294952 -0.00052643]",-6.1777316266344995,0.0020751296887824705
AIZ,0.4893916153925597,0.4854291726888175,"[ 2.56884523e-04  2.58513468e-04 -1.51791837e-05  1.84849474e-04
 -5.74980211e-05  1.65592847e-05]",1.0464020505221847,"[ 5.25067533e-03 -5.25942539e-03 -4.66402787e-03  9.27825300e-03
  1.36555071e-03  3.58946274e-03 -1.61965933e-03  9.35161771e-04
  3.82600340e-03 -2.71581772e-05  3.38906971e-03 -2.86623137e-03
 -3.55600336e-03 -2.13321031e-03 -4.05424814e-03 -1.83048673e-03
 -6.39551206e-03  3.24889072e-03 -8.42147622e-03 -2.34754528e-03]",-6.330879865678387,0.0017804665083409185
AJG,0.4935858404634955,0.48891779648484435,[ 0.00050676 -0.00010137  0.00018512  0.00037355 -0.00016514 -0.00017924],1.0624701609314469,"[ 0.00441026 -0.00536556 -0.00345495  0.01090854  0.00193256  0.00089557
 -0.0014859   0.00227602  0.00315753 -0.00438329 -0.00183158  0.00167466
  0.00127005 -0.00203402 -0.00503464  0.00421617  0.00258474 -0.00229214
  0.00123956  0.01023462]",-5.754107948263962,0.0031697329160199138
AKAM,0.4921768396607247,0.48588737433997614,"[ 2.47598631e-04 -4.16387372e-04  1.05059143e-04  1.58447331e-04
 -1.17875906e-04 -6.87972948e-06]",1.0529930698362864,"[ 0.00573972 -0.00414555 -0.00397634  0.00826234  0.00137408  0.00450186
  0.0001879  -0.00172617  0.00072677 -0.0020837   0.00076211  0.00019378
 -0.00173103 -0.00067139 -0.00451193  0.00242264  0.00194405  0.00288633
 -0.0004577   0.00893623]",-5.767995321641076,0.0031260178974696256
ALB,0.48693308121319245,0.4862673729027804,"[ 6.32435414e-04  1.58577490e-04  7.98587092e-05  1.13126850e-04
 -4.52524792e-05 -3.84968091e-05]",1.106160580226444,"[ 0.00744585 -0.00316904 -0.00516255  0.00417551 -0.00081263  0.01038552
  0.00327105 -0.00336235  0.00103588  0.00081293  0.00428283 -0.00533148
 -0.00661652  0.00243577 -0.00327732 -0.0064649  -0.00893438  0.01203914
 -0.01572252 -0.00335774]",-6.641864381050914,0.0013045927171578377
ALGN,0.4886355960554143,0.4896641949665992,"[ 4.52052101e-04 -3.77389355e-04  2.95385667e-04 -2.30270115e-04
  9.45406572e-05 -1.74928590e-04]",0.9824858032762489,"[ 6.08669386e-03 -3.48954273e-03 -2.96025719e-03  7.69326014e-03
  9.64301701e-04  2.73797114e-03 -1.92519837e-03 -1.60048022e-03
  6.88835483e-04  3.51874362e-04  2.69816608e-03  1.29020443e-04
 -3.50343307e-04  3.73021014e-04 -2.08018659e-03 -2.67355624e-03
 -3.13576558e-03  2.68631417e-03  5.21427221e-05 -1.03085977e-03]",-6.056736362544472,0.0023420319714741564
ALK,0.4865976264087665,0.49069180326557654,"[ 1.24894398e-03 -1.43411571e-03  7.52089942e-04 -1.50041096e-04
 -3.72295048e-05 -4.53103961e-04]",1.0214788506909709,"[ 8.38709650e-03  1.88344007e-04 -4.13239429e-04  1.58730380e-03
 -4.50353615e-03  3.72558110e-03  2.47433784e-04 -7.33316529e-05
 -7.22920514e-04  1.59007724e-03  6.43947780e-03 -3.05589483e-04
 -3.21555446e-03 -1.18833176e-03 -1.52204999e-03 -2.62045427e-03
 -5.67031910e-03  3.94464659e-03 -2.26350200e-03  4.92729125e-04]",-5.317101260868244,0.004906957117944435
ALL,0.4898909466581264,0.4928744552818004,"[ 6.21197140e-05 -1.70291767e-04  1.03796208e-04  1.56083257e-04
 -6.01657167e-05 -4.22674850e-05]",1.0221264824157745,"[ 0.00735938 -0.00021712  0.00079485  0.00291179 -0.00634424  0.00026998
  0.00091182  0.00662316  0.00197041 -0.00409465  0.00125361  0.00244812
 -0.00022005 -0.00190762 -0.00067768  0.00213916 -0.00194914 -0.00466392
  0.0030118   0.00200417]",-5.924424791870073,0.0026733449727893524
ALLE,0.48859458293479663,0.48800865049156306,"[ 4.45510065e-04 -3.96865560e-04  1.85519548e-04  3.48985390e-04
 -1.79854680e-04 -4.97746234e-05]",1.0428453594814102,"[ 0.00721532 -0.0029287  -0.00379074  0.00437344 -0.0022512   0.00722723
  0.00208379  0.00010597  0.00156842  0.00018286  0.00530588 -0.00352074
 -0.00704273 -0.00012181 -0.00052898 -0.00166923 -0.00677202  0.00433677
 -0.00203571 -0.00775706]",-5.873450373915277,0.002813150149454983
AMAT,0.4830005658011256,0.4884192194013898,"[ 6.97222615e-05 -2.34890551e-04  3.98422813e-05 -1.71020091e-04
  1.20664752e-05 -1.00690824e-04]",1.0427369366934316,"[ 0.00889306  0.00137822  0.00094231 -0.00013078 -0.00695072  0.00244864
 -0.00047936  0.00352686  0.00216831  0.00160112  0.00543341 -0.00275867
 -0.0038798   0.00046469 -0.002286   -0.00447103 -0.00619163  0.00624315
 -0.00910185  0.00131351]",-6.34573349804837,0.0017542155570138475
AMCR,0.48799671756285845,0.48453742879126055,"[-1.83554142e-04  2.73750148e-04 -5.94224521e-05 -5.63308000e-04
  2.20780121e-04 -1.06550320e-04]",1.1572163264162818,"[ 0.00625746 -0.0057101  -0.00727115  0.00558728 -0.00256976  0.01122865
  0.00475698  0.0051856   0.00831404 -0.0024276   0.00315248 -0.00939086
 -0.00957404 -0.0043134  -0.0106057  -0.00163391 -0.00839013  0.01453657
 -0.01116344  0.00660586]",-5.774094025701817,0.0031070112562756446
AMD,0.48076937076085974,0.4861308603613921,"[ 4.26431503e-05 -5.97676884e-04  2.33092488e-04  1.52812938e-04
 -1.39083833e-05  2.15179100e-04]",1.1344245878305241,"[ 0.00888861  0.00053511 -0.00074642 -0.0010182  -0.0082693   0.00589156
  0.00190423  0.00531345  0.00406501  0.00207345  0.0080029  -0.00599823
 -0.0071012  -0.00188631 -0.00272877 -0.00761102 -0.01388948  0.00820298
 -0.01569263 -0.00733783]",-6.096883224132141,0.002249869140731264
AME,0.49166025150437065,0.4843074787365743,"[ 7.91534711e-05 -2.38653900e-05  6.71978535e-05  9.78767478e-05
 -5.90969959e-05 -1.81708281e-04]",1.0708817573829574,"[ 0.00499825 -0.00547228 -0.0046833   0.00964319  0.0013658   0.00330762
 -0.00163546  0.00230673  0.00546254 -0.00153696  0.00066814 -0.00318735
 -0.00205242 -0.00226744 -0.00772823  0.00022696  0.00015216  0.00493247
 -0.01091545  0.00671339]",-5.51850773770963,0.004011830180339505
AMGN,0.48529901837575595,0.48182671779566055,"[ 5.51236492e-04 -4.99231644e-04  1.70306182e-04  8.48833511e-05
 -1.49949373e-04 -1.89143064e-04]",1.187209252797185,"[ 0.00596582 -0.00513245 -0.00642847  0.00596127 -0.00215189  0.01007196
  0.00446673  0.0046461   0.00752973 -0.00372581  0.00090924 -0.00743258
 -0.0066452  -0.00390347 -0.0128541  -0.0006929  -0.00433084  0.01514142
 -0.01454025  0.01567495]",-5.651346702045341,0.0035127829161409247
AMP,0.48953277622422703,0.49019787566795214,"[-6.08369177e-04 -2.68795033e-04 -4.08760173e-04 -2.63801539e-05
 -2.49592005e-04 -2.36173113e-04]",1.0531250085955866,"[ 0.00605477 -0.00159323  0.00031316  0.00670968 -0.00218464 -0.00247706
 -0.00363015  0.00466331  0.00371407 -0.00212282 -0.0003145   0.00110196
  0.00195545 -0.00190908 -0.00670968  0.00185071  0.00425478  0.00219947
 -0.00410558  0.01115314]",-5.702759151392016,0.0033367461567936165
AMT,0.48783049686043733,0.4899018685710969,"[ 7.79158144e-04 -7.49303488e-04  2.36619576e-04  2.50433591e-04
 -1.86679330e-04  3.05308287e-05]",1.0207850127849414,"[ 7.32793151e-03 -1.05531912e-03 -5.32089745e-04  3.79488107e-03
 -4.42036539e-03  2.19276067e-03  1.05149707e-03  4.23744907e-03
  2.35592691e-03 -3.51163995e-03  5.25391506e-04  5.53610624e-05
 -2.69136644e-03 -4.97250090e-04 -2.94564259e-03  3.69729400e-03
  1.78416611e-03  8.10882030e-04  6.14127299e-04  6.77998087e-03]",-5.514575956846343,0.0040276348673921195
AMZN,0.4919281432607931,0.48908693545694276,"[ 6.72053369e-04 -1.90506731e-04  2.71369717e-04 -8.64723902e-05
  3.25691042e-05 -2.12391099e-04]",1.017582690377267,"[ 0.00566115 -0.00353729 -0.00269232  0.00866408  0.00174488  0.00220395
 -0.00104701 -0.00264362 -0.00120748 -0.00200291  0.00044035  0.00306945
  0.00099192  0.00139696 -0.00051201  0.00127933  0.00186876 -0.00148769
  0.00467288  0.00085603]",-5.6800521814549345,0.003413380323596665
ANET,0.4862753001474652,0.4835457993534273,"[-3.68479912e-04  1.51887299e-04 -1.94063102e-04 -1.32305791e-04
  1.69360836e-05  1.94562554e-05]",1.0713448919924158,"[ 0.00610605 -0.00373047 -0.0032166   0.00718626 -0.00039204  0.00244355
 -0.00307989  0.00278665  0.00627653  0.00061581  0.00067556 -0.00475877
 -0.00069504  0.00099443 -0.00731202 -0.00457129 -0.00064683  0.00885813
 -0.00990802  0.00438342]",-6.448791309110948,0.0015824336864658283
ANSS,0.4918047442123455,0.48749937962628453,"[ 5.27285337e-04  4.39104426e-04  1.27234264e-04  7.56873999e-05
  1.69238337e-05 -2.16190173e-04]",1.044893289717625,"[ 0.00494193 -0.00491179 -0.00355885  0.00977675  0.00115889  0.00145783
 -0.00217578  0.00288834  0.00520971 -0.00266525 -0.00137266 -0.00203016
 -0.00152071 -0.00016463 -0.00562951  0.0025697   0.00322233  0.0022022
 -0.00395171  0.00791051]",-5.608432390563283,0.003666812985310861
AON,0.4916819508917438,0.4873882932187994,"[ 5.48559088e-06 -3.35197375e-04  1.19984631e-04 -1.44421373e-07
 -5.93335729e-05 -2.51950743e-04]",1.0361647589516358,"[ 0.00474881 -0.0054253  -0.00394278  0.01034025  0.00167308  0.00156574
 -0.00248867  0.0019631   0.00391901 -0.0014504   0.00149513 -0.00076837
 -0.00102807 -0.0026555  -0.00430452  0.00048046 -0.00280808 -0.00047496
 -0.00412828  0.00291883]",-5.72531510963586,0.0032623251239124913
AOS,0.4889227169700165,0.48851540707880187,"[ 3.56277031e-04  4.00557452e-05  1.15512867e-04  5.41311802e-05
 -1.86598941e-05 -1.30733628e-04]",0.994332159590733,"[ 0.00540523 -0.00456401 -0.0034011   0.0093978   0.00171374  0.0022343
 -0.00191215 -0.00019145  0.00252282 -0.00133183  0.00046972 -0.00122017
 -0.00241712  0.00130819 -0.00249997  0.00088105  0.00053019  0.00251425
 -0.00204042  0.00236035]",-6.390809265311461,0.0016768985962671774
APA,0.4850559639242182,0.4868494381282016,"[-2.91707069e-04 -7.02128199e-05 -1.45256171e-04  8.12557060e-05
 -1.26576607e-04 -1.29316618e-04]",1.0316151666665383,"[ 0.00800571 -0.00162792 -0.00266443  0.0023383  -0.00487801  0.00743372
  0.00486056  0.00193634  0.0002685  -0.00335473  0.00290125  0.0001719
 -0.00240079 -0.00045466 -0.00105061 -0.00286582 -0.00780425  0.00159938
 -0.00627508 -0.00265379]",-6.123823577901884,0.0021900660453774055
APD,0.48931818755481665,0.49112877086408774,"[-6.42114105e-04 -7.06809185e-04 -2.26251051e-04 -5.49738478e-05
 -2.27768796e-04 -2.58388965e-04]",0.9807698498408792,"[ 7.96759697e-03  1.16353915e-03  2.11732311e-03  2.08704336e-03
 -6.07499994e-03 -9.61504334e-04 -7.37315625e-04  4.41247489e-03
  5.70640663e-04 -2.20651990e-03  1.77088511e-03  2.55268862e-03
 -1.95482890e-04  2.58257464e-04 -6.14744409e-05  1.75327917e-03
  3.28103471e-04 -2.68850310e-03  1.64291755e-03  3.50410859e-03]",-5.651497858502017,0.0035122519764507415
APH,0.4851339636328381,0.4857284056850601,"[-1.06242768e-04 -5.63806764e-04  2.00715430e-04  1.85371841e-05
 -2.55009883e-06  1.74375543e-05]",1.1184719332219095,"[ 0.00730608 -0.00279589 -0.00373701  0.00314399 -0.00472394  0.00688376
  0.00160005  0.00547314  0.00645733  0.00055814  0.00576067 -0.00702534
 -0.00669808 -0.00338348 -0.00630082 -0.00543954 -0.01120649  0.00849552
 -0.01704281 -0.00031776]",-5.86403329089134,0.0028397669475689648
APTV,0.4914543322061995,0.48452857375650965,"[ 3.82799752e-04 -3.00658634e-04  1.96458829e-04 -5.03875596e-05
 -1.77740128e-05 -2.01510630e-04]",1.0786529440473682,"[ 0.00583088 -0.00587619 -0.0067046   0.00742471 -0.00017543  0.00874633
  0.00229914  0.00144618  0.00448072 -0.00073424  0.0040981  -0.00489602
 -0.00517912 -0.00204421 -0.00357398 -0.00490636 -0.01105901  0.00399884
 -0.01084584 -0.00527749]",-6.256985866207019,0.0019170152377407173
ARE,0.4872464143039313,0.4889537924525066,"[ 1.69486139e-04 -8.36370012e-04  2.47535740e-04 -1.50219790e-04
 -1.17973306e-05 -1.14939492e-04]",0.9793754745032718,"[ 6.71506105e-03 -1.31808170e-03  7.81972202e-05  4.84317576e-03
 -4.48060924e-03 -4.79730172e-04 -9.33787661e-04  5.88316417e-03
  2.80044299e-03 -2.60300899e-03  2.59741386e-03  1.21660121e-03
 -1.81894729e-03 -4.25998821e-03 -3.19889457e-03  4.12126435e-03
 -5.41523362e-04 -2.33309149e-03  2.94831888e-03  4.75144915e-03]",-6.054814495943644,0.0023465373725013307
ATO,0.4887227161820448,0.49166539097712353,"[-4.95318640e-06 -5.46045599e-04  2.25644640e-04  1.73582842e-04
 -8.46686184e-05 -9.72241110e-05]",1.02186703260001,"[ 0.00759141 -0.00038338  0.00021834  0.00291776 -0.00546128  0.00167564
  0.00145359  0.00416196  0.00049078 -0.00321517  0.00253257  0.00215044
 -0.0025195  -0.0016175   0.00054618  0.00409925 -0.00103466 -0.00473893
  0.00679565  0.00225104]",-5.4984843304924595,0.004092970329866271
AVB,0.4887983068296398,0.49101537802368533,"[ 1.59944931e-04 -9.73311394e-04  2.58489617e-04 -1.24339326e-04
 -5.22979640e-05 -1.69046275e-04]",1.0302635437862893,"[ 0.00677585 -0.00066161  0.00082034  0.00459758 -0.00443852 -0.00098092
 -0.00059131  0.00518145  0.00158726 -0.00355689  0.00121176  0.00270995
 -0.00086714 -0.00295773 -0.00218622  0.00531949  0.00193142 -0.0032257
  0.00583671  0.00543826]",-5.927144964541197,0.002666082894385369
AVGO,0.48621256175758665,0.4849913305398554,"[ 5.64446069e-04 -3.77554579e-04  2.61114428e-04  8.08317053e-05
 -7.37432269e-05 -2.00474301e-04]",1.0481041753379154,"[ 0.00653418 -0.0032289  -0.00324819  0.00581248 -0.00154705  0.00431278
 -0.00094088  0.00185135  0.00403818  0.00133425  0.00480452 -0.00491025
 -0.00632581 -0.00024412 -0.00195478 -0.00376846 -0.01007891  0.0054535
 -0.00636364 -0.00288631]",-6.021304872645868,0.0024265012532223855
AVY,0.4919825974115795,0.4872935473065638,"[ 1.85720254e-04  3.44779401e-04 -5.83599570e-05  1.86215227e-04
 -9.24869884e-05 -1.45950055e-04]",1.0354021190856932,"[ 0.00430625 -0.00559093 -0.00366499  0.01110909  0.00230398  0.00071977
 -0.00287255  0.00117142  0.00242244 -0.00121438  0.00263536  0.00103581
 -0.00078107 -0.0034075  -0.00125234  0.0012693  -0.00426756 -0.00514391
  0.00044702 -0.00443143]",-6.2561188418920795,0.0019186780573122826
AWK,0.49085633660114564,0.49274013603346606,"[ 9.23298890e-05 -7.41183925e-04  9.68766657e-05  6.55425098e-05
 -1.66228232e-04 -1.62355407e-04]",1.0281425180816461,"[ 0.00719029 -0.00105692 -0.00051413  0.00377348 -0.00467871  0.00225617
  0.00199914  0.00383299  0.00037826 -0.00419049  0.00168765  0.00283369
 -0.00170256 -0.00252353 -0.00096391  0.00528416  0.0011167  -0.00452349
  0.00772045  0.0046971 ]",-5.749832961782382,0.003183312486946059
AXP,0.4871898517250426,0.4870217020099157,[ 0.00018521  0.00031993 -0.00018215  0.00038091 -0.00024936 -0.0001609 ],1.055339050114016,"[ 0.00667367 -0.00273239 -0.00245927  0.00553015 -0.00205971  0.00278732
 -0.00185653  0.00271961  0.00405546  0.00141338  0.00508048 -0.00333439
 -0.00314646 -0.00317871 -0.00527845 -0.00318213 -0.00632229  0.00448095
 -0.01222163  0.0016938 ]",-5.49642726301341,0.0041013985117219496
AZO,0.4932357593904875,0.4923834084170637,"[ 1.02940534e-04 -6.64194465e-04  2.32447155e-04 -2.47132027e-05
 -2.24421993e-05 -1.16790190e-04]",1.0354484868090308,"[ 0.00588093 -0.00251155 -0.00113851  0.00732539 -0.00110732  0.00040617
 -0.00033469  0.00239993  0.0013849  -0.00511264 -0.00303275  0.00297521
  0.00146693  0.00200999 -0.00139584  0.00488155  0.00742202 -0.0041478
  0.00253796  0.00602127]",-5.711162828468203,0.0033088227137392854
BA,0.4852894820710001,0.48792413694473735,"[-5.17252967e-04 -4.46243704e-04 -4.80387747e-05 -1.46784085e-04
 -2.04073991e-05 -6.35640901e-05]",1.0886828077744877,"[ 0.00799738 -0.00115502 -0.00204576  0.00165199 -0.00602486  0.00575393
  0.00202524  0.00525871  0.0047552  -0.00070855  0.00406594 -0.00444303
 -0.00418445 -0.00237393 -0.0064862  -0.00405863 -0.00659801  0.00793108
 -0.01569519  0.00458431]",-5.9493052411362735,0.002607651578258214
BAC,0.48763518464044153,0.48790160975649893,"[-1.38278162e-05  1.70455738e-04 -7.30967231e-05  2.16303204e-05
 -2.02971640e-05 -4.53797482e-05]",0.9906778017490323,"[ 0.00540565 -0.00415647 -0.00298564  0.0089323   0.00115095  0.00118158
 -0.00334509  0.00071792  0.00286291  0.00018075  0.00207983 -0.00032703
  0.00097536 -0.00072532 -0.00312218 -0.00343978 -0.00360513  0.00060171
 -0.00626081 -0.00333511]",-6.522703331132458,0.00146969066672797
BAX,0.4916290953313298,0.4924532308464984,"[ 4.40074477e-04 -1.82375098e-04  3.79061592e-04  9.99310916e-05
  3.91043013e-05 -1.89163224e-04]",0.9954618603406762,"[ 6.18560112e-03 -2.65536158e-03 -1.66301796e-03  6.16866773e-03
 -3.25267758e-03  2.14651012e-03  1.84748821e-03  4.87202134e-03
  1.85463477e-03 -5.75809965e-03  8.38798823e-07  2.91397178e-03
  3.33309718e-04 -3.23680811e-03 -3.84700689e-03  2.78752071e-03
 -9.94160479e-04 -1.23037811e-03 -1.49997554e-03  4.49070521e-03]",-5.967355275440418,0.0025610056247927873
