,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48579116191772603,0.4898252730649757,"[-2.44288475e-04 -1.45761194e-03  4.60823070e-04  3.00937054e-05
  3.27297055e-05  2.43597197e-04]",1.0255422102700669,"[ 6.65465567e-03 -5.06001820e-04  1.67203245e-03  4.68936008e-03
 -1.95870082e-03 -1.77179595e-03 -3.02617013e-03 -1.24082679e-03
 -3.01182247e-03  1.25514589e-03  2.19082864e-03  5.05744529e-03
 -1.00763796e-03  2.85755351e-03  1.09971899e-03  4.08101416e-03
  7.64352636e-03 -8.67504392e-05  1.26468521e-03  5.13867799e-03]",-5.104659601556882,0.006068404238981893
ADSK,0.48315706403538583,0.4886612213075102,"[ 5.32225534e-04 -8.79172722e-04  3.25642646e-04  3.98805671e-05
 -9.92955184e-05 -1.73578037e-04]",1.0584002044808902,"[ 0.00780862  0.00069623  0.00268481  0.0008798  -0.00786013 -0.00148946
 -0.00163523  0.00301377 -0.00191095 -0.00072869  0.00151976  0.00814411
  0.00186032  0.00332603  0.00405708  0.00299327  0.00736406 -0.00537994
  0.00459649  0.00920249]",-5.409424357629783,0.004474215017931132
AEE,0.4892310881391077,0.49093026970068077,"[-8.10121844e-04 -1.09743354e-03 -6.83646615e-05  1.06619973e-04
 -2.01432516e-04 -1.24997147e-06]",1.0067496073834616,"[ 0.00663981 -0.00076353  0.00151663  0.00456716 -0.00301437 -0.00184553
 -0.00308859  0.00119663  0.00110103  0.00052587 -0.00032892 -0.00017182
 -0.00173423  0.00696202  0.00329325  0.00058319  0.00016032  0.00110858
  0.00867948  0.00108303]",-5.315316406455223,0.004915723142722744
AEP,0.4863785846683095,0.48846838446238067,"[-1.61089088e-04 -1.37480534e-03  2.94575358e-04  7.42681677e-05
 -1.01823158e-04  3.33639324e-05]",1.0313924900650049,"[ 6.29749791e-03 -1.92747635e-03  4.58719654e-05  5.79032441e-03
 -7.86970407e-04 -5.09341166e-04 -2.92324044e-03 -1.23691861e-03
 -1.26273160e-03  1.37191020e-03  6.30019765e-04  1.72790720e-03
 -1.68630980e-03  6.99514041e-03  4.30026935e-03  1.49792122e-03
  1.83940277e-03  4.78754438e-04  1.22821183e-02  1.56462819e-03]",-5.360933005076164,0.004696522183751944
AES,0.4886341420757916,0.48433076384839757,"[ 3.01340309e-04  1.20082610e-04  7.43115320e-05 -7.09440386e-05
  2.86287119e-05 -9.93973865e-05]",1.083322655131583,"[ 7.13329642e-03 -7.60216320e-03 -7.62063307e-03  2.52495895e-03
 -6.32011018e-03  8.09290953e-03 -3.47354560e-05  3.12142410e-03
 -2.73610816e-05  4.15897970e-03  8.25277034e-03  5.84077083e-03
  3.09128990e-03  1.29249180e-03  7.27893695e-03 -4.70429818e-04
  5.43701971e-03 -8.97626461e-03  9.12918538e-03 -1.07734143e-03]",-5.695928826283458,0.0033596152305437475
AFL,0.4892913030099248,0.4865146417628247,"[ 2.77476248e-04 -7.43189317e-04  2.99932216e-04  2.18457058e-04
 -7.42426862e-05  1.02739200e-04]",1.0452015496011413,"[ 7.34264064e-03 -5.52968352e-03 -4.98369649e-03  2.28445356e-03
 -6.63450373e-03  5.70507461e-03 -9.14834440e-05  3.73899816e-03
  1.25302193e-03  1.73897470e-03  5.25639640e-03  3.19974039e-03
  7.40278034e-04  1.70547188e-03  4.16627097e-03  1.36327766e-03
  5.53350901e-03 -4.93947798e-03  5.77325189e-03  4.64421975e-03]",-5.636037248846881,0.003566975472530904
AIG,0.4855092376184972,0.4868632576744985,"[ 5.29133453e-04 -4.61149666e-04  2.42556667e-04  2.90503328e-04
 -1.17781517e-04  3.69315135e-05]",1.0072435948721792,"[ 6.36040089e-03 -3.80350983e-03 -2.75309432e-03  5.53963719e-03
 -1.32091827e-03  3.55303924e-03  4.05433295e-05 -8.70869954e-04
 -1.74392655e-03 -1.48625969e-03  1.20580297e-03  4.10970349e-03
  1.55502271e-04  1.08265334e-03 -2.42939033e-03  1.88885617e-03
  5.37635884e-03  2.77382960e-03 -6.29120185e-03  8.19118495e-03]",-5.683672465422522,0.0034010452592261697
AIZ,0.4847291304911117,0.4861333992697406,"[ 4.53613998e-04 -6.86349796e-05  2.27150292e-04  2.17632899e-04
  1.42230534e-05  1.76729212e-04]",1.0066067176325293,"[ 0.00590352 -0.00464946 -0.00311621  0.00666917  0.00015038  0.00226853
 -0.00245321 -0.00118241 -0.00031637  0.00276813  0.00372233  0.00094203
 -0.00111318  0.00175722 -0.00082332  0.00112021  0.00398474  0.00254646
 -0.0051687   0.00296153]",-5.929412678415557,0.0026600438312372266
AJG,0.4895423758675024,0.49099888945823256,"[ 4.41286013e-04 -5.17364962e-04  1.97960830e-04  3.35756400e-04
 -1.43236645e-04  6.51004073e-05]",1.0074319049363267,"[ 0.00586651 -0.00340351 -0.00205081  0.00680261  0.00088933  0.00248626
 -0.00093027 -0.00243909 -0.00148096 -0.00036526  0.00090261  0.00040388
 -0.00330337  0.00428914  0.00128703  0.00272139  0.00139951  0.00174332
  0.00466079  0.00758618]",-5.721856181997141,0.003273628808493647
AKAM,0.4860102843452981,0.4873622129154125,"[ 4.08814976e-04 -5.55256138e-04  2.99237949e-04  9.94264997e-05
 -6.26735669e-06  5.58963550e-05]",1.007941327708701,"[ 0.0066697  -0.00381288 -0.00337535  0.00470849 -0.00183604  0.00544985
  0.00115148 -0.00150347 -0.00307111 -0.00013729  0.00564089  0.00415732
 -0.00186589 -0.00155907  0.00203268  0.00342149  0.0027039  -0.00477776
  0.00793616  0.0074054 ]",-5.719587260175046,0.0032810648490419468
ALB,0.48592317194607193,0.484454509919973,"[ 6.64820767e-04  4.65911317e-05  2.10656527e-04  9.28526333e-05
  3.80577676e-06 -3.10096173e-05]",1.0613152757821482,"[ 6.89364869e-03 -5.22654331e-03 -4.47978838e-03  3.23966052e-03
 -4.66577358e-03  4.89801956e-03 -2.71959850e-04  7.95370183e-04
 -3.21159113e-03 -9.42634413e-05  2.27143112e-03  9.51874245e-03
  3.05141989e-03  2.96130355e-03  1.10667900e-03  3.32289455e-03
  1.22592173e-02 -1.27827455e-04 -2.91755078e-03  9.45045100e-03]",-6.344634371696756,0.0017561447215625528
ALGN,0.49033517394372705,0.4917796365655869,[ 0.00058669 -0.0010171   0.00053553 -0.00059865  0.00021623 -0.00030154],1.007594647991919,"[ 0.00563847 -0.00416799 -0.0029002   0.00783068  0.00233367  0.00272333
 -0.00204264 -0.00369358 -0.00260595  0.00341902  0.00549161  0.00250712
  0.00016109  0.00115959  0.00228985 -0.00257019 -0.00457903 -0.00120095
  0.00706168 -0.00358566]",-5.575765216242011,0.0037885753932293134
ALK,0.48670689268005546,0.48825133667192816,"[ 1.15323171e-03 -2.01205011e-03  8.39028745e-04 -4.65195806e-04
  4.61214163e-05 -4.93037426e-04]",1.0255392539087544,"[ 0.00693733 -0.00225229 -0.00075096  0.00385854 -0.00353244  0.00100764
 -0.00222444  0.00040361 -0.00141053  0.00300007  0.00618228  0.00379358
 -0.0005744  -0.00059002  0.00138271  0.00175053  0.00172653 -0.00190234
  0.00802002  0.00735199]",-5.0262967304501265,0.006563070441322333
ALL,0.4913296436853296,0.4930133891754505,"[-6.42320483e-05 -9.62637724e-04  2.85860311e-04  4.84770724e-05
 -1.03865103e-05  1.18439207e-04]",1.0067379608387246,"[ 0.00685004 -0.0017767   0.00025513  0.00373897 -0.00453702 -0.00093228
 -0.00305251  0.00290043  0.00256315  0.00079423 -0.00067674 -0.00049863
 -0.00067361  0.00823306  0.00419583 -0.00062579  0.00011118  0.00092496
  0.0065712   0.00055635]",-5.643699180422773,0.0035397499836336845
ALLE,0.48700434380218927,0.48829389673865264,"[ 3.40588687e-06 -5.50698842e-04  1.05010667e-04  3.23451461e-04
 -1.63768297e-04  9.45591732e-05]",1.0076537077234902,"[ 0.00691145 -0.00555195 -0.00485272  0.00388837 -0.00424337  0.00539469
 -0.00023663  0.00224302  0.00144554  0.00143128  0.00459215  0.00092965
 -0.00057163  0.00089421  0.00094612  0.00085227  0.0042031  -0.00016682
  0.00280967 -0.0023547 ]",-5.917974887426656,0.0026906435194244556
AMAT,0.4801459418612963,0.4880037587041052,"[ 1.04840339e-04 -5.66371112e-04  2.23534318e-04 -2.40276595e-04
  6.78905523e-05 -1.20721109e-04]",1.1283306682425582,"[ 0.00816107  0.00239471  0.00502534 -0.00060486 -0.01018997 -0.00462912
 -0.0033957   0.00424061 -0.00276909  0.00020152  0.00133761  0.01144794
  0.00289084  0.00293029  0.00215635  0.00610816  0.01538398 -0.00267629
  0.00422633  0.01504508]",-6.216282470416887,0.0019966540579681277
AMCR,0.48773874877463114,0.4862932114965653,[-0.00047787  0.00026615 -0.00010447 -0.00059965  0.00026453 -0.00010386],1.0529929078915743,"[ 7.49200328e-03 -4.63038625e-03 -4.04277525e-03  1.77215870e-03
 -7.27014062e-03  5.08627825e-03  1.07607813e-05  4.08558601e-03
  1.49292193e-03  1.45375751e-03  5.76532729e-03  2.19096133e-03
 -9.43352411e-04 -9.49063939e-05  2.39709132e-03  3.20558034e-03
  6.36056994e-03 -2.96109597e-03  1.05298251e-02  6.57761677e-03]",-5.210519249629776,0.005458838451761806
AMD,0.4842207732128103,0.4861932160176252,"[-4.46943146e-04 -7.09717829e-04  1.50450602e-04  1.99691286e-05
  1.24833167e-05  1.78400880e-04]",1.0084382493188757,"[ 0.0073062   0.00269175  0.00578038  0.00211905 -0.0065202  -0.00579555
 -0.00390774  0.00283873 -0.0008474  -0.00052986 -0.00092532  0.00660503
  0.00204398  0.00419045  0.00026511  0.00262912  0.00997888  0.00063752
 -0.00227512  0.00570373]",-6.0969960234648495,0.002249615371306289
AME,0.48575301872412063,0.48395531907661254,"[ 9.72948796e-05 -4.01039193e-04  1.40365235e-04  1.23369165e-04
 -5.29532414e-05  4.82742389e-05]",1.042596337401676,"[ 0.00692295 -0.00521636 -0.00430868  0.00352121 -0.00419036  0.00389532
 -0.00223999  0.00104947 -0.0010699   0.00529587  0.00784196  0.00410914
 -0.00029999  0.00170285  0.00622363  0.00252447  0.00561189 -0.00692745
  0.00653831  0.00396204]",-5.26487857933393,0.0051700207375726765
AMGN,0.48587865393454993,0.4858785990865131,[ 0.0003068  -0.00066946  0.00014521  0.0001462  -0.00015815 -0.00013149],1.0690563002861053,"[ 0.0072481  -0.0038842  -0.00288406  0.00236698 -0.00585384  0.00354749
 -0.00094809  0.00203121 -0.00119534  0.00211145  0.00518624  0.00530113
 -0.00019657  0.00230712  0.00526872  0.00381278  0.00670071 -0.00543243
  0.01259626  0.01202626]",-5.117871323439169,0.005988757463950105
AMP,0.48602133479655785,0.4910382892560353,"[-2.45364668e-04 -8.37562214e-04  1.16004532e-05  7.87398009e-05
 -1.83702527e-04 -1.29468936e-04]",1.0398100013451024,"[ 0.00705798  0.00170374  0.00437356  0.00305095 -0.00445581 -0.00438921
 -0.00394366  0.00054393 -0.002439    0.00174508  0.00279748  0.00574537
 -0.0005212   0.0027045   0.00261678  0.00406288  0.00629231 -0.00267176
  0.00718913  0.01015586]",-5.485528787242069,0.004146341966756112
AMT,0.48422869796215956,0.4848516621414207,[ 0.0018854  -0.00116171  0.00069736  0.00073747 -0.00036771 -0.00014549],1.0912639668446948,"[ 0.00720085 -0.00363209 -0.00215331  0.00219804 -0.00675747  0.00152453
 -0.00337599  0.00361785  0.00071422  0.00591961  0.00722944  0.00464144
  0.00263599  0.00462363  0.01036569 -0.00148459  0.00240835 -0.0109364
  0.01354048 -0.00478727]",-5.305147032392148,0.0049659680165999275
AMZN,0.48583405912323196,0.4867922213074259,"[ 9.01334657e-04 -5.33366528e-04  4.41663140e-04 -1.08565384e-04
  5.86482781e-05 -1.51589025e-04]",1.009685533983324,"[ 5.89164155e-03 -5.73879983e-03 -5.26486674e-03  6.98353044e-03
  1.03253238e-03  5.99382406e-03  6.70872821e-05 -2.48644080e-03
 -1.67935471e-03  1.52954317e-03  4.85029971e-03  1.89847608e-03
 -1.70871778e-04  1.49305930e-03  2.91701645e-03 -2.09610482e-03
 -3.41175823e-03 -2.57596759e-03  6.11052359e-03 -4.91671540e-03]",-5.524468334805332,0.003987988403220789
ANET,0.4821067495667467,0.48887584670297207,"[-5.31577840e-04 -8.14583104e-05 -1.07073769e-04 -8.82651873e-05
  3.83232626e-05  8.59035998e-05]",1.0472578793013398,"[ 0.00702964  0.00179527  0.00424875  0.00329234 -0.00426202 -0.00358325
 -0.00273122  0.00073438 -0.00173315 -0.00037106  0.00174384  0.0045056
 -0.00138632  0.00059748 -0.00123345  0.00466111  0.00692426  0.00075024
  0.00253952  0.01180715]",-5.601370827294342,0.0036927980568351435
ANSS,0.48860513006769574,0.4883491217767979,"[ 5.63177326e-04 -4.86916219e-04  3.35862926e-04 -1.28142109e-04
  8.21252180e-05 -6.44041898e-05]",1.0262581668555018,"[ 0.00613639 -0.00448402 -0.00349271  0.00609025 -0.00066682  0.0035945
 -0.00155208 -0.00064665  0.00064782  0.00306468  0.00536071 -0.0024061
 -0.00452613  0.00299372  0.00519947  0.00235314 -0.00037104 -0.00473345
  0.00742752  0.00245988]",-5.419344586732114,0.00443004920956821
AON,0.48718400803999923,0.48871880218350744,"[ 3.42375617e-04 -1.24969441e-03  4.44230501e-04 -1.33461150e-04
 -3.16854657e-06 -1.25914894e-04]",1.006649742821149,"[ 0.00608936 -0.00305266 -0.00119617  0.00637054  0.00030786  0.00026877
 -0.00336045 -0.00231223 -0.00236324  0.0034149   0.00346122  0.00312153
 -0.00094367  0.00442382  0.00370997  0.00172493  0.00359118 -0.00163339
  0.00324981  0.00270548]",-5.3335304112495345,0.00482699860525905
AOS,0.48417124731916317,0.48339274806214105,"[ 1.59527063e-04 -3.63681720e-04  1.58320845e-04 -7.44620086e-06
 -4.25451741e-06 -2.13802682e-05]",1.0506412670945682,"[ 0.00693807 -0.00444975 -0.00411008  0.00366941 -0.00390941  0.00582489
  0.00064577  0.00041902 -0.0018302   0.00162483  0.00749209  0.00433279
 -0.00119389 -0.0016735   0.00423358  0.00347222  0.00535897 -0.0085839
  0.00719517  0.00395412]",-6.006997126980982,0.0024614685712395124
APA,0.4865208876109637,0.4880607569183228,"[-5.16154321e-04  2.59696226e-04 -3.32414443e-04  2.85126707e-04
 -1.89089051e-04  5.02666511e-05]",1.0068625699121319,"[ 0.00682353 -0.0016882  -0.00036563  0.00398591 -0.00347143  0.00208179
  0.00078692  0.00052309 -0.00167777 -0.00481947 -0.00323091  0.00598173
  0.00220322  0.00553691  0.00038051  0.00011296  0.00454723  0.00137903
 -0.00230024  0.00293715]",-5.743885615731226,0.0032023011580233304
APD,0.4853228406661328,0.49063176623044424,"[-5.95818771e-04 -1.21257197e-03  3.79747035e-05 -9.53057352e-05
 -1.49811293e-04 -1.65344613e-04]",1.0360607214338922,"[ 0.00740126  0.00087432  0.00306602  0.00248668 -0.00568159 -0.0026284
 -0.00284316  0.0019348  -0.00108738  0.00058069  0.0016001   0.0051277
  0.00048546  0.00434658  0.0046665   0.00201229  0.00471763 -0.00457339
  0.0075822   0.00352025]",-5.778422924633732,0.003093590388315601
APH,0.48532576643759073,0.4896938989190789,"[ 4.93573621e-05 -7.71526694e-04  3.29523126e-04  9.85091615e-05
  3.87982623e-05  2.25822587e-04]",1.0399472851017897,"[ 7.26561006e-03  6.57585652e-05  2.07714010e-03  2.59353081e-03
 -5.95504923e-03 -1.26119371e-03 -1.67228434e-03  3.10045409e-03
  1.17897167e-03 -1.15882734e-03  1.36119064e-03  1.54002148e-03
 -1.77083940e-03  6.20845323e-04 -2.32393928e-03  3.65162122e-03
  5.60862115e-03  1.56966069e-03 -6.00059280e-03  1.02406107e-02]",-5.4641674199672075,0.004235866276994903
APTV,0.4878630338482709,0.48919130618941864,"[ 1.90593753e-04 -6.78936759e-04  1.71236252e-04 -4.18729136e-05
 -7.30623467e-05 -1.60871752e-04]",1.0069984201838849,"[ 0.00617847 -0.00498204 -0.004256    0.0061092  -0.00053897  0.00501717
  0.00026127 -0.000968   -0.00051668 -0.00062108  0.00176292  0.00106434
 -0.00123059  0.00268711  0.00062474  0.00064588  0.00167045  0.0004116
 -0.0038238   0.00143462]",-5.83933645619827,0.0029107734108165194
ARE,0.48520754215128775,0.48686830286939425,"[ 2.68899900e-04 -1.32338594e-03  4.13296293e-04 -1.98791023e-04
 -1.46026368e-05 -1.95518811e-04]",1.0071660974193757,"[ 0.00707933 -0.00175563  0.00014648  0.00286437 -0.00585931 -0.00075053
 -0.00368297  0.00314741  0.00131341  0.00419181  0.00539306  0.00197167
 -0.00044245  0.00267383  0.00431751  0.00129066  0.00364634 -0.00343769
  0.00984257  0.00212995]",-5.752357721493826,0.00317528552516886
ATO,0.4897422806178555,0.48906725688610286,"[-7.80276867e-06 -6.25255397e-04  1.57603623e-04 -1.83516712e-05
 -1.97419619e-05 -4.34292933e-06]",1.0280416901234946,"[ 0.00666325 -0.00446055 -0.00341206  0.00433765 -0.00385152  0.00347502
 -0.00132706  0.00273775  0.00342062  0.00188813  0.00341464 -0.00292204
 -0.00218659  0.00409596  0.0039933  -0.00084582 -0.00237826 -0.00156779
  0.00894458 -0.00212317]",-5.334105990619245,0.004824221083862928
AVB,0.48477364086062286,0.48639435041139034,"[ 1.49921123e-04 -1.62578132e-03  3.95872649e-04 -7.61545100e-05
 -1.15066568e-04 -1.94823007e-04]",1.0070318480723,"[ 0.0073687  -0.00153788  0.00013764  0.00240555 -0.00622286  0.00026145
 -0.00211339  0.00330761  0.00141253  0.00171223  0.00406998  0.00115953
 -0.001619    0.0020105   0.00287836  0.00249461  0.00362114 -0.00224124
  0.01093368  0.00378198]",-5.593432210476691,0.0037222304372153533
AVGO,0.486971880454673,0.48572501263040135,"[ 1.21715086e-03 -7.60848052e-04  6.73146707e-04  1.95160007e-04
  2.81099800e-05  7.49005038e-05]",1.0815974270245237,"[ 0.00749663 -0.00472232 -0.0036076   0.00131246 -0.00822116  0.0029616
 -0.00301872  0.00482529  0.00130993  0.00677813  0.00970352  0.00489844
  0.00257405  0.00044959  0.00674618 -0.00018578  0.00473839 -0.00896547
  0.00764298  0.00184511]",-5.477658850692261,0.004179102156168492
AVY,0.4861036908281107,0.4874500644694633,"[ 8.19347308e-06  2.56400120e-04 -1.78545677e-04  3.02051129e-04
 -1.68878574e-04  5.70752157e-06]",1.007592571601857,"[ 0.00526461 -0.00515368 -0.00354563  0.00841221  0.0027554   0.00230338
 -0.00277789 -0.00302335 -0.00061297  0.00292306  0.00248901 -0.00087351
 -0.00226404  0.00386761 -0.00053244  0.00033044  0.00123812  0.00498458
 -0.00447178 -0.00167801]",-6.039454728436546,0.0023828578640773474
AWK,0.4913755035765867,0.48952758916106986,"[ 4.28009266e-04 -5.94182139e-04  8.43405898e-05  1.22002299e-04
 -2.16476152e-04 -2.91655237e-04]",1.0690744479909495,"[ 0.00636997 -0.00570606 -0.00465791  0.00472508 -0.0031856   0.00396068
 -0.00230107  0.00171859  0.00186147  0.00458379  0.00497578 -0.00065614
 -0.00099222  0.0065784   0.00881948 -0.00106641 -0.00113454 -0.00518049
  0.01759459 -0.00465246]",-5.254045919353924,0.0052263302545953955
AXP,0.48406643595914806,0.4870799851939635,"[ 5.02990143e-04  3.43269215e-04 -3.84760906e-05  7.93168571e-04
 -2.78493935e-04  2.39592720e-04]",1.0305835448456584,"[ 0.00711857 -0.00105851  0.00113761  0.00316072 -0.0045247  -0.00177852
 -0.00391576  0.00101    -0.00171025  0.00372303  0.00479945  0.00546245
  0.00025302  0.00184772  0.00256558  0.00300579  0.00686876 -0.00270547
  0.00134578  0.00665732]",-5.0892715540168885,0.006162507306242393
AZO,0.4904470850191847,0.488344920904405,"[ 1.05722547e-04 -5.89031732e-04  3.04271413e-04 -2.61720783e-04
  1.41032800e-04 -1.14494830e-05]",1.0431188026238787,"[ 0.00723958 -0.00577843 -0.00542645  0.00246753 -0.00623951  0.00640961
  0.00027339  0.00353589  0.00169281  0.00204245  0.00599724  0.00178245
  0.00033934  0.00122358  0.00494535 -0.00054851  0.00053511 -0.00607363
  0.00568345 -0.00133066]",-6.08509027344138,0.002276558802180872
BA,0.4857193311785752,0.49482925156613566,"[-7.08611359e-04 -1.05991424e-03  1.20400897e-04 -3.50760590e-04
  7.46807562e-05 -2.49842469e-05]",1.0742812429214053,"[ 0.00701777  0.0041493   0.00662979  0.00300048 -0.00476805 -0.00457459
 -0.00107566  0.00098757 -0.0017759  -0.00501933 -0.00218871  0.00436031
 -0.00180309  0.00097439 -0.00290655  0.00506186  0.00638984  0.00086444
 -0.00474819  0.01284955]",-5.7087508662861275,0.003316813101374702
BAC,0.4896875438049571,0.4943179882441448,"[-7.29280110e-04 -1.23080768e-04 -1.61302790e-04  7.89260995e-05
 -1.90285352e-05  2.07557744e-04]",1.0911708466792638,"[ 4.36794290e-03 -3.47853075e-04  2.09765983e-03  1.05164881e-02
  6.02635302e-03 -2.16728593e-03 -2.18685863e-03 -5.61895352e-03
 -1.67812439e-03 -2.67599336e-03 -3.00966494e-03 -2.23558189e-03
 -3.73651600e-03  2.73177858e-03 -7.21582835e-03 -9.01535703e-05
 -3.43940622e-03  1.10237732e-02 -1.38463564e-02  1.05423240e-03]",-5.658605374460202,0.003487377093509184
