,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48509591798369145,0.48378916405139893,"[-3.52247325e-04  6.13007169e-04 -7.94125815e-05 -2.09176426e-05
  1.92246581e-04  3.42339008e-04]",1.0530480461370957,"[ 0.01131721 -0.00405012 -0.00456209  0.00662287 -0.00493466 -0.00378109
  0.00676571 -0.00603043  0.00561584  0.00634466 -0.00185616  0.00544486
 -0.00311524 -0.00262819  0.0035803  -0.00162699  0.00473571  0.00598736
  0.00316011  0.00148205]",-5.05048101838832,0.006406251180384572
ADSK,0.4969791834652837,0.48600289181071615,"[-1.28007362e-04  1.24890491e-03 -4.17028796e-04  2.90355725e-04
 -6.39190583e-05  1.34613529e-04]",1.1907280515678325,"[ 1.67451814e-02 -1.66201779e-03 -3.43207145e-03  1.46451047e-02
 -1.13492189e-02  5.22385859e-03  3.29724936e-05 -7.02391917e-03
  7.90470320e-03  3.14566150e-03  2.28402841e-03  9.21381277e-03
 -2.54218870e-03  3.95427134e-04  8.86392251e-03 -1.25209908e-03
  1.19226336e-02  1.46247668e-02  1.70702572e-03 -1.96051271e-02]",-5.238777041891587,0.005306742793163153
AEE,0.48315473217853594,0.4842017836811904,"[-6.42374467e-04  1.47887806e-03 -5.23741029e-04 -4.26741156e-04
  2.45487408e-04 -1.92256393e-05]",1.0601029818085064,"[ 0.01080343 -0.00530462 -0.00274053  0.00511841 -0.0017555  -0.00108967
  0.00578558 -0.0018879   0.00425278  0.00693735 -0.00076294  0.00741301
 -0.005434    0.00304708 -0.00055283 -0.00087403  0.00391966  0.00717271
 -0.00289406  0.01313116]",-4.412780049057579,0.012121433266054353
AEP,0.48025335252189466,0.4841781095201899,"[-1.66053159e-03  1.91998904e-03 -8.98861608e-04 -7.42558768e-05
  1.76339253e-04  4.26645704e-04]",1.0661572844152905,"[ 0.00959392 -0.00753604  0.00029026  0.00209577  0.00448215  0.00349381
  0.00305852  0.00711825 -0.00300631  0.00564428 -0.00079661  0.0024016
 -0.00281922  0.00366445 -0.00238832  0.00030145  0.0030112   0.00316141
 -0.0016989   0.01757168]",-4.699256888099741,0.009102038422243974
AES,0.4722704457696242,0.4854749796579332,"[-6.98945668e-04  1.18818027e-03 -8.27737970e-04 -2.06403674e-05
 -2.11332637e-04 -3.37135854e-04]",1.1229786758633402,"[ 0.00685024 -0.00751692 -0.00418043 -0.00168588  0.00329784 -0.01072466
  0.01359133 -0.00253099  0.00333855  0.01108825 -0.00453787  0.00219615
  0.00041709 -0.00406477  0.00374701  0.0048117  -0.00294068  0.00846159
  0.01517453  0.00153878]",-4.819467800240482,0.008071081423882432
AFL,0.4828878540083548,0.48019310705659846,"[-5.46523559e-04  1.66855989e-03 -8.29498847e-04  2.85257156e-04
 -1.91602492e-04 -3.48683115e-05]",1.104370569608836,"[ 1.10816300e-02 -3.53876281e-03 -6.46236726e-03  7.04042071e-03
 -8.69863526e-03 -6.93866739e-03  5.57990009e-03 -1.18592775e-02
  6.55733418e-03  6.75252847e-04  4.59809960e-04  2.49796065e-03
  1.03657183e-03 -2.86969449e-03  5.20744246e-03  3.77864875e-03
  1.61933496e-04  1.00014145e-02  1.34212277e-02 -5.03527176e-05]",-4.97244842835245,0.00692616902866467
AIG,0.48973114571436754,0.48512823727584836,[ 0.00019731  0.00093138 -0.0005709   0.00050271 -0.00038777 -0.00022024],1.1146278671324497,"[ 0.0138429  -0.00256158 -0.00454469  0.01070017 -0.00861172  0.00041187
  0.00266061 -0.00569158  0.00428215  0.00482314 -0.00052442  0.00543018
 -0.00075636  0.00094396  0.00399781  0.00403561  0.00377346  0.00923236
  0.01933691  0.00193127]",-4.7097282095930195,0.009007225327222165
AIZ,0.4853153482729124,0.47972586042583015,"[-1.32416927e-03  7.30086689e-05 -1.11700543e-04 -6.20534593e-04
  4.17181193e-04  3.15198079e-04]",1.1213865850513334,"[ 0.01399502 -0.00255019 -0.0046416   0.01078702 -0.00924746 -0.00042033
  0.00280308 -0.00858887  0.00638864  0.00058433  0.00251419  0.0030547
  0.00261478 -0.00351054  0.00932586  0.0012668   0.00748086  0.01029371
  0.00805985 -0.01398418]",-4.86543404308232,0.00770848165210799
AJG,0.4896955420769374,0.4894524181067683,"[-9.62795552e-04  7.93366252e-04 -5.27431283e-04 -3.76532868e-04
  1.09575915e-04 -8.41321609e-05]",1.120092916999409,"[ 0.01162616 -0.00414984 -0.00465629  0.00654427 -0.00548015 -0.00525262
  0.00747022 -0.00990307  0.00883908  0.0006392   0.00364438  0.00237518
  0.00270843 -0.00593095  0.00954012 -0.00311442  0.01084124  0.00407459
  0.00570766 -0.01451212]",-4.6551905203492865,0.009512100820546756
AKAM,0.47072813923721624,0.48226799140788124,[-0.00076418 -0.00094736  0.00041378 -0.00028447  0.00034943  0.00052365],1.1124584293680841,"[ 0.00348466 -0.01132188 -0.00084699 -0.00808507  0.01126449 -0.0089145
  0.01131641  0.00296946 -0.00123556  0.00276218  0.00034075 -0.00419641
  0.00287345 -0.00412669  0.00164681 -0.00021967  0.00062917 -0.00028929
 -0.00027198  0.00137468]",-4.879637499455746,0.007599768448506651
ALB,0.48961672918768123,0.47762019296903724,"[ 3.62279533e-04  1.39644373e-03 -4.42585715e-04 -5.93624631e-05
 -4.23012034e-05 -3.05552489e-04]",1.1305971399494301,"[ 0.01382884 -0.00282409 -0.00407576  0.01017097 -0.00637265  0.00086392
  0.00469612 -0.00127426  0.00202287  0.01233107 -0.00587731  0.00687014
 -0.00251172 -0.00014388  0.00393214  0.00646762 -0.00082185  0.01463222
  0.01690077  0.00381902]",-4.760637117877388,0.008560153832723658
ALGN,0.49222732906881195,0.4893414707197517,"[-2.22963465e-04 -1.26879282e-03  3.60790172e-04 -5.16636723e-04
  1.88753196e-04 -7.95431167e-05]",1.0745475551967212,"[ 1.23135652e-02 -3.42849930e-03 -4.77128324e-03  9.00799667e-03
 -9.18263268e-03 -5.86626675e-04 -6.45120626e-05 -8.49326685e-03
  3.93917503e-03 -2.51215222e-03  1.95201288e-03  4.36670911e-03
 -4.50348758e-03  3.84768739e-03 -3.75975950e-03 -8.78987331e-04
  6.67669709e-04 -1.81095449e-03  8.39556974e-03  1.15334688e-02]",-4.926581428233605,0.007251249876369055
ALK,0.4812060386513036,0.4798237084949227,[ 0.0005346  -0.00285344  0.00096016  0.00027047 -0.00013895  0.00016315],1.0440406896638605,"[ 0.01293376 -0.00488606 -0.0003589   0.00843864 -0.00263841  0.0086281
 -0.00420239  0.00400477 -0.00421897 -0.00264372  0.00265321 -0.00115641
  0.00106954  0.00253754 -0.00036164  0.00050431  0.00386016 -0.00247606
  0.00737565 -0.00095087]",-4.769896318246885,0.00848125946621855
ALL,0.49301212623943025,0.4826940639630406,"[-3.70842838e-04  8.74535265e-04 -2.27875314e-04 -2.55212971e-04
  2.07202754e-04  9.49568333e-05]",1.1574908070983831,"[ 0.01585918 -0.00155317 -0.00442233  0.01326234 -0.01008113  0.00166765
  0.00370833 -0.00660735  0.00720942  0.00723575 -0.00049387  0.00766025
 -0.00058454 -0.00178068  0.0089158   0.00198935  0.0066834   0.01384746
  0.00727813 -0.01578374]",-4.898511024353782,0.007457679110580856
ALLE,0.4907686295991696,0.4827761900900497,"[7.06476173e-04 9.53608333e-04 9.11334397e-05 2.71722606e-04
 1.25413458e-04 3.11972331e-04]",1.1085538100303831,"[ 0.01414883 -0.00160814 -0.00604948  0.01214596 -0.01206006 -0.00051263
  0.0007278  -0.00810091  0.00242388  0.00309337 -0.00341853  0.00363745
 -0.00244034 -0.00111316  0.00074939  0.00405409 -0.00438199  0.00616087
  0.01447071  0.00449057]",-5.153148955560617,0.005781171382142074
AMAT,0.4878631450315032,0.4810060482583538,"[-3.37468425e-05  1.46589375e-03 -5.93194446e-04  1.24556680e-04
 -1.26904048e-04 -1.89097917e-04]",1.160717396370612,"[ 0.01679897 -0.00040331 -0.00544833  0.01595575 -0.01441948  0.0042663
 -0.00221417 -0.00598435  0.00107972  0.00516292 -0.00493733  0.00489542
 -0.00219491 -0.00177615  0.00444409  0.00519584 -0.00111657  0.01326678
  0.01338204 -0.00260617]",-5.649631432737394,0.003518813455383338
AMCR,0.4848231819831489,0.48214860553588784,[ 0.00142205  0.00170882  0.00106679 -0.00018568  0.00116812  0.00140287],1.0677797686651989,"[ 0.01244535 -0.00407885 -0.00324237  0.00894105 -0.00826626  0.00284718
 -0.00398857 -0.00711523  0.00160518 -0.01036783  0.00677902 -0.00156678
  0.00236411  0.00072321  0.00282017 -0.00050585  0.00650348  0.00426054
 -0.00236751  0.00585317]",-4.4355983924159545,0.011847974048177338
AMD,0.4804884302482092,0.47009613205559536,"[ 4.17232471e-04  1.91497869e-03 -3.74360938e-04  2.16936666e-04
  6.51408189e-05  1.30403981e-04]",1.1567734097277325,"[ 0.01569384 -0.00159545 -0.00433213  0.01335055 -0.00947524  0.00387576
  0.00114488 -0.00091841 -0.00029327  0.01114893 -0.00706403  0.00597306
 -0.00274005  0.00030954  0.00199847  0.00820121 -0.00630516  0.01305554
  0.01752209  0.00153442]",-5.5975661996121415,0.0037068745394546964
AME,0.48514907581904104,0.4849121923324486,"[ 7.78609602e-05 -1.26102477e-05 -4.36110855e-04  1.07858636e-03
 -7.35157581e-04 -4.66134414e-05]",1.077933866043884,"[ 0.01103914 -0.00425282 -0.00479127  0.00608975 -0.00499247 -0.00483904
  0.00689496 -0.0073648   0.00597033  0.00357235  0.00071793  0.00275354
  0.00214597 -0.0034741   0.00768686  0.00284222  0.00410183  0.01178657
  0.00732362 -0.00412913]",-4.1613626966267585,0.015586304038038887
AMGN,0.4918902060136814,0.4879137997561128,"[-1.06002436e-03  4.67684448e-04 -4.17486212e-04  1.20514177e-05
  8.74183990e-06  2.07884755e-04]",1.0846948131811038,"[ 0.0137348  -0.00207724 -0.00548091  0.01134572 -0.01069949 -0.00031267
  0.0015759  -0.00731502  0.00336984  0.00477408 -0.00392937  0.00562185
 -0.00454679 -0.00146676  0.00168417  0.00142298 -0.00125332  0.00859783
  0.00774295  0.00156569]",-4.7360415950291825,0.008773305839188117
AMP,0.4819633998144085,0.48259429996386566,"[-5.04765150e-05  1.70234323e-04 -4.44444636e-04  4.25229907e-04
 -4.17667386e-04 -2.60553460e-04]",1.125513557336803,"[ 0.01078121 -0.00475813 -0.00449928  0.00501598 -0.00328257 -0.00604221
  0.00951744 -0.00714437  0.00831188  0.00555558  0.00294899  0.00478442
  0.0033367   0.0004687   0.00702977  0.00566149  0.00342472  0.00987415
  0.0173813  -0.01080062]",-4.79702014465025,0.008254307079286457
AMT,0.48835514848290545,0.4801371164091729,[-0.00048253  0.00077345 -0.00020578 -0.00016737  0.00020893  0.00022724],1.0999305273736135,"[ 0.01224224 -0.00298857 -0.00577282  0.00854577 -0.00792767 -0.00417192
  0.00596995 -0.00741292  0.00489853  0.00747311 -0.0035946   0.00553304
 -0.00216384 -0.00134687  0.00297994  0.00451351 -0.00246886  0.01008439
  0.01391049  0.00136533]",-4.8149600172428455,0.008107546233474514
AMZN,0.49255049045855054,0.4833311121625187,"[ 5.66664268e-04  4.53547996e-04  1.81356779e-04 -1.68436631e-04
  2.04847820e-04  3.60482047e-05]",1.1342565661574393,"[ 1.51988373e-02 -1.00736053e-03 -6.09603970e-03  1.38439211e-02
 -1.36854916e-02  6.63429246e-04 -3.15548987e-05 -9.19778070e-03
  3.88177167e-03  2.69296800e-03 -2.59986420e-03  5.05129105e-03
 -2.92857797e-03 -1.04304507e-03  2.19205496e-03  3.19893794e-03
 -3.14687100e-03  8.69106553e-03  9.01488777e-03 -2.90389056e-03]",-5.437268730826939,0.004351351768275925
ANET,0.4840836309975929,0.4777653217130724,[ 0.00026671  0.00036736  0.00010433 -0.00053796  0.00029668 -0.00014248],1.1090147399144603,"[ 0.01598841 -0.0018529  -0.00288237  0.01353544 -0.0084602   0.00662306
 -0.00059394 -0.00074272  0.00109128  0.00568292 -0.00141357  0.00430839
  0.00042002 -0.00071771  0.00661341  0.0038641   0.00476146  0.01348101
  0.00679966 -0.0023971 ]",-4.832654589023751,0.007965348449261797
ANSS,0.48211294961564105,0.4794721827585503,[-0.0015013  -0.00037117 -0.00060519 -0.00045075 -0.0001304  -0.00038313],1.128567354862656,"[ 0.01294583 -0.00327062 -0.00444161  0.00867358 -0.00571571 -0.00183577
  0.00675502 -0.00366812  0.00457448  0.01109361 -0.0038308   0.00700787
 -0.00175269 -0.00033855  0.00453561  0.00514428  0.00111268  0.01117428
  0.02108587 -0.00255992]",-4.807334269688802,0.00816960866981538
AON,0.48573882588067663,0.47974939642955056,[-0.00163532  0.00118998 -0.00090358  0.00033421 -0.00016923  0.00030777],1.0884875067860451,"[ 0.0134647  -0.00261936 -0.00485983  0.01022987 -0.00872463 -0.00115277
  0.00339101 -0.00797002  0.00545671  0.00196443  0.00028824  0.00306456
  0.00040741 -0.00442329  0.0066829  -0.00053676  0.00466305  0.00586832
  0.00645605 -0.01188958]",-4.750766445839038,0.008645066687855035
AOS,0.4900397518234675,0.4836045098272698,"[ 2.95276320e-04  3.45624060e-04 -7.25804928e-05  2.04206536e-04
 -9.41243053e-05 -2.99037805e-05]",1.187857232866161,"[ 0.0152789  -0.00067074 -0.00716313  0.01381083 -0.01449954 -0.00225567
  0.00249921 -0.01091259  0.00466554  0.00600239 -0.00549794  0.00498573
 -0.00193959 -0.00442803  0.00508314  0.00561215 -0.00554106  0.01314647
  0.01550632 -0.00627655]",-5.24457566411961,0.005276060041260987
APA,0.48146168674648776,0.47844918733106645,"[-9.29947192e-04  7.99807992e-04 -3.54276070e-04 -8.30401105e-05
  1.39790859e-04  2.75127649e-04]",1.1356959864262113,"[ 0.01220647 -0.00317209 -0.00585166  0.00806748 -0.00769557 -0.00562721
  0.00748745 -0.00928801  0.00709954  0.00613334 -0.00141703  0.00452348
  0.00111971 -0.00393369  0.00798009  0.00477449 -0.00069303  0.01470748
  0.0064002  -0.01219491]",-5.010010521982713,0.006670833115495275
APD,0.4858167937690837,0.48634880309784606,"[ 1.22850199e-04 -1.35031522e-04 -1.87419473e-04  6.27095487e-05
 -2.53001595e-04 -3.87436591e-04]",1.1378878028978365,"[ 0.01071696 -0.00428235 -0.00574515  0.00525536 -0.00499042 -0.00852894
  0.01069066 -0.00962135  0.00859892  0.00734168 -0.00145798  0.00456583
  0.00109724 -0.00628467  0.01008514  0.00195218  0.00519685  0.01537684
  0.00577734 -0.00585925]",-4.720788626162274,0.008908150576980231
APH,0.49011333585644595,0.48548869834865227,"[-8.52241591e-04 -1.04014275e-03  3.56283201e-04 -8.63952051e-05
  2.58840960e-04  6.09543584e-04]",1.1080532930138063,"[ 0.01336102 -0.00260547 -0.00519707  0.01009333 -0.00909606 -0.00204509
  0.00434962 -0.0088271   0.007142    0.00369896  0.00089304  0.00581008
 -0.00012808 -0.00052884  0.006108    0.00303023  0.00375658  0.01098274
  0.01176673 -0.00761662]",-4.707414466666884,0.009028089859380955
APTV,0.4890903052001122,0.48431505003397146,"[-6.09653919e-05  5.33377095e-04 -4.45972584e-04  6.22466716e-05
 -2.24715337e-04 -3.45169975e-04]",1.1111683827892618,"[ 0.01440602 -0.00206664 -0.00474448  0.01186163 -0.00966219  0.00164986
  0.00125956 -0.00432476  0.00167742  0.00627543 -0.00386627  0.00451122
 -0.00141174 -0.00125278  0.00426225  0.00499652  0.00049614  0.01246477
  0.01533095  0.00272079]",-4.826668982081261,0.008013168868582273
ARE,0.48163678622062606,0.4810900060283857,"[-1.50564230e-03  2.51760791e-03 -9.25070529e-04 -7.29888329e-07
  2.37006326e-04  5.27428960e-04]",1.0570574609152892,"[ 0.01149348 -0.00421819 -0.00402234  0.00694402 -0.00487906 -0.00165408
  0.00455575 -0.00370563  0.00242682  0.00659383 -0.00462239  0.00427105
 -0.00393945 -0.00498873  0.00481434 -0.00172979  0.0045245   0.01120711
 -0.00088203  0.00272253]",-4.729664010716765,0.008829437137665517
ATO,0.4861516480470083,0.4807800904479233,"[-2.38062584e-05  1.26780296e-03 -3.18945290e-04  5.22244032e-05
  9.11367007e-05  1.35304734e-04]",1.061232879179216,"[ 1.36268023e-02 -2.96742591e-03 -3.56166023e-03  1.05263386e-02
 -7.53789580e-03  3.21146693e-03  3.37001488e-05 -2.49443977e-03
  9.96323146e-04  3.84351237e-03 -1.57417163e-03  4.66081549e-03
 -3.10585392e-03  2.39660011e-03 -4.19611274e-04  2.77597850e-03
 -3.96909617e-04  5.64546808e-03  9.90264706e-03  7.54295524e-03]",-4.67863984034813,0.009291643414502799
AVB,0.48226109631008485,0.4848762738183757,"[-7.88722401e-04  2.27306040e-04 -2.43931806e-04 -5.21660138e-04
  2.09111166e-04 -5.06421714e-05]",1.0751021123265316,"[ 0.01016888 -0.00638175 -0.00129821  0.00391952  0.00063007  0.00242037
  0.00159067  0.00395931 -0.00357787  0.00436257 -0.00283108  0.00112736
 -0.00253296  0.00068821 -0.00067767  0.00105294  0.00356396  0.00583541
  0.00669604  0.02110822]",-4.6983746405773745,0.009110072216466912
AVGO,0.48695312944929764,0.4789948640651559,"[ 1.73741428e-03  1.09059677e-04  2.12811152e-04  9.24586877e-04
 -4.19111528e-04 -7.47805649e-05]",1.1061926466868846,"[ 1.64763327e-02 -2.81871755e-03 -1.74074466e-04  1.36912061e-02
 -5.93925785e-03  1.30532195e-02 -5.11480946e-03  5.33718474e-03
 -2.91557691e-03  3.29603613e-03  6.02031303e-06  3.99617050e-03
 -2.24298904e-03  3.36011424e-03  8.80733900e-04 -4.60591705e-04
  7.03916941e-03  9.35344624e-04  7.91721581e-03 -4.86732220e-03]",-4.906556265761725,0.00739792098837742
AVY,0.4906397167757677,0.4850357236963565,[ 0.00097111 -0.00041199  0.00028753  0.00028292 -0.00015005 -0.00011303],1.112659973127853,"[ 0.01318349 -0.00210101 -0.0063652   0.01065456 -0.01124172 -0.00266727
  0.00224718 -0.00906931  0.00328862  0.00321438 -0.00303341  0.00350282
 -0.00162741 -0.00131962  0.00162777  0.00492096 -0.00455141  0.00736217
  0.01650841  0.00140068]",-4.980509347574174,0.006870562161942537
AWK,0.4821960316480111,0.4777022987412324,"[ 4.49763185e-04  7.42854209e-04  3.90384788e-05 -5.32579767e-05
  1.58792051e-04  8.22288330e-05]",1.0578439587610615,"[ 0.01348058 -0.00361487 -0.00232512  0.00958491 -0.00462414  0.00450779
  0.00144903  0.00104722  0.00059073  0.00762291 -0.00311197  0.00595637
 -0.00429063  0.00098924  0.00150645  0.000466    0.00349579  0.00843526
  0.00237105  0.0048769 ]",-5.049142832601486,0.006414829673189465
AXP,0.4753407384299939,0.48199930702932947,[-0.00192039  0.00074251 -0.00106522 -0.0004437  -0.00016822 -0.00045599],1.1344781958959704,"[ 0.00755122 -0.00774215 -0.00286532 -0.00134333  0.0047372  -0.0084043
  0.01327289 -0.00077217  0.00351701  0.00987053 -0.00229595  0.00053024
  0.00405255 -0.00701508  0.00951702  0.00378254  0.00157985  0.01239276
  0.00605151 -0.01356165]",-4.891222494967003,0.0075122331919434664
AZO,0.4801602504856787,0.48035614742592925,[-0.00139352  0.00123311 -0.00042576 -0.00091134  0.00058568  0.00021334],1.0604594429225132,"[ 1.02145728e-02 -4.38332084e-03 -5.69933217e-03  5.58405166e-03
 -7.18489307e-03 -6.53778731e-03  4.73315333e-03 -1.17561488e-02
  6.78582801e-03 -2.97501435e-03  3.37638892e-03  1.94009300e-03
  9.34062663e-05 -8.22504938e-04  1.67377486e-03  1.78203422e-04
  2.12926506e-04  3.38817235e-04  9.47080020e-03 -6.20588021e-03]",-4.608678657063904,0.009964976764172968
BA,0.49144808902475046,0.48601878735476217,"[-8.63244963e-05  1.13342351e-03 -9.58076101e-05 -2.60055949e-04
  3.41241802e-04  2.49131485e-04]",1.085297069019017,"[ 0.01358136 -0.00223207 -0.00552395  0.01078396 -0.01016763 -0.00182122
  0.00342875 -0.00928157  0.00635427  0.00310635 -0.00052212  0.00543498
 -0.00224947 -0.00179688  0.00382493  0.00014118  0.00262509  0.00630504
  0.00769821 -0.00354477]",-4.696117731252388,0.009130656042580896
BAC,0.49050847652416824,0.48538092370287395,[-0.00029231  0.002207   -0.00098085  0.00032525 -0.00025041 -0.00018743],1.0884360452564297,"[ 0.01420839 -0.00217083 -0.00479993  0.01180561 -0.01084276  0.00102861
  0.00057883 -0.00868386  0.00594665  0.00035557  0.0019065   0.00591485
 -0.00211371  0.00161022  0.00293803  0.00116199  0.00270593  0.00745041
  0.00533556 -0.00709049]",-4.942735287509546,0.007135055228993704
BAX,0.49033566841247633,0.4848144577917943,[ 0.00010633  0.00106252 -0.00032163 -0.00035206  0.00011097 -0.00027616],1.1331925485195153,"[ 1.53468044e-02 -8.85084276e-04 -6.09227306e-03  1.38029848e-02
 -1.33074500e-02  2.24839231e-04  1.06759274e-03 -9.32279378e-03
  5.15459611e-03  3.79877171e-03 -1.34922053e-03  6.40175943e-03
 -2.47474583e-03  2.17949471e-03  6.68614363e-04  5.49709126e-03
 -4.86016382e-03  7.40929796e-03  1.39487969e-02  6.25426680e-05]",-5.435785646062165,0.004357809979643314
BBY,0.47518418565701226,0.4826501699100788,"[-1.10134280e-03  6.15643709e-05 -4.64601865e-04 -3.36259120e-04
 -2.98087771e-05 -2.04896414e-04]",1.1569607936697368,"[ 0.00655285 -0.00905818 -0.00171806 -0.0034719   0.0078221  -0.00737302
  0.01266988  0.00296595  0.0007622   0.00980737 -0.00155856 -0.00043347
  0.00496905 -0.00263155  0.00574326  0.00761521 -0.00284211  0.00838882
  0.0172239  -0.0142747 ]",-5.129258999872096,0.005920946270486922
BDX,0.4932455992607849,0.4814726824359613,"[-1.67303030e-04  7.13321927e-04 -4.98693523e-04  2.19514800e-05
 -2.10090955e-04 -3.69519661e-04]",1.1682881448971492,"[ 0.01730435 -0.00078617 -0.00405251  0.01596043 -0.01254903  0.00568474
 -0.0006513  -0.00572229  0.00519931  0.00518032 -0.00078099  0.00809363
 -0.00273485  0.00037687  0.00596049  0.0017055   0.00396521  0.01256136
  0.00347526 -0.01596831]",-5.417576249423345,0.004437889961368963
