,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47627596105200287,0.47977092661396176,"[-2.85776178e-04  1.24923014e-03 -3.99908724e-04  1.96133645e-04
 -9.06592793e-06  1.57896833e-04]",1.0470256038648569,"[ 0.00771076 -0.00943504 -0.00331824  0.00792174 -0.00731081  0.00096798
  0.00359468 -0.00100208 -0.00261781  0.00110195  0.00467674  0.00107093
 -0.00623497  0.00134603  0.00698768 -0.00286675 -0.00431752  0.00500348
  0.00669645  0.00201607]",-4.789651078310941,0.00831535828465756
ADSK,0.4914838835729086,0.48443185753539103,"[1.29772466e-03 4.79885292e-05 4.80035858e-04 8.60554256e-05
 1.48044751e-04 1.06719421e-04]",1.13627437328246,"[ 0.00248337 -0.00193573 -0.00627694 -0.00920906  0.00585465  0.01115457
 -0.00956666 -0.00142429  0.00185547  0.00139061 -0.00090803 -0.00684903
  0.00235449  0.00868026  0.00460725 -0.00126125 -0.01001879  0.00851704
 -0.00033828  0.00519491]",-5.574889889097953,0.003791893087930595
AEE,0.4785975652732171,0.47865919806568497,"[ 2.80498425e-04 -1.08373694e-03  4.49934375e-04  1.19925502e-04
 -1.01369016e-05  1.30612800e-04]",1.1031667523584516,"[ 5.52390924e-03 -7.15195978e-03 -3.04405524e-03  4.06347174e-03
 -5.95654750e-03  6.88311889e-04  6.20915033e-03  3.56527530e-03
 -9.71559000e-03 -6.20204379e-05  7.49700950e-03 -2.01111031e-03
  5.23231300e-06 -3.39807253e-03  2.10591581e-03  1.17342299e-02
 -6.00333848e-03 -7.38429319e-03 -1.48159443e-02 -1.18910758e-03]",-5.182046134202069,0.005616502531248057
AEP,0.47596315771806963,0.477081462365415,"[-1.41165918e-04 -6.35425224e-04  8.16528841e-05  2.92152692e-04
 -1.78705440e-04  6.28866040e-05]",1.0852432477618337,"[ 0.00605038 -0.00848562 -0.00118839  0.00648044 -0.0092905   0.00076691
  0.00806045  0.00042288 -0.00865399  0.00150803  0.00767217 -0.00072071
 -0.00331841 -0.00334461  0.00430791  0.00818329 -0.00451449 -0.00651699
 -0.00900531  0.00293631]",-5.216620640111475,0.005425633348452108
AES,0.48197662118673396,0.4793713013976533,"[ 9.01855882e-04  1.00492923e-03 -7.35612528e-05  7.17034793e-04
 -1.95615039e-04  1.62819669e-04]",1.0189026946693573,"[ 0.00418674 -0.00637893 -0.0017785  -0.0002669  -0.00337019  0.00704656
 -0.00190847 -0.00218323 -0.00111488 -0.00030419  0.00591457 -0.00041148
 -0.00380982  0.00672308  0.00042427 -0.00304407 -0.00050744  0.00051081
  0.00679415  0.00237165]",-4.872455157115833,0.007654549078333618
AFL,0.4888156302548089,0.4865842249558502,"[ 1.21027291e-04  1.49796516e-03 -2.30106115e-04  4.33661665e-04
  5.67316733e-05  4.28199922e-04]",1.0433678314675567,"[ 0.00426085 -0.00619578 -0.0018084  -0.00061508 -0.00360652  0.00784631
 -0.00180891 -0.00449378  0.00027798  0.00227081  0.0027252  -0.00147394
 -0.00453367  0.00399235  0.0070894  -0.00303828 -0.0053681   0.00545055
  0.00240167  0.00723973]",-4.914758050768458,0.00733749297845218
AIG,0.4921662258783907,0.4852356437064437,[ 0.00063627  0.00138922 -0.00024759  0.00055365 -0.00012325  0.00014932],1.0998514147821203,"[ 0.00365195 -0.00468492 -0.00284973 -0.00423603 -0.00031439  0.01118512
 -0.00707245 -0.00716884  0.0057749   0.00366585 -0.00380868 -0.00327386
 -0.00022754  0.00710372  0.0034374  -0.00535091 -0.00411681  0.00709826
  0.00928011  0.00917564]",-5.148915535365036,0.005805697387639578
AIZ,0.4857698719402857,0.48156689011578085,"[ 3.30708954e-04 -2.87542541e-04  3.92067242e-04 -2.75462552e-05
  2.06193000e-04  2.94304021e-04]",1.0474372559965082,"[ 0.0042442  -0.00538459 -0.00391127 -0.00242624  0.0005783   0.00812949
 -0.00705005 -0.00087135  0.00258585 -0.00309412  0.00466677  0.00288405
 -0.00532067  0.00484599  0.00357394 -0.00492501 -0.0024311   0.00543276
  0.00764773  0.00181123]",-4.728912049903672,0.008836079025301357
AJG,0.4919318918671585,0.4881605781957604,"[1.72906486e-04 8.83145615e-04 4.25655559e-05 3.36441327e-04
 1.47119538e-04 5.22864561e-04]",1.0869980889371158,"[ 0.00387173 -0.00471582 -0.00387339 -0.00347018 -0.00023823  0.00865782
 -0.00380683 -0.0034055  -0.00045438  0.00302498  0.00251437 -0.00573027
 -0.00223367  0.00846495  0.00665125 -0.00295462 -0.00787253  0.00483591
  0.00212363  0.01226529]",-5.191332447393639,0.005564587353081132
AKAM,0.47744237146585844,0.4832682599168713,[ 0.00066087 -0.00117486  0.00107596 -0.0002126   0.00058773  0.00078053],1.0618406110146574,"[ 0.00899288 -0.00935659 -0.00684074  0.00794621 -0.00286916  0.00025901
 -0.00248053  0.00183173  0.00287284 -0.00304123  0.00080637  0.00554663
 -0.00455582  0.000251    0.00352141 -0.00564179 -0.00072106  0.00979957
  0.00900182 -0.00503178]",-4.600698040868304,0.01004482160084667
ALB,0.4800198709899699,0.48756230773851633,"[-8.06125321e-04  4.72989799e-04  7.97614859e-05 -3.18493073e-04
  5.00712825e-04  6.86248368e-04]",1.0765401744042422,"[ 0.00916532 -0.00964556 -0.00590034  0.00863938 -0.00554447  0.00095987
  0.00120464 -0.00345823  0.00229861  0.00496907 -0.00486359 -0.00306907
 -0.00059181  0.00454838  0.00527309 -0.0066037  -0.00404518  0.01288448
  0.00710558  0.00127785]",-4.788023866016338,0.008328900152651397
ALGN,0.4955343034202813,0.47966286908805544,"[ 4.95656486e-04 -1.51166620e-04  3.28338640e-04 -1.52811131e-04
  1.79497652e-04  7.10844591e-05]",1.1579499274859149,"[ 0.00150262 -0.00207    -0.00294996 -0.00928062  0.00189855  0.01279428
 -0.00624379 -0.00573217  0.00137824  0.0048891  -0.00212173 -0.00764034
  0.00146529  0.00593817  0.00704939  0.00027193 -0.00966688  0.00540584
  0.00046074  0.01435905]",-5.552054487326721,0.0038794787105400335
ALK,0.4835783011110676,0.48043196625818047,"[ 5.56077346e-04  1.13084508e-03 -2.01605676e-05  2.44916903e-04
  1.01795586e-04  2.51057654e-04]",1.0542878870659158,"[ 3.47497019e-03 -6.13670515e-03  5.12869114e-04 -1.78265091e-03
 -4.63337610e-03  1.08100236e-02 -3.85716083e-03 -7.85521125e-03
  3.46887454e-03  2.03473174e-03  2.38149213e-03  6.20895183e-05
 -4.34798503e-03  7.22511393e-03  7.01808880e-04 -5.64702559e-03
  8.46980023e-04  2.48447165e-03  5.17071978e-03  1.01476528e-03]",-5.436443457953927,0.004354944303058068
ALL,0.4855196370172839,0.48368328303397634,[-0.00057345  0.00136143 -0.00015282  0.0004298   0.00021588  0.00084601],1.0741856055007297,"[ 4.43238737e-03 -7.27106000e-03  6.69751120e-04  2.04086876e-03
 -7.93445598e-03  6.72711091e-03  2.40522883e-03 -5.43456152e-03
 -1.86717347e-03  2.32755446e-03  5.47117813e-03  1.46997122e-03
 -7.78615263e-03 -1.05465524e-03  8.98055448e-03 -4.70752730e-05
 -4.07658572e-03 -5.42913131e-04  1.41831165e-03  1.21238758e-02]",-4.775313687451461,0.008435437581468488
ALLE,0.4874571115426441,0.4868033927919705,[ 0.00014947  0.0013204  -0.00010802  0.00028484  0.00016522  0.0004713 ],1.0568907387777184,"[ 0.00508104 -0.00735939 -0.00088642  0.00221521 -0.00686976  0.00664304
  0.00177103 -0.0071102   0.00033923  0.00622157 -0.00202335 -0.0035858
 -0.00183803  0.00138502  0.0076205  -0.00116516 -0.00597877  0.00747497
 -0.00266019  0.00460522]",-4.857728637389142,0.007768108058323225
AMAT,0.49537891231354986,0.47898195976687463,"[9.06977305e-04 4.20465170e-04 1.77084855e-04 5.93644801e-05
 7.87940835e-05 4.11495236e-06]",1.1467241350849446,"[ 0.00047826 -0.00117727 -0.00293466 -0.01139351  0.00372355  0.01318045
 -0.00754178 -0.00196103 -0.00183446  0.00061252  0.00473627 -0.00669992
  0.00118764  0.00791482  0.0040793   0.0043825  -0.01300578  0.00192745
 -0.00682132 -0.00042709]",-5.874989767533437,0.0028088229355652363
AMCR,0.4810496252485252,0.46888875619649906,"[ 9.21325462e-05  1.09426360e-03 -4.46636830e-04  4.55279437e-04
 -2.47179787e-04 -5.15381535e-05]",1.1465873396372093,"[-0.00035868 -0.00184057  0.00073582 -0.01130163  0.00165617  0.0155709
 -0.01034265 -0.00345926  0.00260351 -0.00475034  0.00732925  0.00339319
 -0.00236665  0.00475228 -0.00429093  0.0024821  -0.00039392 -0.00588427
 -0.00119118 -0.00690955]",-5.0279441796357975,0.006552267017757406
AMD,0.4866954736925315,0.4732559924242267,"[-4.43325180e-05 -1.47037471e-03  4.37811346e-04 -5.98968810e-04
  1.69230384e-04 -2.20585692e-04]",1.1822176545861878,"[-0.00065641 -0.00189641  0.00240287 -0.01014658 -0.00275175  0.01438578
 -0.00206222 -0.00656765 -0.003255    0.00346859  0.00391278 -0.00517437
  0.00124738  0.00052171  0.00363502  0.01060712 -0.01043932 -0.00353287
 -0.02050299 -0.00466151]",-5.126224296915911,0.005938941875484467
AME,0.4844506834645415,0.4810186756104166,"[-3.73778062e-04  4.59383566e-04  3.37484318e-06 -5.95076339e-04
  3.92606101e-04  1.04893553e-04]",1.0448350890940556,"[ 0.00381634 -0.00619317 -0.00066206 -0.00151093 -0.00330614  0.00989791
 -0.00512958 -0.00601097  0.00459716  0.00039837  0.00030925  0.00218147
 -0.0027841   0.00300713  0.00102458 -0.00275055 -0.0015864   0.00397588
  0.00499196 -0.00579398]",-5.129817852187323,0.005917638260385977
AMGN,0.4945361840438493,0.48576951822552333,"[ 3.46675505e-04  2.08806494e-04  1.44265630e-04 -4.79787043e-05
  1.31634086e-04  1.03992452e-04]",1.1365284289835687,"[ 1.63609581e-03 -3.09569523e-03 -9.91165833e-04 -7.58547137e-03
 -8.89515748e-04  1.25444671e-02 -3.61622363e-03 -6.23466880e-03
 -1.99651645e-03  4.73478692e-03  3.94905054e-03 -8.78621280e-03
 -4.02114652e-05  9.31759758e-03  5.17796731e-03  3.70959381e-03
 -1.33694570e-02 -2.01316483e-03 -6.59316618e-03  5.26010497e-03]",-5.648972248882621,0.003521133765072408
AMP,0.4915587598600195,0.4927204025323775,[0.00096602 0.0008968  0.00022977 0.00054183 0.00012469 0.00055827],1.164646546630898,"[ 7.22166389e-03 -5.78545339e-03 -8.74809234e-03 -3.74521523e-04
  3.47206890e-03  6.98344009e-03 -1.02355658e-02 -3.17441996e-03
  8.68734527e-03  1.81061663e-03 -6.87151175e-03 -3.48468999e-03
  1.81437830e-03  1.24558822e-02  2.27782112e-05 -1.22786404e-02
 -1.38667116e-03  1.50915264e-02  1.59368165e-02  2.87843597e-03]",-5.094292157241074,0.006131645339862271
AMT,0.4800360092339182,0.4803570036155448,[-0.00075157  0.00095609 -0.00018568  0.00022894  0.00018046  0.00063749],1.0960120291815802,"[ 0.00554424 -0.00880692  0.00176262  0.00567389 -0.01175713  0.00524139
  0.00618726 -0.00824477 -0.00154409  0.00610083  0.00148148 -0.00036116
 -0.00629515 -0.00102595  0.00844585 -0.00273263 -0.00082277  0.00509269
 -0.00183716  0.00961596]",-4.721966287307619,0.008897665969038284
AMZN,0.4941809114926715,0.4827646994921126,"[ 6.09072625e-04  6.27530205e-04  1.11964509e-04 -1.41115515e-05
  1.37939678e-04  6.44198284e-05]",1.1187830799371286,"[ 0.00261799 -0.00327963 -0.00347068 -0.00642707  0.00079646  0.01036851
 -0.0042164  -0.0039395  -0.00102249  0.00399424  0.00151421 -0.00740692
 -0.00062663  0.00701905  0.00806946  0.0001953  -0.01091941  0.0042017
 -0.00167114  0.01412761]",-5.265311573731864,0.005167782632134628
ANET,0.4889494702840034,0.48593538467487973,"[ 6.88621895e-04  8.52866363e-04 -4.61181157e-06  3.45101289e-04
  1.73021028e-05  2.16210034e-04]",1.1359312077658523,"[ 0.0052996  -0.00402369 -0.00809364 -0.00455087  0.00534352  0.00922322
 -0.01107942 -0.00252239  0.00621746  0.0014969  -0.00384877 -0.00544644
  0.00204344  0.01204427  0.00206767 -0.00659133 -0.00747117  0.0095298
  0.01073872  0.00464768]",-5.7980978483376076,0.003033319094262586
ANSS,0.48418303740238383,0.4815786909835685,"[ 1.15817521e-03  6.47349856e-04  3.15055881e-04  9.06626803e-04
 -4.62040108e-05  6.16696317e-04]",1.0713517898690712,"[ 0.004137   -0.00555536 -0.00249995 -0.00248828 -0.00162344  0.010103
 -0.00576668 -0.00687771  0.00549912  0.00334034 -0.00413787 -0.00146894
 -0.00053102  0.002498    0.00521108 -0.0013729  -0.00701505  0.00474752
  0.00740465  0.00601876]",-5.257261279984889,0.005209552705440483
AON,0.4902969526711825,0.48797296810824103,"[-1.65727428e-04  1.85935075e-03 -2.68358408e-04  7.59503927e-04
  9.17887278e-05  8.66408142e-04]",1.0452799810225426,"[ 0.00427736 -0.00610514 -0.00205809 -0.00082816 -0.00314845  0.00790155
 -0.00234323 -0.00422587  0.00045847  0.00191995  0.00287984 -0.00147163
 -0.00427469  0.00458648  0.00620612 -0.00286971 -0.00494053  0.0039409
  0.00333102  0.00886394]",-4.75964537639669,0.008568647503427345
AOS,0.49108919118144206,0.483875766676021,"[-1.54981009e-04  1.41744183e-03 -3.44689908e-05  5.70044379e-05
  3.83811317e-04  6.68517675e-04]",1.1151900864275226,"[ 0.00160727 -0.00320425 -0.00122108 -0.00701078 -0.00113676  0.01146527
 -0.00287007 -0.00533734 -0.00152835  0.0043912   0.00166054 -0.00641659
 -0.00079245  0.00415132  0.00838576  0.00227542 -0.01070815  0.00418222
 -0.00638221  0.0101549 ]",-5.147361516694632,0.0058147265637116825
APA,0.4778776123509792,0.47988060747587896,[ 0.00133332  0.00168857 -0.00019691  0.00052974 -0.00015694 -0.00010595],1.1064404875953415,"[ 0.00775749 -0.00747473 -0.0078524   0.00359388  0.00159397  0.0025227
 -0.00758491  0.00471286  0.00283938 -0.00743972  0.00567253  0.00545572
 -0.00277693  0.00811559 -0.00665818 -0.00568842  0.00369336 -0.0005483
  0.01723288 -0.00622229]",-4.632218150604652,0.009733145557452536
APD,0.4877015942777942,0.4835965111320411,[0.0004141  0.00072688 0.00023922 0.0002634  0.00025708 0.00060692],1.0741813871200327,"[ 0.00442066 -0.0058374  -0.00257055 -0.00160201 -0.00223646  0.00925485
 -0.004635   -0.00671196  0.00486761  0.00377583 -0.00355178 -0.00169854
 -0.00206675  0.00426583  0.00599658 -0.00633919 -0.00324928  0.01121511
  0.0058554   0.00535265]",-5.378840801789341,0.004613166405984072
APH,0.4908248259647782,0.4792237998570563,"[9.88380070e-04 6.58427329e-05 4.88876718e-04 1.06988393e-04
 2.28578015e-04 3.32746701e-04]",1.1324690748484878,"[ 0.00226644 -0.00168465 -0.00675298 -0.00927144  0.0060236   0.00989668
 -0.00794387  0.0005403  -0.00062766  0.00152652 -0.00079789 -0.00842937
  0.00444207  0.00809281  0.00374085  0.00095205 -0.01034362  0.00854522
 -0.00104742  0.00463477]",-5.614967719363565,0.0036429272922457526
APTV,0.490270147252015,0.4869577908685333,[ 0.00036852  0.00152229 -0.00017028  0.00039097  0.00010971  0.00043492],1.0690544673613709,"[ 0.00480181 -0.00497078 -0.0061118  -0.00286869  0.00257712  0.00769497
 -0.00766472 -0.00080477  0.00267132 -0.00023576  0.00047874 -0.00334404
  0.00040976  0.01020646  0.00077334 -0.00545989 -0.00427152  0.00997587
  0.00145804 -0.00324135]",-4.7844230654264175,0.008358944921382158
ARE,0.49134043681362616,0.4717900842631016,"[ 1.24718147e-05 -3.17278349e-04  1.48493346e-04  1.09248518e-04
 -1.51070416e-05  1.02743310e-04]",1.1367944627186288,"[ 6.46600287e-05 -3.47017737e-03  3.48757258e-03 -6.72723262e-03
 -6.13953255e-03  1.23624316e-02  1.86249280e-03 -7.29962839e-03
 -4.89769828e-03  4.70663205e-03  5.66525578e-03 -4.36799460e-03
 -2.76665399e-03  3.74022964e-04  6.13886244e-03  6.15474801e-03
 -5.42761366e-03 -3.31833625e-03 -1.36717920e-02  8.55590407e-03]",-5.172373194546721,0.005671094226736196
ATO,0.4808091550821074,0.4805417339865292,"[ 2.56616671e-04  9.81327706e-05  3.76475754e-05  2.51292278e-04
 -7.81125051e-05  6.80382518e-05]",1.116218981288152,"[ 0.00556776 -0.00697989 -0.00335003  0.00403119 -0.00610675  0.0003782
  0.00742615  0.00327856 -0.01106953  0.00159595  0.00761389 -0.00449001
 -0.00026509 -0.00190647  0.00472197  0.01055204 -0.00793763 -0.00481759
 -0.01486654  0.00327211]",-5.220113392196377,0.005406716012276614
AVB,0.4793908317424037,0.47999752443550087,"[-1.44948089e-03 -5.90452869e-04 -2.05196982e-04  1.70379791e-06
 -4.29362918e-05  2.54048630e-04]",1.090990149629927,"[ 0.00591014 -0.00799677 -0.00151492  0.00512    -0.0086321   0.00250421
  0.00710409 -0.00282103 -0.00666321  0.0053294   0.00404642 -0.00492664
 -0.00303573  0.00105762  0.00804059  0.00254771 -0.00658964  0.00075197
 -0.00395065  0.01217187]",-4.797854142407022,0.008247425875551714
AVGO,0.4954074797522603,0.47889520687155673,"[ 1.02314417e-04  1.60699583e-03 -2.80011615e-04  4.26795280e-04
  8.44215322e-05  4.76377104e-04]",1.0926652310922595,"[ 0.00128333 -0.00295897 -0.00132629 -0.00798496  0.0002522   0.01216112
 -0.00513223 -0.00449394 -0.00013808  0.00267257  0.00064825 -0.00569224
  0.00241422  0.00503627  0.00265758  0.00422015 -0.0101564   0.0020495
 -0.00271601 -0.00096936]",-5.1932359948853986,0.0055540049720104
AVY,0.48854107827975807,0.4832058387413662,[-0.00034601  0.00228947 -0.00041762  0.00039725  0.00023126  0.00073749],1.0760823207314,"[ 0.00303802 -0.00462789 -0.00183453 -0.00466017 -0.00101246  0.01145739
 -0.00600156 -0.00717687  0.00451624  0.00412034 -0.00418158 -0.00462129
  0.0028809   0.00700293 -0.00088835 -0.00174653 -0.00191761  0.00337911
 -0.00035804  0.00527009]",-4.554745582031138,0.010517175650228448
AWK,0.4771368992062072,0.4768417170147998,"[-1.37552262e-04 -6.64901958e-04  1.49292077e-04  1.53040452e-04
 -8.75029232e-05  7.61634145e-05]",1.1540841372216184,"[ 0.00498503 -0.00718351 -0.00080356  0.00422085 -0.00839239  0.00136415
  0.00817368  0.00239109 -0.01132062 -0.00016657  0.01060138 -0.00094091
 -0.00177551 -0.00442708  0.00158912  0.01358858 -0.0049702  -0.0115054
 -0.01974762 -0.00315581]",-5.370158853925943,0.00465339204197217
AXP,0.4894421947826069,0.4894055843700697,[ 0.00068794 -0.00010735  0.00038822  0.0002187   0.00010922  0.00030641],1.089489081240681,"[ 0.0057897  -0.0067808  -0.00348465  0.00065276 -0.00261145  0.00823843
 -0.0048827  -0.00730868  0.0062688   0.00438014 -0.00465534 -0.00261875
 -0.00121262  0.00838905  0.00261388 -0.00953304 -0.00081332  0.01050224
  0.01314554  0.0061142 ]",-5.267218154240566,0.00515793922510076
AZO,0.48082175678723954,0.48193088399954975,"[ 2.72349572e-06 -1.09496259e-04 -5.67154918e-05  1.65825768e-04
 -1.39144406e-04 -6.50518386e-05]",1.1006862042402055,"[ 0.00586898 -0.00863257  0.00014331  0.00615495 -0.01057224  0.0025381
  0.0080727  -0.0030169  -0.00728391  0.00422769  0.00526929 -0.00335016
 -0.00119768 -0.00126516  0.00300868  0.00955203 -0.00743409 -0.00906422
 -0.00832601  0.00152054]",-5.365587059493765,0.004674715098977084
BA,0.4829095022601073,0.48511531004463804,"[-7.71683014e-04  7.98821142e-04 -3.87127529e-04  4.63392221e-04
 -6.05875346e-05  4.89068080e-04]",1.0599887820658225,"[ 0.00688689 -0.00856142 -0.00247876  0.00454894 -0.00572866  0.00612503
 -0.00222898 -0.00728404  0.00586838  0.003952   -0.00471637 -0.00019642
 -0.00110257  0.00495122  0.00068705 -0.00679044  0.00017915  0.00767447
  0.01139672 -0.00199139]",-4.845564615293652,0.007863176531671432
BAC,0.48924642936837315,0.48229824325452114,"[ 3.85148543e-04  1.05796837e-03 -5.96858431e-05  1.52053612e-04
  1.28485643e-04  2.42421478e-04]",1.088817332059735,"[ 0.00185489 -0.00311841 -0.00241677 -0.00776957  0.00138444  0.01225741
 -0.00723013 -0.00455971  0.00208924  0.0017696   0.00066407 -0.00421907
  0.00034776  0.0074593   0.00237989 -0.00148162 -0.00540112  0.00519538
 -0.00036007  0.00322503]",-5.601389999495368,0.003692727258447129
BAX,0.49058446864039684,0.48522866514332474,"[ 6.67430158e-04  1.82165469e-03 -2.89605390e-04  4.59429413e-04
 -9.58627585e-06  2.14512416e-04]",1.085337072468966,"[ 3.11496457e-03 -4.55831063e-03 -2.44897354e-03 -3.69608615e-03
 -1.99811324e-03  8.68438186e-03 -8.71162204e-04 -4.03960685e-03
 -3.11596111e-03  5.27937845e-03  1.12546163e-03 -9.11857975e-03
  2.50978666e-03  6.82042755e-03  4.18606740e-03  4.54834971e-03
 -1.22199320e-02 -1.64196657e-06 -2.48865975e-03  4.98158753e-03]",-5.03509374801292,0.0065055882022178185
BBY,9.581513928583837,-8.596181553260132,"[-3.88300434e-04  9.61674477e-04  8.56499244e-05 -6.61960035e-04
  6.16224256e-04  3.94369706e-04]",1.0480893018332273,"[ 2.63015741e-03 -4.69353298e-03 -2.19905385e-03 -4.09455600e-03
 -5.90282849e-04  8.56857021e-03 -3.83443732e-03 -7.29612634e-04
 -1.46388876e-03 -1.01508384e-03  3.92684644e-03 -8.93458172e-04
 -3.71229694e-04  1.26718532e-03  2.39992610e-03  5.00262502e-03
 -5.97944233e-03 -1.91245830e-04 -1.11282439e-02 -2.03244083e-05]",-4.880243600245962,0.007595163618481076
BDX,0.49487092365821267,0.4849668655805682,"[ 5.55137547e-04  1.07908582e-03 -1.76419408e-04  2.09011006e-04
 -3.97623345e-05 -3.64265349e-05]",1.049644423231621,"[ 0.0037042  -0.00524907 -0.00270262 -0.00255933 -0.00160632  0.00827548
 -0.00279723 -0.00315295 -0.00092355  0.00209443  0.00340657 -0.00395558
 -0.00259187  0.00671824  0.00589352 -0.00197919 -0.00779056  0.00515139
  0.00235483  0.00549665]",-4.6744101522792985,0.009331027400064078
