,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4867067416770435,0.4891041712789195,"[ 2.34512599e-04  2.47508137e-04  3.34940554e-05  2.23574797e-04
 -3.11074013e-05  1.19622231e-04]",1.085038619920425,"[ 0.00293538 -0.00658032 -0.00342435 -0.00019824  0.00187854  0.0004883
  0.00172664  0.00156833  0.00139145 -0.00052175  0.00692302  0.00350447
  0.0006828   0.00481775  0.00382226  0.00846625 -0.0050057   0.01351475
  0.00575407  0.01054797]",-5.545688453429499,0.0039042543812222667
AMT,0.49597932644078224,0.4953783318445767,[-0.00042394 -0.00067672  0.00029789 -0.00024803  0.000248    0.00030238],1.0759683368382582,"[ 0.00426953 -0.00454786 -0.00476514  0.00428521 -0.00213164  0.00125228
  0.00016951  0.00245969 -0.00429313  0.000139   -0.00112862 -0.00060811
 -0.00424001 -0.00224189  0.00250409 -0.01009531  0.00599656  0.00177335
  0.00696034 -0.01404406]",-5.141619523873461,0.005848210722799116
AMZN,0.5144130078344573,0.5160348463645298,"[-1.42181923e-07  1.46132287e-04 -3.89691410e-05 -1.83058422e-04
  4.19978567e-05  7.54351451e-05]",0.9957592520607305,"[ 0.03323194 -0.05007087 -0.02240849  0.02703901 -0.01728072  0.00801045
  0.00774175  0.01258072 -0.01927405  0.01072241  0.00567303 -0.00145271
 -0.00395458  0.00888925  0.0003816  -0.00072185 -0.00152462  0.01107583
  0.00875467  0.00047099]",-4.101905657526281,0.016541123631134285
ANET,0.4940216565151076,0.4890196527142932,"[ 5.31277334e-05 -4.08045960e-04  1.62583017e-04 -3.25198451e-05
  3.35985276e-05  4.64598537e-05]",1.0778292878473619,"[ 0.00464351 -0.00062276 -0.00925723  0.00568317 -0.00399155 -0.00233957
  0.00053061  0.00163787 -0.00583426 -0.00411558  0.00666526 -0.00531738
  0.00153325  0.00090845  0.00402636 -0.00436244  0.00711757  0.00594937
  0.00687144 -0.00966354]",-5.770081121314187,0.0031195044456002645
ANSS,0.49209716227434885,0.49580731551145035,"[-4.57554056e-04 -1.38015370e-05 -2.10844864e-04  4.93212652e-05
 -8.19154335e-05  2.63808813e-06]",1.0450947445215084,"[ 0.00350068 -0.00752352 -0.00159764  0.00254488 -0.00144485  0.00353703
 -0.00113967  0.00049314 -0.00050388 -0.00188964  0.00242195  0.00055983
  0.00044398 -0.00169036  0.00618547  0.00148249  0.00234161  0.00906131
  0.01177304 -0.00022234]",-5.73528315518974,0.003229967656743731
AON,0.49461958981269105,0.49181473592029634,"[ 1.35905184e-03 -1.45325176e-03  1.01974150e-03  5.06008612e-04
  2.16266609e-05  4.20086052e-04]",1.054418802243154,"[ 0.00398148 -0.00274335 -0.00669313  0.00348348 -0.00084673  0.00017451
 -0.00071493  0.00370799 -0.00591144 -0.0040582   0.00525668 -0.00295101
 -0.00099649  0.00022642  0.00406983 -0.00427651  0.0016408   0.00715315
  0.00199808 -0.00988267]",-4.927266297143087,0.007246285420968464
AOS,0.4872426555411229,0.4904107702270142,"[-2.11157879e-04 -2.26964141e-05  1.22883518e-04  4.41632741e-05
  1.18657346e-04  2.95251075e-04]",1.049821918542838,"[ 0.00246638 -0.00691527 -0.00308446 -0.00182671  0.00505794  0.0010051
  0.00195484  0.00519373 -0.00204254  0.00164148  0.00231313  0.00275764
 -0.00176231  0.00202664  0.00373856  0.00394181 -0.00602604  0.0117657
  0.00317947  0.00272447]",-5.406739091037716,0.004486245623507079
APA,0.49861362615731175,0.4973951779771779,"[ 5.76242376e-05  8.03097952e-04 -4.00910365e-04  2.03718708e-04
 -1.72681606e-04 -1.48645964e-04]",1.0414995273392555,"[ 0.00441247 -0.00362877 -0.00629733  0.00540336 -0.00382648 -0.00102653
  0.00239439  0.00180475 -0.00647976  0.0022157  -0.00064667 -0.00707337
  0.00420809  0.00073944 -0.0005976  -0.00085659  0.00853879 -0.00045579
 -0.0002634  -0.00211159]",-5.474548458133147,0.004192121040843852
APD,0.49014155286244654,0.4926052659868845,"[-3.05983099e-04 -7.04313683e-04  3.25323225e-04  3.64069824e-04
  4.42374393e-05  5.77769222e-04]",1.0509926822216034,"[ 4.27213844e-03 -6.57895257e-03 -2.30273164e-03  4.93782261e-03
 -3.92278654e-03  4.07564767e-03 -2.46029214e-03  3.54755682e-05
 -1.86007455e-03 -4.21702272e-03  4.36380992e-03 -3.99572756e-04
 -1.37500653e-03 -1.58543030e-04  4.50330954e-03 -3.84026294e-03
  2.72599415e-03  8.42172204e-03  3.48589508e-03 -1.05537953e-02]",-5.3293083134375365,0.004847421749426224
APH,0.49305489532892627,0.48781890571252257,"[ 2.52698386e-04  5.30148101e-04 -1.15899698e-06  1.64651737e-04
  4.67092689e-05  1.71933614e-04]",1.0913257951738449,"[ 4.05495911e-03  4.54852478e-04 -1.10271143e-02  3.64469029e-03
 -1.78740983e-03 -4.87350540e-03  2.66630664e-03  1.95623483e-03
 -3.63313051e-03 -2.93730948e-03  8.35118783e-03 -1.86447672e-03
 -6.35275519e-05  2.45534095e-03  5.39297633e-03 -2.05098666e-03
  3.03102566e-03  1.05082621e-02  1.13053461e-02 -6.16360114e-03]",-5.594435623800538,0.0037184973748157135
APTV,0.49615746194157556,0.4963538901221989,"[ 2.98539704e-05 -9.51669099e-04  2.72185328e-04  4.92802431e-04
 -1.79124988e-04  2.74483546e-04]",1.08588821592071,"[ 0.0047358  -0.00476334 -0.00356479  0.00583524 -0.00329812  0.00429308
 -0.00378801  0.00335083 -0.00795939 -0.00528028  0.0020965  -0.00560969
 -0.00057408 -0.00180847  0.00129733 -0.00718414  0.00323838 -0.00037739
 -0.00467662 -0.01437046]",-5.410057512325999,0.004471383044313957
ARE,0.49025982212732205,0.4902063793813587,"[-9.53407449e-04  1.19953041e-05 -7.00366411e-05  6.79517538e-05
  1.49861985e-04  5.25493228e-04]",1.0778785314321184,"[ 0.00403529 -0.00432238 -0.00471246  0.00359486 -0.00152361  0.00232928
 -0.00246838  0.00233172 -0.00376685 -0.0061274   0.00658562 -0.00105552
 -0.00176015 -0.00070725  0.00620277 -0.00446706  0.00251589  0.00839393
  0.01323335 -0.00934694]",-4.8084068810882865,0.008160850552294834
ATO,0.48883919565300454,0.49061391051097064,[-0.0006696  -0.00050642  0.00020044 -0.00015203  0.00024341  0.00043753],1.0633910664850672,"[ 0.00353883 -0.00593686 -0.00308361  0.00203935  0.00023072  0.00331638
 -0.00218264  0.00289827 -0.00283452 -0.00457499  0.00521595  0.00052611
 -0.00198902 -0.0001753   0.00500614 -0.00169473 -0.00072034  0.00685804
  0.01663132 -0.00478115]",-5.314188894111981,0.0049212688070571125
AVB,0.4863967617637659,0.4903799249407957,"[-4.21754725e-04 -4.32727447e-04  3.17948176e-05  1.29830933e-04
 -4.13177170e-05  1.76776449e-04]",1.04864733978013,"[ 0.00265614 -0.0075501  -0.00184461 -0.00100416  0.00417593  0.00314368
 -0.00035622  0.00501277 -0.00232941 -0.00116772  0.00393614  0.00319981
 -0.00398382  0.0027531   0.00165306 -0.00086812 -0.00524449  0.00593187
  0.00858334 -0.0054077 ]",-5.177539964410729,0.005641868554167844
AVGO,0.4948224728853031,0.49564935681285655,"[-5.19947139e-04  2.57582117e-04 -1.41571983e-04  2.95890028e-04
 -7.27908284e-06  3.91369747e-04]",1.016296174496624,"[ 3.90785655e-03 -5.24765811e-03 -3.95788536e-03  3.83982800e-03
 -2.26027045e-03  1.92829109e-03 -7.59867616e-05  1.27135287e-03
 -2.09752269e-03  5.68524331e-04 -2.41493363e-03  8.08431514e-04
 -2.60650089e-03 -3.33747916e-03  2.94716962e-03 -2.68046381e-03
 -1.83106713e-03  2.01031325e-03  5.47059113e-03 -6.85548050e-03]",-4.926106824334706,0.0072546921646293675
AVY,0.48809525998257863,0.4958139479194699,"[-4.39397422e-04 -4.48969816e-04  2.45279218e-04 -8.12776276e-05
  2.07493511e-04  3.96958623e-04]",1.0652639419526089,"[ 0.00238315 -0.01059698  0.00160428 -0.00216956  0.0056174   0.00574063
 -0.00060428  0.00564451 -0.00219188  0.00148504 -0.00051945  0.00311351
 -0.00234101  0.00078348  0.00181263  0.00339995 -0.00545585  0.00652408
  0.00465981  0.00577435]",-5.318423493100247,0.004900473268603969
AWK,0.48845255103593066,0.49222398470515677,"[-8.46902370e-04  1.05475274e-05 -1.15194128e-04 -2.87287542e-04
  1.97236914e-04  2.07763098e-04]",1.0458016843065223,"[ 3.73228386e-03 -7.57210559e-03 -1.08236524e-03  2.88078756e-03
 -1.07260297e-03  5.06029818e-03 -2.86552132e-03  1.86599866e-03
 -2.39773756e-03 -3.92177974e-03  3.18259902e-03 -2.67998560e-05
 -8.74337773e-04 -9.49617292e-04  4.10055863e-03 -3.40396112e-04
 -8.37456106e-04  4.58314346e-03  1.52768846e-02 -4.15514742e-03]",-5.181065499971188,0.005622012967307549
AXP,0.4916104230345309,0.4893711275906838,"[1.25956404e-04 1.58427217e-04 1.24351902e-04 1.51325446e-04
 8.31315095e-05 2.74641561e-04]",1.0440273342049633,"[ 0.00412853 -0.00338062 -0.00667122  0.00485615 -0.00466431 -0.00106208
  0.00112665 -0.00168753  0.00048338 -0.0025792   0.00707775  0.00056718
  0.00027261  0.00294325  0.00367076  0.00028461  0.00276033  0.0085571
  0.00915238 -0.00247957]",-5.333722519513631,0.004826071388002098
AZO,0.49097051435165573,0.4963177676186643,"[-6.85457286e-04  4.27401033e-04  1.36388707e-05 -2.09108980e-04
  3.74668201e-04  5.50352603e-04]",1.0478944977883804,"[ 4.81952196e-03 -7.94623853e-03 -1.03583550e-03  7.04471614e-03
 -6.72074698e-03  3.93876310e-03  1.57623714e-04 -1.28740044e-03
 -3.26931334e-03  3.38365880e-03 -6.00539874e-03 -5.33298981e-03
  4.98138562e-03 -2.86873655e-03 -6.47291089e-05  3.91182170e-03
  2.26329403e-03 -1.79213254e-03  1.17002316e-03  8.14700223e-04]",-5.720773190607718,0.0032771760407697124
BA,0.4890413376721653,0.4903166195240186,"[-2.16504727e-04  1.95894108e-04 -6.80893392e-05  1.45388851e-04
  2.05955603e-06  1.87665971e-04]",0.9954560909665797,"[ 0.00429679 -0.00284965 -0.00764274  0.00549522 -0.00551121 -0.00281959
  0.00353499 -0.0021411   0.00035814  0.00148662  0.00353238 -0.00015114
  0.00104392  0.00331097  0.00116768  0.00107607  0.00248121  0.00579305
  0.00314395 -0.00278549]",-5.73245945272387,0.003239101013252827
BAC,0.4846099114763075,0.48254064797505836,"[ 1.88311430e-04  2.26996556e-04 -1.12066001e-05  9.67193355e-05
 -2.85279566e-05 -2.45105215e-06]",1.0669196225555548,"[ 3.23122187e-03 -3.02676919e-03 -7.79886640e-03  1.12415640e-03
 -1.83176337e-04 -3.57609547e-03  3.33024910e-03 -6.34418831e-05
  2.20187140e-03 -1.38554317e-03  9.68998394e-03  3.53472997e-03
  4.77584073e-05  5.10501085e-03  5.63475234e-03  4.92805084e-03
 -6.67609569e-04  1.52829277e-02  9.91010902e-03  4.14078226e-03]",-6.117488769041756,0.0022039837315640082
BAX,0.4903302764026004,0.49120514205139143,[ 0.00043736 -0.00064729  0.00050571 -0.00017525  0.00022689  0.00017727],1.0110032228753947,"[ 3.55071374e-03 -5.24584408e-03 -4.40522670e-03  2.67610993e-03
 -8.16057624e-04  6.61235298e-04  1.64781596e-03  2.10746044e-03
 -2.51805616e-03  2.66292633e-03 -2.55639130e-03 -1.12813185e-05
 -5.22402761e-04 -1.23045484e-03  1.17472333e-03  1.61180763e-03
 -2.83778134e-03  1.11026258e-03  6.44291633e-03  1.05081452e-03]",-5.240225608462007,0.005299061187956637
