,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834938499193845,0.4795028476242973,"[ 8.61485185e-04  2.27027758e-03 -5.16042409e-04  1.23436678e-04
 -2.86179398e-04 -9.25839150e-05]",1.0858542193109169,"[ 1.36229604e-02 -3.94174050e-05 -1.08757053e-02  4.08870592e-03
  3.19058102e-03 -7.23364886e-03  6.71568379e-03  4.06071010e-03
 -2.72206499e-03  2.76676668e-03 -3.16891304e-03  2.63369959e-03
 -2.64299642e-03 -2.35182938e-03  4.47220120e-03  2.82711953e-03
 -3.57006676e-03 -1.37301469e-03  5.52745562e-03  1.20096033e-02]",-4.9150732364003025,0.007335180670513872
ADSK,0.479797823169582,0.48681877103065824,"[-5.61842396e-04 -5.74001166e-04 -1.62140398e-04  1.08719645e-04
 -2.88020871e-05  1.60129926e-04]",1.157627421294508,"[ 0.01557258 -0.00635266 -0.00042235  0.01186482 -0.00767371  0.00043067
  0.0051476  -0.00089587 -0.00449688  0.00426106 -0.00565834 -0.00401942
  0.00101439 -0.00432775  0.01225363  0.0006457   0.00245845  0.0041919
  0.01780402  0.01848344]",-4.805002338918269,0.008188681861694079
AEE,0.4862057614018429,0.4693730822069089,"[ 1.98334352e-03 -3.00606329e-04  5.32821340e-04  9.85919118e-05
 -2.91921703e-04 -3.58395690e-04]",1.136361899442271,"[ 1.16721567e-02  2.07626596e-03 -1.04934641e-02 -3.45762730e-03
  9.33289111e-03 -1.41526766e-03  3.15751395e-03  2.47137849e-03
  6.18089407e-04  7.73102348e-03 -1.80040076e-02 -1.44100468e-03
  5.82559411e-03 -5.68693757e-03  5.04136947e-05  1.69954315e-03
  6.89817075e-03 -1.62463772e-03  1.06868511e-02 -4.27826446e-04]",-5.147599190699615,0.005813344718582244
AEP,0.4835434322441645,0.48162559483169315,"[ 2.00828867e-03  3.83292129e-04  6.17100051e-04  5.97102479e-04
 -2.38220835e-04  3.81672886e-05]",1.101017234018848,"[ 1.35834674e-02 -1.59515568e-03 -7.27232538e-03  4.16502754e-03
  2.11879445e-03 -3.38905408e-03  5.99370159e-03  3.17398635e-03
 -4.35764705e-03  5.73535294e-03 -9.67914023e-03 -3.30192544e-03
  2.73521918e-03 -4.52704475e-03  6.59089359e-03  2.47552316e-03
  2.18516021e-04 -8.57967419e-05  1.57922521e-02  9.43565407e-03]",-4.777852490648297,0.008414048827976283
AES,0.4816265806243621,0.4905655877413008,"[ 6.84696200e-04 -8.23606841e-05  1.16689605e-04  3.27467063e-04
 -2.74497383e-04 -7.07606433e-05]",1.1348786407036198,"[ 1.63620860e-02 -8.44378610e-03  2.90156984e-03  1.58199625e-02
 -1.39445553e-02  3.32594818e-03  2.57557229e-03 -5.36394349e-03
 -1.15568616e-03  2.77904692e-05  3.81532688e-03 -1.09652521e-03
 -5.08009236e-04  9.51189337e-04  7.39189782e-03  2.29893072e-03
 -3.93335257e-03  5.25699056e-03  3.57209600e-03  1.44471268e-02]",-4.979385636676131,0.006878287026964235
AFL,0.4819454711591875,0.4834249628104202,[ 0.00102752  0.00181736 -0.00027874  0.00023828 -0.00016881  0.00031439],1.0757501338259883,"[ 0.0146569  -0.0034664  -0.00504039  0.00936502 -0.00605987 -0.00318123
  0.00722528 -0.00250925 -0.000846    0.00615124 -0.00639758 -0.00206018
  0.00370479 -0.00036845 -0.00178586  0.00378902  0.00124036 -0.00194436
 -0.00167599  0.01274217]",-4.548966184973571,0.010578134567452562
AIG,0.4797180328472804,0.484864779897489,"[ 1.08535078e-03  7.23408072e-04 -2.37875974e-04  9.32229059e-04
 -4.37202804e-04  5.24003008e-06]",1.0703350271029723,"[ 1.54016432e-02 -5.62733561e-03 -1.81001419e-03  1.26878562e-02
 -1.06765260e-02 -1.19665046e-03  6.57023003e-03 -4.86752873e-03
  1.85888876e-05  4.90315273e-03 -2.47344019e-03 -3.66902699e-04
 -8.00133258e-04  1.43309951e-03 -9.28320717e-04 -5.96302428e-04
  2.82766072e-03  5.60801369e-05  1.67650584e-03  6.21389691e-03]",-4.470205476260826,0.011444963940487362
AIZ,0.48576726904168427,0.47520662427499777,[ 0.00096428  0.0021497  -0.0003652   0.00024067 -0.00021572  0.00044125],1.1298289928478238,"[ 0.01255991  0.0013336  -0.01107372 -0.00067127  0.00863888 -0.00387826
  0.00278663  0.00529035 -0.00181773  0.00215432 -0.00830811  0.00059137
  0.00470194 -0.00474798  0.00217029  0.0083206  -0.0027789  -0.00392978
  0.00143739  0.01796161]",-4.554540823105078,0.010519329356307528
AJG,0.4752042449458205,0.48528718552941374,"[-3.07351840e-04  7.06701416e-04 -4.52961315e-04  4.41462187e-04
 -1.64197532e-04  9.43329160e-05]",1.1101267152860734,"[ 0.01622968 -0.0071848   0.00013188  0.01558456 -0.01376538 -0.00062983
  0.00671114 -0.00522857 -0.00174484  0.0040419   0.00023746 -0.00278525
  0.00134651  0.00201062  0.0007121   0.00226783 -0.00194008  0.00068814
  0.00289032  0.00942504]",-4.920673595013101,0.007294215844196673
AKAM,0.4861153637913897,0.4855878343181899,"[2.28882757e-03 5.52736675e-04 6.96579023e-04 4.05168955e-04
 1.96429948e-05 8.49054813e-04]",1.081810049110783,"[ 1.33789339e-02 -2.64378967e-03 -3.71170834e-03  4.02501116e-03
  4.14562692e-04  3.43724361e-03 -1.75068855e-03 -7.66554769e-04
  1.23451321e-03 -1.54661109e-03 -7.80105261e-05  4.33293668e-04
  4.30159211e-03  1.71607318e-03 -5.40024387e-03  4.45126576e-03
  4.81241567e-03 -1.25957778e-03 -1.44387331e-02  1.69203897e-02]",-4.342556839219373,0.01300323847322239
ALB,0.48100653035709406,0.4811006855307367,"[ 1.72890651e-03  6.54139676e-04  2.70347137e-04 -2.90227416e-04
 -3.84261777e-06 -2.19820148e-04]",1.0986359074053895,"[ 0.01431594 -0.00263522 -0.00627412  0.00768813 -0.00350173 -0.00464573
  0.00935353 -0.00017458 -0.00413547  0.00915216 -0.01019706 -0.00592457
  0.00381786 -0.00155268  0.00183924 -0.00070744  0.00703486  0.00218973
  0.00535712  0.00792346]",-4.645417760293551,0.009605516018166536
ALGN,0.4781499690700098,0.47406117803462305,"[ 1.96583611e-03  1.12199181e-04  5.55653845e-04 -3.59337481e-04
 -3.32137136e-05 -6.61726596e-05]",1.1053210411165786,"[ 1.37517254e-02  7.19420208e-05 -1.04463039e-02  5.57886952e-03
 -2.08153890e-03 -7.02857867e-03  8.97106032e-03 -2.53715217e-03
  2.74698716e-03  7.37874957e-03 -6.13336367e-03  3.94179350e-03
 -3.65189767e-03  2.87991752e-03 -1.03046585e-02 -3.60641629e-03
  6.12573640e-03 -5.81832907e-03  3.74741823e-03 -5.80579004e-03]",-4.873477487246401,0.007646727600922161
ALK,0.4906484752366256,0.48722360943733134,"[4.52219718e-04 4.76889514e-04 1.12732363e-04 1.33092945e-04
 8.62671443e-06 6.04462081e-04]",1.074813161848328,"[ 0.012368   -0.00093574 -0.00534592 -0.00031679  0.0062072   0.00484421
 -0.00547705  0.00133154  0.00302799 -0.00483563  0.00069792  0.00422539
  0.00351529  0.00077892 -0.0071513   0.00734927 -0.00109723 -0.00669966
 -0.00503305  0.01084275]",-4.357971734931027,0.01280433190886633
ALL,0.4716687835320062,0.47809774258294235,"[ 1.10754565e-03 -5.15238737e-04  2.18037639e-04  7.42344652e-04
 -6.46181195e-04 -6.91545111e-05]",1.131808068210401,"[ 1.62174941e-02 -6.53574332e-03 -1.87618120e-03  1.47766406e-02
 -1.04721160e-02 -3.95085112e-03  9.23795215e-03  1.65587594e-05
 -8.33330710e-03  4.09278834e-03  3.99801494e-03 -6.59141750e-03
 -2.12283384e-03  2.97985799e-03  6.73663908e-03 -3.20601281e-03
 -6.49538304e-04  6.72331497e-03  9.45472045e-03  3.69271336e-03]",-4.632475002750955,0.009730645899160863
ALLE,0.4844179997739809,0.4860664001762983,[ 0.00231119  0.00300841 -0.0002      0.00068246 -0.00045337  0.0001748 ],1.0511031466013083,"[ 0.01452457 -0.00379599 -0.0040736   0.00897579 -0.00558386 -0.0013722
  0.00474726 -0.00245601  0.00018589  0.00284438 -0.00097931  0.00143944
 -0.00201699  0.00171506 -0.00256269 -0.00074219  0.00337079 -0.00308168
  0.0095884   0.01066097]",-4.369152015882673,0.012661973168965907
AMAT,0.479126675978363,0.48444327887332456,[-0.00018176  0.00042371 -0.00025256  0.00082876 -0.00019096  0.0005962 ],1.0740302016011969,"[ 0.01556453 -0.00603709 -0.00140553  0.01302966 -0.01017797 -0.00099573
  0.00576187 -0.00335926 -0.00172034  0.00280057  0.00128746 -0.00071455
 -0.00207056  0.00205626  0.00138921 -0.00127627  0.00287688  0.00190001
  0.00142676  0.01064325]",-4.587790819308475,0.01017531266571423
AMCR,0.47377691646933145,0.48505128465886327,[-0.00199394 -0.00115971 -0.00072249 -0.0006264  -0.00011493 -0.00097057],1.1528091804736804,"[ 0.01674893 -0.00851329  0.00198861  0.01695339 -0.01428695  0.00024659
  0.00651158 -0.00338424 -0.00556559  0.00313595  0.00261924 -0.00611534
  0.0013286   0.00177755  0.00595285  0.00148797 -0.00455665  0.00348754
  0.01352283  0.00713081]",-4.410045679133273,0.012154623104585245
AMD,0.47929107655692116,0.4704402773865495,"[ 3.37884521e-03  2.14165988e-03 -5.00204164e-05  2.70937095e-04
 -5.63904806e-04 -2.96234519e-04]",1.1799789333501327,"[ 0.01168956  0.00293173 -0.01088508 -0.00327961  0.00672011  0.00011544
  0.00057311 -0.00292282  0.00834594  0.00523815 -0.01326903  0.00498215
  0.00415669  0.0005365  -0.01566722  0.00039301  0.01471792 -0.00609591
 -0.01595288  0.00266887]",-4.580720534320961,0.01024750995304108
AME,0.4772224613542234,0.4749970024226812,"[ 1.41381037e-03  1.14429139e-03 -3.91748775e-04  6.09710262e-04
 -3.29437227e-04  3.79431861e-05]",1.082848555753087,"[ 0.01377385 -0.00272351 -0.00471338  0.00538436 -0.0006688   0.00057049
  0.00162473 -0.0006355   0.00118055  0.00201474 -0.00787408  0.00185331
  0.00357361 -0.0052951   0.00618858  0.00770546 -0.00329276 -0.00011943
 -0.00127435  0.01832958]",-4.212680875082705,0.014806620382598338
AMGN,0.47607285772400587,0.48223173725182183,[ 0.00134685  0.00072997 -0.00010545  0.00031418 -0.00056223 -0.00011861],1.0617008282187648,"[ 0.01478385 -0.00619179  0.00097765  0.01044379 -0.00862727  0.00414125
  0.00187939 -0.00461273 -0.00045282  0.00261653 -0.0022309  -0.00354433
  0.00350462  0.00107258  0.00144711  0.00073766  0.00452303  0.00386011
  0.00036107  0.01187306]",-4.9502649754592385,0.0070815322481663405
AMP,0.4762924731246006,0.4820004022273719,"[ 7.46309832e-04  6.74594118e-04 -1.96004384e-04  3.60728221e-04
 -2.99154446e-04  1.48323710e-05]",1.0864399945712757,"[ 0.01557162 -0.00560038 -0.00185964  0.01342554 -0.01215516 -0.00135015
  0.00683976 -0.00623996  0.00079638  0.005039   -0.00143638 -0.00118939
  0.00177956  0.00317351 -0.00462331  0.00214371 -0.0006763  -0.00083006
 -0.0043364   0.00417706]",-4.77046609102025,0.008476428451911761
AMT,0.4809738718380005,0.4852289888783606,"[ 1.84948599e-03  8.05077905e-06  5.99405832e-04  4.39664872e-04
 -3.93419837e-06  1.56747179e-04]",1.1267502154925326,"[ 0.01551394 -0.0044145  -0.00471672  0.0120673  -0.00814181 -0.00462851
  0.00817338 -0.00216711 -0.00103454  0.00513531 -0.00539678  0.00129284
 -0.00074413 -0.0035579   0.00726733  0.00456117 -0.00516184 -0.00052506
  0.00758799  0.01649334]",-4.572356340109029,0.01033358157456115
AMZN,0.48307251971425674,0.478652487263651,"[ 2.17250207e-03  4.63721432e-04  3.59044794e-04  8.11169603e-05
 -2.09090442e-04 -2.63977301e-04]",1.0427001545705936,"[ 0.01329748 -0.00033427 -0.00964027  0.00334112  0.0032778  -0.00501157
  0.0049679   0.00317437 -0.00181497  0.00192223 -0.00148392  0.00263797
 -0.003446    0.00018118 -0.00018732 -0.00077855  0.00230886 -0.00154426
  0.00449148  0.00572387]",-4.831212355613677,0.007976844629012762
ANET,0.4766862087786633,0.48314681529641634,"[ 5.27671434e-04 -9.41852478e-04  3.37031658e-04  3.05801273e-04
  5.64161544e-05  5.55527658e-05]",1.0900738509817502,"[ 0.01546534 -0.00698423  0.0016202   0.01311577 -0.01236191  0.00382904
  0.00224979 -0.00736624  0.00265592  0.00225385 -0.00108167  0.00014406
  0.00195563  0.00212068 -0.00291062  0.002036    0.00147112  0.00098952
 -0.0091465   0.00235115]",-4.679050699639355,0.009287826640607405
ANSS,0.477153585027367,0.48045496099842816,"[ 4.98153711e-04 -7.80677080e-04  4.54199681e-04  6.49735728e-04
  2.36501933e-05  7.89528784e-04]",1.0748956781812617,"[ 0.01460633 -0.00473905 -0.00230093  0.00883889 -0.00428635  0.00079215
  0.0025323  -0.0003336  -0.00240468  0.00076008 -0.00027222 -0.00113656
  0.00073498 -0.00033068  0.00295528  0.00213595  0.00204246 -0.00050234
  0.00749016  0.02025613]",-4.448892270387566,0.01169151083268554
AON,0.47443542290065,0.4845923204974357,[ 0.00068277  0.00071591 -0.00021398  0.00088161 -0.00036664  0.00019591],1.152343023137326,"[ 0.01678288 -0.0082719   0.00151327  0.01719253 -0.01493309  0.00021203
  0.00561141 -0.0047461  -0.00277231  0.00184667  0.00326453 -0.00282413
  0.00135421  0.00139924  0.00475478  0.004698   -0.00663321  0.00201882
  0.00263951  0.01557883]",-4.833278408341576,0.00796038106056355
AOS,0.4921741337128759,0.49108967854535124,[ 0.00161924  0.00040515  0.000468   -0.00017917  0.00020084  0.00013933],1.0435848781834998,"[ 1.40603290e-02 -2.64922484e-03 -6.13664713e-03  6.54144127e-03
 -5.71958242e-04 -2.82442951e-03  4.26557594e-03  2.30449218e-03
 -3.86078102e-03  9.26721483e-04  1.30817407e-03 -1.27068564e-03
  1.94710586e-04  1.28371095e-03  8.88902261e-05  1.78132388e-03
  1.25299772e-03 -5.64366569e-04  1.29622064e-03  1.46637939e-02]",-4.667931374090398,0.009391677313385433
APA,0.4845430481624717,0.48663594949304084,"[ 1.07961992e-03  1.78378819e-03 -2.60150075e-04  1.96797735e-04
  3.93839548e-05  2.62500381e-04]",1.0836613379578222,"[ 1.46083185e-02 -4.08581831e-03 -3.56544111e-03  8.83545636e-03
 -4.86997823e-03 -7.45980834e-04  4.26081789e-03 -1.68454630e-03
 -4.78661370e-04  3.44613394e-03 -6.05171850e-03 -9.59035212e-05
  2.44055541e-03 -3.56762110e-03  6.61913153e-03  5.02278609e-03
 -1.28173495e-03  3.02074758e-03 -6.68902102e-03  1.62306738e-02]",-4.4195244787514,0.01203995617869449
APD,0.4795276128950198,0.479568947223664,"[ 2.03018389e-03  2.17601790e-03  7.07308172e-05  5.35851383e-04
 -2.88575802e-05  8.18997346e-04]",1.1230222204408524,"[ 0.01308432 -0.00282796 -0.00183885  0.00310224 -0.00095727  0.0069839
 -0.0030179  -0.00501553  0.00613638  0.00224852 -0.01158485  0.00124252
  0.00838936 -0.00353844 -0.0027494   0.00676747  0.0066645  -0.00123741
 -0.01150975  0.01766   ]",-4.588618082754419,0.010166898482347869
APH,0.47445360941656756,0.48049825741062635,"[ 1.95247773e-03  1.95064792e-04  5.64804725e-04  7.62617290e-04
 -6.71164950e-05  7.16923207e-04]",1.0839472960598862,"[ 0.01550966 -0.00678445  0.00040034  0.01285257 -0.01008645  0.00120213
  0.0046663  -0.00308352 -0.00332959  0.00321415 -0.00065053 -0.00489678
  0.00301563  0.0012845   0.00190419  0.00132979  0.0027211   0.00262788
  0.00077234  0.01259296]",-4.469311213819845,0.011455203319541408
APTV,0.4828567357441949,0.47872772486778314,[ 0.00119112  0.00046176 -0.00018557  0.00024551 -0.00047875 -0.00020124],1.059967638459316,"[ 0.01313225 -0.00030457 -0.00918976  0.00262811  0.0039232  -0.00390704
  0.00419721  0.00309543 -0.00170616  0.00247883 -0.00458795  0.00110442
  0.00024681 -0.00171637  0.00131904  0.00209395  0.00290473 -0.00036595
 -0.00246296  0.0133881 ]",-4.477434767117393,0.011362523319977459
ARE,0.4792608137728188,0.48652139425111224,[-0.00018954  0.00045598 -0.00030668  0.00092891 -0.00018904  0.00017378],1.1982384235386554,"[ 0.01564611 -0.00619529 -0.00103416  0.01137704 -0.0057331  -0.00086205
  0.00656231  0.00235312 -0.00932906  0.00482548 -0.0040695  -0.00836001
  0.00070437 -0.0034023   0.01494686 -0.00254522  0.00376518  0.00763288
  0.02391693  0.01319698]",-4.574263737069987,0.010313890118152142
ATO,0.483058089905101,0.4728520850360361,"[ 1.35015273e-03 -3.65231315e-05  2.48194769e-04 -2.17992466e-05
 -2.88595038e-04 -2.43475389e-04]",1.1232364596779407,"[ 0.01191757  0.00229245 -0.01204146 -0.00280446  0.01064212 -0.00442906
  0.00437798  0.00583758 -0.00252919  0.00535665 -0.01190133 -0.00040754
  0.00153643 -0.00462649  0.00284689  0.00066789  0.00315305 -0.00083846
  0.01104546 -0.00091657]",-5.159835084665578,0.005742646658061005
AVB,0.4837586617663196,0.478198861239739,[ 0.00118644  0.00021025  0.00018844  0.00025121 -0.0002914  -0.00020831],1.103671302376794,"[ 1.32250429e-02 -9.26387146e-05 -9.86842954e-03  2.74445019e-03
  3.97576151e-03 -5.63034693e-03  7.08795826e-03  3.85516292e-03
 -3.83689449e-03  6.12152432e-03 -9.28219186e-03 -1.71221476e-03
  8.42779019e-04 -3.80862508e-03  5.44631080e-03  1.10377244e-03
  6.32951216e-04  4.55211884e-04  1.29104302e-02  6.49130010e-03]",-5.0259453232312925,0.0065653771569276495
AVGO,0.490224699839584,0.4885903227066992,[ 0.00164816  0.00044666 -0.00013819  0.00132094 -0.00072742 -0.00013241],1.0242206496364115,"[ 0.01335253 -0.00213591 -0.00547227  0.00404034  0.00164801  0.00075777
 -0.00053366  0.00142664 -0.00016126 -0.00333473  0.00623554  0.00355011
 -0.00350541  0.00460987 -0.00673516 -0.00106739  0.00324231 -0.00329641
 -0.00114526  0.00271693]",-4.4256968712187135,0.011965869724421123
AVY,0.48129715167589343,0.4821380598284564,[ 0.00298155  0.00092431  0.00047547  0.00024208 -0.00033097 -0.00020616],1.0677274766593436,"[ 0.01437487 -0.00322997 -0.00488419  0.0081593  -0.00449564 -0.00166734
  0.00456341 -0.00240429  0.00130106  0.00345952 -0.00508668  0.00209041
  0.00099146 -0.00154619 -0.00019701  0.00429126 -0.00030493 -0.00375243
  0.00340076  0.01668998]",-4.257721421619112,0.014154517871913115
AWK,0.4780718039161597,0.47196077365114064,"[ 2.16255759e-03  1.97190048e-04  7.15206618e-04  3.00284113e-06
 -8.47471378e-05 -1.16432507e-04]",1.1288503489756097,"[ 1.23356173e-02  1.33501644e-03 -1.10604139e-02 -1.58342552e-03
  1.02316848e-02 -4.09343957e-03  3.75975962e-03  7.07295846e-03
 -4.01660033e-03  3.57154062e-03 -9.86013632e-03  4.73211581e-05
 -1.94246985e-04 -6.08156110e-03  8.58858160e-03  1.07340019e-03
  1.41203115e-03  8.38756348e-04  1.36243539e-02  6.67067863e-03]",-5.2524161837287275,0.005234854735638795
AXP,0.4731305595277128,0.4777639519669016,"[-1.18788769e-03 -7.98680974e-04 -1.03356168e-03  4.70464685e-05
 -2.14323568e-04 -1.00292154e-03]",1.1691915533717678,"[ 0.01483097 -0.00632036  0.00134214  0.00845991 -0.00302187  0.00602602
 -0.00225118  0.00089735 -0.00369178 -0.0019955  -0.00266383 -0.00384946
  0.0068999  -0.00543879  0.01227754  0.00964143 -0.00504009  0.00290121
  0.00582581  0.02680663]",-4.274690237346043,0.013916358819590427
AZO,0.4892240926624664,0.4811924469255869,"[ 1.48410717e-03  2.76017884e-03 -7.44109611e-05  3.33921435e-04
 -1.23447362e-04  7.21603960e-04]",1.0857145094253229,"[ 1.17262723e-02  2.10390510e-03 -1.08532809e-02 -3.36255428e-03
  1.05804483e-02 -7.01226912e-04 -1.36364940e-03  3.55746001e-03
  3.14156105e-03 -8.95394739e-04 -5.78207917e-03  6.69351248e-03
  7.47013707e-05 -2.75631858e-03 -2.80175282e-03  5.01144687e-03
 -1.20861354e-03 -5.90052847e-03  1.13510412e-03  4.56830071e-03]",-4.476482107329102,0.0113733530967653
BA,0.48381657592072086,0.48520412637971455,"[ 9.77779053e-04  1.11388169e-03 -3.54022937e-04  3.75627476e-04
 -3.31139012e-04 -9.63635044e-05]",1.0723658999628616,"[ 0.01470372 -0.00347861 -0.00537815  0.00922396 -0.00475813 -0.00365491
  0.00659158 -0.00052982 -0.00237658  0.00382473 -0.00226736 -0.00115038
  0.00080522  0.00025701  0.00021502  0.00224908  0.00151123 -0.0013894
  0.00210614  0.01672616]",-4.387861073366766,0.0124272818573925
BAC,0.4755721787846708,0.48148295139573655,"[-3.85137112e-04  1.33208889e-03 -7.01544050e-04  4.93379807e-04
 -7.22849696e-05  2.62338386e-04]",1.0775860207876378,"[ 1.56529671e-02 -6.45874055e-03 -4.61599976e-04  1.35582504e-02
 -1.14546182e-02 -3.02718471e-05  5.56180511e-03 -4.61189851e-03
 -1.16760378e-03  3.46762243e-03  2.83685529e-04 -2.14403947e-03
  1.05815890e-03  2.82415257e-03 -2.60408594e-03  9.34439641e-04
  1.70191693e-03 -6.09506778e-04 -2.36368410e-04  7.79775148e-03]",-4.648467146115787,0.009576269708109946
BAX,0.4746282823614345,0.4792471307291661,[ 0.0008822   0.00066525 -0.00023608  0.00044344 -0.00015568 -0.00024623],1.0791175443729393,"[ 0.01438482 -0.00551163  0.00112522  0.00901579 -0.00873874  0.00677224
 -0.00130155 -0.00850788  0.00693833  0.00162839 -0.00484892  0.00293715
  0.00373253  0.0014308  -0.00889978  0.00329368  0.00461599 -0.00486579
 -0.00388434  0.00294108]",-5.066567785842241,0.00630401979827463
BBY,0.49040741556412554,0.4832234173474328,[-0.00067627  0.00123281 -0.00044317 -0.00046741  0.0001135   0.00012403],1.1058108957092878,"[ 0.0117346   0.00123598 -0.00897798 -0.00392891  0.01289445  0.00232146
 -0.00578526  0.00681111 -0.00033276 -0.00728248  0.00448837  0.00492259
 -0.00076459  0.00056876 -0.00112141  0.00396406 -0.00127217 -0.00037249
 -0.00942305  0.00447003]",-4.7129462074854205,0.008978286682324794
