,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4777243032498137,0.4915908080633948,[-0.00241897  0.00136154 -0.00078831 -0.00113801  0.00060862  0.00027593],1.1790564543601358,"[ 0.0003786  -0.00801644 -0.01525033 -0.00166898 -0.01258537 -0.00789748
 -0.00532525 -0.00715889 -0.001192   -0.00020635 -0.00065452  0.0057015
 -0.00750954  0.00169935 -0.0077024  -0.00637458 -0.00179092 -0.00466081
 -0.00352763  0.02067703]",-4.624121661803796,0.009812269743261654
ADSK,0.47300560941298103,0.4816127586279101,"[-1.03820430e-03  3.37629563e-04 -1.43518798e-04  9.81208331e-05
  1.94327002e-04  6.28140009e-04]",1.179980104015533,"[ 0.00266702 -0.00583663 -0.01506579  0.00495472 -0.01723344  0.0013448
 -0.01482737 -0.00308556 -0.00302805 -0.00119978  0.00572597  0.00570392
  0.00121557  0.00813476 -0.00781806  0.0019938  -0.005043   -0.00578087
  0.01310971  0.01006732]",-4.988027515945993,0.006819101805004272
AEE,0.47315438366353635,0.4707893075684316,"[ 1.28707856e-04  3.85388954e-04 -2.28969318e-04 -2.71539085e-04
 -1.46556707e-05 -3.43027690e-04]",1.0675229300223363,"[ 0.01260727 -0.00630004  0.00236523  0.00275983  0.00381515 -0.00125323
  0.00848481 -0.0036287   0.00118185 -0.00176468 -0.00150619 -0.00030576
 -0.00725304  0.00148038 -0.00544493  0.0025469  -0.00013292  0.00868711
  0.00224853  0.00920688]",-4.186512084821129,0.015199206068628577
AEP,0.47437987138747834,0.46779248073941143,"[-5.45825931e-04  5.75643516e-04 -2.96640535e-04 -3.85253314e-04
  1.65241528e-04 -3.73785851e-05]",1.1087091271568086,"[ 0.01587061 -0.00585321  0.00704563  0.00475994  0.00786624  0.00313057
  0.01079263  0.00100009  0.00029375 -0.00039736 -0.00317989 -0.00203696
 -0.00619723 -0.00175076 -0.00073117  0.00029998  0.0027773   0.00861767
 -0.00189122  0.0067241 ]",-4.6790484596917405,0.009287847444875829
AES,0.46314144152420866,0.47778210934599497,"[-1.43844283e-03  9.47795190e-04 -6.71413299e-04 -6.01967392e-04
  2.32067417e-04  6.38527155e-06]",1.1958646320933124,"[ 0.00148794 -0.00916911 -0.01140092 -0.00471605 -0.00500174 -0.01128621
  0.00705415 -0.00664504  0.0036926   0.00260122 -0.00069819  0.00974054
 -0.00959774  0.00080403 -0.00444034 -0.00934973  0.00497158 -0.00430638
 -0.0019496   0.02348385]",-5.0007994731112255,0.00673256234436497
AFL,0.4666369230564225,0.48089899710050354,[-0.00214057  0.00195349 -0.00102392 -0.00057778  0.0003302   0.00025468],1.219700096714066,"[-0.00178338 -0.0086846  -0.01780989 -0.00326256 -0.0138086  -0.01005378
 -0.00381187 -0.00808525  0.00155202  0.00043572  0.00400858  0.00740297
 -0.00113664  0.00152813  0.00052103 -0.00856557  0.00435186 -0.00731433
 -0.00517608  0.02036801]",-5.046264445435575,0.006433320635900513
AIG,0.4732826660445991,0.483620212914632,[-0.00158452  0.00075731 -0.0003668  -0.00095966  0.00057188  0.00028084],1.1606853104952564,"[ 8.31128113e-04 -7.45907184e-03 -1.50699515e-02  4.46765100e-05
 -1.32345830e-02 -4.67665108e-03 -7.28011321e-03 -3.70711841e-03
 -2.17115194e-03  1.60739527e-03 -1.87901994e-04  8.18459534e-03
 -4.17157768e-03  3.34549243e-03 -1.46286386e-03 -4.92810995e-03
  4.71079016e-03 -3.50721882e-03  3.08332878e-03  2.05145599e-02]",-4.611234473377175,0.009939540632883524
AIZ,0.46773411572646556,0.47916681719411996,[-0.00177271  0.00017947 -0.00056608 -0.0011572   0.00031682 -0.0002895 ],1.115748422634055,"[ 0.00332681 -0.00747086 -0.01178146 -0.00105494 -0.01065119 -0.00899479
 -0.00565175 -0.01233552 -0.00191442 -0.00564618  0.00015539 -0.00317795
 -0.00426154 -0.00016327 -0.00415702 -0.00239572  0.00096853 -0.00041207
  0.00574003  0.01062653]",-4.532905364528661,0.010749399735467473
AJG,0.4735753625163447,0.48563665729837036,[-0.00137871 -0.00035961 -0.00028034 -0.00080084  0.00021544 -0.00015458],1.1707587008111722,"[-0.00081071 -0.00792311 -0.01762617 -0.00163308 -0.01596551 -0.00856628
 -0.01011572 -0.00903913 -0.00271169 -0.00159446  0.00060783  0.00527415
 -0.00353922  0.00460565 -0.00391784 -0.00133597  0.00082582 -0.00339746
  0.00681405  0.00791257]",-4.8337053695682,0.007956983011970651
AKAM,0.4614353242177753,0.4757021986496661,"[-1.27973291e-03  1.43899417e-04 -3.98145712e-04  5.93103765e-05
 -3.14368950e-05  2.48440515e-04]",1.276904589690112,"[-0.00236534 -0.00827324 -0.01962447 -0.00102671 -0.01642158 -0.00638702
 -0.00532331 -0.00507651  0.00409029  0.00221472  0.01004086  0.0124438
  0.00115278  0.00605731 -0.00710781 -0.00854759 -0.00363962 -0.01609391
  0.00162867  0.02101075]",-5.326745024097336,0.004859863032415945
ALB,0.4709610978640376,0.4775816742450565,[-0.00183021  0.00234868 -0.00112182 -0.00151116  0.00063701 -0.00020426],1.2852567698731063,"[ 0.00455515 -0.00853676 -0.00745319 -0.00081193 -0.00247748 -0.00273152
  0.0065655   0.00298564  0.00112328  0.00661901 -0.00449604  0.01048675
 -0.01155777 -0.00293131 -0.00333608 -0.01376083  0.0057314  -0.00253987
 -0.00885962  0.03801244]",-4.336803864045537,0.013078261376871816
ALGN,0.4871434271498854,0.4912133402491124,[-0.00030602 -0.00033283 -0.00020552 -0.001411    0.00026163 -0.00089414],1.164144840411629,"[ 0.00684871 -0.00779364 -0.00611633 -0.00139586 -0.00457082 -0.00888593
 -0.00026122 -0.01122329 -0.0026058  -0.00447629 -0.00622656 -0.00094886
 -0.01383294  0.00198936 -0.01091337  0.00197448  0.00115151  0.00930469
  0.01281766  0.01898854]",-4.601675309311532,0.010035009908787708
ALK,0.46865585479461325,0.4797270397769895,"[-5.52309871e-05 -2.21648193e-04  1.33647055e-05 -2.17036145e-04
  3.57634484e-05 -1.30097121e-04]",1.110556635466205,"[ 0.00261914 -0.00634174 -0.01349033  0.003161   -0.01365983  0.0002721
 -0.01120895 -0.0004885  -0.00521004  0.00115814 -0.00204665  0.00454093
 -0.00418965  0.00163153 -0.00373708 -0.00395914 -0.00099309 -0.00379438
  0.00051104  0.01084194]",-4.687553586928083,0.009209188098645191
ALL,0.4747902780846976,0.4827195104690517,[-0.00146093  0.0007568  -0.00044372 -0.00090093  0.00045421  0.00011076],1.115400591787019,"[ 3.07412234e-03 -7.19966901e-03 -1.22852231e-02 -2.25453991e-05
 -1.14402884e-02 -6.41714036e-03 -7.14753000e-03 -8.28815919e-03
 -3.18997153e-03 -2.41573750e-03 -2.17599764e-03  2.77782814e-03
 -7.90931881e-03  3.46168732e-03 -8.38863115e-03 -7.91301486e-04
 -1.52661701e-03 -5.54361981e-04  4.90649114e-03  1.23951912e-02]",-4.544493443974303,0.01062555379152862
ALLE,0.47543425313723164,0.48670841141454757,"[-1.06068486e-03  4.63834968e-04 -2.55975366e-04 -8.06415147e-04
  4.04409481e-04  4.86071706e-05]",1.1561180852072261,"[ 0.00060715 -0.00752203 -0.01511186  0.00011183 -0.01302459 -0.00387068
 -0.00753035 -0.0021401  -0.00314872  0.00228428 -0.00181927  0.00717103
 -0.00496259  0.00130997 -0.00172482 -0.00609404  0.00224445 -0.00268677
 -0.00316674  0.01948998]",-4.9623524975757105,0.006996449327282195
AMAT,0.4742364052338913,0.47891514439493615,[-0.00214351  0.00130372 -0.00078557 -0.00089755  0.00047056  0.0002363 ],1.1433967592966046,"[ 0.00591361 -0.00594679 -0.00897367  0.00496202 -0.01008227  0.00348971
 -0.00973102  0.00167654 -0.00650137  0.00044764 -0.00450627 -0.00058941
 -0.00525834 -0.00316166 -0.0025615  -0.00594908 -0.00028153  0.00158711
 -0.00376442  0.02380023]",-4.659904749905848,0.00946736412608936
AMCR,0.4736015558016206,0.49147239130716597,[0.00197095 0.00071849 0.00063407 0.00046555 0.00020218 0.00039382],1.1587581730679435,"[ 0.00133604 -0.0069117  -0.01560967  0.00158373 -0.01619714 -0.00306285
 -0.0141859  -0.00474909 -0.00595549 -0.00080639 -0.00129001  0.00546221
 -0.00288541  0.00731648 -0.00374545  0.00557927 -0.00115192  0.00569975
  0.007867    0.0084556 ]",-4.534501212789992,0.010732259005229281
AMD,0.46620325536376794,0.4711198578451594,[-0.00116453  0.00165766 -0.00042833 -0.00038467  0.00051144  0.00061695],1.1455125693317432,"[ 0.00604138 -0.00628594 -0.00740463  0.00424509 -0.00598943  0.00422615
 -0.00156148  0.00676556 -0.00228237  0.00654018 -0.00322262  0.01093065
 -0.00723016  0.00166188 -0.00284339 -0.00707145  0.00261378 -0.00262484
 -0.00528197  0.02326338]",-4.891496619747428,0.00751017418489455
AME,0.4677440366801386,0.4892092278342175,"[-9.50793165e-04  8.60071078e-06 -4.08189582e-04 -1.62593389e-04
 -7.10133420e-05 -1.03539416e-04]",1.2885900612599688,"[-0.00321308 -0.0087091  -0.02049715 -0.00197918 -0.01731308 -0.00691102
 -0.00832483 -0.00342429 -0.00010141  0.0041663   0.00316681  0.01441504
 -0.00208417  0.00502214 -0.00052765 -0.00955106  0.00464728 -0.01232728
 -0.00620211  0.02256296]",-5.1839734568257745,0.00560568814360803
AMGN,0.47289326849480684,0.4839995897666965,"[-3.61287633e-03  2.30521183e-03 -1.57434942e-03 -1.94749492e-03
  8.04246369e-04  9.49904625e-05]",1.1432961000814557,"[ 1.83514322e-03 -7.54559644e-03 -1.29601284e-02 -1.64689118e-05
 -1.05466579e-02 -3.59162044e-03 -5.34868298e-03 -8.95658520e-04
 -3.72186269e-03  3.28839647e-03 -4.64763015e-03  7.85853131e-03
 -7.37395391e-03  5.10789776e-04 -5.70985896e-04 -6.88622442e-03
  4.17368976e-03 -1.70382311e-03 -8.84636159e-03  1.80431922e-02]",-3.949835117912354,0.01925787679255719
AMP,0.46225071915833954,0.48571124414752925,"[-1.47638441e-03 -4.68883391e-04 -3.30594019e-04 -5.83822842e-04
  8.14280800e-05 -1.47702478e-04]",1.2499469472634992,"[-0.00239014 -0.00802303 -0.01975047 -0.00081771 -0.01692006 -0.005909
 -0.00735812 -0.00423484  0.001829    0.00266489  0.00723556  0.0123876
  0.00065106  0.00570616 -0.00372118 -0.00777501 -0.00036842 -0.01375085
 -0.00026863  0.01841994]",-5.122835837838753,0.005959099869973609
AMT,0.46977603791019573,0.4874808944952325,[-0.00318132  0.00189581 -0.00103939 -0.00116694  0.00073833  0.00057573],1.1911436542518594,"[ 0.00043237 -0.00912484 -0.01288076 -0.00441872 -0.0067623  -0.00966237
  0.00370398 -0.00355342  0.00088314  0.00449472 -0.00353126  0.01120934
 -0.00892511  0.00063911  0.00059646 -0.00840453  0.008369   -0.00025717
 -0.00525444  0.02195472]",-4.957122403030963,0.007033137275831396
AMZN,0.46793112918069,0.4870263033996723,[-0.00149307  0.00230774 -0.00061783  0.0004301   0.00037504  0.00123482],1.126958943369809,"[ 0.00199414 -0.00648267 -0.01445525  0.00274501 -0.01445582 -0.00081127
 -0.01090066 -0.00190201 -0.00369289  0.00079419  0.00070305  0.0059439
 -0.00216473  0.00399022 -0.00352538 -0.00172544 -0.00146413 -0.00209274
 -0.00105457  0.0133256 ]",-4.594547425669297,0.010106793821529727
ANET,0.46707162056145496,0.4779660372970532,"[-1.10573789e-03  2.79719614e-05 -3.36036947e-04 -7.76225784e-04
  2.03296106e-04 -2.20416836e-04]",1.107763684737003,"[ 0.00514523 -0.00540057 -0.01058693  0.00627903 -0.012148    0.00547407
 -0.01091557  0.00380023 -0.00454817  0.00258656  0.00116458  0.00673641
  0.0010471   0.00472829  0.0009704   0.00030019  0.00144221  0.00075408
  0.00148329  0.01415207]",-4.546716742638366,0.01060195625388627
ANSS,0.46493675429085757,0.48504678335671875,[-0.00186251 -0.00010577 -0.00042249 -0.00139778  0.00046059 -0.00027118],1.2872362873894765,"[-0.00120379 -0.00913343 -0.01613407 -0.00317469 -0.01101117 -0.00750328
 -0.00056335 -0.00173107  0.00103143  0.00568659 -0.00086357  0.01377702
 -0.00805412  0.00081182 -0.00304044 -0.01412817  0.00531202 -0.01199513
 -0.00625013  0.02928237]",-5.0107178563752575,0.006666116274194463
AON,0.47125895576186505,0.48444182018376547,"[-1.77894938e-03  1.13757505e-03 -7.08647954e-04 -8.74997048e-04
  3.96418382e-04  5.88708145e-05]",1.1093242728517505,"[ 0.00200316 -0.0074548  -0.01344973 -0.00077546 -0.01212243 -0.00705819
 -0.0078291  -0.00781703 -0.00398143 -0.00173331 -0.00302635  0.00317394
 -0.00658005  0.00300571 -0.00401575 -0.00053061  0.00191444  0.00065771
  0.00627637  0.00745851]",-4.76963138381284,0.00848350674157239
AOS,0.4765550627090161,0.48656283476488205,"[-1.60318940e-03  1.64635050e-04 -4.69381639e-04 -5.45250581e-04
  1.81282980e-04  5.36434319e-05]",1.1860540367278718,"[ 0.00094929 -0.00703904 -0.01577586  0.00162757 -0.01498512 -0.0030994
 -0.00946932 -0.00448559 -0.00156279 -0.00033814  0.00259642  0.00513722
 -0.00397465  0.00297398 -0.00923862 -0.00468945 -0.00460706 -0.00530839
  0.00466651  0.0221737 ]",-5.277485422478336,0.005105252218179366
APA,0.46718261516618886,0.47974651899105375,"[-1.20943829e-03 -1.11246794e-04 -6.91800964e-05 -4.85349607e-04
  3.32132674e-04  3.28696567e-04]",1.1363279361403174,"[ 0.00181576 -0.00754797 -0.01350546 -0.00087859 -0.01111898 -0.00772142
 -0.00309304 -0.00890844  0.00132581 -0.00198297  0.00372441  0.00426342
 -0.00403315  0.00345887 -0.00824551 -0.00304107 -0.00365119 -0.00335154
  0.00044438  0.01714335]",-4.870390403212566,0.007670370166126526
APD,0.4737559139231695,0.48765096396719765,"[-1.62131652e-03 -9.06837787e-04 -3.67227965e-04 -7.11688712e-04
  2.72590232e-05 -2.98887084e-04]",1.1486818321283576,"[ 0.00122392 -0.00839601 -0.01371178 -0.003449   -0.01085396 -0.01150891
 -0.00425975 -0.01124552 -0.00199718 -0.00222392 -0.00258667  0.00430081
 -0.00772789  0.00355483 -0.0042457  -0.0007969   0.00254978  0.00226468
  0.00043238  0.0146109 ]",-4.926758717841978,0.007249964419070732
APH,0.4746551949694079,0.48845139140897126,[-0.00148152  0.00020076 -0.00036349 -0.00019022  0.00015341  0.00035704],1.2260203590597236,"[-0.00111725 -0.00818194 -0.01750545 -0.00144974 -0.0145927  -0.00715933
 -0.00620187 -0.00598398  0.00010016  0.00076779  0.0024125   0.00712947
 -0.00475444  0.00144713 -0.00713878 -0.00907637 -0.00225941 -0.00898821
 -0.00293655  0.02393948]",-4.952286748485588,0.007067229460648741
APTV,0.46670564768699835,0.49207844397389977,"[-2.03145258e-03 -1.24092100e-04 -5.48049720e-04 -5.35451276e-04
  1.22132965e-04  6.45128783e-05]",1.2408601857472958,"[-0.00122815 -0.00745545 -0.01859589  0.00131376 -0.01733517 -0.00176515
 -0.01139012  0.00011934 -0.00242832  0.00427574  0.00209985  0.01274236
 -0.00171781  0.00517557 -0.00168434 -0.00691064  0.00241796 -0.00931327
 -0.00209498  0.02209513]",-5.1877481467411295,0.005584568294621015
ARE,0.4762722907482836,0.49426401192342984,"[-2.11608783e-03 -5.92723190e-04 -4.06183182e-05 -9.90055347e-04
  5.88562920e-04  4.68683284e-04]",1.169814845784494,"[-0.0001616  -0.00797116 -0.0156681  -0.00108716 -0.01277285 -0.00488987
 -0.00676705 -0.00063741 -0.00364201  0.00516377 -0.00390691  0.01361231
 -0.00575518  0.00522318  0.00299896 -0.00373269  0.00887077 -0.0014922
 -0.00363991  0.01349926]",-4.897071985616485,0.007468418725218731
ATO,0.47312131330713253,0.47045311901884673,"[-2.44860102e-04  2.00621554e-03 -7.10238581e-04 -1.71560924e-04
  1.09545598e-04 -6.92438005e-05]",1.1507036661034342,"[ 0.01340267 -0.00734886  0.00467806  0.00052237  0.00743432 -0.00353817
  0.01185326 -0.00388806 -0.00062715 -0.00160243 -0.0081993  -0.00403639
 -0.01256671 -0.00556675 -0.0022281  -0.00405364  0.00541802  0.00913157
 -0.00384728  0.01274652]",-5.000836690201809,0.006732311782644958
AVB,0.4683969857270378,0.47792551771309855,[-0.00435142  0.00201352 -0.00172707 -0.00195279  0.00067313 -0.00010693],1.2064107234541026,"[ 0.00374535 -0.00745967 -0.00943647  0.0017158  -0.00585385  0.00166312
  0.00114101  0.00741551 -0.00072075  0.00863192 -0.00192025  0.01308329
 -0.0026987  -0.00032284  0.0081794  -0.01032232  0.01171028 -0.00226948
 -0.00911257  0.02502931]",-4.587174585809624,0.010181584966642615
AVGO,0.4755628098571524,0.4735514215973628,[ 0.00111294 -0.00046444  0.00078227  0.00044692  0.00021279  0.00066039],1.136016010715357,"[ 1.20253867e-02 -4.85081364e-03 -1.20740043e-03  8.18736399e-03
 -4.77050098e-03  7.99530829e-03 -8.66137818e-03  3.52455898e-03
 -8.99327199e-03 -5.47787657e-04 -9.44201635e-03 -2.01469932e-03
 -1.20098499e-02 -3.16287261e-04 -1.03889114e-02  4.33300879e-05
 -2.43781624e-03  3.49595885e-03  1.27568424e-02  1.04819874e-02]",-4.475774345098145,0.01138140557581065
AVY,0.44770261185344196,0.5090681097520624,"[-1.13303109e-03  5.62403447e-04 -6.18948705e-04 -3.13400174e-05
 -6.68707857e-05  4.70064378e-05]",1.2058005629495299,"[-8.45132467e-04 -8.70519813e-03 -1.62937820e-02 -3.29728632e-03
 -1.25485183e-02 -9.52146366e-03 -4.73019204e-03 -6.46535124e-03
 -1.82611239e-03  1.57743535e-03 -2.63846716e-03  7.89827883e-03
 -6.88151543e-03  6.25016806e-04 -7.80161033e-05 -8.84149465e-03
  6.60461342e-03 -5.10301071e-03 -6.23824421e-03  2.00398086e-02]",-4.692373851606165,0.009164904190363437
AWK,0.4767971779136715,0.46247448976978056,[ 0.00082262  0.00065341 -0.00011906  0.0002132  -0.00013467 -0.00020926],1.1338822003572353,"[ 0.01624882 -0.00600052  0.00762084  0.0044977   0.00849227  0.00240216
  0.01162474 -0.00031217  0.00067309 -0.00151776 -0.00349633 -0.0043634
 -0.00795225 -0.0040404  -0.00336109 -0.00274432  0.00160548  0.00560297
 -0.0017145   0.00926553]",-5.200688816856951,0.0055127658266133275
AXP,0.47437154878926624,0.49064070617622296,"[-1.59182288e-03  4.92695111e-04 -5.05919073e-04  2.92843843e-04
 -1.51853495e-05  5.59610028e-04]",1.2016484072462017,"[-0.00136157 -0.00831286 -0.01750755 -0.00191324 -0.01435604 -0.00658335
 -0.00684139 -0.00240822 -0.00154005  0.00491474  0.0007995   0.01576457
 -0.00083174  0.00740909  0.00574907 -0.00435355  0.00902827 -0.00882628
 -0.00758743  0.00507061]",-5.109762395754779,0.006037517292926091
AZO,0.47722829535811306,0.48487601282075604,"[-2.27356091e-03  2.06484568e-03 -1.11105704e-03 -1.21147417e-03
  5.28011842e-04 -3.35247740e-05]",1.1405158286337227,"[ 4.68203357e-03 -8.00466678e-03 -8.97756199e-03 -2.61312267e-03
 -6.51336729e-03 -1.14647199e-02  3.29674662e-04 -1.41077516e-02
  7.29293940e-05 -5.73846405e-03 -1.53159029e-03 -1.94432631e-03
 -1.01193894e-02  1.11886373e-03 -1.07670146e-02 -8.07746547e-04
 -1.34417812e-03  2.30233425e-03  9.88809598e-03  1.13617275e-02]",-4.8479588756942125,0.007844372559265074
BA,0.47668629804136886,0.48954379387061836,[-0.00182729  0.00014792 -0.00016359 -0.00074528  0.00053449  0.00050808],1.1743010132350633,"[-0.00170089 -0.00791989 -0.01821584 -0.00093474 -0.01548951 -0.00519398
 -0.00864102 -0.00198517 -0.00233933  0.00396063  0.00033613  0.01214548
 -0.00193537  0.00477675  0.00187283 -0.00495542  0.00464015 -0.005954
 -0.00385814  0.0109573 ]",-4.990814929397365,0.006800120615408136
BAC,0.47727079283249907,0.48903853548549653,"[-1.00594396e-03  5.33502815e-04 -4.41383140e-04 -4.92520972e-04
  1.54480510e-04 -8.70815526e-05]",1.13216097163672,"[ 0.00239359 -0.00684479 -0.01410141  0.00122229 -0.01455652 -0.00432566
 -0.01177202 -0.00623882 -0.00453474 -0.00086788 -0.00058245  0.00760761
 -0.00343442  0.00895703 -0.00316117  0.00411894  0.00189329 -0.00061313
  0.00542603  0.00319115]",-5.1687001723759725,0.005691962583069738
BAX,0.4779480234547042,0.485913304958905,[-0.00163845  0.00106744 -0.00080181 -0.00129984  0.00037727 -0.00044084],1.1252788624664822,"[ 0.00308186 -0.00728879 -0.01144863  0.00026381 -0.00907839 -0.00464822
 -0.00233025 -0.00443651 -0.00041394  0.00041665 -0.00013328  0.00547201
 -0.00685927  0.00248144 -0.00799654 -0.00296545 -0.00278987  0.00103277
 -0.0001825   0.02172717]",-4.780756392057368,0.008389650701750353
BBY,0.46515865012318847,0.47564508972672354,[-0.00237382  0.0003926  -0.00090112 -0.00115774  0.00023704 -0.0003497 ],1.1534745869078815,"[ 3.17657809e-03 -7.49350500e-03 -1.14788178e-02 -6.26530042e-04
 -8.85356102e-03 -7.22561832e-03  2.12184862e-06 -8.08906561e-03
  2.82702475e-03 -7.98363766e-04  3.73618445e-03  8.32794551e-03
 -7.15161841e-03  7.21064544e-03 -1.25870669e-02 -1.08934005e-03
 -2.25494948e-03 -5.61643214e-03  1.63159641e-02  1.32954094e-02]",-4.934945838370663,0.007190850403523697
BDX,0.4706369266703847,0.4786939886281423,[-0.00059158  0.00111856 -0.0008973  -0.00015542 -0.00026574 -0.00059024],1.1058082220071266,"[ 3.76163279e-03 -6.04630892e-03 -1.21262215e-02  3.98877335e-03
 -1.28077387e-02  1.36455006e-03 -1.07635099e-02  4.11160696e-05
 -5.05020206e-03  1.31722060e-03 -2.06915277e-03  5.64712380e-03
 -5.48498480e-03  3.27033163e-03 -6.79188067e-03 -2.72248706e-03
 -4.09808181e-03 -4.30121624e-03 -4.50456125e-03  9.59035539e-03]",-4.5720586837794475,0.010336657888343486
