,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49160741296747695,0.4855469786309932,"[ 6.79018381e-04 -2.59691613e-04  4.88292010e-04  9.66936960e-05
  1.84466809e-04  3.22447386e-04]",1.055584377120818,"[ 0.01218667 -0.00894385  0.00124865 -0.00046488 -0.00305049 -0.00332588
 -0.00272114 -0.00224842  0.00117725 -0.00037862  0.00336673  0.00092641
 -0.0035109   0.00185805 -0.00401662  0.00491158  0.00111412  0.00399277
 -0.00269468 -0.01237636]",-5.1032265832561885,0.006077106607149561
ADSK,0.4905204156612377,0.4867274184084964,"[ 7.20213502e-04 -6.49801075e-04  3.88843021e-04 -2.86984118e-05
 -3.75511620e-06 -1.35327541e-04]",1.053686161726582,"[ 0.01141305 -0.00837059  0.00055192  0.00070379 -0.00314339 -0.00154608
 -0.00290427  0.00031622  0.00049316  0.00271952  0.00403601  0.00419086
 -0.00106271  0.00529037 -0.00296731  0.006144   -0.00145172  0.00527223
 -0.00465807 -0.01138229]",-5.580041543045129,0.0037724087981879533
AEE,0.48715134073939476,0.48720579511304474,"[ 1.76827716e-05  7.49196026e-04 -3.43587065e-06  1.49994506e-04
  1.47616579e-04  3.59404723e-04]",1.0949161446568323,"[ 0.00853678 -0.00650309 -0.00143359  0.0049406  -0.00053462  0.00444795
  0.00435112  0.00361604  0.01065787  0.00052782  0.00703581  0.00071318
 -0.00254014  0.00304863 -0.00420961  0.00999593  0.001702    0.01053929
 -0.01642174 -0.01417062]",-5.896147323883984,0.0027500193694723154
AEP,0.4897353227407892,0.4892989575906373,"[ 4.05696244e-05  5.57650395e-04 -4.41330870e-05  1.69886844e-04
  6.02093782e-05  2.37744151e-04]",1.0883060583897923,"[ 0.0083626  -0.00637648 -0.00158906  0.00501385 -0.0003301   0.00400593
  0.00498825  0.00142258  0.0106306  -0.00261744  0.00592755 -0.00187758
 -0.00314782  0.00092585 -0.00192287  0.00831942  0.00514079  0.00802652
 -0.01529694 -0.01158984]",-6.008513505397045,0.0024577388819511077
AES,0.48583515080301115,0.48599399043517094,"[1.21498183e-04 6.71748327e-04 7.91559240e-05 2.52246197e-04
 1.40240842e-04 4.43627252e-04]",1.0426467408594327,"[ 8.13365535e-03 -6.73851056e-03 -3.86604506e-03  4.71957333e-03
 -3.56403561e-03  5.51983137e-03  1.44292498e-03  5.72571560e-03
  5.88228584e-03  9.06009030e-04  2.49136361e-03  1.38534461e-03
 -3.80902376e-03  5.15437244e-03  5.20241698e-04  6.20245752e-03
  1.73930475e-03 -1.48380740e-06 -1.18662440e-02 -2.88560152e-03]",-5.468111721686837,0.004219191648854633
AFL,0.49065851211815653,0.4871407487282364,"[5.79748723e-04 5.32656683e-04 1.05401001e-04 1.97945198e-04
 4.32631320e-05 1.36421197e-04]",1.0464995769865413,"[ 0.01156786 -0.00821151  0.00115626  0.00064134 -0.00276242 -0.00243459
 -0.00398353 -0.00128753 -0.002683    0.00253038  0.00271296  0.00482313
 -0.0014693   0.00494301 -0.00510066  0.00415828 -0.00487979  0.00550521
  0.00041408 -0.00596536]",-5.373430435388079,0.004638192966894352
AIG,0.49280189920297474,0.491061301658599,"[ 3.23983674e-04 -3.97894958e-04  2.93353231e-04 -2.50732582e-05
  6.69666088e-05  5.41115789e-05]",1.0453015817320308,"[ 0.00940788 -0.00746862 -0.00217965  0.00232093 -0.00471544  0.0004372
 -0.00480077  0.00170484 -0.00221489  0.0034053   0.0034824   0.00455232
 -0.00040516  0.00457819 -0.00267706  0.00485377 -0.00151339  0.00661903
 -0.00356414 -0.00606841]",-5.651062987746626,0.0035137796842745154
AIZ,0.48305456064638197,0.49125064559387827,[-0.00016367  0.00026418  0.00011965  0.00030069  0.00011825  0.0005483 ],1.0446562649444453,"[ 0.00381468 -0.00340707 -0.00613496  0.01043579 -0.00094041  0.00994345
  0.00284645  0.00297837 -0.00150297 -0.00223952 -0.00247285  0.00148375
 -0.00356136  0.00322483 -0.00034474 -0.00189677 -0.00335811 -0.00432425
  0.00072152  0.00666022]",-5.338173940407282,0.004804636256781793
AJG,0.49163695785401196,0.489662407132318,[0.00030379 0.00102855 0.00011267 0.00023914 0.000266   0.00060188],1.0438814395613,"[ 0.00954274 -0.00712593 -0.00133407  0.0028688  -0.00353376  0.00087544
 -0.00356923  0.0015282  -0.00187972  0.00283697  0.00261118  0.00384027
 -0.00273196  0.0031942  -0.00568317  0.00369488 -0.00118417  0.00506404
  0.0071752  -0.01188676]",-5.517773664186992,0.004014776239832054
AKAM,0.48711315405183386,0.4820782324684669,"[ 6.20469235e-04  3.41697280e-04  1.16331998e-04  6.90958000e-05
  3.07768358e-05 -2.05605773e-05]",1.125212770177921,"[ 1.25692375e-02 -8.54117391e-03  3.91885895e-03 -6.55097220e-05
 -5.81226337e-04 -4.57565473e-03 -3.41619199e-03 -3.09237692e-03
 -1.46617191e-03  4.41779833e-03  7.01521877e-03  6.98180059e-03
  2.53021872e-03  4.67450980e-03 -8.03738330e-03  4.71376958e-03
 -8.07723011e-03  1.16847833e-02  1.65473741e-03 -1.74970874e-02]",-5.8022863343216455,0.0030206406500293994
ALB,0.4870904260231916,0.49018693045592454,"[-7.97352358e-04 -2.31645561e-04 -1.06227861e-04 -1.46955610e-04
  5.39082737e-05  1.05951196e-04]",1.0588639342073594,"[ 0.00708335 -0.00442266 -0.00097368  0.00778199  0.00123084  0.00572373
  0.00185816  0.00231446 -0.00100515  0.00351092  0.00287555  0.00741748
  0.0017269   0.00704781 -0.00352731  0.00126748 -0.00775836  0.00173101
  0.0035187  -0.01277473]",-5.304059213241941,0.0049713730310137925
ALGN,0.4832523028530833,0.48775552807324835,"[-5.70216307e-04  8.40717957e-04 -2.26219997e-04  4.05104105e-04
  5.90335000e-05  6.09003329e-04]",1.0275105350295273,"[ 5.95036141e-03 -4.56890728e-03 -3.89544808e-03  7.49548467e-03
 -1.51820848e-03  5.32304870e-03 -1.58879257e-04 -7.47069538e-05
 -3.14207012e-03 -1.52327861e-03  5.13975688e-04  2.01354855e-03
  1.06124251e-03  1.03340788e-03  2.51744076e-03 -4.88371365e-03
  7.00941927e-05 -5.20551651e-03  8.91878863e-03  2.16468005e-03]",-5.093776422747263,0.00613480845646191
ALK,0.4947382178245879,0.48874551042901604,"[ 5.08722203e-04  4.37256430e-04 -2.20000147e-05  1.22690144e-04
 -4.39923604e-05 -7.75802477e-05]",1.1545306157674942,"[ 0.01210845 -0.00994238  0.00036147 -0.00163535 -0.00377345 -0.00424613
 -0.00072338 -0.00288845  0.01032215 -0.00315678  0.00986107 -0.00422122
 -0.0006392  -0.00381418 -0.00089273  0.0081205   0.00890914  0.0126088
 -0.01927679 -0.00766167]",-5.86491035256066,0.0028372773887373527
ALL,0.49224226988025716,0.4842715151669757,"[1.31611081e-03 6.68227429e-04 5.92892676e-04 9.11300581e-06
 4.03146399e-04 4.19337494e-04]",1.1016716568756906,"[ 0.01240941 -0.00887836  0.00232422  0.00029647 -0.00077371 -0.00164103
  0.00198655 -0.00044721  0.00824402 -0.00030567  0.00558012  0.00048824
 -0.00472039  0.00340817 -0.00602853  0.01040024  0.00109787  0.00941703
 -0.01042689 -0.01636554]",-4.94448362370944,0.007122591652084721
ALLE,0.4914590938909723,0.487581005493969,"[7.07800041e-04 1.06412015e-04 2.86037241e-04 2.61504339e-04
 5.34810527e-05 2.34932879e-04]",1.0259427430467143,"[ 0.01107742 -0.00866709 -0.00093432  0.00010558 -0.00489894 -0.00223745
 -0.00445313 -0.00154241 -0.00138168 -0.00092066  0.00164564  0.00037311
 -0.00294159  0.00114012 -0.00025392  0.00184802  0.0029188   0.00040028
  0.00150641  0.00189024]",-5.558092206882124,0.003856126075337236
AMAT,0.49385037631397277,0.4872083918934878,"[ 1.62088504e-03 -7.90536375e-04  8.01915664e-04 -6.97074672e-05
  1.29040045e-04 -1.13444152e-04]",1.0875582262381651,"[ 0.01085059 -0.00842218 -0.00071899  0.00106843 -0.00394462 -0.00014655
 -0.00233817  0.00220764  0.00290938  0.00244163  0.00400027  0.00268347
 -0.00417224  0.00499907 -0.00469049  0.01002571  0.00154983  0.0083707
 -0.01117395 -0.01544057]",-5.160638535501994,0.005738034576838703
AMCR,0.4884733764026323,0.48775092789071894,[-0.00095981 -0.00114081  0.00041065 -0.00059863  0.00043185  0.00039182],1.048055392108523,"[ 0.00880559 -0.00697038 -0.00283375  0.0039048  -0.00351382  0.00379277
  0.00026715  0.00508665  0.0067027   0.00261743  0.00628496  0.00214515
 -0.0009974   0.00324005 -0.00209251  0.00675065  0.00175744  0.00718211
 -0.00408113 -0.00901371]",-5.066128968354257,0.006306786719449009
AMD,0.490909338103693,0.48954372538870083,"[-6.49108492e-04  3.18774071e-04 -2.50171692e-05  2.54068520e-05
  2.00475122e-04  4.87632945e-04]",1.0284876661135918,"[ 0.0094213  -0.00723995 -0.00143159  0.00267542 -0.00259372 -0.00080253
 -0.00216137 -0.00518628 -0.00504689 -0.00516846 -0.00275297 -0.00026418
 -0.00285506  0.00293822  0.00500771  0.00028785  0.0046561  -0.00421377
 -0.00068521  0.01043537]",-5.570684688296255,0.003807872334205845
AME,0.49309739154257715,0.48882857396818813,"[4.93382702e-06 1.67629293e-04 9.44495355e-05 7.34942157e-05
 9.76175019e-05 2.34357133e-04]",1.0828086948777678,"[ 0.01139147 -0.00978236 -0.0026616  -0.00092955 -0.00765942 -0.00092772
 -0.00519038  0.00411417  0.00287313  0.00260451  0.00331704  0.00111553
 -0.00529298  0.0041275  -0.00156026  0.00974989  0.00532821  0.00522969
 -0.01305887 -0.00561855]",-5.610579080184154,0.0036589499187349196
AMGN,0.49681866024744775,0.4929163272253067,"[ 9.22192692e-04 -3.22248327e-04  5.01048484e-04  5.13255842e-04
  2.86025251e-05  4.57508099e-04]",1.1790335299491639,"[ 0.00892104 -0.01061404 -0.00883373 -0.00101789 -0.01285416  0.00100001
 -0.00669272  0.00612378  0.00716305 -0.00172897  0.00394768 -0.00668872
 -0.00837104 -0.00420322  0.00046909  0.00833098  0.01493445  0.00437067
 -0.0154059  -0.00840665]",-5.514065488802617,0.004029691371128785
AMP,0.49128798503884835,0.4884677201803452,"[ 6.69707655e-04 -4.15961922e-05  5.22023522e-04  2.13572193e-05
  2.80297359e-04  3.91437388e-04]",1.0434467402435954,"[ 0.01061352 -0.00736483  0.00107961  0.00221108 -0.00140165 -0.00137644
 -0.00256307 -0.00262949 -0.00367279  0.000716    0.00098105  0.00405977
 -0.00309436  0.00460944 -0.00661234  0.00400797 -0.00557517  0.00580722
  0.00082122 -0.00786171]",-5.316415398721926,0.004910323768482349
AMT,0.48802376959854554,0.491043591819577,[ 0.00033666 -0.00030045  0.00041885  0.00101699 -0.00010658  0.00087664],1.0504685556468976,"[ 0.00653956 -0.00535147 -0.00414722  0.00687367 -0.00169192  0.00623489
  0.00263072  0.00206573  0.0026709  -0.00245147  0.00011208  0.00054369
 -0.00291671  0.00489272  0.00382837  0.0046923   0.00375614 -0.00134644
 -0.01643829  0.00072545]",-5.009107328755111,0.006676860888499764
AMZN,0.4947609907508798,0.4890890897189889,"[ 1.04846639e-03 -9.85373375e-05  4.01436705e-04 -2.15740667e-05
  9.28388191e-05 -5.55349015e-05]",1.0894817805568253,"[ 1.26054200e-02 -1.03087890e-02 -4.74543189e-04 -2.55765945e-03
 -5.58468963e-03 -5.17125972e-03 -4.30682740e-03 -4.76601559e-03
  9.84517766e-05 -5.04701411e-03  3.75449025e-04 -3.18528431e-03
 -4.68383964e-03  1.32788760e-04  3.88407169e-03  3.33726033e-03
  8.37198655e-03 -1.53006459e-03 -7.40143671e-03  9.20527515e-03]",-5.941242617019369,0.0026287610773865584
ANET,0.493065920585024,0.489450521949508,"[ 2.05597188e-04 -6.49652997e-06  9.68850066e-05 -8.05251059e-05
  8.26277231e-05  2.60110821e-05]",1.0634133368352152,"[ 0.01036277 -0.0092984  -0.00387894 -0.00045946 -0.0083389  -0.00111997
 -0.00604584  0.00239468  0.00296718  0.00032113  0.00510922 -0.00213906
 -0.00332372 -0.00295224 -0.00098967  0.0029186   0.00798487  0.00241034
 -0.00495677 -0.00796161]",-5.487121286060177,0.004139744176955176
ANSS,0.4903660133941196,0.4847476752872278,[0.00081392 0.00023613 0.00038399 0.0001486  0.00017494 0.00029373],1.111331983169884,"[ 0.01332553 -0.00924576  0.00377045 -0.00082465 -0.00097042 -0.00413775
 -0.00149154 -0.00197345  0.00246675  0.00245598  0.00565886  0.00410069
 -0.00195845  0.00410264 -0.00872584  0.00626147 -0.00621576  0.0083176
 -0.00180051 -0.01826523]",-5.249043334879718,0.0052525409190536535
AON,0.49067547193185146,0.48548126198129676,[ 0.00074034  0.00013478  0.0004161  -0.00013011  0.00027422  0.00019173],1.0483390796384373,"[ 0.01059565 -0.00716052  0.00134287  0.00240741 -0.00089883 -0.00116792
 -0.00229177 -0.00269122 -0.00414606  0.00107644  0.00124455  0.00492272
 -0.00098966  0.00478123 -0.00429901  0.00098343 -0.00576477  0.00120665
  0.0073368  -0.01005094]",-5.411597657215239,0.004464501767012679
AOS,0.4940815597240901,0.4869073335015162,"[-6.99955331e-05  1.07019394e-03 -1.53993318e-04  9.15864076e-05
  1.55671975e-04  3.10580115e-04]",1.0843397429180393,"[ 0.01358509 -0.01097988  0.00054034 -0.00346359 -0.00559082 -0.00554692
 -0.00388715 -0.00313042  0.00256035 -0.00326467  0.00209033 -0.00247504
 -0.00485064  0.00068815  0.00211608  0.00487365  0.00739567 -0.00014375
 -0.00762695  0.00538498]",-6.057568113560948,0.0023400847938969834
APA,0.4882484847466974,0.48756913195419443,"[ 5.90859950e-04 -2.81301211e-04  4.73958275e-04  5.45271748e-05
  1.73699313e-04  2.68683480e-04]",1.030252095186697,"[ 9.45886909e-03 -6.65009557e-03 -6.38274475e-06  3.67485756e-03
 -1.60577298e-04  3.69907509e-04  1.25304570e-03 -4.85484110e-03
 -1.51749441e-03 -5.31500253e-03 -2.05298262e-03 -1.28306884e-04
 -4.80614949e-03  4.42952538e-03  7.82816065e-04  4.44413794e-03
  1.74623023e-03 -3.97276977e-05 -9.47697155e-03 -4.78149187e-04]",-5.208787540593242,0.005468299761390997
APD,0.49253182640937027,0.48635381844937825,[0.00101798 0.00023606 0.00053003 0.00040208 0.0001809  0.00053644],1.0549202059715974,"[ 0.0126457  -0.00946393  0.00116772 -0.00126928 -0.00382108 -0.00413955
 -0.00374248 -0.00262572 -0.00033516 -0.0006565   0.00213048  0.00097778
 -0.0037591   0.00295633 -0.00124851  0.00557696  0.00327093  0.00268543
 -0.00684852 -0.0032688 ]",-5.81409052087633,0.002985194064922941
APH,0.490834947654648,0.48180786848688084,"[8.51649784e-04 6.97635164e-04 1.90046719e-04 3.71491753e-04
 6.40029236e-05 2.95853723e-04]",1.0522192537302435,"[ 0.01246823 -0.00930138  0.00090849 -0.00095851 -0.00409538 -0.00331943
 -0.00371827 -0.00067302  0.00181817  0.00127626  0.00484211  0.00156188
 -0.00234106  0.00129634 -0.00488718  0.00380732 -0.0016608   0.00495221
 -0.00356773 -0.00715427]",-5.834291472258611,0.0029254953206002943
APTV,0.49217545783432076,0.4861709545701319,"[2.57527531e-04 3.64067993e-04 7.30595320e-05 1.83373749e-04
 5.17063773e-05 2.11578257e-04]",1.0288512104503793,"[ 1.11957214e-02 -8.36710904e-03 -6.89036126e-06  2.83072414e-04
 -3.71530053e-03 -2.68091039e-03 -4.26492867e-03 -3.18001966e-03
 -4.05544160e-03 -1.16686572e-03  2.58035575e-05  1.92094536e-03
 -2.66907345e-03  3.42761008e-03 -5.03551318e-04  1.91906606e-03
 -4.38627082e-04 -6.19868110e-05  4.26295008e-04  1.36468766e-03]",-5.775792653197504,0.0031017380813741714
ARE,0.49542479924164107,0.4886630193102816,"[1.01581865e-04 3.66517033e-04 9.59309994e-05 4.12524633e-04
 5.94504125e-05 5.06487556e-04]",1.0967816237917065,"[ 1.28397295e-02 -9.79920493e-03  1.25696688e-03 -1.64502262e-03
 -3.05661123e-03 -3.91240003e-03  4.36789114e-05 -2.30025378e-03
  9.48360345e-03 -3.10885297e-03  7.95618664e-03 -3.65161976e-03
 -1.94199722e-03 -2.77652965e-03 -6.74213198e-04  5.24771604e-03
  7.36423630e-03  5.49851292e-03 -1.11284508e-02 -7.21077340e-03]",-5.9154748296198925,0.0026973786994220084
ATO,0.48901789218180636,0.48665783326696693,"[ 2.45662415e-05  1.09985283e-03 -9.49341960e-06  1.57527795e-04
  2.43834207e-04  5.13308654e-04]",1.1318789504486297,"[ 0.01075598 -0.00841409 -0.00049221  0.00183576 -0.00166838  0.001928
  0.00495563  0.00337269  0.01575571 -0.00121084  0.00866598 -0.0025519
 -0.00390707  0.00069659 -0.00348315  0.01038398  0.0039193   0.0090836
 -0.01836478 -0.01221965]",-5.667350529157349,0.0034570124067987477
AVB,0.48697035014031226,0.48326610485361926,"[-4.30427333e-04  2.16949119e-04  7.74246573e-07  3.68979688e-04
  7.47261566e-05  6.06418241e-04]",1.074697457478831,"[ 1.13794598e-02 -7.35377729e-03  3.00015118e-03  2.72540406e-03
  1.71849918e-03  1.72334319e-04  4.28608547e-03 -6.37933614e-04
  9.30653141e-03 -5.88586019e-05  7.98111153e-03  8.25010458e-04
 -8.70902826e-04 -4.37453619e-04 -7.37357247e-03  2.10068166e-03
 -3.62100938e-03  5.06399453e-03  3.10194438e-03 -1.68347245e-02]",-5.513572499149022,0.004031678457048087
AVGO,0.4917873528962714,0.48340181157024226,"[9.22988490e-04 4.80583420e-04 2.46151229e-04 4.36711554e-04
 2.24086076e-05 2.96749775e-04]",1.0679379517716954,"[ 0.01265792 -0.01045962 -0.0010445  -0.00264877 -0.00703747 -0.00402945
 -0.00531374 -0.00022668  0.00276596 -0.00064252  0.00442644 -0.00129515
 -0.00198873 -0.00051284  0.00210627  0.00164833  0.00518642 -0.00210218
 -0.00578641  0.00143688]",-5.740382949760401,0.003213537416259727
AVY,0.48861485932917553,0.48451604163433176,"[8.86115931e-05 1.04889702e-03 1.49287367e-04 6.04838677e-04
 2.38539862e-04 9.92525836e-04]",1.062869529001624,"[ 0.01223769 -0.00803116  0.0033834   0.00117137  0.00051982 -0.00191527
  0.00107592 -0.00184798  0.00349955  0.0010586   0.00488355  0.00368681
 -0.00093259  0.00502099 -0.00367617  0.00567545 -0.00134705  0.00429001
  0.00073853 -0.0169115 ]",-5.245086422641234,0.005273365936711312
AWK,0.49066339234935313,0.4862185122731006,"[ 3.95403273e-04  1.68033495e-03 -2.09590834e-04  6.96892506e-04
 -2.15800027e-06  5.45567338e-04]",1.1590659075219358,"[ 0.01215833 -0.00981819  0.00041502 -0.00037498 -0.0021405  -0.0006062
  0.00452732  0.00098279  0.01577475 -0.00347787  0.00740805 -0.00439657
 -0.00518167  0.00072395 -0.00020215  0.01192341  0.00912182  0.00731043
 -0.02227794 -0.00892991]",-5.5707918975178,0.0038074641170598614
AXP,0.485419005190136,0.49110883096771063,"[-5.59715944e-04  1.88688203e-04 -3.38732397e-04  3.11508057e-05
 -1.29406780e-04 -1.01847930e-04]",1.0394510673147008,"[ 4.03591717e-03 -4.23229059e-03 -7.78732744e-03  9.09629566e-03
 -3.95400699e-03  9.54922682e-03  3.88185343e-04  5.23098904e-03
 -7.81642085e-04 -1.08287590e-03 -1.62240131e-03  7.18467649e-04
 -3.91967711e-03  2.67298993e-03  1.87566093e-03 -6.59479476e-05
  2.04982011e-03 -4.28494370e-03 -1.75798569e-03  5.50612348e-03]",-5.408261704667125,0.004479420002486331
AZO,0.49498217665128597,0.4909047953499078,"[ 1.04083014e-05  3.10550945e-04  1.49967886e-04 -2.20530860e-04
  2.81080118e-04  2.37640433e-04]",1.110572671777805,"[ 0.01040527 -0.01018955 -0.00489093 -0.00168082 -0.00988844 -0.00226193
 -0.00711746  0.00093614  0.00265783 -0.00194912  0.0040323  -0.004058
 -0.00383823 -0.00268458  0.0030254   0.00531873  0.01191984  0.0039672
 -0.01405996  0.0031641 ]",-5.802543513802779,0.003019863903120299
BA,0.4926626145548938,0.48588609502499175,"[5.95732176e-04 5.74829798e-04 8.70447395e-05 1.33109895e-04
 6.26399782e-05 9.52120318e-05]",1.070058815647183,"[ 1.36853350e-02 -1.00776595e-02  2.58023529e-03 -2.57563160e-03
 -3.14775202e-03 -6.10054753e-03 -2.99496693e-03 -4.83745291e-03
  1.93516785e-03 -2.29503901e-03  4.07281248e-03 -6.02535522e-04
 -2.02120029e-03  7.97315638e-04  9.94123022e-06  4.11224088e-03
  4.04839526e-03  3.07460103e-03 -6.52729123e-03  4.41980126e-04]",-5.9136500878977545,0.0027023052123150834
BAC,0.4824623129156217,0.4881570433914911,"[ 1.18196125e-04 -4.99146293e-04  3.13892121e-04 -2.80485764e-04
  1.71665018e-04  1.09620863e-05]",1.0303209919364749,"[ 0.00504769 -0.00391612 -0.00453069  0.00869117 -0.00148179  0.00668275
 -0.00091574  0.0012435  -0.00600955  0.00056895 -0.00137406  0.00485243
 -0.00094762  0.00545811 -0.00134678  0.00063936 -0.00398201  0.00214214
  0.0027129   0.00255469]",-5.487672471718917,0.004137463038057258
BAX,0.4857678091813976,0.49081231620853133,"[-1.19078212e-04 -3.24956297e-04  3.95272112e-04  9.89990820e-05
  2.49419369e-04  5.96462740e-04]",1.0327908857184207,"[ 0.00520294 -0.0044922  -0.0056165   0.00850652 -0.00210861  0.00872538
  0.00225171  0.00436471  0.00083526 -0.00127958 -0.0016076   0.00105964
 -0.00494958  0.00347955 -0.00081074  0.00027294 -0.00133296 -0.00467073
 -0.00048292  0.00060688]",-5.621691359110351,0.003618515720780151
BBY,0.48988740304310613,0.4899938910686621,"[-5.46122736e-04  3.01683699e-04 -3.02980567e-04 -4.09711847e-04
  6.19144911e-05 -2.46817840e-04]",1.0207175595859712,"[ 0.00845924 -0.00675168 -0.00301755  0.00336986 -0.00477257  0.00103304
 -0.00540166  0.00018009 -0.00524544  0.00136257  0.0015284   0.00301023
 -0.0005826   0.00119569 -0.00212194 -0.00129978 -0.00143941  0.00154183
  0.00707688  0.00196158]",-5.383262478056466,0.004592813507694426
