,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.48632970223932115,0.488662439088864,"[ 7.12656963e-04  9.61042791e-04  6.10060080e-04 -6.38417835e-05
  6.65812872e-04  9.02901882e-04]",1.0313475492120792,"[ 0.01301668 -0.00185242 -0.00431592  0.00633518 -0.00086564  0.00042185
  0.00097811  0.0018551  -0.00165821 -0.00075145  0.00072602 -0.00107505
  0.00346126  0.00553301 -0.00883246  0.00129667  0.00748742 -0.00530283
  0.00065025 -0.00061022]",-4.583770767799308,0.010216300277708595
APA,0.4675986558859032,0.4784014767646469,[-0.00116891  0.00084316 -0.00034809 -0.00019508  0.00024027  0.00038276],1.1766003132135099,"[ 2.17455742e-02 -5.96773291e-03 -1.10783088e-02  1.55739866e-02
 -2.17931096e-03 -8.21918117e-03  1.36407296e-03  3.25741265e-03
  4.73643459e-03  7.61037593e-05 -8.60803683e-03  4.24861362e-03
  1.58232181e-03 -7.48174021e-03  6.15158179e-04 -4.82528602e-03
  5.28357405e-03  1.08274361e-02  1.12007918e-02  1.15037757e-02]",-5.033246493813981,0.006517616783844416
APD,0.4776127835637983,0.4810351287095619,[ 0.00022424  0.00206291 -0.00014591  0.00069952  0.00023941  0.00096857],1.095134716872118,"[ 0.0144136  -0.00212989 -0.00490783  0.00632741 -0.00046539  0.00366091
 -0.00455483 -0.00779418  0.00677918  0.00703698 -0.00995835 -0.00130026
  0.00519212  0.00209442 -0.00369014 -0.00334687  0.00351427  0.00438953
  0.00896137  0.01328256]",-4.168226365799681,0.015479691100005202
APH,0.4772289065404111,0.4850236656295879,"[-5.12473957e-05  1.58479756e-03 -3.60977779e-04  9.64775244e-04
 -1.19303529e-04  7.08123316e-04]",1.0745622675917967,"[ 0.01760642 -0.00434003 -0.00757446  0.011694   -0.00331155 -0.00472445
  0.00484684  0.00159751 -0.00050995  0.00416762 -0.00451851 -0.00218469
  0.00480317  0.00123193 -0.00422606  0.00138099  0.00302983  0.00090486
 -0.00050728  0.00351887]",-4.5847305443097826,0.010206499616652572
APTV,0.4712193940294346,0.4780944012217998,"[-4.40980271e-04 -7.32192179e-04  7.04873323e-05  2.11263358e-04
 -1.08219149e-04  1.74566971e-04]",1.0709775243771515,"[ 0.01730552 -0.00346912 -0.00932     0.01008912  0.00241826 -0.00392818
 -0.00220162  0.00500778  0.00224873 -0.00258373 -0.00450636  0.00157708
  0.00413587 -0.00047137 -0.00552518 -0.00040202  0.00529575  0.0021671
  0.00369765  0.00311606]",-4.983155143092541,0.006852408085942498
ARE,0.48088843216644855,0.4824519346309776,"[ 1.40376210e-03 -3.22292765e-04  1.62041724e-04  1.09797087e-03
 -5.16242743e-04  1.74618836e-05]",1.079349721696043,"[ 0.01209128 -0.0017608  -0.0018642   0.00641662 -0.00559828  0.00097478
  0.00634264 -0.00163069 -0.00347794  0.00556656 -0.00117822 -0.00500624
  0.00660199  0.00695591 -0.00842549  0.00442155 -0.00109871 -0.00448719
  0.01153005 -0.01505744]",-4.803474333863178,0.008201203773309058
ATO,0.47582922849048004,0.46840862442065545,[ 0.0010764   0.00051596 -0.00021553  0.00099103 -0.00052473 -0.00011364],1.095302927254899,"[ 0.00384319  0.00223415  0.0067266  -0.00253813 -0.00665403  0.01258463
  0.00055239 -0.00983257 -0.00112603  0.00278697  0.00235619 -0.0005275
  0.00111356  0.00307841 -0.00532693  0.00303548  0.00070494 -0.00493803
  0.01281632 -0.00932297]",-4.776972658255585,0.00842145503832312
AVB,0.4726593733685455,0.46899634738927903,[ 0.00226983 -0.0002232   0.00028074  0.00178171 -0.00077768  0.00010776],1.070945461670704,"[ 0.00755615  0.00024243  0.00331902  0.00156068 -0.00722831  0.00793517
  0.00390294 -0.00815499 -0.00211749  0.00627673  0.00061892 -0.00349018
  0.00308978  0.00571214 -0.00558258  0.00352215 -0.00140244 -0.00609653
  0.0141105  -0.00727498]",-4.850644960638209,0.007823330181697138
AVGO,0.47938678626677445,0.4840558413122431,"[ 5.05615427e-04  1.88138150e-04  3.09189933e-04  8.19080194e-04
 -9.79616656e-06  7.45847712e-04]",1.0403693557447504,"[ 0.01477699 -0.00222479 -0.00726729  0.00731059  0.00294543 -0.00137423
 -0.00292986  0.00522724  0.00031468 -0.0049612   0.00062086  0.00160768
  0.00097579  0.00455464 -0.00509654 -0.00377301  0.00563852  0.00337402
  0.00641043 -0.00048166]",-4.655886720631725,0.009505480797967095
AVY,0.4796055145107482,0.4847048699965629,"[ 6.37981144e-04  2.22411697e-03 -4.16818372e-04  6.21971832e-04
 -5.46809157e-06  3.65369722e-04]",1.0682250989035673,"[ 0.01436311 -0.00280408 -0.00437891  0.00819803 -0.00317465 -0.00041857
  0.00204624 -0.00056615  0.00019661  0.00208271 -0.00251762 -0.00102969
  0.00362766  0.00433587 -0.00646022 -0.00100942  0.0031406  -0.00204293
  0.01979764  0.00248193]",-4.327317564578886,0.013202916001542593
AWK,0.4754350830048462,0.4678934010649818,"[ 2.26283530e-03  1.01108822e-04  6.86803737e-04  8.69136312e-04
 -9.22013408e-05  3.20084212e-04]",1.101910118954013,"[ 3.94416528e-03  2.22115839e-03  6.73810444e-03 -2.68849110e-03
 -6.03233853e-03  1.31461643e-02 -1.66868056e-03 -1.02615780e-02
  7.57588748e-04  1.08884332e-03  1.73973099e-03  1.56290085e-03
  4.93983061e-05  1.72657334e-03 -5.41172222e-03  8.12193694e-04
  3.25865698e-03 -3.68787715e-03  1.63408470e-02 -7.36178613e-03]",-4.799579970703243,0.008233204509952128
AXP,0.47504140977200504,0.48042976775813306,"[-4.50942786e-04  6.74818734e-04 -5.27721592e-04  1.26637476e-04
 -1.60160440e-04 -9.97980612e-05]",1.0840791727911132,"[ 1.42790079e-02 -2.08362396e-03 -5.78333519e-03  7.10152306e-03
  5.30791063e-04 -6.22760836e-05 -1.71260948e-03  1.20956278e-03
  1.79126366e-03 -1.21397654e-04 -4.70909647e-03 -2.73757903e-04
  6.58853477e-03  2.02101415e-03 -9.22333809e-03  2.59708139e-03
  2.29086271e-03 -3.71697895e-03  1.96936154e-02 -8.70967748e-03]",-3.979733653460505,0.018690616855951584
AZO,0.47730346448772865,0.4603939845609215,[ 0.00129094  0.00319289 -0.0002309   0.0009269   0.00017492  0.00079742],1.1130383717933237,"[ 4.65477612e-03  2.65791782e-03  4.88238371e-03 -3.77317825e-03
 -1.99331128e-03  1.51421845e-02 -7.69889049e-03 -1.26435048e-02
  4.58702216e-03  1.18519781e-03  8.87601699e-05  2.57562693e-03
 -2.13463523e-03  2.05185792e-03 -2.01581657e-03 -3.09728463e-03
  4.10845265e-03 -6.39564839e-04  1.13338744e-02  6.23366370e-03]",-4.373244933389922,0.012610254669281616
BA,0.481520838543728,0.4874236671050167,[ 0.00052752  0.00178891 -0.0005055   0.00084671 -0.00024717  0.00023363],1.086998615376976,"[ 0.01483424 -0.00331119 -0.00421307  0.00955678 -0.00506919 -0.00243418
  0.00536724  0.00159159 -0.00209343  0.00139136 -0.00037853 -0.00150917
  0.00298615  0.00711093 -0.00736863 -0.0038229   0.00567134  0.00139208
  0.01876353 -0.00031933]",-4.475392953504379,0.011385747176094807
BAC,0.47847786352677724,0.4822717490469934,"[-2.46739682e-04  1.95247567e-03 -5.28572713e-04  4.59391981e-04
  4.16193184e-05  4.68029413e-04]",1.058363137073516,"[ 0.01317141 -0.00295599 -0.00171983  0.00852951 -0.0080225  -0.000927
  0.00850352 -0.00068291 -0.00393076  0.00388279  0.00046727 -0.0026844
  0.00351443  0.00532814 -0.0075858   0.00023265  0.00646623 -0.00078908
  0.00502348 -0.00674366]",-4.449969757084555,0.011678920169649706
BAX,0.4647965714860367,0.4657202451512856,"[1.33868207e-03 1.49944723e-03 1.03914423e-04 3.42199688e-04
 9.85578072e-05 1.50863966e-04]",1.087434637832452,"[ 0.0114469  -0.00239535  0.00169777  0.00668525 -0.01116568  0.00396312
  0.00675135 -0.00996994  0.00109716  0.00937377 -0.00599254 -0.00078041
  0.00342218 -0.00582636 -0.00184039  0.00391844  0.00404624 -0.00067093
 -0.00177268  0.01152872]",-4.52271351079985,0.01085951623770176
BBY,0.47758123409803527,0.47452701465217695,[-0.00026927  0.00164392 -0.00033906  0.00010681  0.00019507  0.00039122],1.057532481068691,"[ 0.00913437  0.00104806 -0.00245732  0.00022694  0.00485964  0.00720416
 -0.00928027  0.00022358  0.00217597 -0.00793737  0.00443972  0.0046804
 -0.00474887  0.00365291  0.00011331 -0.0064115   0.00394912  0.00535236
  0.00459487  0.00580809]",-4.654920314690398,0.009514671391292128
BDX,0.4699076757500324,0.4710060065324141,"[-1.41537174e-05  3.27180964e-04 -2.37338845e-04  4.83284142e-04
 -2.46487900e-04  5.67340431e-05]",1.0692131344615146,"[ 0.0112986  -0.00263983  0.00180225  0.00766492 -0.0126671   0.00104142
  0.01227663 -0.00464075 -0.00500679  0.00720993  0.00070141 -0.00286541
  0.00201679  0.00064199 -0.00282582  0.00324386  0.00246899 -0.00075319
 -0.00120352 -0.00021013]",-4.736099860895353,0.008772794669816229
BEN,0.4659058796161269,0.4791254825912189,[-0.00036755  0.00011081 -0.00016011  0.00037022 -0.00013085  0.00022693],1.1678453132327524,"[ 0.01896915 -0.00576858 -0.00656109  0.01548591 -0.00800205 -0.00903453
  0.00811791  0.00633233 -0.00011231 -0.00294661 -0.00460262  0.00470824
  0.00307485 -0.00595369 -0.00647477 -0.00423525  0.01185789  0.00970278
  0.01449782 -0.00270559]",-5.348809981841467,0.004753804748685172
