,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48240920183333535,0.4814887998414681,[-0.00151818 -0.00013842 -0.00054338 -0.00122586  0.00020563 -0.00070903],1.0888560394962281,"[ 8.43068105e-03 -5.82694437e-03 -4.82442974e-03  6.30315552e-03
 -4.91829416e-03  1.91276662e-03  1.52295124e-04  5.53770689e-03
  9.46373927e-03 -4.51442234e-03 -7.37147069e-03 -6.58011610e-03
 -1.62609285e-03  8.17062855e-03 -5.47714070e-03 -4.59653140e-03
 -2.76115888e-03  1.30837716e-02 -6.95178821e-03  3.69497233e-05]",-5.186831142530696,0.0055896917160011
ADSK,0.481710784718863,0.47512843947052685,"[-9.53280084e-04  5.87365932e-04 -4.99298778e-04 -4.45892646e-04
 -5.14815862e-05 -1.64902389e-04]",1.1183211863639015,"[ 0.00948202 -0.01024052 -0.01144355  0.00360176 -0.00677351  0.00880193
  0.00105197  0.00543333  0.00531949  0.00431979  0.0086317  -0.00016605
  0.00403622 -0.00298333  0.00148881 -0.01034586 -0.0071158  -0.0060584
  0.00465344 -0.00988656]",-5.407821820507425,0.0044813908618331925
AEE,0.4788344848815847,0.4749934342052768,[ 0.00015356 -0.00104277  0.00041432 -0.00089758  0.00040698 -0.00015923],1.1321822185308539,"[ 7.90470362e-03 -7.00870910e-03 -5.81434552e-03  6.96302354e-03
 -4.72636818e-03  1.13709419e-03 -3.53246231e-03  6.28813718e-03
  1.13351178e-02  1.94866154e-03 -9.56912214e-05 -8.12616963e-03
 -8.22609701e-04  2.44098561e-03 -7.55322310e-03 -8.05202893e-03
 -4.22212295e-03  1.10216674e-02 -1.49497720e-02 -1.30492925e-02]",-5.03909846982109,0.006479587229350812
AEP,0.48154428964549295,0.4804509215033378,"[ 3.30320779e-05 -1.02839320e-03  2.97180032e-04 -1.04174443e-03
  3.59899016e-04 -2.72541541e-04]",1.1124725372201334,"[ 0.00843395 -0.00673827 -0.00614519  0.00616872 -0.00497558  0.0030482
 -0.00048871  0.00523536  0.00890223 -0.00061297  0.00025661 -0.00643014
 -0.00255635 -0.00112406 -0.01030826 -0.00237736 -0.00029542  0.00870222
 -0.02069996 -0.00241728]",-4.778375159362967,0.008409652216975799
AES,0.4832276632637238,0.4821986325067072,"[ 5.93269989e-04  2.44410099e-04 -7.25171291e-05 -3.26843023e-04
 -1.42009712e-04 -3.17982385e-04]",1.0385151839056923,"[ 0.00993756 -0.00674449 -0.00672021  0.00338612 -0.00687442  0.00456405
  0.00040994  0.00557407  0.00600098  0.0009886   0.00412612 -0.00232732
 -0.00040649 -0.00277462 -0.00520377 -0.00270079 -0.00114008  0.00292507
 -0.00127678 -0.00013543]",-5.104568514103681,0.006068957019644328
AFL,0.4821349550187546,0.47848183679987893,[ 0.0006253   0.00119536 -0.00035235 -0.00020481 -0.00018285 -0.00043242],1.0483251105634517,"[ 7.49554858e-03 -9.78587214e-03 -1.05414540e-02  9.72813261e-03
 -1.17970976e-04  7.90431295e-03  2.22053874e-03 -4.70510520e-03
 -1.36389752e-03 -9.41283474e-04  1.44765554e-04  6.97743705e-05
 -2.15533711e-03  3.14895752e-03 -1.57170052e-03  1.43817079e-03
  1.69925767e-03  3.77054153e-03  1.83214555e-03  6.87562542e-03]",-5.788778087811607,0.003061721045936484
AIG,0.4803801100263781,0.47493844130665636,[ 0.00032855  0.00079055 -0.00049117 -0.00037378 -0.00016691 -0.00069645],1.0559365575681554,"[ 0.00873622 -0.00954789 -0.01055708  0.00682295 -0.00292166  0.00817735
  0.00128392 -0.00090256  0.00144599  0.00279356  0.00565813 -0.00164631
 -0.00206182  0.00084403  0.00356217 -0.00244717 -0.0041961  -0.00428067
  0.00805021 -0.00050717]",-5.4471824750593605,0.004308426705391247
AIZ,0.4835971052256088,0.4785877861481754,"[ 7.12599713e-05  1.36494918e-03 -6.40219898e-04  6.71187871e-06
 -1.13607985e-04 -3.63902386e-04]",1.0757839422607047,"[ 0.0066308  -0.01010221 -0.01045021  0.01178698  0.00148494  0.00676043
 -0.00017406 -0.00529841  0.0013216   0.00179779  0.00194817 -0.00438506
 -0.00369288  0.00169579 -0.00522226 -0.00296628 -0.00448278  0.00938161
 -0.00914718 -0.00044355]",-5.511781939695123,0.004038903883872134
AJG,0.48482477603895824,0.47941081841312827,"[ 5.61456456e-04  2.61872010e-04 -7.04902948e-07 -2.39225356e-04
 -1.68187151e-05 -3.09978566e-04]",1.0625250027261164,"[ 0.00737635 -0.01057567 -0.01101153  0.01000936 -0.00045425  0.00697565
 -0.00031577 -0.00233039  0.00298706  0.00224206  0.00238095 -0.00406307
 -0.00293505  0.00202524 -0.00321992 -0.00159647 -0.00099417  0.00635221
 -0.00332561  0.00092696]",-5.926633913338221,0.002667445747469972
AKAM,0.47656097910992495,0.4827823867794902,[ 0.0001945   0.00150303 -0.00077347  0.00034966 -0.00044972 -0.00042193],1.080590910944023,"[ 0.00968331  0.00024205  0.00370233  0.00370171 -0.00614111 -0.00858188
 -0.01012261  0.00354599  0.0034429   0.00706547  0.00366804 -0.00051103
  0.00013559  0.00464763  0.00414857 -0.00304633 -0.00155734 -0.00124584
  0.00914768 -0.00585961]",-4.929272880806281,0.00723175972141345
ALB,0.4775191372219437,0.47312355551227175,"[ 6.94026738e-04  7.09701782e-04 -1.38332093e-04  9.08753763e-05
 -2.37245323e-04 -1.96294886e-04]",1.0474906807688127,"[ 7.40350063e-03 -9.84392749e-03 -1.01306856e-02  1.00213081e-02
 -1.91354707e-04  6.34680103e-03 -6.37137352e-04 -3.41292896e-03
  1.37358651e-03  2.93261495e-03  3.85459301e-03 -3.07723033e-03
 -3.70274816e-03  1.23670015e-03  3.05999913e-05  2.48150263e-04
 -9.65550617e-04 -1.15565359e-03 -1.52514693e-03  1.81783279e-03]",-5.688412734997831,0.003384961538562436
ALGN,0.48026370556730613,0.4728745329376256,"[-7.46532387e-04 -2.07567432e-04 -3.40264283e-04 -4.31988261e-04
  7.37980233e-05 -3.84400357e-04]",1.1910326904593023,"[ 0.00755649 -0.01286433 -0.01440384  0.00753205 -0.00350154  0.0105511
 -0.00010337  0.00264094  0.00685585  0.00715995  0.01039416 -0.00491635
  0.00107095 -0.00204388  0.00322379 -0.01237753 -0.01157013 -0.00732625
 -0.00285808 -0.01578118]",-5.75069558332309,0.0031805676770602876
ALK,0.47467285627079675,0.48540099791046604,[-0.0007132   0.00055198 -0.00053396 -0.00014827 -0.00017176 -0.00020102],1.1179240840494575,"[ 0.01155358  0.00373309  0.00668872 -0.00182234 -0.01130952 -0.00707263
 -0.00201571  0.00897989  0.0035277  -0.00505338 -0.00497808  0.00329829
  0.00126816  0.00343211 -0.0038815   0.00316111  0.00587916  0.00246642
 -0.00133549  0.01189209]",-5.259255780107696,0.005199172606924624
ALL,0.48198820692125705,0.4811191581747633,"[ 6.37873714e-04  1.24946775e-03 -2.29115543e-04 -7.26534425e-04
 -3.10517121e-06 -2.78506787e-04]",1.0346155796989729,"[ 0.00901271 -0.0065084  -0.0062678   0.00588742 -0.00420313  0.00377617
 -0.00014298  0.00192306  0.00461029  0.00062345  0.00237487 -0.00450919
 -0.00501952 -0.00026354 -0.00397443  0.00297064  0.00220732  0.00237803
 -0.00725054  0.00200301]",-4.608114974678925,0.009970595429464215
ALLE,0.4774267081488165,0.4721211619508972,"[-5.20281608e-04  1.73127858e-04 -5.14368638e-04 -9.25506996e-04
 -7.16038806e-05 -9.02881544e-04]",1.0740244383268427,"[ 7.11714913e-03 -9.57614442e-03 -9.67615664e-03  1.09285254e-02
  9.48623934e-04  5.15950531e-03 -2.88129903e-03 -5.54314783e-03
  7.68170174e-05  6.03801757e-03  5.53117512e-03 -3.20852322e-03
 -3.39565905e-03  3.46613971e-03  3.58378635e-03 -3.12197224e-03
 -4.65410402e-03 -1.03465940e-04  2.58982723e-03 -7.78211768e-03]",-4.946669035398916,0.007107042853480456
AMAT,0.47639185829882397,0.46931607326502134,"[ 6.75624169e-04 -4.77508143e-04  1.68104259e-04 -2.70132374e-04
 -1.38069731e-05 -6.72945376e-04]",1.1048563469937718,"[ 0.00724543 -0.00917639 -0.00886485  0.00973976 -0.00098983  0.00372318
 -0.00404792 -0.00057079  0.00629517  0.00577594  0.00265833 -0.00819095
 -0.00422858  0.00846038  0.00675735 -0.00704509 -0.01000315  0.00135386
  0.00621341 -0.00662616]",-5.420909809002176,0.004423120621692485
AMCR,0.48843631838604423,0.4843039476520858,"[1.29307851e-03 9.47488986e-04 2.16841028e-04 7.36421314e-04
 6.89725077e-06 4.23905824e-04]",1.1009679309760636,"[ 6.98007967e-03 -8.40868806e-03 -8.56994708e-03  1.04610940e-02
  3.07129107e-05  6.01400224e-03  1.73314032e-03 -3.05367364e-03
  2.96106859e-03 -2.20123067e-03 -1.27623959e-03 -5.54545783e-03
 -5.54630475e-03  8.52801892e-04 -9.62785889e-03  7.76031866e-04
 -1.96499229e-03  1.26527465e-02 -1.33604885e-02  7.64996235e-03]",-5.17928847680557,0.005632012296476316
AMD,0.47752488214642397,0.47092424412756856,"[ 9.94442607e-04 -4.96600198e-04  3.88812026e-04 -3.83012427e-04
  1.01572799e-05 -4.09918404e-04]",1.0975797039861832,"[ 0.00762827 -0.01093749 -0.01179091  0.00923447 -0.00091519  0.00784461
 -0.00106728 -0.00270923  0.00181385  0.00588002  0.00726615 -0.00300566
 -0.00165849  0.00136797  0.00369126 -0.00584769 -0.00694459 -0.00180231
  0.00748552 -0.00884765]",-5.586478779339277,0.0037482029044716265
AME,0.4685350247209406,0.4744192617019123,[-0.00101827  0.00061446 -0.00086037 -0.00092991 -0.0002366  -0.00099558],1.0724454784621895,"[ 0.01169704 -0.00011801  0.00075876 -0.00109874 -0.00988905  0.00022482
  0.0023986   0.00591204  0.001154   -0.00476844 -0.0014173   0.0027
 -0.00134509  0.00262313  0.00222563  0.00384956  0.00158699 -0.00426443
  0.01086901  0.01278722]",-4.892071897497909,0.007505854991270851
AMGN,0.48203133543014653,0.47666878704517135,"[-3.73416805e-04  3.35670833e-04 -3.43251829e-04 -4.31955785e-04
 -7.68365999e-05 -2.47293732e-04]",1.0390036116906292,"[ 8.74258350e-03 -8.02756410e-03 -8.33322611e-03  6.71731549e-03
 -3.37217491e-03  6.32573626e-03  2.74690303e-03  5.39722287e-04
  2.24837224e-03 -3.80316333e-03 -4.24061471e-03 -1.43948858e-04
  5.78852679e-04  7.60562230e-03  1.67804819e-03 -2.69563870e-03
 -4.50489266e-05  1.55916874e-03  2.99382360e-03 -1.38912020e-04]",-5.365136892600318,0.0046768199746880755
AMP,0.47938252858509806,0.4765225426703262,"[ 6.49912800e-04  1.75170730e-03 -7.50883842e-04  9.49852537e-05
 -4.21547310e-04 -5.89692611e-04]",1.0570779685771645,"[ 0.00929822 -0.00828883 -0.00917067  0.00515008 -0.00429645  0.00732863
  0.00158591  0.00034105  0.00113534  0.0020588   0.00541741 -0.00054169
 -0.00175663  0.00078801  0.0044005  -0.0014674  -0.00380267 -0.00597839
  0.01139736  0.0035478 ]",-5.3198262986892795,0.0048936036767912965
AMT,0.4912919438268524,0.48580729132372624,"[ 4.00109503e-04  1.46747130e-04 -1.97300111e-06 -2.65936690e-04
 -1.71907862e-04 -3.97768775e-04]",1.1264607539015146,"[ 0.006396   -0.01081628 -0.01083275  0.01108376 -0.00053258  0.00618954
 -0.00022635  0.00029607  0.00735153 -0.00074382 -0.00311601 -0.00680437
 -0.00159129  0.00526308 -0.00748086 -0.00562547 -0.00255451  0.01336642
 -0.01652489 -0.00247093]",-5.632127166152082,0.003580949944464916
AMZN,0.47945384359557125,0.4729792947044314,"[ 6.11688447e-04  6.27980069e-04 -1.91200090e-05 -3.63419219e-04
 -2.68029848e-05 -1.86748038e-04]",1.0770388102299784,"[ 6.76033386e-03 -1.14755698e-02 -1.22420616e-02  1.14249659e-02
  1.22679027e-03  7.98772646e-03 -1.96476154e-04 -5.36205713e-03
 -5.54637650e-05  3.19064991e-03  3.63955821e-03 -1.77183130e-03
 -1.68693915e-03  2.24378701e-03  2.42641482e-05 -2.47979632e-03
 -1.31226197e-03  8.93770159e-04 -3.52520047e-03 -4.01201291e-03]",-5.379593808919592,0.004609693966337318
ANET,0.4796569865824194,0.4786806705956827,[ 0.00075979 -0.00058408  0.00024507  0.00021123 -0.00022147 -0.00027795],1.069178064740437,"[ 0.00806328 -0.00639376 -0.005916    0.00883389 -0.00026095  0.0024775
 -0.00288582 -0.00605591 -0.00355794  0.00423878  0.00308711  0.00139972
 -0.00135618  0.0073511   0.00993972 -0.00185208 -0.00223219 -0.00701074
  0.00906129 -0.00972315]",-5.5173479791677345,0.004016485633738897
ANSS,0.4793608241802513,0.47790280891411674,"[-1.86961078e-03 -5.75387851e-08 -9.67370889e-04 -3.55522710e-04
 -5.04566416e-04 -4.90024428e-04]",1.0519416012720137,"[ 9.83809718e-03 -6.19861178e-03 -6.22406651e-03  3.65150149e-03
 -6.15023922e-03  4.37454312e-03  6.27953844e-04  3.68653228e-03
  3.94196983e-03  9.95025353e-05  1.06868506e-03 -9.64048640e-04
  9.28919601e-04  4.83562879e-03  4.37648079e-03 -6.46422714e-03
 -6.42699389e-03 -1.63231539e-03  1.07532161e-02 -3.95164658e-03]",-4.592366721282982,0.010128857799911416
AON,0.483159131262437,0.47734497398196607,"[ 3.03105655e-04 -2.89996400e-05  8.02084037e-05 -5.09146308e-04
  5.90711611e-05 -2.08200468e-04]",1.0829346573111345,"[ 0.00758784 -0.01125762 -0.01195805  0.00895743 -0.00183488  0.00785636
 -0.00028261  0.00032891  0.00533677  0.00334165  0.00404029 -0.0047236
 -0.0010406   0.00145721 -0.00108429 -0.00631464 -0.00503007  0.00223686
 -0.00245781 -0.00686134]",-5.298228956658116,0.00500044206899095
AOS,0.47846623115560283,0.47343079641701324,"[ 1.60648857e-04  5.52692489e-04 -2.88706033e-04 -2.29165145e-04
 -8.82553396e-05 -4.03199406e-04]",1.0553751489933554,"[ 0.00825407 -0.01011522 -0.0108562   0.00764808 -0.00241579  0.00752023
  0.00027501 -0.00051594  0.00284314  0.002852    0.0039106  -0.00270902
 -0.00188745  0.0031007   0.00402867 -0.00267476 -0.00311168 -0.00392452
  0.00566312  0.00011925]",-5.619351582164289,0.0036269921530559467
APA,0.48016361420023274,0.47553091480048526,"[ 1.18712450e-03  6.59808014e-04 -6.67179439e-05  1.71949456e-04
 -6.37585669e-05 -2.67324385e-04]",1.1044753026073233,"[ 0.00979987 -0.00978531 -0.01158919  0.00341688 -0.00602966  0.01022463
  0.00274937  0.00253171  0.00205969  0.004146    0.01051657  0.00020134
  0.00045727 -0.00435442  0.00377407 -0.00535521 -0.00687197 -0.01029896
  0.00624529 -0.00155449]",-5.545733230655761,0.0039040795634544077
APD,0.47852882886532916,0.47685766628053383,"[ 1.12053363e-03  1.46575798e-03 -5.15512828e-05  9.43662797e-05
 -7.55588711e-05 -1.61539279e-05]",1.0621008126476101,"[ 0.01054926 -0.00628369 -0.0074733   0.00197727 -0.00705566  0.00808459
  0.00563404  0.0027374   0.00034811 -0.00357641  0.00184722  0.0019314
 -0.00162596  0.00021894  0.00212399  0.00317236  0.00236804 -0.00517893
  0.01285686  0.00480878]",-5.393814769292254,0.004544603611751039
APH,0.4840202786623152,0.48077586968798713,[ 0.00011041  0.00063134 -0.00027939 -0.00059302 -0.00013894 -0.00046195],1.100973463144022,"[ 0.00840483 -0.00909749 -0.00869843  0.00610391 -0.00535553  0.00395968
 -0.00258344  0.00690865  0.01123753  0.00298282  0.00112837 -0.00734299
  0.00012068  0.00485066 -0.00021478 -0.00918103 -0.00621862  0.00288672
 -0.00672867 -0.00653193]",-5.160289782801388,0.005740036080888234
APTV,0.47198184159796597,0.47633971854969004,"[-1.30413698e-04  1.72168550e-03 -8.80218100e-04 -7.62728294e-05
 -4.14570956e-04 -4.69975151e-04]",1.0498502575787627,"[ 0.01159498 -0.00167152 -0.00131033 -0.00079806 -0.0098108   0.00235167
  0.00407591  0.00640057  0.00155992 -0.00644883 -0.00276976  0.00414183
  0.00229173  0.00175879 -0.00196427 -0.00045578  0.00113658  0.00026482
  0.00527675  0.00653194]",-4.835697612152417,0.007941146551845382
ARE,0.48557687647521103,0.480119163147307,"[-2.76137314e-04 -2.60008012e-05  1.91537963e-05 -4.92832254e-04
  2.24857747e-04 -1.48528589e-04]",1.0790537739491133,"[ 0.0073765  -0.01120779 -0.01191076  0.00936302 -0.00147979  0.00807536
  0.00037881 -0.00016779  0.00524574  0.00190153  0.00198435 -0.00515337
 -0.00178516  0.00280596 -0.00250415 -0.00512297 -0.00381751  0.00577373
 -0.00592091 -0.00341399]",-5.872184452147365,0.002816713632535092
ATO,0.4831517107914812,0.47927447455670313,"[-5.40512709e-04 -7.89650356e-04 -1.74583449e-04 -6.44393688e-04
  6.64888856e-05 -2.53512373e-04]",1.1206245896955078,"[ 7.78563654e-03 -9.04453883e-03 -9.13836093e-03  7.68120174e-03
 -3.63999689e-03  5.84485698e-03  7.07704503e-04  3.76167625e-03
  8.46156615e-03 -7.32520320e-04 -9.22352030e-05 -6.45641198e-03
 -1.85279852e-03  4.03130031e-04 -8.58172486e-03 -4.19821184e-03
 -1.01661486e-03  8.33687619e-03 -1.89736775e-02 -8.07465504e-03]",-4.826799480353281,0.008012123232119882
AVB,0.4833378372432429,0.47854453351557885,"[-7.82207196e-04 -2.10184636e-04  2.48913783e-05 -1.11689026e-03
  3.36088119e-04 -7.30143282e-05]",1.1089956018601002,"[ 0.00870442 -0.00755952 -0.00717075  0.00537053 -0.0057357   0.00369315
 -0.00118756  0.00622999  0.00911587  0.00163531  0.00299722 -0.00539021
 -0.00038231 -0.00220367 -0.00858141 -0.0054208  -0.0015437   0.00649339
 -0.01657933 -0.00957568]",-5.023130770013879,0.0065838817892487364
AVGO,0.4823134240898552,0.4800222901085111,"[ 5.36541493e-04  1.18145955e-06 -3.35981262e-07  8.80309294e-05
 -1.25623078e-04 -3.09386055e-04]",1.096687113625387,"[ 0.00927703 -0.00780397 -0.00761351  0.0041342  -0.00683347  0.00404995
 -0.00154298  0.0079636   0.01129267  0.0025153   0.0022089  -0.00803641
 -0.00193414  0.00363334  0.00083441 -0.00723968 -0.00729675  0.0015719
 -0.00189295 -0.00416821]",-5.444350794580533,0.004320644082878364
AVY,0.48366545823267854,0.4786118176487934,"[-3.00813111e-04  1.09094067e-03 -4.90896724e-04 -2.30997645e-04
 -4.47607558e-05 -7.58129219e-05]",1.0581555319418277,"[ 0.00803507 -0.01056334 -0.01118278  0.00816456 -0.00255892  0.0077816
  0.00096062  0.00068047  0.00419242  0.00125167  0.00293612 -0.00255162
 -0.00043907 -0.00051233 -0.00417478 -0.00307179 -0.00021591  0.00218193
 -0.00519062 -0.00210455]",-5.562965971915201,0.003837377947005529
AWK,0.4860099064377223,0.4763371563332375,"[-2.30106221e-04  6.37397929e-04 -4.91248980e-04 -1.06368355e-04
 -5.85904089e-05 -2.21112415e-04]",1.1545208956407342,"[ 0.00614619 -0.01190434 -0.0123275   0.01213406  0.00095476  0.00737989
 -0.00113335 -0.00275833  0.004306    0.00312235  0.00219089 -0.00481211
 -0.00028617  0.00231667 -0.00498374 -0.00835623 -0.00589987  0.00833114
 -0.0144328  -0.00838167]",-5.431049048901435,0.004378500131795305
AXP,0.4817045196238416,0.4755040959715182,"[ 6.82175691e-04  9.77445413e-04 -1.84057415e-04 -2.25862023e-06
 -1.22673516e-04 -1.83152747e-04]",1.0821827768436676,"[ 0.00894994 -0.01057082 -0.01205763  0.00579429 -0.00406161  0.00989481
  0.00251504  0.00062307  0.00144072  0.00247059  0.00674462  0.00072369
  0.00143715 -0.00138565  0.00212944 -0.00536881 -0.00445434 -0.00504798
  0.00890581 -0.00236049]",-5.505357062248612,0.004064936886217662
AZO,0.4772013914357931,0.4853753675990468,"[-3.31072558e-04  4.01360824e-04 -3.14868506e-04 -2.52742495e-04
 -9.64917452e-05 -2.96493825e-04]",1.041689734137091,"[ 1.00985028e-02 -5.91200464e-04  1.92998882e-03  3.09715187e-03
 -6.88115777e-03 -4.79441508e-03 -4.35874819e-03  4.76516743e-03
  4.08139514e-03 -1.33152822e-04 -1.36585931e-03 -6.11043167e-05
  4.41609037e-04  2.71578998e-03 -4.89100878e-03 -7.89207753e-04
  3.17822444e-03  6.57395190e-03 -2.98081810e-03 -4.84931751e-03]",-4.811389226024861,0.008136548337778023
BA,0.48190223757530143,0.4833427846611825,"[ 9.48574749e-05  3.74015211e-04 -1.77490078e-05 -6.22698735e-04
 -1.00077415e-06 -2.29715889e-04]",1.0592827288879203,"[ 0.00945254 -0.00445626 -0.00427011  0.00497058 -0.00432686  0.00379405
  0.00306008 -0.00031926 -0.00071259 -0.00436612 -0.00075007  0.0013834
 -0.00294219 -0.00178454 -0.00864685  0.005919    0.00507307  0.0079897
 -0.00045219  0.01392523]",-4.992777505819573,0.006786787946490454
BAC,0.47744369249017304,0.47563167392321154,"[ 1.05653629e-03  1.43103566e-03 -4.85230757e-04 -8.73261515e-06
 -4.78209120e-04 -6.58742636e-04]",1.0783934011861864,"[ 0.00963565 -0.00709677 -0.00804222  0.00442736 -0.00436257  0.00709775
  0.0021615  -0.00159185 -0.00286805  0.00193935  0.00656738  0.0034726
 -0.00014226 -0.00038959  0.00548721 -0.00109344 -0.00363589 -0.00771137
  0.01710397  0.00510422]",-4.975528148037707,0.006904871182095931
BAX,0.48246151312116337,0.4746931742459889,"[-7.46075447e-04  7.19383868e-04 -5.82102012e-04 -7.82808072e-06
 -1.72431086e-04 -1.36435120e-04]",1.1003186168357872,"[ 0.00614686 -0.00981709 -0.0097707   0.0123109   0.00137342  0.0059468
  0.00106969 -0.00433961  0.00124534 -0.00280958 -0.00404804 -0.00145016
 -0.00013105  0.00382138 -0.00869383 -0.00242906  0.00153146  0.01160321
 -0.01318072 -0.00048095]",-5.698330576296557,0.003351555956674438
BBY,0.4767090835588409,0.479581234761408,[ 0.0010301  -0.00134383  0.00080623  0.00052792 -0.00015576  0.00044231],1.028224641728595,"[ 0.01009331 -0.00323607 -0.00207861  0.0035408  -0.00561421 -0.00025387
 -0.0026546   0.00102566 -0.00100494  0.00257067  0.00392319  0.00477391
  0.0045233   0.00069893  0.00107671 -0.0071135  -0.00558833 -0.00275944
  0.00261141  0.00065354]",-4.403161388083662,0.012238587754565345
