,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4910358935128226,0.4924529018651335,"[-2.26085321e-04  1.34434499e-04 -1.18662721e-04  3.07217533e-05
 -1.85694533e-06  6.39750031e-05]",1.0031644831670774,"[ 0.00541104 -0.00762371 -0.00356899  0.00418277 -0.00287977  0.00369085
 -0.00062143  0.00028993 -0.00173698 -0.00033331  0.00223281 -0.0009868
 -0.000266    0.00273049  0.00254236  0.00036747 -0.00349783  0.00513606
  0.00304385  0.00111053]",-5.845276148549474,0.00289353555670649
ADSK,0.49440153383827223,0.49534685389525035,"[ 4.45244661e-04  2.00463558e-04  9.75782558e-05 -3.45247947e-05
 -1.43799168e-05 -8.50038199e-07]",1.0029791873293248,"[ 0.00269172 -0.00200717 -0.00624729 -0.00389192  0.0036708   0.00762204
 -0.00197265 -0.00025649 -0.0011051   0.0028674  -0.00010194 -0.00200464
 -0.00240673  0.00273694  0.00188328  0.00022824 -0.00451089 -0.00266372
 -0.00370833 -0.00024901]",-6.658030198140457,0.0012836724620201472
AEE,0.4958722858868195,0.49763330300073344,"[ 3.87520579e-04 -3.55669818e-04  2.12813906e-04  4.95334620e-05
 -1.44436386e-04  6.50599793e-05]",1.0367095054947526,"[ 6.20014998e-03 -7.68273424e-03 -5.27807988e-03  5.84989273e-03
 -3.37578675e-03  2.98690748e-04  4.88387745e-04  1.24058873e-03
  1.20923985e-03 -1.69766063e-03  1.85350182e-03  4.36831443e-03
 -1.45217907e-03  1.83975292e-03 -7.06476705e-03  2.83612321e-03
 -3.62397952e-05 -8.49060133e-03 -5.18176017e-03 -9.47745100e-03]",-6.009843401845748,0.0024544725161856924
AEP,0.49515382335853475,0.496616513758849,"[ 1.70686748e-04 -2.76309961e-04  1.33761007e-04  1.05718746e-04
 -8.59635584e-05  9.32284155e-05]",1.0048829747532162,"[ 6.02340452e-03 -7.82162876e-03 -4.46521737e-03  5.56463834e-03
 -3.77853056e-03  1.55651689e-03  4.50788803e-05  3.74209715e-04
  8.64907720e-04 -1.25443256e-03  2.01051991e-03  2.73178343e-03
 -7.31448819e-04  2.34903762e-03 -4.30065236e-03  2.47503153e-03
 -1.60303377e-03 -4.10302549e-03 -3.18922136e-03 -4.26136994e-03]",-6.381139754810603,0.001693192032677833
AES,0.4898507788527075,0.4901016582941125,"[ 4.76991336e-04  1.08212747e-04 -1.98612153e-05  1.53763653e-04
 -2.48857039e-04 -6.18731368e-06]",1.0502163493981578,"[ 0.0047181  -0.00779362 -0.00045433  0.00264876 -0.00303839  0.00927113
 -0.00506344 -0.00144477 -0.0023626  -0.00435344  0.00856508 -0.00305237
  0.00251598  0.00723329 -0.00077509  0.0069218  -0.0094493   0.00075036
 -0.00532653  0.00189318]",-5.90994718488125,0.0027123301356419775
AFL,0.4914945080117994,0.4927968275341881,[-0.00026465  0.00098266 -0.00039075  0.00016433 -0.00017161  0.00017863],1.0036190694281517,"[ 0.00430899 -0.00650873 -0.00226276  0.00172707 -0.00202175  0.00746999
 -0.00295819 -0.00167893 -0.00032617 -0.001213    0.0040159  -0.00071904
 -0.00120833  0.00366969  0.00211043  0.00232698 -0.00553988  0.00161693
 -0.00314965  0.00139933]",-5.444152160075008,0.004321502397121905
AIG,0.4963672386621756,0.4897211293782902,"[ 2.85974817e-04  5.27915537e-04 -1.87455430e-04  8.82613551e-05
 -1.53250815e-04 -9.65238618e-05]",1.0934140826595562,"[ 1.85374714e-03 -2.78748072e-03 -1.96003276e-03 -4.07632575e-03
  8.41190844e-04  1.23493525e-02 -3.24563788e-03 -4.43159343e-03
 -2.57390597e-03  3.30346656e-03  2.85304808e-03 -6.92381087e-03
 -9.03456716e-05  5.01939710e-03  7.89707756e-03  2.61507775e-03
 -1.07563557e-02  3.57321414e-03 -2.20426274e-03  1.13687959e-02]",-6.215239858868554,0.0019987368781445016
AIZ,0.4938682042479629,0.4874550929605476,"[ 2.42250066e-04 -7.19648785e-05  2.85604984e-05  1.67659401e-05
 -6.27228276e-05  1.05667698e-05]",1.0930741436230216,"[ 0.00301845 -0.00480703 -0.00145738 -0.00159124  0.00034703  0.01134054
 -0.00493627 -0.00168243 -0.00421845 -0.00111068  0.00660461 -0.00647688
  0.00114119  0.00633519  0.00728611  0.00448779 -0.01234368  0.007271
 -0.00253846  0.00985187]",-6.219777057681944,0.001989688753644759
AJG,0.4915350728801473,0.4925917500385737,"[ 6.29068838e-05  2.91308421e-04  7.89576331e-05 -9.13203925e-05
  1.51352495e-06  2.08548926e-04]",1.0028078562046634,"[ 0.00352772 -0.0045829  -0.00386729 -0.00071361  0.00158965  0.0075325
 -0.00352242  0.00114799 -0.00310776 -0.0010381   0.00341902 -0.00344352
  0.0020501   0.00355982  0.00201628  0.00460979 -0.00621397  0.00150629
 -0.00630184  0.00586219]",-5.946403917704938,0.002615228204690073
AKAM,0.49512272475445324,0.49152202295683517,"[-1.07483618e-04 -6.13447847e-04  2.78888510e-04 -9.42884634e-05
  2.14659018e-04  1.75369013e-04]",1.0302385724526912,"[ 0.00392405 -0.00506326 -0.00421395  0.00033615  0.00020322  0.00592125
 -0.00136356  0.00021986 -0.00269033  0.00159249  0.00063424 -0.00350583
 -0.00083512  0.00203603  0.00733073 -0.00174931 -0.00417458  0.0095689
  0.00571526  0.00522399]",-5.789682602803213,0.003058952925442289
ALB,0.49228456526160363,0.492422976581863,"[-2.44628686e-04 -5.40935048e-05  3.45579703e-05 -1.27183338e-04
  5.73032996e-05  2.61366837e-04]",1.0587277010038698,"[ 0.00463248 -0.00751528 -0.00060922  0.00288026 -0.00423191  0.00812688
 -0.00195092 -0.00231773 -0.00435315 -0.00087365  0.00635177 -0.00477419
  0.00167678  0.00476051  0.00477665  0.00753656 -0.01119501  0.00334275
 -0.0076979   0.00475176]",-6.024740560557325,0.0024181788569640917
ALGN,0.4942176064876016,0.49429638327764913,"[ 2.67528764e-04  1.03895460e-04  7.80700849e-05 -2.24789516e-04
 -2.00212534e-05 -8.44672197e-06]",1.010170014491008,"[ 3.08886732e-03 -4.60621947e-03 -2.30853955e-03 -1.25870603e-03
 -7.39484882e-06  1.01375364e-02 -4.29951783e-03 -3.14917394e-03
  1.01299304e-03  1.32208620e-04  2.67436618e-03 -2.36672891e-03
  1.08377401e-03  4.29539128e-03  6.26878957e-04  4.35782521e-03
 -7.11780413e-03 -1.17609949e-03 -4.87311858e-03  4.61314333e-03]",-6.31612973779388,0.0018069232575773978
ALK,0.4946254884902383,0.49576379356317496,"[ 1.29242672e-04  5.69370080e-04 -5.88705791e-05  2.48111742e-05
  6.08375903e-05  1.04972514e-04]",1.0023517665210326,"[ 3.28247813e-03 -4.08250816e-03 -4.33886306e-03 -1.20017238e-03
  1.78301441e-03  7.09145351e-03 -2.50767679e-03 -4.33707063e-05
 -7.03090825e-04  2.11420902e-03 -2.13122256e-03 -3.33059329e-03
  2.03656623e-03  1.10904101e-03  3.23401908e-03 -2.28853313e-03
  1.69710471e-03  7.79850382e-03  3.97332541e-03  3.44986189e-03]",-6.205770751417454,0.0020177530232825184
ALL,0.4915708253917656,0.4929814528485641,"[ 2.01925137e-04  1.46131682e-04  2.55699016e-06  7.71132736e-06
 -1.61068165e-04  9.50642615e-05]",1.0505204802955201,"[ 0.00535362 -0.00829654 -0.00141477  0.00412826 -0.00370913  0.00658787
 -0.00306764 -0.0005459  -0.00209355 -0.00329441  0.00575432 -0.0011605
  0.00170151  0.00301828  0.00297034  0.00793024 -0.00879277  0.0015001
 -0.00675811  0.00549025]",-5.40262925624531,0.004504721291824439
ALLE,0.4928288473870276,0.4942707363474855,"[ 1.66185102e-04  1.71266390e-04  1.03947941e-04 -9.88403761e-06
  1.35437217e-05  2.13186246e-04]",1.0049784347515018,"[ 0.00538495 -0.00861433 -0.00060716  0.00463082 -0.00573363  0.0069219
 -0.00211325 -0.00364415  0.00057578 -0.00143448  0.00452613 -0.00064432
  0.00110749  0.00403402 -0.00014301  0.00616931 -0.00747016 -0.00014775
 -0.00865762 -0.00091836]",-5.852590863969292,0.0028724473885533355
AMAT,0.49681829384146076,0.49781047621658675,"[ 2.45733996e-04  5.34677889e-05  8.17348889e-05 -5.29966509e-05
  1.45727898e-05 -3.77013456e-05]",1.0032369208525955,"[ 0.00268732 -0.00193092 -0.00696148 -0.00327357  0.00457125  0.00587257
 -0.00217365  0.00133618  0.00112484  0.00258535 -0.00363858  0.00021291
 -0.00145059 -0.00032165 -0.00018292 -0.00346351  0.00371909 -0.00083311
  0.00272589 -0.00567264]",-6.479323967283484,0.0015348479360948802
AMCR,0.4988711614376292,0.49670196817569495,"[ 1.01320313e-04  4.22313716e-04 -1.49251931e-04  1.20349024e-04
 -1.04311264e-04 -5.83284775e-05]",1.0260685006391665,"[ 0.00353856 -0.00288541 -0.00746828 -0.00192463  0.00597224  0.00479485
 -0.0044743   0.0041607   0.00200791 -0.00055529 -0.00470265  0.00097969
  0.00330332 -0.00154259 -0.00204785 -0.00189694  0.00617411  0.00401077
  0.00423046 -0.00357056]",-6.101632161590405,0.002239209982762396
AMD,0.49759317056798574,0.4987871168844717,"[ 1.97951304e-04 -6.48337638e-04  3.14671045e-04 -2.98155623e-04
  5.59343198e-05 -8.25154591e-05]",1.003637205970112,"[ 4.92458273e-03 -5.13825110e-03 -6.79170867e-03  1.90348333e-03
  1.19730686e-03  2.24232064e-03 -1.99316776e-03  1.81260243e-03
  5.02146899e-03  2.72859493e-05 -5.29231524e-03  3.99844077e-03
  2.74997281e-03 -2.13734172e-03 -6.33506295e-03  5.50604828e-04
  6.18725333e-03 -2.13980450e-03 -4.19281337e-03 -1.14491378e-02]",-6.23396015809973,0.0019616679787048574
AME,0.49451369454685823,0.4956864781530139,"[-1.90451576e-04  7.64994743e-05 -6.22531183e-05 -2.34247899e-04
  9.42671825e-05 -7.74888700e-05]",1.0027307952264979,"[ 0.00346928 -0.00458857 -0.00437158 -0.00053334  0.00101375  0.00770467
 -0.00284379 -0.00117013  0.00072165  0.00186096 -0.00144535 -0.00212071
  0.00083437  0.0018856   0.00329297 -0.00181945 -0.00133516  0.00632486
  0.00438209  0.00033919]",-6.452232411601309,0.0015769977281753207
AMGN,0.5036638639052032,0.49779004932701915,"[ 2.75712741e-05 -1.00250945e-04  1.41901468e-04 -2.17775872e-04
 -1.14134358e-05  1.54028530e-05]",1.082462478908684,"[ 0.00404553 -0.00249491 -0.00890606 -0.00051442  0.00282807  0.00100062
  0.00083326  0.00134633  0.00458404  0.00381637 -0.00684213  0.00460537
 -0.00231829 -0.0018854  -0.00742891 -0.00441336  0.00888689 -0.00871538
  0.00138946 -0.01203272]",-6.141065259666941,0.0021526292873277897
AMP,0.498344633968626,0.48860907152385624,"[ 6.96342825e-05  2.26896592e-04 -5.21934797e-05  5.72563591e-05
  1.29458568e-05  1.61700665e-05]",1.0709637804823862,"[ 0.00164577 -0.00186484 -0.00378496 -0.00464935  0.00249776  0.01041901
 -0.00185399 -0.00247487 -0.00365609  0.00476399  0.00079151 -0.00624491
 -0.00211818  0.00383941  0.00760431 -0.00235186 -0.00559121  0.00490564
  0.00264216  0.00759651]",-6.473626671723474,0.0015436173757505725
AMT,0.48822255581911334,0.4908916744414764,"[ 3.18308529e-04  1.37321160e-05  9.63688775e-05 -5.70944433e-05
 -3.89363796e-05  1.47407097e-04]",1.1429840533535935,"[ 0.00516396 -0.00926964  0.00249754  0.00417809 -0.0072258   0.01146127
 -0.00397971 -0.00545951 -0.00377485 -0.00285037  0.01053393 -0.00584626
  0.00244465  0.00805811  0.00464175  0.00981837 -0.01534474  0.00431701
 -0.01033998  0.0087656 ]",-5.7269057619199835,0.003257140023941409
AMZN,0.4907261151456066,0.4917620627446781,"[ 4.53958841e-04  2.64389636e-04  1.00662978e-04 -4.28833160e-05
 -2.75827471e-06 -4.38517154e-07]",1.0028032095543236,"[ 3.44813369e-03 -4.58302455e-03 -3.93717837e-03 -8.80606310e-04
  1.50492769e-03  7.36730079e-03 -3.14926174e-03  6.36628125e-04
 -3.06616800e-03 -9.91915629e-05  2.15147695e-03 -4.06979164e-03
  3.24883856e-03  2.88603217e-03  3.53439328e-03  5.46989847e-03
 -7.68784275e-03  3.08322201e-03 -6.23233492e-03  6.93713184e-03]",-6.725194649459902,0.0012002869215701312
ANET,0.4948204175796668,0.495799848020686,"[ 1.56267860e-04  2.20510351e-04  2.82719619e-05 -8.24158107e-06
  9.90778505e-08  4.45768537e-05]",1.0037622893536449,"[ 0.00322523 -0.0029765  -0.00601785 -0.00235527  0.00460861  0.00667713
 -0.00427439  0.00204096  0.00029026  0.00055032 -0.00257433 -0.00256006
  0.00387944  0.00156864  0.00116803 -0.00125602 -0.00016804  0.00705089
  0.00512226  0.00176774]",-6.842497578745361,0.0010674340669552002
ANSS,0.49145134386084544,0.4926206994649303,"[ 3.05304572e-04  6.05832279e-05  7.80347293e-05  3.10365576e-04
 -1.07797287e-04  1.50619579e-04]",1.002610334026961,"[ 3.48997754e-03 -4.95665209e-03 -2.73762237e-03 -4.79194497e-04
 -6.95485983e-04  8.82735312e-03 -2.90707732e-03 -3.19924488e-03
  1.44995542e-03  1.64674764e-03 -2.68771299e-04 -1.36921109e-03
  5.39512948e-05  1.41773478e-03  3.99641781e-03  1.93809205e-03
 -4.82257086e-03  1.51223463e-03  1.25605493e-03  3.88507699e-03]",-6.287959244436632,0.0018585489234082607
AON,0.49374126844955474,0.4942163575010912,"[-5.22439395e-06  6.70285640e-04 -2.51593531e-06  1.46293390e-04
 -4.16608683e-05  4.39153344e-04]",1.0056708271574402,"[ 3.74749456e-03 -5.07110256e-03 -3.69851780e-03  6.50102152e-05
  4.77546326e-04  6.84870456e-03 -2.68684280e-03  5.57943767e-04
 -2.60324462e-03 -6.48047897e-04  2.94042841e-03 -2.20757895e-03
  6.74184268e-04  2.44647913e-03  3.33819887e-03  4.38958416e-03
 -6.26193984e-03  1.20266906e-03 -5.44907492e-03  4.43646583e-03]",-5.573148695877086,0.0037985012578503562
AOS,0.4919876561900901,0.4930602854794334,"[-1.04948395e-04  8.17381276e-04 -5.69529527e-05 -9.44331132e-05
  8.91768218e-05  2.24035886e-04]",1.0026940214938693,"[ 3.26063435e-03 -3.98241597e-03 -4.03815983e-03 -1.26600377e-03
  7.73715897e-04  7.22482762e-03 -1.78833873e-03 -5.44610967e-04
 -2.07322386e-03  1.15347694e-03  1.64084251e-03 -2.01476883e-03
  1.34451745e-06  1.63592982e-03  2.73305457e-03  5.12957649e-03
 -6.32032634e-03 -2.42830475e-03 -9.23964534e-03  2.48747366e-03]",-6.240453262758692,0.0019489719262176363
APA,0.49491729537682705,0.49095716167418835,"[ 3.49559088e-04  3.44270275e-04 -8.68830040e-05  2.37337034e-04
 -9.77949171e-05 -3.49079326e-05]",1.032660093743793,"[ 3.87803891e-03 -4.43364010e-03 -5.56362053e-03 -6.39125986e-04
  3.51054604e-03  5.28817701e-03 -2.92877425e-03  3.98398358e-03
 -4.01932705e-03 -1.44534290e-04 -7.30169636e-04 -3.92890409e-03
  3.71250107e-03  4.30959474e-04  4.17713842e-03  7.29381979e-05
  4.50853091e-04  8.70525603e-03  6.18728553e-03  4.64958213e-03]",-6.087868315021538,0.0022702432037280183
APD,0.48952895834423116,0.486758643822703,"[-4.09471852e-05  2.77477383e-04  3.69488828e-05  2.29966447e-05
  6.12320734e-05  3.18413969e-04]",1.1384934078812654,"[ 0.00367062 -0.00702538  0.00192245  0.0003854  -0.00364262  0.0139361
 -0.00589798 -0.00560864 -0.00209088 -0.0017988   0.00770935 -0.00634369
  0.00262138  0.00678127  0.00719307  0.00697345 -0.01345979  0.00803967
 -0.00623394  0.00946244]",-6.159503515444091,0.002113302233235344
APH,0.4944562002648478,0.49542206169861625,"[ 3.24922717e-04  2.30333430e-04  6.97866506e-05 -1.60253259e-06
 -3.37123032e-06  4.46727676e-05]",1.002864117160238,"[ 0.00189211 -0.00084298 -0.00661971 -0.00454837  0.0040608   0.00665602
 -0.00047066 -0.00031076 -0.00153679  0.00445541 -0.00092453 -0.0018353
 -0.00352345  0.00229985  0.00179522 -0.00138983 -0.00344912 -0.00416843
 -0.002269   -0.00101223]",-6.577098952977863,0.0013918813566725359
APTV,0.4954392700825197,0.4957789074858182,"[-1.59150799e-05  3.21289102e-04 -5.61507668e-05  8.01654775e-05
 -6.26834346e-05  1.05452188e-04]",1.0035541234335348,"[ 4.26105500e-03 -5.14453628e-03 -5.96978567e-03 -1.45202061e-04
  2.50611805e-03  6.02192592e-03 -3.30285854e-03  2.59787391e-03
 -9.58620133e-04 -8.34751212e-04  2.89186561e-04 -3.61684872e-04
  9.70513309e-04  1.52877231e-03 -6.89646233e-05  7.40477294e-04
 -5.66878338e-05  2.50663260e-03 -4.03081080e-03 -3.06587412e-03]",-5.8982588489807295,0.0027442187607777412
ARE,0.4920126024360299,0.4929919134744282,"[ 4.61948543e-04  1.56823845e-06  1.51106747e-04  5.62909470e-05
 -1.70536477e-04  1.53228109e-04]",1.0626971050282812,"[ 0.00510742 -0.00805208 -0.00105445  0.00365709 -0.00363096  0.00819278
 -0.00475083 -0.00230762  0.00145285 -0.00376845  0.00542859 -0.00047682
  0.00402251  0.00538872 -0.00498237  0.00823206 -0.00663144 -0.00317239
 -0.01257106 -0.00267136]",-5.622123774068376,0.003616951358707792
ATO,0.4933721488032268,0.49479440986619905,"[ 2.75924019e-04 -7.55486788e-05  1.00449621e-04  5.02928465e-05
 -1.04254834e-04  1.09338974e-04]",1.005624217187091,"[ 0.00538344 -0.00751701 -0.0028211   0.00455367 -0.00500898  0.00408095
  0.00025856 -0.00165991 -0.00164897 -0.00104531  0.00603078  0.00106546
 -0.00292368  0.00459635 -0.00277647  0.00521574 -0.0067687  -0.00827708
 -0.00887385 -0.00326283]",-6.385341754354999,0.0016860921677891965
AVB,0.4898595614832595,0.4925766508954832,"[ 5.30796482e-06 -2.99338150e-04  7.74652460e-05 -5.45353012e-05
 -1.30881426e-04  1.47911385e-04]",1.107568505831888,"[ 0.00563493 -0.00925936  0.00049327  0.00539696 -0.00676208  0.00787082
 -0.00272736 -0.00295789 -0.00325372 -0.00401357  0.01024621 -0.00213993
  0.00120559  0.00692724 -0.00032771  0.01077538 -0.01299802 -0.0040974
 -0.01286319  0.00299898]",-5.920359103782774,0.00268423608452775
AVGO,0.4958700617612198,0.49686298064524936,"[ 5.11575906e-05  6.61115942e-04 -6.18388774e-05  3.21988312e-05
 -1.25063425e-05  1.76401142e-04]",1.002877415199976,"[ 0.00347518 -0.00398289 -0.00598795 -0.00156285  0.00228356  0.00705996
 -0.00210207 -0.00058053  0.00154686  0.00310475 -0.00376604 -0.00136629
  0.00058108  0.00022335  0.00147828 -0.00078108  0.00024991  0.00131214
  0.00191153 -0.00144329]",-5.894531625229339,0.0027544661634399774
AVY,0.4958952589510292,0.4970913635669362,"[ 1.47498868e-05  6.39940987e-04 -3.72833792e-05 -1.79722406e-04
 -1.51882077e-05  1.77777583e-04]",1.0027910306790717,"[ 0.00430576 -0.00580728 -0.00368806  0.00127419 -0.00050869  0.00623741
 -0.00317105 -0.00028385  0.00124917 -0.00139371  0.00120105  0.00078018
  0.0023495   0.00157723 -0.00358661  0.00593357 -0.00221282 -0.00538737
 -0.01002864 -0.00159243]",-5.758093598565378,0.0031571246119039865
AWK,0.4959416718827958,0.49743433084435423,"[ 1.57893365e-04 -2.41803548e-04  1.16676551e-04  3.43549559e-05
 -9.23939395e-05  4.73046753e-05]",1.0054935228766047,"[ 0.00667869 -0.00825629 -0.00557828  0.0067615  -0.00370928 -0.00053633
  0.0006593   0.00197824  0.00106828 -0.00195969  0.00104626  0.00491913
 -0.00037839  0.00073412 -0.00689041  0.00285833  0.00175673 -0.00694704
 -0.00556401 -0.00887914]",-6.509336232800821,0.0014894680550511313
AXP,0.4900452583291922,0.4885426375312845,"[-4.17390523e-04 -1.51875152e-04 -1.12004224e-04 -1.55900260e-04
  1.14719276e-05  3.81032677e-08]",1.123699644311261,"[ 3.41202895e-03 -6.76880941e-03  2.07628243e-03  8.63384648e-05
 -3.62981404e-03  1.45779851e-02 -5.61013827e-03 -6.22388155e-03
 -2.88067516e-03 -4.15778466e-04  7.10187580e-03 -8.46086751e-03
  3.27599610e-03  7.79115953e-03  7.27580024e-03  4.80126823e-03
 -1.22169053e-02  9.72857972e-03 -1.20316256e-03  1.21051962e-02]",-6.040569287551528,0.002380203507618605
AZO,0.49662903668610187,0.4981102433226978,"[-1.00737653e-04 -6.51885696e-05  6.02840596e-05 -4.93434821e-05
  1.23085903e-06  8.40627554e-05]",1.0049856932978558,"[ 0.00643887 -0.00776686 -0.00577711  0.00578443 -0.00314398 -0.00027679
  0.00135353  0.00238565 -0.00014135  0.00014745 -0.00234081  0.00246917
  0.00215502 -0.00191763 -0.00308371  0.0025774   0.00375832 -0.00239942
 -0.00085992 -0.00448961]",-6.4591554536308555,0.0015661178111389413
BA,0.4950586842513931,0.49630790517530093,"[-5.61712915e-04  3.62320214e-04 -2.86462662e-04  8.04326101e-05
 -7.91328758e-05  9.07712117e-05]",1.0029191983255366,"[ 0.00432187 -0.00505003 -0.0052798   0.00091633  0.00051474  0.00429967
 -0.00093506  0.00010093  0.00062067  0.00288928 -0.00419037 -0.00224991
  0.0030961   0.00013987  0.00175068 -0.00166279  0.00099375  0.0072488
  0.00524493 -0.00077454]",-5.739303213659565,0.0032170090625130657
BAC,0.4964744277609302,0.49750243719881626,"[ 5.15925347e-05  2.11567684e-04 -5.43511563e-05 -4.67467256e-05
  3.77474643e-05 -5.64906157e-05]",1.0036071116318228,"[ 2.53541672e-03 -1.81223545e-03 -6.17238659e-03 -3.80411035e-03
  3.85752482e-03  7.33075670e-03 -1.78275299e-03 -3.27135444e-04
  1.18820172e-04  4.23226239e-03 -3.37636314e-03 -2.57867562e-03
 -8.86778392e-04  1.45671531e-03  2.94762529e-03 -3.92309608e-03
 -7.09255899e-06  2.64848712e-03  2.23869177e-03  1.83138581e-03]",-6.682534939673407,0.001252598682515455
