,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4884713441152621,0.4898626236115091,"[ 1.00630646e-04  5.30181634e-04 -2.17735261e-04  1.21479442e-04
 -6.29342540e-05  4.89730090e-05]",1.0429750041603814,"[ 1.05266232e-02 -6.93304059e-04 -2.31643365e-03  4.82082697e-03
 -1.09423146e-03  2.23732189e-03 -1.22699737e-03 -1.25349269e-03
  2.15108930e-03  1.63764289e-03 -9.65361524e-04 -3.01086825e-03
  4.35060926e-05  1.91419596e-03  2.20388378e-03  7.07766968e-03
 -2.68378358e-03 -7.11602841e-03 -3.95874917e-03 -1.17633335e-02]",-5.897410470973285,0.0027465478834705383
ADSK,0.48622873086464696,0.48854813453307816,"[-4.73046103e-04  2.38516156e-04 -1.90564516e-04  1.37965705e-05
  1.05225405e-05  1.20418477e-04]",1.0569670480583528,"[ 0.01119639 -0.00092799 -0.00333273  0.00526831 -0.00109626  0.00145954
  0.00018919 -0.00118438 -0.00143319  0.0025441   0.00171879 -0.00474278
  0.00054591  0.00265268 -0.00437198  0.00757253  0.00147047 -0.00859657
  0.00486597 -0.01178903]",-6.0152067155825195,0.002441343648612129
AEE,0.48630533770443146,0.4848852546484998,"[ 2.68813118e-04  1.15981250e-06  8.24216141e-05  6.21195172e-05
 -3.41459560e-05 -9.47227615e-05]",1.0623816756488924,"[ 0.0081834  -0.00125749  0.00206605  0.0059467  -0.00476796 -0.00011634
  0.00104797 -0.00040619 -0.00055336  0.00350961  0.001156   -0.00789421
 -0.00013874  0.00497269 -0.00321806  0.00786356  0.00236384 -0.01270549
  0.0051539  -0.00886334]",-6.102793310563785,0.0022366114353320307
AEP,0.49033456357285116,0.4867615617388287,"[ 2.44819832e-04  2.84005390e-04  2.31711517e-05  2.00379764e-04
 -4.00377426e-05  1.01360808e-05]",1.0346975756495729,"[ 0.00734891 -0.00099198  0.00345958  0.00525889 -0.00535709  0.00157711
  0.00065661 -0.00136955  0.00072611  0.00268243  0.00044306 -0.00483578
 -0.00082587  0.00325502 -0.00026629  0.00593078  0.00087392 -0.00781123
  0.00306042 -0.00703542]",-5.6892295298113,0.0033821978483715045
AES,0.48865080413970535,0.4890897402082096,"[ 3.30946125e-04 -1.81620747e-04 -4.94982867e-05  1.38473856e-04
 -1.66162459e-04 -7.21264366e-05]",1.0435167879124123,"[ 0.00945997 -0.00129084 -0.00091964  0.00603579 -0.00097687 -0.000829
 -0.00247138  0.00151358  0.00401118  0.00036684 -0.0009807  -0.00309128
 -0.0014175   0.00263859  0.00330868  0.00680518 -0.0004727  -0.00768254
 -0.00593593 -0.01083013]",-5.80731225138055,0.0030054972472773585
AFL,0.48952682712761786,0.4909049272228266,"[ 3.73295895e-04  1.80640547e-03 -2.12674239e-04  3.13694213e-04
  3.81036741e-05 -8.77599599e-05]",0.9966288473375159,"[ 0.00943002 -0.00062951  0.00065574  0.00451234 -0.00395701  0.00487271
  0.00057521 -0.00308486  0.00019634  0.00124431 -0.00038317 -0.00085899
  0.00169312  0.00114826 -0.00517641  0.00292896  0.00210097 -0.00242779
  0.000735   -0.0014095 ]",-5.724366044564209,0.0032654227524329727
AIG,0.491587654386374,0.48694287275423864,"[ 6.32732068e-04  9.15865140e-04 -8.26062914e-05  3.59362772e-04
 -8.35140741e-05  1.13848561e-06]",1.0663958922606174,"[ 4.85434198e-03 -1.97514697e-03  7.62571628e-03  7.39915108e-03
 -7.27829576e-03 -4.33238077e-03 -8.24599726e-05  3.46135371e-03
  3.50389316e-03  1.20295357e-03 -1.49113550e-03 -6.15645488e-03
 -9.36184344e-04  4.36011857e-03  1.67335721e-03  6.33481063e-03
  7.49686619e-04 -7.41815702e-03 -2.12847031e-03 -1.05488273e-02]",-5.998381702586486,0.0024827667824395194
AIZ,0.48791938823426384,0.48516983009179937,"[ 2.27811515e-04  6.11654661e-04 -1.25340895e-04  1.68952210e-05
  3.06430485e-06 -6.44987728e-05]",1.061032156671322,"[ 0.0061374  -0.00091181  0.00574452  0.00555994 -0.00817856 -0.00010781
  0.00220239  0.00090901  0.00138002  0.00135396 -0.00303782 -0.00561632
  0.00231539  0.00527924  0.00080711  0.00577401 -0.00373199 -0.0112676
 -0.00217125 -0.01075235]",-6.878400458627339,0.0010297899200836286
AJG,0.4851543275447462,0.48190373271790976,"[ 6.77798105e-07  7.96019851e-04 -4.82726848e-04  1.78463265e-04
 -1.82606428e-04  4.48794965e-05]",1.1654213779710678,"[ 0.00822549 -0.00221926  0.00099461  0.00842696 -0.00165754 -0.00708023
 -0.00275697  0.004493    0.00461005  0.00351849 -0.00069743 -0.01172524
 -0.00216081  0.00680696  0.00288826  0.01100616  0.00119139 -0.01550936
 -0.00537625 -0.01785366]",-5.405903436198904,0.004489996143222181
AKAM,0.4876681371497734,0.4896144560668444,"[5.58878085e-04 1.48367733e-05 2.17202023e-04 2.55404969e-04
 1.05811746e-05 2.49422869e-04]",1.0198478260265222,"[ 0.01131152 -0.00101488 -0.0034563   0.00521162 -0.00127191  0.00165996
  0.00050436 -0.00159707 -0.00200958  0.00333767  0.00243841 -0.00672991
 -0.0001176   0.00529864 -0.00379199  0.00415535  0.00184367 -0.00772132
  0.00220572 -0.00655234]",-5.849685810104115,0.0028808041354648098
ALB,0.4883486920614258,0.490037828822259,"[ 1.22122146e-04  3.66906319e-05  4.37016678e-05  6.53292969e-05
 -1.87009598e-05 -3.49261454e-05]",0.9977735325650351,"[ 1.35212043e-02 -9.82327426e-04 -7.62754889e-03  5.36895149e-03
  2.12937883e-03  7.36435371e-04 -8.16569414e-04  7.13645682e-04
 -2.31648813e-03 -9.50919443e-05  3.52658363e-03 -2.33643365e-03
 -1.09183033e-04  3.59702923e-03 -6.56221139e-03  2.26368410e-03
  3.65977578e-03 -4.66995232e-03  5.99042149e-03 -3.26719178e-03]",-6.158432221873195,0.00211556741345103
ALGN,0.4882779884528091,0.4896270989942383,"[-2.29263934e-04  4.65393606e-04 -1.07327577e-04  1.78779722e-04
  4.44702793e-05  2.86289233e-04]",0.997303651937234,"[ 9.92926605e-03 -1.40569669e-03  7.14473016e-04  6.02597051e-03
 -4.56538968e-03 -8.16205329e-04  1.19877260e-03  3.17117532e-03
 -5.06529866e-04 -2.62363884e-03  7.22282162e-05 -7.41159163e-05
  8.60084161e-04  3.77933069e-03 -1.45199325e-03 -5.17729714e-04
 -1.53683782e-03 -8.37811599e-04  3.08725635e-03 -2.60595344e-03]",-5.491949016381278,0.004119806773397701
ALK,0.4910646245700792,0.4901143383715953,"[ 1.57737714e-04 -1.30989619e-04  1.36597602e-04 -4.98657763e-05
  6.77224896e-05  5.28158308e-05]",1.0219493710795515,"[ 0.00746394 -0.00023291  0.00458668  0.00407279 -0.00856037  0.00403041
  0.00379142 -0.00180939 -0.00102     0.00045071 -0.00249914 -0.00114226
  0.00333232  0.00248127  0.00039929  0.0023042  -0.00575595 -0.00396054
 -0.00255074 -0.00477031]",-6.0651662416298535,0.0023223719075462874
ALL,0.4933261828460035,0.49475930598863704,"[ 4.75526694e-04  3.31267824e-04 -6.17466820e-05  5.73662669e-04
 -2.85072440e-04 -1.43424982e-04]",0.9988738016825629,"[ 0.0085198  -0.00023132  0.00096285  0.00376445 -0.00273627  0.00455276
 -0.00109162 -0.00136512  0.00209363 -0.0016742   0.00097745  0.00273764
 -0.0031977   0.00139011  0.00508654 -0.0028114  -0.00028688  0.00514082
 -0.00730486  0.0001302 ]",-5.506262647707748,0.004061257404775098
ALLE,0.49274789990938,0.49408431843815676,"[ 3.93199044e-04  4.36103112e-04 -2.28774357e-05  1.44410472e-04
 -4.53011444e-05 -8.60187183e-05]",0.99721546195436,"[ 8.14667023e-03  1.47119752e-04  2.57898572e-03  3.01356318e-03
 -5.19514906e-03  6.62973440e-03  5.86534589e-04 -3.58058345e-03
  2.42871684e-03  4.70251489e-05 -3.11538449e-03  1.29293047e-03
  1.99134850e-03  1.59943484e-03  1.38582820e-03 -9.62369632e-04
 -3.40405482e-03  1.29660124e-03 -5.11007898e-03  8.77549178e-04]",-5.594871312446392,0.0037168776206097506
AMAT,0.4924377282811581,0.49411288907205586,"[-3.45615022e-04 -1.07061074e-04 -2.01500094e-04  7.23696833e-05
 -9.19046631e-05  1.33953627e-04]",0.9977712269951792,"[ 1.28839815e-02 -2.57517822e-04 -6.42623636e-03  4.06422684e-03
  1.15222804e-03  3.36406844e-03 -7.87092845e-04  2.66636322e-04
  4.19923173e-05 -2.89359317e-03  3.87606412e-04  3.14404135e-03
  6.75192830e-04  1.51736235e-03 -8.67225147e-04 -1.09570281e-03
 -1.70579308e-03  1.98457042e-04 -4.36183504e-04  2.41738240e-03]",-6.371924830009738,0.0017088667798224248
AMCR,0.4942665434236138,0.49593042574961,"[ 1.85245051e-04 -4.53864372e-04  1.70333735e-04 -1.12723329e-05
  1.74938318e-05  1.00919293e-04]",0.9986560704322163,"[ 0.01217443 -0.00103916 -0.00503771  0.00545448  0.00038998 -0.00010646
 -0.00096743  0.00268029  0.00034875 -0.00299798  0.00070247  0.00175605
 -0.0007479   0.0014549   0.00302327  0.00178584 -0.00386773 -0.00140543
 -0.00307393 -0.00454766]",-6.486570392764606,0.0015237659756946271
AMD,0.48898198568323575,0.49057683001072444,"[ 6.78290650e-05  4.41522296e-04 -1.36581296e-04  3.15710001e-04
 -1.24802137e-04  2.50481958e-05]",0.9974087583536898,"[ 0.01264109 -0.00115384 -0.00630675  0.00574603  0.00102357 -0.00065632
 -0.00057916  0.00276181 -0.00130576 -0.00210671  0.00169471 -0.00079273
  0.00139461  0.0037137  -0.00729238  0.00089877  0.00333215 -0.00463869
  0.00410223  0.00153139]",-5.979744916964004,0.002529471435196401
AME,0.49184729408830613,0.4890509368977272,"[8.64485264e-04 6.26501809e-04 1.63829684e-04 2.39606278e-04
 5.90454459e-05 1.23731789e-04]",1.067447880341322,"[ 0.00824541 -0.00120082  0.00177472  0.00597734 -0.00430322 -0.00037898
  0.00033553  0.00039061  0.00120649  0.00162389 -0.00083837 -0.00344937
  0.0007429   0.00074251 -0.00072573  0.01031791 -0.00131761 -0.00876334
  0.00327865 -0.01367067]",-5.752881090957858,0.003173624112489662
AMGN,0.4862049877437583,0.4874810044566622,"[ 5.60207315e-05  3.81590199e-04 -2.84591543e-06 -3.51205759e-05
  6.79458673e-05 -1.33705384e-05]",0.9967478716976649,"[ 7.86184851e-03 -1.11380595e-03  2.73738183e-03  5.34581144e-03
 -5.17155448e-03  1.15251170e-03  1.16449284e-03 -8.59343538e-04
 -3.61502613e-04  2.28968419e-03  7.45784186e-04 -4.89985059e-03
  8.67280155e-05  4.31290205e-03 -3.13125939e-03  3.38817558e-03
  2.61449889e-03 -5.69968281e-03 -2.30367226e-04 -4.53519421e-03]",-5.811547710503832,0.002992794506500689
AMP,0.4886404792798553,0.4896834597061955,"[-2.48660325e-04  1.24528713e-03 -3.68497028e-04  3.18789728e-04
 -3.42759058e-05  1.86264965e-04]",1.0413897061393196,"[ 0.01022239 -0.00155547 -0.00205105  0.00632132 -0.00094301 -0.00156253
 -0.00107946  0.00160362  0.00075839  0.00111251  0.00131058 -0.00459096
 -0.00095408  0.00374319 -0.00195321  0.00499706  0.00266586 -0.00545579
 -0.00206725 -0.01046058]",-5.370308261923292,0.004652696839921968
AMT,0.49132770486386557,0.4875396890458472,"[5.32426108e-04 2.09249352e-04 1.24566301e-04 1.05295438e-04
 8.99649706e-05 3.21539591e-04]",1.0775909997581468,"[ 0.00603915 -0.00041417  0.00666939  0.00446002 -0.00834941  0.00320581
  0.00152413 -0.00188841  0.00367169  0.00133584 -0.00531622 -0.00133198
  0.00253853  0.00074197  0.00536377  0.00682135 -0.00745422 -0.00565022
 -0.00743931 -0.00995723]",-5.812691489443984,0.002989373368057971
AMZN,0.49221428785021887,0.488802762391959,"[ 7.23985611e-04  9.98357631e-05  1.77335345e-04 -1.28803735e-04
  5.33650537e-05 -2.07571944e-04]",1.0437817109556462,"[ 4.93388842e-03  5.31808703e-04  8.05944311e-03  2.30086629e-03
 -8.90021379e-03  8.12236470e-03  1.67095890e-03 -4.35383703e-03
  2.99698280e-03 -8.50541729e-04 -3.71066803e-03  4.12192002e-03
  1.12014693e-03  1.65875005e-05  4.17501739e-03 -3.14024685e-03
 -4.10738595e-03  6.16552933e-03 -7.57006401e-03  4.71432670e-03]",-6.4131082853426244,0.001639919234946368
ANET,0.490275214183576,0.4878541392679443,"[4.65452557e-04 8.09181572e-05 1.38070550e-04 9.29803769e-05
 5.27082447e-06 1.96740949e-05]",1.0797349247090933,"[ 0.00723457 -0.00226057  0.00398322  0.00787204 -0.00588239 -0.00606777
  0.00067096  0.00531655  0.00208419  0.00033038 -0.00231803 -0.00679642
  0.00183033  0.00609493 -0.00121687  0.00543783 -0.000935   -0.00919578
 -0.0018039  -0.01048667]",-6.379802829811778,0.001695457217287703
ANSS,0.49077022468171094,0.48764412455150635,[0.00124123 0.00057844 0.00039341 0.00043913 0.00010511 0.0003807 ],1.030208129190402,"[ 6.53789466e-03 -1.25808973e-03  5.36041352e-03  5.61538030e-03
 -7.30849066e-03  9.02335505e-05  1.76041151e-03  5.65683039e-04
  7.41870462e-04  7.89965826e-04 -1.26247419e-03 -2.99844680e-03
  1.05653316e-03  2.79331467e-03 -6.60209379e-04  4.67455800e-03
 -9.88061737e-04 -5.47287372e-03 -2.74672500e-04 -6.04621808e-03]",-5.832318261508242,0.002931273638461668
AON,0.48988308790649693,0.4827412703557223,"[ 8.01896487e-04  1.26029583e-03 -2.52460905e-04  2.41071272e-04
 -6.73242421e-05  5.92985903e-05]",1.1637853114497334,"[ 0.00584232 -0.00179792  0.00515474  0.00783865 -0.00432722 -0.00543895
 -0.00271004  0.00326643  0.00725713  0.00359622 -0.00363394 -0.01050638
 -0.00158912  0.00574975  0.00704708  0.01111881 -0.00223315 -0.01394051
 -0.00902313 -0.018933  ]",-5.388753743219125,0.004567662270139147
AOS,0.4940263208195409,0.4932182332508863,"[ 7.90227063e-04 -1.51561353e-04  4.83256469e-04  3.22558435e-04
  9.95369902e-05  3.75075854e-04]",1.0241352644289239,"[ 0.00879769 -0.00032656  0.00086783  0.00412686 -0.00296977  0.00343768
 -0.00107679 -0.00014924  0.00390411 -0.00226896 -0.00320172  0.00237441
  0.00144652  0.00236955  0.00099365 -0.00314997 -0.00145364  0.00255282
 -0.00770177  0.00589722]",-5.512248577583214,0.0040370196179626856
APA,0.490154438953577,0.49186835417218205,"[-3.83908587e-04  1.57035277e-04 -1.77901781e-04 -7.52669938e-05
  4.50497115e-06  6.89339548e-06]",0.9964076054863553,"[ 1.23937294e-02 -8.12831921e-04 -5.88181079e-03  4.74561773e-03
  1.11565191e-03  2.41047834e-03 -1.27174480e-03 -3.70520916e-05
  1.04195065e-04 -1.25654383e-03  1.10240570e-03  7.13762686e-04
  8.16053802e-05  1.14023789e-03 -1.64403085e-03  2.97476410e-03
 -3.25526130e-04 -3.18415275e-03  1.47216070e-03 -2.97047840e-03]",-6.857149787355988,0.0010519078249691545
APD,0.48992750404246527,0.4925765768774225,"[2.85724790e-04 4.74158731e-04 5.82010319e-05 2.19390460e-04
 4.37469909e-05 2.03570486e-04]",1.0573573093330244,"[ 1.15283347e-02 -1.14543753e-03 -3.84766186e-03  5.86674897e-03
 -5.39287855e-04 -1.31612966e-04 -2.11551493e-04  2.85990751e-05
 -7.37994876e-04  2.65358472e-03  9.47726388e-04 -6.62095531e-03
  1.76701523e-03  4.95480186e-03 -7.56449373e-03  5.73691079e-03
  3.21731273e-03 -1.00323118e-02  7.28727610e-03 -6.40428033e-03]",-5.622840612050048,0.0036143595196713274
APH,0.4920460068349819,0.4936436518451326,"[-5.45976373e-04  1.14669630e-03 -4.34029695e-04  3.92724691e-04
 -7.24177746e-05  2.59678413e-04]",0.9982537786506698,"[ 1.10327630e-02 -3.02022108e-04 -3.42023404e-03  3.83307967e-03
  6.79833000e-05  4.57770403e-03 -1.61466545e-03 -1.70621298e-03
  1.48040993e-03 -1.09326997e-03  3.04469425e-04  2.17746455e-03
 -1.42947919e-05  1.15404906e-03 -2.40198546e-03 -1.09500793e-03
  2.24057205e-03  2.08835149e-03 -2.48269779e-03  3.84313075e-03]",-5.479078242862613,0.004173174579062372
APTV,0.48950451004999246,0.4913546341645737,"[ 1.90701299e-04 -2.45035876e-04  4.15210550e-05  7.74568567e-05
 -7.94213009e-05 -1.93835923e-05]",0.9989666169205831,"[ 0.01292831 -0.00107245 -0.00650519  0.00527018  0.00161831  0.00046769
 -0.00149108  0.00140059  0.00084328 -0.00128278 -0.00040167 -0.00043492
  0.00162169  0.00260199 -0.00288244  0.00175143 -0.00065564 -0.00327086
 -0.00074759 -0.00094241]",-6.182757371702434,0.0020647267790663273
ARE,0.4924987768299899,0.4908061765203227,"[-5.42401428e-05  3.58417382e-04 -5.74141353e-05  2.41990906e-04
 -3.84945706e-05  1.14455077e-04]",1.0342719122949147,"[ 0.00793495 -0.00098861  0.00232377  0.00516224 -0.0044302   0.00177166
  0.00021577 -0.00157955  0.0008782   0.00280882  0.00075716 -0.00504422
 -0.00159664  0.00354416  0.00147331  0.00515059  0.00072301 -0.00622761
 -0.00302061 -0.00873413]",-5.416722856424797,0.0044416788420625014
ATO,0.4911333276465718,0.4872391361714152,"[ 2.83904700e-04  3.98124752e-04  8.79303550e-06  2.24168811e-04
 -2.58139940e-05  5.84863195e-05]",1.0315188115618679,"[ 6.09374427e-03 -1.63734232e-04  5.83115933e-03  3.88833401e-03
 -7.06194771e-03  4.82356806e-03  6.64848165e-04 -2.94715342e-03
  2.98588513e-03  1.36031250e-03 -2.43410664e-03 -1.28744776e-03
 -3.36472167e-05  1.55367659e-03  4.22483770e-03  4.02588762e-03
 -3.19709095e-03 -4.24161707e-03 -3.83130794e-03 -5.37265929e-03]",-5.834155938170852,0.0029258918518109567
AVB,0.4908793054240051,0.4878037531402115,"[ 3.43440978e-04 -5.24326944e-05  9.55169884e-05  2.28425918e-04
 -6.45328622e-05  9.12996578e-05]",1.0323594936260723,"[ 0.00660502 -0.00075393  0.00529082  0.00465839 -0.00721789  0.00270716
  0.00159152 -0.00151313  0.00111382  0.00145813 -0.0012584  -0.00270989
  0.00036748  0.00261824  0.00120619  0.00484587 -0.00134601 -0.00610523
 -0.00127895 -0.00657591]",-5.8339796367607795,0.0029264077361443822
AVGO,0.4908582837406942,0.4911296612961498,"[ 4.27384074e-04 -3.04714749e-04  6.38858966e-05  1.82421190e-04
 -9.52184215e-05  1.77678202e-04]",1.03491040270168,"[ 0.00960659 -0.00033991 -0.00074231  0.00408913 -0.00196914  0.00297084
 -0.0017549   0.00058774  0.00508334 -0.00283017 -0.00439847  0.00236504
  0.00124083  0.00263545  0.00621972 -0.00250944 -0.00690731  0.00130104
 -0.00804693  0.00111921]",-5.714637707284012,0.0032973449093250807
AVY,0.4890010989226179,0.4847574535422395,"[ 4.08371568e-04  8.73401497e-04 -4.08438444e-04  8.83307758e-05
 -1.24207128e-04  1.39835474e-05]",1.134886173772205,"[ 0.00523979 -0.00155974  0.00671605  0.00707749 -0.00588414 -0.0034915
 -0.00182079  0.0020378   0.00718222  0.00308649 -0.00473695 -0.00806675
 -0.00029276  0.00377295  0.00651425  0.0114577  -0.00391854 -0.01349414
 -0.00410767 -0.01545585]",-5.504719906137053,0.004067527710890053
AWK,0.4913504163904596,0.4927282895337105,"[ 1.64738547e-04 -3.75463340e-05  9.68758003e-05  1.78852564e-04
 -2.91374270e-05  5.22163616e-05]",0.9967863241910074,"[ 0.0076128   0.00029086  0.00282548  0.00276832 -0.00458365  0.00798734
 -0.00017844 -0.00557853  0.00244432  0.0018201  -0.00121818  0.00070712
 -0.00067082 -0.0002702   0.00334306  0.00326536 -0.00226504 -0.00136583
 -0.00147731 -0.00389383]",-6.1339411480036805,0.002168019614854223
AXP,0.49468566695298744,0.4913173855291742,"[-1.95381429e-04 -1.38967214e-04 -3.75647247e-04 -3.24850742e-04
 -9.36717502e-05 -1.31518061e-04]",1.1159437084877193,"[ 0.00687751 -0.00048932  0.00366604  0.00481428 -0.00394905  0.00260592
 -0.00259324 -0.00215814  0.00789961  0.00242995 -0.00588027 -0.00245378
  0.00057218 -0.00049984  0.00829541  0.01043483 -0.00694342 -0.00733348
 -0.00816755 -0.0150898 ]",-5.5655326750627605,0.00382754116639881
AZO,0.48608983399512734,0.4872752991880293,"[3.47046493e-04 7.19125833e-04 1.78188032e-04 8.57301213e-05
 1.60582335e-04 4.89926922e-06]",0.9968865116880425,"[ 0.00563289 -0.0005548   0.00545178  0.00441466 -0.00490905  0.00387156
 -0.00169755 -0.00290455  0.00459059  0.00212859 -0.00091162 -0.00169728
 -0.0017524   0.00081383  0.00054796  0.00568316  0.00299706 -0.0038004
  0.00197879 -0.00603879]",-6.20319018204157,0.0020229666991753693
BA,0.49020489303356163,0.4883016810331155,[ 0.00014122  0.00124388 -0.0003432   0.00048441 -0.00012582  0.00014812],1.0772017057190257,"[ 8.16820220e-03 -1.21944629e-03  2.07698591e-03  5.87691059e-03
 -4.58582009e-03  4.25594053e-06  7.34476848e-04 -5.10588368e-04
 -8.66046454e-05  2.94596925e-03  1.08792083e-03 -5.28853827e-03
 -9.43619104e-04  1.86213857e-03 -2.80922252e-04  9.98215663e-03
  6.06678763e-04 -8.63971823e-03  3.79686282e-04 -1.72521017e-02]",-5.313657054918604,0.004923886826810895
BAC,0.4909546925675236,0.4876347543809471,"[ 2.47966661e-04  9.49120621e-04 -2.35374679e-04  1.16716699e-04
 -3.11022682e-05 -4.72064773e-05]",1.0409280473786369,"[ 0.00586363 -0.00143595  0.00612905  0.00595747 -0.0070377  -0.00068879
  0.00049749  0.00097104  0.00332913  0.00108876 -0.00295858 -0.00419771
  0.00088156  0.00378289  0.00213861  0.00318409 -0.00215229 -0.00309856
 -0.00524805 -0.00820746]",-5.691692205256674,0.0033738788404915473
