,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47596238982275335,0.4781307407806267,"[-3.72760771e-04  7.41564025e-04 -2.67419153e-04  1.50228357e-04
  1.84716280e-05  2.17887466e-04]",1.041722182067673,"[ 7.03245163e-03 -9.19378237e-03 -1.94186919e-03  7.39777171e-03
 -9.04741804e-03  2.84475196e-04  4.54735544e-03 -1.12021459e-03
 -2.75666225e-03  9.17525536e-05  4.46930852e-03  3.31082030e-03
 -7.44431407e-03  7.71450886e-04  4.70936393e-03 -2.59073130e-03
 -2.13616365e-03  4.05945386e-03  7.22522956e-03 -5.63316758e-05]",-4.752664057908986,0.00862867726026856
ADSK,0.479826618827683,0.4723999038353166,"[ 1.03599478e-03 -1.09214599e-05  4.59807662e-04  4.81489738e-05
  1.38904741e-04  9.48762801e-05]",1.1038436374599945,"[ 8.41929556e-04 -5.95741314e-03  3.14052335e-03 -3.19054895e-03
 -7.77122538e-03  1.55694961e-02 -2.36753037e-03 -5.95703865e-03
  3.04153875e-03 -3.78480689e-03  1.56412067e-03  9.91966535e-03
 -2.80264544e-03  8.06568466e-05 -4.89756613e-03 -5.03563340e-03
  8.70333738e-03  5.87675699e-03  9.18037373e-03 -3.24388518e-03]",-5.484843082855932,0.004149186106637299
AEE,0.4753874438533433,0.4820690301090368,"[ 4.13322195e-04 -7.65505068e-04  2.80444360e-04  3.31315244e-04
 -1.63439504e-04  3.55325636e-05]",1.0641185855708066,"[ 1.05482760e-02 -1.00053401e-02 -6.18188356e-03  1.05155474e-02
 -6.09944129e-03 -4.37227430e-03  3.50881764e-03 -3.60619494e-04
 -1.69287029e-03  3.42629344e-03  1.47538007e-03 -1.27094109e-03
 -3.72636532e-03 -2.51603127e-05  5.72211327e-03  3.42984316e-03
 -4.14981094e-03 -2.81946334e-03 -7.53604145e-03  5.77291393e-03]",-5.162787646275529,0.005725716146487632
AEP,0.47358858987718866,0.48269488083371853,[ 0.0002045  -0.00061753  0.0002148   0.00031812 -0.00011718  0.0001358 ],1.0772342407360211,"[ 0.01040532 -0.01022599 -0.00541991  0.0109603  -0.00753711 -0.00394975
  0.00458751 -0.00182781 -0.00180476  0.00482366  0.00171646 -0.00191814
 -0.00533058  0.00086259  0.00727862  0.00099132 -0.00512357 -0.00137089
 -0.00261136  0.00923991]",-5.129151249677591,0.00592158428797186
AES,0.48386606966465207,0.47439951160573524,"[ 8.66586449e-04  7.56080725e-04 -6.78102426e-05  4.80974393e-04
 -1.85082831e-04 -4.48741240e-05]",1.0860383109590586,"[ 0.00121865 -0.00661013  0.00363156 -0.00038551 -0.01066557  0.0102717
  0.0036854  -0.00217385 -0.00419932 -0.00502638  0.00782196  0.00832961
 -0.00515197  0.00021994 -0.00628119  0.00056151  0.00861125 -0.0044692
  0.00584121 -0.00588181]",-5.071186050169969,0.0062749732923662
AFL,0.4845778274677125,0.4805442678992246,"[ 1.98525729e-04  1.16485261e-03 -1.83405197e-04  2.96362794e-04
  2.22819511e-05  2.30497794e-04]",1.0484149194796015,"[ 0.00298441 -0.00742936  0.00209848  0.00120931 -0.01015025  0.01035547
  0.00254326 -0.00614683 -0.00070044  0.00019692  0.00402932  0.00605385
 -0.007822   -0.00058472  0.00319702 -0.0025962   0.00240995  0.00337671
  0.0035856   0.00402325]",-4.866253150446269,0.007702170163268261
AIG,0.48491498114065096,0.48071527792671864,"[ 4.84158105e-04  9.54968447e-04 -1.36378301e-04  3.96369908e-04
 -6.65733373e-05  1.43302090e-04]",1.0900964452142372,"[ 0.00310042 -0.00678293  0.0010987  -0.00089219 -0.00710435  0.01453942
 -0.00308011 -0.0092594   0.00558146  0.00178588 -0.0017978   0.0048897
 -0.00237069  0.00151704 -0.00098547 -0.00657811  0.00445579  0.00592373
  0.01216964  0.00575984]",-5.072032691896142,0.006269662886469075
AIZ,0.48238819109531395,0.47797660554774263,"[ 7.15323128e-04 -3.74410819e-04  5.34362454e-04  4.80479941e-05
  1.90296664e-04  2.84921994e-04]",1.0498464251336184,"[ 0.0038377  -0.00668244 -0.00125867 -0.00060795 -0.00359464  0.01031917
 -0.004315   -0.00190986  0.0020798  -0.00536385  0.00452039  0.00807014
 -0.00757996  0.00222506  0.00045763 -0.00577887  0.00273464  0.00411227
  0.00909346 -0.00020981]",-4.725405976845464,0.00886711333640228
AJG,0.4846500588638888,0.4834241552032477,[0.00012185 0.00037113 0.00017355 0.0002828  0.00015027 0.0005268 ],1.0701314660468775,"[ 0.00484222 -0.0076889  -0.00045008  0.00214891 -0.0073307   0.00945437
 -0.0005795  -0.0067116   0.0024587   0.00199245  0.00122719  0.00262622
 -0.00622942  0.00328261  0.00285041 -0.00823434  0.00217048  0.00645318
  0.00902134  0.01170745]",-5.175080248124038,0.005655763031368467
AKAM,0.47760269867588967,0.47833400825706157,[ 0.00080749 -0.00110233  0.00114899 -0.00021324  0.00057068  0.00073781],1.041921041880575,"[ 0.00637895 -0.00836131 -0.00273633  0.00517533 -0.00563775  0.00144675
  0.00024857  0.00192407 -0.00061369 -0.00545469  0.00397941  0.00870472
 -0.00578354 -0.00114042  0.00138824 -0.00138764  0.00076072  0.00513186
  0.00536818 -0.00887283]",-4.565992147833186,0.010399556189486762
ALB,0.478038140532538,0.48035732626859073,[-0.00040238 -0.00030632  0.0005701  -0.00080641  0.00071274  0.00054455],1.0526248129516365,"[ 0.00702598 -0.00956568 -0.00094124  0.00817866 -0.0109158   0.00134976
  0.00480039 -0.00457452  0.00044594  0.00350157 -0.00105723  0.00268869
 -0.00192962 -0.00014318  0.00159741 -0.00417293  0.00165297  0.00989321
  0.00542907 -0.00373702]",-4.594685855402873,0.010105394837586422
ALGN,0.47885666866451054,0.47181931225945556,"[ 3.43512854e-04 -2.15901470e-04  2.77523746e-04 -1.55776509e-04
  1.31146648e-04  1.31276208e-05]",1.1472987882563483,"[ 0.00215896 -0.00718316  0.00431955  0.00017155 -0.01225351  0.01561117
  0.000156   -0.01221112  0.00582701  0.00195589 -0.00191094  0.01030175
 -0.00487486 -0.00183346 -0.00127586 -0.00738977  0.00961976  0.00545419
  0.01348047  0.00994033]",-5.687378386325931,0.003388464580405301
ALK,0.4846408407064673,0.4791624203136963,"[ 5.64102884e-04  1.32813957e-03 -1.39805359e-04  2.48399825e-04
  6.49098230e-05  1.78036405e-04]",1.0514024121285381,"[ 0.00165251 -0.00563902  0.00098899 -0.00396499 -0.00507713  0.01544239
 -0.0024557  -0.00553278 -0.00039367 -0.00066827  0.00524439  0.00030852
 -0.00343499  0.00558709 -0.00324244 -0.00262421  0.00164759 -0.00088989
  0.00384548 -0.00438731]",-5.461303745334694,0.004248013804781186
ALL,0.4844748624726134,0.48422563452984296,"[-2.68541096e-04  1.15352500e-03 -2.19998279e-04  4.79689276e-04
  4.87353305e-05  5.72690007e-04]",1.0660753143302184,"[ 5.77678219e-03 -8.34233708e-03 -6.94875981e-04  4.29113600e-03
 -8.93161277e-03  6.77182795e-03  2.21798443e-03 -6.27030398e-03
  1.69163005e-04  2.58750901e-03  3.20641883e-03  3.72367236e-03
 -9.65935961e-03 -4.46214445e-06  7.55636710e-03 -2.62197070e-03
 -1.95776578e-03  8.31462988e-04  4.93204040e-03  1.27812163e-02]",-4.774335760829854,0.008443690855334678
ALLE,0.48289273677337696,0.4841456212414214,"[ 7.83962434e-05  1.12052376e-03 -4.56625792e-05  2.13779352e-04
  1.75999125e-04  4.44691992e-04]",1.083180039562569,"[ 6.57743209e-03 -9.24315035e-03  1.71003510e-05  6.69940936e-03
 -1.15871814e-02  6.21653659e-03  3.50773531e-03 -1.00417902e-02
  3.42757366e-03  7.03856607e-03 -2.95219162e-03  2.97485025e-03
 -4.69759431e-03 -1.44003571e-03  6.07058639e-03 -4.87749123e-03
  1.06007186e-03  9.64882385e-03  2.11982821e-03  5.92242757e-03]",-4.892551769754993,0.007502254003770948
AMAT,0.4827129796375369,0.4743878894551999,"[ 5.06918486e-04  2.64972983e-04  1.58543733e-04 -5.08332378e-05
  1.04781625e-04  1.07538120e-05]",1.085151326378625,"[-0.0008504  -0.00477223  0.00362315 -0.00647503 -0.00700038  0.01812552
 -0.00151951 -0.00544757 -0.00077998 -0.00324989  0.00524141  0.00577688
 -0.00368234  0.00056586 -0.00234546  0.00059513  0.00251536  0.00102365
  0.00184727 -0.00652464]",-5.803548841559192,0.0030168294756705424
AMCR,0.47781670937176,0.46864898898665325,[ 0.00013056  0.00127165 -0.00054843  0.00049957 -0.00029267 -0.00010936],1.1336600408233461,"[-3.63850862e-04 -3.31254633e-03  4.60522706e-04 -1.00148015e-02
 -2.33880718e-05  2.08455441e-02 -8.24097657e-03 -3.05036059e-03
  7.21136894e-04 -6.79129105e-03  7.13188295e-03  5.03438842e-03
 -3.38056843e-03  3.40600326e-03 -5.36068102e-03  2.94207843e-03
  1.91612972e-03 -7.66524153e-03 -1.20750250e-03 -8.86644471e-03]",-5.035310412893698,0.006504178822412662
AMD,0.48229704564493187,0.4716337834710721,"[-2.37675540e-04 -2.02440614e-03  7.63316612e-04 -7.80307376e-04
  3.33266082e-04 -5.87130191e-05]",1.0889148730964957,"[ 2.14751082e-03 -6.55122794e-03  2.38286369e-03 -1.51099915e-03
 -9.25482880e-03  1.50512110e-02  9.49160523e-04 -1.00457346e-02
  1.44921881e-03  4.27827089e-03  7.41959819e-05  3.11755494e-03
 -2.73037404e-03 -2.98778576e-03  3.51791799e-03  4.29746415e-03
 -1.61550020e-04  1.19224590e-03 -1.21612366e-02 -1.46922601e-03]",-5.308087271381883,0.004951388328203342
AME,0.48509434282514236,0.47788400759646965,"[-3.47969366e-04 -1.54266311e-04  1.62331289e-04 -7.20771764e-04
  3.77011538e-04 -1.73913042e-05]",1.0448395211721486,"[ 0.00255308 -0.00624806  0.00029057 -0.00222489 -0.00502341  0.01332396
 -0.00306094 -0.00493886  0.00189856 -0.00156253  0.00208665  0.00447548
 -0.00216271  0.00119143 -0.00167935 -0.00046371  0.00067555  0.00222439
  0.00423703 -0.00965953]",-5.094726809692111,0.006128980784306159
AMGN,0.4886893994135267,0.48302294561805703,"[ 1.11937706e-04 -3.27077843e-04  2.78179539e-04 -6.44970153e-05
  1.56973775e-04  2.17398224e-04]",1.0594739166895566,"[ 0.00222208 -0.00582498  0.00057838 -0.00341643 -0.00571901  0.01535044
 -0.00110026 -0.00815068 -0.00023969  0.00449876  0.0028193  -0.00430201
 -0.00264903  0.00456845  0.00298234 -0.00030945 -0.00559747  0.00015091
 -0.00051944  0.0050667 ]",-5.608403928349917,0.003666917352409673
AMP,0.48583276035403455,0.48146623984343817,[0.0006115  0.00057826 0.00026419 0.00022707 0.00019723 0.00043582],1.0830195988135358,"[ 0.00274705 -0.00632508  0.00035754 -0.00164658 -0.00507698  0.01270919
 -0.00392439 -0.00438754  0.00346496 -0.00289961  0.00086972  0.00546411
 -0.00034955  0.00395083 -0.00706094 -0.0074527   0.00789397  0.00702159
  0.01214236 -0.00740407]",-4.804594710709686,0.008192020479823252
AMT,0.479263224184183,0.478930784788366,"[-5.09259125e-04  1.79645536e-03 -6.07411423e-04  3.24473386e-04
 -3.61565089e-05  2.45072811e-04]",1.1005674498406506,"[ 0.00510905 -0.00913977  0.00253534  0.00643132 -0.01505392  0.00641499
  0.00763158 -0.00936933 -0.00120772  0.00530929  0.0025058   0.00502957
 -0.00914386 -0.00225262  0.0052795  -0.00267836  0.00457418  0.00309763
  0.00067069  0.00768903]",-4.897323272246033,0.007466542247226006
AMZN,0.4813659916432041,0.479787954684205,"[ 1.34336874e-04  3.70878764e-04  1.03555783e-04 -1.05944778e-05
  1.62149963e-04  2.27235110e-04]",1.112866524921695,"[ 0.00526422 -0.00794715 -0.00022875  0.00282575 -0.00822509  0.01031392
 -0.00095413 -0.00938029  0.0049989   0.00400932 -0.00160056  0.00373885
 -0.00607939  0.0016181   0.00483761 -0.00882932  0.00183946  0.00827763
  0.00917753  0.01638261]",-5.392958755298817,0.0045484955215642974
ANET,0.48389936493861513,0.4742055008193097,[0.00016291 0.00035181 0.00012269 0.00026357 0.00010215 0.00040865],1.1466360656375325,"[ 0.00153264 -0.00607331  0.00262459 -0.00210069 -0.00756373  0.01437542
 -0.00327164 -0.00555989  0.00473136 -0.0044449  -0.00012396  0.01042933
 -0.00064075  0.00151428 -0.00837248 -0.00841849  0.01054569  0.00761673
  0.01914025 -0.00560696]",-5.424190221095036,0.004408634736144313
ANSS,0.479113577322877,0.47517592384933927,"[8.91635562e-04 3.11407175e-04 4.41391669e-04 7.61933669e-04
 5.74539806e-05 7.22601804e-04]",1.061191795452594,"[ 0.00256665 -0.00695495  0.00208037 -0.00047449 -0.00868878  0.01372591
 -0.0010383  -0.00855301  0.00404267  0.00098061 -0.00128553  0.00739128
 -0.00235138 -0.00257735  0.00057306 -0.0003565   0.00140964  0.00245156
  0.00896163  0.00119178]",-5.164599197380248,0.005715353108497661
AON,0.486461116639608,0.486850205649653,[-0.00030859  0.00128554 -0.00013924  0.00061307  0.00013171  0.00086568],1.0616930489948215,"[ 6.29777446e-03 -8.20248263e-03 -2.05848888e-03  3.68394999e-03
 -6.27509060e-03  7.49563886e-03 -1.35295103e-03 -6.36719170e-03
  3.50099473e-03  2.51831819e-03  1.56301052e-04  2.77441333e-03
 -6.55155189e-03  2.31409910e-03  5.13475573e-03 -7.30879656e-03
 -9.57298333e-05  7.01340217e-03  7.46561360e-03  1.08838275e-02]",-4.750600142483032,0.008646504511012218
AOS,0.4803443033675342,0.47786334488101523,"[-3.26747422e-04  9.67836165e-04  7.07524924e-05 -2.16546229e-05
  3.83499883e-04  6.51168357e-04]",1.1026242110402678,"[ 0.00371171 -0.00767012  0.0022217   0.0019777  -0.01114103  0.01206395
  0.00157888 -0.01085711  0.00376452  0.00443905 -0.00132235  0.00592154
 -0.00643588 -0.00178079  0.00547098 -0.00547628  0.00299158  0.00830482
  0.00351943  0.01215818]",-5.2441092116197465,0.005278521646723042
APA,0.48146050327441403,0.4759202533004001,[ 0.00105572  0.00197306 -0.00054189  0.00029088 -0.00021546 -0.0004177 ],1.1711700876965456,"[ 0.00242677 -0.00436132 -0.0029176  -0.00457806  0.00121756  0.00782335
 -0.00456489  0.00860443 -0.00584526 -0.01339304  0.01187027  0.00429505
 -0.0007547   0.00645632 -0.01208212  0.00325473  0.0026677  -0.01060503
  0.00987101 -0.01703133]",-4.70577674886761,0.009042887436657548
APD,0.4823884648547725,0.4749362470924489,"[5.83193547e-04 9.87122264e-04 7.47135157e-05 3.60888479e-04
 9.59731362e-05 3.68188261e-04]",1.0987112575075244,"[ 2.62277691e-03 -7.45051470e-03  3.24851942e-03  1.00782632e-03
 -1.10495921e-02  1.28456161e-02  4.25286954e-04 -8.82119325e-03
  3.88539823e-03 -1.33429550e-04 -3.88359294e-05  9.79489208e-03
 -4.74122960e-03 -9.43606894e-04 -1.94000763e-03 -6.72353658e-03
  8.28651022e-03  7.68796877e-03  1.07931299e-02 -2.03734147e-03]",-5.4081161904842965,0.004480071869054304
APH,0.4809208520320278,0.4734016549331193,"[8.79430732e-04 9.83872890e-05 3.32405866e-04 2.42898269e-04
 4.33647023e-05 1.55204085e-04]",1.0986894309788624,"[ 0.00159574 -0.00626795  0.0026252  -0.00212122 -0.0080623   0.01485785
 -0.0020657  -0.00694318  0.00347962 -0.00233162  0.00101849  0.00893145
 -0.00306642  0.0005107  -0.00474976 -0.00599192  0.00938799  0.00582882
  0.01036027 -0.00276125]",-5.428454006561624,0.00438987728072907
APTV,0.4830569158178143,0.4797458112966624,"[-2.90127081e-04  6.17240952e-04  1.69712123e-04 -4.63556064e-05
  3.76129041e-04  6.50059455e-04]",1.0380621562109795,"[ 0.00400829 -0.00714646 -0.00062294  0.00066094 -0.0055442   0.00958664
 -0.00234798 -0.00373472  0.0024338  -0.00184727  0.00139302  0.00514121
 -0.00314076  0.00238132 -0.00161363 -0.00651185  0.00544758  0.00965222
  0.00185163 -0.00491056]",-4.669897353361326,0.009373231608346116
ARE,0.48040868785168445,0.47815480074810446,"[ 2.88894148e-04  1.01918086e-04 -7.51978564e-05  3.08077386e-04
 -2.07840851e-04 -1.07911572e-04]",1.1021207299468314,"[ 0.00502108 -0.00779184  0.00047974  0.00201132 -0.00963922  0.01251687
  0.00124665 -0.01220388  0.00231582  0.00751249  0.0011619   0.00040479
 -0.00854994  0.00096184  0.00691465 -0.00250667  0.00084656 -0.00032619
 -0.00501683  0.01336641]",-5.30264062226929,0.004978430380479876
ATO,0.4757166907793359,0.48309746374605866,"[ 2.52961854e-04  3.84065199e-04 -1.00931495e-04  3.82971234e-04
 -1.55008848e-04  5.32696171e-05]",1.0940951467278777,"[ 0.01089515 -0.01040916 -0.00577462  0.01169458 -0.00780859 -0.00495478
  0.00527336 -0.00184785 -0.00206104  0.00544948  0.00143775 -0.00216069
 -0.00552897  0.00031701  0.00804091  0.00112164 -0.00415867 -0.00029067
 -0.00670065  0.01056339]",-5.259479790219051,0.005198008070128873
AVB,0.4733255602670831,0.4784444194651897,"[-1.38419836e-03 -8.49079959e-04 -1.44177640e-04  1.13161008e-04
 -9.48641250e-05  2.81210850e-04]",1.1553681742322974,"[ 0.00971871 -0.01070677 -0.00196492  0.01232758 -0.01335925 -0.00164302
  0.00747498 -0.00778191  0.00101438  0.00821817 -0.00171485  0.00179561
 -0.00759935 -0.00110116  0.00902427 -0.00632162  0.00089657  0.00777874
  0.00443517  0.01913457]",-4.953432019158881,0.007059140203084943
AVGO,0.48155245306986455,0.4787085848410922,"[-6.03827682e-04  7.22148754e-04 -3.01825134e-05  9.09683769e-05
  2.78949434e-04  6.54265557e-04]",1.0579972912862996,"[ 0.00379185 -0.0073128   0.00074971  0.00067206 -0.00802166  0.01255773
 -0.00131003 -0.00957445  0.0050567   0.0038392  -0.00318282  0.00400842
 -0.00158627 -0.00100033  0.00241148 -0.00338508  0.00095934  0.00795995
  0.00554073  0.00304709]",-5.340845630461023,0.004791816890195118
AVY,0.48233461319682736,0.480129194471215,[-0.00086945  0.00223323 -0.00057179  0.00044761  0.00016621  0.00078872],1.0848151608835839,"[ 5.29028762e-03 -7.56926978e-03 -1.03766902e-03  1.47809980e-03
 -6.25546430e-03  1.23261883e-02 -3.49876624e-03 -1.07743977e-02
  7.48396719e-03  5.75642257e-03 -5.30557486e-03  1.38121622e-03
  2.99479188e-04  1.73954623e-03 -2.68396755e-05 -6.23830502e-03
  4.66108610e-03  7.08954701e-03  2.46754373e-03  9.59291492e-03]",-4.614628230268877,0.00990586542341885
AWK,0.4762687849594058,0.4841963906964627,"[ 2.78872253e-05 -4.53247922e-04  1.23684678e-04  2.33993552e-04
 -1.00910563e-04  9.51553198e-05]",1.1051808961632021,"[ 0.01086044 -0.00957987 -0.00711641  0.00984326 -0.00493775 -0.00426086
  0.00361397 -0.00022362 -0.00314137  0.00483838  0.00271258 -0.00466139
 -0.00429606  0.0010699   0.00785516  0.00521201 -0.00733121 -0.00449496
 -0.01316313  0.00695726]",-5.175395672837868,0.005653979345256937
AXP,0.48757500546590815,0.4802580206500421,"[ 9.38239108e-04 -1.06526794e-04  3.81356056e-04  2.75312112e-04
  2.45942136e-05  1.65210744e-04]",1.082914342146547,"[ 0.00170078 -0.00663724  0.00299914 -0.00107124 -0.00942782  0.0135152
  0.00028019 -0.00686288  0.00135977 -0.00054283  0.00179547  0.00531396
 -0.00175594  0.00231727 -0.00560934 -0.00534658  0.00730379  0.00419909
  0.01261522 -0.00406429]",-5.143624090856132,0.005836499334729059
AZO,0.4834930027712756,0.4865933215761173,"[ 2.79870993e-04 -5.94425361e-04  1.32990497e-04  3.19223074e-04
 -1.87457093e-04  1.24086118e-06]",1.0931206623669056,"[ 0.00793782 -0.00844139 -0.00443567  0.00619626 -0.00647859  0.00043872
  0.00519885 -0.00249321 -0.0049331   0.00724513  0.00259362 -0.00851593
 -0.00092447  0.0016337   0.0069512   0.00816562 -0.01174537 -0.00623096
 -0.00847996  0.00592053]",-5.354286781697648,0.004727840277528264
BA,0.48416886637429285,0.48075852077672654,"[-9.89765182e-04  2.23446000e-04 -3.12648764e-04  2.95528249e-04
 -5.95910895e-05  3.88750431e-04]",1.0400178274018217,"[ 3.46933941e-03 -7.26989015e-03  7.36868607e-04  8.55211490e-04
 -7.94432434e-03  1.01731984e-02  4.82403469e-04 -5.52890458e-03
  7.18132578e-04  1.02417684e-03  1.05411125e-03  2.19648333e-03
  2.69478512e-05  1.87648808e-03 -3.79565995e-03 -1.12830462e-03
  2.25509298e-03  2.07928325e-03  7.42328575e-03 -9.27933844e-03]",-4.747300382353172,0.00867508302705298
BAC,0.48283854003665416,0.4729739867346272,"[ 2.86550806e-04  8.36811748e-04 -3.29334195e-05  6.24829996e-05
  1.10893572e-04  1.43751152e-04]",1.090529018379123,"[ 0.00010861 -0.00555645  0.00362669 -0.00428278 -0.00803504  0.016721
 -0.00133913 -0.00645683  0.00119747 -0.00242975  0.00277033  0.0070237
 -0.00235682  0.00062484 -0.00473956 -0.00271849  0.00751345  0.00328758
  0.00541408 -0.00344333]",-5.51068429372394,0.004043339604428304
BAX,0.4823102194321605,0.4811469996239297,"[-1.34936540e-05  1.31107208e-03 -2.48863499e-04  3.06205937e-04
  6.91863943e-05  3.62553669e-04]",1.0490914921761407,"[ 0.00483413 -0.00804151  0.00014343  0.00314093 -0.00945397  0.00857152
  0.0025356  -0.00827188  0.00110391  0.00620665 -0.00107685 -0.00122369
 -0.00150737  0.00101898  0.00328094 -0.00139679 -0.00234852  0.00351296
  0.00385317  0.00753056]",-5.080246939936998,0.0062183732616293815
BBY,0.47764087291028107,0.4719885116800288,[-0.00044858  0.00035103  0.0004239  -0.00080085  0.00075713  0.00056369],1.0638470953764776,"[ 2.12105351e-03 -5.79817548e-03  5.83163512e-04 -3.68293719e-03
 -4.88664145e-03  1.59997146e-02 -3.52771114e-03 -7.28396939e-03
  2.40147308e-03  2.19629149e-04  2.34974498e-03  4.14490845e-03
 -5.84481458e-03  8.73791783e-05  4.01951652e-03 -7.14980807e-04
  1.06705039e-04  2.77710749e-03 -5.70793652e-03  5.12672132e-03]",-4.956606201474156,0.007036768729442784
