,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4854157920557785,0.48938125727026516,"[-1.59241668e-04 -1.58525313e-03  4.96326189e-04 -1.00947851e-04
  4.19754890e-05  1.09862461e-04]",1.0246816727122212,"[ 0.00694343 -0.00113064  0.00092927  0.00471358 -0.00267282 -0.00108916
 -0.00389069 -0.00097098 -0.00336557  0.00165315  0.00288704  0.00480501
 -0.00077554  0.00252816  0.0023205   0.00343176  0.00764524 -0.00115334
  0.00249936  0.0044774 ]",-5.095055643606896,0.006126965698893584
ADSK,0.4843324623203964,0.4892200019584659,"[ 6.02863544e-04 -7.13113555e-04  3.53203428e-04  2.14838176e-04
 -9.13136334e-05  2.75268155e-06]",1.0477683171369052,"[ 0.00746018  0.00037149  0.00220876  0.00268533 -0.00824233 -0.0011647
 -0.00230235  0.00268289 -0.00236373 -0.00046785  0.00168791  0.00658905
  0.00163611  0.00315176  0.00485344  0.00238585  0.00627031 -0.00613885
  0.00567723  0.008389  ]",-5.42315595652261,0.0044131967896431585
AEE,0.48816045556819515,0.4913992116405396,"[-7.54481617e-04 -1.16019226e-03 -4.58986357e-05  4.15243233e-05
 -1.93720852e-04 -6.74678026e-05]",1.0286145714895585,"[ 0.00685497 -0.00127534  0.00090513  0.00479524 -0.00347979 -0.00122388
 -0.00386031  0.00156028  0.00123947  0.00061938  0.00046612  0.000339
 -0.0014436   0.00630289  0.00553955  0.0004291   0.00044438  0.00176358
  0.00891888  0.0009121 ]",-5.310679206921011,0.0049385712665018676
AEP,0.486377823366812,0.4882240117345397,"[-1.26515968e-04 -1.39264289e-03  3.09068683e-04  5.76272556e-05
 -9.74721510e-05  1.59061816e-05]",1.035430655897534,"[ 0.00651597 -0.00226974 -0.000256    0.00576812 -0.00061899 -0.00016951
 -0.00361754 -0.00115875 -0.00115829  0.00110739  0.00104441  0.00155232
 -0.00162888  0.00623984  0.00633182  0.0011593   0.00176841  0.00158488
  0.01216722  0.00128046]",-5.362312983006613,0.004690045556617562
AES,0.4892462594236015,0.48548072107722573,"[2.42647867e-04 2.29166911e-04 5.22668122e-05 4.92929801e-05
 2.23866777e-05 2.25661429e-05]",1.072745678593063,"[ 0.00702351 -0.00726153 -0.00684382  0.00391669 -0.00593632  0.00736203
  0.00026117  0.00252731 -0.00025634  0.0027512   0.0069491   0.00448552
  0.00266503 -0.00036762  0.00630831 -0.0002917   0.00381784 -0.00940527
  0.00864013 -0.0017477 ]",-5.676871798298595,0.003424253462092277
AFL,0.4896705026947963,0.48804300174438664,"[ 3.03954889e-04 -6.09514342e-04  3.10119720e-04  3.61465698e-04
 -7.10036055e-05  2.46610682e-04]",1.031674430351311,"[ 0.00707118 -0.00601176 -0.00518042  0.00390725 -0.00615437  0.00549555
 -0.00040676  0.00346153  0.00151538  0.00169029  0.00473881  0.00208161
  0.00033475  0.00124013  0.00433715  0.00091091  0.0042431  -0.00518864
  0.00608621  0.0037958 ]",-5.6495525341151565,0.0035190910958694597
AIG,0.48497678961126517,0.48561129792798735,"[ 5.02356210e-04 -7.64797153e-04  2.36231899e-04  4.77737686e-05
 -1.39902059e-04 -2.38183359e-04]",1.049677437539068,"[ 7.02671871e-03 -3.13355225e-03 -2.07545819e-03  4.33739608e-03
 -3.89879583e-03  3.71509529e-03  1.16318292e-03 -4.52956913e-05
 -3.40640047e-03 -2.51128350e-03  1.50704436e-03  6.24414208e-03
  9.69863460e-04  1.38561241e-04 -3.83237126e-03  3.11489283e-03
  8.47646829e-03  1.09497900e-03 -6.39264728e-03  1.07388886e-02]",-5.633825703837391,0.0035748727286861277
AIZ,0.48411050779080905,0.48557151271012805,"[ 4.19190956e-04 -1.59685852e-04  2.15359845e-04  1.27153078e-04
  9.27062058e-06  8.30925124e-05]",0.9902725642351409,"[ 0.00650876 -0.00416502 -0.00262479  0.00593673 -0.0005351   0.00237062
 -0.0022748  -0.00086981 -0.00091824  0.00168258  0.0037775   0.00202329
 -0.00107507  0.00057049 -0.00170265  0.00176511  0.00524504  0.00113863
 -0.00507566  0.00404017]",-5.9124888526771215,0.002705445046995002
AJG,0.4895775455016334,0.49016371764313177,"[ 4.52017277e-04 -6.52635500e-04  2.03371265e-04  2.29438490e-04
 -1.50160946e-04 -5.48177115e-05]",1.0215511506335693,"[ 0.00646975 -0.00341163 -0.00206316  0.00602271  0.00028991  0.00264815
 -0.00082705 -0.00210963 -0.00188075 -0.00069323  0.00124308  0.00129675
 -0.00322982  0.0036367   0.0021094   0.00273391  0.0028285   0.00171702
  0.00493614  0.00855978]",-5.682189535447292,0.0034060925126249268
AKAM,0.4877355878208364,0.4857525023450843,"[ 4.74979777e-04 -5.11074009e-04  3.24916823e-04  1.43977816e-04
  1.01000728e-06  1.03557296e-04]",1.0385461943558598,"[ 0.00675999 -0.00453371 -0.0039093   0.0050548  -0.00165799  0.00533117
  0.00073443 -0.00150676 -0.00303772  0.00071038  0.00549537  0.00331048
 -0.00194766 -0.00116623  0.00218668  0.00245655  0.00246797 -0.00548714
  0.00865345  0.00669197]",-5.738739379555964,0.003218823433388125
ALB,0.4854533771345214,0.483977747756406,"[ 6.55471868e-04  2.04870024e-05  2.06865592e-04  6.16535308e-05
  2.70944457e-06 -6.32356971e-05]",1.0651484728655924,"[ 0.00730177 -0.00505242 -0.00426951  0.00341097 -0.00596874  0.0046736
  0.00018732  0.00100971 -0.00446658 -0.00042876  0.00234046  0.00925292
  0.00332393  0.0021221   0.00118904  0.00362917  0.01276202 -0.00101231
 -0.00242446  0.00989075]",-6.365503621832544,0.0017198750746146277
ALGN,0.49138315789767006,0.4912458907467745,[ 0.00055909 -0.00092037  0.00052502 -0.00049453  0.00021241 -0.00019441],1.02849873979162,"[ 5.89928690e-03 -3.96514539e-03 -2.52602939e-03  7.51139748e-03
  3.93256552e-03  2.45018991e-03 -2.43304010e-03 -4.11753182e-03
 -2.12045304e-03  2.43667036e-03  4.79679710e-03  1.34229234e-03
  8.56908140e-05  8.36985320e-04  1.76241474e-03 -2.54984045e-03
 -5.48550203e-03 -5.94826966e-04  6.23424469e-03 -3.95065086e-03]",-5.566420754383137,0.0038241435151562505
ALK,0.48815615107369803,0.48845064778586633,"[ 1.27903013e-03 -1.69164837e-03  8.90002641e-04 -1.29999023e-04
  5.92517269e-05 -1.53513272e-04]",1.033630674043465,"[ 0.00678621 -0.00341958 -0.00181952  0.00500808 -0.00243925  0.00145165
 -0.00356984 -0.00010391 -0.00106871  0.00390512  0.00626979  0.00220983
 -0.00105988 -0.00011145  0.00256404  0.00095014  0.00036268 -0.00230218
  0.00923282  0.00644059]",-5.0581955930478815,0.0063570198210296585
ALL,0.49143663905255575,0.493151472060148,"[-7.64013487e-06 -9.48616743e-04  3.08237040e-04  6.27559808e-05
 -3.95563608e-06  1.32153685e-04]",1.0271616954469351,"[ 6.88863021e-03 -2.41218092e-03 -2.60085929e-04  4.61415310e-03
 -4.63483361e-03 -4.34428834e-04 -3.88820734e-03  3.16061862e-03
  2.94536529e-03  8.44260698e-04 -2.81182424e-05 -2.30036109e-04
 -3.92049815e-04  7.57480771e-03  6.51049515e-03 -6.66541643e-04
  3.07406419e-05  1.88200640e-03  6.78001865e-03  2.74932141e-04]",-5.648531481009193,0.0035226861098008053
ALLE,0.48808172692649676,0.4883193003103487,"[ 7.12575410e-05 -5.95843042e-04  1.18039631e-04  1.49293644e-04
 -1.34466376e-04 -5.26699098e-05]",1.0021161223967845,"[ 0.00709396 -0.00630657 -0.00536406  0.00383388 -0.00622383  0.00505174
 -0.00126958  0.00310855  0.00075309  0.00232113  0.00475598  0.00279763
  0.00049073  0.00134907  0.00223458  0.00128281  0.00593971 -0.00069299
  0.00372661 -0.00086568]",-6.016209455041595,0.0024388968439613065
AMAT,0.48071535600840737,0.48796772841440994,"[ 1.10328865e-04 -5.94512045e-04  2.25467036e-04 -2.72095474e-04
  6.84472181e-05 -1.52673965e-04]",1.1088297219412695,"[ 0.00778557  0.00266271  0.00508444  0.00083869 -0.01259621 -0.00426298
 -0.00399998  0.00448538 -0.00445321 -0.0002447   0.00147468  0.01101496
  0.00285443  0.00248172  0.00245951  0.00603955  0.01586911 -0.00316641
  0.00463457  0.01537733]",-6.205427346204002,0.002018446049177715
AMCR,0.4890960927030122,0.48523776050087064,"[-4.27122262e-04  2.42565434e-04 -8.44797034e-05 -6.27686596e-04
  2.68679352e-04 -1.28853622e-04]",1.0572658942481221,"[ 0.00736941 -0.00537668 -0.00456532  0.00296501 -0.00833454  0.00515387
 -0.00046235  0.00435333  0.00124048  0.00196844  0.0057473   0.0023419
 -0.00102675 -0.00021215  0.0030094   0.00288254  0.00636166 -0.00338346
  0.01108009  0.00630682]",-5.207654923451495,0.005474496760188026
AMD,0.48160567515394903,0.4890732830562896,"[-4.78878993e-04 -6.94777131e-04  1.38021589e-04  3.51931268e-05
  9.05650153e-06  1.93486123e-04]",1.0347672255948581,"[ 0.00730614  0.00345891  0.00609748  0.00315734 -0.007253   -0.0053373
 -0.004026    0.0027426  -0.0015939  -0.00168612 -0.0007001   0.00605916
  0.00180023  0.00370562 -0.00036538  0.00270266  0.00955938  0.00012971
 -0.0022868   0.00565385]",-6.100331349286593,0.0022421246699782884
AME,0.48708521810963934,0.4830902631395462,"[ 1.66975018e-04 -3.20495914e-04  1.67508825e-04  2.07668842e-04
 -4.42227209e-05  1.31771972e-04]",1.0566957501538092,"[ 0.00694841 -0.00597624 -0.00476603  0.00432294 -0.00420251  0.00400257
 -0.00314015  0.0010037  -0.00115108  0.00519571  0.00747691  0.00338196
 -0.00042821  0.00066358  0.00687596  0.00199056  0.00497269 -0.00827311
  0.00780144  0.00331376]",-5.269194453154694,0.0051477556616083345
AMGN,0.4875910002415518,0.4841903950745449,[ 0.00041042 -0.00068821  0.00018572  0.000126   -0.00014667 -0.00015054],1.0821748468372718,"[ 7.17855624e-03 -4.81814045e-03 -3.76678922e-03  3.34312405e-03
 -6.84455092e-03  3.85452175e-03 -1.69388008e-03  2.30972270e-03
 -1.56698224e-03  2.78714268e-03  5.43680181e-03  4.92134860e-03
  2.08275938e-05  1.63403284e-03  6.77193595e-03  3.19533042e-03
  6.70922663e-03 -6.42129968e-03  1.38456722e-02  1.14715390e-02]",-5.116892094977987,0.005994624697918328
AMP,0.4862224419064961,0.4919044318767313,"[-1.97089533e-04 -7.18864497e-04  3.07486443e-05  2.06704310e-04
 -1.77883876e-04 -1.09088883e-06]",1.0476111125471828,"[ 0.00706007  0.00138932  0.00387724  0.0042158  -0.00419908 -0.00386289
 -0.00507194  0.0002027  -0.00259326  0.00166452  0.00272831  0.00439168
 -0.00097767  0.00258186  0.00336124  0.00313375  0.00541746 -0.00247291
  0.0074775   0.00932932]",-5.487275801260258,0.0041391045729709305
AMT,0.4861699701273651,0.4861330567951526,[ 0.00195482 -0.00077989  0.00072413  0.00114026 -0.00035799  0.00025785],1.090772035275342,"[ 0.00678097 -0.00413791 -0.00250287  0.00434826 -0.00518593  0.00151743
 -0.00455725  0.00281087  0.00126592  0.00535276  0.00640867  0.00239347
  0.00209068  0.00312756  0.01144733 -0.00186989 -0.00025224 -0.01147085
  0.01449271 -0.00627314]",-5.333910801941469,0.004825162809101649
AMZN,0.48683492259726663,0.48520333428015,"[ 8.63319506e-04 -5.62819171e-04  4.27408568e-04 -1.40355401e-04
  5.39268038e-05 -1.82968961e-04]",1.0256629051713153,"[ 0.00622847 -0.00546001 -0.00470231  0.00650964  0.00120359  0.00555418
  0.00031517 -0.00244574 -0.00170778  0.00074193  0.00433016  0.0018757
  0.00016669  0.00068212  0.00234818 -0.0016682  -0.00311501 -0.00283052
  0.00575752 -0.00451447]",-5.513216672791654,0.004033113289768046
ANET,0.481824327245659,0.48666504694999113,"[-4.06702588e-04 -3.69296101e-04 -5.81766436e-05 -3.96557470e-04
  5.23413558e-05 -2.24680919e-04]",1.0503563828915317,"[ 0.00736056  0.00059562  0.0026588   0.00303832 -0.00705772 -0.00247814
 -0.00394935  0.00188497 -0.00263138  0.00116513  0.00308407  0.00580165
 -0.00032014  0.00112513  0.00050245  0.00439153  0.00883947 -0.00081685
  0.00457386  0.01207168]",-5.540396195710783,0.003924971473348821
ANSS,0.4890103766923678,0.4883294217056008,"[ 6.41239415e-04 -4.20899796e-04  3.66029156e-04 -6.03403875e-05
  9.03528882e-05  7.29321973e-06]",1.0259138932530831,"[ 0.00625792 -0.00532046 -0.00414563  0.00629347  0.00021075  0.00375286
 -0.00232482 -0.00075301  0.00137426  0.00336782  0.00533115 -0.00264326
 -0.00494137  0.00224171  0.0065335   0.00150738 -0.00095641 -0.00534239
  0.0084733   0.00170634]",-5.436830163843474,0.004353260546027787
AON,0.48703235297208225,0.48877842563568435,"[ 2.80742370e-04 -1.38544992e-03  4.34767612e-04 -2.25162743e-04
 -1.18315043e-05 -2.14860053e-04]",1.0165264774774325,"[ 0.00656356 -0.00232497 -0.00042172  0.00590238  0.00025143  0.00015012
 -0.0034854  -0.00238539 -0.00294195  0.00181194  0.00295555  0.00330776
 -0.00099464  0.00298274  0.00335803  0.00198721  0.00423099 -0.00175647
  0.00270421  0.00330744]",-5.297006520735491,0.005006558526732245
AOS,0.484704715756675,0.48420348972514593,"[ 1.70431083e-04 -2.89018887e-04  1.62395521e-04  7.61592980e-05
 -2.90341292e-06  6.39244422e-05]",1.032435159015117,"[ 0.00690934 -0.00481449 -0.00421343  0.00459056 -0.00316677  0.00551521
  0.00045378 -0.00010707 -0.00184857  0.00154908  0.00671659  0.00286298
 -0.00181167 -0.00188794  0.00324814  0.00266597  0.00410242 -0.00945309
  0.00742007  0.00297186]",-5.997173741856416,0.002485767679332527
APA,0.4854562043508785,0.48777101544727053,"[-4.86142467e-04  1.74612413e-04 -3.21052990e-04  1.91564744e-04
 -1.85271012e-04 -4.60441920e-05]",1.0255486129016111,"[ 0.00719432 -0.0018314  -0.00060486  0.00401461 -0.00493426  0.00226045
  0.00108076  0.00104718 -0.00239032 -0.00439705 -0.00214216  0.00630994
  0.00303212  0.00531313  0.00151981  0.00058666  0.00546152  0.00082773
 -0.00141304  0.00340061]",-5.738684482095869,0.0032190001434695354
APD,0.4857959897199362,0.4912192722168673,"[-5.60065188e-04 -1.14461680e-03  5.17388542e-05 -2.29644136e-05
 -1.45437839e-04 -9.13845848e-05]",1.0323511005196937,"[ 0.00728309  0.00070095  0.00276397  0.00369591 -0.0057259  -0.00236316
 -0.00358976  0.00175114 -0.00123338  0.00037696  0.00164786  0.00410041
  0.00034841  0.00398106  0.00548433  0.00154263  0.00391754 -0.0044839
  0.00790735  0.00283348]",-5.781767058203834,0.003083262287744932
APH,0.48524645366501384,0.489069437261607,"[ 9.17553661e-05 -8.64659162e-04  3.46930892e-04 -1.65977346e-06
  4.34795774e-05  1.23513907e-04]",1.0384092632348683,"[ 0.00734066 -0.0002455   0.00160792  0.00312938 -0.0075342  -0.00077115
 -0.00208948  0.00369093  0.00075227 -0.00069387  0.00187575  0.00239251
 -0.00160114  0.00083493 -0.00226355  0.00343215  0.00671656  0.00013691
 -0.0048504   0.01063098]",-5.463231676909848,0.004239831814528256
APTV,0.4876182446060253,0.4889776173273025,"[ 1.62046102e-04 -6.94116275e-04  1.60226705e-04 -5.82731286e-05
 -7.60854404e-05 -1.77057703e-04]",0.9906332561633824,"[ 0.00655309 -0.00468935 -0.00372859  0.00585911 -0.00043986  0.00486267
  0.00085655 -0.00095865 -0.00064154 -0.0013406   0.00177732  0.00124622
 -0.00132353  0.00197225  0.00015378  0.00078354  0.00190304 -0.00039187
 -0.00373482  0.00171265]",-5.838693537294572,0.002912645403772063
ARE,0.48551493177117566,0.4874940495202611,"[ 2.88702871e-04 -1.24969810e-03  4.20845389e-04 -1.20563212e-04
 -1.20191273e-05 -1.15444143e-04]",1.020877979060452,"[ 7.05943954e-03 -2.07352785e-03 -8.78675186e-05  4.01127040e-03
 -5.61411377e-03 -5.64683435e-04 -4.67317145e-03  2.88565303e-03
  1.41149964e-03  3.68504682e-03  4.87379500e-03  1.28216187e-03
 -7.67318130e-04  2.04074203e-03  4.89768590e-03  9.68383649e-04
  2.68717839e-03 -2.97675420e-03  9.66423645e-03  1.47788824e-03]",-5.739980045944164,0.003214832423612543
ATO,0.49031458016352464,0.4891388983140216,"[ 2.09611682e-05 -5.58328637e-04  1.69192127e-04  5.27373894e-05
 -1.68353935e-05  6.65675475e-05]",1.032612247684138,"[ 0.00667898 -0.0048826  -0.00361142  0.00510193 -0.00344565  0.00348267
 -0.00179091  0.00281019  0.00403438  0.00176292  0.00335024 -0.00266951
 -0.00236494  0.00344173  0.00513755 -0.00091992 -0.00277066 -0.0011601
  0.00906783 -0.00238305]",-5.336331840949477,0.004813495031492346
AVB,0.4852984650227287,0.48735292346359704,"[ 1.94125320e-04 -1.49355479e-03  4.13117164e-04  6.34718773e-05
 -1.09419099e-04 -5.29999036e-05]",1.0248294713154047,"[ 0.00712618 -0.00206663 -0.00036591  0.00388913 -0.00574676  0.00044234
 -0.0030555   0.00292736  0.00169113  0.00181817  0.00380918  0.00031649
 -0.00223437  0.00207599  0.00358278  0.00175546  0.00240765 -0.00160519
  0.01081991  0.00284667]",-5.602428777778833,0.0036888933252123422
AVGO,0.48858582831044134,0.48716611715109853,"[ 1.16202358e-03 -5.66245587e-04  6.42592924e-04  3.56219278e-04
  2.67529807e-05  2.41056007e-04]",1.056638473604492,"[ 0.00723447 -0.0047802  -0.0033472   0.00322311 -0.00794018  0.00270911
 -0.00378836  0.00439085  0.0012064   0.00565264  0.00830198  0.00369182
  0.00225737 -0.00080773  0.00593513 -0.00014153  0.00337126 -0.00983874
  0.00788082  0.00124482]",-5.514579513055293,0.004027620544306426
AVY,0.48516148493668354,0.48658179119248945,"[-1.46977257e-05  1.59808815e-04 -1.97189875e-04  1.95304025e-04
 -1.80184624e-04 -1.18872741e-04]",0.9906263726559257,"[ 0.00609997 -0.00497294 -0.00355798  0.00693524  0.00227353  0.00257717
 -0.0027598  -0.00272309 -0.00114947  0.00211607  0.00305951  0.00061334
 -0.0020381   0.00257259 -0.00012436  0.00115942  0.002826    0.0039811
 -0.00403598 -0.00063839]",-5.994358114003001,0.0024927765385868656
AWK,0.4927248045559017,0.48973809553768116,"[ 4.92324404e-04 -3.91924545e-04  1.09406830e-04  3.37227843e-04
 -2.07802759e-04 -7.47871645e-05]",1.0918709816870862,"[ 0.00630454 -0.00633225 -0.00499162  0.00574477 -0.00183944  0.00390161
 -0.0032211   0.00134528  0.0026321   0.00422806  0.00466051 -0.00150504
 -0.00137179  0.00527868  0.01074625 -0.00142766 -0.00261722 -0.0042717
  0.01753692 -0.00553543]",-5.270098669117129,0.0051431030825535165
AXP,0.48426535710637414,0.4866539205534037,"[ 6.00710822e-04  2.89829495e-04 -1.69306507e-06  7.42715293e-04
 -2.65769078e-04  1.81204242e-04]",1.035986431528526,"[ 0.00719324 -0.00183423  0.00030652  0.00383257 -0.00539708 -0.00105564
 -0.00511314  0.00127994 -0.00205355  0.00398518  0.00519928  0.005077
  0.00054492  0.00130613  0.00358833  0.00252688  0.00669022 -0.00428148
  0.00292893  0.0060219 ]",-5.081516324540905,0.006210484762178853
AZO,0.49153116655516493,0.4897706625863629,"[ 1.23466922e-04 -4.81225668e-04  3.06150690e-04 -1.48999469e-04
  1.40367694e-04  9.88485028e-05]",1.0301731734725297,"[ 7.00931333e-03 -6.18639974e-03 -5.48671498e-03  4.25136196e-03
 -5.13885454e-03  5.98618429e-03 -1.14979571e-04  3.14697075e-03
  2.37745111e-03  1.83272112e-03  5.24448468e-03  4.70694659e-04
  2.10035009e-05  9.03120628e-04  4.64499275e-03 -1.09230252e-03
 -1.17093914e-03 -6.08962203e-03  5.61611770e-03 -2.56489057e-03]",-6.120802631057461,0.0021966921219596417
BA,0.48532557277165794,0.4936134341942745,"[-6.21012480e-04 -1.22352503e-03  1.55722813e-04 -5.27836429e-04
  8.46567158e-05 -2.02382943e-04]",1.0672660970692471,"[ 0.00726609  0.00353932  0.00572921  0.00312154 -0.00694873 -0.00365771
 -0.00161883  0.00178756 -0.00257864 -0.00369155 -0.00088157  0.0052298
 -0.00122503  0.00203907 -0.00217517  0.00472324  0.00798874 -0.00057983
 -0.00311248  0.013281  ]",-5.660067708345331,0.00348228111073738
BAC,0.48770520142558527,0.49197217532892534,"[-7.36149063e-04 -3.64582395e-04 -1.63287751e-04 -1.84652647e-04
 -1.90619476e-05 -5.87970410e-05]",1.062042996986004,"[ 5.69135467e-03 -8.20130150e-05  2.09438291e-03  8.09375762e-03
  5.11936287e-03 -1.59984147e-03 -2.09857453e-03 -4.76638213e-03
 -2.10830367e-03 -2.82266009e-03 -1.64168196e-03  1.05780181e-04
 -2.77814523e-03  2.96987063e-03 -7.02324627e-03  6.43107682e-04
 -5.46945483e-04  1.01917314e-02 -1.33528877e-02  2.87619813e-03]",-5.66507541776709,0.0034648864488666963
BAX,0.4841933112589534,0.483800538011479,"[-2.01537594e-04 -9.46673703e-04  2.60123520e-04  8.01809496e-06
 -1.47989385e-05  8.44292019e-05]",1.069193352883607,"[ 7.72960178e-03 -4.35983742e-03 -3.59480050e-03  1.73300021e-03
 -1.07826646e-02  4.91495777e-03  6.06630517e-04  4.51790181e-03
 -2.17005430e-03 -8.17497264e-06  3.84654093e-03  8.63737672e-03
  4.33149798e-03  1.37570371e-03  5.09952236e-03  1.80635999e-03
  8.61914439e-03 -7.22532442e-03  8.08346462e-03  6.02112622e-03]",-5.514097646269541,0.004029561788545339
