,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4817414234057938,0.486826387383507,"[ 8.83738955e-04 -2.64321470e-05  2.53453234e-04  1.82159465e-04
 -4.76257758e-05 -6.09137906e-05]",1.1204101250442438,"[ 1.27757489e-02 -6.00054636e-05 -8.23665058e-03  4.16447513e-03
  7.45046875e-03  3.65722214e-03 -5.39639839e-03 -5.46142394e-04
 -5.63635458e-04 -5.45690193e-03  5.46742511e-03  9.41420796e-03
 -5.16922739e-03 -3.21522974e-03  5.17156890e-03 -5.54946336e-03
 -7.20101323e-03  1.19434506e-02 -1.50983714e-02  1.46356505e-03]",-6.093677882941005,0.0022570923091379657
ADSK,0.4866293065246776,0.4907661171931774,"[-3.01766840e-04  1.25775631e-04 -1.50706631e-04  8.50720821e-05
 -4.03146516e-05  7.39051784e-05]",1.0489690368869122,"[ 0.01219113  0.00172463 -0.0040417  -0.00099568 -0.00286322  0.00666019
  0.00192699 -0.00153697  0.00232662 -0.00584058 -0.00437392  0.00279462
  0.00046519  0.00457219  0.00607622  0.00113835 -0.00582912 -0.00889425
 -0.00616965 -0.0115702 ]",-6.461008307942445,0.0015632187096358758
AEE,0.48276293678092563,0.485984839735529,"[ 2.95049256e-05 -2.43850802e-04  5.39999639e-05  2.35844542e-04
 -1.03989679e-04  7.81070869e-05]",1.0550378050726292,"[ 0.01158481 -0.00010395 -0.00576684  0.00331815  0.00305404  0.00437553
 -0.00131347 -0.00184894 -0.00307274 -0.0056266   0.00323013  0.00923272
 -0.00178447 -0.00125227  0.00532908 -0.00610042 -0.01079389  0.00523433
 -0.01227516  0.00168649]",-6.196279121125249,0.002036995967991081
AEP,0.48510328277856113,0.48902290865597087,"[ 3.19964928e-04 -1.25583676e-04  7.82931426e-05  3.84335888e-04
 -1.55865578e-04  8.37627682e-05]",1.0559631391126374,"[ 1.10397036e-02 -1.82100355e-04 -4.62131155e-03  3.51710271e-03
  1.38765526e-03  4.08235459e-03 -6.62939829e-04 -7.81475279e-04
 -2.37508223e-03 -5.32019622e-03  2.75333479e-03  7.24329458e-03
 -2.28068344e-03  1.81950362e-06  5.46349320e-03 -4.62304292e-03
 -9.44572491e-03  3.60741832e-03 -9.28430637e-03 -8.13005057e-04]",-5.576232977668791,0.0037868036582048665
AES,0.4841764547094257,0.48722349683338956,"[ 6.26051786e-04 -5.63513167e-04  3.11913087e-04 -1.42071656e-04
  1.61095050e-05 -2.05157268e-04]",1.0556868936265964,"[ 0.01106609 -0.00067004 -0.00534271  0.00501985  0.00412611  0.00282907
 -0.00425036  0.00062921  0.0012699  -0.00419792  0.00272879  0.00632024
 -0.00266601 -0.00150404  0.00279248 -0.0024545  -0.0040833   0.00576614
 -0.0125648  -0.0006281 ]",-5.454372703210487,0.004277559239453969
AFL,0.4886018418514475,0.4902020185022207,"[ 2.73578690e-04  9.43199063e-04 -1.70070542e-04  2.26223232e-04
  3.27857302e-06  1.31695834e-04]",1.006265479456151,"[ 0.01175924  0.00066711 -0.00385462  0.00132474 -0.00161375  0.00478536
  0.00057516  0.00062618  0.00112    -0.00464918 -0.00027463  0.0017984
 -0.0014511   0.00327488  0.00140164 -0.0004934   0.00157737 -0.00032925
 -0.00590079 -0.00114211]",-5.844643799504384,0.0028953658597869205
AIG,0.4884767802391841,0.48963541995569443,"[ 4.30256356e-04  4.79981573e-04 -2.96684981e-05  6.89161106e-05
 -6.83069969e-06 -5.55315477e-05]",1.0062821695751845,"[ 0.00713905 -0.00196254  0.0005345   0.00870709 -0.00171815 -0.00072053
 -0.00236473  0.00610648  0.0006965  -0.00218248  0.00493683  0.000291
 -0.00484245  0.00096348 -0.0001326  -0.00094872  0.0023461   0.00689296
 -0.00339761  0.00145164]",-6.355985447550892,0.00173632329967592
AIZ,0.4869228357158328,0.48607112146911363,"[ 3.94039744e-04  6.53474571e-04 -5.67510669e-05  7.18133451e-05
  1.68027460e-05 -1.90957927e-05]",1.0577347505682997,"[ 0.00783217 -0.00193769 -0.00131977  0.0088693   0.00133076 -0.00080959
 -0.00426854  0.00591402 -0.00025906 -0.00275615  0.00806944  0.00303423
 -0.00748822 -0.00178943  0.00117965 -0.00271768 -0.00034486  0.0144289
 -0.0074748   0.00605384]",-6.955040599533854,0.0009538152156790975
AJG,0.48019611039995025,0.48280105292763614,"[ 4.40928372e-04  8.97093039e-04 -2.64398410e-04  5.06669152e-04
 -2.25298427e-04 -5.48450163e-06]",1.226657867916918,"[ 0.01060101 -0.00142835 -0.00713831  0.00807071  0.00949762  0.00133932
 -0.00730894  0.00136287 -0.00097331 -0.00739746  0.0053469   0.01313168
 -0.00367564 -0.00330107  0.00825839 -0.01141932 -0.0154848   0.01309744
 -0.02583925  0.00251536]",-5.706032815217801,0.0033258406318549655
AKAM,0.48854522639521547,0.490244715050427,"[ 2.56387478e-04 -1.30119996e-04  1.00684345e-04  1.97615840e-04
 -5.27696695e-05  8.24324466e-05]",1.0079635393873796,"[ 0.01265188  0.00078069 -0.00583833  0.00111905  0.00122734  0.00532892
 -0.00100647 -0.00147174  0.00032662 -0.00331802  0.00187302  0.00212686
 -0.00404319  0.00327493  0.00458561 -0.00257659 -0.00212272  0.00241683
 -0.0084815  -0.00153582]",-6.335949632150777,0.001771462801561926
ALB,0.4887822846848752,0.49044991781258984,"[ 6.38040174e-04  1.42786710e-06  1.82869214e-04  1.95615839e-04
 -4.22307738e-05  1.10718418e-05]",1.0074103165813835,"[ 0.01292012  0.0007426  -0.00634016  0.00149515  0.00258012  0.00472104
 -0.0030465  -0.00015574  0.00343948 -0.00359942  0.00091612  0.00238111
 -0.00367653  0.00085715  0.00226705  0.0020245   0.00131299  0.00182385
 -0.00138156 -0.00331675]",-6.303518198865023,0.0018298556429667287
ALGN,0.489382634920844,0.4905209756183613,"[ 4.38468360e-04 -1.00214466e-04  1.26579517e-04 -6.43439293e-05
  1.00297434e-05 -1.26582619e-04]",1.0058818034950319,"[ 0.00606658 -0.00130435  0.00320802  0.0076716  -0.00646078 -0.00014308
  0.00062028  0.00651048  0.00128772 -0.00024884  0.00270774 -0.00543945
 -0.00338784  0.0054012  -0.00281154  0.00054851  0.00804362  0.0020898
  0.0055423   0.00200521]",-6.138646335395339,0.002157842637366113
ALK,0.4868200063157653,0.4881473786278247,"[ 6.28860936e-04 -6.32683360e-04  3.74641394e-04 -4.14552433e-05
  2.68172187e-05 -6.98213183e-05]",1.0052736561407445,"[ 0.00882724 -0.00062714 -0.00047407  0.00519985 -0.00372964  0.00188977
  0.00129151  0.00431302 -0.00222215 -0.00446451  0.00441605  0.00087363
 -0.00527659  0.00378466  0.00276236 -0.00299822  0.00075846  0.00485003
 -0.00592834  0.00101244]",-5.936595339806169,0.0026410060897858515
ALL,0.48302279826153965,0.4852470155109936,"[ 1.37849256e-04  7.10197555e-04 -1.08291479e-04  8.62568768e-05
  3.89770482e-05  7.98473577e-05]",1.1098585787290627,"[ 0.01027912 -0.00101642 -0.00511544  0.00580539  0.00460706  0.00305938
 -0.00273425 -0.00170955 -0.00372733 -0.00494995  0.0041067   0.01034961
 -0.00079672 -0.00142531  0.00478615 -0.01058693 -0.01288911  0.0100549
 -0.01677588  0.00302969]",-6.029558174532752,0.0024065570219430907
ALLE,0.48916809894207,0.48930709656787685,"[ 6.72486082e-04 -4.65267836e-04  3.49985919e-04  2.15611738e-04
 -3.84471060e-05  6.92672933e-05]",1.0314929936223838,"[ 0.00899498 -0.00137691 -0.00246077  0.00686093  0.00142279  0.00162046
 -0.0029532   0.00053699 -0.0011187   0.00038326  0.0056478   0.00124761
 -0.00335807  0.00030735 -0.00213246 -0.00323033  0.00300118  0.00990861
 -0.00354636  0.00578211]",-5.47292001571175,0.004198953229985892
AMAT,0.4909837841083441,0.4926142419755735,"[ 1.95272427e-04 -9.30668791e-05  5.82565111e-05 -1.51335461e-04
  3.62915221e-05 -1.25521425e-04]",1.0073732727171667,"[ 0.01263116  0.00219455 -0.00342547 -0.00153915 -0.00426873  0.00547826
  0.00072331  0.00286565  0.00670197 -0.00516296 -0.00360742 -0.00248265
 -0.00300693  0.00523675  0.00273263  0.00560541  0.00361869 -0.00538433
  0.00257968 -0.00398218]",-6.415590492759548,0.0016358536631419244
AMCR,0.49153760821399833,0.4963639962397376,"[ 6.78854565e-05 -1.46576700e-03  4.34170912e-04 -9.92178886e-04
  2.18882377e-04 -5.95595113e-04]",1.057328333461887,"[ 0.01146628 -0.00043051 -0.00558056  0.00457758  0.00373051  0.00274988
 -0.00391869  0.00248133  0.00214771 -0.00669429  0.00192095  0.00684458
 -0.00366021 -0.00086347  0.00525361 -0.0010761  -0.00603722  0.00278571
 -0.00601397 -0.00312285]",-5.508522983676249,0.00405208796549643
AMD,0.4900778217543804,0.4915803802972209,"[ 1.03526161e-04 -5.14480434e-05 -4.12911465e-05  3.05688359e-04
 -1.56105428e-04  3.66654700e-05]",1.006503509489423,"[ 0.01024589 -0.00019993 -0.00284681  0.00409623 -0.00025172  0.0030156
 -0.00193238  0.00142973  0.00348682 -0.00259911 -0.00076715  0.00108491
  0.00021141  0.00125348 -0.00199588  0.00190167  0.00339531 -0.00069802
  0.00065528  0.00224737]",-5.999787507682036,0.0024792789484275298
AME,0.4895276592934717,0.49078789405196654,"[7.08140322e-04 2.83420415e-04 1.92269737e-04 1.72316902e-04
 4.52273065e-05 1.12605459e-04]",1.0054914048543255,"[ 0.0078314  -0.00142032 -0.0005469   0.00719964 -0.00122855  0.00109005
 -0.00173293  0.00329557  0.00130632 -0.00281688  0.00183764  0.00164393
 -0.00314033  0.00158085  0.00382313  0.00167271 -0.00295818 -0.00342696
 -0.00634846 -0.00741807]",-5.636387544387323,0.003565726195750828
AMGN,0.4856741908823954,0.49102461477606507,"[ 8.47329821e-04 -4.30640797e-04  2.95928613e-04  1.65303546e-05
 -3.58498140e-05 -1.72338343e-04]",1.0693276955172284,"[ 0.01135746  0.00049202 -0.00397438  0.00254891 -0.00067061  0.00398842
  0.00054792  0.00182541 -0.00157134 -0.00614618  0.00270083  0.00392524
 -0.00402822  0.00389885  0.00519905 -0.00662191 -0.00337804  0.0051829
 -0.0164054   0.00056528]",-5.763340791142715,0.003140601957758648
AMP,0.4868472462143899,0.48882760286063337,"[ 5.87830690e-04  7.40821954e-04 -1.85123582e-04  4.06791776e-04
 -1.85410208e-04 -5.28410853e-05]",1.082232810190631,"[ 0.01029184 -0.00093135 -0.00444583  0.00592535  0.00312335  0.00226197
 -0.00307697  0.00169556 -0.00025555 -0.00527084  0.00278778  0.00579179
 -0.00276309  0.00191665  0.00486036 -0.00733651 -0.00589649  0.00594258
 -0.01804377 -0.00129242]",-5.67302137488141,0.0034374637040005024
AMT,0.4874526400584706,0.4870834057590553,[0.00101638 0.00043499 0.00046978 0.0004561  0.0001844  0.00059707],1.0582772749028309,"[ 0.00878072 -0.00099053 -0.00137988  0.00616318 -0.00159489  0.00152571
  0.00014495  0.00388652 -0.00255964 -0.00600382  0.00388146  0.00472472
 -0.00353201  0.00209466  0.00398032 -0.00561905 -0.00432756  0.00518658
 -0.01364679  0.00158694]",-5.503371159163747,0.004073017477900064
AMZN,0.48578777465179795,0.48706506904588887,"[ 5.89722715e-04  3.73829596e-05  1.37717338e-04  6.36005227e-05
 -4.07066994e-06 -5.04866732e-05]",1.0064632435608534,"[ 0.009042   -0.00028679  0.00017816  0.00469251 -0.00537014  0.00135367
  0.00181328  0.00687903 -0.00121847 -0.00441002  0.0050459  -0.00254493
 -0.00700634  0.00592684  0.00082285 -0.00330611  0.00722101  0.00756992
 -0.00355871  0.00539074]",-6.207176381336803,0.002014918801663143
ANET,0.4882139628750036,0.48932788098422453,"[ 4.80590498e-05  2.23466617e-04 -2.25824285e-05  9.13741188e-05
  1.37899112e-05  1.00262103e-04]",1.00602334759556,"[ 6.78919729e-03 -1.84832493e-03  7.72129184e-04  8.90961742e-03
 -1.99890439e-03 -8.14970154e-04 -2.23665642e-03  7.39228260e-03
  2.40653957e-03 -3.71447136e-03  2.47960657e-03  1.21103916e-04
 -3.27374540e-03  2.77732432e-03  4.09302941e-04 -1.87710561e-03
  2.04593348e-03  4.16479065e-03 -4.56223185e-03 -4.51800383e-05]",-6.725614073272828,0.0011997835982131603
ANSS,0.4886789320286442,0.4898144444394232,"[ 9.37368056e-04  4.25299953e-04  1.55308560e-04  3.23819806e-04
 -3.98223891e-05  6.69205303e-05]",1.0060842192014507,"[ 7.61668936e-03 -1.87070521e-03 -4.93615072e-04  8.14177342e-03
 -8.32828224e-04  4.05404701e-04 -2.02051204e-03  4.40109949e-03
  4.99607382e-05 -3.50637567e-03  3.25090804e-03  2.48332936e-03
 -3.52336184e-03  1.96900470e-03  3.36764192e-03 -2.57694421e-03
 -3.12285867e-03  1.38108328e-03 -8.44441772e-03 -1.27531220e-03]",-6.075150544931545,0.002299300012105294
AON,0.48345675061280147,0.4818394332129778,"[ 6.16413399e-04  3.52522824e-04  5.67656617e-05  2.20455940e-05
 -1.03060093e-05 -1.43201393e-04]",1.187771975871441,"[ 0.00886163 -0.00242533 -0.00504746  0.01065595  0.00884321 -0.00075936
 -0.00851498  0.00297468 -0.00099728 -0.00438417  0.00833822  0.01034323
 -0.00575306 -0.00473131  0.00504135 -0.00909629 -0.01071466  0.01703804
 -0.02014415  0.00509991]",-5.863891548652509,0.002840169491021904
AOS,0.4953831614404038,0.4929319281675184,"[ 5.42322784e-04 -3.03362249e-04  3.72575940e-04  2.57993975e-04
  6.95501681e-05  3.25849461e-04]",1.0431085251192704,"[ 5.77596916e-03 -1.20778985e-03  3.39539744e-03  7.15422895e-03
 -6.18100538e-03  7.11568341e-04 -4.07406490e-05  2.41764594e-03
  3.08666959e-03  3.93619442e-03 -5.21197510e-05 -7.56985909e-03
  5.12580528e-04  5.64063845e-03 -6.32228045e-03  3.28542327e-03
  1.04883133e-02 -3.80549459e-03  5.20033358e-03  4.09532043e-03]",-5.80172173576105,0.003022346580930231
APA,0.4863182827203219,0.48796154352716103,"[-3.03584438e-04  8.31338038e-06 -9.01407431e-05 -9.20145101e-05
 -1.29003867e-07 -4.64610817e-05]",1.0090107338449008,"[ 0.01267326  0.0002385  -0.00691419  0.00287411  0.00457066  0.00388966
 -0.00369592 -0.00015926  0.00035674 -0.00515678  0.00349193  0.00764483
 -0.00264685 -0.00276872  0.00137023 -0.00312695 -0.00393076  0.0090751
 -0.00544878  0.00496996]",-7.010483160131267,0.0009023724926405597
APD,0.482669811112726,0.48960501889185193,"[-7.36390248e-05 -9.37022373e-05 -4.30344338e-05  5.83196045e-05
 -7.28274256e-05 -4.78007993e-05]",1.1065773987019853,"[ 1.31516868e-02  2.35071379e-04 -8.24217835e-03  3.13339378e-03
  6.31256703e-03  4.12555020e-03 -4.77913901e-03  9.06316687e-05
  1.42822586e-03 -6.73119507e-03  2.61931009e-03  8.62507332e-03
 -3.52472945e-03 -1.07388487e-03  5.22628145e-03 -5.42092183e-03
 -6.84338377e-03  8.63800792e-03 -1.19099345e-02  1.75171995e-03]",-6.30758088985328,0.0018224365858091395
APH,0.4927587356063408,0.4942279302687475,"[-4.05621128e-04  2.85952030e-04 -2.06593081e-04  1.43415242e-04
 -3.07901370e-05  1.65195215e-04]",1.0056826954587343,"[ 0.0087697  -0.00022146 -0.00056268  0.00389831 -0.00323457  0.00342519
 -0.00046202 -0.00087537  0.00342212  0.00161894 -0.00189342 -0.00347906
  0.00120662  0.00429953 -0.00251046  0.00327222  0.00449427 -0.00641653
  0.00034812 -0.00101865]",-5.503537368633431,0.004072340560081681
APTV,0.4905271341029647,0.4920140905410716,"[ 2.46911610e-04 -2.76593897e-04  1.21205542e-04  4.29651791e-05
 -3.51333956e-05 -4.29349400e-05]",1.0064877985184735,"[ 9.78216450e-03 -6.31244679e-04 -2.67867309e-03  4.85218461e-03
  6.27132771e-04  2.66190044e-03 -3.35680593e-03  3.08211084e-04
  4.20793944e-03 -4.40784849e-05 -1.34598434e-04 -2.06459004e-04
 -1.90820049e-04  1.16232629e-03 -2.32446085e-03  2.17991373e-03
  3.13289179e-03 -7.62470989e-05  5.15081401e-04  1.93931289e-03]",-6.243766385994992,0.0019425254269620443
ARE,0.4879725534940996,0.4924259108112678,"[ 7.16796754e-04 -1.89298150e-04  2.87225026e-04  1.70545207e-04
 -1.40818590e-06  6.10396040e-05]",1.054719867373792,"[ 1.10125237e-02  9.73440926e-05 -4.02377126e-03  2.95713833e-03
  1.44749880e-04  4.21185982e-03 -2.04247130e-04 -4.56245588e-04
 -1.23493891e-03 -4.49004002e-03  1.86614527e-03  4.42167432e-03
 -2.71322157e-03  2.45217028e-03  5.66384460e-03 -4.38210313e-03
 -6.90510888e-03  1.85492779e-03 -1.29373386e-02 -2.83490296e-03]",-5.366131997366099,0.004672168363646568
ATO,0.48459176122205055,0.4890291960293872,"[ 3.61253311e-04 -8.84251909e-05  1.60944333e-04  3.66389673e-04
 -6.74946477e-05  2.14352326e-04]",1.0694294148486962,"[ 1.09283903e-02 -7.56901417e-05 -4.11619878e-03  3.50014136e-03
  3.53986443e-04  3.80674415e-03  2.38632940e-04  4.15453506e-04
 -3.33447257e-03 -6.18213873e-03  3.47941013e-03  6.65156003e-03
 -3.24581843e-03  1.54190849e-03  5.96254951e-03 -6.77435493e-03
 -8.46315595e-03  4.95459581e-03 -1.29825156e-02  1.86518185e-03]",-5.446126851676622,0.004312977182736852
AVB,0.48791088326561777,0.4911983452586929,"[ 8.80585429e-04 -8.12353707e-04  3.74008963e-04  4.15196780e-04
 -2.05589251e-04 -2.33863229e-05]",1.046230099415382,"[ 0.01023172  0.00015708 -0.00226258  0.00298196 -0.0029219   0.00374379
  0.00190548  0.00185377 -0.0021565  -0.00618902  0.00180895  0.00405953
 -0.00292992  0.00304703  0.00529376 -0.00343041 -0.00539738  0.00053748
 -0.01011571 -0.00239031]",-5.399376886786565,0.004519396160886321
AVGO,0.48801619102002836,0.4892726648911619,"[ 9.07995827e-04 -4.24170209e-04  4.08230551e-04  1.27853340e-04
 -7.85153945e-07 -8.89275596e-06]",1.0059211917079258,"[ 0.00775186 -0.00201916 -0.00096427  0.00879397  0.00102624 -0.00023989
 -0.00467856  0.00388673  0.00255239  0.00036808  0.00424237 -0.00112705
 -0.00386484  0.00166555 -0.00147727 -0.00186117  0.00301667  0.0072616
 -0.00107662  0.00680587]",-5.9527668661918725,0.002598640471752897
AVY,0.48809746978759866,0.4877494353223172,"[ 4.08582200e-04  6.65108187e-04 -1.38629931e-04  1.75380072e-04
 -9.47786047e-05 -1.13327339e-04]",1.0474629288040433,"[ 0.006594   -0.00337195 -0.00190487  0.01250734  0.00604827 -0.00162958
 -0.00754957  0.00216313 -0.0013595   0.00060121  0.0089739   0.00636882
 -0.00432571 -0.00543346 -0.0001078  -0.00442148 -0.0056296   0.01409482
 -0.00914611  0.00680993]",-6.6222609790547216,0.00133041949187421
AWK,0.4839040129145909,0.48774425713632913,"[ 1.96732583e-04 -2.41645883e-04  1.19650911e-04  2.05043995e-04
 -7.63502008e-05  6.13122597e-05]",1.0735536085013082,"[ 0.01141373 -0.00024409 -0.00572538  0.00364276  0.00347366  0.00438209
 -0.00172508 -0.0029096  -0.00295018 -0.00413171  0.00333608  0.00827332
 -0.00146378 -0.00109309  0.00458001 -0.0058827  -0.01017045  0.00567416
 -0.01115046  0.0012253 ]",-6.315192541391568,0.0018086174933454784
AXP,0.48449274328365977,0.48727195407172863,"[ 3.78961669e-04  2.35066338e-04 -9.92995626e-05 -2.62706819e-04
 -2.80387476e-05 -4.22708519e-04]",1.090223799319506,"[ 0.01115971 -0.00096932 -0.00590479  0.00617489  0.00561697  0.0017514
 -0.00555117  0.00262215  0.00100982 -0.00475878  0.00534883  0.00565648
 -0.0062309  -0.00059531  0.00485437 -0.00463084 -0.00374346  0.00960764
 -0.01518927  0.00140611]",-5.747542161721324,0.0031906131784050517
AZO,0.482893380382999,0.4935634451184033,"[ 4.88680409e-04 -2.95920339e-04  3.43155273e-04  1.71986964e-04
  7.51326173e-05  2.52796656e-04]",1.1046639656964852,"[ 0.01279252  0.00179091 -0.00480379 -0.00073354 -0.00179265  0.00589029
  0.00095626  0.00104248  0.00327751 -0.00822496 -0.00350982  0.00381151
 -0.00203749  0.00445222  0.00895473  0.00022271 -0.00766957 -0.00708515
 -0.01134666 -0.01189354]",-5.769251379236954,0.00312209390384156
BA,0.48400016126454154,0.4931003774581452,"[ 9.76554865e-06  7.29846408e-04 -2.64348730e-04  2.83839690e-04
 -9.31945285e-05  9.38845870e-05]",1.151163499134569,"[ 0.01314164  0.00157613 -0.00599115  0.00029636  0.00040914  0.00516685
  0.00014722  0.00259265  0.00090898 -0.01112735 -0.00028554  0.00766562
 -0.00508437  0.00299679  0.01251515 -0.00351607 -0.01125369 -0.00131712
 -0.02027682 -0.01373444]",-5.605247320069633,0.0036785106622298125
BAC,0.4874190772739442,0.4885636671615768,"[ 3.24888304e-04  4.31388809e-04 -9.35143552e-05 -3.77388847e-05
 -1.92209998e-05 -1.67060315e-04]",1.0064976884359795,"[ 0.00668481 -0.00220339  0.00059494  0.00969299 -0.00104765 -0.00081952
 -0.00252334  0.00507114 -0.00097716 -0.00014876  0.00651361 -0.00104452
 -0.00452642  0.00220467 -0.00256986 -0.0038448   0.00558169  0.00957208
 -0.00284093  0.00581362]",-6.271359228545677,0.001889658359261282
BAX,0.4896136728256284,0.4909862889991274,"[ 1.00926105e-03 -1.77992011e-04  3.33443582e-04  1.14010762e-04
 -9.68309608e-06 -7.61884109e-05]",1.0059811790727928,"[ 0.00891886 -0.00038575 -0.0007556   0.00515286 -0.00319724  0.00171133
  0.00076636  0.00433622 -0.00100173 -0.00488927  0.00282281  0.00229477
 -0.00216965  0.00176522 -0.00138628 -0.00200729  0.00360047  0.00501388
 -0.00504694  0.00649312]",-6.079992818040318,0.002288193086573649
BBY,0.48348473051002583,0.49156452220549174,"[-1.30791726e-04  4.60493710e-04  5.83902741e-05  2.37106786e-04
  1.32237151e-04  4.83332700e-04]",1.0412408654960144,"[ 0.01253359  0.00100756 -0.00518369  0.00089287  0.00028156  0.00497673
 -0.0012933   0.00071804  0.00331508 -0.00552712 -0.00066403  0.00368762
 -0.00256403  0.00055364  0.00347601  0.00287203 -0.0017815  -0.00040372
 -0.00117036 -0.00793439]",-5.508785840472099,0.004051022986611919
