,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47861550944533554,0.477654248919259,"[ 3.61365617e-04  1.12634891e-03 -2.22142771e-04 -9.27515120e-06
 -1.14575357e-05  8.80989862e-05]",1.0524414286706667,"[ 0.00543941 -0.00709191 -0.00142503  0.00295537 -0.00674921  0.00331077
  0.00599373  0.00019707 -0.00797642  0.00119619  0.00873796 -0.0004011
 -0.00566221 -0.00025734  0.00768419  0.00321289 -0.00916022  0.0023592
 -0.00085156  0.00228607]",-4.837058473061294,0.007930347105869909
ADSK,0.48992180324209705,0.4799329303682284,"[ 1.22911733e-03  5.49674292e-05  3.69912893e-04  1.23356137e-04
  1.52597067e-04 -9.78030422e-05]",1.1587591342890842,"[ 2.05773801e-03  2.46686591e-05 -4.04819258e-03 -1.22838388e-02
  7.34224989e-03  1.20860117e-02 -6.57210390e-03  8.66042277e-04
 -5.35382852e-03  2.75367868e-03  1.72436903e-03 -7.82755983e-03
  3.83984905e-03  3.96596409e-03  5.02635478e-03  4.69147130e-03
 -1.22094880e-02  9.50466999e-03 -5.81428732e-03  7.16011808e-03]",-5.849315173064653,0.0028818720660759435
AEE,0.48221351222190023,0.47955664754026683,"[ 5.68109776e-04 -6.08076140e-04  4.47324664e-04  3.18746641e-04
 -6.28925811e-05  1.99469375e-04]",1.14323114853277,"[ 0.00491464 -0.00509274 -0.00358142  0.000366   -0.00309806  0.00195133
  0.00707623  0.00547973 -0.01300454  0.00059341  0.00753444 -0.00369391
  0.00175749 -0.00272969  0.0030984   0.01583225 -0.00954854 -0.00590049
 -0.01868797 -0.00030268]",-5.180875507503973,0.0056230812088976356
AEP,0.479528523236734,0.4781168840648458,[ 0.00036285 -0.00021451  0.00026501  0.00044112 -0.00019307  0.00026534],1.1021551569219634,"[ 0.00542773 -0.00658305 -0.00222959  0.00296735 -0.00657636  0.00155983
  0.00900063  0.00265281 -0.01149181  0.00218833  0.00738622 -0.00233472
 -0.00122709 -0.00288423  0.0050225   0.01169012 -0.00809924 -0.00449963
 -0.01254889  0.00401659]",-5.211487919430983,0.005453553200049053
AES,0.4882634761809394,0.47392419661991475,"[ 1.53972156e-03  1.24264103e-03 -1.00800153e-04  4.37606987e-04
 -3.79128697e-04  2.24237209e-05]",1.066850538714025,"[ 3.09180286e-03 -2.89457882e-03 -2.21823307e-03 -6.42263748e-03
  1.22519851e-03  8.73028253e-03 -9.14176729e-04  1.26160839e-03
 -8.15324730e-03  9.85000223e-04  7.72785467e-03 -5.08397475e-03
  2.15038244e-05  4.18911474e-03  2.40979894e-03  4.72759967e-03
 -7.66395499e-03  6.00304089e-04 -3.12255116e-03  2.99017618e-03]",-4.962818009533224,0.00699319315441271
AFL,0.49813061335519676,0.47910777496494866,"[ 5.92615180e-04  1.29831425e-03 -2.41196710e-04  2.31555265e-04
  5.26574746e-05  6.17313438e-05]",1.1258804884788265,"[ 0.00226168 -0.00242639  0.00060618 -0.00776003 -0.00173164  0.01116538
  0.00095947 -0.00264566 -0.00840624  0.0033193   0.00859883 -0.0043337
 -0.00322324  0.00107213  0.00872664  0.00650154 -0.01271324  0.00254186
 -0.00931211  0.00887654]",-5.060198339353176,0.006344301063543922
AIG,0.49405306966124046,0.48464728904167403,"[ 1.19920043e-03  9.89163460e-04 -9.55420288e-05  2.45094109e-04
 -9.36040540e-05 -7.02122364e-05]",1.1176961618896488,"[ 0.0022696  -0.00183356 -0.0004434  -0.00962372  0.001384    0.01370598
 -0.00503528 -0.00572078 -0.00152217  0.00530068  0.00081559 -0.00539939
  0.0006001   0.00374374  0.00506845  0.00149662 -0.00940142  0.00584378
  0.00067636  0.01114695]",-5.253150704110847,0.0052310110399472615
AIZ,0.4886478656652121,0.47619224778801733,"[ 1.06017363e-03 -2.51367022e-04  4.61486834e-04 -2.89262778e-04
  1.03135116e-04  6.96950595e-05]",1.079797203342958,"[ 0.00274614 -0.00236454 -0.0020366  -0.00804397  0.00294976  0.01046409
 -0.00485499  0.00107898 -0.0053001  -0.00225246  0.0085517  -0.00170676
 -0.00275722  0.00236037  0.0051809   0.00366556 -0.00930661  0.00295089
 -0.00310673  0.00287157]",-4.913743412167511,0.00734494166028332
AJG,0.49584840873659447,0.4799015024344798,[0.00048402 0.00035642 0.00010484 0.00028386 0.00025912 0.00027957],1.1765815326430247,"[ 0.00171278 -0.00058306 -0.00068508 -0.01090817  0.00153158  0.01174646
  0.0002351  -0.00089631 -0.01057922  0.00442489  0.00806421 -0.00767357
 -0.00056584  0.00256223  0.00840787  0.00738029 -0.01366112  0.0036296
 -0.00980339  0.01428492]",-5.651764819151347,0.0035113144685269284
AKAM,0.47886545272546627,0.48069338536063716,[ 0.00085823 -0.00137312  0.00101413 -0.00041561  0.00053965  0.00053968],1.0297987203352705,"[ 0.00685951 -0.00812934 -0.00489354  0.00517727 -0.00277215  0.00167372
 -0.0010355   0.00242239 -0.00051708 -0.00373811  0.00372758  0.00400674
 -0.00473196 -0.00062773  0.00461413 -0.00178779 -0.00408877  0.00749901
  0.00427285 -0.00517268]",-4.6062014068949715,0.009989693106186769
ALB,0.48629336238982357,0.48174023263045496,"[-1.77935512e-04  9.48981853e-05  1.84540306e-04 -4.33040927e-04
  5.59805120e-04  5.56877058e-04]",1.0796354465276636,"[ 4.73243357e-03 -5.31765477e-03 -2.54315809e-03 -4.78771507e-04
 -3.86462439e-03  4.93746928e-03  5.17867331e-03 -1.11562326e-03
 -7.93538097e-03  6.78401857e-03  2.35136233e-03 -6.22168964e-03
  7.20912769e-05  1.25948788e-03  8.05843105e-03  4.15028519e-03
 -1.28721313e-02  8.71253115e-03 -6.32905617e-03  3.22498303e-03]",-4.882766648178437,0.0075760248108339605
ALGN,0.49954334106162107,0.4773490549546249,"[ 5.16128424e-04 -1.48016023e-04  2.37900284e-04 -7.75563063e-05
  1.97438904e-04 -9.22527159e-05]",1.192884703720724,"[ 0.00162696 -0.00021835 -0.00114804 -0.01237795  0.00347458  0.01449459
 -0.00501717 -0.00467201 -0.00388916  0.00643063  0.00098347 -0.0079064
  0.00219103  0.00356418  0.00670141  0.0047597  -0.01316358  0.00569704
 -0.00462714  0.01547013]",-5.603106230604381,0.003686395120309561
ALK,0.486888114121749,0.47951749618269796,"[1.03536637e-03 1.15032845e-03 9.50031043e-05 1.07093494e-04
 5.98058899e-05 2.39531046e-04]",1.051540692805547,"[ 0.00308541 -0.00408244  0.00135118 -0.00544154 -0.00310256  0.0122091
 -0.00280946 -0.00662956 -0.00106957  0.00296592  0.00482386 -0.00170339
 -0.00308964  0.00446445  0.00164607 -0.00176893 -0.00120402  0.00208768
  0.00068591  0.00120011]",-5.456745402254178,0.004267421909909089
ALL,0.4933733771508015,0.48136491726864766,"[ 5.90672910e-04  1.51026257e-03  1.58991893e-05 -9.49527574e-05
  1.44857434e-05  5.93710849e-04]",1.1277897794543827,"[ 0.00285506 -0.00345971  0.0009966  -0.00509388 -0.00438377  0.0092209
  0.00406789 -0.00235522 -0.00929491  0.0031751   0.0091144  -0.00243711
 -0.0048499  -0.00205935  0.01015213  0.00870208 -0.01212753 -0.00113363
 -0.00908508  0.01298983]",-4.841874098079587,0.007892249333859843
ALLE,0.49427797584595073,0.4821507557911061,"[9.24703239e-04 1.06127220e-03 1.56583161e-04 9.17884073e-05
 2.32305207e-04 3.77829918e-04]",1.1219524066620612,"[ 0.00299911 -0.00356891  0.00091489 -0.0049044  -0.00492214  0.00969131
  0.00445558 -0.00499768 -0.00768096  0.00768987  0.00351312 -0.00551067
 -0.00105202 -0.00083836  0.00919016  0.00774691 -0.01277152  0.0047582
 -0.01330826  0.0063976 ]",-4.997038280269462,0.006757932490759455
AMAT,0.4918593825299063,0.47121641230784017,"[ 6.87707237e-04  1.35249340e-04  1.71346162e-04  4.02480276e-05
  1.68369061e-04 -7.29030035e-05]",1.136439580909341,"[ 0.00234798 -0.00326503  0.00307488 -0.00815384 -0.00178384  0.01564519
 -0.0071967  -0.00663484 -0.00122997 -0.00195424  0.01112356 -0.00084691
 -0.00290583  0.00678286 -0.00132004  0.00490776 -0.00916045 -0.00679391
 -0.0073625  -0.00738903]",-5.851566632102041,0.002875390947892004
AMCR,0.4818679358918393,0.47326720498473385,"[ 3.02124723e-04  1.43475434e-03 -4.89427507e-04  3.34353463e-04
 -4.04354220e-04 -4.55895512e-05]",1.1283274054725951,"[ 0.00251153 -0.00200942 -0.00096081 -0.01014982  0.00469202  0.01507834
 -0.01310975 -0.00327545  0.00311065 -0.00450284  0.00538936  0.00082272
 -0.0007028   0.00570464 -0.00371265  0.00116041 -0.00151285 -0.00357002
 -0.00013045 -0.00645091]",-5.035567130581801,0.006502509298969631
AMD,0.49009416907168835,0.4693794124110126,[ 0.00018303 -0.00149593  0.00063191 -0.00067363  0.00023357 -0.00025221],1.1980582208982617,"[ 0.00163374 -0.00200394  0.00355603 -0.00964193 -0.00320456  0.01553813
 -0.00224012 -0.00781113 -0.00405187  0.0037665   0.00605148 -0.00340108
  0.0001381   0.00093918  0.00224081  0.01215431 -0.01049523 -0.00551769
 -0.02172239 -0.00598987]",-5.1574096391545305,0.0057565920396644606
AME,0.4864370927482481,0.47871831113861085,"[ 1.65622478e-04  2.37760140e-04  1.82907272e-04 -9.31160717e-04
  3.93072331e-04 -9.58037618e-05]",1.0489373510201734,"[ 0.00318313 -0.00448613  0.00156904 -0.00476123 -0.00328751  0.01191917
 -0.00374592 -0.00582099  0.00017546  0.00042069  0.00419705  0.00117945
 -0.00295394  0.00096046  0.00177875  0.00228297 -0.00337332  0.00068592
 -0.00074659 -0.00693036]",-5.216285387772023,0.005427452609663931
AMGN,0.4901690109679918,0.4820015953312243,"[ 4.97720360e-04 -2.02013629e-04  2.71571132e-04 -1.56578502e-04
  2.54278242e-04 -4.21951937e-05]",1.1640796775549942,"[ 0.00169225 -0.00243939  0.00409664 -0.00902801 -0.00423576  0.01546503
 -0.00111658 -0.00813327 -0.00612023  0.0039666   0.01089327 -0.00488091
 -0.00254764  0.00564017  0.00218321  0.00829662 -0.01217933 -0.00899025
 -0.01177869  0.00081158]",-5.881394951501914,0.002790889403027904
AMP,0.4921465430930116,0.48585662897039195,"[1.21576914e-03 1.77217550e-04 2.60383106e-04 2.02463506e-04
 2.31515311e-04 4.84605744e-05]",1.0842188047427936,"[ 0.00365365 -0.00313172 -0.00314419 -0.00659595  0.00320435  0.01080796
 -0.00712454 -0.00282558  0.00028732  0.00266055  0.00029989 -0.00479362
  0.00117827  0.00724219  0.00153227 -0.00484548 -0.00489976  0.01084347
  0.00680154  0.00335015]",-5.362246183042249,0.004690358861957888
AMT,0.48639872403017637,0.4832070555519125,"[ 6.38155182e-04  1.63821672e-03  1.44152576e-05 -2.62618606e-04
 -1.59968687e-04  5.35625927e-04]",1.082504722268378,"[ 4.51589891e-03 -5.75677392e-03 -4.67373056e-04  1.06948079e-05
 -6.70879822e-03  6.03028872e-03  6.25172296e-03 -4.03841694e-03
 -6.61534714e-03  7.59056312e-03  2.23475115e-03 -4.29530162e-03
 -2.01548286e-03 -3.93847160e-04  8.56401875e-03  3.20906284e-03
 -8.13218440e-03  6.93907825e-03 -8.41788412e-03  9.08595761e-03]",-4.6107858583018375,0.009944000660996492
AMZN,0.5018404049855449,0.476281160071124,"[ 9.79404473e-04  4.09931767e-04  2.19129186e-04 -3.24085918e-05
  1.88836332e-04 -1.18428788e-04]",1.2485232251413099,"[ 0.00209674  0.00066449 -0.0042752  -0.01226392  0.00598607  0.01098862
 -0.00187341  0.00076988 -0.00964544  0.00664485  0.00257766 -0.01090916
  0.00319955  0.00292398  0.01012832  0.00753357 -0.01822482  0.0091223
 -0.01049068  0.01885057]",-5.664666311365782,0.00346630424608792
ANET,0.4890069795757942,0.48216101984167165,"[8.80709690e-04 5.03895197e-04 2.56735254e-05 1.88097297e-04
 5.53675397e-05 3.71578117e-05]",1.0927082092485625,"[ 3.12475110e-03 -1.84815801e-03 -3.93952064e-03 -9.18399322e-03
  5.88159172e-03  1.14897842e-02 -8.23964386e-03 -1.31401597e-03
 -7.03307031e-04  2.35561327e-03 -5.87062950e-05 -5.62640794e-03
  2.37637420e-03  6.15469077e-03  2.14894381e-03 -1.67839270e-03
 -7.29796469e-03  8.79124112e-03  6.33455374e-03  4.41658201e-03]",-5.962323311798454,0.0025739249896100723
ANSS,0.48452499034202057,0.4778943134605917,"[1.39257674e-03 1.96561194e-04 3.73975664e-04 7.06234795e-04
 2.33485483e-05 3.69754650e-04]",1.07596647725724,"[ 2.90264776e-03 -3.84639300e-03  1.60346313e-03 -6.10106091e-03
 -2.95371932e-03  1.29767058e-02 -3.44689245e-03 -7.44723581e-03
  1.77899115e-04  3.50757409e-03  1.73659183e-03 -9.41527897e-04
 -1.87592144e-03 -6.01132776e-05  5.16834038e-03  4.80443386e-03
 -9.66018682e-03  1.48542125e-04  5.47442745e-05  5.36048144e-03]",-5.411655182324238,0.004464244953448591
AON,0.4936360956763832,0.48304797098715524,"[ 6.64785526e-04  1.30740473e-03 -2.71514668e-05  4.84321058e-04
  1.58891596e-04  6.58099591e-04]",1.16057808063295,"[ 1.99620898e-03 -1.45982203e-03 -2.11832749e-05 -9.29583214e-03
 -1.81596686e-04  1.13193747e-02  8.98026754e-04 -1.44413973e-03
 -9.90192805e-03  3.48955126e-03  8.84712531e-03 -5.65566296e-03
 -2.08903583e-03  1.02724414e-03  8.92697716e-03  8.51134651e-03
 -1.42841492e-02  1.46167571e-03 -1.12483101e-02  1.17407131e-02]",-5.073690478181332,0.0062592777358816505
AOS,0.5001670700310991,0.4821389977686644,"[2.53777308e-04 1.39927653e-03 2.66301164e-05 5.31558102e-05
 4.17784152e-04 4.71114035e-04]",1.2368933094430652,"[ 0.00159887  0.00032471 -0.00156534 -0.01247905  0.00325878  0.01299782
 -0.00143062 -0.00224675 -0.00892548  0.00683397  0.00412838 -0.00958459
  0.00176153  0.00221465  0.01002734  0.00906451 -0.01867754  0.00622512
 -0.01503102  0.01418579]",-5.266557334070746,0.0051613488218164765
APA,0.47672388530139764,0.4747199042470873,"[ 1.55847255e-03  1.40983046e-03 -2.01219663e-04  3.24398623e-04
 -2.46421600e-04 -2.57943889e-05]",1.0562946058332845,"[ 0.00594849 -0.00624779 -0.00564393  0.0008283   0.00214023  0.00415887
 -0.00626405  0.00476611 -0.00105722 -0.00746022  0.00749066  0.00219544
 -0.00166903  0.00571508 -0.00472538 -0.00157178  0.00109718 -0.00300169
  0.01090536 -0.00666914]",-4.7988680869772145,0.008239067680956226
APD,0.4918125215293084,0.4820944909609774,"[5.69516028e-04 7.39692271e-04 6.24299669e-05 1.73742412e-04
 1.68940678e-04 3.45839154e-04]",1.085973726419286,"[ 3.18960636e-03 -3.10211004e-03 -1.20974279e-03 -6.53173412e-03
 -9.65634524e-05  1.11368602e-02 -3.04652422e-03 -4.86495897e-03
 -1.28326457e-03  5.24082935e-03 -2.96947647e-04 -3.81913944e-03
 -7.70907756e-04  1.74325190e-03  7.04535949e-03 -4.86265096e-04
 -7.86582024e-03  1.08624269e-02 -1.05045720e-03  6.70417229e-03]",-5.397789117817522,0.004526577617607745
APH,0.49151441735723506,0.47408940408708866,"[8.51789868e-04 6.13620583e-05 3.67917282e-04 1.49219266e-04
 2.49708627e-04 6.94681883e-05]",1.1216024967250622,"[ 0.00244578 -0.00082327 -0.00368352 -0.01080228  0.00634357  0.01156464
 -0.00655126  0.00065459 -0.00501411  0.00208734  0.00248871 -0.00768902
  0.00431227  0.00540511  0.00267396  0.00469207 -0.01190025  0.00726067
 -0.00501953  0.00449935]",-5.742787723538306,0.0032058188701450966
APTV,0.4912621538983528,0.4810466563211239,"[8.76252849e-04 4.93523879e-04 1.51432785e-04 8.95755594e-06
 3.51035649e-04 1.71237174e-04]",1.0876261149392796,"[ 0.00267741 -0.00267403 -0.00068901 -0.0079225   0.0012469   0.01184765
 -0.0044083  -0.00186305 -0.00501514  0.00029615  0.00860785 -0.00414995
 -0.00143406  0.00604226  0.00271928  0.00235929 -0.00901391  0.00350311
 -0.00916648 -0.00202118]",-5.050968206918141,0.0064031308884372725
ARE,0.4991064763295032,0.4758725104763801,"[ 7.67809492e-04  3.22585671e-04  1.60851144e-04  1.10520515e-04
 -2.01035978e-04  7.83915427e-05]",1.2371078752362212,"[ 9.46937105e-04  5.29441805e-04  5.25798693e-04 -1.27830690e-02
  4.81510426e-04  1.33063182e-02  2.06468301e-03 -2.92519730e-03
 -1.14717297e-02  7.42501792e-03  5.75442990e-03 -8.96236764e-03
  1.58441578e-03  3.72596084e-05  8.30509825e-03  1.24690340e-02
 -1.34037466e-02  1.27193472e-03 -2.03562605e-02  1.17242259e-02]",-5.098612915153914,0.006105209138083339
ATO,0.4832531325350219,0.480732884925482,"[ 4.83170718e-04  4.67330665e-04  8.24603362e-05  5.07656029e-04
 -6.23536826e-05  1.68862963e-04]",1.1552509411672665,"[ 0.00488444 -0.00515073 -0.00301689  0.00057263 -0.00431975  0.00200718
  0.00876144  0.00466518 -0.0143251   0.00208164  0.00865092 -0.00484361
  0.00085967 -0.00184852  0.0047494   0.01471612 -0.01088926 -0.00413919
 -0.01870028  0.00371017]",-5.23591500091322,0.005321952663752935
AVB,0.48762987853115336,0.4810158236675849,"[-1.58970274e-04 -8.10803470e-05  1.10431344e-04 -2.11679882e-04
 -1.74478253e-04  2.33061363e-04]",1.1778492933921139,"[ 0.00393523 -0.0034328  -0.00270767 -0.00314493 -0.00281679  0.00480934
  0.00814857  0.00165678 -0.01420049  0.00716261  0.00617464 -0.0089631
  0.00107879  0.0003428   0.00919626  0.01100109 -0.01587803  0.00244874
 -0.01405663  0.01367404]",-4.79167909277634,0.008298511706097751
AVGO,0.4875749897049555,0.48049340481473496,"[ 3.37634989e-05  1.05106517e-03 -1.50659758e-04  2.43076989e-04
  2.08883751e-04  4.23030748e-04]",1.0746050639598723,"[ 2.93367753e-03 -4.22351575e-03  2.21058861e-03 -5.81809200e-03
 -3.16654454e-03  1.37145464e-02 -4.87726155e-03 -7.88811857e-03
  4.89370545e-04  2.22172617e-03  4.18305771e-03 -1.67363391e-03
 -8.19823927e-04  4.25889390e-03  8.71597748e-05  3.81760272e-03
 -7.73332765e-03 -2.53190980e-03 -2.34463562e-03 -3.42005366e-03]",-5.180897684206874,0.0056229565088790024
AVY,0.4944367673847423,0.47794054977651573,[ 0.00014703  0.00184324 -0.00032193  0.00019099  0.00029126  0.00044613],1.141638024079994,"[ 0.00203496 -0.00142285 -0.00021616 -0.0103697   0.00149186  0.01397614
 -0.00416099 -0.00537064 -0.00370139  0.00609099  0.0017109  -0.00771777
  0.00330511  0.00483159  0.00228831  0.00635006 -0.01013692  0.00086006
 -0.0106673   0.00807031]",-4.7153477777646335,0.008956750566469019
AWK,0.4785292516894859,0.4769199125308629,"[ 6.21045916e-05 -3.84459257e-04  2.78011820e-04  2.64655799e-04
 -6.53755288e-05  1.64796764e-04]",1.144588933650652,"[ 0.00544997 -0.00687781 -0.00112655  0.00352457 -0.0079589   0.00186668
  0.00898223  0.00288842 -0.01190312 -0.00049088  0.01028249 -0.00038464
 -0.00133329 -0.00326986  0.00138121  0.01531308 -0.0052021  -0.01095355
 -0.02037669 -0.00358959]",-5.3764038583244265,0.0046244221409342
AXP,0.49372093249052335,0.4851041133104796,"[ 9.97312312e-04 -3.48314249e-04  3.63549261e-04  4.28909392e-05
  1.08250434e-04  1.46908185e-05]",1.0694323758096393,"[ 0.00340428 -0.00387371 -0.00049776 -0.00534013 -0.00170267  0.01107612
 -0.00228573 -0.00599043 -0.00114258  0.00581034  0.00052491 -0.00431088
 -0.00068499  0.00437319  0.00397778 -0.00267585 -0.00480159  0.00805136
  0.00486592  0.00668332]",-5.3361793827642385,0.004814228944153575
AZO,0.4787023223088244,0.4803565149862154,"[ 1.06315125e-05 -2.67484936e-04 -1.92361133e-05  1.44128218e-04
 -1.15617530e-04  1.76016114e-05]",1.1121008433507265,"[ 0.00607839 -0.00905978  0.00173915  0.00673722 -0.01320943  0.00349366
  0.00932952 -0.00452482 -0.00666323  0.0034688   0.00745893  0.00019064
 -0.00306136 -0.00089044  0.00084891  0.01023544 -0.00570288 -0.01233722
 -0.00856672 -0.00104116]",-5.384450640507553,0.004587359739762478
BA,0.4872799952955406,0.48182640698564677,"[ 1.55931458e-04  5.08008689e-04 -1.23131980e-04  1.47089818e-05
 -6.18410688e-05  1.86188071e-04]",1.0353490365982214,"[ 0.00386261 -0.0050841   0.00017898 -0.0026971  -0.00429454  0.00930049
  0.00045961 -0.00551809 -0.00236792  0.00532827  0.00120927 -0.00318927
 -0.00035966  0.00212581  0.00300964  0.00202478 -0.00607644  0.00359812
  0.00062013 -0.00198434]",-4.897018495426474,0.007468818223039933
BAC,0.4926576119967932,0.47601446029476263,"[ 5.37261113e-04  7.75787224e-04 -4.72239376e-05 -9.62602441e-05
  1.36940535e-04 -1.99686776e-05]",1.109177550136309,"[ 0.00204075 -0.00230025  0.00113013 -0.00934632  0.00029196  0.01434476
 -0.00573185 -0.00524173 -0.00175757  0.00160881  0.00484389 -0.00295338
 -0.00051707  0.00438479  0.00123499  0.00216541 -0.0048923   0.00221597
 -0.00374544  0.00141135]",-5.707567418837072,0.003320740698972799
BAX,0.4929887103965777,0.4760629164584022,"[ 5.35559681e-04  1.05770559e-03 -2.67605533e-04  5.11792446e-04
  2.26952095e-04  7.94811579e-05]",1.1512503527528546,"[ 0.00250548 -0.00336165  0.00273432 -0.00643187 -0.00496903  0.01243855
  0.00196848 -0.00624207 -0.00812127  0.00543317  0.00930508 -0.00633617
 -0.00076699  0.0042909   0.00351583  0.01061751 -0.01523573 -0.00770858
 -0.01145964  0.00412426]",-5.246327416523167,0.005266825780832729
BBY,0.4905762522391368,0.4710405396629568,[-0.00028763  0.00104899  0.00012146 -0.00070221  0.00059122  0.00037231],1.1478856020986365,"[ 0.00171877 -0.00112612  0.00026228 -0.01155027  0.00292009  0.01512347
 -0.00755489 -0.00345428 -0.00321604 -0.00023322  0.00762324 -0.00345519
 -0.00055702  0.00435817  0.00234436  0.00650316 -0.01032726 -0.00141297
 -0.0126971   0.00081999]",-4.882348735265043,0.007579191591107699
