,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4702582422608543,0.4662885893568167,[ 0.0012366   0.00066904  0.00041866  0.00085891 -0.0001811   0.00037488],1.1159198301461888,"[ 0.00886235  0.00019139  0.00344696  0.00213751 -0.00778887  0.00963533
  0.0073874  -0.00810365 -0.00590682  0.00561761  0.00155199 -0.0034002
  0.00402691 -0.00159116 -0.00610908  0.00927308  0.00155117 -0.00659316
  0.01335983 -0.01046542]",-4.522461610054821,0.010862252102501418
AES,0.478183062242927,0.4862526253115214,"[3.80703927e-04 4.03459660e-04 1.82020747e-04 1.12593830e-04
 4.40538662e-05 1.49232641e-04]",1.124126537998388,"[ 0.01635523 -0.00110467 -0.01113652  0.00627062  0.00353591 -0.00132444
 -0.00058023  0.00221022 -0.00551867 -0.00045739  0.00674871 -0.00281607
  0.00171477  0.0027301  -0.00910103  0.00739709  0.00907401 -0.00918083
  0.00756122 -0.01268375]",-4.794317720656647,0.008276643884953893
AFL,0.4834736515725971,0.4851981113268987,"[ 1.23222525e-03  2.66068990e-03 -4.36543773e-04  9.99093140e-05
  5.41226497e-04  3.99954477e-04]",1.0713059977954709,"[ 0.01205621 -0.0009508  -0.00299724  0.00509671 -0.00251451  0.00186591
  0.00326771 -0.00084169 -0.00475491  0.00175755  0.00201613 -0.00486675
  0.00555054  0.00526039 -0.01035143  0.00437512  0.00789308 -0.00798857
  0.00965158 -0.00192421]",-4.622968042411528,0.009823595899700397
AIG,0.4868969877105666,0.48378901748108,[ 0.00203118  0.00268286 -0.00076936  0.00055965  0.00038233  0.00021554],1.0785168502343783,"[ 0.00886386 -0.00078097  0.0029966   0.00493464 -0.00713719  0.00097686
  0.00721994  0.00194854 -0.00737776 -0.00249013  0.0039589   0.00043538
  0.00440926  0.00331599 -0.01015469  0.00118068  0.00886681 -0.00227428
  0.01052396 -0.00716928]",-4.447007980059568,0.011713561802157086
AIZ,0.4774169952614696,0.4678898247756123,"[ 9.71009114e-04  2.67555323e-03 -8.65946064e-04  2.79151189e-04
  2.08891368e-04  1.81102355e-05]",1.1824404631996013,"[ 4.00196585e-03  2.69135017e-03  9.85449569e-03 -2.86079546e-03
 -9.42276463e-03  1.68734713e-02  5.82702178e-03 -8.16491634e-03
 -5.54562996e-03  4.35965788e-06  5.86203900e-03  3.50939985e-03
  1.50525013e-03 -1.28617982e-03 -1.05182017e-02  4.55412189e-03
  1.27817098e-02 -5.32336468e-03  1.44698578e-02 -1.11712783e-02]",-5.016990267048091,0.006624434514544406
AJG,0.48379787338133257,0.4904183076412627,"[-7.71607742e-05  1.53201427e-03 -3.86544608e-04 -7.58991035e-06
  2.40890977e-04  2.54783226e-04]",1.1365041173001904,"[ 0.01547049 -0.00112248 -0.00908893  0.00627478  0.00147698 -0.00114893
  0.00186157  0.00154426 -0.00729891  0.0008357   0.00683902 -0.00500587
  0.00324961  0.00474039 -0.01091475  0.00686069  0.00980521 -0.00971972
  0.01102073 -0.01315203]",-4.862487852695523,0.0077312257944833805
AKAM,0.4832570934522794,0.4838366588529026,[0.00140775 0.00087913 0.00032234 0.00034822 0.00055802 0.00082008],1.0546195289318574,"[ 1.13776150e-02 -5.85705617e-06 -3.12290856e-03  2.48179619e-03
 -4.19282946e-04  7.13918688e-03 -9.27207234e-04 -3.91694259e-03
 -1.67396915e-03  2.42487584e-03  4.21438106e-03 -5.71628076e-03
 -1.20210322e-04  1.05195704e-02 -6.04784167e-03 -4.42533521e-03
  7.78947433e-03 -1.69933140e-03  8.24267632e-03  4.89698214e-03]",-4.416754546703331,0.01207335227027069
ALB,0.47576384325327603,0.48404642188260666,"[5.90722473e-04 1.02958406e-04 1.67054007e-04 6.49647811e-06
 1.89423677e-04 1.44949037e-04]",1.0947447875030105,"[ 0.01672528 -0.00154774 -0.01203583  0.00717273  0.00504674 -0.00307382
 -0.00367058  0.00332308 -0.00084234 -0.00039426  0.00239937 -0.00458753
  0.00203747  0.00728176 -0.00597459  0.00142169  0.00416027 -0.00566945
  0.00853422 -0.00110196]",-5.087155307087867,0.006175562502541528
ALGN,0.4802375901874726,0.48356368173029773,[-0.00053541  0.00151135 -0.00053737  0.00015932  0.00038987  0.00068022],1.0694087826758747,"[ 0.01291581 -0.00145371 -0.00469847  0.00663782 -0.00126284 -0.00278524
  0.0029573   0.0046102  -0.00673441 -0.00315778  0.00686676 -0.00112828
  0.00097701  0.00589921 -0.00755931  0.00019193  0.0064446  -0.00341319
  0.0128272  -0.0047844 ]",-4.704761173265061,0.009052075837482923
ALK,0.48049227435534325,0.4712546363949957,[ 0.0004694   0.00147707 -0.00024414 -0.00046255  0.00073281  0.00035879],1.130924113511802,"[ 0.00590023  0.0016306   0.00749367 -0.00119378 -0.00900046  0.01532585
  0.00670908 -0.00975664 -0.0064142   0.00348002  0.00654924  0.00022295
 -0.00136232 -0.00185321 -0.0046288   0.00668528  0.00644905 -0.00551075
  0.00503029 -0.01055869]",-4.7668530946519905,0.008507109148371952
ALL,0.47747865967326253,0.4851818516745504,"[ 1.27694091e-03  4.60227775e-04  9.18333839e-06  9.93827493e-04
 -4.75293536e-04 -7.14521377e-05]",1.1250941680591282,"[ 0.01677959 -0.00258057 -0.0096296   0.0095783  -0.00045047 -0.0062511
  0.00541868  0.00213252 -0.00891728  0.00384617  0.00540637 -0.00903225
  0.00208118  0.00584051 -0.00390205  0.00594349 -0.00028721 -0.00517149
 -0.00117421 -0.01336711]",-4.579109305103542,0.010264034349203298
ALLE,0.477488364091,0.4791718181173107,[ 0.00094793  0.00210755 -0.0003637   0.00029406  0.00026981  0.00031185],1.0606898877686657,"[ 0.01202637 -0.00083035 -0.00265113  0.00434389 -0.00296732  0.00486317
  0.00336763 -0.00492271 -0.00384107  0.00540221  0.00100558 -0.0070361
  0.00420241  0.00427782 -0.00671207  0.00573412  0.00417132 -0.00691258
  0.00313762 -0.00558296]",-4.33617075646284,0.01308654394491967
AMAT,0.4770447622729589,0.4876044902219385,"[-8.78544461e-04  2.12909851e-04 -3.63570385e-04  1.20786405e-04
  5.29320737e-05  3.24698424e-04]",1.1120417416499344,"[ 0.0165044  -0.00076878 -0.01300637  0.00541892  0.00724912 -0.00118498
 -0.00638304  0.00457761 -0.00112128 -0.00400816  0.00751305 -0.0005252
 -0.00247686  0.00622945 -0.00553932  0.00108439  0.00748531 -0.00721358
  0.00785458  0.0003509 ]",-5.300615210063245,0.004988523972531142
AMCR,0.47935996889051175,0.4960097590693755,[-0.00184661 -0.00136493 -0.00042877 -0.00083728 -0.00024318 -0.0008355 ],1.2346365745766186,"[ 0.01906271 -0.00364301 -0.01161695  0.0131332  -0.00157191 -0.01171958
  0.00766745  0.00228427 -0.00693461  0.00717271 -0.00323418 -0.01069181
  0.00738269 -0.00058101 -0.00050369  0.01449782 -0.01129123 -0.00767936
 -0.00402723 -0.01527843]",-4.822774802374015,0.008044434425518833
AMD,0.4694974528648666,0.4756713334814923,"[ 6.83303331e-05  1.08732230e-03 -4.81764204e-04  8.92668684e-04
 -4.23099049e-04  1.46417043e-04]",1.0961823733904141,"[ 0.01481715 -0.00103592 -0.00978938  0.0057414   0.00533925 -0.00129672
 -0.00763575  0.00470017  0.00529486 -0.0056138  -0.00153598  0.00402286
  0.00105228  0.00245556 -0.00444523 -0.00169353  0.00756458 -0.00122671
 -0.00076345  0.01265469]",-4.7538756052185835,0.008618229539780293
AME,0.47201672791895477,0.4691592506327195,"[2.07872624e-03 2.15112316e-03 5.69665106e-05 4.00286610e-05
 7.71000954e-04 5.54601472e-04]",1.0733806761146214,"[ 0.00968603 -0.00059565  0.0009699   0.00438556 -0.00467533  0.00233117
  0.0034227   0.0010796  -0.00288006 -0.00285121  0.00021503  0.00304649
  0.00498947 -0.00128691 -0.00802849  0.00522285  0.00322739 -0.00450607
  0.01877791 -0.00719337]",-4.261367287187991,0.014103006361639697
AMGN,0.4736761888428969,0.4674499002283164,[ 0.00057481  0.00164788 -0.00022882 -0.00021172  0.00043619  0.0002135 ],1.0672601280997334,"[ 0.00882815 -0.00016915  0.00301797  0.00277897 -0.00684627  0.00747933
  0.00615313 -0.00549667 -0.00557883  0.00397061  0.00261622 -0.004936
  0.00371247  0.00502471 -0.00847693  0.00208325  0.00890514 -0.00406446
  0.00277061 -0.00207186]",-4.573236235976825,0.010324493097877068
AMP,0.4836667579922348,0.48848018327714066,[ 0.00021391  0.00202709 -0.00056595  0.00045799  0.00023492  0.00054117],1.086088886206238,"[ 1.42652246e-02 -1.57125864e-03 -6.91128053e-03  7.04185801e-03
  5.60965147e-05 -3.00399495e-03  2.08893569e-03  3.42136279e-03
 -5.68058312e-03 -6.95416386e-04  4.28602857e-03 -4.29833260e-03
  4.03623039e-03  6.71605077e-03 -9.77308678e-03  2.41582583e-03
  7.75287546e-03 -5.69583267e-03  9.37622782e-03 -8.21984100e-03]",-4.754648860094178,0.008611568027624968
AMT,0.4697066263806368,0.468301862918521,[0.00303682 0.00168894 0.00067579 0.00050973 0.00077725 0.00091759],1.1559704230889298,"[ 0.01030083 -0.00058115  0.0015972   0.00479752 -0.00777594  0.0034553
  0.00953741 -0.00366867 -0.00876085  0.00426557  0.00175655 -0.00439793
  0.00732182 -0.0013226  -0.00998716  0.01250546  0.0038337  -0.01053836
  0.01194083 -0.0159435 ]",-4.2910897724134465,0.0136899981829036
AMZN,0.47451598213510227,0.46539082964851736,"[ 2.79346104e-03  1.52779705e-03  3.91504301e-05 -4.55428016e-04
  5.45524919e-04 -4.54032346e-04]",1.1327658076024087,"[ 0.00429103  0.00163279  0.01055059 -0.00123214 -0.01123452  0.01555947
  0.00782172 -0.01027015 -0.00519326  0.00411017  0.00369706 -0.00097862
 -0.00011152  0.000913   -0.00391275  0.00205748  0.00621425 -0.00094588
 -0.0041982  -0.00470417]",-4.706033644784413,0.009040564654168403
ANET,0.4797960392975306,0.4784147601112043,"[ 1.47837134e-03  1.08933876e-03 -8.65191815e-05  2.16124508e-04
  3.95504832e-04  2.67778614e-04]",1.113141957465218,"[ 0.00887684 -0.0007454   0.00257585  0.00544522 -0.00623427 -0.00130111
  0.00560269  0.0052732  -0.00543865 -0.0059335   0.00165849  0.00339967
  0.00705231  0.00322029 -0.0138422  -0.00107578  0.014049    0.0002174
  0.00962581 -0.0099939 ]",-4.642510367967762,0.009633483658473692
ANSS,0.47144641267244564,0.47045249534362643,[0.00235562 0.00188067 0.00029188 0.00056791 0.00075043 0.00100217],1.087771400590271,"[ 0.00984752 -0.00096738  0.00193465  0.00516994 -0.00732517  0.00213147
  0.00820834 -0.00147374 -0.00756592  0.00190181  0.00216934 -0.00304406
  0.00565135  0.00124508 -0.00869626  0.00716742  0.00427851 -0.00696363
  0.00991254 -0.00818881]",-4.489446015951317,0.011226861589391951
AON,0.48199000873630166,0.4874182123294977,[ 0.00130132  0.00193355 -0.00022966  0.00048128  0.00013306  0.00022177],1.159947973698148,"[ 0.01550488 -0.00154067 -0.00823006  0.00749788 -0.00043768 -0.00304093
  0.00453855  0.0014758  -0.00832446  0.00250981  0.00441909 -0.00689889
  0.00620921  0.00409661 -0.01147405  0.00915359  0.00713837 -0.01018686
  0.01128383 -0.01775572]",-4.620489705797693,0.009847972271048003
AOS,0.48577968676685906,0.4905367322435721,[ 0.00093896  0.00099517  0.00053497 -0.00018405  0.00079512  0.00087546],1.0448832275098483,"[ 0.0140329  -0.00157025 -0.00657273  0.00644883  0.00027105 -0.00071539
  0.00049439  0.00074293 -0.00234718  0.00103397  0.00102246 -0.00415182
  0.00364418  0.00467869 -0.00663978  0.00343088  0.00571737 -0.00550378
 -0.00156667 -0.00055282]",-4.584767202341537,0.010206125473323247
APA,0.4796437324920768,0.48694880375983035,[-0.0006516   0.00090994 -0.00045016 -0.00033995  0.00031461  0.00016035],1.1456104309233008,"[ 0.01654057 -0.00024353 -0.01371977  0.00465073  0.00840646 -0.00029195
 -0.00776492  0.00482765 -0.00048473 -0.00498214  0.0074808   0.00057894
 -0.00153834  0.00539913 -0.00755141  0.00259569  0.00853539 -0.00923267
  0.01380232 -0.00302201]",-5.243359792375082,0.005282478955084785
APD,0.48107863666909584,0.48174339094709406,[ 0.00046097  0.00219014 -0.0002425   0.00024317  0.00051464  0.00080847],1.0775740042942037,"[ 0.01119928  0.00036273 -0.00341224  0.00170737  0.00109823  0.00869325
 -0.00500204 -0.00457454  0.00518146  0.00137497 -0.00412402 -0.00204613
  0.00497883  0.00550017 -0.00825467 -0.00112581  0.00787985 -0.00324123
  0.01192023  0.00804657]",-4.193098137462533,0.015099432215925817
APH,0.4837837431676905,0.4886203931453346,"[ 2.78618286e-05  2.18691215e-03 -6.46373277e-04  5.93033744e-04
  1.57766537e-04  6.18394840e-04]",1.0505574887261164,"[ 0.01406801 -0.00138904 -0.0072218   0.00616625  0.00146494 -0.00100022
 -0.00109293  0.00219589 -0.0017722  -0.00074279  0.00204609 -0.00340238
  0.00284415  0.00688468 -0.00728492  0.00028919  0.00672886 -0.0045474
  0.00411117  0.00309026]",-4.632978582773458,0.009725746973883974
APTV,0.4756651113288079,0.4856132954432426,"[ 2.94931668e-05  2.17918354e-04 -1.32167134e-04  2.21410861e-05
  1.07330554e-04  1.20178908e-04]",1.09121451751543,"[ 1.56689366e-02 -7.12053403e-04 -1.16683212e-02  4.96064137e-03
  6.83932247e-03  1.38060150e-04 -7.64916945e-03  3.60790766e-03
  2.26529378e-03 -4.03747668e-03  3.13339599e-03  7.10442263e-04
 -1.49705015e-04  5.13454426e-03 -6.25744784e-03  8.70134044e-05
  8.47734323e-03 -5.05812612e-03  5.07826885e-03  1.98984588e-03]",-5.062830628770687,0.006327622987384669
ARE,0.47216014283166574,0.4744209720759855,"[ 6.26620161e-05  3.20923442e-04  7.97785315e-04  6.05283570e-04
 -2.20080845e-04  5.82544564e-04]",1.1483113864950847,"[ 0.01297978 -0.00128505 -0.00246956  0.00624227 -0.00584508  0.0019259
  0.00919322 -0.00510251 -0.00909217  0.00804386  0.00185235 -0.00951835
  0.00638266  0.00188497 -0.00744282  0.01075299  0.00129195 -0.00759507
  0.0061217  -0.01861666]",-4.222782947681431,0.014657795812507318
ATO,0.47293021983207323,0.4689196214499569,"[6.05544577e-04 1.29592761e-03 9.18856121e-06 4.13369923e-04
 3.94007462e-05 3.29768203e-04]",1.1412072276641168,"[ 0.0079917   0.00146037  0.00396688 -0.00087655 -0.00685702  0.01571492
  0.00533631 -0.01174428 -0.00524067  0.00599093  0.00486203 -0.00108816
 -0.00061506 -0.00451383 -0.0036092   0.01097249  0.00387961 -0.0072137
  0.00441131 -0.01413337]",-4.649798200971521,0.009563531647224724
AVB,0.47135919912760493,0.4681717618323275,"[ 1.27297794e-03  1.06431962e-04  5.73260218e-04  8.18361756e-04
 -8.14813445e-05  4.93483074e-04]",1.147109162695325,"[ 0.00879837  0.00051565  0.00366906  0.00167871 -0.00827209  0.01042686
  0.00864649 -0.00851728 -0.00809183  0.00554542  0.00400799 -0.00250433
  0.00322189 -0.00366285 -0.00707561  0.01189693  0.00483241 -0.00800004
  0.00761104 -0.0158256 ]",-4.7075235183578314,0.009027105384596057
AVGO,0.4771587634429285,0.4890132291173723,[0.00035211 0.0004538  0.00027623 0.00045571 0.00010194 0.00061162],1.072955351561832,"[ 0.01507474 -0.00041727 -0.010533    0.00399868  0.00576255  0.00241299
 -0.00592532  0.00176861 -0.00063858 -0.00303256  0.00750648  0.00023963
 -0.00367578  0.00547979 -0.00440958 -0.00059433  0.00842305 -0.00355725
  0.00427336 -0.00235521]",-4.738624998894142,0.008750670098194266
AVY,0.4801681143736522,0.48129980335125117,"[ 7.98587731e-04  2.29932792e-03 -4.81269739e-04  5.88268534e-05
  3.34600669e-04  1.73249708e-04]",1.104069055857156,"[ 0.01160698 -0.00097862 -0.00198562  0.00557229 -0.00351187  0.00020392
  0.00428216  0.00132418 -0.0051921  -0.00069242  0.00135379 -0.00153019
  0.00679671  0.00215728 -0.01119059  0.00586002  0.00614119 -0.00725052
  0.01930007 -0.00815582]",-4.37024045215557,0.012648198915640686
AWK,0.473504085479091,0.47054957765203576,[0.00152557 0.00045404 0.00062878 0.00047655 0.00016697 0.00047312],1.1061086083592546,"[ 9.29840879e-03  1.21122948e-03  1.08246313e-03 -4.52957124e-04
 -3.97141558e-03  1.50465473e-02  1.86385550e-03 -1.15743871e-02
 -1.97915398e-03  6.63124363e-03  2.65088605e-03 -3.09241173e-03
 -4.98970075e-04 -1.68787767e-03 -1.96986849e-03  9.00715249e-03
 -5.93137134e-05 -6.80957555e-03  7.57024959e-03 -1.14084479e-02]",-4.746606960860412,0.00868110060219227
AXP,0.47454888755005264,0.4790679780025993,[-0.00030841  0.00133382 -0.00088331 -0.00043749  0.00021445 -0.00031466],1.0974490725959358,"[ 1.40892009e-02 -1.42674363e-03 -6.56771502e-03  6.51470837e-03
  2.37092339e-04 -9.47417456e-04  7.17975228e-05  9.10165330e-04
 -5.08355052e-04  6.79132865e-04 -2.99820466e-03 -2.51356710e-03
  7.46155481e-03  9.55501565e-04 -8.20148774e-03  7.59368973e-03
  1.10405930e-03 -6.99878487e-03  1.58774614e-02 -1.07761248e-02]",-3.9734600580273716,0.018808242807524567
AZO,0.4659420431019254,0.4591961991046267,[ 0.00214981  0.00355271 -0.00046401  0.00048347  0.00085033  0.00090671],1.0922098104642515,"[ 0.00560805  0.00153308  0.00711664 -0.00120024 -0.00697445  0.01502149
  0.00141475 -0.00861646  0.00214097  0.00141249 -0.00310276  0.00308131
  0.00345554 -0.00258704 -0.00516561  0.0037204   0.00362802 -0.00167664
  0.00959596 -0.00431015]",-4.418166800506501,0.012056313666858118
BA,0.4836322455743834,0.48655116658939873,[ 0.00032635  0.00215981 -0.00077972  0.00039819  0.0001755   0.00028906],1.104442293895384,"[ 1.26625267e-02 -1.21139160e-03 -3.61029070e-03  6.14961449e-03
 -2.97112699e-03 -9.56375110e-04  5.41471156e-03  1.72493713e-03
 -8.44347197e-03  6.77210412e-05  5.89227453e-03 -3.86584683e-03
  4.06201865e-03  4.99603056e-03 -1.06192767e-02  4.26224981e-03
  7.96631451e-03 -6.71005915e-03  1.53324286e-02 -1.02591107e-02]",-4.462722743744717,0.011530924754110486
BAC,0.48194541155711057,0.48101674221311846,[ 0.00057996  0.0023563  -0.00085118  0.00019301  0.00034898  0.00022776],1.0730152941149185,"[ 0.01031064 -0.00114695  0.00060372  0.00569097 -0.00570205  0.00018661
  0.00637055  0.00102937 -0.00669336  0.00011613  0.00263744 -0.00379402
  0.0055029   0.00658063 -0.01019463  0.00028153  0.00782244 -0.00222328
  0.00853349 -0.00856491]",-4.484520844643839,0.011282292196533221
BAX,0.47781351515711834,0.4703063549167786,"[2.49522134e-03 1.84390167e-03 2.00264769e-04 9.29981382e-05
 4.56423566e-04 1.26809242e-04]",1.115521036582258,"[ 0.00579978  0.00152285  0.00666523 -0.00067335 -0.00704514  0.01233079
  0.00341504 -0.0046182  -0.00302713 -0.00218186  0.00324698  0.00474679
  0.00284855 -0.00086788 -0.01134742  0.00285703  0.01523396 -0.00540044
  0.00975451  0.00245482]",-4.79372957017496,0.008281513228854695
BBY,0.4838680067104677,0.48175831185829,[-0.00031719  0.0029994  -0.00077839 -0.00026397  0.00076558  0.00074751],1.0697007713909799,"[ 0.01034848  0.00091152 -0.00327046  0.00076722  0.00276009  0.00794373
 -0.00756703  0.00085715  0.00409406 -0.00752048  0.00544013  0.00887611
 -0.00719556  0.00164527  0.00034908 -0.0065164   0.00666421  0.00489653
  0.00204215  0.00439271]",-4.3724431226354215,0.012620369761745485
BDX,0.4742343738540965,0.46777162644155085,[ 0.00060077  0.00140424 -0.00029285  0.0001832   0.00022422  0.00025371],1.08519591403639,"[ 0.00668835  0.00025236  0.00664888  0.00214772 -0.00934403  0.00743335
  0.00843195 -0.00323447 -0.00838792  0.00024875  0.00672137 -0.00069541
  0.00083211  0.00387687 -0.00781032  0.00027738  0.00991217 -0.00278578
  0.00544734  0.00064052]",-4.748850036762584,0.008661650057306687
BEN,0.47772816377805266,0.495761236424432,"[-5.36584352e-05  7.94496709e-04 -2.10628906e-04  1.46055054e-04
  1.62827710e-04  3.33213087e-04]",1.1996036041679068,"[ 0.01852032 -0.00050016 -0.01562456  0.00581481  0.00731859 -0.00135663
 -0.00295696  0.00298936 -0.00736989 -0.00079454  0.01304748 -0.00405792
 -0.00294807  0.00488513 -0.00797243  0.00820944  0.01049444 -0.01298209
  0.00700393 -0.01588284]",-5.291776393791472,0.005032812058185433
BIIB,0.4758919266441843,0.4838438009306737,"[-1.83490728e-03  1.55153929e-03 -5.69450565e-04  6.19646029e-04
 -1.23694710e-05  9.80725562e-04]",1.111829679609448,"[ 0.01687557 -0.00192744 -0.01208392  0.00840538  0.00447962 -0.00688166
 -0.00205586  0.00801326 -0.00380199 -0.00562679  0.00659131  0.00206202
 -0.00115496  0.0016098  -0.00429761  0.00387168  0.00369913 -0.00498894
  0.0085663  -0.00636818]",-4.551992091773553,0.010546174496617447
