,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48095253898547613,0.46455126819599024,[ 0.00019622  0.00040221  0.00022222 -0.00123741  0.0006083  -0.00030637],1.2950947608695313,"[ 0.01452732 -0.00953157  0.00047963 -0.00834848 -0.00727301 -0.01035913
 -0.00499356  0.00147463  0.00553159  0.00763709  0.01036711  0.00369476
 -0.00373775  0.00373928 -0.01077799  0.01653003 -0.00209964  0.01834035
 -0.02068966 -0.02085428]",-4.955406852670982,0.007045213332596747
ADSK,0.4747933156823067,0.475807893261719,"[ 9.71329522e-06 -1.42511566e-04 -7.25659739e-05 -4.68896436e-04
  6.65961494e-05 -4.13884357e-04]",1.1207137415237607,"[ 0.00790736 -0.00597301 -0.01015281  0.00313021 -0.0120481   0.00526111
 -0.00702086  0.00969347  0.0017158   0.00912468  0.00511695  0.00509497
 -0.00099372  0.00390945 -0.00012456  0.0064928   0.00217252  0.00408061
 -0.01425913  0.00174567]",-5.117092156301914,0.005993425525322846
AEE,0.4745981052408203,0.46589940624124365,"[ 3.66361272e-04  1.36400003e-03 -5.06330398e-04 -2.72840399e-05
  2.34263907e-04  1.37592412e-05]",1.1131060880056851,"[ 1.33609011e-02 -8.27545226e-03 -9.38802504e-04 -6.73839555e-03
 -7.85635582e-03 -1.19390627e-02 -8.61551660e-03 -5.21599047e-03
 -3.05549659e-04 -7.97946268e-04  5.14873414e-03 -2.61978653e-03
  5.58545405e-05 -1.82570502e-03 -8.47014725e-04 -2.23487439e-04
  2.53470833e-03  2.81255695e-03 -8.98584188e-04  8.96285373e-03]",-4.743769150463271,0.008705770908008796
AEP,0.47660247898354685,0.46593054213942575,"[ 4.33259097e-04  1.13209910e-03 -3.04073922e-04 -2.19435779e-04
  3.21005532e-04 -1.56631919e-06]",1.117806300410605,"[ 0.0141216  -0.00822512  0.00152134 -0.00696192 -0.00486829 -0.01326007
 -0.00552046 -0.00705142  0.00074961 -0.00147702  0.00631551 -0.0019776
  0.0008068  -0.00131585 -0.00216685  0.00130745  0.00146114  0.00575945
  0.00078379  0.00574605]",-4.829605572110832,0.007989671994006886
AES,0.47412769000041644,0.46363067374383987,"[ 1.66435412e-03  7.96182755e-04  6.90963848e-05  3.91199125e-04
 -3.75049476e-05 -1.17791702e-04]",1.2028065704461879,"[ 0.01421124 -0.00979964 -0.0028298  -0.00968694 -0.01173846 -0.01031298
 -0.0073261   0.00145209  0.00620108  0.00261589  0.00963644 -0.0052186
 -0.00265319 -0.00111744 -0.00116567  0.00891185  0.00692625  0.00781405
 -0.01601665  0.00252829]",-5.289738017424273,0.005043081286065399
AFL,0.47697222994584737,0.464012273792332,[ 0.00079262  0.0010398  -0.00023781 -0.00103806  0.00034552 -0.00080702],1.2430544288979073,"[ 0.01443457 -0.00965712 -0.00125323 -0.00877601 -0.00969368 -0.00925028
 -0.00574245  0.00347483  0.00671576  0.00729481  0.01081828  0.00112831
 -0.00290616  0.00262168 -0.00591279  0.01459536  0.00278201  0.01380288
 -0.01798917 -0.01312774]",-5.103589279290145,0.0060749028643537605
AIG,0.4624441381759884,0.4688549679116469,[-0.00032699 -0.00086101  0.00035777 -0.00111841  0.00029074 -0.00047952],1.1334505767833651,"[ 0.00559233 -0.00348446 -0.00846659  0.01150043 -0.00278031  0.01277803
  0.00696062  0.00888525  0.00469715  0.00579783  0.00416714  0.00542955
 -0.00312364  0.00541416 -0.0056023   0.00845669 -0.00369721  0.00819811
 -0.01160819 -0.00722487]",-5.264051427552838,0.005174298898534352
AIZ,0.4823035179341807,0.4841200390295694,[ 0.00061694 -0.00057788  0.0004694  -0.0010068   0.00052538 -0.00029675],1.103936179123842,"[ 0.00796904 -0.00516956 -0.00747229  0.00570797 -0.00568581  0.00734883
  0.00489748  0.00791722  0.00810399  0.00377151  0.0087345  -0.00207896
 -0.00120167 -0.00080005 -0.00387317  0.00233045 -0.00200629  0.00288539
 -0.01790529 -0.00016564]",-4.545404983041348,0.010615872597202414
AJG,0.4706901993834988,0.46174442059263776,[ 0.00104807 -0.00031695  0.00044312 -0.00051377  0.00024935 -0.00032056],1.2005784471329235,"[ 0.01341986 -0.00868384 -0.00175972 -0.00634029 -0.00913073 -0.00733436
 -0.00695629  0.00410427  0.00465576  0.00963735  0.01064951  0.00486517
 -0.00143392  0.00265909 -0.00938444  0.01172321 -0.00259386  0.01544202
 -0.01017022 -0.01223641]",-5.53362069730076,0.003951655407720958
AKAM,0.48375111719266506,0.4791587454317744,[ 0.00121327  0.00135479 -0.00057458  0.00065054 -0.00049702 -0.00057156],1.1268129119449672,"[ 0.01167619 -0.0074023  -0.00331476 -0.00322457 -0.00913444 -0.00617013
 -0.0107582   0.00130229 -0.00179852  0.0078658   0.00476353  0.00767676
 -0.00070296  0.00445636 -0.00458086  0.00771007 -0.00059332  0.00844888
 -0.00584596 -0.01451866]",-4.703851551774472,0.009060313546229602
ALB,0.4746820124150298,0.4626070235233656,"[ 1.57232157e-03  6.15540089e-04  1.74733850e-05 -4.95667418e-04
  2.71028946e-04 -5.76959643e-04]",1.288094774403901,"[ 0.01493628 -0.00971557  0.00079401 -0.00900079 -0.00720856 -0.0105795
 -0.0038661   0.00211407  0.00731861  0.00828653  0.013093    0.00398663
  0.00033477  0.00369459 -0.00679417  0.01546284 -0.00111151  0.01721149
 -0.02377408 -0.01151326]",-5.0127278979808,0.006652730560563429
ALGN,0.47039007171060054,0.46693640151983334,"[ 1.40442711e-03 -8.29574309e-04 -2.86726032e-05 -9.69217381e-04
  8.63100411e-05 -1.37436343e-03]",1.1009469334390283,"[ 0.01091716 -0.00669234 -0.00322443 -0.00119216 -0.00683014 -0.00500896
 -0.0066644  -0.00091531 -0.00060136  0.00382364  0.00604684  0.00428942
  0.00457215  0.00156797  0.00084606 -0.00059544 -0.00323772  0.00218958
 -0.01570117  0.01556482]",-4.418684309961569,0.012050076024700864
ALK,0.4799188576150307,0.47548606487051776,"[ 1.35341192e-03  5.39367830e-04  1.87251977e-04 -6.10193369e-05
 -5.78764012e-05 -4.27930837e-04]",1.1981551469516643,"[ 0.01093966 -0.00759245 -0.00561638 -0.00213897 -0.01062923 -0.00131364
 -0.00699436  0.00765419  0.0039608   0.0106723   0.00878433  0.00545956
 -0.0026902   0.00345144 -0.00814913  0.01159332 -0.00184853  0.01238273
 -0.01755649 -0.0167099 ]",-4.856660695391471,0.007776408378502534
ALL,0.4772486867894848,0.4672195405677398,[ 0.00157962  0.00057974  0.00016661 -0.00057637  0.00045711 -0.00033519],1.1458775409562982,"[ 0.01405018 -0.00863396 -0.00029289 -0.00746175 -0.00805759 -0.01118631
 -0.00887973 -0.00218175 -0.00028267  0.00362201  0.00380602  0.00270305
 -0.00479015  0.00309303 -0.00693901  0.00848996 -0.00168544  0.00864314
 -0.00532981 -0.00591351]",-5.154961014368812,0.0057707050452902205
ALLE,0.48311523889431074,0.4743264431330321,"[ 8.76964377e-04  7.55971885e-04  3.34258673e-04 -2.67527631e-04
  2.42911500e-04 -1.09692264e-05]",1.1968754547322862,"[ 0.0111473  -0.00773716 -0.00543965 -0.00240566 -0.00990357 -0.00129224
 -0.00410294  0.00673243  0.0054778   0.0077156   0.00830275  0.00302185
 -0.00206803  0.00458888 -0.0016522   0.01354699  0.0035816   0.00943392
 -0.0255928  -0.00951787]",-4.897030984076806,0.007468724948163195
AMAT,0.4874535658291513,0.45959134100595167,[ 0.00119033 -0.00024924  0.00031388 -0.00039231  0.00024556 -0.00029989],1.2671512442311799,"[ 0.01365465 -0.00957734 -0.00284878 -0.00805524 -0.01089187 -0.00778984
 -0.00658217  0.00480407  0.00685725  0.00821162  0.01153606  0.00136117
 -0.00190678  0.00252958 -0.00473308  0.01468831  0.00332633  0.01335741
 -0.0256365  -0.01387388]",-4.8278187948278095,0.008003960519829826
AMCR,0.46304346516912537,0.45719654069421517,[0.00276165 0.00122227 0.00096428 0.0012617  0.00020895 0.00112043],1.145860717101295,"[ 1.01857926e-02 -7.24837522e-03 -7.17246098e-03 -1.69634407e-03
 -1.26784946e-02 -1.52224302e-03 -1.09776268e-02  7.17149058e-03
  2.48326148e-03  1.01949815e-02  1.02523294e-02  1.91406719e-03
 -6.88220687e-04 -3.63838418e-03 -1.14362528e-02 -6.67629938e-05
 -4.13434953e-03  1.03781946e-02  7.22465865e-03 -5.21343886e-04]",-4.341363210322326,0.013018768781287566
AMD,0.4706877067721408,0.46616647165700825,"[ 2.88094096e-04 -1.88127105e-05  3.62741816e-04 -8.41047698e-05
  6.05961915e-04  7.55039358e-04]",1.2618175914353327,"[ 0.01142853 -0.00829726 -0.00597304 -0.00281377 -0.01055987  0.00101649
 -0.00138488  0.01127218  0.0096841   0.01064683  0.01128167  0.00258246
 -0.00428422  0.00424345 -0.00647619  0.01659801  0.00109142  0.01397537
 -0.02357501 -0.00770048]",-4.991187140467846,0.006797590006224064
AME,0.4670257208766332,0.4687626315585723,"[ 9.85523689e-05 -4.60301652e-04  3.38587949e-04 -5.28657753e-04
  1.81875563e-04 -1.72357073e-04]",1.153336596312678,"[ 0.00791674 -0.00577765 -0.00934287  0.0044677  -0.00967249  0.00757875
 -0.0019216   0.01121492  0.00420486  0.00932193  0.00483494  0.00521846
 -0.00531764  0.00552168 -0.00571887  0.01164609 -0.00100573  0.008629
 -0.01476089 -0.00946494]",-5.243531334759407,0.005281572863768438
AMGN,0.4648020963784665,0.46904789016682696,[ 0.00017857  0.00030201 -0.00023265 -0.00090681  0.00036623 -0.00050374],1.179277710682614,"[ 0.00734797 -0.00461734 -0.00656065  0.00794549 -0.00302484  0.00880058
  0.00589456  0.00734006  0.00462389  0.00530156  0.0030814   0.00527351
 -0.00616589  0.00719328 -0.00664416  0.01339691 -0.00270236  0.00909726
 -0.01986664 -0.02041945]",-4.6252775734819,0.009800934178794539
AMP,0.46905020782133905,0.47178934467862355,"[ 3.52420658e-04 -6.06230112e-04  2.01767390e-04 -4.60572967e-04
 -4.84965620e-05 -5.53930838e-04]",1.1413473427133536,"[ 0.00764117 -0.00489378 -0.00714605  0.00677805 -0.00541993  0.00800701
  0.00175687  0.00937123  0.00464851  0.00950356  0.0071394   0.00748747
 -0.00141259  0.00497037 -0.00731117  0.0088685  -0.00488251  0.00980891
 -0.01297073 -0.01475291]",-5.4295703904457895,0.004384979227042206
AMT,0.4800324227327547,0.47388090782773823,"[ 7.98716091e-05 -6.25673618e-05  1.74598365e-04 -4.98744761e-04
  2.81224324e-04 -6.52081632e-05]",1.1718143553399554,"[ 0.01059851 -0.00762465 -0.00713221 -0.00169028 -0.01129209  0.00111633
 -0.00285769  0.0094767   0.00845871  0.00784949  0.01127362 -0.000933
 -0.00127183  0.00046138 -0.00252178  0.00902095  0.0036056   0.00808932
 -0.02008577 -0.0020737 ]",-4.838595904710419,0.007918164106904635
AMZN,0.46872564754066665,0.47223092124776256,"[-1.23978037e-03  9.82211712e-05  2.34303637e-04 -2.95526163e-06
 -1.19160702e-06  4.96146826e-04]",1.1293917431680913,"[ 0.00731332 -0.0045665  -0.00704144  0.0074113  -0.00450329  0.00788683
  0.00290302  0.007494    0.00416627  0.00687712  0.00592169  0.0061612
 -0.00059936  0.00545301 -0.00290859  0.00898675 -0.00151679  0.0072703
 -0.01913761 -0.01162614]",-4.939357357025505,0.0071591977023991735
ANET,0.46972514491663986,0.47037647582065056,"[ 9.47856996e-04 -3.97435699e-04  1.09947409e-04 -4.00590747e-05
 -2.16566506e-04 -5.95125234e-04]",1.2094475771093602,"[ 0.00861821 -0.00589045 -0.00631043  0.00415454 -0.0052504   0.00511042
  0.00340537  0.00654096  0.00509458  0.00531974  0.00477611  0.00594452
 -0.00096836  0.00978945  0.00507273  0.01726682  0.00706939  0.00781898
 -0.02883399 -0.00705131]",-5.095783883700567,0.006122505421092786
ANSS,0.46623788939025346,0.46775440754426145,[ 0.00012969  0.00082843 -0.00037147 -0.00034387  0.00024144 -0.00016522],1.1300678266526274,"[ 0.00849751 -0.00540973 -0.00634826  0.00470063 -0.00577858  0.0049973
  0.00046919  0.00635854  0.00282854  0.00597289  0.00308647  0.00507865
 -0.00584066  0.00606288 -0.00670288  0.01182915 -0.00302311  0.00940287
 -0.01872331 -0.00907742]",-4.544733611400524,0.010623002186040861
AON,0.47355972607286,0.46590450136573863,[ 0.00187048 -0.00018506  0.00044281 -0.00046589  0.00022396 -0.00056307],1.1079975884928315,"[ 0.01330912 -0.00814371 -0.00094982 -0.00618251 -0.00818219 -0.01069622
 -0.01053931 -0.00271528 -0.00204202  0.00419119  0.00422437  0.00438164
 -0.00053888  0.002229   -0.00456071  0.00312911 -0.00287338  0.00596326
  0.00132394  0.00122753]",-5.304305516547126,0.004970148716187529
AOS,0.4792039239756634,0.4711924305099233,"[ 3.35275065e-04 -1.21398658e-05  3.09055577e-04 -5.30416907e-04
  1.88200066e-04 -2.30423646e-04]",1.2153712294813095,"[ 0.01127867 -0.00803544 -0.00563657 -0.0031749  -0.01068827 -0.00233432
 -0.00586169  0.00608367  0.00419094  0.00740657  0.00666902  0.00303647
 -0.00432302  0.00515194 -0.00358329  0.01561337  0.00268293  0.01224262
 -0.0267143  -0.00601526]",-4.875736438620706,0.007629473510511847
APA,0.47612514797734123,0.4615662826109196,[ 0.00348943 -0.00066059  0.00059466  0.0007941  -0.0001438  -0.00034735],1.1280989706806515,"[ 0.0117083  -0.00753998 -0.00383021 -0.00310037 -0.00916626 -0.00433846
 -0.00692206  0.00357168  0.00280532  0.00720944  0.00839731  0.00300465
 -0.00060783  0.00064808 -0.0073241   0.00445611 -0.00542843  0.00837615
 -0.01576376  0.00149289]",-4.552609270874443,0.010539667626282525
APD,0.48129116166219754,0.46803589697572806,[ 0.00136739 -0.00053736  0.0001746  -0.00066898  0.00041515 -0.00049484],1.1210561966957064,"[ 0.01268724 -0.00818663 -0.00280996 -0.00563998 -0.00930795 -0.00860116
 -0.00849692 -0.00161894 -0.00032246  0.00104314  0.00196802 -0.00080435
 -0.00620408  0.0023465  -0.00367784  0.00841367  0.00195804  0.00691469
 -0.01170946  0.0052489 ]",-4.761238968271013,0.008555003450805098
APH,0.48309681499509266,0.46112623678968956,"[ 8.13806752e-04  6.75502606e-04 -1.74249609e-05 -3.36733662e-04
  2.32586922e-04 -2.37350398e-04]",1.209021623917159,"[ 0.01401953 -0.00914434 -0.00137882 -0.00795502 -0.00942609 -0.00963
 -0.00774032  0.00158761  0.00353209  0.00663827  0.00835607  0.00288635
 -0.00260656  0.00310827 -0.00655538  0.01172423 -0.00131554  0.01189749
 -0.01893675 -0.01031484]",-5.224212386656474,0.005384599272458635
APTV,0.469405872677909,0.471898541124996,"[-7.16074460e-04 -5.09471824e-04  1.16172401e-04 -4.65588253e-04
  6.65848073e-06 -1.88925474e-04]",1.12790881640746,"[ 7.48680868e-03 -5.24690879e-03 -8.87336654e-03  5.54788693e-03
 -8.50953945e-03  7.24180014e-03 -2.25497882e-03  9.43849063e-03
  2.73368827e-03  8.77727988e-03  4.67818027e-03  6.35399966e-03
 -2.94833892e-03  5.59177123e-03 -3.77790079e-03  1.02615449e-02
 -6.43986431e-05  8.21546618e-03 -1.48071727e-02 -8.73970353e-03]",-5.251159075150866,0.005241439654542652
ARE,0.47615328457611805,0.4771532875515305,[-0.00065323 -0.00125131  0.00082305 -0.00066047  0.00034085  0.00029869],1.1390071123474113,"[ 0.00767091 -0.00626618 -0.01150956  0.00294037 -0.01337518  0.00691814
 -0.00551187  0.0121181   0.00499563  0.00878495  0.00727371  0.00084553
 -0.00255261  0.00130017 -0.00126259  0.00657767  0.00441739  0.00467424
 -0.01385824  0.00051283]",-5.103493338823071,0.0060754857213313335
ATO,0.48123061196618033,0.46300389657015295,[ 0.00027381  0.00087493  0.00021451 -0.00035871  0.00037416  0.00020552],1.206244333581027,"[ 0.01585063 -0.00950214  0.00381048 -0.01037429 -0.00409085 -0.01727175
 -0.00443722 -0.00913774  0.00224781 -0.00291775  0.00684209 -0.00340157
 -0.00126589 -0.00010426 -0.00285898  0.00752416  0.00319085  0.00994898
 -0.00988768  0.00036935]",-5.261219643500955,0.0051889721615856355
AVB,0.4790650323874901,0.47481194654590586,"[-6.93903340e-04  9.07602375e-04 -1.14780836e-04 -5.22719923e-04
  1.91857882e-04 -1.93924068e-05]",1.158301979259285,"[ 0.01051647 -0.00742711 -0.00683367 -0.00116475 -0.0107692   0.00143057
 -0.00281917  0.00990257  0.00856864  0.00939204  0.01275202  0.00096796
  0.00111805  0.00067825 -0.0021335   0.00858894  0.00388128  0.00893518
 -0.01484392 -0.00640361]",-5.118383224337237,0.0059856925981467
AVGO,0.478012124333234,0.47156815232116883,[ 0.00158049 -0.00121381  0.00079668 -0.00077669  0.00038542 -0.00046855],1.149298398617256,"[ 0.01106699 -0.0077336  -0.00621473 -0.00293136 -0.0116856  -0.0021737
 -0.0076173   0.00637245  0.00374121  0.00762202  0.00763536  0.00154852
 -0.00306038  0.00158826 -0.00510137  0.00860221  0.00011927  0.00866602
 -0.01916221 -0.00098459]",-4.7405689167205045,0.008733676037478008
AVY,0.47250637079329494,0.4649346560565569,"[ 2.13508402e-03  1.61323610e-03 -6.10574551e-04  4.21782396e-05
 -3.82977334e-05 -8.46361350e-04]",1.1139349043405844,"[ 0.01319522 -0.0083063  -0.00163335 -0.00653815 -0.00934612 -0.01053047
 -0.01149905 -0.00189852 -0.0016134   0.00442195  0.00478985  0.00294177
 -0.00120575  0.00074279 -0.00540801  0.00203388 -0.0028109   0.00489553
 -0.00255473 -0.00041402]",-5.190483305073983,0.005569314486414495
AWK,0.4761952889865355,0.4648207747390345,"[-6.49751000e-05  2.59241083e-03 -9.93301333e-04  3.73620299e-04
 -2.66916594e-04 -2.45493075e-04]",1.1645629180562762,"[ 0.01530499 -0.00884047  0.00353898 -0.00882367 -0.00364649 -0.01579567
 -0.00441065 -0.00836015  0.00183876 -0.00148956  0.00780595 -0.00142895
  0.00203457 -0.00054984 -0.00207433  0.0031188   0.00057682  0.00698724
 -0.00570196  0.00082506]",-5.15841962749004,0.005750780883945845
AXP,0.4670591086992816,0.4738829604506486,[-0.00068521  0.00020599 -0.00018096 -0.0002438   0.00028921  0.00028413],1.111117408499195,"[ 4.80312143e-03 -3.52664502e-03 -1.12150222e-02  1.11295369e-02
 -7.40366480e-03  1.26718074e-02 -1.98251099e-03  1.02222527e-02
 -6.43803595e-04  9.07207477e-03  1.70853973e-03  8.90334278e-03
 -1.38316124e-03  4.53827756e-03 -4.26806886e-03  2.04872354e-04
 -5.08042597e-03  8.36385643e-06  2.49266026e-03 -5.18334359e-03]",-5.051487227112244,0.00639980839649548
AZO,0.4785484432593672,0.4705815453377066,"[ 1.74963335e-04 -8.00123398e-05 -1.06967668e-04 -7.19976147e-04
  2.30876142e-04 -4.94929005e-04]",1.1120456898336752,"[ 0.01281765 -0.00783569 -0.00139375 -0.00505267 -0.00749058 -0.00914275
 -0.00763828 -0.00212849  0.00050807  0.00304457  0.00631609  0.00174636
  0.00052126  0.00109296 -0.0023251   0.00401203 -0.00014207  0.00498858
 -0.01449731 -0.00492218]",-4.253184057628153,0.014218887996521387
BA,0.47327255358320947,0.47411815430118126,"[-8.37710787e-04 -4.90888335e-04  8.08234326e-05 -7.25955929e-04
  3.49003374e-04  3.16637964e-05]",1.12934474521109,"[ 0.00801142 -0.00583357 -0.00946917  0.00415884 -0.00975425  0.00745929
 -0.00048877  0.01094189  0.00607948  0.00739869  0.00626554  0.00135966
 -0.00481523  0.00316968 -0.00374052  0.01000777  0.00235697  0.00699718
 -0.01406986 -0.00537403]",-5.072905186223615,0.006264195026850581
BAC,0.46920442493138875,0.47654658470821415,[ 0.00021763 -0.00101849  0.00026197 -0.00064729  0.00011921 -0.00047911],1.1050555359881742,"[ 4.43437420e-03 -3.64553158e-03 -1.26524284e-02  1.10322403e-02
 -8.36188680e-03  1.33171879e-02 -2.94048987e-04  9.65420533e-03
  8.52422321e-04  4.70251741e-03  3.43476739e-04  2.96086314e-03
 -3.86851227e-03  3.64812484e-03 -6.12972408e-05  2.37547089e-03
  8.72605521e-04 -1.50188188e-03 -9.02056736e-03  3.48208062e-03]",-5.273050456801145,0.005127944118245616
BAX,0.47884421787738607,0.46898413087290947,"[ 3.19864245e-04  1.22296307e-03 -8.59432876e-04 -2.00002903e-04
  5.78039161e-05 -5.36931591e-04]",1.1979086704318076,"[ 1.41149669e-02 -9.04037335e-03 -5.21123362e-04 -7.90564910e-03
 -8.26159269e-03 -1.08051495e-02 -7.10719172e-03 -5.89814342e-04
  3.06093572e-03  4.91239745e-03  8.39484906e-03  2.53596446e-03
 -4.12169058e-05  3.34915846e-03 -1.80527465e-03  1.12183071e-02
  2.30348968e-03  1.05295407e-02 -2.14465045e-02 -1.90527401e-03]",-4.825033822086136,0.008026282400189643
BBY,0.4739921833073195,0.46842968535074775,"[-1.18694381e-03 -2.59066319e-04 -4.04140623e-04 -1.03759051e-03
  5.75590264e-04 -9.65390639e-05]",1.1246636132233803,"[ 0.01203471 -0.00780132 -0.00334446 -0.00448008 -0.00960415 -0.00760861
 -0.01035278 -0.000201   -0.00097468  0.00529759  0.00579153  0.00505977
  0.00353983  0.00351239  0.00341928  0.00445383  0.00289061  0.00353505
 -0.01388171  0.00785416]",-4.890033742969187,0.007521168684148301
BDX,0.4788433960094831,0.47584794070356323,"[-2.19084086e-04  3.31137040e-04 -4.12976632e-04 -6.20016023e-04
 -4.29679890e-06 -6.74179476e-04]",1.1757286087476726,"[ 0.01055449 -0.0067635  -0.00427147  0.00012316 -0.00708752 -0.00017523
 -0.00291906  0.0058283   0.00380145  0.00878829  0.00757472  0.00625883
 -0.00211864  0.00472534 -0.00703787  0.01122309 -0.00283105  0.01042826
 -0.02020898 -0.01988367]",-4.805296145944737,0.00818627632282501
BEN,0.4764480571450274,0.4683540737052641,"[ 3.04855025e-03 -1.91815474e-04  2.57501728e-04 -1.10239574e-04
  9.72403402e-05 -8.43944776e-04]",1.2182987986339058,"[ 0.01336909 -0.00901435 -0.00284124 -0.00663694 -0.01009685 -0.00626702
 -0.00573804  0.00530817  0.00608079  0.00880631  0.01058449  0.0036909
 -0.00036961  0.00393871 -0.00313123  0.01262115  0.00105802  0.01057524
 -0.02259151 -0.00787701]",-4.935799959892481,0.007184711165634699
