,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48635093219539866,0.48079399898580544,[-0.00015889  0.00242968 -0.00087235  0.00053977 -0.00015812  0.00015607],1.1016348477465963,"[ 0.01120431  0.00012169 -0.0060721  -0.00103349  0.00122935  0.00039805
  0.00442355  0.00117894 -0.00599195  0.00828383 -0.00216296 -0.00787058
  0.0013999  -0.00054951  0.00550027 -0.00155707 -0.00369848  0.00642534
  0.01384402  0.01209596]",-4.372072819426804,0.012625043990549749
ADSK,0.4756824245264657,0.48070564957253653,"[-2.02578682e-03 -5.22178986e-05 -4.75724670e-04  2.33610608e-04
 -5.59475491e-05  5.47171322e-04]",1.117621961037572,"[ 0.01509081 -0.00474293 -0.00018041  0.01238128 -0.0106027   0.0010256
  0.0050069  -0.00893372  0.000796    0.00735885 -0.00117148 -0.00114777
 -0.00188232  0.00184176  0.00047714 -0.00249663 -0.00219353 -0.00317408
  0.0163019   0.00629855]",-5.15389434561607,0.005776863760113712
AEE,0.48193237649584914,0.46650499679441365,[ 0.00189672 -0.00108624  0.00053616  0.00037876 -0.00037733 -0.00055546],1.1218259686861336,"[ 0.00899243  0.00174604 -0.00509345 -0.00804599  0.00454858  0.00901254
  0.00019222 -0.00318312 -0.00012751  0.00984317 -0.00807825 -0.00900803
  0.01205494 -0.00234787  0.0003197   0.00868097 -0.00323131  0.00170263
  0.00774214  0.00290636]",-4.764371443365639,0.008528247044328181
AEP,0.47928500270119034,0.47219806741157283,[ 0.00226007 -0.00025607  0.00063186  0.00107864 -0.00033877  0.00015818],1.0817930387013945,"[ 0.01115858 -0.00012409 -0.00523829 -0.0011189   0.00076135  0.00288501
  0.00308079 -0.00210887 -0.00192994  0.00978322 -0.0064553  -0.0076916
  0.00839676 -0.00203372  0.00101302  0.00471812 -0.00173455  0.00125236
  0.01216394  0.00552349]",-4.569584425845127,0.010362265112513015
AES,0.48404599430243367,0.4894180342955553,"[ 3.46899295e-04 -2.54866832e-04  1.16222180e-05  6.18108315e-04
 -2.95971531e-04  9.59030800e-05]",1.121954098824807,"[ 0.01521057 -0.00371683 -0.00344473  0.01159453 -0.00824277 -0.00354898
  0.00623274 -0.00598434  0.00106078  0.0085496  -0.00403495  0.00185701
 -0.00559426 -0.00357749  0.00391402 -0.00946413  0.00483599  0.00378027
  0.0138398   0.00841316]",-5.173108868903297,0.005666923682409216
AFL,0.47856047068912616,0.47921773615758584,"[-2.30226826e-05  1.87926310e-03 -4.29565985e-04  3.78917496e-04
  9.41959749e-05  4.60338251e-04]",1.1082857770859216,"[ 0.01350232 -0.00256347 -0.00314593  0.00720847 -0.00644583 -0.00122828
  0.00695976 -0.00487884 -0.00370439  0.01168379 -0.0040475  -0.00732496
  0.00282447 -0.00067628  0.00305097 -0.00101669  0.00110962  0.00390287
  0.00664095  0.01615453]",-4.527385315392865,0.010808901024117773
AIG,0.4786850418039838,0.48351211550709705,[ 0.00074036  0.00088987 -0.00025862  0.00126343 -0.00048309  0.00032467],1.1060195089744358,"[ 0.01497493 -0.00426376 -0.001415    0.01214375 -0.01029843 -0.00194266
  0.00730633 -0.00691266 -0.00253881  0.00963881 -0.0011083  -0.0036901
 -0.00309841  0.0013716   0.0032372  -0.00648232  0.0004177   0.00443457
  0.00885268  0.00933594]",-4.389935470383298,0.012401529460566139
AIZ,0.48803736133715375,0.4735983564666091,[ 0.00044619  0.00183234 -0.00037778  0.00070516 -0.00010101  0.00036655],1.2501225307879544,"[ 0.0068759   0.00426709 -0.00554391 -0.01478553  0.00675112  0.01224075
  0.00120379 -0.00368342 -0.00398452  0.01352592 -0.00571451 -0.01407778
  0.00555206  0.00169921  0.00643839 -0.0056508  -0.00364381  0.0130475
  0.01555541  0.01656682]",-4.698823333106711,0.009105985512027107
AJG,0.476868160058971,0.4841146261440283,[-0.00061369  0.0005536  -0.000425    0.00045513 -0.00020049  0.00021485],1.1367951282691704,"[ 0.01581972 -0.00469058 -0.00171534  0.01446209 -0.01169106 -0.00430715
  0.00866808 -0.00664612 -0.00336855  0.01031308 -0.00109566 -0.00369336
 -0.00344625  0.00057779  0.00378333 -0.00477943 -0.00121167  0.00214138
  0.01162859  0.01099637]",-4.920154701781437,0.00729800174558288
AKAM,0.48709212007637614,0.4816500840103977,[ 0.00105195 -0.00020805  0.0010746   0.00043776  0.00053126  0.00129449],1.115082166063316,"[ 0.01056716  0.00014877 -0.00418908 -0.00237151  0.00035649  0.00491196
  0.00286186 -0.00252302 -0.00327734  0.00790379 -0.00144622 -0.00622165
 -0.00159698  0.00204215  0.00392945 -0.01003157  0.00549387  0.00835141
  0.00505672  0.02210269]",-4.364523051077824,0.012720720862727977
ALB,0.4745802365523698,0.48145713186646183,[-0.00012625 -0.00012726  0.00020472 -0.00020081  0.00023698  0.00024557],1.1115470654639312,"[ 0.015674   -0.00382987 -0.00481064  0.01296061 -0.00752084 -0.00841558
  0.00856472 -0.00011713 -0.00590081  0.00770552 -0.00102815 -0.00336026
 -0.00106479 -0.00230825  0.0033265   0.00202234 -0.00065139 -0.00124814
  0.00620623  0.01118498]",-4.6517642359821645,0.009544747880003273
ALGN,0.4715465554565871,0.47476252876188396,[-0.00050995  0.00134308 -0.00044317  0.0008499  -0.00013551  0.00069092],1.1080120246448095,"[ 0.01454545 -0.0032346  -0.00386845  0.01001332 -0.00681045 -0.00493514
  0.00776402 -0.00117356 -0.00675386  0.0078558   0.00128807 -0.005564
 -0.00371429  0.00232715  0.00444319 -0.00556188 -0.00292187  0.0041152
  0.01275597  0.00876688]",-4.666120859254854,0.009408696486575713
ALK,9.189564796063902,-8.19319043859169,"[-4.88349288e-05  1.50786665e-03 -4.15663799e-04  3.70414366e-04
 -1.87687286e-05  2.71216379e-04]",1.117904589258247,"[ 0.00880703  0.00062562 -0.00176966 -0.00642255  0.00087323  0.01177297
  0.00069153 -0.00562929 -0.00231294  0.00782814 -0.00040189 -0.00826987
 -0.000345    0.00482443  0.00422815 -0.00745463 -0.00277204  0.00856326
  0.01136176  0.01442644]",-4.463402695641401,0.011523086944921995
ALL,0.4690314801601489,0.4765736159028535,"[ 7.22067738e-04 -5.66960751e-04 -2.05630687e-05  1.11120088e-03
 -6.71204319e-04 -8.20757019e-05]",1.1106432596159057,"[ 0.01649583 -0.00481568 -0.00381172  0.01533355 -0.00910904 -0.00787009
  0.00800144 -0.00135657 -0.00509645  0.00663711  0.00064139 -0.00373404
 -0.00150601  0.00308261  0.00010405 -0.00601075  0.00233212  0.00339611
  0.00778718 -0.00157853]",-4.526124427536936,0.010822538431969227
ALLE,0.47868485611968825,0.47692364898255657,"[ 9.05757601e-04  1.15144870e-03 -4.72481465e-05  9.12511936e-04
 -1.69789160e-04  4.47690095e-04]",1.0942839003757154,"[ 1.19827902e-02 -1.81604845e-03 -1.61325716e-03  2.92946227e-03
 -4.82150436e-03  5.56093752e-03  3.38177671e-03 -7.74032008e-03
 -1.99233136e-04  9.04876278e-03 -1.90176724e-03 -5.08064527e-03
 -5.20125962e-04  4.88138043e-03 -7.56789379e-04 -9.80518289e-03
  3.96383972e-03  6.31800250e-05  1.58138336e-02  9.19155657e-03]",-4.360078697110272,0.01277738206692255
AMAT,0.47099255924380556,0.4774178807249668,"[-1.31976951e-03 -7.72926383e-04  1.52931238e-05  1.83543852e-04
  5.79497662e-05  6.28698603e-04]",1.086359382867986,"[ 0.01607673 -0.00453798 -0.00415987  0.01377417 -0.00696112 -0.00673609
  0.00567045  0.00059583 -0.00304708  0.00168768  0.00152072  0.00311288
 -0.00621469 -0.00297666  0.0035198  -0.00044074  0.00154113 -0.00134477
  0.00361918  0.01226695]",-4.966864364023693,0.006964953388472259
AMCR,0.4755277793667387,0.48247198766829263,[-0.00194262 -0.00109621 -0.00061402 -0.00086892 -0.00018605 -0.00085318],1.1356093650740826,"[ 1.68535800e-02 -5.19905345e-03 -2.91732629e-03  1.64418134e-02
 -1.06925091e-02 -6.83473817e-03  7.81096666e-03 -3.91698400e-03
 -2.70477957e-03  7.25159613e-03 -8.81461658e-04 -1.38800835e-03
 -2.42118401e-03  2.90106475e-05  1.60084553e-03 -2.92456904e-03
 -8.09950485e-04 -5.44948289e-04  1.54859136e-02  2.43897985e-03]",-4.460580172432447,0.011555657068604973
AMD,0.4751938641436777,0.476754707833515,[ 0.00042241  0.00084795 -0.00042713  0.00019688 -0.00019886 -0.00028121],1.1263273593581222,"[ 1.42311234e-02 -2.25029560e-03 -6.21990055e-03  6.48319957e-03
 -4.56853121e-04 -3.57531355e-03  2.45573074e-03  3.72061439e-03
 -2.13550249e-03 -4.36093702e-05 -9.87512718e-04  2.60719146e-03
 -4.87505452e-04 -6.22272999e-03  2.38160697e-03  6.50139687e-03
  6.16486098e-03 -2.54547723e-03 -8.71409544e-03  2.39161508e-02]",-4.228118507382831,0.014579796537793673
AME,0.4763541120194197,0.4708193600601902,"[3.80278430e-04 5.25397432e-04 2.13920514e-04 6.87731074e-04
 7.09096908e-05 8.17916253e-04]",1.1295662947352654,"[ 0.0120338  -0.00087524 -0.00441077  0.00204942 -0.00251286  0.00120465
  0.00481186 -0.00375787 -0.00167676  0.0097616  -0.00466313 -0.00272041
 -0.00291051 -0.00579608  0.00897621 -0.00266611 -0.00334355  0.00739295
  0.01465487  0.01779183]",-4.210807326403362,0.014834387309884404
AMGN,0.47759219720353585,0.4778612759661,"[ 1.05857582e-04  1.19226609e-03 -5.65609936e-04  5.37610721e-04
 -3.10396000e-04 -7.75068593e-05]",1.09174592527081,"[ 0.0126645  -0.00235952 -0.00155268  0.00528423 -0.00672107  0.00336557
  0.00506992 -0.00859862 -0.00019174  0.01108505 -0.00361574 -0.004602
 -0.00100178  0.00147341  0.00190338 -0.00896281  0.00447699  0.0046649
  0.00902917  0.01128905]",-4.901944631599943,0.007432116281020374
AMP,0.4766157396181745,0.48034506425907497,[-0.00047697  0.00093142 -0.00042228  0.00101502 -0.00027309  0.00064814],1.1443584988280349,"[ 0.01485243 -0.00372786 -0.00243156  0.01151177 -0.0098014  -0.00369824
  0.00876556 -0.00566169 -0.00468447  0.01153709 -0.00159827 -0.00571694
 -0.00313304  0.00013069  0.0058623  -0.00610876 -0.00166107  0.00710128
  0.01016882  0.01327218]",-4.843375865864783,0.007880405903324617
AMT,0.47658536867749135,0.4761529824326976,[ 0.00116065 -0.0001345   0.00061902  0.00048534  0.00010144  0.00050681],1.1711146890845303,"[ 0.01283384 -0.00152288 -0.00342631  0.00484311 -0.00623735  0.00053257
  0.00709963 -0.008082   -0.00108146  0.01508001 -0.00699312 -0.00612366
 -0.00027163 -0.00290348  0.00628154 -0.007281   -0.00094112  0.00779176
  0.0194473   0.01238007]",-4.573208298574643,0.01032478154142223
AMZN,0.4904801461582701,0.47897758429655235,"[ 2.70495234e-03  8.37446127e-05  8.24686608e-04 -1.77100792e-04
  1.73742977e-04 -4.29999952e-04]",1.1084612797638933,"[ 0.0088812   0.0015006  -0.00417675 -0.00813433  0.00416188  0.01087682
 -0.00077273 -0.00402255 -0.00012725  0.00793596 -0.00388346 -0.00919364
  0.00718025  0.00664088 -0.00365201 -0.00874361  0.00676357  0.00714079
  0.0057488  -0.00118681]",-4.472009396331402,0.011424336750822443
ANET,0.4777793402408532,0.4841886029983277,"[ 4.57921417e-04 -5.08978954e-04  3.70296925e-04  2.04331552e-04
  1.68507999e-05  2.09749913e-04]",1.0947716712306008,"[ 1.58469341e-02 -5.65368973e-03  4.97875141e-04  1.49962348e-02
 -1.22493300e-02 -9.06193801e-05  5.51125681e-03 -8.58941014e-03
  8.58728269e-05  6.04129621e-03  3.65486913e-04 -1.26238234e-04
 -3.60593777e-03  1.61104067e-03  1.71136155e-03 -3.17470489e-03
 -7.84829933e-05  3.33875363e-03  2.32720714e-05  5.04402583e-03]",-4.582560464643579,0.010228672583784848
ANSS,0.47474530560342315,0.47365018668783054,[ 0.00061668 -0.00026161  0.00080264  0.00113526  0.0001503   0.00146577],1.0987561693874934,"[ 0.01237544 -0.00191745 -0.0023642   0.00375998 -0.0044458   0.00339822
  0.00395489 -0.00544061 -0.0018456   0.00790116 -0.00077975 -0.00448607
 -0.00234602  0.00340493  0.00166867 -0.00852775  0.00211158  0.0008352
  0.01625294  0.01486391]",-4.38061297539332,0.01251768323709824
AON,0.47865617725615905,0.4823255397145831,[ 0.00029716  0.00040741 -0.00017247  0.00083203 -0.0003275   0.00023251],1.1858876234196183,"[ 0.01479341 -0.00342947 -0.0023394   0.01112367 -0.0102208  -0.0030392
  0.00895052 -0.00730342 -0.00355646  0.01306984 -0.00293982 -0.00534416
 -0.00388641 -0.00089317  0.00672983 -0.00791573 -0.00157236  0.00685455
  0.01649954  0.01577981]",-4.859182831815573,0.007756819928437911
AOS,0.48898915462258236,0.4812458483901221,[0.00089629 0.00087324 0.0004244  0.00037663 0.0003136  0.00074296],1.0628721807331063,"[ 0.0115933  -0.00085511 -0.00445772  0.00061596 -0.00037248  0.00260439
  0.00301211 -0.00141503 -0.0034212   0.00688308 -0.0011848  -0.00691347
  0.00192982  0.00461723 -0.00061688 -0.00797361  0.00519339  0.00395904
  0.0092794   0.00958399]",-4.642204920966955,0.00963642662660201
APA,0.4782915476068804,0.47903256341620676,[-0.00031884  0.00115478 -0.00026312  0.00026889  0.00013851  0.00052884],1.158228253400437,"[ 0.01381763 -0.00161124 -0.00645701  0.0062808  -0.00276811 -0.0056068
  0.00667521  0.0012302  -0.00467128  0.00733609 -0.00284538 -0.00072399
 -0.00549982 -0.00862287  0.01130624 -0.00030448 -0.00293187  0.00839107
  0.00701725  0.0229088 ]",-4.9130727536905745,0.0073498692598539085
APD,0.47959069564254164,0.4779743978575741,"[ 9.86256880e-05  1.30624553e-03 -6.94251076e-05  6.73509775e-04
  1.53964068e-04  9.45095344e-04]",1.103150898878537,"[ 0.01171379 -0.00148334 -0.00189786  0.00177033 -0.00374408  0.00635555
  0.00234984 -0.00784019  0.00232117  0.00853042 -0.00535152 -0.00110038
  0.00010949 -0.00447499  0.00408991 -0.00010876  0.00285017  0.00202169
  0.00278203  0.02174388]",-4.312523447511015,0.013399693471997043
APH,0.475861767709618,0.4811738645160662,[ 0.00059804  0.00193609 -0.00063871  0.00162522 -0.00055892  0.00053931],1.0934255805686677,"[ 0.01526271 -0.00414751 -0.00290534  0.01226109 -0.00864821 -0.00387952
  0.00684274 -0.00462656 -0.00214248  0.00851201 -0.00234176 -0.00292755
 -0.000346    0.0003694   0.00046509 -0.00448732  0.00522767  0.00110572
  0.00566089  0.01031632]",-4.458521664597723,0.011579468979309967
APTV,0.48843359659711755,0.4850856086131219,"[-7.52955541e-04  3.51054600e-05 -6.58701012e-04  4.30274065e-04
 -4.76394955e-04 -2.31850158e-04]",1.0909868708985349,"[ 1.30762007e-02 -9.81296347e-04 -7.61785037e-03  3.48495617e-03
  1.06921927e-03 -4.78445850e-03  4.47432610e-03  4.72195457e-03
 -5.26908597e-03  4.30483446e-03 -1.84038784e-03 -2.47541740e-03
 -4.95532894e-04 -4.28855624e-03  4.64925062e-03 -6.33976870e-05
  3.60516343e-03  3.80551606e-03  3.12852446e-03  1.92933902e-02]",-4.177964800577562,0.015329674785484311
ARE,0.4775986028418034,0.48109439650294805,[ 0.00055911 -0.00032058  0.00010629  0.00088708 -0.00040584  0.00015463],1.130574580198628,"[ 0.01477132 -0.00347632 -0.00294439  0.01019368 -0.00769669 -0.00130759
  0.00549703 -0.00670729  0.00041666  0.00936061 -0.00368203 -0.00336746
  0.0019587   0.00350047 -0.00395937 -0.00701099  0.00423865 -0.00371273
  0.01938144 -0.00667365]",-4.596355924079758,0.010088532218985521
ATO,0.47529627892418685,0.4648807257390823,"[ 8.89826783e-04  4.37341914e-04 -5.35202271e-05  5.72613419e-04
 -2.93131194e-04 -1.08908675e-04]",1.1462681447674539,"[ 8.31834551e-03  3.21963936e-03 -7.75152247e-03 -1.14435256e-02
  8.70381820e-03  7.23012285e-03 -4.76846674e-05  1.49403547e-03
 -2.71281461e-03  8.63836764e-03 -6.75616520e-03 -1.02483627e-02
  1.05491370e-02 -9.92001267e-04  1.45328651e-03  3.31263177e-03
 -2.51155424e-03  7.17427281e-03  1.02488442e-02 -8.19503388e-04]",-4.826903926591451,0.008011286439689201
AVB,0.4822090136798406,0.4750164458731252,"[ 1.25998608e-03  4.11514962e-04  2.43974500e-05  7.26993733e-04
 -3.51718534e-04 -1.12736175e-04]",1.1238635026944774,"[ 0.01026764  0.00120914 -0.006577   -0.004203    0.002644    0.00264404
  0.00392422 -0.00132933 -0.00346911  0.01255554 -0.00769213 -0.01071417
  0.00908655 -0.00154543  0.00208003  0.00088006 -0.00087768  0.00594458
  0.01398497  0.00381744]",-4.570573346074272,0.010352022724210706
AVGO,0.4861950982599146,0.484376357284849,[ 0.00060516  0.00029198 -0.00010308  0.00120199 -0.00048791  0.00031726],1.0364787110264673,"[ 0.0122414  -0.00162844 -0.00419362  0.0021276   0.000514    0.00215941
  0.00105443  0.00265245 -0.00468042 -0.00111433  0.00520691 -0.00193503
 -0.00496896  0.00529759  0.00176188 -0.00670869  0.00017288  0.00363567
  0.0064938   0.00851367]",-4.3961046021846855,0.01232525829611323
AVY,0.48007082470271384,0.47948163083875034,"[ 1.10589559e-03  9.34283505e-04 -3.83904447e-05  9.34463920e-04
 -2.51585708e-04  3.12404128e-04]",1.1663793936441964,"[ 1.23719325e-02 -9.96272163e-04 -4.30234442e-03  3.11952481e-03
 -3.82873949e-03  6.94838310e-05  6.34422934e-03 -4.19827881e-03
 -3.43428840e-03  1.16676581e-02 -4.01945330e-03 -5.40777492e-03
 -2.62008939e-03 -3.05849988e-03  7.78119232e-03 -5.67974922e-03
 -1.29918115e-03  6.13844072e-03  1.69200177e-02  2.19903005e-02]",-4.247078016353953,0.014305974720490474
AWK,0.4784115435988333,0.4648487194402712,"[ 2.34435675e-03  2.93514405e-04  6.02479408e-04  7.46318092e-04
 -1.40080908e-04  8.21402104e-05]",1.1788309845209066,"[ 0.00750081  0.00396114 -0.00756382 -0.01401391  0.00981806  0.00972709
 -0.00104793  0.00066121 -0.00191251  0.0086511  -0.00684961 -0.00981837
  0.0089821  -0.00133185  0.00305387  0.00159691 -0.00328549  0.00857083
  0.0131543   0.00300241]",-4.738307073156891,0.008753452603728302
AXP,0.47363294340576373,0.4719803189384047,"[-1.48553965e-03 -6.28122598e-04 -2.23163033e-04  4.28700716e-05
 -7.59228767e-05  2.66361675e-04]",1.1296748429040253,"[ 0.01205515 -0.00146027 -0.00250098  0.00269847 -0.00425117  0.00404609
  0.00401717 -0.00644585 -0.00074894  0.00911394 -0.00265057 -0.00319735
 -0.00326556 -0.00091714  0.00565534 -0.00485624 -0.00429333  0.0022653
  0.02127088  0.01322864]",-4.063704968660338,0.017185230280886612
AZO,9.041035119554236,-8.06193451212582,"[1.48944246e-03 2.44400510e-03 2.91378523e-05 1.13600472e-03
 9.80286968e-05 9.92117888e-04]",1.0464848419407435,"[ 9.34768588e-03  4.76772961e-04 -3.61229490e-03 -6.46705860e-03
  4.58328268e-03  1.09475661e-02 -2.93744705e-03 -2.01532700e-03
  1.81600162e-03  1.98009563e-03 -2.84304064e-03 -2.27742226e-03
  4.91443586e-03 -4.85292829e-04 -4.16257966e-05  4.40072800e-03
 -6.95100934e-04  8.52890556e-04  3.32780496e-03  5.99288174e-03]",-4.287998188634914,0.013732387450437292
BA,0.48186866137844075,0.48182893385483117,[-0.00031374  0.00103073 -0.00059122  0.00068747 -0.00032902  0.00015056],1.1754501171840084,"[ 0.01309683 -0.00152716 -0.00444295  0.00530034 -0.00497016 -0.00240592
  0.00778452 -0.0027431  -0.00626493  0.01133663 -0.00122832 -0.00719758
 -0.00412396  0.0007117   0.00694465 -0.00934032 -0.00088135  0.00657929
  0.01770633  0.02048007]",-4.542869086818829,0.010642827511407892
BAC,0.4736467452247296,0.4763428554250326,[-0.00065541  0.00183519 -0.00079883  0.00085633 -0.00026828  0.00045464],1.1375139514554955,"[ 0.0135583  -0.00327634 -0.00046545  0.00846783 -0.00970559  0.00178603
  0.00719546 -0.00871732 -0.0039492   0.01198151 -0.00019183 -0.00836407
 -0.00221971  0.00602911  0.00301876 -0.01071528 -0.00110685  0.00736523
  0.01251325  0.00909785]",-4.519177722723609,0.010897981147540184
BAX,0.4738952471380864,0.4764564038285705,"[ 6.10832834e-04  7.11665273e-04 -1.74965964e-04  3.71646268e-04
 -1.80250446e-04 -9.02198073e-05]",1.0809915549659184,"[ 0.01323577 -0.00396595  0.00168738  0.0078094  -0.00943092  0.0076037
  0.00250442 -0.01176404  0.00310701  0.00669467 -0.00123129 -0.00048694
 -0.00151862  0.00213668 -0.00024913 -0.00116535  0.00024915 -0.00322278
  0.00391444  0.0094674 ]",-4.896768247099473,0.00747068751618891
BBY,0.49090282240450334,0.472882177912672,[-0.00074709  0.00166092 -0.00054141  0.00013582  0.00015192  0.00045207],1.1209814545892238,"[ 0.00885034  0.00264589 -0.00812362 -0.01098436  0.01185876  0.00729209
 -0.00423026  0.00819202 -0.00311639 -0.0045929   0.00239391 -0.00056835
 -0.00142372 -0.00023058  0.00361868 -0.00063922  0.00042862  0.00724298
 -0.00156728  0.00896282]",-4.66897642542509,0.009381867655165082
BDX,0.4752923156052543,0.4783567236556727,"[ 2.26315728e-04  5.05027076e-04 -3.31286352e-04  6.89591654e-04
 -3.90991320e-04 -3.22988017e-05]",1.0690052847220926,"[ 0.01419638 -0.00389632 -0.00121224  0.01003156 -0.00894869  0.00048379
  0.00564131 -0.0074197  -0.0009624   0.00859015 -0.00125064 -0.00347987
 -0.0007674   0.00354042 -0.00112288 -0.00577513  0.00302014 -0.00071869
  0.00761038  0.00241334]",-4.747594366591248,0.00867253306422183
