,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.486462165748454,0.48184731990950397,"[-3.29118863e-04  6.06436400e-04 -1.98242527e-04  3.74089508e-04
 -2.43745697e-05  3.80749549e-04]",1.0942291324910063,"[ 0.00769447 -0.00114572 -0.00394998  0.01214213 -0.01101703  0.00584979
 -0.00684182 -0.00231305 -0.0023181   0.00137611 -0.00476489  0.00101766
 -0.00093175 -0.00168457 -0.00012865  0.006059   -0.00903981  0.00394869
  0.00653441  0.00723181]",-5.7249715641862595,0.003263446073401451
ADSK,0.4886439439775878,0.484900388541529,"[-7.89036556e-05  7.08284896e-04 -7.72038512e-05  5.19158947e-04
  1.72071346e-05  5.50877557e-04]",1.1019300145932132,"[ 0.00700561 -0.00160718 -0.0040411   0.01003359 -0.0077919   0.00443676
 -0.00204803  0.00160279 -0.00424498  0.00655274 -0.00684971  0.00148704
 -0.00139844  0.00097187 -0.00461492  0.00827544 -0.01332851  0.0031711
  0.00349243  0.01197716]",-4.979996409406791,0.0068740872395029
AEE,0.48147668496149937,0.48452257508432883,"[-1.00063119e-03 -1.99616107e-03  7.89201873e-04 -1.59943762e-03
  7.51188885e-04 -2.91173708e-05]",1.047938620379162,"[ 0.00356206 -0.00626413 -0.00203837  0.00316113 -0.00267674  0.00208626
  0.0010849   0.00074696 -0.0011645   0.00062824  0.00182467 -0.00133851
  0.00267356  0.00248355 -0.00066813  0.00548569 -0.00261967 -0.00359123
  0.01606507  0.00374618]",-4.685195321641108,0.009230931435460697
AEP,0.4807396622452753,0.4925021056066584,[-0.00092266 -0.00115434  0.00034169 -0.00073627  0.00037528  0.00014248],1.1034641530548315,"[ 0.00142103 -0.01365127  0.00563156 -0.00274933  0.00425569  0.0055374
  0.0022494   0.00456385  0.00270003  0.00345972  0.00174472  0.00586257
 -0.00092508  0.00323329  0.0023968   0.00442979 -0.00263556  0.00319001
  0.01523703  0.0005317 ]",-5.261936795581952,0.005185252213445429
AES,0.4772614719341316,0.489266630527751,"[-7.41576509e-04 -8.10019144e-04  9.77255201e-05 -1.22407429e-04
  4.22088059e-05  1.50098159e-04]",1.077675913879287,"[ 0.00190396 -0.01189267  0.00404812 -0.00133022  0.0028644   0.00533124
  0.00049678  0.0046656   0.00029678  0.00152903  0.00265453  0.00306173
  0.00039794  0.0043763   0.00033211  0.0056007  -0.00414419  0.00173947
  0.0135584   0.00234899]",-4.790435052655698,0.008308841811802454
AFL,0.48523353090289517,0.49110174923839883,[ 0.00012072  0.00156176 -0.00054697  0.00144164 -0.00046987  0.00056102],1.0527264378700023,"[ 3.20976149e-03 -8.26961993e-03  8.19025647e-04  2.00210302e-03
 -6.22657222e-04  4.67269722e-03 -1.80896927e-03  3.47451625e-03
 -2.26950960e-03 -6.37210329e-04  3.24902314e-03 -8.76899458e-05
  1.62330075e-03  5.67221688e-03 -1.68132842e-03  6.98348430e-03
 -6.14020266e-03  6.01216267e-03 -3.17693718e-03  1.12527616e-02]",-4.917375557308273,0.007318312156509863
AIG,0.48736798787244145,0.4821796719646416,"[ 9.53900287e-05  7.16347374e-04 -4.30598798e-04  4.24558012e-04
 -3.01337674e-04 -1.49574638e-04]",1.0768976681480842,"[ 0.00717155  0.00072601 -0.00733168  0.01120116 -0.01040158  0.00207721
 -0.00225657 -0.00168318 -0.00410845  0.00303965 -0.00526056 -0.00120956
 -0.00101971 -0.00150989 -0.00278631  0.00316227 -0.00685891  0.00117672
 -0.00149035  0.00915268]",-4.915503111627244,0.007332028135705336
AIZ,0.49237971873442726,0.49430583957623986,"[-2.53474118e-04 -1.73866233e-04  1.05137286e-04  1.39404047e-04
  7.65060025e-05  3.50400042e-04]",1.100975143885712,"[ 0.00550486 -0.00605655  0.00105606  0.00603031 -0.00236182  0.00813798
 -0.00657424  0.00823851 -0.010258    0.0035658  -0.00652531 -0.00227014
 -0.00192541 -0.00069255 -0.00494731  0.0030184  -0.00878953  0.00123573
 -0.00746323  0.0095808 ]",-5.207426621532998,0.005475746740982256
AJG,0.49089883894425,0.4901803100036994,"[ 8.82740749e-04  3.99535902e-05  2.13487405e-04  5.86236695e-04
 -1.78022676e-04  1.29977384e-04]",1.0829430253326129,"[ 0.00557225 -0.00289268 -0.00379464  0.00707102 -0.00499606  0.00350396
 -0.00217485  0.00359493 -0.0072295   0.00237856 -0.00232543 -0.00391754
  0.00211301  0.00255005 -0.00446475  0.00767048 -0.00898287  0.00252716
 -0.00492547  0.01531232]",-5.003878808473111,0.0067118624144319045
AKAM,0.48595233526542503,0.4853778891122616,[-0.0003221   0.00090966 -0.00048809  0.00048887 -0.00022141  0.0001323 ],1.0745752595778477,"[ 0.00474599 -0.00287996 -0.0062645   0.00626713 -0.00778298 -0.00108995
  0.00377966 -0.00694558  0.00668245  0.00064711  0.00243308  0.00468027
 -0.00051667  0.00025564  0.00606633  0.001572    0.00088948  0.00651926
  0.01202478 -0.00866091]",-5.176603832947209,0.005647152557709549
ALB,0.485398154828836,0.4878583247738217,"[ 4.42824980e-04  4.13527052e-04  1.60721463e-04  6.70753434e-04
 -8.79881141e-06  5.94359091e-04]",1.0644530724201406,"[ 0.00456895 -0.00586854 -0.00135193  0.00521912 -0.00457152  0.00371388
 -0.00030193 -0.0005345   0.00082587  0.00340684 -0.00339752  0.00278332
 -0.00065206 -0.00406306  0.00663443  0.00381419 -0.0047134   0.00652171
  0.01401829 -0.00763768]",-5.302081315469944,0.004981215629273434
ALGN,0.49721835076114423,0.4899775477641141,"[5.51622516e-04 3.43487255e-04 2.46633299e-04 7.13001552e-05
 1.64608219e-04 2.31800351e-04]",1.1813068241514892,"[ 0.00802573 -0.00268752 -0.00144819  0.01121219 -0.00788894  0.00816864
 -0.00797329  0.00413931 -0.00835002  0.00453638 -0.00798937 -0.0005564
 -0.00201222  0.00129105 -0.00920633  0.00767157 -0.01488505 -0.00116429
 -0.00263077  0.02249397]",-5.255576559510474,0.005218336742792039
ALK,0.49153315888725785,0.48765620757092953,"[ 1.89241826e-04  3.64015754e-04  1.37908797e-04 -9.32378051e-05
  2.30528166e-04  2.51741634e-04]",1.15430705488753,"[ 0.00902803 -0.00104192 -0.00305123  0.01386205 -0.01186101  0.00745708
 -0.00746539 -0.0013625  -0.0026155   0.00581147 -0.01072133  0.00460203
 -0.0052434  -0.00371753 -0.00329368  0.00511871 -0.01463945  0.00361526
  0.00341798  0.01448415]",-6.138946053104585,0.0021571959906245075
ALL,0.4904456444996816,0.4822103042566438,"[ 1.10342306e-03  2.31513685e-04  1.11067103e-04  8.10099746e-04
 -3.17255867e-04  6.86725054e-05]",1.11020302498717,"[ 7.42713758e-03 -1.20995309e-03 -4.26086773e-03  1.12063299e-02
 -9.62509357e-03  5.06930567e-03 -5.27338715e-03 -2.46386207e-04
 -4.55646425e-03  2.88321359e-03 -5.63500529e-03 -7.23779913e-04
 -7.11958097e-05 -1.18663180e-03 -1.75835496e-03  7.70642175e-03
 -1.09052221e-02  4.66687551e-03  2.08361075e-03  1.61437940e-02]",-5.012665911955307,0.0066531429496706025
ALLE,0.48863374849299995,0.49228183610198945,"[ 2.96713834e-04 -1.24025406e-03  4.30949672e-04  1.58610595e-04
 -1.16314277e-04 -6.83780493e-06]",1.0541518251232438,"[ 0.00346433 -0.0069443  -0.00077783  0.00243965 -0.00073645  0.00333156
  0.00057463  0.00439073 -0.00410869  0.0022913   0.00046942 -0.0016605
  0.00236006  0.00373833 -0.0016119   0.00780479 -0.00702626  0.00518722
 -0.00258632  0.01279744]",-4.510754565370534,0.010990164248932207
AMAT,0.48269186934199493,0.48209856155103903,"[-1.27808280e-03 -1.84840430e-06 -4.38612822e-04  3.10777281e-04
 -1.91021527e-04  2.43511904e-04]",1.0328397066924626,"[ 0.00532028 -0.00317674 -0.0034948   0.00711297 -0.00587907  0.00401156
 -0.00443866  0.00132    -0.00477898 -0.00164812  0.00070308 -0.00295004
  0.00148123  0.00093744  0.00126671  0.00331928 -0.00104094  0.00346699
  0.00802402  0.00259155]",-5.096403941904166,0.006118710288103124
AMCR,0.4720696883843083,0.4738661541992256,"[ 1.30565223e-07  2.51340999e-07  6.86810918e-08  4.37362377e-08
  2.05594767e-08 -2.88949395e-09]",0.9780793134732242,"[-0.0629518   0.00743566 -0.02362807 -0.00681259 -0.00738613  0.01981634
 -0.01004571  0.00242682  0.00149853  0.00415691 -0.00533219  0.00604661
 -0.00241997  0.00040397  0.00167148  0.01204162  0.00708921 -0.00376141
 -0.00132955 -0.00114402]",-13.751387336331156,1.0662237725018127e-06
AMD,0.4851116483979365,0.4818067875456826,"[-2.43865509e-04  4.23327694e-04 -9.94762290e-05  1.38379346e-04
  5.57534282e-05  2.66593248e-04]",1.0709642833947146,"[ 0.00682073 -0.00172017 -0.00404097  0.01006667 -0.00851955  0.00458258
 -0.00360704 -0.00018309 -0.0027304   0.00359599 -0.00515518  0.00155932
 -0.00151348 -0.00164858  0.00121953  0.00507483 -0.00701178  0.00614317
  0.00970706  0.00545589]",-5.273002701581534,0.005128189010190523
AME,0.49082291476773826,0.4875818841453566,"[ 7.87147693e-04  1.19939545e-03 -3.92324431e-05  7.81855732e-04
 -5.84928747e-05  4.99005293e-04]",1.1341151436788504,"[ 0.00733862 -0.0030863  -0.00111191  0.01034818 -0.00717677  0.00864255
 -0.00962912  0.00465495 -0.00866185  0.00231556 -0.00735478  0.00019152
 -0.0046546  -0.00020635 -0.00751021  0.00175059 -0.01190881  0.00048463
 -0.00820707  0.00757474]",-5.381011170009237,0.004603164993523281
AMGN,0.4851344481591911,0.4920162383544231,[-0.00032061  0.00011363 -0.00017586  0.00027473 -0.00013646  0.00010191],1.0780298542224294,"[ 2.45833484e-03 -1.02199874e-02  2.86305863e-03 -4.66281046e-04
  3.28848362e-03  5.41503830e-03  1.70597246e-05  8.74682861e-03
 -6.18512162e-03  4.01625480e-03 -1.66427945e-03 -5.64818388e-04
 -5.15703097e-04  3.08481186e-03 -4.44440991e-03  3.47766605e-03
 -5.12345108e-03 -3.85695256e-05 -2.16115317e-03  1.34595948e-02]",-5.332214553882158,0.004833354427696903
AMP,0.492244179312261,0.48647722347686695,"[ 5.61692869e-04  4.23716297e-04  7.51038605e-05  4.83770088e-04
 -7.34314205e-05  2.45435070e-04]",1.1164391019802167,"[ 7.58490841e-03 -3.47160057e-05 -5.68755066e-03  1.13145567e-02
 -9.50342741e-03  4.44306679e-03 -6.21929446e-03  1.50364526e-03
 -8.52525435e-03  1.29739984e-03 -5.27398767e-03 -3.87540545e-03
 -9.02140576e-04 -1.01837429e-04 -6.91138063e-03  3.24385860e-03
 -8.91299185e-03 -1.28181892e-03 -8.94590612e-03  1.41926298e-02]",-5.196181784520042,0.005537668116017445
AMT,0.4853466957498859,0.4956119509508839,[-0.00016989 -0.00133575  0.00059    -0.00054702  0.00031988  0.00011714],1.1754811578764774,"[ 0.00134337 -0.01407311  0.00485639 -0.00333375  0.00377433  0.00315622
  0.00718325  0.00070887  0.00887341  0.00601774  0.00138866  0.01009668
 -0.00122035  0.00078986  0.00924689  0.00563545 -0.00210012  0.01062966
  0.02139491 -0.00246388]",-4.978854773233459,0.0068819394274722365
AMZN,0.48437029664771436,0.4921222335935047,[-0.00159938  0.00026013 -0.00020621 -0.00016403  0.0003033   0.00065866],1.0988067989152859,"[ 0.00202626 -0.0107177   0.00228197 -0.00160012  0.00372803  0.00299394
  0.00602155  0.00599749 -0.00040861  0.00774482 -0.00241402  0.00304236
  0.00073454 -0.0009293   0.00685671  0.00623452 -0.00325322  0.0101014
  0.01323191  0.00052376]",-4.989996791382672,0.006805686329038596
ANET,0.4834057242595372,0.48141956450529455,"[-6.99168111e-04  2.18823791e-04 -1.43705197e-04  1.08785265e-06
  8.64288837e-05  2.74913922e-04]",1.0312885779233605,"[ 0.00580809 -0.00186352 -0.00523372  0.00821559 -0.00762644  0.00253697
 -0.00253231 -0.00102613 -0.00288203 -0.00031917 -0.00041587 -0.0021678
  0.00179422 -0.00083696  0.00342837  0.00437617 -0.00207371  0.0047879
  0.0108729   0.00032984]",-5.28869086431762,0.005048364930210593
ANSS,0.4940199411836814,0.4963269246834864,[-0.00078366  0.00034115 -0.00039177  0.0002336  -0.00013905  0.00013002],1.0563079190270128,"[ 4.92713401e-03 -5.96031264e-03 -5.93209557e-05  5.66498730e-03
 -3.66038588e-03  6.13763311e-03 -3.94994885e-03  3.39782099e-03
 -3.92378535e-03  2.53104955e-03 -3.39121207e-03  9.98696363e-04
 -1.17491035e-03 -4.17923232e-04  5.35763844e-04  4.32903621e-03
 -5.30367900e-03  5.39912927e-03  6.79851888e-03  1.15608588e-02]",-5.021485939368471,0.006594720070906793
AON,0.48654556748364297,0.4870815114051289,[ 0.0008906  -0.0004765   0.00039748  0.0005542  -0.00014819  0.00019081],1.0191401190087594,"[ 0.00462152 -0.0039937  -0.00336661  0.00578056 -0.00489152  0.00299366
 -0.00196075  0.00121074 -0.00419325  0.00023781 -0.00097284 -0.00307111
  0.00184871 -0.00140721  0.00225028  0.00370569 -0.00321752  0.00291138
  0.00401213 -0.00099407]",-4.787038540447965,0.008337110875381451
AOS,0.49199694118259035,0.48979626905289597,"[ 3.48956157e-04  1.55594161e-04  1.62181672e-04 -9.60448285e-05
  1.47772355e-04  8.38337978e-05]",1.0681876544296753,"[ 0.00545894 -0.00313234 -0.0034572   0.00699284 -0.00453447  0.00386916
 -0.00217205  0.00509147 -0.00948465  0.00464816 -0.00729928 -0.00477318
  0.00014162 -0.00380998 -0.00253158  0.00284764 -0.00740066 -0.00063733
 -0.00580049  0.00586851]",-5.094399737918056,0.006130985728786935
APA,0.4889317774329274,0.4898287950423242,[ 0.0001362   0.00168224 -0.001091    0.0014491  -0.00088194 -0.00015915],1.037929978548579,"[ 0.00502398 -0.00466656 -0.00204704  0.00616628 -0.00465659  0.00432536
 -0.00210933  0.00242146 -0.00464116  0.00385647 -0.00616375 -0.00107993
 -0.00054612 -0.00573187  0.00410212  0.00285628 -0.00510752  0.00501796
  0.00604882  0.00162885]",-4.883862014772674,0.007567730829643306
APD,0.4868644696866238,0.48932269727989364,[ 0.00028203 -0.0009138   0.00034674  0.00061299 -0.00015173  0.00041379],1.101974674839031,"[ 6.25773557e-03 -6.60298740e-03  1.98281637e-03  8.80339392e-03
 -7.93260202e-03  9.62561591e-03 -1.06702493e-02 -1.52102652e-03
 -4.19482961e-05 -5.44240393e-04 -5.52983489e-03  4.69424817e-03
 -4.36001735e-03 -5.61006643e-03  3.30815239e-03  2.24001802e-03
 -1.06377798e-02  5.40143612e-03  6.49422270e-03 -2.30697024e-03]",-5.440682775350206,0.004336521389793719
APH,0.49132575503761433,0.4876695210500917,"[ 4.39187777e-04  4.26623605e-04  1.85985074e-05  5.39584484e-04
 -1.20782597e-04  2.45741014e-04]",1.0696249785382979,"[ 0.00630136 -0.0004236  -0.0071765   0.00923296 -0.00881944  0.00054591
  0.00134661 -0.00220309 -0.00209869  0.00391892 -0.00339709 -0.00146587
  0.00194731 -0.00040274 -0.00067556  0.00751052 -0.00776113  0.00109801
  0.00928378  0.00768085]",-5.225334640967987,0.005378559772270781
APTV,0.48717448367299215,0.49231447114690113,"[ 1.31204682e-03 -4.01226690e-04  1.85364209e-05  2.06575763e-03
 -9.51391941e-04  2.94050533e-04]",1.0496180356315432,"[ 3.65384347e-03 -7.60441660e-03  1.03175380e-03  2.67309497e-03
 -9.71645335e-05  5.94884731e-03 -3.51851610e-03  6.41424499e-03
 -5.46067329e-03  4.09912491e-04  8.65444740e-04 -1.45285644e-04
 -8.64594944e-04  4.28328316e-03 -2.38619274e-03  2.87814729e-03
 -5.24297994e-03  4.75253645e-03 -4.44894347e-03 -4.26577499e-03]",-4.709621047022586,0.009008190616361211
ARE,0.48261536579407954,0.48889061524774935,[-0.00089307 -0.00110437  0.00046223 -0.00076135  0.00047048  0.00028246],1.0852282674599478,"[ 0.00402915 -0.00762808  0.00022121  0.00391467 -0.0036277   0.00459537
 -0.00257466 -0.00051131  0.00020875 -0.00102664  0.00118678 -0.00039807
  0.00298269 -0.00088125  0.00500004  0.00748219 -0.00465191  0.00294299
  0.01947627  0.00365856]",-4.5402298253003766,0.010670953816517026
ATO,0.4797623412365194,0.488191867059639,[-0.00039483 -0.00130498  0.00065819 -0.00064391  0.000443    0.00026571],1.1108861763606108,"[ 3.48173854e-03 -9.78255027e-03  2.78063879e-03  2.03779330e-03
 -6.00069133e-04  5.82256102e-03 -8.35313118e-04  2.71539853e-03
  2.22842099e-04  2.72638040e-03 -5.07758572e-05  2.69959122e-03
  1.34604680e-03  2.71025112e-03  3.27655157e-04  9.43149192e-03
 -8.34853782e-03  1.66054772e-03  1.90409045e-02  9.90383468e-03]",-5.048964193703658,0.0064159757136526925
AVB,0.48175197085505683,0.48857303563140775,"[ 3.50548996e-04 -9.61345954e-04  3.72913844e-04 -1.07417180e-04
  6.78345525e-06 -9.59533328e-05]",1.0491418166664226,"[ 0.0026234  -0.00971176  0.00210647  0.00055294  0.00117586  0.00470663
  0.00069324  0.0049218  -0.00217429  0.00374029 -0.00117941  0.00159695
 -0.00039299  0.00250153 -0.00338447  0.00490161 -0.00804857 -0.00293193
  0.00709424  0.00092247]",-5.059002053553527,0.0063518952022894445
AVGO,0.4847614514681423,0.48774260650745827,[-0.00141594  0.00132165 -0.00057883  0.00016726  0.0001535   0.00062522],1.0495705820906183,"[ 2.30778680e-03 -5.82495544e-03 -4.58345621e-03  2.68147951e-04
  4.42723179e-05 -2.60209794e-03  9.52049574e-03  1.41635055e-03
  1.24807454e-04  4.32962616e-03  2.64480729e-03 -1.32412769e-03
  3.91357987e-03  2.84171915e-03  3.19712017e-03  5.33790107e-03
  1.66519781e-03  3.70274989e-03  9.60068868e-03  3.85148588e-03]",-4.3202251985564875,0.013296888765090987
AVY,0.48494381030063943,0.49267764285805,[-0.00047542 -0.0008142   0.00037642 -0.00026932  0.00027277  0.00034678],1.0865554666111759,"[ 0.0034858  -0.00839373  0.00178733  0.00165957  0.00192602  0.00599482
 -0.00125629  0.00999769 -0.0092262   0.00537185 -0.00464088 -0.00212513
 -0.00094665  0.00125083 -0.00542509  0.00273533 -0.0055358  -0.00167867
 -0.00312356  0.01180184]",-5.03533967601337,0.0065039884926342455
AWK,0.4781672435323895,0.48512104645236387,"[-1.11349476e-03 -4.53498985e-04  4.22187443e-05 -1.26553674e-03
  4.76131361e-04 -2.61675555e-04]",1.1170052018075183,"[ 0.00267231 -0.01068347  0.0027001   0.00038202  0.00035988  0.0046637
 -0.00013849  0.00174268  0.00121707 -0.00015529  0.00340838  0.00084675
  0.00355169  0.00235054  0.00425714  0.00883041 -0.00386915  0.00306267
  0.02181273  0.00584107]",-4.915702519649726,0.007330566216238087
AXP,0.4888463396130837,0.48708159862473116,"[ 5.40631575e-04  3.95053663e-04  1.06967898e-04  5.79577394e-04
 -7.25585605e-05  3.59006268e-04]",1.0629838542013403,"[ 0.00651779 -0.00242304 -0.00386926  0.00990702 -0.00980625  0.00442277
 -0.00471542 -0.00381652  0.00080393  0.00036056 -0.00243108  0.00299766
 -0.0020207  -0.00075233  0.00024921  0.00392071 -0.00749731  0.00345736
  0.00773997  0.0046972 ]",-5.128531660874371,0.005925254372148132
AZO,0.48412140305918205,0.48211337854880093,"[-8.98245528e-04  1.66723080e-03 -3.41980276e-04 -6.66851047e-05
  3.87936621e-04  6.66840520e-04]",1.0387220282657477,"[ 0.00533293 -0.00269625 -0.00426651  0.00698844 -0.005449    0.0028285
 -0.00153181  0.00208329 -0.00554186  0.00204047 -0.00273144 -0.0034674
  0.00203369 -0.00220351  0.00334655  0.00452154 -0.00235344  0.0050707
  0.00759702  0.00356933]",-5.230673572709384,0.005349920528292144
BA,0.4885300477951984,0.4841611686738201,"[-3.24799257e-05  7.12420866e-04 -2.14336768e-04  3.37136904e-04
 -5.78843522e-05  2.18362039e-04]",1.0563351791549103,"[ 0.0064607  -0.00052383 -0.00668699  0.01014943 -0.01047198  0.00164823
 -0.00169051 -0.00446591 -0.0002784   0.00152741 -0.00362454  0.00060284
 -0.00114996 -0.00279544  0.00038013  0.00204677 -0.00551136  0.00096925
  0.00345074  0.00080257]",-5.6439809170976325,0.0035387528467150783
BAC,0.4889960441438967,0.48093438259157734,"[ 3.92104134e-04  5.31404284e-04 -8.22114866e-05  3.12545268e-04
 -7.81859685e-05  8.64875887e-05]",1.1089281755007598,"[ 8.65182546e-03  1.25013600e-03 -6.14681064e-03  1.39683482e-02
 -1.22785321e-02  5.19966984e-03 -6.97995666e-03 -9.85215463e-04
 -5.67432393e-03  3.30488357e-03 -8.48665287e-03  3.69482091e-04
 -3.85965616e-03 -1.98664471e-03 -6.06648659e-03  2.93304798e-03
 -1.17753010e-02 -4.51379021e-05 -1.78706412e-03  1.17372228e-02]",-6.022016485186235,0.002424775138736575
BAX,0.4823573156018877,0.48751709233214713,"[ 1.18297664e-03 -1.17152568e-03  9.35631408e-04  1.81577604e-05
  1.80742855e-04  1.86474675e-04]",1.0633837366877519,"[ 0.00215328 -0.0068349  -0.00304903 -0.00062861  0.00208053 -0.00160426
  0.01031171  0.00447704 -0.00107999  0.00728325  0.00139251  0.00032036
  0.00266537  0.00613714 -0.00170047  0.00701445 -0.00209929  0.00283776
  0.00556068  0.00925418]",-5.1025214568827675,0.0060813932464259465
BBY,0.48596146075021457,0.47997356577857336,"[ 6.90995426e-04  7.01911796e-04  1.23404240e-04  6.28061308e-04
 -2.58928098e-05  4.40396312e-04]",1.1164823312772065,"[ 0.00833166  0.00074467 -0.0057073   0.01282076 -0.01047089  0.0049382
 -0.00522795  0.00091625 -0.00620868  0.00436778 -0.00703432 -0.00020673
 -0.00193469 -0.00076503 -0.00298018  0.00494518 -0.0078783   0.00374818
  0.00505733  0.01257416]",-5.480208061293492,0.004168462312012016
BDX,0.4814730170564946,0.48894517914522295,"[ 1.79482767e-03 -6.06623293e-04  7.60995401e-04  4.18718314e-04
 -5.52727793e-05  3.53760586e-05]",1.0475837403078532,"[ 0.00106568 -0.01018326  0.00064741 -0.00285653  0.00411169  0.00130069
  0.0052272   0.0055117  -0.00178139  0.00172354  0.00442698 -0.00104316
  0.00281679  0.00496606  0.00085838  0.00438911 -0.00056124  0.00307756
  0.00248562 -0.00185506]",-4.670355162649988,0.009368941437965884
