,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48144171671793484,0.49115062386482233,[-0.00252341  0.00082898 -0.00073296 -0.0007011   0.00059151  0.00013409],1.161360925690212,"[ 0.00395259 -0.00803842 -0.0136475  -0.00232325 -0.01218443 -0.00890155
 -0.00437914 -0.00810541 -0.00205356 -0.00208791 -0.00266778  0.00429276
 -0.00728785  0.00246731 -0.00973971 -0.00486381 -0.00238103 -0.00367695
 -0.00127326  0.02107671]",-4.641413556930441,0.009644055566310924
ADSK,0.47232488637725983,0.48112763384627527,"[-1.37130677e-03  6.09361040e-04 -1.76493345e-04 -9.90150185e-05
  3.72332759e-04  7.07416297e-04]",1.2116593886607583,"[ 0.00719427 -0.0051738  -0.01177256  0.00764595 -0.01746802  0.00364613
 -0.01377385 -0.00445771 -0.00537388 -0.00699748  0.00724033  0.00167482
  0.00036592  0.01158085 -0.01097973  0.0061888  -0.00654371 -0.0043729
  0.01737937  0.00731443]",-4.954335449500894,0.007052765641556673
AEE,0.4740504773681344,0.4735971011077708,"[ 3.63775440e-04  1.57906274e-03 -2.08910434e-04 -1.11145538e-03
 -1.68018294e-04 -8.67477672e-05]",1.0439448305156878,"[ 0.0108349  -0.00638374  0.0001991   0.00241677  0.00261255 -0.00084423
  0.00638237 -0.00168401  0.0027392   0.00091957 -0.00019752  0.0028956
 -0.00456023  0.00205622 -0.00372009  0.00084046  0.00029402  0.00521501
 -0.00081625  0.01115374]",-4.091947232736333,0.0167066700896299
AEP,0.4740891371015438,0.469590249176813,"[-2.90479959e-04  1.44337994e-03 -2.57750756e-04 -9.97095580e-04
 -2.41221370e-05  1.73563943e-04]",1.0987121900822008,"[ 0.013034   -0.00603266  0.00462735  0.00461367  0.00718846  0.00391664
  0.00893056  0.00316217  0.00248373  0.00421923 -0.00159679  0.00137878
 -0.0033664  -0.00335423  0.00155907 -0.00318058  0.00289461  0.0044258
 -0.00616139  0.01032961]",-4.63702551997099,0.00968646702204029
AES,0.4642706393039701,0.47860179238635914,"[-1.38458423e-03  5.06096185e-04 -4.96456721e-04 -2.70103504e-04
  1.08368576e-05 -1.03810180e-04]",1.2002891513413494,"[ 0.00382066 -0.00960396 -0.01114176 -0.00673478 -0.00460085 -0.01311516
  0.00589721 -0.00660393  0.00444439  0.00513776 -0.00264155  0.00980218
 -0.00819028  0.00024624 -0.00375995 -0.01021715  0.00487093 -0.00459178
 -0.00252581  0.02402266]",-5.039747998694427,0.00647537991689142
AFL,0.4686551439061734,0.4820573347625945,[-0.00234731  0.00159074 -0.00092274 -0.00029421  0.0002763   0.00015732],1.181328064643109,"[ 0.00252719 -0.00858077 -0.01598835 -0.00399088 -0.01365891 -0.01128285
 -0.00374319 -0.00935356  0.00068011 -0.00166478  0.00296537  0.00562139
 -0.00233975  0.00261634 -0.00059501 -0.00641393  0.00377509 -0.00551856
 -0.00247129  0.01951507]",-5.051316342401177,0.0064009021193518
AIG,0.47490930213981464,0.4869972012707115,"[-1.58176169e-03 -2.20059426e-04 -2.21064497e-04 -2.14562436e-04
  3.79509793e-04  2.61128057e-05]",1.1595661715816918,"[ 0.00339457 -0.00799465 -0.01454032 -0.00190332 -0.01284126 -0.00703586
 -0.00492094 -0.00472593 -0.00283623  0.00282011 -0.00279608  0.00784626
 -0.00489159  0.00325919 -0.00133242 -0.00546341  0.00504469 -0.00325417
  0.00356148  0.02227264]",-4.614168008080686,0.009910425371694143
AIZ,0.46892601362871816,0.47699457922591176,[-0.00185368  0.00060104 -0.00054093 -0.00141935  0.00034012 -0.00018617],1.112520692875653,"[ 0.00600242 -0.00713121 -0.01086507 -0.00028715 -0.01143388 -0.00788761
 -0.00577805 -0.01113006 -0.00287125 -0.01023883  0.00062232 -0.00347956
 -0.00322985  0.00093681 -0.00542746 -0.00036221 -0.00050592 -0.00031176
  0.00749425  0.00950889]",-4.507538944921026,0.011025561327117645
AJG,0.47524950600550186,0.4857928518768097,[-0.00144853 -0.0004845  -0.00036306 -0.00069682  0.00037146 -0.00018859],1.1644047352914628,"[ 0.00299824 -0.00782144 -0.01637374 -0.00184076 -0.01645814 -0.0088674
 -0.00880406 -0.00925635 -0.00418541 -0.00423354 -0.00034963  0.00386511
 -0.00358377  0.00611709 -0.00499347  0.00036446  0.00027813 -0.00236368
  0.00876042  0.00687526]",-4.826890175659991,0.008011396603097364
AKAM,0.4611543967867929,0.47671207900526946,"[-1.40526946e-03  2.02113392e-04 -4.65012234e-04  1.72246143e-05
  1.19814705e-04  2.64886291e-04]",1.249565063281115,"[ 0.00203349 -0.00786287 -0.01824757 -0.0006502  -0.01747185 -0.00645934
 -0.00610606 -0.00637284  0.00342441  0.0009076   0.01145206  0.01016438
 -0.00030296  0.00836204 -0.00866069 -0.00706156 -0.00371094 -0.01520066
  0.00362798  0.01987306]",-5.289838690423176,0.005042573609503711
ALB,0.46911178690987126,0.4823823139609956,[-0.00202906  0.00162691 -0.00084541 -0.00084746  0.00033547 -0.00044104],1.260203488764093,"[ 0.00702398 -0.00847057 -0.0059279  -0.0013829  -0.00136384 -0.00379309
  0.00555177  0.00060863  0.00182902  0.00895649 -0.00615597  0.00873385
 -0.00991434 -0.00369807 -0.0058309  -0.01338047  0.00344789 -0.00324459
 -0.00657869  0.04168549]",-4.3787412464964035,0.012541134887254555
ALGN,0.4852970011142973,0.4896058197539478,"[-4.43636048e-04  5.03956090e-04 -5.24345111e-06 -1.98657373e-03
  3.28242910e-05 -6.92835247e-04]",1.1477100630444879,"[ 0.00792511 -0.0073757  -0.00650321 -0.00055356 -0.00608138 -0.00749126
 -0.00175941 -0.00960396 -0.00289757 -0.0072196  -0.00593162 -0.00034666
 -0.0096475   0.00371338 -0.01204148  0.00281654 -0.0008395   0.00614723
  0.01333162  0.01985241]",-4.576215690133398,0.010293777524545628
ALK,0.4717525667689398,0.4784784348760141,"[-2.65524500e-04 -5.54502793e-04  2.29941690e-05  2.28105849e-05
  1.03180107e-04 -2.19188755e-04]",1.0945753089174504,"[ 0.00588513 -0.0061024  -0.01157984  0.00367085 -0.01346877  0.00025193
 -0.00941009 -0.00225369 -0.00714287 -0.00087913 -0.00362507  0.00221676
 -0.00418236  0.00247287 -0.00570534 -0.00141183 -0.00201097 -0.00190084
  0.00337588  0.00979053]",-4.694938739818372,0.00914142735623761
ALL,0.47436157621737685,0.4822085194006224,[-0.00156343  0.00124593 -0.00045351 -0.00120985  0.00052552  0.00024107],1.1125490834502856,"[ 0.00604487 -0.00679068 -0.01107784  0.00098743 -0.01217493 -0.0052724
 -0.00706264 -0.00802437 -0.00455494 -0.00587645 -0.00235046  0.00124558
 -0.00596708  0.00522263 -0.01004395  0.00150106 -0.00308229 -0.00038734
  0.00677212  0.01101791]",-4.508883392649579,0.01101074799634115
ALLE,0.4767630204589742,0.4894341903941753,"[-1.21582039e-03 -1.16750299e-04 -8.67948440e-05 -3.68677645e-04
  2.24674095e-04 -1.04770975e-04]",1.1368162957081838,"[ 0.00378249 -0.00770646 -0.01388214 -0.00106055 -0.01260429 -0.00565972
 -0.00571825 -0.00378237 -0.00453431  0.00245255 -0.0046685   0.00600007
 -0.00522732  0.00159713 -0.00207904 -0.004805    0.00232984 -0.00136451
 -0.00183511  0.01934344]",-4.970644875274787,0.0069386720136421064
AMAT,0.4752807866608684,0.4783002190330793,[-0.00228438  0.00118715 -0.00070575 -0.00077047  0.00042709  0.00020443],1.1243038461523231,"[ 0.00815546 -0.00559187 -0.00755933  0.0059566  -0.01014654  0.00406681
 -0.00837513  0.00014935 -0.00828902 -0.00145029 -0.00562033 -0.00195845
 -0.00434892 -0.00295039 -0.00435543 -0.00344849 -0.00176471  0.0019317
 -0.00138826  0.02394021]",-4.658923477457349,0.009476658749199174
AMCR,0.4807884719899093,0.48907300204764587,[ 0.00169832 -0.00024434  0.00070252  0.00115795  0.00018346  0.00014607],1.1557841524325851,"[ 0.00476573 -0.00707775 -0.0135829   0.00088296 -0.01523807 -0.00435589
 -0.01060739 -0.00611146 -0.00798579 -0.00335211 -0.00429688  0.00333454
 -0.00415978  0.00857677 -0.0051623   0.00759092 -0.00102734  0.00726201
  0.01029782  0.00855074]",-4.575700236807641,0.010299084854128086
AMD,0.46714909376495367,0.46949998558221256,[-0.00143106  0.00183573 -0.00033031 -0.00049268  0.00047838  0.000669  ],1.1046670836256134,"[ 0.00894586 -0.00557019 -0.00512245  0.00607442 -0.00571794  0.00554114
 -0.00260777  0.00405058 -0.00344676  0.00664714 -0.0035973   0.00725488
 -0.00563384  0.00298407 -0.00565206 -0.00382721 -0.00016916 -0.00162089
 -0.00140482  0.02246644]",-4.850938057577337,0.007821037523569049
AME,0.4721704467792162,0.4848702874631511,"[-1.27513865e-03  2.85213045e-04 -3.75406514e-04 -3.56625870e-04
  1.46882178e-05 -3.28234693e-05]",1.2288023140175388,"[ 0.00197827 -0.00787351 -0.01853626 -0.00089826 -0.01851044 -0.0064827
 -0.00900564 -0.00565712 -0.00191586  0.00212135  0.00359061  0.01049911
 -0.00209405  0.00776847 -0.00295995 -0.00594519  0.00233648 -0.01029213
 -0.00149397  0.02017337]",-5.071382789007832,0.006273738882845163
AMGN,-5.763573957173998,6.704654609608312,[-0.00338625  0.00165235 -0.00153684 -0.00115158  0.00065393 -0.00013829],1.115376964201668,"[ 6.35863234e-03 -6.96897355e-03 -8.75980181e-03  1.24304192e-03
 -7.27066074e-03 -1.45806035e-03 -2.19897341e-03 -4.43103582e-05
 -3.88853629e-03  4.89803170e-03 -6.68492709e-03  5.06280640e-03
 -6.52278335e-03 -2.22434613e-03 -1.95270022e-03 -7.91472191e-03
  2.39113455e-03 -1.27910523e-03 -8.92190101e-03  2.24779895e-02]",-3.999556302330724,0.018323767298165216
AMP,0.45944851018295435,0.4905482137590536,[-0.00167254 -0.00057738 -0.00033158 -0.0004962   0.0001668  -0.00017847],1.2094101402990138,"[ 0.0021912  -0.00767156 -0.01791351 -0.00072593 -0.01744407 -0.00643539
 -0.00732902 -0.00603349  0.000502    0.0011081   0.00726716  0.00957562
 -0.00086003  0.00784193 -0.00517063 -0.00545052 -0.0007251  -0.01166995
  0.00253955  0.01654718]",-5.09084046347711,0.006152846470700742
AMT,0.475093835502517,0.48670232804862146,[-0.00333079  0.0013515  -0.00077293 -0.0007398   0.00043521  0.00043459],1.1748240208340088,"[ 0.00377216 -0.00942484 -0.01146152 -0.00612854 -0.00574643 -0.01178171
  0.0033627  -0.00524451  0.00083598  0.00610479 -0.00648343  0.00978886
 -0.00815322  0.00062178  0.0001344  -0.00736929  0.00757761  0.00063242
 -0.0036505   0.02223669]",-4.97065644888943,0.0069385917085908
AMZN,0.4752285275086533,0.48203228955436295,[-0.00180929  0.00178756 -0.00061644  0.00084162  0.00049974  0.00111966],1.1028873714291054,"[ 0.00637223 -0.00595545 -0.0111571   0.00394124 -0.01358973 -0.00034059
 -0.00936822 -0.00418241 -0.00581778 -0.00348862 -0.00053727  0.00193226
 -0.00318903  0.00570549 -0.00706723  0.00237566 -0.00325473  0.00063025
  0.00380038  0.0122505 ]",-4.640968839269326,0.009648345401958176
ANET,0.47010494879006626,0.4738873741548398,[-0.00134893 -0.00016303 -0.00043216 -0.0006343   0.00042555 -0.00028646],1.097675934629227,"[ 8.39238977e-03 -4.86015846e-03 -7.95836008e-03  8.04290349e-03
 -1.17979823e-02  6.66770871e-03 -9.86445417e-03  1.47361018e-03
 -6.94700413e-03  7.48183180e-05  6.89366136e-04  2.73696849e-03
  1.65487159e-04  6.30056600e-03 -1.14546562e-03  4.26230467e-03
 -3.97912273e-04  3.16520172e-03  5.33428406e-03  1.30849567e-02]",-4.515267271404393,0.010940680604958161
ANSS,0.46839970676776316,0.48158796595533376,"[-2.05162187e-03  6.39818119e-05 -2.96317697e-04 -1.49892009e-03
  3.63898970e-04 -2.28924911e-04]",1.2355163132905356,"[ 0.00266254 -0.00870443 -0.01528374 -0.00298462 -0.01203961 -0.0076609
 -0.00204126 -0.00347406  0.00071073  0.00671164 -0.0008257   0.01150716
 -0.00643113  0.00186579 -0.00512853 -0.0128515   0.00293907 -0.01173885
 -0.00327441  0.0293405 ]",-4.953738359643653,0.007056978033849951
AON,0.4731977282585585,0.4840465583358312,"[-1.88323406e-03  1.04058167e-03 -5.96646054e-04 -7.72946188e-04
  2.90184828e-04  3.02386129e-05]",1.111885181221445,"[ 0.00481432 -0.0074507  -0.01253522 -0.00106181 -0.01235822 -0.00737762
 -0.00654809 -0.00784694 -0.00514248 -0.00373701 -0.00448608  0.00245123
 -0.00565047  0.00401301 -0.00485572  0.00070874  0.00124567  0.00099694
  0.00767137  0.00700562]",-4.771258427469712,0.008469714928723846
AOS,0.47371907966558885,0.4910827850746186,"[-1.76143506e-03  2.33768110e-05 -4.55820240e-04 -4.35872460e-04
  2.27487844e-04  1.62706264e-05]",1.1686287315233073,"[ 0.00465777 -0.00677854 -0.01402107  0.00189933 -0.01528442 -0.00330253
 -0.0085345  -0.00576158 -0.00323674 -0.00295437  0.00161803  0.00357824
 -0.00430025  0.00489069 -0.0108148  -0.00238841 -0.00449611 -0.0046601
  0.00664814  0.02124797]",-5.272442076079406,0.005131064809777342
APA,0.46852477809627247,0.4793549986698325,"[-1.47398633e-03 -2.13562506e-04 -1.84739061e-05 -4.05936956e-04
  3.66049252e-04  3.09159356e-04]",1.1227884225676197,"[ 5.80897845e-03 -7.10864214e-03 -1.09778844e-02 -7.16763905e-05
 -1.07655650e-02 -7.14526926e-03 -3.61077674e-03 -9.56896613e-03
  4.38791471e-04 -6.52940189e-03  3.64318059e-03  1.79246852e-03
 -4.32187322e-03  5.51890465e-03 -1.11904467e-02  1.45443908e-04
 -4.87872516e-03 -2.11455752e-03  4.07956924e-03  1.59290266e-02]",-4.87284249976704,0.0076515847191482595
APD,0.47540944863505064,0.48633981633309936,"[-1.50548054e-03 -7.59854032e-04 -3.35714077e-04 -8.21198422e-04
 -4.85828653e-05 -2.59312250e-04]",1.1609344425147827,"[ 0.00294977 -0.00869764 -0.01495213 -0.00463231 -0.01253311 -0.01209513
 -0.00393176 -0.00956188 -0.00201728 -0.00164677 -0.0028086   0.00569206
 -0.00558648  0.0041225  -0.00342022 -0.00235274  0.00224609 -0.00043546
 -0.00096456  0.01635294]",-4.947201687637986,0.007103258279211837
APH,0.47408517140894135,0.4910565371503639,"[-1.71919331e-03  4.18110109e-06 -3.17633426e-04 -4.28791122e-05
  1.88797443e-04  3.09438346e-04]",1.186762570686457,"[ 0.00336057 -0.00776148 -0.01542508 -0.00127505 -0.01468522 -0.00757582
 -0.00605458 -0.00758815 -0.00122524 -0.00202839  0.00135375  0.00478301
 -0.00507019  0.00303435 -0.00960576 -0.00624113 -0.00312881 -0.00729752
  0.00030868  0.02277247]",-4.934502539926089,0.0071940388029767864
APTV,0.4745844148395184,0.4859803945259822,"[-2.23832014e-03 -2.38052864e-04 -4.74502295e-04 -4.43994272e-04
  1.07622028e-04  3.45047070e-05]",1.2065259831804362,"[ 0.00300769 -0.00709419 -0.016962    0.00171477 -0.01804745 -0.00206619
 -0.01050142 -0.00221661 -0.00447397  0.00372235  0.00133936  0.00985741
 -0.00215153  0.00723081 -0.00288265 -0.0045257   0.00159755 -0.00792024
  0.00062955  0.02081616]",-5.158830023993874,0.005748421267798986
ARE,0.4776971698051705,0.49403864211485826,"[-2.28962922e-03 -6.60147842e-04  6.45310614e-05 -9.29177774e-04
  5.16605171e-04  4.59649977e-04]",1.136066181369929,"[ 0.00360516 -0.00766338 -0.01440642 -0.00094218 -0.01338636 -0.00516801
 -0.00650222 -0.00259143 -0.00511073  0.00557204 -0.00509271  0.01077303
 -0.00457796  0.00685476  0.00179236 -0.00171125  0.00675638 -0.00069727
 -0.00062305  0.01292559]",-4.87983415512663,0.007598274057888853
ATO,0.4725104023137875,0.47026458354444844,"[-2.33631417e-04  2.50175221e-03 -5.33660650e-04 -4.68862348e-04
 -1.85274355e-04  3.41668111e-05]",1.1301332826810953,"[ 0.01203425 -0.00726759  0.00347591  0.00044885  0.00724468 -0.00300691
  0.00959637 -0.00250799  0.00124716 -0.00029908 -0.00799321 -0.00190202
 -0.00881576 -0.00713364 -0.00276683 -0.00574186  0.00351347  0.00570244
 -0.00473266  0.01632164]",-4.961665808547481,0.007001255362208674
AVB,0.4699217826585062,0.47777843741689446,[-0.00442985  0.00163528 -0.00159947 -0.00158361  0.00058593 -0.00022035],1.1480474962621317,"[ 0.00689482 -0.00699516 -0.00740229  0.00227591 -0.00516375  0.00166708
  0.00038471  0.00438645 -0.00120334  0.01082079 -0.00252735  0.00965658
 -0.00242776 -0.00039133  0.00659398 -0.00809694  0.00891018 -0.00080804
 -0.00521713  0.02589855]",-4.570506589744206,0.01035271381032346
AVGO,0.47465478034746145,0.47185736334939193,"[ 9.27383067e-04  2.28041387e-04  8.72212453e-04 -8.42096523e-05
  1.35892292e-04  8.76793487e-04]",1.1404546661167616,"[ 0.01204826 -0.00451029 -0.00101473  0.00981137 -0.00553103  0.00959397
 -0.00777706  0.00292017 -0.01066794 -0.00167145 -0.01025632 -0.00240823
 -0.00822682  0.00046061 -0.01121552  0.00160253 -0.00373177  0.00248186
  0.01307048  0.00956266]",-4.459936087825361,0.011563102286865481
AVY,-5.80295922396713,6.740355802842896,"[-1.18622187e-03  6.14979618e-04 -5.39610948e-04 -5.64383166e-05
 -1.61423378e-04  6.24613975e-05]",1.1239265671586947,"[ 0.00457012 -0.00754227 -0.01232009 -0.00106457 -0.01072935 -0.00634551
 -0.00363709 -0.00507073 -0.00258382  0.00079182 -0.00332038  0.00445194
 -0.00527231 -0.00059236 -0.00171698 -0.00776697  0.003659   -0.00394578
 -0.00411825  0.02109781]",-4.6869389209341525,0.009214850413439042
AWK,0.4732988673777607,0.4632305654735597,"[ 8.37095902e-04  1.25647070e-03 -5.05151526e-05 -1.99272601e-04
 -2.42366598e-04 -6.83380100e-05]",1.120620179863902,"[ 0.01487082 -0.00544648  0.00718148  0.00630885  0.00821871  0.00485183
  0.00864833  0.00082443  0.00264194 -0.00149928 -0.00078807 -0.00349697
 -0.00498867 -0.00485454 -0.00522937 -0.00350525 -0.00099838  0.00239128
 -0.00125849  0.01204235]",-5.155050673409595,0.005770187672605135
AXP,0.4739568039199645,0.4901077368392982,"[-1.52160440e-03  7.95762701e-04 -5.46533267e-04  6.92818500e-05
  2.20415706e-05  6.46508636e-04]",1.2156891068221476,"[ 0.00151411 -0.00829722 -0.01834893 -0.00203851 -0.01675732 -0.00642294
 -0.00699886 -0.00261748 -0.00177854  0.00772302  0.00272347  0.01437221
  0.00029887  0.00840159  0.00606653 -0.00570662  0.00720255 -0.01017743
 -0.0074452   0.00609214]",-5.128140484104678,0.005927572647411189
AZO,0.4779162065423016,0.4839229035368083,"[-2.33712925e-03  2.29287266e-03 -1.09008802e-03 -1.33466810e-03
  5.35098276e-04  1.96131203e-05]",1.139095880367636,"[ 6.86524545e-03 -7.84363093e-03 -8.20189905e-03 -2.43483040e-03
 -6.79852476e-03 -1.09044646e-02 -5.26673253e-04 -1.26959716e-02
 -4.66476165e-05 -9.79895750e-03 -1.93781140e-03 -1.68248261e-03
 -8.22018501e-03  2.43614557e-03 -1.24760635e-02  4.57672570e-04
 -2.37083517e-03  1.41752316e-03  1.13697371e-02  1.12976116e-02]",-4.8373479516515125,0.007928051772410735
BA,0.47618293613662405,0.49222800620224477,"[-1.85975745e-03 -1.56869093e-05 -1.58429028e-04 -6.14901204e-04
  5.48692909e-04  4.70592464e-04]",1.1705872414224756,"[ 0.00191542 -0.00799194 -0.01756519 -0.00157887 -0.01629897 -0.00608483
 -0.00757155 -0.00327075 -0.00348206  0.00511705 -0.00035976  0.01036334
 -0.00192465  0.00561703  0.00177559 -0.00433734  0.00396436 -0.00517414
 -0.00271599  0.01049575]",-4.983471616798978,0.006850239822074873
BAC,0.47767599964300905,0.48867487214881467,"[-1.06285521e-03  6.61378316e-04 -4.34408290e-04 -5.78430290e-04
  1.66984003e-04 -5.54405938e-05]",1.1417283561722802,"[ 0.0048848  -0.00672454 -0.01372753  0.00149015 -0.01567976 -0.00405738
 -0.01024253 -0.00615345 -0.0059353  -0.00227635 -0.00070089  0.0064115
 -0.00274822  0.01096806 -0.0035049   0.00459622  0.00129573 -0.00116516
  0.00621036  0.00296273]",-5.165314850608573,0.005711264360831787
BAX,0.47909719820269714,0.4858479897296601,[-0.00176317  0.000913   -0.00080803 -0.00115083  0.00044532 -0.00049349],1.1043231707428296,"[ 0.00615322 -0.00700684 -0.00975722  0.00057076 -0.00888772 -0.00461618
 -0.00259884 -0.00545615 -0.0011247  -0.00161853 -0.0009161   0.00361907
 -0.00620483  0.00380885 -0.01026334 -0.00077542 -0.00390488  0.00123573
  0.00224596  0.02187013]",-4.782741456905697,0.008373013219756194
BBY,0.4672881565804175,0.4748240875421231,[-0.00254454  0.00023849 -0.00085213 -0.00102582  0.00024592 -0.00039543],1.1533916543914908,"[ 0.00645655 -0.00729577 -0.00942672 -0.00027939 -0.00836199 -0.00707526
 -0.00081239 -0.00856251  0.00243602 -0.00365121  0.00328406  0.00608327
 -0.00684592  0.00938444 -0.01494361  0.00073023 -0.00306745 -0.00490668
  0.01898513  0.01261917]",-4.953377371716006,0.007059525977586635
BDX,0.47230288203915544,0.47583719155635423,"[-9.60588591e-04  1.79220049e-03 -9.11753555e-04 -6.22889200e-04
 -6.28777853e-05 -4.26995651e-04]",1.101024612683016,"[ 8.11685471e-03 -5.13471139e-03 -8.57962988e-03  6.77809022e-03
 -1.25570150e-02  3.80844449e-03 -1.05217352e-02 -1.90304239e-03
 -7.77284816e-03 -3.55055417e-03 -2.24483101e-03  6.63643209e-04
 -4.10236546e-03  5.46159035e-03 -1.01367896e-02  2.88866107e-03
 -6.83669732e-03 -8.92901053e-04  1.12385292e-05  5.10331855e-03]",-4.477300723295072,0.01136404649811851
BEN,0.4684632584167733,0.48314517957382613,"[-8.68578508e-04  1.29194144e-03 -4.53793354e-04  1.26930723e-04
  4.03957904e-05  1.10665849e-04]",1.2115868128884637,"[ 0.00263497 -0.00849353 -0.01629506 -0.00357165 -0.01445988 -0.01142507
 -0.00419428 -0.01063046  0.00166631 -0.00369233  0.00524282  0.0052661
 -0.00274562  0.00452757 -0.0055066  -0.0052623   0.00093904 -0.00685612
  0.00573271  0.02297349]",-4.825081992224389,0.008025895782368564
