,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4796418178083667,0.4689674133688856,"[-2.01902918e-03  1.30553180e-03 -1.10120247e-03 -5.24652127e-04
 -2.06583344e-05 -3.11718126e-04]",1.2722207065161573,"[ 0.01475911 -0.00537114  0.00035417  0.0084888  -0.00242226  0.00395227
  0.00073681 -0.00440835  0.00288916 -0.00591561  0.00182064  0.00156524
 -0.00978578  0.00325264 -0.01958527 -0.00480006 -0.00437037 -0.00355094
  0.00933548  0.03751401]",-4.418841821673174,0.01204817814607422
ALGN,0.4819373078853532,0.48558014879859446,[-0.0016491  -0.00168228  0.00023305 -0.00152638  0.00047338 -0.00034159],1.1605144784720687,"[ 0.00756181 -0.00582421 -0.00781952  0.00418733 -0.01083766 -0.0040361
 -0.00482549 -0.00961021 -0.00178938 -0.00782747 -0.00016959  0.00368882
 -0.00836076  0.00731217 -0.01250993  0.00102838  0.0016086   0.00153448
  0.01221668  0.0186368 ]",-4.609152560001077,0.009960255451225959
ALK,0.47814110049122815,0.4820782587701937,"[-7.60682836e-04 -1.05489221e-03  6.17259990e-05 -3.79780466e-04
  2.92912235e-05 -1.31897337e-04]",1.1049529667817022,"[ 0.0068306  -0.00657358 -0.00630021  0.00209773 -0.00763059 -0.0020249
 -0.0054457  -0.0038513  -0.01029802 -0.00455915 -0.00730811 -0.00283092
 -0.00790785  0.00050219 -0.00863058  0.00364367 -0.004281    0.00894485
  0.01121862  0.00535139]",-4.995495717127017,0.006768365072728346
ALL,0.48207060842848304,0.4860922255486199,[-0.00165317  0.00109641 -0.0006694  -0.00045864  0.00021666  0.00014682],1.1138641666319113,"[ 0.00760133 -0.00660845 -0.00553752  0.00154696 -0.00639998 -0.00459397
 -0.00289276 -0.00773287 -0.00432852 -0.00922585 -0.00203934 -0.00411773
 -0.00669269  0.00129174 -0.01328271  0.00221697 -0.00862672  0.00344602
  0.01012524  0.01174178]",-4.654755523187702,0.009516239457486801
ALLE,0.482485895099521,0.4829551480306885,"[-9.35325037e-04  1.03548721e-03 -4.22837777e-04  7.38712615e-05
  9.65369033e-05  3.48467772e-04]",1.2159249441661018,"[ 0.01118792 -0.00531766 -0.00438418  0.00710128 -0.00861648 -0.0002358
 -0.00446371 -0.00933333 -0.00155725 -0.01223975  0.00058763 -0.0021178
 -0.00910928  0.00321477 -0.01843161 -0.00205704 -0.00533894 -0.00168886
  0.01038954  0.02687999]",-4.994388291410052,0.006775864686137616
AMAT,0.4840408282838836,0.47433049524979043,[-0.00229136  0.00100188 -0.00082456 -0.00035764  0.00017327  0.00030094],1.228474009739633,"[ 1.48155015e-02 -4.47929979e-03 -9.13156927e-04  1.17132100e-02
 -7.18426383e-03  8.40190993e-03 -6.91248509e-03 -4.20457693e-03
 -6.59133378e-03 -1.32969135e-02  3.23459848e-05 -7.95213828e-03
 -5.64773759e-03  1.17964536e-03 -1.63741170e-02  2.04316618e-03
 -9.83665977e-03  2.80738388e-03  1.35208813e-02  2.30139032e-02]",-4.948803127116455,0.0070918919446553725
AMCR,0.48630760453024063,0.4954367445436769,"[ 1.93833058e-03 -1.83126749e-04  8.05880747e-04  6.37075259e-04
  2.57115585e-05  3.56504330e-04]",1.1670314597819493,"[ 0.00339266 -0.00788941 -0.0092093  -0.00222742 -0.00918121 -0.00745781
 -0.00576778 -0.00573036 -0.01099632 -0.00321511 -0.00798864  0.00018832
 -0.00703656  0.00454696 -0.00491731  0.00964903 -0.00111426  0.01772628
  0.01379071  0.00204013]",-4.823823353669688,0.008036003844099958
AMD,0.4703341704851711,0.4653039365405918,[-0.001805    0.00197096 -0.00085012 -0.00025292  0.00027088  0.00042032],1.170721428086896,"[ 1.49110626e-02 -4.50263858e-03  4.75888599e-04  1.10713258e-02
 -3.33805438e-03  9.53452954e-03 -2.18348002e-03  5.39116489e-04
 -2.47088717e-03 -2.93449041e-03 -5.26950201e-06  8.74667829e-04
 -7.07446728e-03  4.00129976e-03 -1.54021757e-02  4.56672112e-05
 -6.79569256e-03 -1.01854514e-04  8.25705566e-03  2.37915569e-02]",-4.869399386625443,0.007677975398023574
AME,0.4821206418319448,0.49518453128767353,"[-5.52186444e-04  5.15159378e-05 -4.98383941e-04  4.63885883e-04
 -4.17823447e-04 -1.52110195e-04]",1.1445480263419339,"[ 5.32974663e-03 -7.90954395e-03 -6.42212869e-03 -2.87561865e-03
 -4.95571927e-03 -9.27925087e-03 -1.01293844e-03 -8.32511266e-03
 -4.31943855e-03 -7.67358877e-03 -3.72424186e-03 -4.01171562e-03
 -7.38029252e-03  8.68081765e-05 -1.22440231e-02  2.22995035e-03
 -7.59594860e-03  6.55276148e-03  1.08869790e-02  1.66842384e-02]",-4.963616317452821,0.0069876126607068
AMGN,0.4824619679921765,0.47917534584459315,[-0.00432886  0.00230915 -0.00132834 -0.00135126  0.00078895  0.00071893],1.2691766980760502,"[ 0.01395354 -0.00464858 -0.0026564   0.01040863 -0.00832159  0.00319032
 -0.00400746 -0.00903511  0.00141636 -0.01256863  0.00323259 -0.0002439
 -0.00961799  0.00469123 -0.02152989 -0.00470096 -0.00547216 -0.0075107
  0.00698627  0.03133268]",-4.289939957060442,0.013705748206070904
AMP,0.48186357681200004,0.48841706894160664,"[-1.02930017e-03 -2.91941259e-04 -3.12356863e-04 -2.63965990e-04
 -5.66997555e-05 -1.67525913e-04]",1.1553760347049027,"[ 0.00493265 -0.00842408 -0.00613938 -0.00464905 -0.00349773 -0.0114105
  0.0007982  -0.00903767 -0.00250211 -0.00763515 -0.00279565 -0.00388672
 -0.00685355  0.00059069 -0.01287943  0.0033846  -0.00919172  0.00624053
  0.0153773   0.01232803]",-5.135249374723485,0.005885583606406397
AMT,0.4752086919629925,0.47820107882248264,[-0.00296872  0.00157036 -0.00112026 -0.00043846  0.00020867  0.00036244],1.1613701511241719,"[ 0.00873569 -0.00586572 -0.00597089  0.00424192 -0.00781162 -0.00367281
 -0.00136667 -0.0088966   0.00294379 -0.0063117   0.00281414  0.00520088
 -0.00770171  0.00709865 -0.01342736 -0.00234083  0.00173672 -0.00417541
  0.00840764  0.02410361]",-4.8372082819519235,0.007929159158352444
AMZN,0.4818520396953949,0.48097653934570833,[-0.00053012  0.00132408 -0.000275   -0.0004969   0.00035997  0.00010985],1.1464683481709836,"[ 0.01041006 -0.00471312 -0.00581201  0.00884396 -0.01117231  0.0024695
 -0.00730773 -0.00750942 -0.00381611 -0.01090504  0.00179175 -0.00039331
 -0.0053715   0.00738904 -0.01385577  0.0039067  -0.00525906  0.00074399
  0.0111799   0.01338238]",-4.9562270389685406,0.007039437314187346
ANET,0.4769281550186682,0.47575719080320106,"[-1.26053411e-03 -5.18706648e-04  1.13499102e-04 -1.14947012e-03
  5.35161813e-04  2.76168341e-05]",1.1041584509949671,"[ 0.01081248 -0.00523108 -0.00327207  0.00750159 -0.00641527  0.00495898
 -0.00498215 -0.00120262 -0.00726802 -0.00411654 -0.00269979 -0.00159743
 -0.00453282  0.0029702  -0.00641282  0.00504492 -0.0022651   0.01095518
  0.01011366  0.01476632]",-4.595757702364884,0.010094569203577718
ANSS,0.48376337994151625,0.4823770662448076,"[-2.24959013e-03  6.61642815e-04 -9.53847842e-04 -6.76279579e-04
  3.04658596e-05 -2.91773857e-04]",1.258443536398738,"[ 0.01146841 -0.00676691 -0.00149676  0.00305337 -0.00225032 -0.00274355
  0.00114692 -0.00777312  0.00170453 -0.01001612  0.00121801 -0.00343657
 -0.00909759  0.00097304 -0.02203773 -0.00357312 -0.01043108 -0.00595045
  0.01519238  0.03115412]",-5.238333236349473,0.005309098477719596
AON,0.4758252587585396,0.48400915769352293,"[-2.38473486e-03  1.99640305e-03 -1.35868260e-03 -9.05770728e-05
 -8.03319810e-05  7.35087948e-05]",1.1150746566245757,"[ 0.00577803 -0.00678991 -0.00780332  0.00057871 -0.00886437 -0.00654478
 -0.00442836 -0.00886007 -0.00544303 -0.00865964 -0.0030725  -0.00220875
 -0.00715048  0.00223887 -0.01040268  0.00191148 -0.00305875  0.00346328
  0.01191314  0.00874532]",-4.772492931377261,0.00845926548381587
AOS,0.4878194601234383,0.4897341205130576,[-0.00136188  0.00024117 -0.00060713 -0.00020719 -0.00011129 -0.00018159],1.194041819730093,"[ 0.00921845 -0.00659346 -0.00456925  0.00290512 -0.00676615 -0.00339299
 -0.00393117 -0.00873658 -0.00486428 -0.01210877 -0.00184598 -0.00514169
 -0.00804828  0.00312796 -0.01826217  0.00428226 -0.01033945  0.0051349
  0.01814375  0.01761647]",-5.497992228670948,0.004094984983687743
APA,0.4760198175662155,0.4843490529116999,"[-1.86192450e-03  4.04407526e-06 -5.31025781e-04 -1.38499014e-04
 -3.31668270e-06  2.11223808e-04]",1.1091838047228353,"[ 0.00520406 -0.00782575 -0.00636742 -0.00298816 -0.00453167 -0.0094197
 -0.00026025 -0.00827747 -0.0027366  -0.00746897 -0.00160691 -0.00336697
 -0.00501164  0.00171355 -0.01026378  0.00465909 -0.00883757  0.00737588
  0.00910778  0.00960588]",-4.989815677221302,0.006806919046838581
APD,0.4834028460134325,0.4916498884549312,[-0.00196999 -0.00070372 -0.00061998 -0.00043629 -0.00016822 -0.00033543],1.1469856925857318,"[ 6.19488136e-03 -7.51092239e-03 -6.34477434e-03 -2.00316933e-03
 -5.10510425e-03 -1.03992151e-02  5.36579591e-04 -1.05963499e-02
 -5.48229540e-05 -8.42708562e-03 -1.82908124e-03 -2.04266834e-03
 -8.52906369e-03 -3.98710887e-04 -1.22915024e-02 -1.92668358e-03
 -4.60657421e-03  4.22589056e-03  5.79160404e-03  1.96493653e-02]",-5.2596786554760495,0.00519697446969514
APH,0.4867596472959509,0.4893325395337628,"[-1.75547103e-03 -5.70609044e-05 -4.25208758e-04 -1.52057734e-04
  3.69140373e-05  2.41809566e-04]",1.2026423825984405,"[ 0.00861838 -0.00640992 -0.00573309  0.00265654 -0.00765574 -0.00557578
 -0.00264962 -0.01096985 -0.00082338 -0.01210832  0.00016584 -0.00276126
 -0.00883781  0.00259369 -0.01870251 -0.00072613 -0.00863552 -0.00073735
  0.01215622  0.02236012]",-5.378903310913636,0.004612878050004338
APTV,0.4865824061628757,0.4904093375085187,"[-2.11009296e-03 -6.06001718e-04 -6.04883937e-04 -5.27631172e-04
 -8.60168940e-05 -2.71080519e-04]",1.1394995364178875,"[ 0.00677252 -0.0069078  -0.00625032  0.00106172 -0.00695911 -0.00398703
 -0.00378038 -0.00568852 -0.00687514 -0.00578425 -0.00472518 -0.0019055
 -0.00801703  0.0019725  -0.01213286  0.00280157 -0.00538904  0.00680521
  0.01256835  0.01809258]",-5.203372102133133,0.0054979933315125575
ARE,0.48405776601551953,0.4889456682071131,"[-2.48819543e-03  1.11345125e-03 -1.10637447e-03 -6.17924510e-05
 -7.18902496e-05  2.09343800e-04]",1.0966676623126295,"[ 7.66483006e-03 -7.28788142e-03 -3.63736573e-03 -3.24083936e-04
 -2.21842757e-03 -3.98038189e-03  1.19231700e-05 -3.56281535e-03
 -4.93709366e-03 -3.57914961e-03 -4.43520025e-03 -3.16726434e-03
 -6.83626940e-03 -6.77495462e-04 -9.90868014e-03  1.77458791e-03
 -5.93706883e-03  7.11788429e-03  8.86942643e-03  1.59217403e-02]",-4.926530988689677,0.0072516156353300025
ATO,0.4894040280760376,0.46785331826077436,"[-1.88288090e-03  2.65978683e-03 -1.23445065e-03  5.31174235e-05
  6.26155252e-05  3.52400831e-04]",1.1813335441877715,"[ 0.01736508 -0.0038089   0.00208602  0.01314305 -0.00220006  0.00937186
  0.00062684 -0.00285326  0.00528147 -0.00725127  0.00674458 -0.00028339
 -0.00397518  0.00206877 -0.01214241 -0.00608423 -0.00197564 -0.0085544
  0.0021884   0.02372668]",-4.295649208975314,0.013627721585640004
AVB,0.4804411036533022,0.47990344983771965,"[-2.65840172e-03  1.50003561e-03 -1.18175116e-03 -6.13297002e-04
  1.55648089e-04  3.59174335e-05]",1.0948141466162857,"[ 0.01139197 -0.00619324 -0.0001263   0.00420411  0.00095148  0.00303231
  0.00277313  0.00177557 -0.00130969  0.002545   -0.002195    0.00026936
 -0.00458119 -0.00245578 -0.00195442 -0.00316191  0.00285823  0.00611592
  0.0019106   0.02243481]",-4.665769145608117,0.009412006235535873
AVGO,0.47500925780883446,0.4744851783371361,[ 0.00012474 -0.00047049  0.00037208  0.00014387  0.00010681  0.0003576 ],1.1327726324703808,"[ 0.01122815 -0.00508574 -0.00291749  0.00903626 -0.0069808   0.00903966
 -0.00750558  0.00284813 -0.01301943 -0.00082665 -0.00754576 -0.00157248
 -0.00728357  0.00168641 -0.00873987  0.00360364 -0.00360006  0.00515609
  0.01415865  0.00437181]",-4.593442278449952,0.010117969490860577
AVY,0.48026413370973786,0.48155079864389677,"[-6.35465557e-04  2.36323543e-04 -2.56209172e-04  2.09582169e-04
 -9.06195404e-05  1.59873974e-04]",1.2207971001308604,"[ 0.01037236 -0.00548601 -0.00538337  0.00612361 -0.00928578 -0.00263919
 -0.00372135 -0.0115882   0.00137215 -0.01378738  0.00334601 -0.00158962
 -0.00783561  0.00363074 -0.01776029 -0.00415836 -0.00390843 -0.00715029
  0.00837277  0.0266165 ]",-4.789367413907351,0.008317717390387351
AWK,0.48613512701581446,0.4751064773512117,"[-6.56702938e-04  1.50826877e-03 -7.37129224e-04  2.38630250e-04
 -1.24182625e-04  5.11362705e-05]",1.1492956661860665,"[ 0.01794935 -0.00465666  0.00560879  0.01085088  0.0049406   0.01128126
  0.00568989  0.00409783  0.00516705  0.00079883  0.00483722 -0.00106208
 -0.00110804 -0.00271466 -0.00424677 -0.00627027 -0.00249348 -0.00463514
 -0.00392491  0.01590763]",-4.75883416657304,0.008575601294568025
AXP,0.47650337941142135,0.4860354157567309,[-0.00152531  0.00071221 -0.00091697 -0.00041629 -0.00013224 -0.00043827],1.1102462801383568,"[ 0.00429314 -0.00876952 -0.00552411 -0.00613552 -0.00122971 -0.01128611
  0.00256491 -0.00632959 -0.00286023 -0.00363391 -0.00416491 -0.00337242
 -0.0064308  -0.00166902 -0.00954532  0.00138775 -0.00799074  0.00553541
  0.00875983  0.01093256]",-5.2206730749943615,0.005403690812985928
AZO,0.4766890429354342,0.4841274957215007,[-0.00203131  0.00204544 -0.00089495 -0.00087573  0.00046035  0.00012551],1.115917325463967,"[ 4.86403809e-03 -7.07438470e-03 -8.62875491e-03 -8.38399392e-04
 -8.86774681e-03 -9.44067054e-03 -2.70793298e-03 -1.09079343e-02
 -1.44990320e-03 -8.68448739e-03 -8.14017756e-05  4.31761563e-04
 -6.15391177e-03  4.63929798e-03 -1.00599252e-02  1.63046317e-03
 -1.46911382e-03  2.11839496e-04  1.10790923e-02  7.75342447e-03]",-4.939549542826166,0.007157821938462034
BA,0.48415740634124665,0.48876583919429023,[-0.00157509  0.00124233 -0.00055411 -0.00034927  0.00029409  0.00036149],1.1378922535873182,"[ 0.00608294 -0.00668859 -0.00794667  0.00107045 -0.00921618 -0.00673587
 -0.00393174 -0.00938729 -0.00387755 -0.00757748 -0.00299524  0.00075099
 -0.00914143  0.0039236  -0.01268431  0.00098052 -0.00196637  0.00379704
  0.01020769  0.01522219]",-4.992372816605639,0.006789535042192167
BAC,0.48322237167213467,0.4881859218506575,"[-1.36777733e-03  1.61004639e-03 -9.93124576e-04 -1.92204968e-04
 -7.01685522e-05 -1.90851551e-04]",1.1265734760141077,"[ 0.00549131 -0.00682437 -0.00823135  0.00082843 -0.00968296 -0.0055895
 -0.00545631 -0.00799028 -0.0064092  -0.00793918 -0.00257085 -0.00104247
 -0.00616202  0.00529948 -0.01146818  0.00591733 -0.00640227  0.00556957
  0.01242386  0.00731726]",-5.0707814923203935,0.00627751239563995
BAX,0.4817933854933227,0.4791206761183936,[-0.00176264  0.00233903 -0.00107754 -0.00094159  0.0003314  -0.00025768],1.2715137222211763,"[ 0.01381585 -0.0047209  -0.00283271  0.01023587 -0.00885722  0.00285898
 -0.00478023 -0.01008007  0.00167725 -0.01503909  0.00587327 -0.00063921
 -0.00681887  0.0094874  -0.02280186  0.0029533  -0.00958816 -0.00328887
  0.01552375  0.02454872]",-4.985731270882483,0.006834778125310047
BBY,0.4727738797509455,0.4863290405688709,"[-2.40020108e-03  2.59217773e-04 -9.16360128e-04 -8.16719504e-04
  5.21239458e-06 -4.28393887e-04]",1.1532905307816868,"[ 0.00086007 -0.00989715 -0.0081876  -0.00944571 -0.00235546 -0.01367358
  0.00212692 -0.00386622 -0.00515021  0.00378379 -0.00666448  0.00338095
 -0.0058413   0.00326157 -0.00345674  0.00663744 -0.00164134  0.00943094
  0.01638397 -0.00237973]",-5.002151052768511,0.006723468896702659
BDX,0.48258491402694037,0.48039453536489163,"[-8.27260245e-04  2.35357569e-03 -1.10265354e-03 -4.23838580e-05
 -9.76184624e-05 -2.35433776e-04]",1.1408002111774795,"[ 0.0123381  -0.00503348 -0.00213591  0.0087172  -0.00640777  0.00573709
 -0.00575484 -0.00342679 -0.00653763 -0.01059309  0.00020574 -0.00639071
 -0.00384223  0.00323089 -0.01538426  0.00585514 -0.01508849  0.00193835
  0.00994054  0.00616904]",-4.791191606940498,0.00830255809921257
