,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48952184640374014,0.49172804040216117,"[ 7.89390561e-05 -1.19553539e-03  4.85912967e-04 -3.28743702e-05
  5.41344504e-05  1.45863336e-04]",1.021060830723856,"[ 0.00631813 -0.00264335  0.00036184  0.00614111 -0.00057136  0.00023252
 -0.00311272 -0.00252165 -0.00244857  0.00324451  0.00409103  0.00249401
 -0.00192538  0.00225617  0.00267226  0.0038917   0.00403238 -0.00350454
  0.00363635  0.00368745]",-5.228444601811563,0.005361858645370446
ADSK,0.49056241916617216,0.49261907106253816,"[ 2.65789454e-04 -6.58986413e-04  1.55920238e-04 -7.93423476e-05
  1.76399487e-06 -1.32094663e-04]",1.0245064420672958,"[ 6.47352505e-03 -2.68129486e-03  5.10683039e-04  5.51112504e-03
 -1.66010378e-03  2.21349260e-05 -3.32129603e-03  2.89362033e-05
  5.00664730e-05  2.90841636e-03  2.56382503e-03  8.75345005e-04
 -1.26771428e-03  4.94832592e-03  6.04377846e-03 -8.99740698e-06
 -9.86072548e-04 -6.91764900e-03  8.02620369e-03  3.53151367e-03]",-5.638459363947405,0.00355834630201648
AEE,0.48895467987300967,0.4947275426309891,[-0.00093375 -0.00058349 -0.00011107  0.00018974 -0.00020165  0.0001122 ],1.029783537505217,"[ 0.0059092   0.00012034  0.00458866  0.00709419 -0.00079128 -0.00056246
 -0.00094563  0.00172666  0.00406538 -0.00206557  0.00104002 -0.00256543
 -0.0009942   0.00260234  0.00225252 -0.00420628 -0.0028076  -0.00327194
  0.00880311 -0.00457737]",-5.221746783742424,0.005397891936597455
AEP,0.486111998779811,0.49620999046227515,"[-5.42307194e-04 -8.57831841e-04  1.34597970e-04  6.95070861e-05
 -1.28944838e-04  5.96117745e-05]",1.0334555703825132,"[ 5.35881142e-03  7.38425016e-05  4.04150480e-03  9.14637406e-03
  1.57012879e-03  2.32254102e-04 -1.08225296e-04 -1.90279762e-03
  2.12640896e-03 -2.58324341e-03  1.66829388e-03 -2.16970373e-03
 -1.53848580e-03  1.70121812e-03  2.16766775e-03 -3.32971755e-03
 -2.13080934e-03 -3.95398196e-03  1.10793090e-02 -3.99267472e-03]",-5.396448096400745,0.0045326519271169305
AES,0.4939854690270312,0.49536105364933836,"[ 9.39986487e-05  2.58542022e-04 -5.24734973e-05  1.71531437e-05
 -2.08831402e-05 -3.41954900e-05]",1.0567860092626944,"[ 0.0052155  -0.00343867 -0.00322674  0.00923096  0.00165337  0.00524027
  0.00229562 -0.00175498  0.00275486 -0.00152397  0.00612149 -0.00323216
 -0.00225261 -0.00264686  0.0014467  -0.00471693 -0.00466546 -0.01107632
  0.00657559 -0.00664766]",-5.812917379034973,0.002988698175992848
AFL,0.4941794275713479,0.4923074154570494,"[ 3.31377252e-04 -4.22784050e-04  2.51237532e-04  1.85171010e-04
 -1.16202617e-06  1.54618205e-04]",1.0277425215476468,"[ 0.0068345  -0.00600867 -0.00607031  0.00407283 -0.00269019  0.00425654
 -0.00138062  0.00052008 -0.00044889  0.00296961  0.00462612  0.00083175
 -0.00329334  0.00208252  0.00331471  0.00316673  0.00054427 -0.00563882
  0.00571736  0.0044361 ]",-5.966636732847979,0.0025628464777000845
AIG,0.4912722293708742,0.49102923229091255,"[ 1.26745596e-04 -4.57995539e-04  3.14911116e-04 -1.33827271e-05
 -9.38197200e-05 -5.76246581e-05]",1.052933527213743,"[ 0.00669413 -0.0047992  -0.00455948  0.00419658 -0.00283525  0.00454652
 -0.00017209  0.00036762 -0.00287513  0.0020311   0.00630413  0.00611437
  0.00198252 -0.00023266  0.00247305  0.00588026  0.01057868 -0.00673457
  0.00319066  0.01295452]",-6.400913256253488,0.0016600405382929055
AIZ,0.4901579352381531,0.4973535037880122,"[-1.30513425e-04  3.90319640e-04  1.35791151e-05  4.48992448e-04
 -5.62592552e-05  4.53463643e-04]",1.0977835950731412,"[ 0.00404604 -0.00018847  0.00202718  0.01323334  0.00557075  0.00339221
  0.00304557 -0.00565661  0.00276539 -0.00319229  0.00736351 -0.00578059
 -0.0053181  -0.00692695 -0.00274951 -0.00268748 -0.003909   -0.0104508
  0.00015901 -0.00199572]",-5.830229615827284,0.002937402428693929
AJG,0.49084768898207287,0.48771367697089674,"[ 5.13180355e-04 -7.17193401e-04  4.26023750e-04  2.68219366e-04
 -9.80513724e-05  9.15911200e-05]",1.0731192280205668,"[ 0.00719656 -0.00610315 -0.00571806  0.00238722 -0.00435008  0.00305086
 -0.00284588  0.00079825 -0.00377766  0.00404969  0.00253801  0.00628448
  0.00028429  0.00603057  0.00496103  0.0067847   0.00757045  0.00046745
  0.00756093  0.01160676]",-5.79891170528998,0.003030851410735863
AKAM,0.4914241691193604,0.4928193715345309,"[ 2.80966775e-04 -1.29862295e-04  9.69180150e-05  3.57217495e-05
  2.32312142e-06 -2.67843982e-05]",0.9798547842097884,"[ 7.65114280e-03 -7.46436563e-03 -7.41960081e-03  1.46393594e-03
 -4.72082592e-03  2.38347593e-03 -4.73860154e-03 -8.97657629e-07
 -4.57704268e-03  6.22511824e-03  2.12723881e-03  5.33986813e-03
 -2.01189875e-03  6.82089380e-03  3.54481237e-03  5.29992840e-03
  9.89126255e-04  3.42586953e-03  3.39659100e-03  5.15781492e-03]",-6.444095982049576,0.001589881200752023
ALB,0.48868314612910324,0.49004144040176245,"[ 4.67671858e-04  1.14494222e-04  1.88062235e-04 -1.73277814e-05
  2.27185335e-05 -3.62959988e-05]",0.9778637233740013,"[ 0.00661112 -0.00518746 -0.00519759  0.00503689 -0.0014296   0.00467758
  0.0002528  -0.00238726 -0.0037995   0.00015987  0.0035482   0.00454863
 -0.00021781  0.00104113  0.00141577  0.00391491  0.00496274 -0.00453433
 -0.00015897  0.00642414]",-6.515995431990872,0.0014795823425813091
ALGN,0.48899694310397773,0.4903675466731856,[ 0.00053243 -0.00069399  0.00030438 -0.00051213  0.00030675 -0.00017891],1.00793482714734,"[ 0.00673023 -0.00316062 -0.00025619  0.00484779 -0.00151964  0.00049523
 -0.00251863 -0.00236191 -0.00379559  0.00049049  0.00095779  0.00461809
  0.00111588  0.00276886 -0.00158231 -0.00086337 -0.00125571  0.00569241
  0.00032412 -0.00114999]",-5.694435766955958,0.0033646350819359627
ALK,0.49080215391217324,0.4929758962727262,"[ 5.80612237e-04 -8.63990722e-04  1.57969319e-04 -1.48971162e-04
 -6.58636193e-05 -3.93647230e-04]",1.0316265099974034,"[ 5.81030941e-03 -2.60773762e-03 -4.16781149e-04  7.58493291e-03
  9.18080639e-05  1.69544592e-03 -1.68241672e-03 -6.62016642e-04
  1.79216414e-03  3.17577434e-03  6.76690124e-03 -1.31811968e-03
 -1.34485059e-03 -6.95490362e-04  2.13267053e-03 -3.09253603e-03
 -3.67750553e-03 -5.64814406e-03  1.01722633e-02  4.68927764e-04]",-5.191847451830822,0.005561722303723093
ALL,0.4886566501739683,0.4935645636287994,"[-2.21557793e-06 -9.56947254e-04  3.62747263e-04  1.65727675e-04
 -5.19073383e-05  1.69323917e-04]",1.027970360062301,"[ 0.00717064 -0.00041822  0.00448831  0.00267371 -0.00500965 -0.00146113
 -0.00187563  0.00499567  0.00224526 -0.00330889 -0.00288753  0.00149095
  0.00083323  0.00566087  0.00076817 -0.00044154  0.00197452  0.00342907
  0.0019649   0.0008271 ]",-5.719316094329376,0.0032819546824071895
ALLE,0.49087945434655134,0.4922984649516344,"[ 3.84388546e-04 -7.58400684e-04  3.11012943e-04  1.18452018e-04
  6.09963774e-06  8.13491373e-05]",0.9802433685530628,"[ 0.0068598  -0.0044574  -0.00342817  0.00425052 -0.00285737  0.00335555
 -0.00058229  0.00168616  0.00079345  0.00034505  0.00309511  0.0006657
 -0.00160441  0.00100722 -0.00034929  0.00093897  0.00133591  0.00025322
  0.00119878 -0.00235579]",-6.049296065923793,0.00235952237022834
AMAT,0.4917727316755834,0.4982732872156396,"[ 5.80615492e-05 -4.25000003e-04  2.07600774e-04 -2.19340706e-04
  1.75209907e-05 -1.28247805e-04]",1.0636375449140711,"[ 0.00522719  0.00073974  0.00539416  0.00947173  0.00180934 -0.0009431
 -0.00168243 -0.00173316  0.00245107  0.00146343  0.00586549 -0.00240113
 -0.00220326 -0.00027253  0.00448001 -0.00114838  0.00021764 -0.01241286
  0.0112185   0.00353088]",-6.272178978393973,0.0018881099468500751
AMCR,0.4929353351049417,0.4922414172848346,"[-3.65677586e-04  2.65298705e-04 -7.39429862e-05 -5.23463826e-04
  2.38584383e-04 -8.32134869e-05]",1.049140004901362,"[ 0.00620674 -0.00479899 -0.00488714  0.00591352 -0.00184703  0.0047064
 -0.0001129   0.00191885  0.00296195  0.0027514   0.00708969 -0.00182415
 -0.00281515 -0.00043559  0.00353678  0.00055663  0.00041495 -0.00786858
  0.01297121  0.00235503]",-5.469440517508069,0.004213588927883158
AMD,0.4864981546414438,0.49410347898786594,"[-4.09171064e-04 -6.61611901e-04  1.89042914e-04 -5.27567344e-05
  3.48828370e-05  1.61821404e-04]",1.0212998568697522,"[ 0.00638243  0.00116787  0.00768267  0.00572392 -0.00131469 -0.00358025
 -0.00317579 -0.00052885 -0.00014246 -0.00165392 -0.00049045  0.00060229
 -0.00198156  0.00268493 -0.00072459  0.00112674  0.00105511 -0.00020983
 -0.00239233  0.0010902 ]",-6.189555020012537,0.002050739088129532
AME,0.49253908373355054,0.49339889873478715,"[-1.04891497e-04 -5.79698832e-04  1.87632471e-04 -4.21442401e-05
  2.69756895e-06  3.55235753e-05]",1.0070371867608734,"[ 0.00698711 -0.0036616  -0.00178614  0.00368499 -0.00350116  0.00176969
 -0.00208447  0.00182574 -0.00041658  0.0023297   0.00384008  0.00294984
  0.00056295  0.00204787  0.00212317  0.00132057  0.00346828 -0.00302335
  0.00277105  0.0014602 ]",-5.478361390599613,0.004176167201209094
AMGN,0.4823721029597738,0.48384638656560147,"[ 1.93366602e-04 -4.90788253e-04 -1.20444208e-05 -4.91733654e-05
 -4.86838080e-03 -1.59428593e-05]",0.9866502949239153,"[ 0.0239468   0.01173444 -0.00789046 -0.01823315  0.00302037 -0.00486379
  0.01438907 -0.01299077 -0.0019219   0.00956733 -0.00756986 -0.01031945
  0.00020308 -0.01526322  0.00234855  0.00113244 -0.00190825 -0.0050946
 -0.01003872  0.0064933 ]",-3.8438460167148447,0.021411095356461452
AMP,0.490540256892795,0.4948308347575478,"[-4.01430168e-04 -5.96106782e-04 -9.84945958e-06 -5.39916152e-05
 -5.24213127e-05 -3.40847230e-05]",1.0330088218040938,"[ 0.00591679 -0.00123267  0.003248    0.00746061  0.00065427 -0.00163109
 -0.00393384 -0.00312086 -0.00076091  0.00308934  0.00337393 -0.00073666
 -0.00436379  0.00265242  0.00305707  0.00169132 -0.00210544 -0.0042478
  0.00764729  0.0045475 ]",-5.8073359780233815,0.0030054259377636115
AMT,0.4893594769796315,0.49663945020649664,[ 0.0010847  -0.00078635  0.00040339  0.00069297 -0.00022668  0.00014304],1.0601612596860903,"[ 0.00510147  0.0004166   0.00488682  0.00967502  0.00180501 -0.00043277
 -0.00057105 -0.00124921  0.00422454 -0.00211078  0.00236942 -0.0050079
 -0.0027749   0.00059956  0.00190008 -0.00704399 -0.00791888 -0.00788929
  0.00619912 -0.01083676]",-5.366793321199784,0.004669079568812097
AMZN,0.4873108796168231,0.488036334983389,[ 0.00097552 -0.00048794  0.00026447 -0.00018345  0.00015397 -0.00020184],1.0134699008126253,"[ 6.10471724e-03 -3.59206601e-03 -2.36682403e-03  6.91630444e-03
 -3.39540034e-05  3.27215344e-03  3.71921171e-04 -2.17452620e-03
 -8.73991559e-04 -1.64360434e-03  1.78536249e-03  1.09113025e-03
 -1.27175333e-04  1.29791977e-03 -5.07661259e-04 -3.40728188e-03
 -3.61698729e-03  5.14844756e-04  2.20429042e-03 -5.70792177e-03]",-5.686007204820993,0.0033931139672162347
ANET,0.4926591303532878,0.49414507587735806,"[-4.16866106e-05 -3.83437644e-05  3.37527248e-05 -3.10026148e-04
  1.38476846e-04 -8.71096601e-05]",1.0555594495318268,"[ 0.00609569 -0.00326204 -0.00120163  0.00660325 -0.00082993  0.00167162
 -0.00262172 -0.00013596  0.00064886  0.00538288  0.00757222  0.00072541
 -0.00096422  0.00088045  0.00563483  0.00125892  0.00276456 -0.00941399
  0.01157266  0.00547031]",-6.057509149530413,0.0023402227787962574
ANSS,0.48996349817997414,0.4904515758195503,"[ 2.44003331e-04 -5.80646281e-04  2.13290121e-04 -2.70771837e-04
  1.83522997e-04 -4.89955569e-05]",1.0130186366400484,"[ 0.00726941 -0.00384183 -0.00172465  0.00277446 -0.00441236  0.00139567
 -0.00229591  0.00285023  0.000235    0.00115591  0.00113131  0.00196217
 -0.00123158  0.00435868  0.00196438  0.00255672  0.00256829  0.00103112
  0.00286707  0.0020705 ]",-5.633188214381271,0.0035771523989133005
AON,0.4887661798264611,0.4897973553778909,[ 0.00063158 -0.00083582  0.0001774  -0.00017361  0.00010975 -0.0002027 ],1.0295375480631048,"[ 0.00675179 -0.00350943 -0.0007562   0.0048806  -0.00138823  0.00025486
 -0.00354209 -0.00298665 -0.00451853  0.00289802  0.00222958  0.00449691
 -0.00177104  0.00402275  0.00225853  0.0055151   0.00445147 -0.00045717
  0.00129576  0.00623456]",-5.377800501257186,0.004617967982559439
AOS,0.49457660605020115,0.4925817109035479,"[ 1.91886037e-04 -2.66430360e-04  1.24542103e-04 -1.05138520e-05
  4.54668790e-05  3.60669800e-05]",1.050957189450846,"[ 5.44388172e-03 -6.05803723e-03 -6.79654370e-03  8.22293825e-03
  1.30445258e-03  5.10040724e-03 -6.69826967e-04 -3.59559933e-03
 -1.31463054e-04  3.89633723e-03  7.12308524e-03 -2.23719590e-03
 -5.55996710e-03  7.72608117e-05  4.04285386e-03  7.67841364e-04
 -3.77061149e-03 -9.43971270e-03  8.27019549e-03 -1.43371569e-03]",-6.033595224338874,0.0023968612157787635
APA,0.4902775698345215,0.49191442194740465,"[-4.99680365e-04  3.99404881e-05 -3.18225157e-05  1.72073380e-04
 -2.47997010e-04 -9.95317735e-06]",0.9810052897367205,"[ 0.00612318 -0.00112303  0.00140906  0.00677106 -0.00046413  0.0025121
  0.00216029 -0.00105659 -0.00045604 -0.00628968 -0.00062935  0.00204627
  0.00113592  0.00179519  0.00019142 -0.00111951  0.00194755 -0.00337787
 -0.00022696  0.00134514]",-5.866599674448191,0.0028324883601878485
APD,0.4921825809131219,0.4957034204952331,"[-6.95800684e-04 -8.17477258e-04  5.66097642e-05 -5.18563780e-05
 -1.30690904e-04 -2.95493451e-05]",1.0522245706573203,"[ 5.59732755e-03 -1.76680000e-03  1.63906378e-03  8.23379495e-03
  8.07288352e-04 -1.71264514e-05 -2.82108774e-03 -1.60360367e-03
  1.62198299e-03  3.12749954e-03  4.51361871e-03 -2.05465775e-03
 -2.84552147e-03  3.10044201e-03  6.54685158e-03 -1.78993260e-03
 -2.87470884e-03 -1.04543705e-02  1.21092974e-02 -1.70537825e-03]",-5.9318819219770065,0.002653483637824657
APH,0.48931780654289164,0.48969886266227486,"[ 2.77552781e-05 -6.03931341e-04  3.11977857e-04 -3.27162019e-05
  4.10206702e-05  1.15248163e-04]",1.0475782455917342,"[ 0.00736467 -0.00384046 -0.00160041  0.0019436  -0.00521643  0.00088478
 -0.00332     0.00349185 -0.00049337  0.00366429  0.00365006  0.00341163
 -0.00092942  0.0027936   0.00183156  0.00565519  0.00614961 -0.00086539
 -0.00089278  0.01054834]",-5.755887844222085,0.003164096139140676
APTV,0.4901975242383191,0.4887290442224465,"[ 7.56310342e-05 -6.42705267e-04  1.51709093e-04 -1.34135343e-04
 -3.13296182e-06 -1.29981920e-04]",1.0276972649592817,"[ 0.0071125  -0.00489725 -0.00447889  0.00300857 -0.00375038  0.00424489
  0.00040734  0.00092431 -0.00252705 -0.00163035  0.00100563  0.00503301
  0.00066889  0.00247871 -0.00045457  0.00383099  0.00571581  0.00132115
 -0.00537159  0.00474301]",-5.797741352025553,0.003034400654107569
ARE,0.4899633934667751,0.49253262179535817,"[ 1.07752356e-04 -9.23193138e-04  3.06891942e-04 -7.04743610e-05
 -2.21693806e-05 -5.31391638e-05]",1.0024160247294533,"[ 5.94867381e-03 -1.44795515e-03  2.13218174e-03  7.27448632e-03
 -4.53947835e-04  9.59049830e-05 -2.26651881e-03  5.98177043e-04
  3.27866161e-03  2.36427397e-03  5.11195747e-03 -3.03799075e-03
 -3.13285032e-03  4.49992299e-04  2.58780635e-03 -1.97716122e-03
 -2.71114067e-03 -6.21248112e-03  9.55059191e-03 -2.38713186e-03]",-5.90140142553778,0.0027356083797097385
ATO,0.4903359089871045,0.49512283386186307,"[-2.94926228e-04 -2.11481860e-04 -2.01532679e-05  6.89272722e-05
 -4.10888142e-05  8.12582855e-05]",1.044680231156543,"[ 0.00558454 -0.00121065  0.00124902  0.00780764 -0.0005743   0.00250984
  0.00132744  0.00265955  0.00636538 -0.0030624   0.00294154 -0.00513342
 -0.0020075  -0.00037929  0.00058866 -0.00589743 -0.00500832 -0.00442219
  0.0070209  -0.00706896]",-5.404890105622264,0.004494548299633218
AVB,0.4895759589302375,0.49132232578664436,"[-1.08375145e-04 -1.03465457e-03  2.36479841e-04  4.32384580e-05
 -9.05050455e-05 -9.33910092e-06]",1.0269798114776518,"[ 6.23247064e-03 -2.88678280e-03 -3.50468602e-04  6.18038724e-03
 -1.28313036e-03  1.02278952e-03 -2.38764741e-03  9.72894866e-04
  2.73613075e-03  2.69742078e-03  4.28418010e-03 -2.68053120e-03
 -4.17471112e-03  2.08249022e-03  3.12816448e-03  7.67678067e-05
 -2.27755550e-03 -3.76501465e-03  1.09557562e-02 -1.12656703e-04]",-5.76656753792407,0.0031304843627371287
AVGO,0.49335894853404916,0.4947561219626417,"[ 6.69453035e-04 -3.20361876e-04  2.90058494e-04  1.65086494e-04
  4.08879541e-05  1.10322326e-04]",1.016329721933658,"[ 6.42357108e-03 -3.17911054e-03 -1.10651224e-03  5.58312380e-03
 -1.75088926e-03  1.60394505e-03 -2.14899973e-03  8.65355453e-04
  1.57911554e-03  2.97365294e-03  5.81782509e-03 -7.21642912e-04
 -1.88737617e-03  2.96339523e-05  2.03333523e-03 -1.45885432e-03
 -2.28854060e-03 -7.13226553e-03  4.66062169e-03 -1.11920636e-03]",-5.841437219981345,0.0029046649818839543
AVY,0.48505589338073896,0.4861188977807119,"[-1.19036712e-04  1.11382892e-04 -1.31769983e-04  2.02734239e-04
 -1.72413356e-04 -4.84639456e-05]",1.046326867489294,"[ 7.09680744e-03 -3.09695977e-03 -9.25249701e-04  3.18768014e-03
 -3.49148421e-03  1.75391830e-03 -9.12405016e-04  3.18255204e-05
 -3.93572218e-03 -8.73475426e-04  1.39999032e-03  6.62591419e-03
  1.63025025e-03  7.87940542e-04 -3.53350302e-03  5.58545120e-03
  9.80557160e-03  5.83803371e-03 -8.03371882e-03  3.95439235e-03]",-5.928758278934674,0.002661785132230606
AWK,0.49042721219161484,0.4979828942021779,"[-2.46570435e-05 -1.63912410e-05 -5.56306631e-05  4.07488058e-04
 -2.64941232e-04  1.25777937e-05]",1.08077830622135,"[ 5.06012115e-03  2.50518788e-04  3.63954568e-03  9.20772089e-03
  6.69928614e-04  1.68208556e-03  1.88460999e-03  1.78467214e-03
  6.52015646e-03 -4.85706950e-03  1.92696132e-03 -5.10176589e-03
 -4.66229550e-04 -8.70705148e-05  1.10596786e-03 -8.67948322e-03
 -5.76444061e-03 -5.72240493e-03  1.09548566e-02 -1.22916645e-02]",-5.3136010362859425,0.00492416266394425
AXP,0.4874451289141855,0.4965995066391548,[-0.0005081   0.00016661 -0.00026535  0.00017987 -0.00026868 -0.00010221],1.067547047015813,"[ 0.0044365   0.00108777  0.00518853  0.01180289  0.00387625  0.00057325
  0.00082654 -0.00316745  0.00396321 -0.00206481  0.00576638 -0.00527433
 -0.00326158 -0.00380507 -0.00042232 -0.00500643 -0.00484122 -0.00925663
  0.00300248 -0.00377868]",-5.360405644694621,0.004698999596669985
AZO,0.49447229233413564,0.4940959324138693,"[ 8.33231948e-05 -2.28507572e-04  1.10168611e-04 -1.59189265e-04
  1.65127309e-04  7.21059313e-05]",1.0172236010899238,"[ 0.00624608 -0.00476061 -0.00449185  0.00591578 -0.00154274  0.00406279
 -0.00033884  0.00102015  0.00251446  0.00099659  0.00392507 -0.00222086
 -0.00281179  0.0014142   0.00224947 -0.00284524 -0.00502486 -0.00479871
  0.00383697 -0.00473717]",-6.31885623779688,0.0018020033913655887
BA,0.4924429468084745,0.4935284120450774,"[-4.47707244e-04 -8.18526291e-04  1.63066887e-04 -4.18214319e-04
  8.10654209e-05 -1.26498273e-04]",1.046893142779433,"[ 0.00658885 -0.00324599 -0.00054076  0.00496346 -0.00203773  0.00029104
 -0.00394265  0.00012214 -0.00057538  0.00512253  0.00464173  0.00160989
 -0.00205498  0.0041161   0.00621296  0.00369602  0.00282581 -0.00698179
  0.00664623  0.00916764]",-5.735364775315375,0.0032297040371362692
BAC,0.48478833911589314,0.4867026655128265,"[-3.20324711e-04 -5.73655871e-04  1.75440970e-04 -1.26396248e-04
  5.54909886e-05  8.72541902e-05]",1.1356925264119158,"[ 0.00733734 -0.00271776  0.00125401  0.00144496 -0.00468445 -0.00129202
 -0.00356839 -0.00107391 -0.00727862 -0.00077095 -0.00273734  0.00936552
  0.00088247  0.00460974 -0.00512383  0.00877193  0.00894164  0.01459368
 -0.01527878  0.0115861 ]",-5.8058539348870335,0.003009883410914335
BAX,0.49230962550813573,0.4945570470200718,"[-6.44686343e-04 -1.03317286e-03  1.22706516e-04 -1.91663013e-04
  7.65720233e-06  2.43885819e-05]",1.0195721617588402,"[ 0.00560665 -0.00271776 -0.00124281  0.00848984  0.00128866  0.00350783
  0.00137724 -0.00240907  0.00139924 -0.00286841  0.00248434 -0.00256521
 -0.00352498  0.00027725  0.00093297 -0.00235104 -0.00493649 -0.00590848
  0.00414845 -0.00076071]",-5.510784406932893,0.00404293483298744
