,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841943406134086,0.47124098917479457,[ 0.0014211   0.00011548  0.00047468 -0.00047455  0.00024284 -0.00035861],1.1940886183815556,"[ 0.01282689 -0.01466147 -0.01100743 -0.00780868 -0.01775592 -0.00170212
 -0.00519927  0.00094829 -0.0048421  -0.0042634  -0.00769904 -0.0015758
 -0.00545706  0.00400776 -0.00682508 -0.00786973 -0.01175057 -0.00385747
  0.0067957  -0.01283326]",-5.1307103253754756,0.005912359282924712
ADSK,0.4815212818214093,0.4785662953051298,"[ 9.16939019e-04  7.49579850e-05 -1.41117242e-04  1.05923649e-04
 -3.25136819e-04 -6.62277646e-04]",1.1114210875687378,"[ 0.00990319 -0.0087391  -0.01000989 -0.00029503 -0.01543139  0.00240569
 -0.00677992  0.00900879  0.00088125  0.00779369  0.00534392  0.00640101
  0.00046879  0.00255383 -0.00296746  0.00178853 -0.00182028  0.0027558
 -0.00977387 -0.00316564]",-4.939357386357423,0.007159197492406182
AEE,0.47578632463969717,0.4737145335324437,"[ 1.30256942e-04  2.30753930e-04  5.99665579e-05 -2.08485958e-04
  1.48998106e-04  9.21034071e-06]",1.1265642742569033,"[ 9.39235800e-03 -6.31995676e-03 -6.50110801e-03  1.65525865e-03
 -1.15449671e-02 -8.84749589e-05 -7.70562702e-03  5.27142682e-03
 -7.48562546e-04  6.79698849e-03  3.14075172e-03  3.45929091e-03
 -5.94980058e-03  4.79407533e-03 -6.67641562e-03  1.33665122e-02
  2.66088763e-03  8.10941760e-03 -1.80208593e-02  3.72820739e-03]",-5.099145399227968,0.006101959076828261
AEP,0.4787797556468873,0.4751474884192993,[ 0.00031879  0.00012465  0.00010669 -0.0004168   0.0001828  -0.00017446],1.0945484080808052,"[ 0.01076783 -0.00898241 -0.00796232 -0.00155058 -0.0135161  -0.00031501
 -0.00611334  0.00405221 -0.00137027  0.00259855 -0.00080016  0.00123291
 -0.0061582   0.00608184 -0.00468633  0.00847994 -0.00038102  0.00516605
 -0.00917791  0.00589175]",-4.909393243517009,0.0073769629938367975
AES,0.4811820339155812,0.47099472035431855,[ 0.00163774  0.00051857  0.00010142  0.00055898 -0.00028409 -0.00027118],1.1422590596217705,"[ 1.16772051e-02 -1.25384843e-02 -1.11166625e-02 -4.74126510e-03
 -1.69538817e-02  2.35137022e-04 -6.37031148e-03  4.15112270e-03
 -3.65461045e-03  1.79673523e-03 -1.32009559e-03  3.44316094e-03
 -3.58056882e-03  1.28967276e-03 -1.21020106e-02  1.04469914e-05
 -6.53943820e-03  6.66408834e-03 -7.02888447e-03 -8.36260448e-03]",-5.236874582908869,0.005316848263232197
AFL,0.4836712760236918,0.4655495769384733,[ 0.00098986  0.00040711 -0.00024461 -0.00049607 -0.00015975 -0.00103779],1.1787913709118902,"[ 0.01140904 -0.01415292 -0.01441042 -0.0043838  -0.01675003  0.00403952
 -0.00141017  0.00386976 -0.00466672 -0.00287977 -0.00637729  0.00520639
 -0.00099909  0.00733027 -0.00808419 -0.00727013 -0.01216174  0.00373021
  0.00417328 -0.01276866]",-5.274157040574989,0.005122272756988085
AIG,0.4668840020875389,0.47358875995711025,"[ 7.91170644e-04 -2.03079801e-03  4.41989596e-04 -1.11850834e-03
 -9.06790815e-05 -1.35750490e-03]",1.0698464570841022,"[ 6.18456412e-03 -1.22263501e-03 -6.51306122e-03  1.21705477e-02
  4.50299757e-04  9.29244472e-03  8.13598058e-03  4.45426519e-03
  8.57313947e-03 -4.84282337e-04  6.57068542e-03 -3.02921768e-03
  8.28786655e-04 -4.58063546e-03 -8.45405341e-04 -2.86685664e-03
  1.29626407e-05 -5.81235320e-04  6.43543672e-04 -2.27034348e-03]",-4.6072279903504025,0.009979443114655168
AIZ,0.48235769909447496,0.48435055856534204,[ 0.00087837 -0.0009435   0.00053788 -0.0007676   0.00017378 -0.00058416],1.0739730400718421,"[ 0.00764914 -0.00461122 -0.00886556  0.00737433 -0.00577088  0.00774973
  0.00379835  0.0063679   0.00593455  0.00161169  0.00561424 -0.00010697
  0.00054222 -0.00406362 -0.00629016 -0.00412049 -0.00625947  0.00150389
 -0.01111921 -0.00257094]",-4.466754295386684,0.011484530818097392
AJG,0.4819054057182577,0.46748773229286467,"[ 1.16495920e-03 -4.86189056e-04  2.98552423e-04 -2.57419885e-04
 -5.52921556e-05 -5.63250232e-04]",1.1627072142719328,"[ 0.0126419  -0.01506026 -0.01301627 -0.00750661 -0.01979308  0.00078947
 -0.00495431  0.00565596 -0.00150258 -0.00038911 -0.00276786  0.00093712
 -0.00274236  0.00334595 -0.0050899  -0.00328358 -0.00565624  0.00165609
  0.00452312 -0.00493817]",-5.565467467469886,0.003827790759282487
AKAM,0.48478509646986434,0.4752664391947486,[ 0.00180738  0.00136151 -0.00058083  0.00138275 -0.00089027 -0.0006259 ],1.14092888295677,"[ 0.01271614 -0.01058165 -0.00437165 -0.00596388 -0.01337421 -0.00749799
 -0.01077407 -0.00309995 -0.00706338  0.00085323 -0.00119972  0.00124797
 -0.00218983 -0.00096564 -0.00154742 -0.00600436 -0.00190981 -0.00625408
  0.01043634 -0.01140199]",-4.823781946583604,0.008036336598492053
ALB,0.4770702601907876,0.4693834826561706,"[ 1.91115027e-03  3.85826107e-04  3.39726318e-04  1.17901390e-04
 -6.60382580e-05 -3.96965531e-04]",1.1578081359269379,"[ 0.01251501 -0.01369803 -0.01095346 -0.00702515 -0.01851445 -0.00097826
 -0.0058989   0.00411583 -0.00192614 -0.00130938 -0.00449592 -0.00192885
 -0.00554611  0.00350744 -0.00468577 -0.0042084  -0.00874023 -0.00456896
 -0.00094327 -0.00684548]",-5.401637015925961,0.004509193276192314
ALGN,0.47733042319086266,0.47159774194347753,[ 0.00114606 -0.00021713 -0.00021064 -0.00040998 -0.00038366 -0.00135758],1.1489676227386958,"[ 0.01053278 -0.00926068 -0.008545   -0.00182479 -0.01512901 -0.00028214
 -0.00769629  0.00608975 -0.00036479  0.00502502  0.00171035  0.00151975
 -0.00542166  0.00273625 -0.00635835  0.00589783 -0.00333737  0.00123176
 -0.02316697  0.00154134]",-4.601140353576286,0.01004037963104547
ALK,0.48328317473697485,0.47350666334350533,"[ 1.96116688e-03  1.25643159e-03  3.90723454e-05 -1.10834849e-05
 -6.19122534e-05 -6.11821911e-04]",1.2049943559898633,"[ 0.01268173 -0.01477082 -0.01136614 -0.00737794 -0.01723328 -0.0010429
 -0.00472618  0.00121938 -0.00424458 -0.00286193 -0.00379236  0.00042134
 -0.00080453 -0.00149995 -0.00687732 -0.01363279 -0.0108548  -0.00440789
  0.01090866 -0.01738679]",-5.065714225169068,0.006309402958757551
ALL,0.4846006759408548,0.47153789693020015,"[ 1.67052381e-03 -2.13366090e-04  4.09451270e-04 -3.66691757e-04
  3.43085559e-05 -6.40309879e-04]",1.12053911368581,"[ 1.27527702e-02 -1.19720764e-02 -7.57828023e-03 -6.08787825e-03
 -1.52543312e-02 -3.95226906e-03 -7.64690206e-03  7.28054116e-05
 -4.64929320e-03 -6.00902536e-04 -3.52429952e-03 -2.65454240e-05
 -5.41138672e-03  4.23381892e-03 -3.36491164e-03  2.28275887e-03
 -9.96720607e-04  8.44833380e-04  1.44481749e-04  1.66376384e-03]",-5.235298053191659,0.005325237043364174
ALLE,0.4823287366052394,0.4795212448910487,"[ 2.08756331e-03  7.81988100e-04  3.42639536e-04  4.02184434e-04
 -7.74991893e-05 -1.92567240e-04]",1.0876300041249614,"[ 0.01042618 -0.0083359  -0.00774141 -0.00061681 -0.01281578 -0.00021369
 -0.00683967  0.00375533 -0.00262214  0.00430014  0.00175039  0.00470782
 -0.00131901  0.00184374 -0.00496443 -0.00111783 -0.00438306 -0.0006004
 -0.00993321 -0.01153739]",-4.721648936844915,0.008900490095545771
AMAT,0.4848238513318769,0.4667809270423955,"[ 1.65845467e-03 -1.94771935e-05  3.07241982e-04  4.70725298e-05
 -1.39610917e-04 -5.34562342e-04]",1.1646614638017443,"[ 1.20754056e-02 -1.35188922e-02 -1.16883367e-02 -6.03314383e-03
 -1.81623642e-02  5.97562295e-05 -5.93369763e-03  4.15639446e-03
 -3.46471977e-03 -2.61540697e-05 -3.50700639e-03  1.86742973e-03
 -3.37284401e-03  3.04360943e-03 -7.72436638e-03 -5.08662123e-03
 -9.45335396e-03 -1.00416618e-03 -3.48548223e-03 -1.52882266e-02]",-4.916155173805819,0.007327248755861549
AMCR,0.4720409383497748,0.45977693604288944,[0.00199402 0.0009919  0.00083298 0.00095321 0.00030322 0.00110822],1.212580947355532,"[ 0.01260553 -0.01619543 -0.01475059 -0.00817187 -0.02124093  0.00289439
 -0.00156438  0.00863224  0.00401552 -0.00265776 -0.00280749 -0.00462547
 -0.0026953   0.00298465  0.00081982 -0.00770293 -0.00783633 -0.00405321
  0.01259059  0.00664535]",-4.561328696147572,0.01044816727695859
AMD,0.476639761954835,0.4707678662248035,"[ 1.60320725e-03 -7.80863159e-04  9.23082423e-04  8.88239023e-04
 -2.84346252e-05  6.37666221e-04]",1.1369017355464013,"[ 0.01037976 -0.0115483  -0.0136612  -0.00198143 -0.01771065  0.0052426
 -0.00305626  0.01031524  0.00234229  0.00364353  0.00156805  0.00276251
 -0.00204052  0.00227394 -0.00832782 -0.00027767 -0.00670004  0.00512866
 -0.00629639 -0.0063142 ]",-4.908672919701759,0.007382278710254192
AME,0.4778767495663576,0.4714583936763473,"[ 9.52377042e-04 -6.18285276e-04  2.06986448e-04 -4.54436444e-04
 -8.18290148e-05 -7.73577517e-04]",1.090551652651271,"[ 0.01055473 -0.01059116 -0.01183154 -0.00115779 -0.01464168  0.00467652
 -0.00087562  0.00780564  0.00319588  0.00150417  0.00227679  0.00152839
  0.00108028  0.00146262 -0.0002423  -0.00480865 -0.00325306 -0.00037852
  0.00467938 -0.00365909]",-4.663976040979408,0.009428898087385191
AMGN,0.4692846824654121,0.46481202553824147,[ 0.00044383  0.00043462 -0.00055029 -0.00054642 -0.00031171 -0.00129118],1.1428667662915968,"[ 0.01033921 -0.01008091 -0.01015617  0.00080521 -0.0074889   0.00517861
  0.00716225 -0.00020105  0.0023564  -0.00999362 -0.00602081 -0.00667995
 -0.00218625  0.00234797  0.00275399 -0.01137125 -0.00619082 -0.01020507
  0.00916364 -0.01434814]",-4.590039110095768,0.010152461301871262
AMP,0.48215541128235906,0.47899825913705074,[ 0.00111438 -0.00046704 -0.00048509 -0.0001224  -0.00075895 -0.00169795],1.0825059091806108,"[ 0.0094245  -0.00837144 -0.01082205  0.00233766 -0.01051084  0.00623717
  0.00187148  0.00642657  0.00379909  0.00079527  0.00373773  0.00168221
  0.00312286 -0.00194945 -0.00107209 -0.00920852 -0.00482594 -0.00233606
  0.00511093 -0.00998772]",-4.9277422827386,0.0072428371142243845
AMT,0.47860550971670107,0.46981207606390496,"[ 1.37713405e-03 -2.53448940e-04  4.64179754e-04  1.81045769e-04
 -2.79655198e-05 -1.05129337e-04]",1.1325009462021913,"[ 1.02732187e-02 -1.14300912e-02 -1.37981940e-02 -1.25230191e-03
 -1.58967652e-02  6.23305676e-03  3.51613417e-05  8.50127886e-03
  2.07628860e-03 -2.50636391e-04 -2.00876606e-03  1.10772718e-03
 -2.23683835e-03  4.88405395e-03 -5.39025295e-03 -4.56913752e-03
 -1.06233889e-02 -3.75548036e-05 -4.45924210e-03 -7.67662425e-03]",-5.2698390319963595,0.005144438596396672
AMZN,0.47829949704972713,0.4762354487512234,"[ 8.36770696e-05  1.61962033e-03 -3.19212320e-04  1.02265653e-03
 -1.44454050e-04  6.63945005e-04]",1.0830537371090196,"[ 0.00962197 -0.00770745 -0.00871309  0.00240061 -0.00829983  0.00395383
  0.00138531  0.00249312  0.00132505 -0.00156502  0.00104406 -0.00036741
  0.00041667 -0.00244466 -0.00280867 -0.00931992 -0.00580122 -0.00635334
 -0.00328751 -0.01939395]",-4.689009181832036,0.009195793002661067
ANET,0.4724363307875392,0.475369759936569,[ 0.00342607  0.00073612  0.00013457  0.00120426 -0.00076809 -0.00090358],1.0684350979094523,"[ 0.00802583 -0.00310468 -0.00444799  0.0071064  -0.00276862  0.00198483
 -0.00167066 -0.00125453 -0.00417067  0.00216622  0.00169829  0.00814083
  0.00235151  0.00556514  0.00238526 -0.00089612  0.00098453 -0.00315661
 -0.01067493 -0.01849033]",-4.610617673124005,0.009945673235163177
ANSS,0.47464623486909197,0.47195188745873556,[ 0.00130726  0.00109453 -0.00052883  0.00066827 -0.00056282 -0.00080202],1.0547415480610187,"[ 0.01056431 -0.00741683 -0.00580735  0.00028715 -0.00917972 -0.00066476
 -0.00315712  0.00071267 -0.00010107 -0.00055687  0.00016045 -0.0034638
 -0.00553298 -0.00236951 -0.00664657  0.00017914 -0.00213215 -0.00193291
 -0.0075158  -0.01020156]",-4.096749957857957,0.016626624916834094
AON,0.47871957763053125,0.4682574126249654,[ 0.00156206 -0.00095363  0.00047678 -0.00033022 -0.00010312 -0.00076861],1.1100352174246255,"[ 1.22137560e-02 -1.06392246e-02 -6.68868968e-03 -4.97825035e-03
 -1.49652523e-02 -3.94318339e-03 -8.68415342e-03  2.21623866e-03
 -1.87286560e-03  2.67267732e-03  7.87748739e-04 -4.62628428e-04
 -4.88323251e-03  2.37935835e-03  9.78497501e-05  6.19772676e-03
  4.78797293e-03 -2.02878669e-04 -4.30236356e-03  8.24010587e-03]",-5.3484431952605185,0.00475554870028491
AOS,0.48415326987684887,0.46930271685131886,"[ 1.60549967e-03  6.04377305e-04  2.33078688e-04 -2.54156836e-04
  7.18804816e-05 -5.03376402e-04]",1.1482258328428512,"[ 0.01164703 -0.01241551 -0.01099796 -0.00463889 -0.01648765  0.00035075
 -0.00546066  0.00319922 -0.00432365 -0.00032617 -0.00429402  0.00258508
 -0.00413486  0.00444247 -0.00891583 -0.00297257 -0.00958399  0.00090228
 -0.00605784 -0.01255654]",-5.030556582395392,0.006535172196320141
APA,0.47996110208737797,0.4668627711661175,"[ 3.27968054e-03 -3.29476185e-05  7.20807938e-04  7.77430486e-04
 -3.21189416e-04 -4.04182778e-04]",1.139521216233617,"[ 1.20705817e-02 -1.34564339e-02 -1.19607269e-02 -5.56240063e-03
 -1.74817671e-02  1.22243709e-03 -3.69401107e-03  4.83392411e-03
 -1.00332550e-03 -1.08818070e-03 -2.66701875e-03 -6.27312695e-05
 -2.47607141e-03  1.72197503e-03 -5.90079294e-03 -7.10661325e-03
 -1.07898473e-02 -1.45382942e-03 -2.04740018e-03 -3.12248493e-04]",-4.770521133507746,0.008475961901044864
APD,0.4810481103657484,0.47579621978854153,"[ 1.33394837e-03  1.16635382e-04  1.42298874e-04 -3.29358265e-04
 -3.70547106e-05 -6.82421685e-04]",1.1186190747999516,"[ 0.01085082 -0.0104902  -0.00996885 -0.00210732 -0.0141283   0.00105223
 -0.00494066  0.0033852  -0.00364686  0.00110568 -0.00306589  0.00353159
 -0.00576359  0.00708988 -0.00939135  0.00741554 -0.0031156   0.00919268
 -0.01175335 -0.00143107]",-4.974506896619542,0.006911926393542053
APH,0.48160822938941933,0.4727749529456709,"[ 1.65138194e-03  5.68982814e-04  2.17637569e-04  2.00073935e-04
 -7.95335623e-05 -2.94016229e-04]",1.1608566523540031,"[ 1.26932311e-02 -1.40721762e-02 -1.07374645e-02 -7.53504608e-03
 -1.81998282e-02 -1.88007105e-03 -6.75514461e-03  2.15267759e-03
 -4.73029355e-03 -1.53149692e-03 -5.21981030e-03  3.63342981e-04
 -4.61607428e-03  3.41277413e-03 -6.63574271e-03 -5.18473328e-03
 -9.10431328e-03 -2.41462563e-03  3.71348479e-06 -8.60571799e-03]",-5.454547418744727,0.0042768119486897615
APTV,0.4828979420905223,0.4775904693629466,[ 0.00087114  0.00089838 -0.00032247  0.00022438 -0.00027471 -0.0005082 ],1.088816228504397,"[ 1.04928990e-02 -1.01642991e-02 -1.09380899e-02 -8.95804616e-04
 -1.35567186e-02  3.50390600e-03 -2.12176774e-03  5.51759307e-03
 -5.47236271e-05  1.60419666e-03  1.42126682e-03  4.04930283e-03
  1.68751353e-03  1.34519003e-03 -2.68045970e-03 -6.47741863e-03
 -5.00390131e-03 -3.70492041e-04  2.98170358e-03 -1.15814019e-02]",-4.791811863151865,0.008297409982721965
ARE,0.4796393155209843,0.4708308146664806,"[-5.27480226e-06 -1.01375034e-03  6.12398291e-04 -6.07848416e-04
  4.12081890e-04  1.72944286e-04]",1.1129492579637206,"[ 9.73912517e-03 -1.01182568e-02 -1.31020498e-02  2.58557205e-04
 -1.52977182e-02  6.73454502e-03 -6.75052905e-04  1.07502700e-02
  4.54642831e-03  3.59201164e-03  3.20365921e-03  2.90707924e-03
  8.06246163e-05  3.75746041e-03 -1.88748060e-03  4.01575132e-04
 -2.91374228e-03  2.97990080e-03 -6.72871157e-03 -2.31187582e-03]",-5.149909802520545,0.005799927842122328
ATO,0.4830373675054111,0.47847344472642034,[ 0.00036808  0.00044062  0.00022352 -0.00019839  0.00029127  0.00020954],1.1035760864486621,"[ 0.01141722 -0.01001499 -0.00753741 -0.00289317 -0.01278751 -0.0019737
 -0.00604422 -0.00018808 -0.00530779 -0.00102286 -0.00520306  0.00057915
 -0.00771905  0.00597795 -0.00859345  0.00489928 -0.00475718  0.00367848
 -0.0082956  -0.00228683]",-5.362522514328384,0.004689062948120144
AVB,0.4756139680862068,0.47266524012486977,"[ 3.45283712e-04  3.95169040e-04  2.83186304e-05 -1.88781800e-04
  8.96969098e-05 -1.42287912e-04]",1.0884277160853169,"[ 0.0102036  -0.00820346 -0.00870346 -0.00030345 -0.01439596  0.0020021
 -0.00450953  0.00910368  0.00550963  0.00507368  0.00541396 -0.00183676
 -0.00244052 -0.00105848  0.00018649  0.00062652 -0.00022004 -0.00403722
 -0.00477475 -0.00271883]",-5.133862841740661,0.00589374982225538
AVGO,0.479515167971972,0.4729633764410162,[ 0.0018704  -0.00040472  0.00044445 -0.00010299 -0.00012401 -0.00067121],1.1349535824958874,"[ 1.11643036e-02 -1.19286398e-02 -1.19730544e-02 -3.58621979e-03
 -1.73095586e-02  2.29534539e-03 -4.70679859e-03  6.99123416e-03
 -4.48967789e-04  1.97269339e-03 -1.01643929e-03  1.86185627e-03
 -3.86630515e-03  3.22302505e-03 -8.35832651e-03  2.33276111e-05
 -7.38706651e-03  3.11666295e-03 -9.42831725e-03 -6.49551539e-03]",-4.945308889372217,0.007116716046565486
AVY,0.478065525815191,0.46978662259654125,[ 0.00138236  0.00146906 -0.00055298  0.00012348 -0.00040167 -0.00096334],1.1207407802964278,"[ 0.01238692 -0.01199368 -0.00853638 -0.00619659 -0.01711808 -0.00283219
 -0.0082756   0.00380398 -0.00169874  0.00211872 -0.00059324 -0.00037936
 -0.00521064  0.0027395  -0.00274261  0.00399793  0.00037342  0.00029429
 -0.00594943  0.00267   ]",-5.385551904652901,0.004582310625673712
AWK,0.48369466302968206,0.4705407323681486,[ 0.00059072  0.00289988 -0.00090886  0.00061088 -0.00025003 -0.00012724],1.1070122892683338,"[ 0.01235797 -0.0113068  -0.00732966 -0.00535093 -0.01463646 -0.00355264
 -0.00697988  0.00019713 -0.00414675 -0.00139018 -0.00473182 -0.00136415
 -0.00639069  0.00521126 -0.00282744  0.00029354 -0.00539721 -0.00289709
 -0.00411783  0.00409241]",-5.068157669336782,0.006294005104455834
AXP,0.4768946169870347,0.47968997590293105,[-0.00120586  0.00027246 -0.00065108 -0.00016954 -0.00013346 -0.00020204],1.119045804770665,"[ 0.00747935 -0.00461913 -0.00918309  0.0069315  -0.00833855  0.00762738
  0.00082067  0.01060923  0.00786159  0.00752568  0.01083378  0.00548977
  0.00612239  0.00191252  0.0088755   0.00100799  0.00656061  0.00115939
  0.00360226  0.00791499]",-4.7466781460622105,0.008680482658288557
AZO,0.4809594912684725,0.4744079195614049,"[ 1.13002434e-03  3.21588685e-04  8.21636671e-05  9.40402841e-05
 -1.49070086e-04 -4.46840291e-04]",1.158912450625329,"[ 1.18727705e-02 -1.07063426e-02 -6.79747799e-03 -4.49531083e-03
 -1.38869798e-02 -4.29979417e-03 -9.08257049e-03 -8.79253942e-04
 -6.44133734e-03  1.06075819e-03 -1.82478735e-03  1.31118540e-03
 -5.12729065e-03 -2.32427528e-03 -1.26749454e-02 -2.74770512e-03
 -6.82890773e-03  6.83467527e-05 -8.07783930e-03 -2.00227030e-02]",-4.470937654629943,0.011436587252443927
BA,0.48007956483394665,0.47613909006419175,[-0.00048121 -0.00128892  0.00025773 -0.00064112  0.00013534 -0.00023022],1.0685913476851427,"[ 0.00938006 -0.00814993 -0.01068711  0.00242705 -0.01073067  0.00609187
  0.00123497  0.00687721  0.00367476  0.00153498  0.00372185  0.00219628
  0.00214575 -0.0007606  -0.00317713 -0.00582065 -0.00463996  0.00261499
  0.00569847 -0.00406555]",-4.604532480457897,0.010006379089075949
BAC,0.47277109983117754,0.4799580436073571,[ 0.00101259 -0.00164918  0.00030512 -0.00034958 -0.00032657 -0.00104841],1.090873433073245,"[ 0.00581894 -0.00063644 -0.00646017  0.01204948 -0.00209715  0.00781707
  0.00155017  0.00642761  0.00427554  0.00719054  0.01000545  0.00711582
  0.00384002 -0.00117594 -0.00278452  0.00219586  0.00116026  0.00620851
 -0.00941475 -0.00084838]",-4.675426229634403,0.009321551169529924
BAX,0.47937144101421286,0.4717781165133542,"[-1.99472192e-04  8.83701650e-04 -6.72424253e-04 -1.52657319e-05
 -2.79041318e-04 -5.43426587e-04]",1.126568618579991,"[ 0.01158311 -0.0118007  -0.01039769 -0.00420416 -0.0160664   0.00011602
 -0.00573541  0.0034415  -0.00388111  0.00030788 -0.00392035  0.0027228
 -0.00454107  0.0064008  -0.00648899  0.00037472 -0.0071567   0.00148214
 -0.00917189 -0.00729095]",-5.147928773209362,0.005811429057541397
BBY,0.4755372172569166,0.47165644656632033,"[-1.81902911e-04 -3.14710457e-04  5.83006289e-05 -1.18500532e-04
  2.54472020e-05 -2.11065002e-05]",1.1378051770544406,"[ 0.01123965 -0.0090442  -0.0057479  -0.00301797 -0.01362931 -0.00484116
 -0.01224745  0.00046938 -0.00756428  0.00635497  0.00198933  0.00743044
 -0.00207823  0.00077505 -0.00803185  0.00219551 -0.00224261  0.00251534
 -0.01398258 -0.00672602]",-5.1439689392967844,0.005834486974034277
