,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47726595685750667,0.4916887461219591,"[ 9.22729475e-05  3.29782809e-03 -1.10614015e-03  6.70548184e-04
 -2.37882174e-04  5.37794166e-05]",1.1206859250731365,"[ 0.01683308 -0.00401597 -0.00628957  0.01104645 -0.00098829 -0.00241772
 -0.00028615  0.00025265  0.0054544   0.00028154 -0.0053603   0.00076734
  0.00460779  0.00489687 -0.00643718 -0.00800616  0.00490479  0.00270042
  0.02109571 -0.00192827]",-4.440986836587698,0.011784303597861562
ADSK,0.47713554335946284,0.4887195766712519,[-0.00202023  0.00157067 -0.0007945   0.00033092  0.00012304  0.00087011],1.2991175833358013,"[ 0.02054183 -0.00587188 -0.0082012   0.0170874  -0.00432813 -0.00646975
  0.00146415 -0.00332195  0.01087114  0.0074916  -0.01462303 -0.0015928
  0.00647433  0.00321061 -0.00207728 -0.01548212  0.00373329  0.00996346
  0.02997079  0.00614733]",-5.013805540585145,0.006645565156242063
AEE,0.4781540721492112,0.4678159401195983,[ 0.00141977 -0.00012938  0.00023921  0.00040782 -0.00024303 -0.00024951],1.112919272889873,"[ 0.00830995  0.00207207  0.00074783 -0.0044552  -0.00177613  0.01398445
 -0.00074463 -0.00932491  0.00036411  0.00714246 -0.00043416 -0.00878324
  0.00361191  0.00475118  0.00042891  0.0074372  -0.00847336 -0.00406978
  0.0077523   0.00265562]",-4.959027156847566,0.007019753631083192
AEP,0.4745052028491108,0.47035693459320144,"[ 1.88147087e-03  1.08854586e-03  8.87799471e-05  1.06550225e-03
 -3.24858960e-04  1.47281681e-04]",1.0871505462838973,"[ 1.06689131e-02 -4.60413576e-04  1.37577022e-04  1.28964727e-03
 -5.48417966e-03  9.30331269e-03  1.54849015e-03 -8.70160328e-03
 -1.23171434e-04  7.65647071e-03 -2.32608985e-04 -7.40619159e-03
  1.12155851e-03  5.91741748e-03 -3.14498276e-05  1.49175928e-03
 -5.49046621e-03 -3.10978680e-03  1.70411231e-02  3.72536810e-03]",-4.743119197697027,0.00871143108711802
AES,0.4717193979533343,0.4902771715677651,[ 0.00036215  0.00048509 -0.00024211  0.00082781 -0.00038578  0.00010581],1.1565766331903338,"[ 0.01907224 -0.00657795 -0.00604096  0.01721675 -0.00717298 -0.00691091
  0.0034538  -0.0008884   0.0048721   0.00295996 -0.00734665  0.00347829
  0.00192844 -0.00168374 -0.00192566 -0.00679675  0.00561098  0.00488146
  0.01115735  0.00157251]",-5.113673090690801,0.0060139525119896325
AFL,0.474331887600892,0.4856238418760411,"[ 3.13610518e-04  2.29579622e-03 -4.06744066e-04  4.84584246e-04
  8.00398755e-05  4.45634651e-04]",1.1185874620533403,"[ 0.01680037 -0.00528832 -0.00386475  0.01356892 -0.00844658 -0.00277249
  0.00406252 -0.0040802   0.0028942   0.00641381 -0.00663578 -0.00176141
  0.00403163  0.00161511 -0.00410496 -0.00485033  0.00651254  0.00121081
  0.01034739  0.00773972]",-4.57217675222408,0.010335437527268395
AIG,0.4811583252934946,0.4887367054621849,[ 0.0007111   0.00199449 -0.00063543  0.00118171 -0.00048037  0.00016372],1.0983252964471983,"[ 1.67391000e-02 -5.30736435e-03 -3.98616936e-03  1.37339454e-02
 -8.54361237e-03 -3.68366071e-03  4.92852029e-03 -2.78336482e-03
  2.09619504e-05  6.03990962e-03 -4.12924462e-03 -2.57502912e-03
  1.59292810e-03  1.91266684e-03 -7.39800640e-04 -5.42863650e-03
  3.06653957e-03  4.34193379e-03  7.57251140e-03  2.69869898e-03]",-4.420771438212688,0.012024952198045946
AIZ,0.48112137585434117,0.4745625454114051,"[ 5.16772339e-04  2.08383670e-03 -4.36769365e-04  6.36401202e-04
 -9.47500554e-05  2.72013069e-04]",1.1529163233262578,"[ 0.01044511  0.00013695  0.00035838 -0.00047975 -0.00354804  0.01270135
 -0.00202137 -0.01112494  0.00725285  0.00569987 -0.00200939 -0.00293219
 -0.00081668  0.00968286 -0.00396839 -0.01104672  0.00358855  0.00066916
  0.02276359  0.00442443]",-4.956680413972133,0.007036246532634688
AJG,0.46998167867099166,0.4921378977134341,[-0.00076283  0.00132982 -0.00063134  0.00044513 -0.00012437  0.00031895],1.2109423506648864,"[ 0.02007864 -0.00687535 -0.00702101  0.0189149  -0.00774729 -0.00928783
  0.00495335 -0.00038891  0.00318831  0.00569661 -0.00905739 -0.00089158
  0.00470874  0.00035065 -0.00223602 -0.00823014  0.00515802  0.00653448
  0.01445221  0.00375878]",-4.883117409424593,0.0075733679009281595
AKAM,0.4816429460514182,0.4826044363463033,[0.00090461 0.0014142  0.00047866 0.00047439 0.0004698  0.00109699],1.1046569768557002,"[ 0.01340408 -0.00217014 -0.00235277  0.0054571  -0.00359587  0.00525935
 -0.00021825 -0.0060043   0.00453991  0.00357073 -0.00094538 -0.00148261
 -0.00272487  0.00906274 -0.00261603 -0.01477877  0.00783387  0.00371954
  0.01132485  0.01372888]",-4.452705718684639,0.0116470107638943
ALB,0.4731329823057237,0.4831312872240746,"[ 3.49845112e-05 -1.54540801e-04  9.22291374e-05 -3.11226333e-06
  5.02327932e-05  9.74947632e-05]",1.127195096905924,"[ 0.01859027 -0.00490317 -0.00856607  0.01445729 -0.00079026 -0.00831136
  0.00238012  0.00454115  0.00052266  0.00147522 -0.00677005 -0.00272545
  0.00823422  0.00074933 -0.00284975 -0.00065264  0.00064515  0.00461391
  0.00642067  0.00226698]",-4.968643852059004,0.006952570358245692
ALGN,0.47262623644664087,0.4809433684275941,"[-1.71484086e-04  1.84151022e-03 -4.56447460e-04  7.32340284e-04
 -4.56398100e-05  6.24532596e-04]",1.0922783265929812,"[ 0.01704193 -0.00513836 -0.00525356  0.01408556 -0.00637109 -0.00639895
  0.00519738  0.00224417 -0.00450657  0.00187688  0.00021032 -0.00185918
  0.00121968  0.00199969 -0.00161884 -0.00119702  0.00121704  0.00139198
  0.00850492  0.00015489]",-4.680951363921385,0.009270190365881923
ALK,0.48652769649579963,0.48010547672855036,[-0.00077028  0.00182084 -0.00031247 -0.0001778   0.00045085  0.0006313 ],1.180226358559777,"[ 1.00877032e-02  1.34544134e-03 -7.76856886e-04 -2.64709693e-03
  2.44209025e-05  1.34737535e-02 -3.57238373e-03 -9.95984704e-03
  7.64383636e-03  4.92563443e-03 -1.60193521e-03 -3.65269449e-03
 -2.84899132e-03  1.11203969e-02 -2.38707650e-04 -1.62289957e-02
  2.32979668e-03  6.11181513e-03  2.18950438e-02  8.87338548e-03]",-4.741754768967936,0.008723325326540512
ALL,0.47045970539438386,0.48070810693469923,[ 0.00064931  0.00018684 -0.0003448   0.00113768 -0.00069978 -0.00013478],1.1279237236998374,"[ 0.01787845 -0.00605413 -0.00501198  0.01622893 -0.00870706 -0.00744832
  0.00618479  0.00116783 -0.00393724  0.00301623 -0.00050949 -0.00172987
  0.00144461  0.00293985 -0.00357446 -0.00348501  0.00424056  0.00222909
  0.0054787  -0.00646284]",-4.579541039029979,0.010259603973793137
ALLE,0.47885650525904444,0.48186451193810276,"[ 7.58971702e-04  2.52004089e-03 -7.17098020e-04  8.58479334e-04
 -3.11234056e-04  6.38224751e-05]",1.0800168867227256,"[ 0.01426832 -0.00262496 -0.00364701  0.00692764 -0.00258421  0.00272291
  0.00012059 -0.00381898  0.00392993  0.00395407 -0.0043779  -0.0044729
  0.00616074  0.00851159 -0.00816609 -0.0067279   0.00554217  0.00070697
  0.01495543 -0.00068547]",-4.402579227538503,0.012245714651782421
AMAT,0.4636516953932514,0.4841211413389934,"[-7.69935148e-04  9.98818334e-05 -3.22102810e-04  6.81069477e-04
 -2.77037171e-04  3.88336846e-04]",1.1265446779791597,"[ 0.01894002 -0.00518914 -0.00877842  0.01488293 -0.00016364 -0.00843363
  0.00135749  0.00529524  0.00189283 -0.00158628 -0.0046559   0.00214147
  0.00340312 -0.00072097 -0.000951   -0.00269725  0.00181157  0.00430926
  0.00456869  0.00618446]",-5.136992442868414,0.0058753335689598445
AMCR,0.4764163432709551,0.49082143893136543,[-0.00176489 -0.00093963 -0.00065126 -0.00078715 -0.00023148 -0.00088052],1.1744517377051222,"[ 0.01929997 -0.00699993 -0.00570821  0.01860067 -0.00919479 -0.00877371
  0.00544212  0.00064901  0.00063203  0.00228635 -0.00433313  0.00270009
  0.00261292 -0.00105423 -0.00483089 -0.00197159  0.00511606 -0.00028779
  0.01459319 -0.00497523]",-4.501077597759519,0.011097031956123427
AMD,0.46266866616882135,0.47069544726851564,[ 0.00057991  0.00088426 -0.00061439  0.00107772 -0.00074413 -0.00034056],1.0737287382744363,"[ 0.01565687 -0.00282578 -0.0066673   0.00861405  0.00186836 -0.00257474
 -0.00066988  0.00434483  0.00167873 -0.00411788 -0.00213835  0.00428075
  0.00382103 -0.00300618 -0.00358921  0.00522669  0.00436632 -0.00233623
 -0.00768231  0.00893037]",-4.739624010319588,0.00874193244402074
AME,0.46822346621936956,0.47494249077632883,[ 0.0009834   0.00247172 -0.00041845  0.00112526 -0.00021478  0.00050235],1.0928472890692724,"[ 0.01535438 -0.00425525 -0.00291252  0.01045198 -0.00673776  0.00072156
  0.00176957 -0.00468298  0.00509301  0.00295869 -0.00398123  0.00389091
 -0.0017742  -0.00119324  0.00010599 -0.00415397  0.00192818  0.0003633
  0.01865679  0.00657103]",-4.270294137618209,0.013977671189714503
AMGN,0.4685532798078563,0.4742754358795941,"[-1.34291437e-04  1.76864751e-03 -7.66497804e-04  4.82743259e-04
 -2.79895747e-04 -7.81246342e-05]",1.1058929141735743,"[ 0.01484111 -0.00404961 -0.00196083  0.00997636 -0.00901234  0.00189742
  0.00360704 -0.00775945  0.00291352  0.00909189 -0.00546523 -0.00522689
  0.00255839  0.00535959 -0.00262284 -0.00790957  0.00494524  0.00326203
  0.00737899  0.00662146]",-4.689059699644248,0.009195328463050882
AMP,0.4757875638036116,0.48737338572411915,[-0.00017177  0.00114477 -0.00039072  0.00096547 -0.0002448   0.0005741 ],1.188823976702072,"[ 0.01968479 -0.00691448 -0.00639843  0.01859979 -0.00830007 -0.00871404
  0.00500071 -0.00047415  0.00277591  0.00481961 -0.00770571  0.00028511
  0.00374667  0.00035363 -0.00304972 -0.00808236  0.00667494  0.00591326
  0.01125328  0.00161251]",-4.768581194267715,0.00849242071151814
AMT,0.4732820905037551,0.4797373631004088,[ 0.00164881  0.00128753  0.00014445  0.00099712 -0.00013521  0.00045042],1.1295089054070935,"[ 0.01620561 -0.00473601 -0.00341129  0.01213027 -0.00820049 -0.00083282
  0.00341607 -0.00592279  0.00444478  0.00791273 -0.00801015 -0.00273893
  0.00409928  0.00157003 -0.00182421 -0.0052126   0.00158374  0.0035037
  0.01905368  0.00097607]",-4.62616224373154,0.009792267418085808
AMZN,0.49337719080183084,0.46720742112054076,[ 0.00259375  0.00050103  0.00056301 -0.00012748  0.00012457 -0.00045627],1.1197038715806584,"[ 7.19401487e-03  2.96764722e-03  1.49920181e-03 -6.60085754e-03
 -1.11105128e-03  1.57325752e-02 -1.20352588e-03 -8.70371249e-03
 -1.82721994e-03  5.19490848e-03  4.41101885e-03 -9.72021537e-03
  1.22159214e-03  1.19849789e-02 -4.00477440e-03 -1.67651238e-03
 -2.77479210e-05 -1.15764996e-03  5.72612502e-04 -2.96441581e-03]",-4.617418040892836,0.009878268447887887
ANET,0.47782788691785566,0.48913870550369487,"[ 4.14809666e-04 -2.28857874e-05  1.18577064e-04  4.83332853e-04
 -1.19533134e-04  2.43276688e-04]",1.1034292514633632,"[ 0.01693022 -0.00487619 -0.00511413  0.01336353 -0.00653259 -0.00462294
  0.00454566 -0.00137892  0.00043313  0.00605683 -0.00655034 -0.00230543
  0.00289952 -0.00214496  0.00261197 -0.00322472  0.00179697  0.00816885
 -0.00270487  0.00471999]",-4.597116714983082,0.010080859874340492
ANSS,0.4740188056967399,0.47792294414567704,[0.00109676 0.00102171 0.00044864 0.00105907 0.00013767 0.00115185],1.0983312808692927,"[ 0.01479081 -0.00346641 -0.00309713  0.00877436 -0.0051661   0.00180044
  0.00125719 -0.00451972  0.00373825  0.0036973  -0.00264454 -0.00107064
  0.00037963  0.00646671 -0.00446228 -0.00973392  0.00601228  0.00088367
  0.01921007  0.00707356]",-4.4348486446363955,0.01185686037124646
AON,0.47701923390497913,0.4896705743469919,[ 0.00039797  0.00117528 -0.00028977  0.00087991 -0.00024777  0.000361  ],1.275573128503949,"[ 0.02104416 -0.00723572 -0.00720005  0.01994259 -0.00815061 -0.00865643
  0.00362975 -0.00250233  0.00824155  0.00579529 -0.01149807  0.00186037
  0.00373225  0.00173741 -0.00398653 -0.01526139  0.00881477  0.00827953
  0.02349361  0.00263419]",-4.831031166727879,0.007978290075548747
AOS,0.48496487347787065,0.4887188516221065,[0.00083647 0.00104231 0.00046661 0.00023273 0.00045104 0.00082975],1.0377563660155,"[ 1.43179283e-02 -2.91886338e-03 -3.91387742e-03  7.87489762e-03
 -2.55096838e-03  1.19582093e-04  1.18024660e-03  5.00725554e-04
 -5.23230738e-04 -7.47571220e-04  3.75146261e-04 -2.19151662e-05
  3.41375341e-03  4.21018484e-03 -8.24616930e-03 -6.35982840e-04
  8.37502618e-03 -3.28266243e-03  1.75789833e-03  1.91892688e-03]",-4.562860765001054,0.010432172221189646
APA,0.461497586044925,0.4858941596017161,"[-7.25345606e-04  1.07498011e-03 -4.09335832e-04  2.68469653e-04
  2.04441236e-05  3.87397420e-04]",1.1568389990771217,"[ 0.019318   -0.00546498 -0.00871715  0.015625   -0.00095809 -0.00840377
  0.00109027  0.00396082  0.00515414 -0.00105114 -0.00777207  0.00513012
  0.00294701 -0.00399482  0.00019857 -0.00488555  0.00353066  0.00658958
  0.00966799  0.00814451]",-5.041862602772683,0.006461701519405425
APD,0.4758019545156149,0.47700127214823923,[ 0.00043304  0.00277199 -0.00053337  0.0012145  -0.00013675  0.00084236],1.0835051723530584,"[ 0.0132812  -0.00217919 -0.0021809   0.0053388  -0.00401524  0.00580448
 -0.00030143 -0.00765357  0.00760928  0.00594407 -0.00765479 -0.00073857
  0.00350969  0.00024411 -0.00165596 -0.00235764  0.00370989  0.00049457
  0.00576761  0.01416796]",-4.182635314468087,0.01525824426492766
APH,0.47464757002633723,0.48171308476848274,"[-3.11953970e-05  2.50839871e-03 -8.92619235e-04  1.40958327e-03
 -4.74334433e-04  5.21873437e-04]",1.066224193953385,"[ 0.01564391 -0.00442749 -0.00379071  0.01183802 -0.00697598 -0.00345346
  0.0047853   0.0001301  -0.00340912  0.00260516 -0.00101851 -0.00131483
  0.0033908  -0.00054736 -0.00385117  0.00432191  0.00435569 -0.00256095
 -0.00308877  0.00332859]",-4.59269338476014,0.0101255496123643
APTV,0.47092455225289465,0.4773711916145337,"[-4.07959661e-04 -5.89936363e-05 -2.74103374e-04  5.30252013e-04
 -3.22771023e-04  8.39615602e-05]",1.0719797564018352,"[ 0.01646623 -0.00364423 -0.00691149  0.01033075  0.00116733 -0.0036488
 -0.00064933  0.00437151  0.00256912 -0.00434383 -0.00224634  0.00422875
  0.00426664  0.00051074 -0.00665092  0.00031292  0.00614096 -0.00117338
  0.00309787  0.0013886 ]",-4.902142019212799,0.007430649418104246
ARE,0.47814750784500437,0.4828008355720408,[ 0.00134515  0.00109796 -0.00044522  0.00116779 -0.00067497 -0.00026181],1.0855640210640467,"[ 0.0141511  -0.00342216 -0.00195986  0.00878144 -0.00771564  0.0013774
  0.00399081 -0.00431992 -0.00230275  0.00588319 -0.00055576 -0.00638911
  0.00460895  0.00638274 -0.00583739  0.00211055 -0.00110415 -0.00359774
  0.01309685 -0.00998522]",-4.83014397183874,0.007985371514571606
ATO,0.48286445407515227,0.47509831180624174,[ 0.00023275  0.00138464 -0.00039615  0.00060517 -0.00014958  0.00025941],1.1074144015229745,"[ 8.49068533e-03  2.30033930e-03 -9.32256679e-05 -4.90011604e-03
  5.23540111e-04  1.37165742e-02 -2.04036507e-03 -7.46232076e-03
  5.77439517e-04  4.69890264e-03  1.19197852e-03 -8.41385449e-03
  3.18977875e-03  8.48181737e-03 -1.65087559e-03  2.93561818e-03
 -7.26533848e-03 -2.09449941e-03  1.22868976e-02 -4.71998959e-03]",-4.886611130717194,0.0075469548310549825
AVB,0.47552002553494754,0.47142333031582423,"[ 1.73540315e-03  1.49577469e-04  1.30064426e-04  1.24557009e-03
 -5.57215999e-04  2.60034788e-05]",1.0776337833337741,"[ 1.01378193e-02 -7.22134441e-05  3.93815219e-04  4.87400642e-04
 -5.12976358e-03  9.40930674e-03  1.74923610e-03 -7.51596100e-03
 -2.21033415e-03  6.65350757e-03  1.16354380e-03 -8.40530731e-03
  3.42383197e-03  6.93866269e-03 -3.29525902e-03  4.56469951e-03
 -4.56119135e-03 -4.72018112e-03  1.33553096e-02 -4.42152150e-03]",-4.907053702868748,0.007394241903095605
AVGO,0.48000114762525536,0.48507086535780447,[ 0.00016496  0.00087302 -0.00010986  0.00099388 -0.00017681  0.00068544],1.0557264010139462,"[ 0.01561998 -0.00309765 -0.00621237  0.00874515  0.00137147 -0.00183781
 -0.00108196  0.00363791  0.00197994 -0.00485997  0.00098254  0.00421384
 -0.00052765  0.00402663 -0.00456104 -0.00670075  0.00636207  0.00200368
  0.00673586  0.00136733]",-4.586389379042505,0.010189582755606504
AVY,0.4743916207995044,0.48511833656026176,[ 0.00086497  0.00276059 -0.00077653  0.00116984 -0.00043872  0.00014147],1.1230572124867604,"[ 0.01644403 -0.00469593 -0.00415022  0.01210159 -0.00622469 -0.00157648
  0.00227849 -0.00332199  0.00415374  0.00376453 -0.00482495  0.00069459
  0.00123012  0.00238251 -0.00304691 -0.00669576  0.00432121  0.00057891
  0.02109729  0.00816463]",-4.3445465758514805,0.012977391176480342
AWK,0.48570553766148455,0.4717387416872755,"[1.63565808e-03 8.35525258e-04 3.64453636e-04 6.77296695e-04
 2.26302726e-05 4.11686092e-04]",1.111090256899312,"[ 8.78520691e-03  2.20841018e-03 -4.77376663e-04 -4.85853009e-03
  1.49126835e-03  1.40719746e-02 -3.37758709e-03 -7.68571022e-03
  3.59693814e-03  3.53716622e-03 -3.14323470e-05 -5.57806153e-03
  2.11944932e-03  7.86248208e-03 -1.75869338e-03 -3.57534950e-04
 -5.07727627e-03 -9.51166882e-04  1.61907697e-02 -2.64617482e-03]",-4.9114530417775475,0.007361783576929202
AXP,0.472955401672813,0.4794953711003712,[-0.00044431  0.00188278 -0.00117081  0.00067221 -0.00061234 -0.00041785],1.1082536519550414,"[ 0.0163073  -0.00381772 -0.00564341  0.01030794 -0.00158254 -0.00129901
 -0.00026351 -0.00090456  0.0061999   0.00116015 -0.00694417  0.00120291
  0.00608402  0.00152848 -0.00563928 -0.00240299  0.00216956  0.0004218
  0.02137203 -0.00214517]",-3.9818277793998447,0.018651517304352692
AZO,0.47902513069755137,0.47000110832493175,[ 0.00061974  0.00365805 -0.00040854  0.00081148  0.00031357  0.001086  ],1.1385606035873017,"[ 8.32503285e-03  2.89028435e-03 -3.77726057e-04 -6.61077020e-03
  3.29185604e-03  1.63967601e-02 -5.75006146e-03 -8.82990878e-03
  8.09927009e-03  1.76796633e-03 -1.17921392e-03 -1.31137702e-03
 -1.10390095e-04  6.61853113e-03 -1.62195380e-03 -4.47955607e-03
 -3.90917889e-04  6.44532706e-05  1.28466543e-02  5.68270414e-03]",-4.398248259521217,0.012298865464442586
BA,0.47938916779454227,0.48886257268617717,[ 0.00019122  0.00247295 -0.00091063  0.00102141 -0.00043711  0.00012172],1.1593714465460705,"[ 0.0177521  -0.00514699 -0.00575982  0.01397223 -0.00532155 -0.0044226
  0.00282864 -0.00126928  0.00260964  0.00394889 -0.00433648 -0.00197096
  0.00145652  0.00632196 -0.00314724 -0.01226445  0.00484727  0.00468197
  0.02215467  0.00656919]",-4.582204282040741,0.010232316507921984
BAC,0.4743596606698398,0.4855889117900879,[-0.000267    0.00219583 -0.00077997  0.00083253 -0.00023371  0.00039542],1.1333924029669753,"[ 0.01735123 -0.0057073  -0.00412621  0.01473281 -0.00898523 -0.00389799
  0.00453215 -0.0035407   0.0021149   0.00614751 -0.00536121 -0.00207647
  0.00249811  0.00421046 -0.00412636 -0.00996777  0.00748881  0.00508142
  0.01077921  0.00036639]",-4.468108043165771,0.011468994178726799
BAX,0.4701846971372043,0.4732177911394765,"[ 1.16304897e-03  1.17376329e-03  1.91931508e-05  5.46736703e-04
 -6.35884702e-05  1.72514908e-04]",1.0827293037905574,"[ 0.01382798 -0.00295824 -0.00200131  0.00751124 -0.00697682  0.00340094
  0.00264806 -0.00755129  0.00391321  0.00893913 -0.00813289 -0.00422964
  0.00525716 -0.00097526 -0.00017382  0.00084775  0.00136378  0.00170052
  0.00143     0.01131681]",-4.62414122419412,0.009812077793688477
BBY,0.48451477507026885,0.47232952975333375,"[-8.36211751e-04  2.24340631e-03 -6.63000068e-04  4.96357989e-05
  2.06221256e-04  4.16054363e-04]",1.0820880714642092,"[ 0.01034918  0.00209395 -0.00420727 -0.00361172  0.00841626  0.00914678
 -0.00612289  0.00171861  0.00233738 -0.00747692  0.00604433  0.00305241
 -0.00408501  0.00675028 -0.00064228 -0.0046581  -0.00011265  0.0015233
  0.00286519  0.00351972]",-4.7122317543157575,0.008984703539702217
BDX,0.4726161134881455,0.47516626613946905,"[-4.23891490e-05  1.08791057e-03 -5.22276366e-04  6.62490374e-04
 -3.16676030e-04  9.12877171e-05]",1.0666683343903967,"[ 0.01364225 -0.00315225 -0.00165097  0.00844397 -0.00885189  0.00090048
  0.00587574 -0.00442609 -0.00545088  0.00834323 -0.0004152  -0.0088346
  0.00308368  0.00405185 -0.00036494  0.00226902 -0.00170651  0.00041957
 -0.00014581  0.00202498]",-4.746428535893608,0.00868264966547071
BEN,0.4698205782673345,0.4863917257186162,[-0.00057012  0.00024259 -0.00025778  0.00039656 -0.00013675  0.00028046],1.2249641069766113,"[ 0.02057347 -0.0067638  -0.00827959  0.01902853 -0.00492722 -0.01068122
  0.00341788  0.00317053  0.0037262   0.00069913 -0.00712317  0.00397344
  0.00224362 -0.00094484 -0.00202344 -0.01027167  0.0068831   0.00830549
  0.01435692  0.00208136]",-5.460921190410599,0.0042496392142642074
