,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49053932824985047,0.4919276089980286,"[ 2.97540745e-04  3.76283035e-04 -1.60727337e-04  2.88182896e-04
 -1.75768577e-04 -8.45865491e-05]",1.0140770603904206,"[ 6.78472708e-03 -5.28927802e-04  2.22230425e-04  5.21932340e-03
 -2.42074276e-03 -6.02596649e-05 -2.36662414e-04  4.39897669e-04
 -2.41983202e-03 -1.62495180e-03  4.09186246e-03  5.32915742e-03
 -1.37356255e-03 -1.19501944e-03  2.87913956e-03  2.95423583e-03
 -3.53079161e-04 -6.48262931e-03  1.49331026e-03 -4.85490728e-03]",-5.80788954479802,0.0030037626942214825
ADSK,0.48654697708702077,0.49257747047088485,"[ 5.74858992e-05  2.07617090e-05 -7.39319878e-05  1.01260198e-04
 -9.62423603e-05 -7.14594535e-05]",1.0415423401521773,"[ 0.00955007  0.00275048  0.00117307 -0.001159   -0.00656127  0.00326045
  0.00143511  0.00233632 -0.00082189  0.00012609  0.00474892 -0.00010067
 -0.00169811  0.00124701 -0.00035184 -0.004836   -0.00348949  0.00386358
 -0.00901417  0.00119478]",-5.890386387228113,0.0027659077789800933
AEE,0.4825938698015372,0.48933092390278055,"[-4.41375069e-05 -3.73810137e-04 -6.64778345e-05  1.68508195e-04
 -2.10431812e-04 -1.59580399e-04]",1.1066680844745571,"[ 0.01006483  0.00077522 -0.00351622 -0.00026897 -0.00267501  0.01008191
  0.00218814 -0.00248532  0.00242035 -0.00242894 -0.00449462 -0.00521312
 -0.00113016  0.00685505 -0.00582806  0.00628055  0.01404065  0.00186782
  0.00785778  0.01319244]",-6.207806120042645,0.002013650328749772
AEP,0.48627008963524193,0.4878852483540898,"[ 5.17366684e-04 -6.14313111e-04  1.34258925e-05  2.87441725e-04
 -3.54549682e-04 -3.74472557e-04]",1.0694815423560369,"[ 0.0080088  -0.001291   -0.00336163  0.00355073 -0.00160354  0.00715125
  0.002113   -0.00108797  0.00119546 -0.00437668 -0.00311011 -0.00121085
 -0.00162824  0.00367544 -0.00383135  0.00747376  0.00943808 -0.00019332
  0.01020413  0.01053602]",-5.542892270637355,0.003915186667351402
AES,0.49063722755575695,0.4895093498596852,"[-4.77347606e-06  4.95118484e-05 -1.52322331e-04 -1.86343722e-04
 -6.77417649e-05 -3.22584867e-04]",1.0313106225298365,"[ 0.00634937 -0.00296617 -0.0033692   0.00763002  0.00136099  0.00333036
 -0.00085034 -0.00287921  0.0003608  -0.00277975 -0.0027817   0.00195395
  0.00186019  0.00349286 -0.00237195  0.00384274  0.0074897  -0.00393814
  0.00352969  0.00418189]",-6.198124473619921,0.0020332404585849655
AFL,0.4883346721424031,0.4921585307788739,[-0.00037623  0.0004343  -0.0002721   0.00037383 -0.00013409  0.00020796],1.017197473258399,"[ 0.00872675  0.00113007  0.00014576  0.0011968  -0.00483267  0.00309227
  0.00094768  0.00179695 -0.0004068  -0.00080071  0.00346688  0.00071075
 -0.00097913  0.00053858 -0.00158284 -0.00269763 -0.00172527  0.00192404
 -0.00795166  0.00050789]",-5.6678363759060515,0.0034553332365034246
AIG,0.4913509333383636,0.4918817923649666,"[ 3.12939771e-04  1.99132716e-04  2.71249228e-05  9.29522991e-05
 -1.05812106e-05  8.35046396e-06]",0.9955913936945773,"[ 0.00486887 -0.00218078  0.00021381  0.00876176 -0.00070518 -0.00354701
 -0.00273945  0.00129482 -0.00105483 -0.00049883  0.00390315  0.00484875
  0.00097806 -0.00080277  0.00174581 -0.00376746 -0.00582145 -0.00229758
 -0.00553073 -0.00555792]",-6.340998460687358,0.001762541529555012
AIZ,0.4913880115435387,0.49197527040314143,"[ 3.68526616e-04  5.03025061e-04 -6.46573598e-05  1.55263733e-04
 -3.20500641e-05  4.87194293e-06]",0.9944174349204222,"[ 4.64302832e-03 -2.17439738e-03  3.42492055e-04  9.54573241e-03
  3.16420297e-04 -5.21850113e-03 -4.68046613e-03  1.03587956e-03
 -2.66944140e-04  4.00101365e-04  3.44181145e-03  5.71067634e-03
  1.94464519e-03 -1.85492809e-03  1.58044306e-03 -3.63401665e-04
 -3.47053653e-03 -8.24135603e-03 -6.65813827e-05 -6.21475127e-03]",-6.574004113964106,0.0013961956780191406
AJG,0.4871945696764999,0.48538537160630435,[ 0.00048084  0.00026826 -0.00011097  0.00032388 -0.00022322 -0.00016037],1.0907594082073178,"[ 0.00671925 -0.00330502 -0.00496394  0.00701466  0.00185654  0.00629433
 -0.00080971 -0.00356865  0.00303768 -0.00197588 -0.00486269 -0.00401696
  0.00082244  0.00573971 -0.00769045  0.00354504  0.01133507  0.00340021
  0.00101445  0.01471407]",-5.937921458592682,0.002637506123193532
AKAM,0.4875193514384509,0.486491479071418,"[ 2.50963455e-04 -1.75813284e-04  2.00678582e-05  2.23302943e-04
 -1.50170116e-04 -6.16488714e-05]",1.0408089366894613,"[ 0.00704169 -0.00300662 -0.00462068  0.0059701   0.00087768  0.00733162
  0.00097439 -0.0051143  -0.0003634  -0.00078153  0.00065825 -0.00251636
 -0.00281704  0.00321625 -0.00390542  0.00169507  0.00424868  0.00629495
 -0.00081782  0.00938808]",-5.789195019694625,0.0030604447828913904
ALB,0.49763475047213157,0.4956063336181064,"[ 7.45986031e-04  2.61942735e-04  1.33144722e-04  1.40095880e-04
 -4.77131632e-06 -1.81671180e-05]",1.0921956949199196,"[ 0.00394715 -0.00182988  0.00159804  0.00910133 -0.00230256 -0.00348577
 -0.00024815  0.00232439 -0.00453716 -0.00195451  0.00877286  0.00868917
 -0.00294177 -0.0036938   0.00744481 -0.00499898 -0.01486203 -0.00223566
 -0.00807044 -0.01355506]",-6.5675838066009815,0.0014051885209282078
ALGN,0.49055592085955774,0.4917264938841197,"[ 1.90706674e-04 -4.02834531e-04  1.80263762e-04 -3.11411984e-04
  9.21157706e-05 -1.78003168e-04]",0.9794158923341846,"[ 0.00479079 -0.00355478 -0.00180188  0.00996462  0.00157813 -0.00111071
 -0.0026154  -0.00143796 -0.00032854 -0.00161756  0.00018575  0.00385432
  0.00141861  0.00127415 -0.00068741  0.00114505  0.0014909  -0.00167098
  0.00540126  0.00026782]",-6.173836194188233,0.0020832289811837518
ALK,0.4925980979701407,0.4922939597548773,"[ 1.47591555e-03 -1.65195002e-03  8.38070280e-04 -2.35373254e-04
  2.36236744e-05 -3.73503764e-04]",1.0177911280789724,"[ 0.00582519 -0.00180966 -0.00021046  0.00689136 -0.00226308 -0.00077995
 -0.00013569  0.00277338 -0.00077385 -0.00349789  0.00295815  0.0046534
 -0.0017167  -0.00289816 -0.00093123  0.00421488 -0.00127093 -0.00191651
  0.00519785  0.00334528]",-5.225237753373746,0.005379080913233236
ALL,0.4830563393054965,0.49034263253671073,"[ 9.85527378e-05  4.51941895e-04 -1.55338535e-04  1.58744808e-04
 -8.53595786e-05 -3.61814884e-05]",1.0487298811891326,"[ 0.01070778  0.00224237 -0.00131722 -0.00172834 -0.00463266  0.00713736
  0.00108443  0.00031697  0.00251684 -0.00114545 -0.00243846 -0.00428668
  0.00023046  0.00606475 -0.00399722  0.00082533  0.00817921  0.00136001
  0.00216702  0.00791288]",-5.980387200147282,0.0025278473198578084
ALLE,0.4972605649533998,0.49299033330170494,"[ 3.31731229e-04 -2.94138294e-04  3.78412686e-05  4.72847906e-04
 -2.47938783e-04  2.75367271e-05]",1.1130419978820985,"[ 0.00330722 -0.00272178  0.00120031  0.01086293 -0.00070483 -0.00559873
 -0.00146039  0.00317661 -0.00263842 -0.00484897  0.00336701  0.01006207
 -0.00160013 -0.0030617   0.00781133  0.00655552 -0.00378625 -0.01228609
  0.01241798 -0.01331103]",-5.799111660701555,0.0030302454361805717
AMAT,0.48569267370242103,0.4917653551874809,"[ 7.90602315e-05  5.93405813e-05 -5.86532074e-05 -2.19999066e-04
  1.72074967e-05 -2.23320692e-04]",1.0392547056788564,"[ 8.55178075e-03  2.01827083e-03  1.85109858e-03  7.25996630e-04
 -6.63416993e-03  7.73237580e-05 -3.61480100e-05  5.82830256e-03
  1.30891812e-03 -1.10007807e-04  5.27079893e-03 -1.69819373e-03
 -3.80853760e-03 -6.00117555e-04 -4.52073823e-04 -2.80627196e-03
 -5.78004038e-03  4.26610377e-03 -6.85836081e-03  1.51725596e-03]",-6.112582971037578,0.0022148225954558764
AMCR,0.4899051057574605,0.4937101521283017,[ 0.00032294 -0.00087237  0.00014007 -0.00011335 -0.00014804 -0.00037762],1.0158576013552911,"[ 0.00875357  0.0025319   0.00243982  0.00144521 -0.00520781 -0.00188071
 -0.00289611  0.00326763  0.00046833  0.00342242  0.00702213  0.00042143
 -0.00021304 -0.00234124 -0.00263504 -0.0054118  -0.00583196  0.00254656
 -0.00614399  0.00066901]",-6.089300488910545,0.00226699414785179
AMD,0.4921265000425073,0.4960150690319892,"[ 2.86529136e-04 -1.35106268e-04  8.58674277e-05  3.45302821e-04
 -1.02521675e-04  1.50296318e-04]",1.121240171817163,"[ 0.00601756  0.00258457  0.00589255  0.00398718 -0.00691872 -0.00907589
 -0.00283751  0.00962181 -0.00095911 -0.00134883  0.00739722  0.00885312
  0.00045332 -0.00559158  0.00596667 -0.00196684 -0.01120845 -0.01080779
 -0.00197986 -0.01289641]",-6.020786375179892,0.0024277597141995903
AME,0.4890317582856134,0.48910372091489474,[ 0.00035419  0.00042478 -0.000123    0.00017712 -0.00012231 -0.00012536],1.0135365007746024,"[ 6.49438811e-03 -1.86082648e-03 -1.59869909e-03  6.85669131e-03
  2.46224312e-04  6.81541255e-04 -2.81655693e-03 -1.99160581e-03
  5.39650367e-04  1.42824319e-03  1.64173058e-03 -6.27597573e-04
  2.78513874e-05  2.59186778e-03 -1.99994776e-03 -1.35763573e-03
  2.81573270e-03  3.46898813e-04 -7.00316696e-03  1.35452830e-03]",-5.629599908799935,0.0035900113719964447
AMGN,0.48718477363566776,0.49063377436459776,"[ 5.76275615e-04 -5.55548876e-04  1.87095619e-04  6.41224764e-05
 -1.19115120e-04 -2.05521406e-04]",1.0416766034924585,"[ 8.01538759e-03  6.05197333e-04  1.16178611e-04  2.28764926e-03
 -4.24834383e-03  1.89989336e-03 -3.11071666e-05  2.23753098e-03
  3.03440593e-04  5.21066309e-05  4.34686823e-03  6.06118048e-05
 -9.68966448e-04 -1.12716321e-03 -4.84786728e-03 -3.53453309e-03
 -3.29270774e-03  5.18450282e-03 -9.46202620e-03  8.86896363e-03]",-5.642932225502329,0.0035424658536425814
AMP,0.48717520209274356,0.4905255134567093,"[-9.10306245e-04  5.84098830e-04 -7.18880545e-04 -2.92796890e-06
 -2.54289781e-04 -3.12035213e-04]",1.058539202611352,"[ 0.00840979  0.00041356 -0.00090172  0.00224343 -0.00333832  0.00292859
 -0.00122616  0.00178777  0.00318278  0.00113804  0.00160532 -0.00523228
 -0.00162692  0.00176539 -0.00784917 -0.00177097  0.00309838  0.00895264
 -0.00848626  0.01116623]",-5.234443789041794,0.00532978814610504
AMT,0.489992412007904,0.48977855907530693,"[ 1.22420193e-03  3.98828192e-04  4.11431406e-05  4.94223861e-04
 -2.53923081e-04 -1.81086065e-04]",1.0252232170444722,"[ 6.22825382e-03 -1.88346964e-03 -1.09767487e-03  6.02195447e-03
 -2.61573745e-03  9.14237734e-04  9.63000496e-04  4.93307756e-03
  2.10739893e-03 -6.59378403e-03 -2.21522374e-03  1.90160372e-03
 -1.63942969e-03  8.64276052e-05 -2.75109760e-03  8.15764032e-03
  5.54495068e-03 -3.01255866e-03  5.73387324e-03  8.27570272e-03]",-5.519039544096482,0.004009697230635043
AMZN,0.492604310863977,0.48943541243438154,"[ 7.53271704e-04 -1.80821081e-05  1.99786539e-04 -9.94600047e-05
  3.09374153e-05 -1.96844918e-04]",1.0321704260107232,"[ 0.00470489 -0.00428308 -0.00321244  0.01024277  0.00204828  0.00154002
 -0.00075324 -0.00256217 -0.00090664 -0.00365229 -0.00112904  0.00410083
  0.00062467  0.00175569 -0.00060597  0.00377014  0.00363629 -0.00217358
  0.0068542   0.00206682]",-5.693404258173027,0.003368107523193271
ANET,0.485901435851961,0.48692570607065877,"[-2.43664602e-04  2.23573292e-04 -1.19159665e-04 -8.81896778e-05
  3.74164073e-05  2.64430021e-06]",0.9792238443213072,"[ 0.00399147 -0.00453591 -0.00153246  0.01059297 -0.00041739 -0.00162571
 -0.00103529  0.00426546  0.00262044 -0.0040722   0.0004462  -0.00084114
 -0.00332704  0.00046352 -0.00319412  0.00074771 -0.00130614  0.00799721
 -0.00551859  0.00351594]",-6.812709106123753,0.0010997096306909087
ANSS,0.4904534224749598,0.48750914216731656,"[ 6.38085277e-04  4.16934969e-04  3.44459176e-06  3.41372140e-05
 -3.52520227e-05 -1.80285773e-04]",1.0192691041078261,"[ 0.00538867 -0.00337777 -0.00214654  0.0085925   0.00031564  0.00039227
 -0.00148446  0.00069582  0.0017626  -0.00235008 -0.00061189 -0.00084302
 -0.00200704  0.00271603 -0.00135814  0.00306658  0.00387134  0.00107789
 -0.00061404  0.00449857]",-5.704057848356766,0.0033324155473709754
AON,0.4882129460471829,0.48946121676982485,"[ 4.55232494e-05  1.24481125e-04 -1.40254803e-04  2.25537207e-05
 -1.03378006e-04 -1.75464033e-04]",0.9796828464335388,"[ 0.00622529 -0.00228116 -0.00211573  0.00791319  0.00143348 -0.00016712
 -0.00397778 -0.00226293  0.00134709  0.00052321 -0.00116183  0.00104043
  0.00284779  0.00305442 -0.00223618  0.00130732  0.00584119 -0.0049573
  0.00190491  0.00325163]",-6.087286003095325,0.0022715655784008586
AOS,0.4869685003852686,0.4881055974567558,"[ 2.76323555e-04 -9.22821706e-05  9.64223643e-05 -4.06610797e-06
 -7.81544651e-06 -6.64678551e-05]",0.9784793748460802,"[ 0.00435641 -0.00527757 -0.00391952  0.01107587  0.00236007  0.00172737
 -0.00145414 -0.00069788  0.0023353  -0.00303154 -0.00174056 -0.00181503
 -0.00233217  0.00246636 -0.00335065  0.00380329  0.00365971  0.00339612
 -0.00037967  0.00522763]",-6.44733453099665,0.0015847406211656095
APA,0.48697873614272413,0.49294613096795514,"[-5.03401678e-04 -7.39239570e-05 -1.45511107e-04 -9.39426483e-05
 -2.87439180e-06 -1.88370252e-08]",1.0398850423123511,"[ 0.00920822  0.00225333  0.00125801  0.00039436 -0.00532949  0.00217891
  0.00069443  0.00069477 -0.00264768 -0.00039233  0.00433536  0.00498482
  0.00179405  0.00068133  0.00279209 -0.00533779 -0.00535756 -0.00513387
 -0.00294653 -0.00591969]",-6.2492830226622305,0.001931838724394844
APD,0.48440327714849535,0.4897730666651214,"[-5.17316247e-04 -3.01027698e-04 -2.50367094e-04 -2.54420006e-05
 -1.78556195e-04 -2.20224589e-04]",1.0228868654938474,"[ 0.00910422  0.0006991  -0.00102675  0.00092965 -0.00470758  0.00489247
  0.00136961  0.0026452   0.0020811  -0.00203444  0.00053034 -0.00325756
 -0.00288483  0.00250052 -0.00323087  0.00136551  0.00235168  0.00380803
 -0.00078606  0.00691065]",-5.686375073660263,0.003391865975882241
APH,0.490641296307285,0.4944772093519612,"[-5.12640905e-05 -4.59438082e-04  8.72678747e-05  2.63713120e-05
 -4.59580308e-05 -6.92559693e-06]",1.0367198747720057,"[ 0.00761253  0.00133935  0.00205247  0.00294599 -0.00470318 -0.00239217
 -0.00213229  0.00410722  0.00044681  0.0010178   0.00503874  0.00118078
 -0.00131209 -0.00014796  0.00188707 -0.00332157 -0.00492392 -0.00273768
 -0.00843947 -0.00458429]",-5.974572085998579,0.0025425898638173424
APTV,0.4939246163163546,0.49525424571603077,"[ 3.92974500e-04 -5.90906438e-05  3.99217758e-06  3.39898037e-05
 -1.05975496e-04 -2.21060387e-04]",0.9789511726261639,"[ 5.99355684e-03 -7.73191652e-04  1.16057615e-03  7.45754936e-03
  4.14412236e-05 -3.84342196e-03 -4.30853712e-03 -1.06455568e-03
 -1.92705797e-03  2.23916841e-04  1.52824196e-03  7.59386443e-03
  4.55723744e-03  1.43507712e-03  4.57741164e-03 -1.15512985e-03
 -4.90540006e-04 -1.27862347e-02  3.42464077e-03 -8.01575438e-03]",-6.75034061150768,0.001170480873631016
ARE,0.4730769500926103,0.4746648441190289,"[ 6.92508431e-04  4.31170822e-04 -2.20493729e-04  2.67739186e-04
 -7.82706002e-05 -8.21513602e-04]",0.9858138529373938,"[-0.00787965 -0.01316102 -0.04618141 -0.01648995 -0.00416107 -0.02189503
  0.00559788  0.00781474  0.007034   -0.00102073  0.00192237 -0.00622443
  0.0024574  -0.0116028   0.00302181  0.00162338 -0.00218741  0.0031762
 -0.00586993  0.00294438]",-4.234948769354009,0.014480552026791976
ATO,0.48687211375539446,0.4883196363518046,"[ 2.12179428e-04 -2.71860750e-04 -4.41210634e-05  2.05333837e-04
 -2.19895162e-04 -1.90792416e-04]",1.067294330455629,"[ 0.00770941 -0.00131894 -0.00271746  0.00380454 -0.00231531  0.00580207
  0.00218585  0.00110873  0.00187925 -0.00560608 -0.00366747 -0.001115
 -0.00248033  0.00372032 -0.00237241  0.00910387  0.00955448 -0.0020098
  0.01093262  0.0090424 ]",-5.6676567207287984,0.003455954060773974
AVB,0.48407220418907076,0.4882248257195684,"[ 3.08070240e-04 -4.30513686e-04  4.08756878e-05  1.07859251e-04
 -1.85332179e-04 -2.40733439e-04]",1.0521809932013932,"[ 0.00934559  0.00073527 -0.00184124  0.00089378 -0.00342077  0.00579162
  0.00044126  0.00081251  0.00297513 -0.00134963 -0.00153333 -0.00419545
 -0.00139689  0.00313259 -0.00672652  0.00444697  0.00901675  0.00320859
  0.00372286  0.01124301]",-5.78871745977772,0.003061906677690996
AVGO,0.49208878010939966,0.49038015407468816,"[ 5.62992331e-04 -2.35190280e-04  7.81915006e-05  1.13243875e-04
 -1.47145168e-04 -2.28818664e-04]",1.018864648685698,"[ 4.75027470e-03 -2.37036580e-03  1.39687178e-04  9.39222145e-03
 -2.51975442e-04 -4.72155742e-03 -4.05830183e-03  2.76839241e-03
  1.28876169e-03 -9.87642356e-04  1.76600652e-03  3.09354008e-03
 -6.71380685e-05 -2.69096355e-04  2.06217751e-03  1.32178501e-03
 -3.02508915e-03 -6.03257349e-03  3.73833243e-03 -2.90502287e-03]",-6.0903224938137654,0.002264678452244806
AVY,0.49163041567230503,0.4916500465770693,[ 0.0002614   0.00053071 -0.00021518  0.00019574 -0.00015034 -0.00014498],1.020908986925007,"[ 0.00561289 -0.00189729 -0.00069228  0.00893785  0.00191968 -0.00289759
 -0.00554954 -0.00302635 -0.00027768  0.00197426  0.00091799  0.00439985
  0.00390932  0.00161692  0.00098739  0.0010066   0.00364473 -0.01079662
  0.00572824 -0.00418843]",-6.399220705326317,0.001662852620570046
AWK,0.48765332605698597,0.4911868995656976,"[ 1.92534980e-04 -4.87794206e-04  3.58428869e-05  1.26442502e-04
 -1.87628219e-04 -2.00070263e-04]",1.040841911289176,"[ 0.00909505  0.00017321 -0.00248717  0.0012605  -0.00296365  0.00749767
  0.00236334 -0.0012886   0.00052483 -0.0026782  -0.0012568  -0.00225983
 -0.0025723   0.0044071  -0.00236921  0.00514272  0.00827157  0.00166013
  0.00704821  0.00823096]",-6.110748880709518,0.0022188885076419064
AXP,0.4932050422653703,0.49398595148061114,[ 0.0001458   0.00129837 -0.00065119  0.00047042 -0.00035296 -0.00023562],1.0383967687646012,"[ 0.00545127 -0.00037752  0.00231655  0.0073454  -0.00188012 -0.00604941
 -0.00416952  0.0021832  -0.00137954  0.00113568  0.00560538  0.00596809
  0.00060104 -0.00207541  0.00353696 -0.00098798 -0.00415303 -0.00815203
 -0.00323385 -0.00581216]",-5.673721589701141,0.00343505758347161
AZO,0.4873834950862738,0.4871438678168367,"[ 3.92525824e-04 -6.25725040e-04  3.00688870e-04 -9.08998235e-05
  7.91703389e-06 -1.18782861e-04]",1.0562077413243884,"[ 0.00743358 -0.00253023 -0.00421694  0.00459775 -0.0012208   0.00796886
  0.00288465 -0.00096729  0.00168869 -0.00470044 -0.00330595 -0.00398222
 -0.00351803  0.00602169 -0.00280141  0.00406745  0.00772829  0.00464447
 -0.00056021  0.00745608]",-5.639016388164368,0.0035563647688861204
BA,0.4864820243118991,0.49151437353302607,"[-4.03100537e-04 -2.10071751e-04 -1.01511366e-04 -9.77701648e-05
 -2.63067729e-05 -5.52202912e-05]",1.0431349540938892,"[ 0.00897245  0.00184664  0.000786    0.00017017 -0.00583857  0.00258519
  0.0006294   0.00349192  0.00097103 -0.00021301  0.00360318 -0.00161427
 -0.00206898  0.00089747 -0.00259893 -0.0033603  -0.00207453  0.00399207
 -0.01132845  0.00353009]",-5.900212011254235,0.002738864087199425
BAC,0.49175824556726977,0.49041110338083194,"[-7.49427553e-05  2.84421901e-04 -7.99920375e-05 -4.12843867e-05
  4.08339755e-05  2.30400638e-05]",1.0210818162733524,"[ 0.00414558 -0.00295376  0.00041623  0.01020051 -0.00046023 -0.00484771
 -0.00303724  0.00133592 -0.00139849 -0.00066618  0.00446818  0.00508565
 -0.00011516 -0.00049284  0.00315741 -0.00314201 -0.00524436 -0.00133716
 -0.00381168 -0.00739345]",-6.477355525392818,0.0015378721706065257
BAX,0.4910448379946876,0.49346339605227785,"[ 8.15400484e-04 -2.59442974e-04  2.94538217e-04  3.37183222e-05
  6.35180627e-07 -9.84331149e-05]",0.9976292736912906,"[ 8.10411667e-03  4.50876330e-04 -1.61756311e-04  2.75622480e-03
 -3.57827119e-03  1.75473513e-03 -4.66440951e-05  2.10047035e-03
  3.96224433e-04 -2.32741735e-03  5.42088591e-04  2.91857126e-03
  2.35555285e-03  3.54837600e-04 -3.69610635e-03 -5.07591015e-04
  1.93625665e-03 -1.74340901e-03 -2.38046559e-03  4.14551659e-03]",-5.9531265831115485,0.0025977058649140766
BBY,0.4730625394302145,0.4746838827085222,"[-3.28086468e-03  4.69070522e-04 -3.09035404e-04  6.82770861e-04
 -8.95555612e-05 -1.94691683e-04]",0.985619372309515,"[-0.00872573 -0.01176859 -0.04496884 -0.01799264 -0.0044486  -0.02139812
  0.00617488  0.00888476  0.00708838 -0.0019286   0.00075365 -0.00615065
  0.00285192 -0.01128754  0.00307155  0.00154044 -0.00191421  0.00293053
 -0.00623592  0.00252461]",-4.280423844972237,0.0138367961869556
