,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4899973619754858,0.4997698903036214,"[ 1.45604302e-04 -7.66967097e-05  1.30955824e-04  2.39696229e-04
 -3.44211789e-05  4.23170456e-05]",1.0974097792919613,"[ 0.00813825  0.00366853  0.00594097  0.00211883 -0.00483626 -0.00312941
 -0.00492995  0.00064998 -0.00473099  0.00365289  0.00854454  0.00874729
  0.0028747  -0.00225344  0.00549494 -0.00288832 -0.00542498 -0.00917146
 -0.00265222 -0.00960656]",-5.643390089507877,0.0035408442573009436
ADSK,0.48281191464020984,0.49514482167867263,"[ 8.24336417e-06  3.47188226e-05  3.38004140e-06  1.01183221e-04
 -4.85580148e-05 -7.58884610e-05]",1.0648674554057098,"[ 0.01002714  0.0035805   0.00168677 -0.00210019 -0.00660787  0.00456274
  0.00205483  0.0008554  -0.00027022  0.00173511  0.00500596 -0.00198787
 -0.0011081   0.00276633 -0.0017714  -0.00541284 -0.00348092  0.00585011
 -0.01094185  0.00189805]",-5.901617073565019,0.002735018514763248
AEE,0.49233876915085784,0.4989194048250356,"[-8.86328058e-05 -9.15732686e-04  2.50791714e-05  1.11366252e-04
 -1.84786220e-04  6.92868816e-06]",1.0576474192389052,"[ 0.00816332  0.00343362  0.00562756  0.00195155 -0.0053024  -0.00265566
 -0.00256861  0.00223724 -0.00261241 -0.00190272  0.0021423   0.00879199
  0.00250724 -0.00010743  0.00448609  0.00350619  0.00389805 -0.0112837
  0.01080067  0.00062461]",-6.082300255894885,0.0022829193100228724
AEP,0.4924712004825003,0.49554772914326595,"[ 1.94404077e-04 -1.36312849e-03  2.62009901e-04  8.85941851e-05
 -1.81055124e-04 -7.76449548e-05]",1.0452386743988227,"[ 0.00708658  0.00063826  0.00322939  0.00488603 -0.00374038 -0.00216711
 -0.00192717  0.00247215 -0.0015045  -0.00385612  0.00187866  0.00837569
  0.00134211 -0.00268028  0.00211014  0.0047236   0.00194614 -0.00936336
  0.01120268  0.00334497]",-5.484367930522289,0.004151158070553111
AES,0.4949771793288293,0.49468443231186476,"[-2.10987946e-04 -2.75732868e-04  1.96260842e-05 -2.20135168e-04
  2.68409024e-05 -2.34560883e-04]",1.0411432593544376,"[ 0.00583562 -0.00164675  0.00128055  0.00848803 -0.00032364 -0.00266975
 -0.00453984 -0.00013861 -0.00262932 -0.00221359  0.00055354  0.00940742
  0.00375869 -0.00025536  0.00323326  0.0022109   0.00206727 -0.01013025
  0.00449028 -0.00222307]",-6.131289721623826,0.002173775586648748
AFL,0.4874042799617514,0.49332009273660515,[-0.00047298  0.00035765 -0.00016603  0.00045465 -0.0001213   0.0001719 ],1.0305369405232883,"[ 0.00879899  0.00149576  0.00086464  0.0009682  -0.00505502  0.00315403
  0.00120575  0.00120481 -0.00012746 -0.00025167  0.00397356  0.00030045
 -0.00079639  0.00058234 -0.00166331 -0.00292452 -0.0027986   0.00301016
 -0.0092347   0.0002998 ]",-5.684030753945886,0.003399826922013502
AIG,0.4893453838516116,0.49058680532908494,"[ 3.62525764e-04  2.29077514e-04  7.35583730e-05  1.92297228e-04
 -3.67538062e-05 -5.24220856e-05]",0.9803029277732436,"[ 0.00664965 -0.00208455 -0.00135734  0.00701998 -0.0003847   0.00076276
 -0.00409835 -0.00097393  0.00030151  0.00145502  0.00226619  0.00159197
  0.00206073  0.00158473 -0.00124286 -0.00426036 -0.0036393   0.0008777
 -0.00817287 -0.00276881]",-6.2516659907384255,0.0019272406950406756
AIZ,0.49270043758287824,0.4898278553617819,"[ 1.94327782e-04  4.49477803e-04  5.48853119e-05  1.87127946e-04
  2.46760783e-05 -2.07971186e-06]",1.0496767554300892,"[ 0.00505655 -0.00330212  0.00057657  0.01021114 -0.00014877 -0.00361083
 -0.0057181   0.00163441  0.00031881 -0.00121935  0.0035308   0.00587746
  0.00078258 -0.00338428  0.00208006  0.00043823 -0.00561067 -0.00652558
 -0.00106149 -0.00645795]",-6.5444957156932295,0.0014380090651662692
AJG,0.4924237062506718,0.49027199912341046,"[ 4.47882666e-04 -1.87291798e-04 -7.25660728e-05  2.89815708e-04
 -2.30435134e-04 -3.84541553e-05]",1.0296186996727832,"[ 0.00600272 -0.00265362 -0.00081328  0.00873386  0.00040907 -0.00093707
 -0.00449523 -0.00023492  0.0006236  -0.0022164  -0.00176538  0.0047593
  0.00293046  0.00106979 -0.00208655  0.00278292  0.00586312 -0.0045702
  0.00327489  0.00847836]",-5.903991408083817,0.002728532369081005
AKAM,0.4883635595127742,0.4888299989448993,"[ 1.94743465e-04 -3.43436148e-04  9.09255504e-05  1.51134035e-04
 -9.02849962e-05  2.18592037e-05]",1.0137506151476994,"[ 7.46927822e-03 -2.07173906e-03 -3.32766051e-03  5.66634845e-03
  2.16048291e-06  4.64008063e-03 -3.80856835e-04 -3.37993175e-03
 -2.09977167e-03  1.15611666e-03  2.64769666e-03  1.25347443e-04
 -1.25845290e-03  2.19391338e-03 -2.28605914e-03 -1.29644756e-04
  2.12377853e-03  3.35638759e-03 -1.04623555e-03  6.84145813e-03]",-5.764372368652251,0.0031373638538773423
ALB,0.4911298636866852,0.48978333943167435,"[ 6.66650542e-04  4.69908759e-04  2.06748869e-04  2.00908890e-04
  2.81387131e-05 -1.06972700e-04]",1.0515298381644596,"[ 6.31754709e-03 -3.65819675e-03 -3.47597838e-03  6.78663344e-03
 -1.21032141e-03  4.14768551e-03  1.83244064e-03 -4.76633443e-04
 -1.46760798e-03 -1.01998563e-03  5.74625292e-03  4.74590079e-05
 -3.70152830e-03 -4.73507619e-04  9.72101106e-04 -4.27850511e-03
 -1.12300596e-02  4.75731495e-03 -1.13857929e-02 -7.47999535e-03]",-6.555215081181887,0.0014226768430787781
ALGN,0.49201556841994126,0.4926897402865413,[ 0.00020452 -0.00051549  0.00021445 -0.00033753  0.00011077 -0.00013415],0.9963009262004416,"[ 5.94736218e-03 -2.06798936e-03  4.95032260e-04  8.87149998e-03
  4.11496052e-04 -2.33206226e-03 -6.03322114e-03 -9.06894701e-04
 -1.70316475e-03  1.54680855e-04  1.54521281e-03  6.87409786e-03
  3.58088939e-03  6.62770564e-04  1.35074313e-03 -4.39375627e-04
  7.09404718e-05 -4.77881459e-03  5.39366590e-03 -2.37155618e-03]",-6.135852221268645,0.0021638803270312957
ALK,0.4901971054191718,0.4928742379028124,"[ 1.49096936e-03 -1.60253640e-03  8.72140277e-04 -1.00484136e-04
 -2.74301205e-05 -4.20748343e-04]",1.0073248971948983,"[ 7.57724206e-03  6.55207141e-05  1.26269584e-03  4.28497444e-03
 -3.34890478e-03  2.68556519e-04 -1.54771928e-03  1.14019623e-03
 -7.91644424e-04 -4.58041708e-04  4.51920592e-03  3.44735662e-03
 -5.73391712e-04 -2.31119738e-03 -9.43922171e-04  2.89448014e-04
 -2.34363011e-03 -4.91194748e-04  1.47678316e-03  2.23176130e-03]",-5.285050097361106,0.005066778349577888
ALL,0.49037556917163416,0.49728060815366715,"[-6.03191530e-05 -1.35508315e-04 -2.59102911e-05  1.65367004e-04
 -7.38520470e-05  8.73592648e-05]",1.0480465409408621,"[ 0.00857215  0.00351533  0.00541196  0.00097963 -0.00634966 -0.00216254
 -0.00218545  0.00362243 -0.00019037 -0.00193083  0.00186067  0.00628011
  0.00264873  0.00042033  0.00293886  0.00053043  0.00045618 -0.00820808
  0.00494518 -0.00047198]",-5.970118970339023,0.0025539375581010095
ALLE,0.4955135623285658,0.49607359778866494,"[ 2.78408805e-04 -4.18954759e-04  2.12795641e-04  4.93993746e-04
 -1.82876879e-04  4.09294480e-05]",1.1136188972287449,"[ 0.00568035 -0.00010989  0.00438412  0.00779884 -0.00215667 -0.00525638
 -0.00527137  0.0016475  -0.00371241 -0.00127021  0.00521915  0.01082589
  0.00105198 -0.0027269   0.00878224  0.00233071 -0.00471047 -0.01326704
  0.00970588 -0.01522523]",-5.761535524521969,0.0031462767023143425
AMAT,0.484418534030063,0.49205683756778457,"[-1.38780684e-05 -6.12134951e-05  6.58652655e-05 -1.73417247e-04
  6.25797998e-05 -1.59317355e-04]",1.039515972189768,"[ 9.09366821e-03  3.04065269e-03  3.91361208e-03  2.70280925e-04
 -6.70459186e-03 -7.52240474e-05 -1.55386524e-03  3.26479950e-03
  1.50686138e-03  1.48658734e-03  5.82143903e-03 -2.51513477e-04
 -1.42608326e-03 -3.02502756e-04  2.55236464e-06 -3.65982647e-03
 -6.25088886e-03  2.46689190e-03 -6.85220992e-03 -3.33845232e-04]",-6.281281515723799,0.0018710013395735875
AMCR,0.4864144257146053,0.4899292610758048,"[ 2.92600919e-04 -6.45264761e-04  8.84907258e-05 -7.84678576e-05
 -1.73996411e-04 -4.56613287e-04]",1.0500102642894957,"[ 0.00812506 -0.00049271 -0.00118698  0.00286617 -0.00383053  0.00358239
  0.00025201  0.00178787  0.0035726   0.00031874  0.0038128  -0.00463881
 -0.00351025 -0.0009391  -0.00614897 -0.00182849 -0.00299321  0.0087335
 -0.00647141  0.00574514]",-6.041095533469913,0.002378951264760541
AMD,0.4901131128444081,0.49675504911939256,"[-1.80725216e-05 -1.47836220e-04  3.13223769e-04  3.21885454e-04
  5.29414998e-05  1.57034417e-04]",1.1244759261725739,"[ 0.00691158  0.00288171  0.00787113  0.00327656 -0.00722902 -0.00647816
 -0.00413768  0.00681329  0.00056375 -0.00159881  0.00732644  0.00775031
  0.00060038 -0.0055856   0.00541485 -0.00204538 -0.0120732  -0.00855739
 -0.0038371  -0.01237158]",-6.027957400097073,0.00241041246192341
AME,0.4892413582125117,0.49211188443710613,"[ 2.14848017e-04  8.57312448e-05  8.34301639e-05  1.69519773e-04
 -3.08472478e-05 -5.01536149e-05]",1.0336114640379832,"[ 0.00758302  0.00023637  0.00115747  0.0049414  -0.0014734  -0.00064554
 -0.00609268 -0.00117552 -0.00068792  0.00454914  0.00445039  0.00191014
  0.00240568  0.00164631 -0.00046635 -0.00412069 -0.00099796 -0.00090109
 -0.00976226 -0.0015348 ]",-5.57816933423045,0.0037794781507796736
AMGN,0.4853623929986246,0.48974781763845227,"[ 5.32463557e-04 -4.37998979e-04  2.47752004e-04  9.00161272e-05
 -8.65796861e-05 -2.49565620e-04]",1.0557499681129447,"[ 0.00867809  0.00080161 -0.0003649   0.00151153 -0.00426756  0.00397974
  0.00071186  0.00071576  0.00122891  0.00084028  0.00404623 -0.00224128
 -0.00109847  0.00012918 -0.00593737 -0.00375937 -0.00268297  0.00801902
 -0.0111712   0.01001385]",-5.6624254700053696,0.0034740803933125796
AMP,0.48376753557689106,0.489752267323497,"[-5.84893006e-04  8.34400180e-05 -3.97204958e-04  4.25499733e-05
 -1.93435829e-04 -1.75813534e-04]",1.0516987199722272,"[ 0.0088408   0.00151278  0.0006994   0.00149253 -0.00407128  0.00239008
 -0.00218628  0.00063946  0.00239709  0.00276894  0.00305924 -0.0032784
 -0.00026724  0.00190985 -0.0058925  -0.00341309  0.00111665  0.00752315
 -0.00886777  0.00787967]",-5.6352553945393495,0.003569765418192354
AMT,0.4919319068886371,0.49386556866114356,"[ 6.62261099e-04 -5.19446588e-05  4.64711848e-04  4.30596954e-04
 -8.08308113e-06 -5.22102826e-05]",1.0381605925767774,"[ 0.00671955  0.00016072  0.00345677  0.00527744 -0.00434544 -0.00301328
 -0.00196038  0.00457651  0.00142029 -0.00500973  0.00100573  0.00599718
  0.00016306 -0.00325704  0.00027465  0.00442251  0.00115578 -0.00641242
  0.00416442  0.00420565]",-5.492354538769649,0.00411813643821737
AMZN,0.49285896449257466,0.490278296754447,"[ 7.45769351e-04 -1.60037508e-04  2.51786326e-04 -6.64822286e-05
  2.12463383e-05 -1.87485060e-04]",1.0227939369878831,"[ 0.00570033 -0.00374844 -0.00224137  0.0097341   0.00136247  0.0005363
 -0.00270992 -0.00173075 -0.0019422  -0.00253909 -0.00021797  0.00583683
  0.00156138  0.00094301  0.00053068  0.00228284  0.00262376 -0.00383761
  0.00654941  0.0006134 ]",-5.681186314733672,0.003409511289793396
ANET,0.4866524118814304,0.4879542401164035,"[-2.38270049e-04  1.54066750e-04 -8.02231540e-05 -5.96673112e-05
  3.66477118e-05 -7.44324913e-08]",0.97793876173108,"[ 0.00606027 -0.00186347  0.00101343  0.00803068 -0.00121892 -0.00254879
 -0.0051679   0.00179721  0.00240003 -0.00108135  0.0002566   0.0017071
  0.00086603  0.00134785 -0.00218542 -0.00099326  0.00064854  0.0030373
 -0.00376305  0.0020446 ]",-6.727104337756945,0.0011979969349591784
ANSS,0.4894136335317262,0.49026180631392635,"[ 7.97217850e-04  3.69953266e-04  7.15138926e-05  3.36718457e-05
 -1.75677760e-05 -1.78468997e-04]",1.0123228336250223,"[ 7.26077387e-03 -1.15882912e-03 -6.95798442e-04  5.89553627e-03
 -8.99987710e-04  7.92974234e-04 -4.24744468e-03 -6.57152425e-04
  1.51692757e-03  1.62108350e-03  9.77216962e-04 -8.73550240e-04
  4.95009608e-05  3.46818892e-03 -1.43656364e-03 -7.93627948e-04
  2.82501136e-03  8.95769070e-04 -4.08251930e-03  3.19353434e-03]",-5.586422591589028,0.0037484135134770733
AON,0.49310075829896155,0.4936268553811221,"[-7.74199554e-05 -3.07593320e-04 -1.59608243e-05  3.48022263e-05
 -7.78430342e-05 -8.64582046e-05]",1.0694647198389606,"[ 0.00592144 -0.00058634  0.00314122  0.00833364 -0.0005056  -0.00533837
 -0.00847707  0.00039449 -0.0012455   0.00089304  0.00200921  0.00898342
  0.00524078 -0.0006041   0.003179    0.00031498  0.00041739 -0.01159241
  0.00347809 -0.00310092]",-6.061344655241207,0.00233126403260749
AOS,0.4891532338170629,0.4880344213384707,"[ 3.66876068e-04 -1.69664831e-04  6.57490709e-05 -6.23986096e-06
 -3.72285167e-05 -4.92682596e-05]",1.0021317741546398,"[ 5.28264299e-03 -4.32108462e-03 -2.53793336e-03  1.03495332e-02
  1.59120541e-03 -1.13308521e-05 -4.10212942e-03 -6.39160935e-04
  1.53544850e-03 -1.83235895e-03 -1.12126389e-03  1.32250157e-03
 -5.66430575e-04  1.90638768e-03 -1.48478771e-03  2.64709860e-03
  3.49228619e-03 -2.33632437e-04  8.68930645e-04  3.14823765e-03]",-6.37838604803136,0.0016978610126072518
APA,0.4880810169066487,0.4897538625730839,"[-4.26935662e-04 -3.43564715e-05 -2.18959610e-04 -2.07990407e-05
 -8.27292222e-05 -5.78804897e-05]",0.9801193812922959,"[ 0.00880661  0.00105774  0.00011781  0.00121936 -0.00469349  0.00410783
  0.00285771  0.00043385 -0.00192368 -0.00187362  0.00301963  0.00298553
  0.00031134  0.00135726  0.00176838 -0.00305511 -0.00508808 -0.00145168
 -0.00381305 -0.00381614]",-6.225758450639113,0.0019778231650969405
APD,0.4876302356777754,0.491209037508995,"[-5.46671583e-04 -4.69300624e-04 -2.51546855e-04 -7.06055671e-05
 -1.73670675e-04 -1.51670127e-04]",1.0080130069393372,"[ 0.00825924  0.00084721  0.0013314   0.00230316 -0.00513771  0.00159214
  0.00094294  0.00308551  0.00201966 -0.00309675  0.0015177   0.00019406
 -0.0023356   0.00020542 -0.00110382  0.00175072  0.00024647  0.0003582
  0.00077977  0.00466863]",-5.699819158542432,0.003346570601457484
APH,0.4891612590772213,0.4985314159670968,"[-1.77463349e-04 -6.10375940e-04  2.61706311e-04  2.14733748e-05
  5.39750458e-05  4.51307443e-05]",1.088322445199606,"[ 0.00815507  0.00380043  0.00648618  0.00164805 -0.00575205 -0.00400088
 -0.00555177  0.00284136 -0.00094028  0.00328639  0.00708438  0.00490824
  0.00207869 -0.0009446   0.00434339 -0.00492655 -0.00778747 -0.00547148
 -0.00819496 -0.0080617 ]",-6.0826589493721555,0.0022821005886010273
APTV,0.49675589105132417,0.49765381028354044,"[ 2.10335509e-04 -2.08144033e-04  1.48900169e-04  4.65540136e-06
 -8.28912707e-06 -1.77162601e-04]",1.0897353611781786,"[ 0.00569343 -0.00047224  0.00370905  0.00822721 -0.00116802 -0.00524213
 -0.00680416  0.00069397 -0.00324688 -0.00040264  0.00351008  0.01115946
  0.00458173 -0.00016868  0.00734485 -0.00087883 -0.00416278 -0.0133786
  0.0029086  -0.01067695]",-6.621369144282493,0.0013316065354834193
ARE,0.48696106520366694,0.49505491227155485,"[-6.81616746e-05 -8.03288206e-04  1.76050763e-04 -9.38234739e-05
 -1.05789747e-05 -2.71334760e-05]",1.0486035081188634,"[ 7.74034584e-03  2.53801642e-03  5.11749362e-03  3.15359285e-03
 -4.83879547e-03 -3.51983015e-03 -4.69755886e-03  2.92248305e-03
 -4.48557256e-05 -3.30615839e-04  3.05993741e-03  6.04694947e-03
  1.95569149e-03 -1.85475429e-03  1.27517540e-03  2.41148915e-03
  2.41067796e-03 -7.70296537e-03  6.11466127e-03  1.58584456e-03]",-6.151514876100594,0.002130252256267442
ATO,0.4928636062338425,0.49608921339708706,"[ 7.11071881e-05 -8.79209517e-04  9.90452975e-05  8.70698096e-05
 -1.42355168e-04  2.22216059e-05]",1.0744633564197454,"[ 0.00689566  0.00099891  0.0042273   0.00487744 -0.00431177 -0.00326693
 -0.00202409  0.00360274 -0.00085076 -0.00498223  0.00108479  0.00849792
  0.0005907  -0.00196144  0.00401214  0.00604161  0.0026033  -0.01140439
  0.01217229  0.00115806]",-5.619187067214509,0.0036275888965731297
AVB,0.4896086520297378,0.49302097454683697,"[ 1.65940798e-05 -8.26633971e-04  1.63123288e-04 -2.94608134e-05
 -6.07275388e-05 -3.70516166e-05]",1.0337384100852196,"[ 0.00739332  0.00098759  0.00340985  0.00400826 -0.00447985 -0.00215079
 -0.00230142  0.00363697  0.00109984 -0.00320136  0.00160439  0.00505364
  0.00022798 -0.00242293 -0.00045237  0.00434743  0.00304358 -0.00558217
  0.00709264  0.00425863]",-5.925713002076251,0.002669903359747235
AVGO,0.4934459665685762,0.49251832237649723,"[ 3.71861287e-04 -4.29814645e-04  2.37833716e-04  7.25785706e-05
 -4.79640324e-05 -1.58862408e-04]",1.06169536667346,"[ 0.00547481 -0.00133515  0.00325315  0.00888421 -0.00148628 -0.00576056
 -0.00737044  0.00271015  0.0007459  -0.00059863  0.0032237   0.00651696
  0.00144068 -0.00201711  0.00426766  0.00037816 -0.0056741  -0.00857885
  0.00350473 -0.0057122 ]",-6.063268308647969,0.002326783799198803
AVY,0.4940936807588922,0.4925689375198063,[ 0.00015842  0.00036198 -0.00014177  0.00019721 -0.0001181  -0.00010872],1.0827699648963094,"[ 0.00557737 -0.00179726  0.00142877  0.00957656  0.00085028 -0.00406301
 -0.00832777 -0.00077884 -0.0016491   0.00131108  0.00213988  0.00825878
  0.00426568 -0.00038833  0.00396682  0.00122372  0.0007621  -0.01255655
  0.00612332 -0.0067582 ]",-6.390182782015844,0.0016779494743705994
AWK,0.4930136042395977,0.4959820015017049,"[ 1.35274923e-04 -7.70856701e-04  1.27475282e-04  6.98617246e-05
 -1.37464105e-04 -9.55229075e-05]",0.9949917005808595,"[ 8.68119187e-03  2.39722780e-03  2.98677746e-03  1.64743820e-03
 -4.69725236e-03  5.74680209e-04 -3.54362086e-04  8.29779436e-04
 -2.43001273e-03 -1.19902897e-03  2.80170692e-03  5.04507728e-03
  5.24147329e-05  1.00174196e-03  2.95722871e-03  2.46173066e-03
  2.92293723e-03 -5.91137710e-03  8.20278246e-03  1.24633139e-03]",-6.019932173048561,0.002429834397695199
AXP,0.49080891218902023,0.49705518709349533,"[-3.83794918e-05  6.72057925e-04 -2.27812983e-04  4.65319851e-04
 -2.01476040e-04 -1.59203336e-04]",1.1058871483932926,"[ 0.00767076  0.0035209   0.00671153  0.00318752 -0.00424486 -0.00538724
 -0.00848293  0.00118806 -0.00268164  0.0057859   0.00848435  0.00748753
  0.00438435 -0.00169697  0.00461682 -0.00556896 -0.00746475 -0.00818759
 -0.00674808 -0.00865603]",-5.7257262419293475,0.0032609841523794335
AZO,0.4881141009645479,0.4897612302920344,"[ 4.71785519e-04 -7.93349447e-04  2.97570091e-04 -1.14495280e-04
 -4.09560148e-06 -6.40190132e-05]",1.0214810848481768,"[ 0.00796626 -0.00125218 -0.00260477  0.00394493 -0.00212734  0.00502172
  0.00206398 -0.00061127  0.00083849 -0.00298258 -0.00163963 -0.00161135
 -0.00216178  0.00499314 -0.00130721  0.00196788  0.00587943  0.00198393
 -0.00112691  0.00504846]",-5.598877861996117,0.003702015558926808
BA,0.4868983793608175,0.49436069114815906,"[-4.32349159e-04 -3.45710350e-04  4.26266874e-06 -6.23235360e-05
  3.68874259e-06 -4.09862004e-05]",1.0445052271960629,"[ 9.15684782e-03  3.56314547e-03  3.85664872e-03 -4.50237937e-04
 -6.69680755e-03  7.32707464e-04 -8.70147977e-04  2.59866394e-03
  4.17933040e-04  1.43521409e-03  5.37954802e-03  4.44274099e-04
 -3.47487495e-05  1.51708292e-04 -8.00784289e-04 -4.63814261e-03
 -4.69563489e-03  2.25216070e-03 -1.21607686e-02  7.17173824e-04]",-5.922549121597974,0.0026783639920229954
BAC,0.48756244155259043,0.48880474920381534,"[ 1.99058015e-06  3.22337255e-04 -5.54111904e-05  3.30126231e-05
  1.18138781e-05 -3.54344055e-05]",0.978726676910254,"[ 0.00733581 -0.00102558 -0.00075731  0.00624097 -0.00023805  0.0007521
 -0.00570524 -0.00214598 -0.00013115  0.00406093  0.00218066  0.00099789
  0.00317218  0.00354489 -0.0007778  -0.00485684 -0.00041388  0.000313
 -0.00562827 -0.00403027]",-6.525645923170609,0.0014653723233509206
BAX,0.49148408744815325,0.4931092415793039,"[ 7.31458833e-04 -3.26681171e-04  3.17921757e-04  6.62722559e-05
 -4.34520266e-06 -1.05847050e-04]",0.9959161159168018,"[ 0.00752886 -0.00071553 -0.00015401  0.00436643 -0.00339846  0.0017547
  0.00064927  0.00208112  0.00122414 -0.00442101 -0.0001799   0.00315602
  0.00106695 -0.00088114 -0.00333836  0.00116937  0.00149195 -0.00081546
 -0.00184883  0.0047517 ]",-5.957394582910808,0.0025866424828543374
