,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4866858907171458,0.4879835088710805,"[ 4.35925570e-04 -7.14919725e-04  4.89337179e-04 -7.06968468e-05
  1.40812653e-04  1.42077373e-04]",1.0459764057811256,"[ 0.00748464 -0.00475956 -0.0008929   0.005013   -0.00026542 -0.00236293
 -0.00413421 -0.00617093 -0.00663796 -0.00065748  0.00071317  0.00381092
 -0.00033275 -0.0003483  -0.00491391 -0.00451429 -0.00287629  0.00292306
  0.00681488 -0.01036876]",-4.981007940880126,0.006867137399493233
ADSK,0.4869629378839537,0.49180174812568805,"[ 4.20643374e-04 -1.00323767e-03  3.92257381e-04 -9.52840553e-05
 -3.56324700e-06 -1.15086471e-04]",1.0621949642119335,"[ 0.00565611 -0.00370311 -0.00267144  0.00719341 -0.00269467  0.00183888
 -0.00590126 -0.00167403 -0.00877322  0.00280515 -0.00053756  0.0073441
 -0.00056017  0.00224807 -0.00617062 -0.0033814  -0.00562698  0.00308989
  0.00456231 -0.01223497]",-5.550946752703023,0.0038837785245163232
AEE,0.4814375824358559,0.49389636199888093,[-0.00073113  0.00076649 -0.0002489   0.00023208  0.00010327  0.00052351],1.1432596284024856,"[ 0.00235522 -0.00012025 -0.00296117  0.01414721  0.00561105  0.01112371
  0.00181818  0.0007628  -0.00325262  0.00195333  0.00318667  0.00653062
  0.00020206  0.00065515 -0.00963112 -0.00244426 -0.0083545   0.00907772
 -0.0026433  -0.0175429 ]",-5.491639857515402,0.0041210806450916095
AEP,0.5220861047154268,0.5238369215319542,"[ 2.60313623e-04  3.25330914e-04 -4.63152141e-05  1.56784910e-04
  1.15881426e-05  2.07041736e-04]",1.001652927370461,"[ 0.01181755 -0.05988693 -0.02359638  0.02636466 -0.01589599  0.04594763
  0.00344837 -0.01835631 -0.01370593 -0.01548014  0.01348216  0.00279558
 -0.01111677  0.0116686  -0.00259484 -0.0072397  -0.00737439 -0.00118107
  0.00924364 -0.01019324]",-3.654848306133027,0.025865420811289452
AES,0.4837529018962239,0.4894236060030422,"[2.49424476e-04 7.45386463e-04 8.47571728e-05 2.21859502e-04
 1.78141993e-04 4.57614772e-04]",1.0463745999037741,"[ 0.00439047 -0.00241126 -0.0034801   0.00986963 -0.00119404  0.00791679
 -0.00128521  0.00403791 -0.00125569  0.00305763  0.00379299  0.00433051
 -0.00138906  0.00145696 -0.00414557  0.0023905  -0.00114427  0.00304186
 -0.00708195 -0.00787442]",-5.1493038560255435,0.005803443353067726
AFL,0.512796435293197,0.5142329072260866,"[ 2.65978352e-04  1.40033805e-04 -4.21412150e-05  3.39069683e-05
  1.98160753e-06  2.88652377e-05]",1.001635547213614,"[ 0.01474818 -0.06294849 -0.02327101  0.01787679 -0.02270916  0.03921031
 -0.00426859 -0.01570582 -0.01614496 -0.01129367  0.0130433   0.00516015
 -0.01281475  0.01313692 -0.00436033 -0.00333023 -0.005474    0.0032771
  0.0125933  -0.00803407]",-3.4550928751821246,0.03158437081567455
AIG,0.49303043464335994,0.49529966663855296,"[-1.14687316e-06 -7.95481839e-04  2.18634051e-04 -8.01643523e-05
 -9.56353506e-07 -2.69818259e-05]",1.0549925513960263,"[ 0.00614086 -0.00527897 -0.00412352  0.00571514 -0.00670363  0.00377299
 -0.00567339  0.00217519 -0.00733531  0.0030874  -0.00187694  0.00732457
 -0.00133258  0.00443175 -0.00497027 -0.00156076 -0.00674543  0.00298719
  0.00375114 -0.00697908]",-5.5834372087586965,0.003759620683343772
AIZ,0.48285504632867643,0.4877551637875155,"[ 9.72557652e-05 -3.29280596e-05  3.11929074e-04  4.08897076e-04
  1.31313341e-04  6.56029857e-04]",1.024533108539844,"[ 0.00479549 -0.00265659 -0.0030471   0.00998077  0.00187323  0.00844559
  0.00271479  0.00125606  0.00070598 -0.0016097   0.00148626  0.00158216
 -0.00122688  0.00203223 -0.00041601  0.00036317 -0.00064705  0.00050219
 -0.00226392  0.00643262]",-5.2483949192930766,0.005255947852890173
AJG,0.4895558099029741,0.49093577114436676,[0.00047006 0.00060921 0.00025325 0.00046049 0.00013702 0.00059656],1.0442385534875516,"[ 6.98725274e-03 -5.46864794e-03 -2.86800189e-03  5.14754468e-03
 -3.55886376e-03  1.77916278e-03 -3.26511819e-03 -1.45992098e-03
 -5.28565913e-03 -5.64036196e-05 -5.21893564e-04  4.65813610e-03
  1.39830986e-04  2.44465531e-03 -2.28869229e-03 -3.48367110e-03
 -2.29067146e-03  2.84558622e-03  1.28296714e-02 -6.00978714e-03]",-5.3614718632497915,0.004693992106123331
AKAM,0.4923538002318104,0.4914941254764057,"[ 4.33671885e-04 -8.05913924e-05  1.23326449e-04  6.33339371e-07
 -6.82595050e-06 -8.69953093e-05]",1.0932663231484177,"[ 7.73380016e-03 -7.68585794e-03 -4.18573236e-03  2.48265025e-03
 -9.15550618e-03  1.00228898e-03 -5.81089992e-03  2.66455871e-04
 -7.28827955e-03  2.17034596e-04 -4.23239917e-03  4.76578134e-03
 -2.68098886e-03  3.06577128e-03 -5.40956052e-03 -5.87178181e-03
 -8.40037155e-03 -3.63938541e-05  1.06909562e-02 -1.09170623e-02]",-5.764311890248471,0.0031375536023730876
ALB,0.48932925173497516,0.49592371573883415,"[-6.68669434e-04 -3.85128834e-04 -8.78915286e-05 -1.27077285e-04
  9.56749686e-06  4.25380761e-05]",1.085403197590091,"[ 0.00337552 -0.00271697 -0.00532008  0.01052966 -0.00315301  0.01029919
 -0.00185995  0.00308494 -0.00634823  0.00085349 -0.0040482   0.00604315
 -0.00130905  0.00407706 -0.00242922 -0.00724048 -0.00616075 -0.00544277
  0.00999501 -0.00808584]",-5.361269117937278,0.00469494388750117
ALGN,0.48126649927564186,0.4827752112640988,"[-3.38085733e-04  5.28866259e-04  2.28904713e-05  3.39743580e-04
  1.18757067e-04  5.94172778e-04]",1.0273269844153647,"[ 0.00766402 -0.0045496  -0.00059596  0.00590027  0.00277736  0.0008046
  0.00122433 -0.00358965  0.00056266 -0.00145737  0.00643971  0.00262656
  0.00500894  0.0009471   0.00409383 -0.00288738  0.0033218   0.00088896
  0.00571627  0.00367305]",-5.130698062973064,0.005912431783097955
ALK,0.48661585824756115,0.4886597500818094,"[ 1.04806335e-04 -1.95047176e-04  4.61790469e-06  5.95356669e-05
 -8.48002910e-05 -9.02416465e-05]",1.065853398332978,"[ 7.12014861e-03 -4.42385139e-03 -9.81013540e-04  6.02545303e-03
  1.00666964e-03  7.84604713e-05 -1.78231030e-03 -3.54500768e-03
 -2.58242689e-03 -2.95485649e-06  4.45764917e-03  2.33541462e-03
 -1.20276886e-03 -3.08929843e-03 -9.99650116e-03 -4.06351578e-03
 -7.46776737e-03  7.40739843e-03 -3.50630627e-03 -1.44000137e-02]",-5.352413028935988,0.0047367073860952215
ALL,0.48676549770721217,0.4903302567779767,"[1.21272188e-03 1.26820792e-04 4.88245082e-04 2.17715990e-05
 1.85044231e-04 1.12204034e-04]",1.0551866628402669,"[ 0.00589209 -0.00342371 -0.00178495  0.00764339  0.0008321   0.00216161
 -0.00204885 -0.00331267 -0.00453664 -0.0006553   0.00071841  0.00249793
 -0.00325111 -0.00128487 -0.00844971 -0.0020691  -0.00394749  0.00521008
  0.00378237 -0.01517274]",-4.805417786189061,0.00818528060273405
ALLE,0.4877140760723405,0.4842956273354282,"[ 9.71406335e-04 -2.56221679e-04  4.54936072e-04  1.96375855e-04
  4.19623692e-05  1.11896462e-04]",1.0454341891768506,"[ 0.01061039 -0.00846272 -0.00060194 -0.00032637 -0.00420637 -0.00545798
 -0.00245064 -0.00290783  0.00175453 -0.0015752   0.00584419 -0.00097752
 -0.00056225 -0.00032691  0.00142046  0.00518722  0.00643854  0.00418457
 -0.00325434  0.0021257 ]",-5.794633441606062,0.003043845969511685
AMAT,0.48601884875265255,0.493080211193432,"[ 1.15700554e-03 -1.47420174e-03  7.52504873e-04 -1.49179783e-04
  3.18420256e-05 -2.19354564e-04]",1.1317340538101417,"[ 3.12340158e-03 -9.58353952e-04 -2.52173248e-03  1.16713292e-02
  2.05493808e-03  4.81049695e-03 -5.19713378e-03 -3.20757214e-03
 -1.15051342e-02  3.74147401e-03 -9.67455857e-04  9.86016214e-03
  1.11455709e-05  2.00078956e-03 -9.90301425e-03 -4.84831447e-03
 -9.02875310e-03  6.83421808e-03  4.68345048e-03 -1.62205536e-02]",-5.081306885548536,0.006211785616069572
AMCR,0.5130489922385948,0.5146545274726277,"[ 1.56233017e-04 -8.67490532e-06  1.37355289e-05 -2.43933648e-05
  4.61365653e-05  2.12162923e-04]",1.0019519930113947,"[ 0.01259094 -0.06254598 -0.02514395  0.02266925 -0.02190216  0.04575013
 -0.00082579 -0.01415513 -0.01380494 -0.01077905  0.0157411   0.0050136
 -0.01088966  0.01283759 -0.00266865 -0.00458888 -0.00522049  0.00197511
  0.01313876 -0.00966156]",-3.607856301482213,0.027109900072435442
AMD,0.4879301822986168,0.4873702123146762,"[-2.99334443e-04 -1.81652292e-04  1.72086624e-04 -7.98319442e-05
  1.83255735e-04  3.09021024e-04]",1.0283460307029193,"[ 0.00936567 -0.00603796  0.00070778  0.00260888  0.0013106  -0.00564898
 -0.0019587  -0.00778432 -0.00233062 -0.00273048  0.00285299  0.00124842
  0.0002552   0.00180538  0.00258819  0.00473676  0.00572548  0.00320676
 -0.00453129  0.00602513]",-5.499659036391173,0.004088165116385401
AME,0.4873675282523654,0.4893242689137221,"[-3.02953959e-04 -4.87730981e-04  1.42811491e-04  5.46602757e-06
  5.77529372e-05  2.04765613e-04]",1.0596401039927814,"[ 0.00685221 -0.00461474 -0.00200152  0.00536333 -0.0037569  -0.00028696
 -0.00639469 -0.00032189 -0.00596446  0.00436261  0.00348526  0.00666675
 -0.00055543  0.00180721 -0.00613362  0.0035056  -0.00209054  0.00874595
 -0.00430805 -0.0098935 ]",-5.33304979352212,0.004829319103950679
AMGN,0.4804116629898462,0.4867237141567852,[ 0.00035878 -0.0005317   0.00050737  0.0001372   0.00016635  0.00041285],1.1413799739577661,"[ 0.00452717 -0.00224079 -0.00194683  0.00943065  0.00025016  0.00294527
 -0.00524015 -0.00040634 -0.0061453   0.00547042  0.00579386  0.00703471
 -0.00057294 -0.00198004 -0.01241007 -0.00073261 -0.00588248  0.01188849
  0.00014472 -0.02192932]",-5.325589971616749,0.004865479672399375
AMP,0.49072303869102873,0.4928527703028783,"[ 4.84666590e-04 -5.74671229e-04  5.36897842e-04  8.80505023e-05
  1.77395657e-04  3.59511780e-04]",1.0472376575723812,"[ 0.00648654 -0.00485133 -0.00273819  0.00578383 -0.00312379  0.00086574
 -0.00472424 -0.00376821 -0.00869573 -0.00083764 -0.00438843  0.00459001
 -0.00313687  0.00218052 -0.00604912 -0.00426234 -0.00647856  0.00199976
  0.00783203 -0.00478145]",-5.254399562041878,0.005224482327888168
AMT,0.4840269622970956,0.48926718328234203,[ 0.00086787 -0.00109309  0.00052754  0.00098315 -0.00028567  0.00045777],1.0498417984465376,"[ 0.00527574 -0.0022727  -0.00151863  0.00958873  0.00328747  0.00515499
  0.00055537 -0.00038502 -0.00083806  0.00115484  0.00455502  0.00412682
 -0.00015361  0.00212626 -0.0026423   0.00449433 -0.00025741  0.00485439
 -0.01194112 -0.00690352]",-4.805458052104161,0.008184951021555718
AMZN,0.49110157596084514,0.48749667374709926,"[ 1.19894840e-03 -2.06685073e-04  4.53127125e-04 -5.32419762e-05
  8.29188656e-05 -1.29164609e-04]",1.076215199215769,"[ 0.01097898 -0.00813988  0.00093894 -0.00062294 -0.00186947 -0.00908435
 -0.00356493 -0.007767   -0.00098554 -0.00267467  0.00471569 -0.00094699
 -0.00102305 -0.00074982  0.00083637  0.00548513  0.00644231  0.0046269
 -0.00828734  0.00450129]",-5.896515505634483,0.0027490070488973735
ANET,0.48635088879719157,0.4859989057340255,"[-6.04330942e-04 -5.40438522e-05 -1.04270880e-04 -3.06017887e-04
  9.74492825e-05 -3.72980995e-05]",1.0387629873689195,"[ 0.00838108 -0.00584924 -0.0009778   0.00364889 -0.00178672 -0.00174318
 -0.00320638 -0.00224246 -0.00222355  0.00167708  0.00647234  0.00435931
  0.00287644 -0.0003608  -0.00337058 -0.00232394 -0.00185579  0.00639299
  0.00216166 -0.01027986]",-5.330731450388433,0.0048405281108773925
ANSS,0.5139080056863631,0.5153410313700486,"[ 2.01899490e-04  4.31753898e-05 -4.61322170e-05 -5.83877561e-05
  1.30022160e-05  3.31794264e-05]",1.001588928677645,"[ 0.01592403 -0.06466266 -0.02211043  0.01857917 -0.02174212  0.03685712
 -0.00457599 -0.0200677  -0.01859793 -0.01463516  0.01123379  0.00477581
 -0.01266855  0.01217213 -0.00440036 -0.00675445 -0.00803644 -0.0004882
  0.0088605  -0.01004022]",-3.7197277210100657,0.024240567144362662
AON,0.49026432588606755,0.49212238799709596,[ 0.00082259 -0.00033563  0.00054871 -0.00014115  0.00023548  0.00013195],1.05761003672797,"[ 0.00675157 -0.00547527 -0.00316095  0.0050541  -0.00446823  0.0008537
 -0.00476002 -0.00307014 -0.0079448  -0.00115833 -0.00403868  0.00387452
 -0.00215071  0.00191425 -0.00301454 -0.00655398 -0.0038554  -0.00298574
  0.01247903 -0.00606127]",-5.392792971892958,0.00454924964915259
AOS,0.515639108888805,0.5170453231703974,"[-3.82659747e-06  2.30035474e-04 -1.27676882e-04 -5.29593811e-05
 -3.81435710e-06  3.19022126e-06]",1.0015376053766991,"[ 0.01668195 -0.06566051 -0.02152411  0.01787253 -0.02195739  0.034946
 -0.00577383 -0.02200138 -0.0205598  -0.01572026  0.0096157   0.00509369
 -0.01349094  0.01252766 -0.00522357 -0.00694312 -0.00956375 -0.00036721
  0.00731008 -0.00854441]",-3.811866847341217,0.022106870258552687
APA,0.4860069649779627,0.48869696296687176,"[ 7.76372201e-04 -1.33277637e-04  3.00309953e-04  3.05197632e-04
 -9.58167956e-06  1.75849630e-04]",1.0251115228800465,"[ 0.00672092 -0.00375627 -0.00106029  0.00687565  0.002386    0.00061472
 -0.00072212 -0.00639925 -0.00512745 -0.00362258 -0.00311445  0.0019501
 -0.00359594  0.00272803 -0.0022767   0.00163324 -0.00119257  0.00040607
 -0.00522889 -0.00289024]",-5.187348110642264,0.005586802770441138
APD,0.5151339966524261,0.516572632737566,"[ 3.94790088e-04  6.80854383e-05 -1.85077608e-05  1.26572305e-04
  1.59860522e-06  1.54628644e-04]",1.0015241018640826,"[ 0.01628111 -0.06480967 -0.02137193  0.01871216 -0.02102373  0.03513336
 -0.00561655 -0.02220599 -0.02124679 -0.01539258  0.00914046  0.00647265
 -0.01243836  0.01398882 -0.00357817 -0.00657819 -0.00857007 -0.00103985
  0.00737731 -0.00900536]",-3.7705319725063813,0.023039803484569504
APH,0.5234378416492228,0.5248951577694758,"[ 2.67889279e-04  1.70031707e-04 -4.42982489e-05  4.53150507e-05
  2.17469390e-06  4.57345859e-05]",1.0013794635329722,"[ 0.01521524 -0.0637892  -0.02320381  0.01773748 -0.02278492  0.03834556
 -0.00477515 -0.01834856 -0.01757936 -0.01222529  0.0131089   0.00455513
 -0.01229722  0.0115284  -0.00496604 -0.00644663 -0.00825526  0.00112656
  0.0100437  -0.00851985]",-3.654615078370768,0.025871454049037075
APTV,0.5127488358379214,0.5141868560450994,"[ 1.59070925e-04  1.11579086e-04 -5.11027895e-05 -7.27448057e-06
  5.52745512e-06  1.93445923e-05]",1.0015394253792815,"[ 0.01496338 -0.06218741 -0.022499    0.01777299 -0.02148889  0.03784239
 -0.00421782 -0.0165712  -0.01671236 -0.0119867   0.01198452  0.00539303
 -0.01281364  0.01354846 -0.00410183 -0.00329179 -0.00542882  0.00291334
  0.01198382 -0.00773291]",-3.394889672436323,0.03354425482391301
ARE,0.485263953084514,0.48512657086740474,"[-1.19855776e-04 -6.53414642e-05  1.11446163e-04  2.18915489e-04
  2.70628852e-05  3.08152291e-04]",1.0692968163384697,"[ 8.62037557e-03 -5.09020069e-03  8.34629342e-04  4.29367661e-03
  2.98607906e-03 -3.65167844e-03 -1.02215862e-03 -5.57633613e-03
  4.41284748e-04 -9.37178995e-05  9.61749894e-03  1.20561268e-03
  1.55275044e-03 -4.14170202e-03 -6.20686161e-03 -1.05485584e-04
 -1.04895682e-04  9.96407168e-03 -3.47304030e-03 -1.31778537e-02]",-5.625245141641281,0.0036056791255674957
ATO,0.48214549008050617,0.49075186059423503,[-0.00034602  0.00108137 -0.00022683  0.00018603  0.00013523  0.00043167],1.0822778625703204,"[ 0.00389791 -0.00167374 -0.00279706  0.01138336  0.00319577  0.00845699
  0.00136856  0.00070594 -0.00094101  0.00049174  0.0041181   0.00257334
 -0.00187127 -0.00258606 -0.00999211 -0.00351999 -0.00640866  0.00649569
 -0.00225283 -0.0159539 ]",-5.534951595488424,0.003946399654912281
AVB,0.5155752267871438,0.5171472829611482,"[-8.60964688e-05  3.35504054e-05 -1.05898620e-04  3.37277917e-05
 -1.15417297e-05  9.51666549e-05]",1.001787408504957,"[ 0.01429362 -0.06378163 -0.02307756  0.0233388  -0.01923516  0.04233586
  0.00062862 -0.01946438 -0.01443696 -0.01648516  0.01409302  0.00160046
 -0.0118086   0.00892058 -0.00460157 -0.00975102 -0.0091196  -0.00236677
  0.00857698 -0.01176777]",-3.8546447946597677,0.021181125622988
AVGO,0.4868167841140944,0.4838760316314848,"[ 9.73356168e-04 -2.16411699e-04  4.34227660e-04  1.91349232e-04
  4.15064424e-05  1.04575211e-04]",1.0395148939481693,"[ 0.01002381 -0.00777699 -0.00083467  0.00032033 -0.00527008 -0.00539004
 -0.00471337 -0.002277   -0.00054836  0.00054986  0.00651466  0.00078836
  0.00033763 -0.00168189 -0.00097938  0.00032048  0.00282039  0.00218258
 -0.00361657 -0.00259467]",-5.628458473581272,0.0035941114769687883
AVY,0.4871245214732527,0.48863573210508243,[0.00031437 0.00048173 0.00037636 0.00056109 0.00021814 0.0008921 ],1.0360405777445711,"[ 7.32794713e-03 -4.79267716e-03 -1.23339286e-03  5.31546096e-03
 -6.44984735e-05 -5.66492647e-04 -2.27875797e-03 -4.74859689e-03
 -4.22450271e-03 -1.38565481e-03  1.54643274e-03  2.75835177e-03
  3.97639059e-04 -1.12249138e-04 -2.03792354e-03 -4.14164370e-03
  4.22424732e-04  7.85388663e-04  9.61206098e-03 -1.19179122e-02]",-5.207866999302271,0.005473335874732271
AWK,0.48119480147624705,0.4858101882797054,[ 0.00033699  0.00160634 -0.00035758  0.00071908 -0.0001393   0.00034196],1.0933307340783736,"[ 5.74371724e-03 -1.93452816e-03  2.47898842e-04  9.48341704e-03
  6.96840133e-03  2.02223242e-03  1.23486685e-03 -4.32584318e-03
  3.16352351e-04  9.70999276e-05  8.37805414e-03  1.64459083e-03
 -3.43729731e-04 -3.71863273e-03 -8.35901139e-03  1.73005207e-03
 -9.79766243e-04  1.04089863e-02 -8.47453340e-03 -1.60805216e-02]",-5.308226261150059,0.004950700183711083
AXP,0.48025084133388535,0.48576542595163125,"[-6.35788512e-04  2.23688654e-06 -3.61690744e-04  5.66043583e-05
 -1.93386453e-04 -1.63890956e-04]",1.0258920439595411,"[ 0.00419738 -0.00142153 -0.00229436  0.01121376  0.00331455  0.00765884
  0.00074386  0.0008047  -0.00144363  0.00180594  0.00465901  0.00523287
  0.00176439  0.00214795 -0.00162563  0.00100726 -0.00043567  0.00500586
 -0.00209423  0.0006769 ]",-5.267277539881582,0.005157632926668509
AZO,0.4890124768947913,0.484925826197304,"[-6.13744937e-05 -3.40841790e-05  1.28980885e-04 -2.13600501e-04
  1.84090993e-04  1.13993022e-04]",1.0452828298071364,"[ 1.04349671e-02 -8.85955759e-03 -1.55383901e-03 -1.92308484e-04
 -5.77107492e-03 -2.80582723e-03 -2.03650291e-03 -2.61582751e-05
  1.61596925e-03 -4.73413229e-04  4.73677493e-03  1.08733822e-03
 -3.87360304e-04  1.99373433e-03 -3.12637658e-04  5.02663513e-03
  7.25492050e-04  5.38976176e-03 -8.31116867e-03 -1.99687911e-03]",-5.942576085751344,0.0026252580427986493
BA,0.49081685477704745,0.48671086637618055,"[7.07052029e-04 1.82550619e-04 2.26645506e-04 1.35893140e-04
 4.83229450e-05 7.91497612e-05]",1.0492192644274057,"[ 1.11900490e-02 -8.47629768e-03  3.51171595e-04 -9.64429069e-04
 -2.53189859e-03 -8.08036006e-03 -3.00749377e-03 -7.05066453e-03
 -1.31515217e-03 -2.90011295e-03  3.82117390e-03  3.40748326e-07
  2.91873913e-04 -2.57642995e-04  7.21699265e-05  1.30911296e-03
  2.25151308e-03  4.20456450e-03 -3.49069496e-03  6.06729653e-04]",-5.745806614779505,0.003196155445390453
BAC,0.48293871788550713,0.4878404996957364,"[ 7.62961833e-06 -8.36570080e-04  3.49436730e-04 -1.62149424e-04
  1.19327654e-04  9.73637345e-05]",1.0328557654261659,"[ 0.00509239 -0.0035351  -0.00372988  0.00862725 -0.00150254  0.00699779
 -0.00100846  0.00108829 -0.00474245  0.00026994 -0.00253444  0.00583119
 -0.00079205  0.00592293 -0.00086969  0.00022605 -0.00417457  0.00172524
  0.00290674  0.00366151]",-5.445280184203307,0.004316630386536808
BAX,0.48295452609582945,0.49021729533007813,[ 0.00020987 -0.00043246  0.00060919  0.00024012  0.00029671  0.00077674],1.0271982910774964,"[ 4.08033187e-03 -1.50727588e-03 -2.72754845e-03  1.12388203e-02
  2.77585552e-03  8.35199498e-03  1.35929622e-03  9.93149093e-04
 -7.73293672e-04  9.03737164e-05  2.75338251e-03  2.78708908e-03
 -1.01178527e-03  1.04781462e-03 -2.29928820e-03  4.46529779e-04
 -4.87261222e-05  1.73398727e-03 -1.72641888e-03 -1.34419634e-03]",-5.443393115189219,0.004324783856645349
BBY,0.48772954694050535,0.489028327830964,"[-6.51216964e-04 -1.85043882e-04 -2.25486795e-04 -3.37154248e-04
 -2.84545314e-05 -2.79679789e-04]",1.0015956812016944,"[ 0.00840587 -0.00622416 -0.00170636  0.00315645 -0.00396407 -0.00166049
 -0.00421405 -0.00167092 -0.0032869   0.00112756  0.00360088  0.00396197
  0.00134384  0.00124517 -0.00125244 -0.0009243  -0.00046528  0.00474893
  0.00571684  0.0024026 ]",-5.375498764748193,0.00462860957042966
