,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49118038792955115,0.48808551973677783,"[ 1.33526064e-04 -6.00300211e-04  5.91825170e-04 -2.01877651e-04
  7.71326525e-05  9.43027108e-05]",1.06046791573201,"[ 9.62126718e-03 -8.41257184e-03 -2.55131907e-03  1.38033292e-03
 -3.97686797e-03 -1.25805367e-03 -2.20848362e-03 -4.11802186e-03
 -4.67007533e-03 -5.40643262e-03 -3.90829921e-03  1.15159091e-03
 -4.84233425e-04  1.49804439e-03 -9.99903818e-05 -6.58675668e-03
 -6.07731672e-03 -2.79949823e-03  1.06909193e-02 -6.57557891e-03]",-4.966531113460661,0.00696727484990314
ADSK,0.4935784213476759,0.4888149644022302,"[ 2.36384029e-04 -5.70207039e-04  5.63629933e-04 -5.48069640e-05
 -1.18357298e-04 -4.72300010e-05]",1.0922350584914144,"[ 0.00976445 -0.01024303 -0.00469056  0.00040658 -0.00652474  0.00102791
 -0.00185106 -0.00151428 -0.00489324 -0.00531469 -0.00559294  0.00285464
  0.00125473  0.00410389  0.00197665 -0.00877334 -0.00971115 -0.00382635
  0.01310791 -0.00670842]",-5.510283976595299,0.004044958546552379
AEE,0.4835094618118594,0.48974899419738116,"[-4.92265827e-04  4.91496943e-04 -2.58117045e-05  1.92040759e-04
  8.21030418e-05  4.53478536e-04]",1.0552001071906771,"[ 0.00372023 -0.00170749 -0.00215229  0.00999902  0.00252005  0.00739823
  0.00467691 -0.00092056  0.00057467 -0.00271612  0.00253883  0.0018715
  0.00069058 -0.00043987 -0.00425889 -0.00393542 -0.00673632  0.00112205
  0.00201528 -0.01143914]",-5.411034381016162,0.004467017222980507
AEP,0.4851375099111692,0.49055194770579474,"[-5.52153877e-04  4.66805915e-05  3.03345070e-05  6.63560242e-05
 -2.46866567e-05  2.17590864e-04]",1.0782899013810747,"[ 3.00432825e-03 -1.44150715e-03 -2.58902884e-03  1.07451863e-02
  2.92306578e-03  8.46695782e-03  4.94541767e-03 -1.48214873e-03
 -1.49206287e-03 -3.14323457e-03  3.34101790e-05  3.60524866e-03
  5.70836426e-04  1.32076297e-03 -6.40990609e-03 -4.13518333e-03
 -1.07527511e-02  3.00864248e-03  3.75123966e-03 -1.48592982e-02]",-5.646196774983305,0.0035309201545854433
AES,0.4885143382012274,0.4899103665127082,"[-4.14401529e-05  6.86590787e-04 -1.21572530e-04 -9.76911234e-05
  3.69528820e-04  3.86174542e-04]",1.0195768145940765,"[ 6.14046081e-03 -4.89315049e-03 -3.47437157e-03  6.14053880e-03
 -2.43679415e-03  5.96696739e-03  1.60367297e-03  3.43021373e-03
  2.98753859e-03  5.19626595e-05  4.58694404e-03  1.33119845e-03
  4.48837528e-04  1.26741177e-03  1.35232331e-03  4.10162755e-04
  1.78407605e-03 -1.14742976e-04 -5.38787506e-03 -3.25409313e-03]",-4.873017643558867,0.007650244708937722
AFL,0.4921525140617747,0.48725427183679715,"[ 3.57456136e-04 -7.16165725e-06  2.46110729e-04  3.74105698e-06
  4.07819799e-05  5.90532234e-05]",1.0493379980875337,"[ 0.01127516 -0.01067362 -0.00349918 -0.00136139 -0.00740329 -0.00226471
 -0.00388241 -0.00102002 -0.00199162 -0.00419435 -0.00236885 -0.00096599
 -0.00239081  0.0011721   0.00142005 -0.00313014 -0.00080923 -0.00268829
  0.00677282  0.00118025]",-5.618992949585261,0.003628293143880817
AIG,0.4968458542098684,0.4879695724781111,"[-9.31561004e-06 -6.55914168e-04  4.75154966e-04 -7.39157332e-05
  3.83489868e-06  1.21258429e-04]",1.066491326934811,"[ 0.00953708 -0.00984179 -0.00461708  0.0004465  -0.00746165  0.00107747
 -0.00330716  0.00077561 -0.00347142 -0.00287892 -0.00396678  0.00247588
 -0.00028225  0.00405012  0.00165227 -0.00551508 -0.00767144 -0.00299415
  0.01014398 -0.00232283]",-5.728660140815864,0.003251430775779069
AIZ,0.4819833519968847,0.4911320132787884,"[-5.03482842e-04 -4.51730303e-05  2.69392306e-04  2.17214066e-04
  1.55346243e-04  6.92803776e-04]",1.0573926248352523,"[ 2.52396745e-03  5.25999682e-04 -8.31826227e-04  1.18141852e-02
  4.27299494e-03  7.08710747e-03  4.02879358e-03 -4.39535303e-04
  1.97169651e-03  1.66183933e-04  6.03610029e-03  2.30320008e-03
  9.96474888e-05  8.46667154e-04 -1.16031549e-03  3.53340545e-03
  2.21961080e-03  4.37538820e-03 -5.95841929e-03  7.74451736e-03]",-4.98832760692199,0.006817055761103198
AJG,0.49594015894008275,0.4912084618552134,"[1.29666412e-04 1.81494511e-04 3.44546182e-04 2.00440823e-04
 8.12226260e-05 4.44293129e-04]",1.092249838794242,"[ 0.00854983 -0.00940894 -0.00543491  0.00189719 -0.00637156  0.00375708
 -0.00057659  0.00086972 -0.00347621 -0.00424421 -0.00538507  0.0035156
  0.00078584  0.0059828   0.00177903 -0.00587262 -0.00875219 -0.00058889
  0.01728104 -0.00429828]",-5.398036602552516,0.004525457497357673
AKAM,0.49505370268012666,0.48825422417100883,"[ 1.62809674e-04  1.31741161e-05  2.22843471e-04  2.79999753e-05
 -1.20628731e-04 -6.68569466e-05]",1.1104868070091123,"[ 9.98613790e-03 -1.04003912e-02 -4.41546258e-03 -6.83084720e-04
 -8.75756609e-03 -1.16283906e-03 -5.78278013e-03  5.63146680e-04
 -4.22628292e-03 -2.87298208e-03 -5.48266287e-03  9.26073194e-04
 -3.04948461e-03  3.38108064e-03  4.93314554e-05 -6.57900742e-03
 -1.04141500e-02 -5.68471134e-03  1.51597755e-02 -7.03375710e-03]",-5.7640435366287255,0.0031383956892229023
ALB,0.49064828968033114,0.4886067509006524,"[-8.37709602e-04 -7.37821119e-05  4.02115296e-05 -2.48841850e-04
 -2.93063128e-06  4.83587840e-05]",1.0678050421454421,"[ 0.00815507 -0.00771878 -0.00379687  0.003373   -0.00307368  0.00366212
  0.00258815 -0.00103715 -0.00030357 -0.00595331 -0.00139629  0.00087388
  0.00339635  0.00249341  0.00769726 -0.00896478 -0.00275509 -0.00673033
  0.01333025 -0.00099181]",-5.423159505386988,0.0044131811278340675
ALGN,0.48482349898090676,0.4903735790581083,"[-9.30794554e-04  3.41304360e-05  7.14645759e-05  9.56083116e-05
  9.35950508e-06  4.49353127e-04]",1.0477512113330003,"[ 0.00315749 -0.00176277 -0.00323882  0.00996931  0.00042384  0.00783233
  0.00049361  0.00107161 -0.00375748  0.00226746  0.00194984  0.00840851
  0.00304723  0.00504231 -0.00259576 -0.00068321 -0.00595535  0.00480356
  0.00331973 -0.00430971]",-5.348469903647849,0.0047554216889443965
ALK,0.4919489033849494,0.489017726837447,"[-1.56018633e-04  2.59992269e-04  4.92814339e-05  5.44226257e-05
 -1.59489724e-04 -6.64215791e-05]",1.1216961110050763,"[ 0.00722466 -0.00799102 -0.00482381  0.00373206 -0.00393916  0.00426107
  0.00018104 -0.00127865 -0.00450598 -0.00452122 -0.00369373  0.00269639
 -0.00071807 -0.00075451 -0.01091952 -0.00928039 -0.01869782  0.00152573
  0.00615432 -0.01772678]",-5.222877320796554,0.005391792868010068
ALL,0.49581363423346075,0.4864899272196351,[ 0.00034682 -0.0006639   0.00066317 -0.00026088  0.00016249  0.00010014],1.0745571065727622,"[ 0.00930056 -0.00943544 -0.00432874  0.00155015 -0.00460303  0.00246127
  0.00174152 -0.00185398 -0.00154466 -0.00818872 -0.0056078  -0.00150962
 -0.00254612  0.00126428 -0.00179155 -0.00662715 -0.00795917 -0.00271154
  0.01031775 -0.00992852]",-4.820747312210313,0.00806076098256321
ALLE,0.49274212367825676,0.49070283016548616,"[ 7.60314876e-04 -4.19480418e-04  4.52352958e-04  7.87573155e-05
  4.09538609e-05  7.02023220e-05]",1.033227791996017,"[ 0.00810714 -0.00801598 -0.00469976  0.00244372 -0.00674656  0.00294869
 -0.00348776  0.00300737 -0.00240827  0.0001446  -0.00187087  0.00323907
 -0.00324421  0.00477745 -0.00361034  0.00256874 -0.0035805   0.00380207
 -0.00030903 -0.00390313]",-5.848122050514472,0.0028853125446728764
AMAT,0.48896384393036463,0.4891177728445823,[ 0.0003552  -0.00100567  0.00070761 -0.00025753 -0.00010864 -0.0002351 ],1.0699933555749654,"[ 0.0072076  -0.0054695  -0.001828    0.00488599 -0.000718    0.00044534
 -0.00150358 -0.00562226 -0.00692296 -0.00365537 -0.00220511  0.00474086
  0.00249102  0.00119359 -0.00276665 -0.00814918 -0.00918931 -0.00021481
  0.01183741 -0.01037131]",-5.197346598539109,0.005531221517835824
AMCR,0.4928761742983053,0.48927090566138776,[-0.00089733 -0.00060478  0.00030069 -0.00054318  0.00034868  0.00031109],1.0889074075520115,"[ 0.0093606  -0.00959886 -0.00450407  0.00130714 -0.00540941  0.00294764
  0.00163742  0.0011011   0.00225452 -0.00512597  0.00140148 -0.00157602
  0.00220894 -0.00186308  0.00295762 -0.00935577 -0.00184763 -0.00409078
  0.01823431 -0.00559523]",-4.996479859260154,0.00676170731611458
AMD,0.4908647046283929,0.4938002619248515,"[-2.56164909e-04 -7.25322497e-05  5.59819095e-05 -1.84952802e-04
  2.60133870e-04  2.72753677e-04]",1.0447754468391484,"[ 0.00530305 -0.00323772 -0.00175547  0.00721062 -0.00022634  0.00230453
 -0.00296238 -0.00279809 -0.00689976  0.00105738 -0.00101198  0.0073842
 -0.00114312  0.00604813 -0.00462559  0.00541984 -0.00111052  0.00759107
 -0.00672879 -0.00103039]",-5.560484812191922,0.0038469109161296186
AME,0.49562934158156313,0.49105263712679087,"[-9.15514306e-04 -3.33486929e-04  2.50577128e-04 -1.60996730e-04
  2.07267861e-05  2.65442328e-04]",1.0749844020765755,"[ 0.00836186 -0.00980826 -0.006202    0.00152379 -0.00798128  0.0040704
 -0.00341392  0.00271453 -0.00539098 -0.00076046 -0.0047032   0.00620084
 -0.00040521  0.00661386 -0.00393128 -0.00226416 -0.01072629  0.0033811
  0.0035426  -0.00947315]",-5.367191370235681,0.004667221416033697
AMGN,0.49332180001765447,0.486862257788565,"[ 1.01594862e-04 -4.98888695e-04  5.51530540e-04 -5.34161418e-05
  1.13528970e-04  2.88927118e-04]",1.169053261316292,"[ 0.00835317 -0.01175962 -0.00779792  0.00131144 -0.00735815  0.00679854
  0.00154543  0.00128169 -0.00450291 -0.00567047 -0.00582985  0.00479126
  0.00277432  0.00288796 -0.00618186 -0.01109157 -0.01670783  0.00242524
  0.01516378 -0.01797788]",-5.18106597956229,0.005622010271040801
AMP,0.48724415487931044,0.48805810432586305,"[-5.32549515e-04 -6.96099321e-04  4.13635711e-04 -7.96482072e-05
  1.42063607e-04  4.10433334e-04]",1.032825958200966,"[ 8.16424984e-03 -4.04304529e-03  1.05518105e-03  3.92483025e-03
 -7.52637692e-04 -5.22808274e-03 -6.03525831e-03 -6.21448124e-03
 -5.05188796e-03 -1.22023940e-03  5.96875581e-04  5.65585981e-04
 -3.42316176e-03 -8.53168853e-04 -2.43293025e-03 -5.24905830e-04
 -1.19456966e-05 -9.62164426e-04  5.60959338e-03  2.45026014e-04]",-5.240578140767366,0.005297193426942198
AMT,0.4818247419246468,0.4909054578187642,[-0.00023317 -0.00133574  0.00072165  0.00072382 -0.00043567  0.00040946],1.0640832581356097,"[ 0.00313369 -0.00029298 -0.00097752  0.01038377  0.00219955  0.00460408
 -0.0006876  -0.00105433 -0.00245743  0.00221981  0.00379921  0.00448189
 -0.00185832  0.00111278 -0.0065298   0.0036623  -0.00121751  0.00362465
 -0.0116443  -0.01060891]",-4.872496835255645,0.007654230057615073
AMZN,0.49736497846598815,0.49424043695162306,[ 0.00115891 -0.00013082  0.00036163 -0.00013929  0.00015031 -0.00013616],1.0548996297082915,"[ 0.00854497 -0.00788266 -0.00346502  0.00244249 -0.00480351  0.00067961
 -0.00379213 -0.00153522 -0.00601283 -0.00133778 -0.00326442  0.00487364
 -0.00229059  0.00494498 -0.00554775  0.0027528  -0.00449294  0.00651923
 -0.00571528 -0.00310436]",-5.884495906752268,0.0027822483845105763
ANET,0.4920470282599945,0.48998791306393935,"[-8.54535441e-04 -9.82903121e-05  3.81481441e-05 -2.98410208e-04
  3.73424425e-05  5.26315864e-05]",1.0742544280059987,"[ 0.00732551 -0.00757361 -0.00481017  0.00341191 -0.00563546  0.00372841
 -0.00284929  0.00153114 -0.00447124 -0.0001773  -0.0016752   0.00548671
  0.00106555  0.00296674 -0.00497491 -0.00576622 -0.01198115  0.00150251
  0.00869767 -0.01371052]",-5.406356820710528,0.0044879609099200855
ANSS,0.49135820841320527,0.48499954762302927,"[-8.97879536e-05 -4.22716898e-05  4.01765374e-04 -3.60825009e-04
  2.19564320e-04  1.39738353e-04]",1.0997518861254312,"[ 0.01192162 -0.01147856 -0.00294744 -0.00229925 -0.00706089 -0.00387082
 -0.00288118 -0.0030929  -0.00130077 -0.00766055 -0.00395212 -0.00429219
 -0.00298599 -0.0013532   0.00258917 -0.00867549 -0.00403884 -0.00820989
  0.01453583 -0.0038979 ]",-5.420296686707123,0.004425833367096719
AON,0.49126246613379054,0.4857577464826316,"[ 3.90183834e-04 -4.91402496e-04  5.38298131e-04 -2.40732091e-04
  1.19464801e-04  1.83701154e-05]",1.0965158290596588,"[ 1.11250558e-02 -9.49451476e-03 -1.45040866e-03 -4.95562476e-04
 -4.28330293e-03 -4.57940512e-03 -2.73406803e-03 -5.55064368e-03
 -2.85381387e-03 -6.84896112e-03 -2.43754627e-03 -1.93560656e-03
  2.69446997e-06 -1.75985674e-04  5.87917071e-03 -7.95341559e-03
  3.31813948e-05 -7.06723766e-03  1.53666825e-02  1.61308548e-03]",-5.455553344270653,0.004272511957479039
AOS,0.495422073935769,0.4944354932816516,"[-2.44388131e-05  4.60535769e-04 -1.05337837e-04 -5.27654229e-05
  1.58481977e-04  1.50978808e-04]",1.0606399889705693,"[ 0.0073801  -0.0072483  -0.00447994  0.00353627 -0.00557495  0.00309183
 -0.00414908  0.00155139 -0.005191    0.00102747 -0.00271298  0.0058034
 -0.00327011  0.00567623 -0.00757033  0.00448659 -0.00603957  0.00737501
 -0.00674928 -0.00701494]",-6.277490534519352,0.0018781077320747938
APA,0.48944696809302274,0.48850726743684597,"[ 1.74533104e-04 -8.31883512e-05  1.51202883e-04  8.82268263e-05
  6.42004931e-05  1.78449215e-04]",1.0364705801235392,"[ 0.00821234 -0.00675002 -0.00231269  0.00390806 -0.00079759  0.00143862
  0.00204951 -0.00566961 -0.00437326 -0.00827115 -0.00645628  0.00097113
 -0.00178244  0.00457155  0.00091863 -0.00259284 -0.00466331 -0.00132161
 -0.00023404 -0.00140146]",-5.170082531745254,0.005684099681193585
APD,0.4938612882211354,0.49362949237355613,"[ 5.76347604e-04 -3.23637185e-04  5.92148407e-04  2.76703098e-04
  9.76820916e-05  4.52643399e-04]",1.0416144241225613,"[ 0.00752347 -0.00703888 -0.00385451  0.0034748  -0.00479987  0.0017831
 -0.00443834 -0.00084483 -0.00723965 -0.00027449 -0.00410734  0.00632827
 -0.00206607  0.00567558 -0.00631743  0.0009713  -0.00779326  0.00492058
 -0.0015371  -0.00976426]",-5.897361601168062,0.0027466821100104247
APH,0.492864896459802,0.4891484124721602,"[ 2.96138041e-04  2.63778220e-04  3.46078447e-04  1.33254056e-04
 -2.62802070e-05  1.81737101e-04]",1.064677504336994,"[ 0.009224   -0.00938272 -0.00479352  0.00063728 -0.00793577  0.00134604
 -0.00393912  0.00186877 -0.00304793 -0.00235719 -0.0044873   0.00144254
 -0.00319005  0.00343951 -0.00261132 -0.00453822 -0.01177599 -0.00229516
  0.00779766 -0.00572235]",-5.689637661721612,0.0033808177471534254
APTV,0.4897831847702439,0.48785902578710894,"[-5.59813763e-05 -8.01554624e-05  2.26593905e-04 -7.99662119e-05
  1.60787829e-05  6.68569134e-05]",1.0252299124233533,"[ 0.01025379 -0.00896773 -0.0028082   0.00030152 -0.00609891 -0.00192164
 -0.00386728 -0.00111327 -0.00232658 -0.0036674  -0.0032681  -0.00056575
 -0.00336515  0.0032574   0.0026735  -0.00130179 -0.00155975 -0.00328191
  0.00367375  0.00332537]",-5.9317909647908,0.0026537250022067456
ARE,0.4862583397035965,0.48342255519436705,"[-1.11875939e-04 -6.88724941e-04  4.00241736e-04  2.00826302e-04
 -1.17628774e-05  3.23886718e-04]",1.084407852811411,"[ 0.00772611 -0.00734545 -0.00375394  0.00341536 -0.00405367  0.00252702
 -0.00119331 -0.00050739 -0.00241783 -0.00273051 -0.00045609  0.00110334
 -0.00175248 -0.00231849 -0.00969093 -0.00608478 -0.01080702  0.00158995
  0.00553481 -0.01794391]",-5.148351698883814,0.005808971774648345
ATO,0.48516591812910637,0.4871982071254644,"[-3.05099676e-04  7.22720551e-04 -4.37604328e-05  1.41841354e-04
  1.55218240e-04  4.40555796e-04]",1.0314459549277872,"[ 6.02724239e-03 -4.16407981e-03 -2.42548931e-03  6.84132097e-03
 -5.24327887e-05  5.36523776e-03  4.17979741e-03  7.49288604e-05
  3.36075945e-03 -4.25701156e-03  2.84553624e-03 -2.24742340e-03
 -1.46039726e-03 -2.81842216e-03 -3.59598881e-03 -4.35872270e-03
 -5.10411244e-03 -1.13649245e-03  1.52730855e-03 -8.81959584e-03]",-5.443600248582173,0.004323888142260714
AVB,0.48712212080796724,0.48686739591628747,[-0.00080187 -0.00054293  0.00019353  0.00033484 -0.00017453  0.00037723],1.0563348679716302,"[ 0.00734009 -0.00571878 -0.00249539  0.00476628 -0.00189013  0.00296517
  0.00175201 -0.00032378  0.00224596 -0.0041826   0.00228677 -0.00266788
 -0.00149072 -0.00397112 -0.0037095  -0.00664393 -0.00476429 -0.00213398
  0.01239463 -0.01125544]",-5.269506237971732,0.0051461509197313
AVGO,0.49088973087473475,0.4863191220147865,"[ 7.18062315e-04 -2.15703974e-04  4.01526576e-04  5.25536694e-05
  7.23371001e-05  8.52014195e-05]",1.0545184326478048,"[ 9.49642796e-03 -9.83431147e-03 -4.97302408e-03  5.18314848e-04
 -8.13830199e-03  1.26348748e-03 -4.93132229e-03  2.26706574e-03
 -3.54440423e-03  4.23109581e-04 -5.15945209e-04  4.13141767e-03
 -1.20050145e-04  2.34988844e-03 -3.95740667e-03 -2.52122067e-03
 -6.54232685e-03  2.04034576e-03 -6.02243748e-06 -7.48833988e-03]",-5.519153287630573,0.004009241179438325
AVY,0.49475034096382875,0.49011314456519744,"[-3.77252855e-04 -2.31499565e-04  3.38659458e-04  3.99838317e-04
  4.62840423e-05  6.98829089e-04]",1.1119275911898512,"[ 0.0090698  -0.01034908 -0.00547244  0.00137064 -0.00541734  0.00368791
  0.00150057 -0.00146558 -0.00382351 -0.00747268 -0.00661565  0.00235226
  0.00162484  0.00434601  0.00183129 -0.00924357 -0.00876607 -0.00288278
  0.01667673 -0.01119892]",-5.251400946213476,0.005240172055267776
AWK,0.48632962505112476,0.4897257830908949,"[ 1.88649857e-04  1.04882907e-03 -1.90446750e-04  5.81999138e-04
 -7.10419264e-05  3.71344163e-04]",1.0549950780638406,"[ 0.00485937 -0.00322794 -0.00269966  0.00815486  0.00073491  0.00617932
  0.00302474 -0.00085786 -0.00052607 -0.00290602  0.00085659  0.00134664
 -0.00209907 -0.00064353 -0.00822851 -0.00163332 -0.00689613  0.00312087
 -0.00289854 -0.01496455]",-5.23296039932402,0.005337700165892454
AXP,0.4800395912906461,0.48949333337479567,[-0.00107272 -0.00023345 -0.00028087 -0.00012363 -0.00024682 -0.00022445],1.0441867113154908,"[ 3.07135413e-03 -4.04179818e-04 -1.46576218e-03  1.08005916e-02
  2.70557705e-03  6.78794269e-03  2.35271077e-03  3.31869939e-04
  3.66895605e-04  1.59496860e-03  5.89130158e-03  4.72915527e-03
  2.38398982e-03  2.26523908e-03  3.33500307e-05  1.82060002e-03
  1.17202146e-03  4.12708089e-03 -2.45648179e-03  3.52560718e-03]",-5.045893600645733,0.006435706841768384
AZO,0.4926038848181182,0.490885064160813,"[-1.01479543e-04  2.41030897e-05  2.52082425e-04 -2.23481958e-04
  1.62697947e-04  1.49605549e-04]",1.0695186624547814,"[ 0.00692884 -0.0079812  -0.00618936  0.00328699 -0.00780649  0.00552317
 -0.00357946  0.00501909 -0.00337041  0.00098711 -0.00377007  0.00460698
 -0.00384876  0.0059353  -0.00586201  0.00096122 -0.01030326  0.00194067
 -0.0018503  -0.00853728]",-6.158379702032332,0.0021156785256326908
BA,0.4964300770392672,0.49425008189016534,"[ 5.25773934e-04  2.79185247e-04  2.29370334e-04 -4.38573397e-05
  1.02161516e-04  6.18487987e-05]",1.063326563218411,"[ 8.40441708e-03 -8.50414937e-03 -4.55016986e-03  2.11101883e-03
 -6.21981631e-03  1.85542868e-03 -3.93322190e-03 -8.16380274e-05
 -6.39262564e-03 -1.58467999e-03 -5.33015547e-03  5.26329587e-03
 -2.19920665e-03  5.97759490e-03 -5.54800997e-03 -8.53476257e-04
 -1.14004936e-02  3.88618585e-03  5.61629202e-04 -7.07948804e-03]",-5.735767322426425,0.00322840419074883
BAC,0.4862585418191412,0.48965503301458996,"[-9.15595422e-04 -1.07513289e-03  7.74144516e-04 -4.86174418e-04
  3.05255581e-05  1.68770166e-04]",1.0245582977716419,"[ 5.25891355e-03 -2.62307562e-03 -1.43578531e-03  7.60328654e-03
  1.50916713e-04  2.79545040e-03 -1.31644964e-03 -1.82982503e-03
 -3.80310213e-03 -2.07407740e-05 -7.03053407e-05  5.05360684e-03
  5.97813874e-05  5.78574328e-03  2.04518440e-03  1.90468408e-03
 -9.22587203e-04  2.16358935e-03  3.59544228e-03  8.70795344e-03]",-4.957878346393001,0.007027822631431594
BAX,0.48856752799299913,0.49158353503000274,[-0.00070863 -0.00074549  0.00053589 -0.0001798   0.00027637  0.00060619],1.0365086936623642,"[ 0.00447748 -0.00387279 -0.00406112  0.00872082  0.00077401  0.00956403
  0.00614485  0.00058816  0.00043339 -0.00360019  0.00077892  0.00366931
  0.00263559  0.00326595 -0.00036273 -0.00235298 -0.00391903  0.00341421
  0.00164009 -0.00138494]",-5.302263418408293,0.004980308617858022
