,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4808116712623738,0.47561978472194555,"[ 2.48745686e-04  3.44234459e-04 -2.88863832e-05  2.80410619e-05
  1.26192527e-04  1.27452689e-04]",1.0995640577883714,"[ 0.00852914  0.00129494 -0.00589187  0.01641162 -0.0104709   0.00468276
 -0.00378566  0.00116313 -0.0059791   0.00210305 -0.00512283 -0.00087184
 -0.00131805  0.00098917 -0.00432743  0.00635993 -0.00736448  0.00208053
  0.00320455  0.00937615]",-5.772926146595091,0.0031106419895222883
ADSK,0.47739530538901176,0.47656526992051296,[0.00043672 0.0008421  0.00019546 0.00021298 0.00012228 0.00037493],1.0289590387587852,"[ 0.00507236 -0.00222114 -0.00509952  0.00762056 -0.00708325  0.00239728
 -0.00227593 -0.00011644 -0.00430603 -0.00024422 -0.00228215 -0.00227722
 -0.00095263 -0.00176642 -0.00374109  0.00085264 -0.0064465  -0.00176264
 -0.00585358  0.00382474]",-4.480039545483605,0.011332964978225037
AEE,0.4841278724954276,0.48126947758676525,[-0.0010912  -0.00232049  0.00040626 -0.00197625  0.00104112 -0.00010633],1.1059574690514369,"[ 0.00697756 -0.00173847 -0.00295118  0.01021308 -0.0042956   0.00537104
 -0.00202467  0.00433461 -0.0074897   0.00349343 -0.00440953 -0.00044938
 -0.00168658  0.00651284 -0.0096396   0.00683092 -0.00697727 -0.00468444
  0.00975685  0.0125304 ]",-4.733250421770154,0.008797827862527436
AEP,0.47944458135079526,0.48414108485460683,"[-1.25211754e-03 -1.51334596e-03  3.82854372e-04 -1.15750545e-03
  5.12365939e-04  4.67441373e-05]",1.1124304778494694,"[ 0.00402078 -0.00600816 -0.00050675 -0.00024277  0.00372372  0.00358838
  0.00390007  0.00667352 -0.00666127  0.00624826 -0.00471029  0.00090917
 -0.00163379  0.00754945 -0.00873362  0.00754901 -0.00617242 -0.00326465
  0.01088731  0.01126913]",-5.130445016833219,0.005913928090447177
AES,0.4734050573431228,0.48110150419796643,"[-1.34469013e-03 -1.04524592e-03 -1.18743083e-04 -3.60115489e-04
  8.65608114e-05  7.48473718e-05]",1.081713083566068,"[ 0.00303219 -0.00650854 -0.00116506 -0.00164939  0.00260365  0.00282789
  0.00177381  0.0049529  -0.0067626   0.00248213 -0.00121025 -0.00261432
  0.00173083  0.00610326 -0.00818155  0.00669817 -0.00609866 -0.00690845
  0.00895702  0.00955588]",-4.670657678805907,0.009366107610477957
AFL,0.4802140103147691,0.4863114436126233,[-0.00035374  0.00249677 -0.00096376  0.00140915 -0.00038863  0.0006801 ],1.0716799495823046,"[ 0.00204469 -0.0080583  -0.00063287 -0.003252    0.00081371  0.0029565
 -0.00191107  0.00175134 -0.00379675 -0.00323454  0.00608805 -0.00371458
  0.00390738  0.00703385 -0.00323869  0.00398318 -0.00109038  0.00135151
 -0.01012456  0.01115981]",-4.836122371902067,0.007937774188696855
AIG,0.48336708908120435,0.4790382109339533,[ 0.00043803  0.00069818 -0.00027509  0.00022525 -0.00021884 -0.00028252],1.0679188894963063,"[ 0.00686364  0.00019887 -0.00660556  0.01282145 -0.01042083  0.00253751
 -0.00256165 -0.00084759 -0.00400857  0.0008834  -0.00449509 -0.00114049
 -0.00231868 -0.00304125 -0.00342419  0.00107757 -0.0064067  -0.00011844
 -0.00483151  0.00818476]",-4.870066317022844,0.007672856430027558
AIZ,0.4833453152057541,0.4890024847764533,"[1.33078640e-04 2.90868484e-04 8.20485176e-05 1.49583431e-04
 1.28414893e-04 3.15429435e-04]",1.1089468958603996,"[ 0.00265149 -0.00790553  0.00017984 -0.0018338   0.00097253  0.0050464
 -0.00546561  0.0043022  -0.01016907 -0.00271418 -0.00106748 -0.0077702
  0.00103206 -0.0045639  -0.00418473 -0.00490007 -0.0019375  -0.00599777
 -0.01656383  0.00402361]",-5.052339671480675,0.0063943552404551445
AJG,0.4890462015860469,0.48988218511375975,"[ 1.46179178e-03 -2.70362661e-04  2.80359673e-04  3.56424044e-04
 -3.89642048e-05 -4.88128837e-05]",1.0774132409111012,"[ 0.00496628 -0.00394812 -0.00255     0.00569785 -0.00390371  0.00456511
 -0.00426509  0.00258309 -0.00734486 -0.00095276 -0.0006831  -0.00437616
  0.0017157   0.00175022 -0.00456809  0.00469243 -0.00602246  0.00107728
 -0.01098065  0.01335682]",-4.838680461512343,0.007917494600576702
AKAM,0.4921418967030769,0.4814785797358479,"[ 8.24557912e-05  1.41608002e-03 -4.85099276e-04  3.62457120e-04
 -2.29872118e-04 -1.01348953e-04]",1.123732368132478,"[ 0.00802648  0.00109787 -0.00721879  0.01496946 -0.01150394  0.00109346
  0.00307232 -0.00302669  0.00382746  0.00445567 -0.00324427  0.00727255
 -0.00423902  0.00274691  0.00164524  0.00703596 -0.00567174  0.00914315
  0.01470251 -0.00191855]",-4.986722416890001,0.006828007218291898
ALB,0.48095105793603643,0.47845936671261496,"[ 6.02753285e-04  1.66636098e-04  3.10321763e-04  6.33264478e-04
 -4.76412883e-05  4.67540191e-04]",1.077655287997634,"[ 0.00637602 -0.0004646  -0.00614855  0.01011906 -0.00698352  0.00170812
  0.00157358  0.00128215 -0.00510717  0.00457738 -0.00822379 -0.00114622
 -0.00066208 -0.0062294  -0.00074739  0.00573685 -0.00955624 -0.00016741
  0.01052636 -0.00148679]",-5.016841607077871,0.006625419375984985
ALGN,0.4828171500826205,0.4820880802139655,"[ 7.64759823e-04  4.51995283e-04  2.64720800e-04 -9.66950175e-05
  2.63244410e-04  1.71901637e-04]",1.1270301550124417,"[ 0.00489657 -0.00329166 -0.00416481  0.00577328 -0.00509253  0.00325456
 -0.00462465  0.00207136 -0.00925194 -0.00177348 -0.00193578 -0.0071059
  0.00114652 -0.00059267 -0.00978226  0.00020248 -0.00633714 -0.00931112
 -0.01236223  0.01767197]",-5.211161880674625,0.005455331559643448
ALK,0.47995613027371453,0.4756119759787609,"[ 9.39153896e-04  5.59631311e-04  3.11921121e-04 -8.27541049e-05
  2.99762078e-04  1.87421212e-04]",1.0981964397919561,"[ 0.0060701   0.00040416 -0.00867032  0.01102769 -0.01099987 -0.00012426
 -0.00104058 -0.00199881 -0.00477698  0.00012883 -0.00518449 -0.00432519
 -0.00079216 -0.00694479 -0.00561907 -0.00113101 -0.00756347 -0.00769945
 -0.00694676  0.01271372]",-5.921875609502392,0.002680168510182186
ALL,0.4796990873211043,0.47536071516214257,"[ 1.41899625e-03  5.93256562e-05  2.08673374e-04  4.42489614e-04
 -1.75422838e-04 -1.39917785e-04]",1.1587287931866355,"[ 0.00743499  0.0006327  -0.00702912  0.01291663 -0.00905143  0.00237528
 -0.00171842  0.00150747 -0.0083503   0.00257727 -0.00722493 -0.00432083
  0.00014961 -0.00195535 -0.00859086  0.00730878 -0.01220641 -0.00357472
 -0.00366571  0.02102158]",-5.294221626758327,0.0050205206939736005
ALLE,0.48339441161989577,0.4890514193076054,"[-1.73959419e-04 -1.13423220e-03  1.70943579e-04  1.50433251e-04
 -1.15128983e-04  6.20822905e-05]",1.0577865296228992,"[ 0.00199884 -0.00741495 -0.00147956 -0.00338236  0.00130322  0.00196412
  0.00028462  0.00233296 -0.0045425  -0.00127991  0.00324944 -0.00424319
  0.00457084  0.00355374 -0.00167082  0.00519435 -0.00192871  0.00160601
 -0.00745056  0.01140327]",-4.386177969355325,0.012448215877462672
AMAT,0.48478479828497806,0.48261628246653065,"[-1.09657947e-03 -1.62869177e-05 -1.37347006e-04  1.26342496e-04
 -2.64932199e-04  6.54686114e-05]",1.0869729550581035,"[ 0.00772463 -0.00213228 -0.00136381  0.01327978 -0.00721764  0.00815442
 -0.00717705  0.00272163 -0.00611294  0.00067093 -0.00327797  0.00021728
 -0.00203481  0.00147873 -0.00105027  0.00587423 -0.00562029  0.00657546
  0.00892274  0.00558981]",-4.994567782445743,0.0067746485883099965
AMCR,0.4929964219860132,0.5004649690441253,[-0.00093442  0.00030156 -0.00061738  0.00091985 -0.0002072   0.00061518],1.1454549412532997,"[-6.50137335e-05 -1.01907539e-02 -1.83996558e-03 -1.02154181e-02
  2.70504979e-03 -2.59074506e-03  6.83567062e-03 -2.61733656e-03
  5.71064825e-03 -2.76715344e-03  1.04442518e-02 -2.17564372e-04
  6.62098316e-03  1.42136823e-03  1.09689860e-02 -8.63179359e-04
  1.22739882e-02  4.62103612e-03  7.98577322e-03 -1.09912366e-02]",-4.959146431308307,0.007018916403685226
AMD,0.48336578513894307,0.47222119741437163,"[-4.98525866e-05  1.38881623e-04  2.48213563e-04 -9.93588566e-05
  5.82996407e-05  1.23337523e-04]",1.1206205717755258,"[ 0.00830044  0.00079469 -0.00566574  0.01544342 -0.00989612  0.00442725
 -0.00272304  0.00148728 -0.00633953  0.00375991 -0.00874326 -0.00018936
 -0.003282   -0.0031049  -0.00430793  0.00634837 -0.01136162  0.00219978
  0.00613097  0.01080879]",-5.132299718506834,0.005902969683549328
AME,0.4756026989449221,0.48167283820091267,"[ 1.21404472e-03  1.32951712e-03  9.23552838e-05  8.74065344e-04
 -5.48955196e-05  4.78915168e-04]",1.107137347915288,"[ 0.00252859 -0.00670158 -0.00265939 -0.00016019 -0.00398102  0.00268292
 -0.00597647 -0.0004879  -0.00596708 -0.00603894  0.00252358 -0.00774299
  0.00140709 -0.0060995  -0.00278389 -0.0082242  -0.00138972 -0.00883916
 -0.01686772 -0.00360438]",-5.021494384681085,0.006594664376669373
AMGN,0.4772916086846887,0.4869913032396893,[-0.00076146  0.00042504 -0.00028845  0.00035036 -0.00015989  0.00027389],1.108061436888254,"[ 1.13822364e-03 -9.73633426e-03  9.51288868e-04 -7.70993608e-03
  6.25714797e-03  2.96223581e-03  1.22126621e-03  5.71479559e-03
 -7.66618207e-03  7.61356070e-04  2.13094959e-05 -4.56261341e-03
  1.87706661e-03  2.28191556e-03 -5.46718332e-03  6.14919001e-04
 -9.11117014e-04 -4.79810593e-03 -6.96256063e-03  1.26438579e-02]",-5.1976448937455695,0.005529571827030847
AMP,0.4833905098816237,0.4846636620268734,"[ 7.46472871e-04  5.71499550e-04  1.49271458e-04  5.14298789e-04
 -7.10885391e-05  2.63319079e-04]",1.0790746893483245,"[ 0.00403015 -0.00407898 -0.00434722  0.00504608 -0.00749352  0.00262418
 -0.00622272 -0.00181968 -0.00452606 -0.00562673  0.00285013 -0.00632586
  0.00192693 -0.00411396 -0.00126897 -0.00461483 -0.0003212  -0.00369985
 -0.0145439   0.0043862 ]",-4.9556665180785044,0.00704338417190081
AMT,0.4833326305631724,0.4848974084227897,"[-6.48415319e-04 -1.34144483e-03  5.66386490e-04 -8.22576442e-04
  3.27493092e-04  3.95148412e-05]",1.167798666208434,"[ 0.00451065 -0.00382342 -0.00431743  0.00093738  0.00181961 -0.00105062
  0.01188431  0.0040508  -0.00173059  0.01051867 -0.00780527  0.0043438
 -0.00107051  0.00438671 -0.00383942  0.01295302 -0.00861127  0.00273973
  0.01950118  0.01279645]",-4.8657055955762045,0.0077063886788802105
AMZN,0.4803006063299142,0.48498580698151256,[-0.0022981   0.00032995 -0.00022452 -0.0003266   0.00025862  0.00066957],1.0997118919299298,"[ 0.00260307 -0.006555   -0.00200323 -0.00364776  0.00431668  0.00042242
  0.00808433  0.00513631 -0.00495181  0.0073469  -0.00711919 -0.00048087
  0.00150206 -0.003611    0.00170135  0.00886543 -0.00632924  0.00467761
  0.01117682  0.00574142]",-4.8301553740350744,0.007985280464316877
ANET,0.4883290858654197,0.47935258785715573,"[-9.52319301e-04  2.08275687e-04 -1.24022139e-04 -7.71062270e-05
  4.85701354e-05  2.50850713e-04]",1.1612128900950167,"[ 0.00966788  0.00114443 -0.00437213  0.01803512 -0.00974873  0.00607528
 -0.0028911   0.0022811  -0.00528863  0.00464639 -0.00704337  0.00156619
 -0.00102043  0.00063134 -0.00016198  0.01244258 -0.00951137  0.0088643
  0.01654434  0.00748629]",-5.218598376545397,0.0054149134797334166
ANSS,0.49166829086107394,0.49206284701410996,[-0.0008793   0.0001363  -0.00034169  0.00019048 -0.0001579   0.00011437],1.0568286838953382,"[ 5.23033778e-03 -3.46524366e-03 -2.71976772e-03  6.30438723e-03
 -3.54642963e-03  4.41195629e-03 -2.38795686e-03  3.22231873e-03
 -7.32928979e-03  1.64202318e-03 -4.30851289e-03 -2.89931902e-03
  6.94070515e-06 -1.47249174e-03 -3.11688657e-03  4.06815790e-03
 -4.63617027e-03  4.77828441e-04  3.12380635e-03  1.46104274e-02]",-4.867811928062964,0.007690173545276688
AON,0.4831772638654652,0.4847913135810788,"[ 1.04759439e-03 -5.60433698e-04  2.01537292e-04  7.07832827e-04
 -7.99120185e-05  2.67625464e-04]",1.015084180458632,"[ 0.0042056  -0.00406354 -0.00330029  0.00444875 -0.00441218  0.00299581
 -0.00241855  0.00064046 -0.00423092 -0.00139632  0.0006766  -0.00372949
  0.00319373 -0.00238406  0.002431    0.00274729 -0.00110335  0.00190633
  0.00266049 -0.00202255]",-4.661736946363099,0.009450033936082436
AOS,0.48231075327877193,0.4877282562909862,"[ 9.89662997e-05 -1.40677710e-04 -2.21194665e-06 -4.29045144e-05
  1.04884202e-04  2.99352170e-05]",1.0666628900888275,"[ 0.00203313 -0.0066166  -0.00299269 -0.00217061 -0.00119137  0.00121256
 -0.0014064   0.00108521 -0.00642621 -0.0025045  -0.00049447 -0.0077732
  0.00360561 -0.00958102  0.00224426 -0.00464027  0.00037352 -0.0042819
 -0.01089568 -0.00352748]",-4.873859897654467,0.007643803971748665
APA,0.4852054511134344,0.4831994045136686,[ 0.00012447  0.00172579 -0.00113309  0.00135646 -0.00089424 -0.00035094],1.0597241610221182,"[ 0.00560703 -0.00204851 -0.00450345  0.00767721 -0.00477744  0.00286528
 -0.00015421  0.00268919 -0.00730408  0.00344615 -0.007808   -0.0033971
  0.00042239 -0.00790555  0.00028729  0.0040191  -0.00686284  0.00081028
  0.00416456  0.00524433]",-4.842890344893436,0.00788423293463021
APD,0.4785210703821721,0.4758810119168382,[ 0.00032383 -0.00084945  0.00045649  0.00059626 -0.00010127  0.00044993],1.0549301762632117,"[ 0.0053996  -0.00176489 -0.00551608  0.00895261 -0.00861294  0.00269506
 -0.00436348 -0.0005169  -0.00602796 -0.0017149  -0.00281216 -0.00529194
  0.00084633 -0.006284   -0.00286605 -0.00044301 -0.00674639 -0.0063658
 -0.00187216  0.00056939]",-5.425216046432109,0.004404114565779109
APH,0.48650951502459217,0.4822685851917078,"[ 9.24108782e-04  6.90964554e-04 -1.88639378e-04  5.82497966e-04
 -4.19637646e-05  1.58671140e-04]",1.0568678400418365,"[ 0.00683756  0.00046802 -0.00731305  0.01282372 -0.01096521  0.00151389
 -0.00114552 -0.00204543 -0.00194019  0.0006625  -0.00230596 -0.00066606
  0.00024677 -0.00122173 -0.00103196  0.00522787 -0.00603101  0.00139608
  0.00616815  0.00566311]",-4.839523981015794,0.0079108188554191
APTV,0.4815146826662059,0.4888350000695172,"[ 1.44871161e-03 -8.31873176e-04  7.42255070e-04  1.91281232e-03
 -1.22886788e-03 -4.12043924e-05]",1.0588738027993887,"[ 2.29743417e-03 -8.51507691e-03  6.75112094e-04 -2.33052599e-03
  7.19665609e-04  4.78462466e-03 -4.06228310e-03  2.55901458e-03
 -5.19965170e-03 -2.76569445e-03  2.24074524e-03 -3.40595684e-03
  6.08245094e-04  3.44496884e-05 -1.19376796e-03 -9.84387402e-04
 -4.15030838e-03 -3.08930951e-04 -8.61837232e-03 -9.43290714e-03]",-4.452461502172942,0.011649855503586819
ARE,0.48142691240063096,0.480065570295821,[-0.00128191 -0.00151798 -0.00010878 -0.00096145  0.00080877  0.00040571],1.1483042612122083,"[ 0.00628459 -0.00095059 -0.00603074  0.0085484  -0.00541727  0.00151828
  0.00078902  0.00232123 -0.00755445  0.00230295 -0.00301647 -0.0057857
  0.00648075  0.00135253 -0.00487643  0.01289416 -0.00753908 -0.00573645
  0.01851257  0.01629591]",-4.669353600256234,0.009378329718068781
ATO,0.47878581830355743,0.4790090922549655,[-0.00055389 -0.00209446  0.0006834  -0.00112575  0.00066736  0.00015868],1.1555577463568492,"[ 0.00562483 -0.00296723 -0.00347555  0.00548327 -0.00152168  0.00307857
  0.0009792   0.00503211 -0.00887707  0.00406653 -0.00466297 -0.00337377
  0.00191754  0.00581319 -0.01096324  0.01100015 -0.01008332 -0.00743292
  0.01202567  0.02018544]",-5.0001162837256725,0.006737163531058203
AVB,0.47647775147700877,0.48038191456008494,[ 0.00037653 -0.00122242  0.00014535 -0.0002733   0.00021145 -0.0001331 ],1.0768674134243947,"[ 0.00300177 -0.00562268 -0.00261033 -0.00161829  0.00238889  0.00134056
  0.00377822  0.00484555 -0.00704435  0.00339769 -0.00232078 -0.00348977
  0.00231182  0.00436449 -0.00878744  0.00578749 -0.00679905 -0.01013183
  0.00362165  0.00519954]",-5.022509613069402,0.006587972683555917
AVGO,0.48543665629382504,0.4845142105334823,"[-5.74487907e-04  2.81920211e-05  1.06734361e-04 -5.60037238e-04
  1.25432168e-04 -9.66046317e-05]",1.0440734554242626,"[ 0.00563916 -0.00316131 -0.002454    0.00711676 -0.00325017  0.00430708
  0.00046938  0.00308899 -0.00385231  0.00462445 -0.0058778   0.00304836
 -0.00516457  0.00115444 -0.00328077  0.00228772 -0.00557656  0.00399517
 -0.00032328  0.00402734]",-4.143154939844924,0.015872695027792056
AVY,0.47571216301779695,0.48698046952028456,[-0.00103805 -0.00085488  0.00023419 -0.00031771  0.00031832  0.00048992],1.1035461589365962,"[ 3.95995098e-04 -1.08894551e-02  1.54603334e-03 -9.60794781e-03
  6.72697595e-03  3.05594875e-03  1.79969998e-05  5.29055616e-03
 -7.78095106e-03 -1.00210465e-03  1.04828980e-03 -6.13832832e-03
  2.53756729e-03 -1.54303039e-03 -2.30402760e-03 -3.68608270e-03
  2.78297164e-03 -5.81732324e-03 -7.69448592e-03  5.08435042e-03]",-4.8798327835926,0.007598284479187442
AWK,0.47730852359316167,0.4782729739281603,[-0.0018431  -0.00114941 -0.00020126 -0.00183261  0.00071199 -0.00037071],1.1291918196195827,"[ 5.39202985e-03 -3.67492790e-03 -2.63052013e-03  4.93774600e-03
 -1.28095887e-03  3.70306200e-03  8.81525857e-05  4.59071506e-03
 -7.80593563e-03  2.75179091e-03 -2.15777616e-03 -3.43148988e-03
  3.81320712e-03  6.12928795e-03 -6.89988995e-03  1.19269306e-02
 -6.69124253e-03 -3.84830950e-03  1.70757438e-02  1.66738914e-02]",-4.8162921883104755,0.008096752785908334
AXP,0.4859965313709939,0.48161229454252813,"[ 1.02253131e-03  7.07840328e-04  2.31882357e-04  5.94784546e-04
 -9.56677906e-05  2.69705977e-04]",1.081003364926471,"[ 0.00736383  0.00092851 -0.00734618  0.01418184 -0.01164971  0.00207142
 -0.00195888 -0.00175569 -0.00270432  0.0008896  -0.00328319 -0.00049899
 -0.00103246 -0.00026638 -0.00420135  0.00497506 -0.00821647 -0.0013388
  0.00505678  0.00900529]",-5.037235020614906,0.00649167286801941
AZO,0.4820431164224303,0.47950056809405966,"[-9.79297859e-05  1.48575455e-03  4.11593164e-05 -4.54156723e-04
  6.35179992e-04  5.44712803e-04]",1.0781420517340259,"[ 0.00694704 -0.00093894 -0.00435832  0.01161397 -0.00709682  0.00460762
 -0.00328821  0.00253688 -0.00794322  0.00218896 -0.00659918 -0.00360988
  0.00099617 -0.00565564  0.00019577  0.00605749 -0.00650954  0.00300998
  0.00578115  0.00715057]",-4.941314791109924,0.007145197751260297
BA,0.4840064882288665,0.47818925483959557,"[ 1.81184425e-04  4.71767845e-04 -1.86679851e-04  2.10359863e-04
  6.11881502e-05  1.56201899e-04]",1.0528794503738248,"[ 0.00629342  0.00062339 -0.00842491  0.01196595 -0.01155062  0.00011516
 -0.0003494  -0.00307952 -0.00144375  0.00027309 -0.00281693 -0.00115978
 -0.00089806 -0.00403573 -0.0016604   0.00067604 -0.00535635 -0.00210795
  0.00027334  0.00164261]",-5.5461890015420074,0.0039023006030817647
BAC,0.4786356112891982,0.47553935763687905,"[ 7.16090119e-04  7.64433677e-04 -2.42045695e-05  4.26047403e-04
 -6.65733312e-05  1.24637469e-04]",1.0930219186875423,"[ 0.0054473  -0.00080224 -0.00776273  0.00993329 -0.01169474  0.00062663
 -0.00393248 -0.0033471  -0.00387013 -0.00294264 -0.00219041 -0.0049161
 -0.00070743 -0.00725263 -0.00439758 -0.00386305 -0.00655834 -0.00771704
 -0.00913183  0.00711584]",-5.785235653681822,0.003072586224292695
BAX,0.48042373076242656,0.48643310125864225,"[ 5.69804620e-04 -1.47609184e-03  9.52325544e-04 -5.49381776e-05
  2.53751050e-05  1.54749611e-04]",1.0490505084844275,"[ 1.40934197e-03 -7.86282543e-03 -1.69512896e-03 -5.75811536e-03
  3.39503388e-03 -4.07214610e-05  6.61710348e-03  2.26515293e-03
 -4.05797373e-04  3.52917770e-03 -4.20980339e-05  2.24534195e-03
 -7.75414753e-04  4.76050286e-03 -1.85612418e-03  4.31989840e-03
 -2.56574790e-03  3.55075617e-03  1.83557889e-03  7.55158402e-03]",-4.920253158099704,0.007297283246571268
BBY,0.478506111993511,0.47511095200556724,"[ 9.20383605e-04  7.63019495e-04  2.86441132e-04  7.05787978e-04
 -9.15924934e-05  4.39022463e-04]",1.0827806286903028,"[ 0.00682036 -0.00020341 -0.00619522  0.0129828  -0.01095139  0.00343441
 -0.00525508 -0.00077858 -0.00590856 -0.00080928 -0.00458021 -0.00348411
 -0.00155819 -0.00578846 -0.00287432 -0.00030503 -0.00542739 -0.00136507
 -0.00129987  0.01026929]",-5.134044663137441,0.005892678309845318
BDX,0.47882765807020256,0.48705474406126276,[ 0.00116077 -0.0009591   0.00076197  0.00039543 -0.00010971  0.00014825],1.0490966167380713,"[ 1.35356230e-03 -9.32688220e-03  7.98638435e-04 -6.46202825e-03
  4.95680938e-03  2.69673164e-03  2.55635296e-03  3.92166877e-03
 -3.08432995e-03  1.07540879e-03  2.37895576e-03 -5.72860972e-04
  1.81547003e-03  5.18279102e-03 -8.53426308e-04  4.37086353e-03
 -1.76395770e-03  2.45275522e-03  4.23457473e-05 -1.16182653e-03]",-4.519286919251858,0.010896791190804707
