,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4820096540033892,0.4835004827977248,"[-1.18220316e-03  9.66170277e-04 -2.12125659e-04 -3.93914332e-05
  1.62387235e-04 -1.22427909e-04]",1.0152436928780906,"[ 0.0095291  -0.00550878 -0.00059247  0.00481496 -0.00694925 -0.00044694
  0.00181932  0.00464166  0.00087997 -0.00529911  0.00043409  0.00128642
 -0.00342028  0.00251963  0.00120198  0.00042135 -0.00125495  0.00119098
  0.00197583 -0.00033762]",-5.344121919647839,0.0047761432021201505
ADSK,0.4813183154961138,0.48791747746351233,"[-6.91163286e-04  1.08114010e-03 -1.78566269e-04  4.41112379e-04
  1.74097065e-05  1.46418729e-04]",1.0538123306640628,"[ 0.01398536 -0.00277891 -0.00553753 -0.00108949 -0.00445411  0.00579963
 -0.00054593 -0.00199476  0.00242912  0.00453551 -0.00089394 -0.0020383
  0.00073225  0.00350107 -0.00584081 -0.00150809  0.00626265  0.00533645
  0.00220576  0.00921103]",-5.530969065190265,0.003962147648723546
AEE,0.4852169193494377,0.48089556667886235,[ 0.0001402  -0.00050845  0.00022329 -0.00030036  0.00010258 -0.00015272],1.077136044066499,"[ 0.00549354 -0.0071541   0.00150571  0.01035045 -0.00493739 -0.00583354
 -0.00201628  0.00612843  0.0006602  -0.00512568  0.00348032  0.0042194
 -0.00190141 -0.00173974  0.00297197  0.00113117 -0.00724836 -0.00387796
  0.00134115 -0.01222847]",-6.0002989745537265,0.0024780112036121046
AEP,0.48928063759601287,0.48254241920958846,"[ 1.04653586e-04 -1.00013379e-03  1.68417906e-04 -4.68974601e-04
  4.53804295e-05 -2.01241110e-04]",1.1510332957606446,"[ 0.00408615 -0.00716171  0.00313771  0.01142889 -0.00549112 -0.00662032
 -0.0005761   0.00606861 -0.00270291 -0.00559268  0.00879109  0.00572765
 -0.00335444 -0.00205813  0.00659119 -0.00258037 -0.01418024 -0.00449081
 -0.00608762 -0.01849126]",-5.787802866879134,0.0030647083567971567
AES,0.48103709300379405,0.4823277115112943,"[-3.15234196e-04  2.93924240e-04 -1.73497840e-04 -2.29381480e-04
  4.19115537e-05 -2.22434480e-04]",1.0140960990725916,"[ 0.00777315 -0.00587715  0.00044654  0.00727789 -0.00548029 -0.00343687
 -0.00155028  0.00495708  0.00107026 -0.00312453  0.00387779  0.00308431
 -0.00081568 -0.00255501 -0.00146516  0.00080198 -0.00340247  0.00060468
  0.00065915 -0.00082418]",-5.377330941713718,0.004620136902675795
AFL,0.4832650517946181,0.48459415704264674,"[ 1.74329928e-04  7.70461021e-04  2.98820989e-05  8.32452614e-05
  8.29184135e-05 -7.62766388e-05]",1.011100711423132,"[-0.00125054 -0.01185633 -0.01354702  0.01364996 -0.05364519 -0.00613738
 -0.01293513 -0.02613845 -0.01452635  0.02337941 -0.0369405  -0.0082667
  0.00291803 -0.0147817  -0.00460408  0.00045991 -0.00099621 -0.01053963
 -0.00374107  0.00093588]",-4.39517486328616,0.012336722896902309
AIG,0.4873343475703627,0.4888854499684784,"[-3.65863642e-04  1.14683402e-03 -2.30905533e-04  3.48401040e-04
 -2.32974675e-05 -3.50647091e-05]",1.0197184112825501,"[ 0.01189211 -0.00346413 -0.00284118  0.00138285 -0.00491783  0.00255387
 -0.0014935  -0.00074374  0.00110965  0.00648487  0.00621334 -0.0021109
 -0.00250896  0.00283564 -0.00313422 -0.00518307 -0.00076678  0.00770108
 -0.00312979  0.00771225]",-5.642994629152985,0.00354224479773841
AIZ,0.4842800272441592,0.485449237660031,"[-1.28237300e-04  1.41507448e-03 -2.44301708e-04  2.67653673e-04
 -8.84642482e-06 -1.83843077e-04]",1.0186922134108516,"[ 0.0071309  -0.0093112  -0.00622507  0.01077815  0.00052944  0.00113231
 -0.00183027 -0.00395859 -0.0032046   0.0016553   0.00333646  0.00303458
  0.00050022  0.00132505  0.00012459 -0.00069789  0.00029137 -0.00206959
 -0.0005037  -0.00154124]",-5.326538065594782,0.004860868926477326
AJG,0.4902185930413145,0.48554653654258306,"[ 2.48424940e-04  8.59023239e-04  3.76866112e-05  2.56760244e-04
  2.92124644e-05 -1.13021177e-04]",1.0532785454538733,"[ 0.00593722 -0.00846781 -0.00212488  0.01120606 -0.00169044 -0.00245186
 -0.00258317 -0.00054791 -0.00277495  0.00260875  0.00908481  0.00248522
 -0.00233844  0.00043474  0.00182877 -0.00497273 -0.00729198  0.00257768
 -0.00421475 -0.00531163]",-5.432413243958488,0.004372531075962151
AKAM,0.4822794096969301,0.48581858311319437,"[-1.44141888e-04  2.72383030e-03 -4.49579354e-04  7.70735485e-04
  1.29630198e-05  1.76782083e-04]",1.0647886327248839,"[ 0.01041907 -0.00377148 -0.00043298  0.00350063 -0.00573211 -0.0020286
 -0.00449272  0.00512483  0.00726378  0.00287024  0.00061133 -0.00294076
 -0.00380024  0.00032374 -0.00504088  0.00392681  0.0042636   0.00522615
  0.0076185   0.00986025]",-5.240694980698609,0.0052965745393825075
ALB,0.4816542520605264,0.48251033584939856,"[ 4.44072441e-04  8.95751543e-04 -4.92859452e-06  2.30994886e-04
 -2.82272489e-05 -2.33723665e-04]",1.015878162606484,"[ 6.52144703e-03 -8.68147912e-03 -3.45680289e-03  1.13773449e-02
 -4.36237020e-04 -2.73889988e-03 -5.42686077e-03 -8.54148720e-05
  1.77673050e-03  3.57766059e-03  2.52726894e-03  5.80602200e-04
 -7.98616526e-05  1.22295066e-03 -2.23229758e-03 -1.90858245e-03
  4.60428464e-04  1.81011610e-03 -4.52449059e-03  3.54905264e-03]",-5.706167442851241,0.0033253929119399146
ALGN,0.4795348815317697,0.48081123600346354,"[ 8.47649267e-05  5.04809590e-04  3.19117396e-05  9.53983991e-05
  4.51929538e-05 -4.54764349e-05]",1.0094644004560538,"[-0.0002537  -0.01230477 -0.01199388  0.01389806 -0.05145622 -0.00700204
 -0.01245347 -0.0192507  -0.00902183  0.0179507  -0.04008511 -0.00805735
  0.00367046 -0.0116334  -0.00339191  0.00101605  0.00059771 -0.01247205
 -0.00712908  0.00092174]",-3.842687277254438,0.02143591961718918
ALK,0.48554455639532346,0.49086690449905,"[-5.22058212e-04  1.69105040e-04 -3.33725372e-04  2.86269378e-05
 -8.15805204e-05  9.15778869e-05]",1.0740769045953713,"[ 1.27350214e-02  4.76344806e-04  3.31289748e-03 -2.93147957e-03
 -1.07269687e-02 -2.14534875e-04  9.70844162e-04  5.37348346e-03
  8.22226830e-04  2.25044770e-03  1.01413407e-02 -7.11781258e-05
 -3.31870015e-03 -8.53198935e-06  1.46675003e-04 -8.42241538e-03
 -1.14135064e-02  5.43844083e-03 -1.11240405e-02 -3.11504826e-03]",-6.29628590754437,0.0018431376638795827
ALL,0.4870127424127749,0.48322840565250996,"[-4.28380475e-04  5.13386999e-04 -4.77296472e-05  1.82960563e-04
  1.06978308e-04  3.05056020e-04]",1.0808989956294746,"[ 5.19714550e-03 -7.47306352e-03  1.07366000e-03  1.03643355e-02
 -4.94531790e-03 -4.25097047e-03  1.11873519e-04  4.07795101e-03
 -2.62082385e-03 -3.67452431e-03  8.62463593e-03  3.61116554e-03
 -5.84975072e-03 -5.10910906e-05  6.28179620e-03 -9.79406209e-04
 -1.03894220e-02 -2.36883557e-03 -3.29368557e-03 -1.28824373e-02]",-5.250254269386871,0.00524618428551475
ALLE,0.48338294293232476,0.48451316583870097,"[-8.83990638e-04  2.19797707e-03 -4.91178414e-04  2.69615622e-04
  3.14959175e-05 -3.83329860e-04]",1.013697995518758,"[ 7.18266045e-03 -7.85174852e-03 -2.94019407e-03  9.67478408e-03
 -1.77069619e-03 -1.89738368e-03 -3.85377666e-03  4.98944068e-04
  1.47163450e-03  2.97568643e-03  3.72375151e-03 -5.26847588e-05
 -2.34314146e-03  1.29285448e-03 -2.11414385e-03 -4.14775220e-04
  1.69882678e-03  4.30487057e-03  5.19502813e-04  2.30749712e-03]",-5.195310743982427,0.005542493750787001
AMAT,0.4831364778591949,0.48206540006835685,"[ 3.71085100e-04  3.13439112e-04  7.37139489e-05  8.17056244e-05
 -3.35840137e-05 -2.87401800e-04]",1.0483200873062255,"[ 0.00809323 -0.00729124 -0.00359029  0.00881303 -0.00146597 -0.00188713
 -0.00562833  0.00157985  0.00574194  0.00257164 -0.00380409 -0.00182881
 -0.00090548  0.00396444 -0.0023568   0.00144455  0.00371177  0.00053227
  0.0068164   0.00966357]",-5.637067277807913,0.003563303276049941
AMCR,0.48386759550173924,0.4786285152079912,"[-2.32013020e-04  3.33863741e-04 -5.99852809e-04 -8.07840595e-05
 -2.51519181e-04 -2.09613606e-04]",1.0919758639315669,"[ 0.00741633 -0.00986005 -0.00868151  0.01097636  0.00202861  0.00330173
 -0.00079849 -0.00588589 -0.00426117 -0.00077293 -0.00074293  0.0042799
  0.00080079  0.00323677  0.00499419  0.00188035 -0.00242998 -0.01099205
  0.00290159 -0.01059455]",-5.390538072099342,0.004559519325441636
AMD,0.48140846452436437,0.47919914823231546,"[-8.63398734e-05 -5.04439594e-05  1.48430299e-04 -3.42795445e-04
  1.54184152e-04 -2.74856266e-04]",1.0554492656019885,"[ 0.00763697 -0.00877849 -0.00600877  0.01016632  0.00016765  0.00014801
 -0.00389368 -0.00106749  0.00261992  0.00047699 -0.00414466  0.00071121
  0.00142684  0.00160157 -0.00476965  0.00444393  0.00908302  0.00014233
  0.00798975  0.00967858]",-5.776937809657905,0.0030981881389794915
AME,0.483375361167752,0.491181866080569,"[-7.74341348e-04  5.54057729e-04 -4.04042394e-04 -8.69759493e-05
 -5.73348285e-05 -2.61268146e-04]",1.0942316441006692,"[ 1.13031720e-02 -1.35963592e-03  2.14770543e-03 -4.94267365e-04
 -9.45886066e-03 -9.93727735e-05  7.78519990e-04  4.67643859e-03
  1.48799383e-03  2.42777757e-03  8.57729915e-03 -1.59681582e-03
 -4.13433145e-03  2.01940126e-03 -2.09460330e-03 -8.40561275e-03
 -5.92673902e-03  1.14430859e-02 -1.02523285e-02  6.31867130e-03]",-5.706039817334725,0.003325817344011524
AMGN,0.48420808718086006,0.48576868658952166,"[-5.74406011e-04  8.42489121e-04 -2.81302447e-04  4.95373967e-04
 -1.30308625e-04  4.81525804e-05]",1.0161398983814478,"[ 0.00983985 -0.00542551 -0.00276553  0.0041606  -0.00528718  0.00203136
  0.00224568  0.00104667 -0.00135692 -0.00280932  0.00149349  0.00141313
 -0.00262429  0.00448249  0.00354157 -0.00396081 -0.00694868  0.00112165
  0.00182278 -0.00363481]",-5.548650378475411,0.003892707381500568
AMP,0.4820227902267743,0.4879745218900864,"[-5.41660904e-04  1.81707245e-03 -5.53213815e-04  6.38959062e-04
 -1.59136000e-04  4.67947194e-05]",1.0952070004391337,"[ 0.01330466 -0.00270365 -0.00437045  0.00016105 -0.00368228  0.00340064
 -0.00409064 -0.00163788  0.00451561  0.00918154  0.0008109  -0.00382363
  0.00124236  0.00398466 -0.00720614 -0.00601987  0.00366865  0.00866213
 -0.00382536  0.01440553]",-5.479676682602238,0.0041706779326745845
AMT,0.48349410988927083,0.4766427347370816,"[-9.82039747e-05  1.50880819e-04 -1.42019438e-04 -1.46573021e-05
 -5.64860556e-05 -1.12955579e-04]",1.1373482879435708,"[ 0.00282095 -0.01004242 -0.00035102  0.01452477 -0.00286015 -0.00461088
  0.00099773  0.00319121 -0.00454422 -0.00850339  0.00387085  0.00671891
 -0.00250161  0.00048687  0.00774929 -0.00014066 -0.00977517 -0.00709876
 -0.00068617 -0.01666286]",-5.882809725635718,0.002786943716675824
AMZN,0.49011152467243896,0.48481321198961413,"[ 1.76844556e-04  1.83628917e-04  1.69265983e-05 -8.34373019e-05
  5.67233523e-05 -2.59188107e-05]",1.0714970505562855,"[ 4.67188605e-03 -9.81228265e-03 -3.06547339e-03  1.36867459e-02
  8.75721402e-05 -3.19708230e-03 -3.34841847e-03 -9.43862237e-04
 -3.09140400e-03  4.68475743e-04  6.28689444e-03  4.53555997e-03
  9.85256587e-05 -3.91255497e-04  2.77381002e-03 -3.16917165e-03
 -7.89340536e-03 -3.02250424e-03 -3.77859036e-03 -8.77826410e-03]",-5.710310617718077,0.003311643729905613
ANET,0.4790476554452226,0.47806304393264065,"[ 6.33246682e-04  6.59618257e-04  2.81267152e-04  4.42433653e-04
  4.45874988e-06 -6.10294309e-05]",1.0671413150309912,"[ 0.01004774 -0.00742856 -0.00793784  0.00709926  0.00081499  0.0031556
 -0.0047484  -0.0042779   0.00342283  0.00644996 -0.00439675 -0.00276094
  0.00080957  0.00699174 -0.00316857 -0.00177979  0.00745416  0.00257992
  0.0012529   0.00531133]",-5.495572599647463,0.004104905325138082
ANSS,0.48302761839375885,0.49090333578558915,"[-1.73351704e-03  6.89007282e-04 -4.48961569e-04  2.98001614e-04
 -7.24335202e-05 -1.99183765e-05]",1.0613589444705802,"[ 0.01222743 -0.00240052 -0.0011666   0.00015117 -0.00697338  0.00112116
 -0.00117963  0.0036518   0.00455307  0.00126912  0.00038068 -0.00151262
 -0.00085419  0.00078261 -0.00601596 -0.00051321  0.00236119  0.00724949
  0.00463667  0.01426545]",-5.008344148888295,0.0066819584792452945
AON,0.4875363294749294,0.48436993326423444,"[-7.66215778e-04  9.99253892e-04 -9.31248747e-05  1.17822974e-04
  1.62934747e-04  6.48073262e-06]",1.0327308196388318,"[ 0.00674527 -0.00761044 -0.00162211  0.00979432 -0.00262408 -0.00268362
 -0.00293118  0.00117937 -0.00034667  0.00175916  0.00617813  0.00145099
 -0.00248182  0.00104238  0.00109048 -0.00361216 -0.00610565  0.00317537
 -0.00031189 -0.00432388]",-5.045343773659239,0.006439246340033815
AOS,0.48549413592308627,0.48139774668747415,"[-9.34760578e-05  1.18891624e-03 -1.79618937e-04  3.24390831e-04
 -3.22990241e-05 -1.69896920e-04]",1.0536090751349345,"[ 0.00554124 -0.00747619  0.00093049  0.01055489 -0.00413892 -0.00505421
 -0.00291059  0.0041182   0.00070587  0.00033234  0.00670662  0.00134252
 -0.00243109  0.00011045 -0.00103854 -0.0046933  -0.00493777  0.0061742
 -0.00636765  0.00506824]",-5.715924877036357,0.003293103397053515
APA,0.48416163836492376,0.4854558966424068,[-0.00030094  0.00199864 -0.00047556 -0.00012336  0.00016519 -0.00014575],1.0191802352701727,"[ 0.00932737 -0.00727883 -0.0059183   0.00705174 -0.00114337  0.00221501
 -0.00188958 -0.00261315 -0.00011143  0.00232835  0.00032362  0.00081174
  0.00105146  0.00247609 -0.0028218  -0.00162188  0.00205044  0.0015075
 -0.00052257  0.0108566 ]",-5.58972551748147,0.0037360532052557404
APD,0.4857367507221943,0.4908036237260011,"[ 2.13068116e-04  1.39359582e-03 -9.87598676e-05  6.24467526e-04
 -3.50643765e-05  1.43581882e-04]",1.0637238544198282,"[ 1.10775317e-02 -2.70867350e-03  5.26764888e-05  1.02796101e-03
 -7.39959706e-03  8.11051492e-04  2.68419013e-04  2.55103281e-03
  7.04305567e-04  2.64374712e-03  6.53085292e-03 -7.35788622e-04
 -1.60832397e-03  2.20115181e-03 -3.33842750e-03 -8.72636961e-03
 -3.71552066e-03  1.13353469e-02 -8.76848406e-03  5.44981997e-03]",-5.502464224788411,0.004076713113058083
APH,0.48130164903310413,0.4826214845706558,"[-5.42124089e-04  8.71027338e-04 -3.66473388e-04  3.09141314e-04
 -1.27416798e-04 -3.80741372e-05]",1.0168319338870415,"[ 0.00931679 -0.00599701 -0.00290628  0.00612443 -0.00351881 -0.00044293
 -0.002645    0.00226766  0.00414333 -0.00024798 -0.00436697 -0.00120447
 -0.00171358  0.00686569  0.00289801 -0.00210071 -0.00200782 -0.00222694
  0.00056779 -0.00544901]",-5.403876004132122,0.004499108539643673
APTV,0.48108050161131843,0.48856333853338607,"[-3.82032041e-04  8.02898024e-04 -3.81069417e-04  2.64406966e-04
 -1.20384940e-04  3.44197469e-05]",1.052825903161483,"[ 0.01410585 -0.00117064 -0.00229211 -0.00281578 -0.00741584  0.00425575
  0.00087352  0.00099553  0.00190295  0.00258554  0.00152884 -0.00118654
  0.00043621  0.00292692 -0.00441387 -0.00509344  0.00089514  0.00603918
 -0.00481672  0.00682257]",-5.621717427825708,0.0036184213919533323
ARE,0.4879293348308789,0.48064996029616674,"[-4.30950605e-06 -2.83443863e-04  1.42674169e-04 -1.89644600e-04
  7.01626610e-05 -1.66364419e-04]",1.0897606648179452,"[ 0.00341974 -0.00868832  0.00147302  0.01278147 -0.00415437 -0.00553392
 -0.00020508  0.00388808 -0.00364543 -0.00373177  0.00915177  0.00473232
 -0.00335459 -0.00082001  0.00388568 -0.00407682 -0.0094629   0.00098765
 -0.00492333 -0.00700559]",-6.029904617998292,0.0024057234303928986
ATO,0.4880220665929737,0.481651935862038,"[ 1.00739015e-04 -5.52051626e-04  4.91871369e-05 -1.51390701e-04
 -5.51515493e-05 -1.75035453e-04]",1.1767716196378926,"[ 0.00408378 -0.00683673  0.00392134  0.01118678 -0.0059517  -0.00731593
 -0.00083237  0.006531   -0.00281463 -0.00513251  0.01045718  0.00601803
 -0.00261958 -0.00315776  0.0053841  -0.00367664 -0.01517565 -0.00302713
 -0.00675873 -0.01665517]",-6.130751551830508,0.0021749457618551677
AVB,0.48396279115078444,0.4856303731881516,"[-8.96338856e-04 -5.16505616e-04  8.39965843e-05 -3.39593104e-04
  1.87239811e-04  7.83326383e-05]",1.0157593999539611,"[ 0.01112241 -0.00411007 -0.0024755   0.00169084 -0.00662193  0.0031025
  0.00331957  0.00158396 -0.00136539 -0.00292966  0.00423324  0.00127199
 -0.00556829  0.00069152  0.00155611  0.00520891  0.00186056 -0.00229754
  0.0027663  -0.00491186]",-5.435240972962137,0.004360184208044734
AVGO,0.48517373290788146,0.4846087989148777,"[-1.92463731e-04  7.89485449e-04 -2.04274946e-04  3.64353233e-04
 -7.51324585e-05  9.01267376e-05]",1.0323499761197497,"[ 0.00758478 -0.00613212  0.00010892  0.00735853 -0.00532068 -0.00311254
 -0.00186833  0.00489297  0.00316495 -0.00141547  0.00053265 -0.00073602
 -0.00415586  0.00510569  0.00313787 -0.00353425 -0.00503016  0.00239974
 -0.00147982 -0.00467044]",-5.576221036411334,0.0037868488776722784
AVY,0.481616709734687,0.4828861535039386,[-0.00085403  0.00123979 -0.00050366  0.00052608 -0.00011225  0.00030539],1.0148213315725239,"[ 8.79379606e-03 -6.83237468e-03 -3.95683089e-03  7.59215986e-03
 -1.62764158e-03 -4.14947513e-06 -3.60834938e-03 -1.38664584e-03
  3.05452972e-04  4.19263088e-03  3.47376109e-03  8.13458230e-04
  1.14954757e-03  1.83816579e-03 -2.27126785e-03 -5.46978381e-03
 -1.33889096e-03  4.25748973e-03 -7.11879730e-03 -4.02725999e-03]",-5.236539284971571,0.005318631290393744
AWK,0.4859761303291328,0.4806214646846016,"[ 2.51825479e-05 -2.55839785e-04  7.15065160e-06 -1.38056832e-04
  7.47385298e-06 -4.27473895e-05]",1.1035197476104548,"[ 0.00358371 -0.00881985  0.00064406  0.01341845 -0.00310613 -0.0057761
 -0.00129067  0.00337494 -0.00332397 -0.00478415  0.00694758  0.00631409
 -0.00104642 -0.00235458  0.00454311 -0.00163967 -0.01082299 -0.00438832
 -0.00240344 -0.01259354]",-6.530730877539108,0.0014579398847742165
AXP,0.486450510369104,0.4880014138066483,"[ 3.34565872e-04  1.03588521e-03 -1.04256495e-04  6.50639421e-04
 -1.46872929e-04  2.96851644e-05]",1.0195634009609706,"[ 1.16259305e-02 -4.13038352e-03 -3.77930595e-03  2.33521052e-03
 -3.96627268e-03  2.77751031e-03 -1.48953292e-03 -1.71430630e-03
 -9.61143116e-05  5.58989674e-03  5.75464475e-03 -3.32813364e-04
  1.43275440e-04  1.45370852e-03 -3.75387745e-03 -6.46340754e-03
 -3.43100044e-03  7.84298324e-03 -1.11237404e-03  6.41527787e-03]",-5.4993820100663084,0.0040892978026277425
AZO,0.4863895407259172,0.48654677307885236,"[-7.20065143e-04  2.26904147e-04 -6.46887216e-04  8.49053060e-05
 -2.84028878e-04 -1.51580379e-04]",1.0959288086900947,"[ 0.0076728  -0.00470159  0.00229645  0.00528473 -0.00840062 -0.00248673
  0.00330652  0.00652926 -0.00231614 -0.00758507  0.00821044  0.00430772
 -0.00691214 -0.00276814  0.00512123  0.00410015 -0.0091471  -0.00294608
  0.00552625 -0.01126579]",-5.365059989597788,0.004677179650016299
BA,0.4853451500493188,0.48680894341441805,"[ 4.70736154e-05  5.63269820e-04 -1.25405188e-04  6.06684524e-05
  5.49612084e-05  1.19932573e-04]",1.0102041851770198,"[ 0.00108985 -0.00965941 -0.011989    0.00875096 -0.05484249 -0.00317282
 -0.00754708 -0.02073525 -0.01260315  0.01608834 -0.040894   -0.00625021
  0.00537994 -0.01220087 -0.00431123 -0.00061038  0.00018861 -0.01082765
 -0.00644611 -0.0007562 ]",-3.879521005296044,0.02066071918700582
BAC,0.48185541934910736,0.492828122823036,[-0.00050655  0.00186488 -0.00058539  0.0007405  -0.00017786  0.00013585],1.109847553684956,"[ 0.01323031 -0.00138163 -0.00188157 -0.00134702 -0.00613798  0.00274995
 -0.00223212 -0.00012318  0.00231576  0.00843481  0.00741923 -0.00244306
 -0.00044779  0.00037102 -0.00758876 -0.0066334  -0.00078909  0.0117409
 -0.00372555  0.01701043]",-5.6338531936234215,0.003574774457550462
BAX,0.4874284246088232,0.4822275781049273,[-0.00029833  0.00185925 -0.00039251  0.00071603 -0.00010262  0.00012816],1.0684229911044894,"[ 6.06421684e-03 -8.42004609e-03 -2.27109918e-03  1.04353127e-02
 -2.63366643e-03 -1.29887968e-03  6.34623961e-04 -3.48566915e-05
 -5.02559064e-03 -2.63931291e-03  6.81122299e-03  5.40581552e-03
  3.24252970e-04 -7.03628694e-04  1.33694857e-03 -4.74848308e-03
 -6.26925490e-03  1.54620271e-03 -6.66702474e-03 -9.55292730e-03]",-5.490923385231352,0.004124034343149196
