,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.48002796658111885,0.4813580809410229,[-0.0003916   0.000246   -0.00019474  0.00030956 -0.00010144  0.00021076],1.0367759166183212,"[ 1.04476122e-02 -6.16767213e-03 -3.67788757e-03  4.21520946e-03
 -5.13635536e-03  2.39125568e-03  2.05722600e-03  6.98126255e-04
 -2.18990548e-03 -3.88833976e-03  9.22128304e-04  3.24629930e-03
 -2.20324473e-03  5.12366998e-03  6.05353248e-03 -4.93666583e-03
 -1.04359363e-02  4.79833934e-05  2.20352274e-03 -6.02624149e-03]",-5.267556525704102,0.005156194220902792
AMP,0.4842460994691513,0.482479600640178,"[-2.32879261e-04  1.76893591e-03 -4.05679685e-04  5.53584628e-04
  5.05987343e-05  5.94373632e-04]",1.0920559675804515,"[ 0.00834337 -0.00751009 -0.00225793  0.00773652 -0.00333454  0.00012181
  0.00041944 -0.00309594 -0.00395174  0.00536155  0.00546634 -0.00457079
 -0.0003726   0.00724647 -0.00188909 -0.0143086  -0.00168532  0.00991816
 -0.01107974  0.00923716]",-5.102914521336823,0.006079003336634708
AMT,0.4744149041292462,0.4726873755251913,"[-5.08402789e-04  1.27711621e-04 -2.23292097e-04 -3.81168702e-04
  7.06325921e-05 -1.87375440e-04]",1.0438866808654117,"[ 0.00800055 -0.00754093 -0.00038192  0.00859072 -0.00552174 -0.0048898
 -0.00013563  0.00595366  0.00150539 -0.00488609  0.00075291  0.00234698
 -0.00439067  0.00069577  0.00244036  0.00635371  0.00103603 -0.00406923
  0.00782177 -0.00892051]",-5.530989231345977,0.003962067748242756
AMZN,0.4831935502247936,0.4788435185455968,"[ 9.96247690e-05 -5.86092093e-05  9.83774443e-05 -2.85059650e-04
  1.38536246e-04 -6.96509627e-05]",1.0465856282064536,"[ 0.00771136 -0.00923687 -0.00337633  0.01176669  0.00012134 -0.00497578
 -0.00299778  0.00086089  0.00035675  0.00119004  0.00384436  0.00210151
 -0.00449457 -0.0001169   0.00240366  0.00302812 -0.00197958 -0.00120147
  0.0026422  -0.00882257]",-5.54983803400406,0.003888086930352797
ANET,0.4838512369471897,0.47780731575144747,"[1.06325715e-03 2.83607576e-04 3.64008364e-04 4.06987204e-04
 7.26714090e-05 3.39782864e-04]",1.1230133534524813,"[ 6.08748132e-03 -9.02349711e-03 -3.47344093e-05  1.21922324e-02
 -2.59947097e-03 -5.48607176e-03 -1.22194576e-03 -8.59113872e-04
 -3.55924536e-03  6.65968783e-03  8.65230199e-03 -5.80928528e-03
 -4.32746121e-03  5.63542728e-03 -1.60547639e-03 -1.32971646e-02
 -1.12570279e-03  1.33348411e-02 -1.05352541e-02  4.28417282e-03]",-5.168511373732412,0.005693037319335803
ANSS,0.48329919200764154,0.48109996612076705,"[-1.85318222e-03  3.05381880e-04 -4.97963846e-04 -1.30881932e-04
  9.27109506e-05  3.62775213e-04]",1.0341650347801516,"[ 8.42249823e-03 -7.27933610e-03 -1.00173354e-03  7.35002236e-03
 -5.78520548e-03 -1.85928614e-03  1.62429890e-03  2.39872850e-03
 -2.85374273e-03 -2.99131112e-03  3.06756755e-03  3.97528703e-03
 -2.35757564e-04  3.11339471e-03 -1.07822309e-05 -7.34414401e-03
 -5.86747657e-03  4.87776439e-03 -1.18274567e-03  8.54479456e-03]",-4.736487701066689,0.008769392887344981
AON,0.48046226102862805,0.479048915387774,[-0.00090063  0.00083076 -0.00028788 -0.00038478  0.00030972  0.00025947],1.0390108320807057,"[ 9.05437971e-03 -7.55058882e-03 -2.95669570e-03  8.34231456e-03
 -2.44927473e-03 -3.50107484e-03 -2.15432623e-03  2.97458086e-03
  2.52683958e-03 -4.60275220e-04  1.90724402e-03 -1.06648753e-03
 -5.84848377e-03  1.25700321e-03  3.16177893e-03  3.75604650e-03
 -2.84056956e-03  6.94556926e-05  8.12790174e-03 -9.48191775e-03]",-4.880539354829746,0.007592917646170999
AOS,0.4782644440189834,0.47175952595832826,"[ 1.31384312e-04  7.42054414e-04 -1.42999735e-04  1.31287915e-04
  1.86396927e-05  9.34829455e-05]",1.0920193648424532,"[ 0.00523722 -0.00986233  0.00106262  0.01405858 -0.00339615 -0.008525
 -0.00055922  0.00335295 -0.00371781 -0.00083851  0.00696721  0.00415538
 -0.00392654  0.00203992  0.00216688 -0.00768835 -0.00671553  0.00546305
 -0.00909913  0.00197738]",-5.6628718796752375,0.00347252987633974
APA,0.4832013615057151,0.4715408571989632,[-0.00108337  0.00375472 -0.00111145 -0.00035219  0.00040311  0.0002634 ],1.1311779145960543,"[ 0.00602853 -0.00964798 -0.00166749  0.01288694 -0.00065926 -0.00394814
 -0.00089658 -0.00366028 -0.00651236  0.00579149  0.0092749   0.00302541
  0.00014749  0.00147575 -0.00291281 -0.01164586 -0.00608188  0.00744981
 -0.00961022  0.01738745]",-4.8181560482349,0.008081675628092626
APD,0.48484161929849146,0.479961718393606,"[ 7.10533995e-04  1.44079333e-03 -1.02032132e-04  5.97418609e-04
 -3.71731664e-06  3.87133134e-04]",1.109476951095575,"[ 0.00749704 -0.00796815 -0.00122612  0.00857195 -0.00494194 -0.00037093
  0.00297553 -0.00134415 -0.00765458 -0.00106073  0.00595112  0.0050907
 -0.00039472  0.00629891  0.0031451  -0.01556949 -0.0089437   0.00772589
 -0.01469746 -0.00140533]",-5.197184093650207,0.005532120441411836
APH,0.4794694992340304,0.48047783624286255,"[-4.80077702e-04  6.84406874e-04 -3.08593852e-04  8.30976189e-05
  3.69927846e-05  2.05495993e-04]",1.0508081967606666,"[ 0.00985182 -0.00586298 -0.00132022  0.00486235 -0.0064001  -0.00202973
 -0.00066773  0.00551741  0.00569171 -0.00184044 -0.0033603  -0.00975849
 -0.00386725  0.00894019  0.00267924 -0.00135169  0.00299079  0.00060126
  0.00310496 -0.00471942]",-5.11071670469045,0.006031758384550102
APTV,0.47938671892609963,0.48291507666767064,"[-5.15809058e-04  5.94821379e-04 -2.73912922e-04  9.67298726e-05
  2.90328062e-05  2.13530285e-04]",1.0488948306891597,"[ 1.13758570e-02 -4.46233515e-03 -2.58024703e-03  3.72647760e-04
 -8.56573774e-03  5.51963043e-03  4.21021455e-03  6.59484857e-05
 -3.24325902e-03 -2.28853254e-03  1.46706959e-03 -1.53092711e-03
 -8.77132843e-04  7.06764000e-03  1.88367906e-05 -8.10300121e-03
  1.36367312e-03  5.20111256e-03 -6.80847752e-03  2.56027996e-03]",-5.338513902661288,0.004803003139425117
ARE,0.4750182026800176,0.47277044722050204,"[-5.01046354e-04 -8.05088189e-04 -1.14691201e-04 -5.92953970e-04
 -5.28456077e-05 -5.69110905e-04]",1.0497904533391436,"[ 0.00857025 -0.00803052 -0.00275623  0.00955817 -0.00204557 -0.00494951
 -0.00240027  0.00437271  0.00282653 -0.0033791   0.00051565  0.00446548
 -0.00333643 -0.00158349  0.00229472  0.00724139 -0.00259931 -0.00434343
  0.00773149 -0.0066303 ]",-5.488553343319234,0.00413382006909918
ATO,0.4737746171269361,0.4731769742631744,[-0.00050439 -0.00040835 -0.00030049 -0.00042787 -0.00014198 -0.0005776 ],1.1161123780423698,"[ 0.00941494 -0.00721181 -0.00385699  0.00793868 -0.00205559 -0.00323278
 -0.00221331  0.0051088   0.00486837 -0.00672534 -0.00412693  0.00620968
 -0.00156999 -0.00066266  0.00503299  0.01161203 -0.00198681 -0.01156007
  0.01026225 -0.01718746]",-5.64435527676771,0.003537428328305502
AVB,0.4783628646782367,0.48111762600615027,"[-1.16366306e-03 -6.69552605e-04 -4.43318333e-05 -5.36743319e-04
  1.95362050e-04  5.36759492e-05]",1.0357980311208488,"[ 0.01096473 -0.00551305 -0.00342302  0.00250468 -0.00659119  0.00397623
  0.00329627  0.00023389 -0.00401555 -0.00346621  0.00423507  0.00429462
 -0.00590116  0.00046641  0.00339604  0.00480683  0.00069289 -0.00362625
  0.00132089 -0.00639949]",-5.149245823218378,0.005803780152949355
AVGO,0.48076223267039075,0.4798125430615228,"[-7.28910400e-05  6.79433687e-04 -8.20051321e-05  1.32589681e-04
  1.17279896e-04  3.18191910e-04]",1.0375481853233013,"[ 0.00879513 -0.00687155 -0.0006978   0.00727133 -0.00556326 -0.00427752
 -0.00101571  0.00591439  0.00430937 -0.0023101  -0.00165606 -0.00610776
 -0.00359681  0.0071363   0.00301365 -0.00290089 -0.00140435  0.00192207
  0.00141531 -0.00403673]",-5.237256531195075,0.005314817889923525
AVY,0.4778301109461893,0.47590433555682526,"[-6.96878094e-04  1.42069318e-03 -5.49362532e-04  5.41393097e-04
 -4.35288240e-05  5.38301443e-04]",1.041416205850128,"[ 8.85201028e-03 -8.38696935e-03 -4.73681928e-03  9.26420684e-03
  7.12244963e-05 -1.09565177e-03 -2.14199072e-03 -2.13394522e-03
 -4.14614969e-04  3.02153827e-03  2.08589675e-03 -2.97723558e-04
  5.09922748e-05  3.82440157e-03  1.82719392e-05 -5.15284536e-03
  4.16762936e-04  3.51128179e-03 -7.09135176e-03 -9.69398048e-03]",-4.902781393632265,0.0074258999694460795
AWK,0.4764791977523738,0.4728622975481347,"[-3.91983686e-04 -3.96130478e-04 -7.10490335e-05 -2.95669156e-04
 -1.37788724e-05 -2.36817134e-04]",1.0874225291083124,"[ 0.00868115 -0.00835607 -0.00427032  0.01005125 -0.00023269 -0.00389847
 -0.00307657  0.00281866  0.00356472 -0.00379878 -0.00231184  0.00672928
  0.0001247  -0.00175527  0.00241093  0.00955944 -0.00217948 -0.00955142
  0.00996236 -0.01125978]",-6.04031412505332,0.00238081092378347
AXP,0.483507436382206,0.4832337418957764,"[ 8.65386522e-04  8.95873030e-04  4.89497585e-05  6.77351549e-04
 -9.29649535e-05  3.21578813e-04]",1.0404640786609651,"[ 9.76932101e-03 -7.12649262e-03 -4.56008044e-03  5.86891261e-03
 -2.41649516e-03  3.27083895e-03  8.31764443e-04 -4.82312755e-03
 -4.66874030e-03  4.18738959e-03  4.95803086e-03 -5.15028984e-05
  4.14851362e-04  4.33816261e-03 -1.27301009e-03 -9.60596746e-03
 -4.07424695e-03  6.59918177e-03 -1.70879240e-03  4.09922103e-03]",-5.192469656384643,0.005558262851133814
AZO,0.4722672235244838,0.47649064800800645,[-0.00092654  0.0001678  -0.0005992  -0.00014989 -0.00022738 -0.00038942],1.1057721030761483,"[ 0.01177945 -0.00456695 -0.00378724  0.00158058 -0.00640339  0.00231356
  0.00134393  0.00462616  0.00236246 -0.00765741 -0.00191884  0.0046141
 -0.00517125 -0.00065947  0.00508065  0.01279276 -0.00084081 -0.00971878
  0.01522295 -0.01163335]",-5.3418538393680794,0.004786988172312655
BA,0.48149575581049264,0.4825998127803167,[-0.00039377  0.00077094  0.00014669  0.00024592  0.00039277  0.0009707 ],1.0278730366636466,"[ 0.01027503 -0.00615939 -0.00322494  0.00420318 -0.00548306  0.00233329
  0.00215915  0.00012547 -0.00308221 -0.0020804   0.00305942  0.00271512
 -0.0022699   0.00314715  0.00118622 -0.00384993 -0.00026642  0.00431517
 -0.00481456 -0.00994921]",-4.659264945194057,0.009473423328411877
BAC,0.48125128839336023,0.4815779815402573,"[-1.58911619e-04  2.13740484e-03 -5.58664727e-04  7.89175041e-04
 -8.57502643e-05  5.59389014e-04]",1.078909717194847,"[ 0.00969166 -0.00681579 -0.00412356  0.00537721 -0.00306834  0.00372938
  0.00135081 -0.0053451  -0.00559381  0.00500329  0.00587196 -0.00058995
  0.0009608   0.00480572 -0.00270222 -0.01184931 -0.00334842  0.00763479
 -0.00674981  0.0133487 ]",-5.349292005472224,0.004751513854637192
BAX,0.47703919657688737,0.47227365381832076,[-0.00013775  0.00226344 -0.00077125  0.00066529 -0.00017318  0.00027216],1.0743656539639344,"[ 0.00782191 -0.0084993  -0.00225323  0.01001512 -0.0029556  -0.00322023
  0.00054679  0.00163242 -0.00424917 -0.00371782  0.00561881  0.00978468
 -0.00397804 -0.00116354  0.00386253 -0.00066255 -0.0059223   0.00197662
 -0.0032     -0.01538125]",-5.1468630346392565,0.005817625823114966
BBY,0.47892826308083636,0.4834125168912312,"[ 1.56210883e-04 -1.11426014e-03  5.41636028e-04  6.74833529e-05
  8.95016626e-05  2.74162944e-04]",1.0284947490236576,"[ 1.16396487e-02 -5.01430921e-03 -4.24446132e-03  1.15710106e-03
 -6.18115190e-03  6.04096985e-03  3.01413357e-03 -1.97528552e-03
 -3.39550332e-03 -6.28584579e-04  2.54312533e-03  4.84448675e-04
 -1.45997365e-03  3.71744929e-03  3.60580414e-04 -2.48020218e-03
 -1.68373443e-03 -6.05340399e-06  2.24633744e-03  7.75511675e-03]",-4.82425417717327,0.008032542490438842
