,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48251402971273205,0.47436963475006816,[ 0.00047037 -0.00033914  0.00038011 -0.00087857  0.00039218 -0.00031325],1.1671452706245533,"[ 0.00977555 -0.00898607 -0.00881802 -0.00208483 -0.01443333  0.00023217
 -0.00841171  0.00375783 -0.00604398  0.00475451 -0.00581927  0.00340215
 -0.00860617  0.00251208 -0.01008914  0.000423   -0.01137574  0.00201732
 -0.00185568 -0.01612994]",-5.029446919614324,0.0065424280587099435
ADSK,0.47711582638128713,0.47924518599257804,"[-1.16236296e-04 -3.64189378e-04 -1.41150748e-04 -3.57438022e-04
 -6.60047983e-05 -4.44173850e-04]",1.1552030006707423,"[ 0.00782027 -0.00520712 -0.00912992  0.00548894 -0.01155127  0.00639933
 -0.00557121  0.00933729  0.00026645  0.01462791  0.00529321  0.00978035
 -0.00238747  0.00537977 -0.00435401  0.00597191 -0.00231697  0.00749303
 -0.01441736 -0.00370515]",-5.029275429087461,0.006543550119353334
AEE,0.48323020352649726,0.46128841957375627,"[ 6.01204964e-04  6.14384694e-04 -3.74365711e-05  2.23925308e-04
 -4.13476853e-05  1.29671799e-05]",1.1474731833177387,"[ 0.01263226 -0.01209697 -0.00558938 -0.00943754 -0.01293006 -0.00630602
 -0.00469609  0.00010377  0.0026571  -0.0030705   0.0009019  -0.0067433
 -0.00371024  0.00132163  0.00331982  0.00228418  0.00558152 -0.00163603
 -0.00563823  0.01081458]",-5.036708766948388,0.00649509003373717
AEP,0.47869326800552703,0.4690646960519443,"[ 5.93649053e-04  5.28018916e-04  3.78492144e-05 -5.19048738e-05
  7.79753842e-05 -6.72993926e-05]",1.1533321086051471,"[ 0.01270431 -0.01256931 -0.00601921 -0.01015988 -0.01363915 -0.00641018
 -0.00486639 -0.00043661  0.00116968 -0.005118   -0.00231719 -0.00758503
 -0.00481301  0.00129883  0.00257817  0.00033578  0.00244038 -0.00394005
  0.00031925  0.01014787]",-4.899786961713625,0.007448169647215867
AES,0.47714623220727526,0.4690314878040024,[ 0.00156223  0.00032951  0.00016448  0.00052569 -0.00024648 -0.00019223],1.1269184483692336,"[ 1.10915368e-02 -9.84134646e-03 -6.84538393e-03 -5.32840281e-03
 -1.43041721e-02 -3.33719865e-03 -8.25267572e-03  3.49732189e-03
 -4.71238199e-04  5.59278568e-03  2.10867486e-03 -1.16656863e-03
 -6.61569629e-03  8.15729139e-05 -6.10590313e-03  3.25369922e-03
 -1.98173278e-03  4.44046740e-03 -9.54120251e-03 -2.48564919e-03]",-5.2951041526246945,0.005016091909144568
AFL,0.47821075617485553,0.47274538145718464,"[ 7.48851174e-04  1.39673905e-04 -1.18473118e-04 -7.66371827e-04
 -7.21375363e-06 -9.94694119e-04]",1.1255539150571325,"[ 0.01056094 -0.00961285 -0.00812327 -0.00405909 -0.01489747 -0.00117724
 -0.00825427  0.00436172 -0.00267868  0.00586011 -0.0010815   0.00199977
 -0.00601977  0.0019626  -0.00611208  0.00165591 -0.00464314  0.00236459
 -0.00339817 -0.00945539]",-5.02214389240709,0.006590382481918705
AIG,0.4630631627912276,0.47271538334870866,[-0.00037108 -0.00152937  0.00024664 -0.00136615  0.00028307 -0.00078295],1.1431500206972431,"[ 0.00510359 -0.0005094  -0.009445    0.01687284 -0.00241427  0.01551135
  0.00576541  0.00789658  0.00342984  0.00526296  0.00114812  0.00685576
 -0.00210836  0.00574092 -0.00437984  0.00248475 -0.00791902  0.00519237
 -0.0046849  -0.0041617 ]",-5.044858991751606,0.0064423687269354445
AIZ,0.4804419447911443,0.48690751232159185,[ 0.00056557 -0.00107747  0.00052494 -0.00085221  0.00028546 -0.00045375],1.0970818854153208,"[ 7.32458144e-03 -2.79284501e-03 -7.11399785e-03  1.00135778e-02
 -4.28951722e-03  8.34784597e-03  2.53563000e-03  6.05281574e-03
  6.47841859e-03  5.80753954e-03  9.03741752e-03  9.20316659e-05
 -1.34592911e-03 -1.79502501e-03 -6.03341745e-03  2.08885372e-04
 -6.24406431e-03  3.26310550e-03 -1.43372071e-02 -2.60208547e-03]",-4.4897035040325575,0.011223971178482093
AJG,0.47834229150654645,0.4730525565241116,[ 0.00104063 -0.00056595  0.00042529 -0.00038258  0.0001079  -0.00037415],1.1725624380976354,"[ 0.01009569 -0.01134345 -0.01153672 -0.00469645 -0.01902251  0.00308989
 -0.00725721  0.00846084 -0.0016945   0.00482083 -0.00574836  0.0016824
 -0.00729979  0.00418834 -0.00529944 -0.00055485 -0.01033786 -0.00151362
  0.00487033 -0.0059141 ]",-5.588497061985126,0.0037406456005494577
AKAM,0.48649195909519966,0.4839161483030072,[ 0.00087142  0.00118396 -0.00061785  0.00056209 -0.00055329 -0.00062942],1.1291047918731987,"[ 0.00945464 -0.00732006 -0.00749463 -0.00017022 -0.01237756 -0.00087394
 -0.00982391  0.00226243 -0.008618    0.00796923 -0.0033339   0.00892966
 -0.0036219   0.00394964 -0.00575861 -0.00014713 -0.00646598  0.00038186
  0.00332215 -0.01363237]",-4.722072982936549,0.008896716677615232
ALB,0.47932566091517026,0.47325997680547666,"[ 1.21471671e-03  1.31818195e-04  1.63977854e-04 -3.86214339e-04
  5.46998447e-05 -5.50511534e-04]",1.174678188799164,"[ 0.00958984 -0.010023   -0.01116838 -0.00229766 -0.01717306  0.00379898
 -0.0068654   0.00769924 -0.00309366  0.00510574 -0.00693152  0.00319458
 -0.00837892  0.00496319 -0.00707193  0.00027785 -0.01341466 -0.00160671
 -0.00424415 -0.01013518]",-5.318594155522326,0.004899637013327322
ALGN,0.4785594779155978,0.47505590096535955,"[ 1.54358780e-03 -6.82051430e-04 -8.88631777e-05 -5.94706109e-04
 -3.82749483e-04 -1.57005157e-03]",1.172943315530398,"[ 0.01000791 -0.00910338 -0.00862833 -0.00226449 -0.01446755  0.00136242
 -0.00608198  0.00693757  0.00139952  0.00713382  0.00067043  0.00141165
 -0.0064419   0.00481946 -0.00235342  0.0056391  -0.00338515  0.00141512
 -0.02241948  0.00498805]",-4.5765995612641275,0.010289826798861083
ALK,0.4785865829894287,0.4819550885111333,"[ 1.23168275e-03  9.79586811e-04  1.78581737e-05 -2.67750565e-04
  9.61954121e-05 -4.26632466e-04]",1.2020579838431764,"[ 0.00745343 -0.00497003 -0.00915331  0.00576711 -0.01182589  0.00483202
 -0.00876462  0.00699293 -0.00557173  0.01406418  0.00085267  0.00982512
 -0.00652175  0.00198013 -0.01295189  0.00234296 -0.01084619  0.00657722
 -0.00651642 -0.02041873]",-4.8937254997236055,0.007493453549103594
ALL,0.4861973844299535,0.4701098498754042,[ 0.00120694  0.00012281  0.00037913 -0.00055735  0.00026931 -0.00036179],1.1539936659255898,"[ 0.01190896 -0.01186165 -0.007277   -0.0085311  -0.01516001 -0.00501248
 -0.00763679  0.00048759 -0.00370174 -0.00216445 -0.00636486 -0.00284848
 -0.0064554   0.00287171 -0.00055537 -0.00031984 -0.00205058 -0.00427867
  0.00416329  0.00341498]",-5.254971080727089,0.005221497291700454
ALLE,0.4833473089467102,0.48647310909404473,"[ 1.31267960e-03  3.47921204e-04  4.40070516e-04 -2.78499645e-04
  2.89251291e-04 -6.05412148e-05]",1.1446021379999718,"[ 0.00808094 -0.00537627 -0.00851778  0.00468839 -0.01093735  0.00437269
 -0.00666967  0.00630117 -0.00372091  0.01162952  0.00112977  0.00944878
 -0.00393965  0.0044394  -0.00696046  0.00340621 -0.00676844  0.00409671
 -0.01449714 -0.01264445]",-4.682844768421949,0.009252654751965963
AMAT,0.4777246162037831,0.4739989722727526,"[ 1.03299174e-03 -3.61404928e-04  3.23735986e-04 -2.74768211e-04
  4.83438977e-05 -3.77220209e-04]",1.168346198471202,"[ 0.00928411 -0.00816059 -0.00914341 -0.00031763 -0.01454691  0.00209224
 -0.00810815  0.00646291 -0.00323591  0.00920772 -0.00126407  0.00522313
 -0.00693519  0.00319539 -0.00852854  0.00277658 -0.00819228  0.00323097
 -0.01128476 -0.01512856]",-4.886650924730031,0.007546654513413018
AMCR,4.798272696670049,-3.8532423982454493,"[2.82876642e-03 9.43214217e-04 9.60462820e-04 1.31318475e-03
 7.34730858e-05 9.58597996e-04]",1.141572211572887,"[ 1.00645120e-02 -9.73679622e-03 -9.97963097e-03 -2.83720420e-03
 -1.66361994e-02  3.34513778e-03 -5.48135413e-03  1.00372068e-02
  5.07694255e-03  8.87803269e-03  5.43719030e-03 -9.09912917e-04
 -4.49668524e-03  1.83359776e-05 -5.31587937e-03  1.47721499e-03
 -4.18730131e-03  5.23219663e-03  3.46414157e-03  2.92577838e-03]",-4.305588792882297,0.01349293865625495
AMD,0.4730206439225461,0.47290711872367663,"[-2.73210843e-05 -8.33160848e-04  5.78764982e-04  3.46774086e-05
  2.87675618e-04  6.26869452e-04]",1.1611764779276585,"[ 0.00841322 -0.00691182 -0.01007063  0.00278285 -0.01401619  0.00635647
 -0.00524531  0.01069812  0.00301033  0.01238038  0.00463982  0.00383672
 -0.00622696  0.00265015 -0.00753994  0.00562813 -0.00407977  0.00783384
 -0.01265968 -0.0051372 ]",-4.8062711691689675,0.008178298403250756
AME,0.4671652996072744,0.47455537167604683,[-0.00013506 -0.00047833  0.00021064 -0.00086081  0.00034411 -0.00025301],1.134411496939417,"[ 0.00681894 -0.00384447 -0.01006707  0.0091279  -0.00986139  0.01014408
 -0.00258799  0.00965805  0.00032744  0.01165626  0.00180215  0.00864316
 -0.00410729  0.0053558  -0.00620764  0.00419972 -0.00582748  0.00617725
 -0.00635765 -0.00738525]",-4.904057498311692,0.007416429787502992
AMGN,0.4662230864286438,0.4759516447298678,"[-3.10169876e-04 -8.16388236e-05 -4.68348588e-05 -1.41933085e-03
  4.17813955e-04 -7.55110383e-04]",1.123993815862381,"[ 0.00615447 -0.00148221 -0.00814794  0.01350583 -0.00316258  0.01100337
  0.00301002  0.00506578  0.00104922  0.00326656 -0.00101257  0.00372054
 -0.00559012  0.00414253 -0.00548346  0.00329576 -0.0030129   0.00098008
 -0.00810168 -0.0172363 ]",-4.283161961280822,0.013798961251522662
AMP,0.4720942260321642,0.479230461745016,"[ 2.99915784e-04 -7.83274729e-04  3.96336673e-05 -5.99457720e-04
 -6.40097462e-05 -7.56626301e-04]",1.155240143582277,"[ 0.00587319 -0.0024269  -0.01022651  0.01259949 -0.00751959  0.01252628
 -0.00050853  0.0091826  -0.0001537   0.01046668  0.0013202   0.00944509
 -0.00285431  0.00440143 -0.00748462  0.00096825 -0.01065849  0.00346679
 -0.00364061 -0.01299361]",-5.194648021891387,0.0055461681012372215
AMT,0.47612002850949675,0.47639558493859874,"[ 7.40161519e-04 -7.35509687e-04  2.41048879e-04 -5.51962050e-06
 -1.27323810e-04 -3.10636683e-04]",1.1444633225284013,"[ 0.00837324 -0.00690812 -0.01022686  0.00352127 -0.01277785  0.00777971
 -0.00249393  0.01015357  0.00359457  0.00915073  0.0025981   0.00382504
 -0.00495631  0.00423738 -0.00552304  0.00419191 -0.00658551  0.00493411
 -0.01414604 -0.00611394]",-5.075354957056071,0.006248867966143409
AMZN,0.47434272574643244,0.4817797234822636,"[-8.72731032e-04  7.28815850e-04 -1.46729509e-04  5.08052200e-05
  2.75761446e-04  6.75465787e-04]",1.1586463845030226,"[ 0.00589813 -0.00137581 -0.00846119  0.01359917 -0.00473845  0.01109279
  0.00029245  0.00751735  0.00099817  0.01053088  0.00402115  0.00891489
 -0.00249329  0.00467411 -0.00557439  0.00417192 -0.00446671  0.00397226
 -0.01534855 -0.01403169]",-4.674314361965417,0.009331921264918684
ANET,0.455804962068727,0.4813759259025616,"[ 9.33891828e-04 -2.17879848e-04 -7.56861352e-07 -2.21131762e-05
 -2.31653789e-04 -5.90018814e-04]",1.231900501912737,"[ 0.00459512  0.0009536  -0.00729779  0.01777171 -0.00116345  0.01028862
 -0.00187397  0.00373051 -0.00684995  0.01213959  0.00019923  0.01628935
 -0.00273928  0.00739204 -0.00806364  0.00638018 -0.0044659   0.0094199
 -0.0167628  -0.01897114]",-5.087052608334606,0.006176196757679276
ANSS,0.47706708383298085,0.4785166698644799,"[-2.98253780e-04  1.40231598e-03 -2.84941572e-04 -7.62211674e-04
  4.51507914e-04 -7.31226357e-05]",1.0814518074850816,"[ 0.0082371  -0.00528679 -0.00850364  0.00537958 -0.00912059  0.00639961
 -0.00135931  0.00615634  0.00108369  0.00458213 -0.00136191  0.0024669
 -0.00656266  0.00510795 -0.00399875  0.00476063 -0.00369272  0.00250433
 -0.0120787  -0.00348113]",-4.095319752905865,0.016650421411002356
AON,0.48152906449704885,0.4708746667213191,[ 0.00148944 -0.00029613  0.00050822 -0.00046882  0.00018587 -0.00043513],1.1892375146256082,"[ 0.0117559  -0.01280898 -0.00877903 -0.00922335 -0.01741154 -0.00319216
 -0.00693386  0.00319161 -0.00098935 -0.00229061 -0.00657063 -0.00482517
 -0.00610783  0.00381804  0.00374719 -0.00133463 -0.00058203 -0.01091038
  0.0064289   0.0112485 ]",-5.552803189450476,0.003876575223649423
AOS,0.4801676349100757,0.48360030328433506,[ 0.00061755 -0.00011335  0.0002563  -0.00065135  0.00028368 -0.00029611],1.2325637937351483,"[ 0.00746569 -0.00582024 -0.00996138  0.00511439 -0.01280863  0.00580154
 -0.00796672  0.00778965 -0.00549666  0.0125981  -0.00315576  0.00998267
 -0.00926464  0.00609406 -0.01173313  0.00662747 -0.01039362  0.00909961
 -0.017092   -0.01482189]",-4.894818644250888,0.00748526659694218
APA,0.47641359119431603,0.47248887866130235,[ 0.00248763 -0.00065195  0.00073756  0.00043568 -0.00019526 -0.00030362],1.1340415020362509,"[ 0.00974639 -0.00810072 -0.00810505 -0.00134869 -0.01411301  0.00030195
 -0.00837174  0.00583456 -0.00129407  0.00899117  0.00230962  0.00174656
 -0.00659752 -0.00039    -0.00926691  0.00118465 -0.00954679  0.00323851
 -0.01112092 -0.00361041]",-4.630517868499655,0.009749708727709918
APD,0.4761028477681088,0.47098310299200563,"[ 7.94374958e-04 -5.91008513e-05  2.01710610e-04 -5.80071595e-04
  1.63238675e-04 -4.82294340e-04]",1.1109008637344133,"[ 0.01122974 -0.00910009 -0.00531828 -0.00478291 -0.01151958 -0.00513407
 -0.00735634  0.00026326 -0.00165864  0.00187028 -0.00045551 -0.00295611
 -0.00837753  0.00133753 -0.00419081  0.00595789  0.00362898  0.00511768
 -0.01071751  0.00223447]",-4.947021789895132,0.007104536254292149
APH,0.48179693610716146,0.4753125785806002,"[ 8.01806357e-04  3.93871911e-04  8.55423725e-05 -2.34739718e-04
  9.94826171e-05 -2.51344651e-04]",1.1545239851919986,"[ 0.01014437 -0.00970133 -0.00904109 -0.00366539 -0.01597222 -0.00033059
 -0.0091603   0.00479058 -0.00491667  0.0057599  -0.00482086  0.00302829
 -0.00800754  0.00307424 -0.00761707  0.00078163 -0.00983708 -0.00026047
 -0.00514961 -0.00967455]",-5.322969813642186,0.004878244713672519
APTV,0.46977745572825025,0.47610336653962737,"[-7.94952003e-04 -4.01252274e-05 -1.57170573e-04 -6.71447528e-04
  2.38268710e-04 -1.37768098e-04]",1.1428321690716674,"[ 0.00647996 -0.002484   -0.00869035  0.01094778 -0.00733287  0.00908673
 -0.00300362  0.00773856 -0.00141164  0.01278879  0.00314557  0.01097447
 -0.00299832  0.0053589  -0.00675241  0.00509328 -0.00461817  0.00815806
 -0.00949718 -0.01082384]",-5.054816991325535,0.006378533982572348
ARE,0.4766793190340131,0.47758309926038334,[-0.00012063 -0.0012813   0.00060514 -0.0004807   0.00035434  0.00023651],1.1494961005803161,"[ 0.00810002 -0.00645913 -0.01042857  0.00433533 -0.0130819   0.0085337
 -0.00284032  0.01174412  0.00512215  0.01198457  0.00541049  0.00460818
 -0.00384187  0.00469056 -0.00322695  0.00585739 -0.00132084  0.00542173
 -0.01326277 -0.00236707]",-5.117018078002145,0.005993869524540705
ATO,0.48354428297702423,0.47118740331926584,[ 0.00056376  0.00080714  0.00015107 -0.00022631  0.00031366  0.00015105],1.1445431477757697,"[ 0.01281169 -0.01182536 -0.00479483 -0.00961468 -0.01166866 -0.00812143
 -0.00524935 -0.00316348 -0.00140709 -0.0065434  -0.00413465 -0.00692916
 -0.0059637   0.00151672  0.00050764  0.001033    0.00082742 -0.00210747
 -0.0032562   0.00531625]",-5.382392187450522,0.004596812329961356
AVB,0.4794960254569872,0.47692292395201163,"[-1.59523964e-04  2.64114247e-04 -1.93835728e-04 -2.77191549e-04
  3.66220054e-05 -2.16225152e-04]",1.117502578486613,"[ 0.00888963 -0.00780937 -0.01052047  0.0018057  -0.01394411  0.00747585
 -0.00226615  0.01071538  0.00493746  0.00846725  0.00346274  0.00292896
 -0.00258536  0.00410621 -0.00173401  0.00195523 -0.00442881  0.00020869
 -0.00646647 -0.00412695]",-5.129384281181598,0.005920204533048555
AVGO,0.476404634944524,0.47410867476993707,[ 0.00125463 -0.00110005  0.00068495 -0.00066791  0.0002215  -0.00048557],1.1398155640085221,"[ 0.00956594 -0.00803924 -0.00854735 -0.00053654 -0.01382007  0.00197972
 -0.00667646  0.00709768  0.00063697  0.0091688   0.00242731  0.00225049
 -0.0068839   0.00228359 -0.00707078  0.00499736 -0.0039728   0.00592706
 -0.01490382 -0.00519161]",-4.908550980750676,0.007383178952462904
AVY,0.47661779213326905,0.4683970468472655,"[ 1.22646094e-03  1.31726972e-03 -3.93365424e-04 -8.44875192e-05
 -2.08498161e-04 -7.90392262e-04]",1.1506035423990877,"[ 0.01233369 -0.01234611 -0.00694331 -0.00984189 -0.01592641 -0.00571788
 -0.00779325  0.00204624  0.00015348  0.00026721 -0.00083906 -0.00472722
 -0.00529111  0.00129852  0.00100383  0.00106495  0.00238884 -0.00413729
 -0.00215543  0.00609456]",-5.386917983372189,0.004576055102384253
AWK,0.4869118187035395,0.4735734327341378,[ 0.00036434  0.0028833  -0.00099942  0.00046642 -0.00025004 -0.00021485],1.1676924524212677,"[ 0.01287162 -0.01299631 -0.00597037 -0.01085871 -0.01366947 -0.00743174
 -0.00564522 -0.00216299 -0.0018837  -0.00674853 -0.00514031 -0.00621185
 -0.00390797  0.00134541  0.00226173 -0.00316943 -0.00321561 -0.00816842
  0.00217223  0.00747628]",-5.082970414356698,0.006201460722007506
AXP,0.47046200142122757,0.47220646930714383,"[-1.26469596e-03  1.74710053e-04 -9.80152783e-05 -5.23277174e-04
  3.90895814e-04  3.60441364e-04]",1.0811263106593803,"[ 8.30828149e-03 -5.25412565e-03 -8.33993704e-03  5.82876801e-03
 -8.12891075e-03  7.59061451e-03  1.21254302e-03  7.59942445e-03
  6.22178134e-03  6.36165405e-03  7.70640589e-03  3.59320033e-03
  3.95391562e-03  3.64193424e-03  5.43655196e-03  6.37440732e-05
  4.32238044e-03 -2.32383376e-03  3.66967504e-03  6.79045831e-03]",-4.989094082041482,0.006811832659418575
AZO,0.4815808497211318,0.477356485995971,"[ 5.48753343e-04  1.77188795e-04  3.89899098e-05 -4.26681790e-04
  9.31335884e-05 -4.17683459e-04]",1.1497263512584261,"[ 0.009605   -0.00692941 -0.00637977 -0.00010472 -0.01121993 -0.00193748
 -0.00924388  0.00219461 -0.00511089  0.00819219  0.00050805  0.00382454
 -0.00737503  0.00053295 -0.00994209  0.00321722 -0.00517766  0.00419702
 -0.01378755 -0.01566043]",-4.4233579024827385,0.011993890276428339
BA,0.4700036501535407,0.4767280284200558,"[-1.34603233e-03 -1.46702624e-03  1.80789994e-04 -8.82408040e-04
  2.96766990e-04 -5.98348479e-05]",1.1238071156637621,"[ 0.00658103 -0.00172507 -0.00735602  0.01163315 -0.00511487  0.00810762
 -0.00190017  0.0064637   0.00087651  0.01227957  0.00812931  0.00784681
 -0.00175117  0.00061606 -0.00898737  0.00359582 -0.00332278  0.01138876
 -0.00611163 -0.00957777]",-4.816119763459828,0.008098148987664651
BAC,0.46388866383652333,0.4754882196519759,"[ 3.15937805e-04 -1.55903789e-03  3.55919559e-04 -6.43661717e-04
  4.91849333e-06 -6.29746879e-04]",1.121221670853865,"[ 0.00609117 -0.00047496 -0.00675178  0.01433456 -0.00188328  0.00982911
  0.00177673  0.00567879  0.00258832  0.00990727  0.00806279  0.00856132
  0.00076466  0.00373402 -0.00325605  0.00485493 -0.00021654  0.0090441
 -0.01262669 -0.0010625 ]",-5.1129795998866845,0.006018124579231018
BAX,0.47921911859688776,0.47184914621958424,"[-8.53823567e-05  6.18806575e-04 -6.27530237e-04 -3.01881492e-05
 -3.08191214e-04 -5.96640977e-04]",1.1234301756292704,"[ 0.01045177 -0.00921349 -0.00773328 -0.00331441 -0.01374785 -0.00102457
 -0.00732871  0.00383332 -0.00260253  0.00500984 -0.00228823  0.00249067
 -0.00665193  0.00432025 -0.00438334  0.00414142 -0.00377774  0.00258112
 -0.01325966 -0.0050356 ]",-5.1007908782225595,0.006091926687647957
BBY,0.4796248294214911,0.47512199619972745,"[-9.66342989e-04 -6.95429931e-04 -2.12052241e-05 -6.46666529e-04
  2.30518257e-04 -3.64223573e-05]",1.1340879768371426,"[ 0.01021319 -0.00849812 -0.00712239 -0.00249073 -0.01335365 -0.00175359
 -0.00926199  0.00388809 -0.00425983  0.00943754  0.00062391  0.00776076
 -0.00266034  0.00579813 -0.00159377  0.00430421 -0.00246888  0.00272942
 -0.01478337  0.00106247]",-4.970817178666577,0.006937476559912962
BDX,0.48123454262526405,0.48171065303755567,"[-4.30615431e-04  4.40869094e-05 -4.89069963e-04 -6.38274327e-04
 -1.18750873e-04 -8.18545196e-04]",1.1095238822736124,"[ 0.00852571 -0.00602776 -0.0085329   0.00358137 -0.01085147  0.00424147
 -0.00496876  0.00549343 -0.00253052  0.00746948 -0.00059236  0.00592732
 -0.00415399  0.00346334 -0.00568061  0.000832   -0.00720959 -0.00077234
 -0.00822229 -0.0152004 ]",-4.722058133804423,0.008896848787117514
BEN,0.4784406579595474,0.47482915802842407,[ 0.00197128 -0.00074182  0.00037216 -0.00025987 -0.00022634 -0.00100603],1.1425143421593253,"[ 0.00947832 -0.00816658 -0.00894621 -0.00088087 -0.01482341  0.00158677
 -0.0084623   0.00684819 -0.00227277  0.01004156  0.00050604  0.00489524
 -0.00588217  0.00310095 -0.00631151  0.00292998 -0.00563008  0.00170435
 -0.01145197 -0.0091075 ]",-4.96635586056592,0.00696849599199026
BIIB,0.461212867869308,0.4730613396556771,[-0.00036755 -0.00018924 -0.00055678  0.00028156 -0.00048604 -0.00045826],1.1762554093651305,"[ 0.00487362  0.00122893 -0.00691785  0.0184334   0.00088904  0.01197394
  0.0030917   0.00401311 -0.00130005  0.00774993  0.00188645  0.01169857
 -0.00117573  0.00747594 -0.00339945  0.00604443 -0.00267385  0.00693856
 -0.01880115 -0.00625538]",-4.741995373919985,0.008721226703748253
