,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48199804563233617,0.48710597264850364,"[-1.20779723e-04  2.86966864e-03 -6.01987208e-04 -3.27469576e-05
  2.83308203e-04  2.64555208e-04]",1.0759946511059173,"[ 0.01458042 -0.00138897 -0.00764342  0.00619842  0.00169855  0.00033157
 -0.0002464   0.00126596 -0.00227273  0.0009916   0.00165284 -0.00400699
  0.00341242  0.00381988 -0.00788119  0.0056082   0.00268707 -0.00741199
  0.01017264 -0.01154604]",-4.385507139193805,0.012456569317686943
ADSK,0.47933546510426994,0.4848477874605278,"[-2.35678743e-03  1.83260393e-03 -8.36794705e-04  5.02550073e-05
  2.48128534e-04  7.93839315e-04]",1.1530109321795587,"[ 0.01488706 -0.0014338  -0.00719845  0.00695355 -0.00025648 -0.00034215
  0.00302131 -0.00015187 -0.00376003  0.00440236 -0.00029693 -0.008112
  0.00737025  0.00489318 -0.01153153  0.00830098  0.00192918 -0.01041233
  0.01868075 -0.01514944]",-4.5679580362617145,0.010379131904822302
AEE,0.47056019930930687,0.4628084854453286,"[1.15781407e-03 1.95514556e-04 3.44480833e-04 1.70544699e-04
 4.06524433e-05 6.72049024e-06]",1.1122615715115438,"[ 0.00578151  0.00235264  0.00740807 -0.00181799 -0.00880224  0.01302904
  0.00358072 -0.01368456 -0.00075869  0.00383239  0.00046915  0.00205659
  0.00140667 -0.0025828  -0.00563038  0.00614811  0.00404217 -0.00471231
  0.01138575 -0.00352531]",-4.86566684875099,0.007706687282760322
AEP,0.4711334774308917,0.46423072813816213,"[1.13030763e-03 1.03705974e-03 2.60098880e-04 6.21729682e-04
 7.10467784e-05 4.61731600e-04]",1.107325426883886,"[ 0.00754209  0.00076704  0.00547277  0.00157953 -0.00953507  0.00800721
  0.00740334 -0.00867743 -0.00397087  0.00388272  0.00090746 -0.0010386
  0.00373095 -0.0006418  -0.0074638   0.00701338  0.00208378 -0.00510793
  0.01528109 -0.00915785]",-4.54815986806761,0.010586667335783211
AES,0.47889841491191265,0.48450864940083155,"[ 2.30035073e-04  7.06263002e-04  8.31064773e-05 -9.98906012e-05
  2.43647830e-04  2.24434643e-04]",1.0977011293314751,"[ 0.01471213 -0.00094486 -0.008496    0.00583733  0.00301119 -0.00017302
 -0.00074808  0.00466266 -0.00416857 -0.00292376  0.00596419 -0.00119443
  0.00174223  0.00424507 -0.01110424  0.00417744  0.00862974 -0.00865051
  0.00938058 -0.01116163]",-4.805764678432706,0.00818244168480867
AFL,0.48456672663032146,0.48504871790280807,[ 0.00098078  0.00255392 -0.00017778  0.00023015  0.00028107  0.00035211],1.0622845770272433,"[ 0.01124714 -0.00051891 -0.00187032  0.0043363  -0.00274534  0.00278302
  0.00268514 -0.00044194 -0.00356398  0.00046323  0.00246417 -0.00362981
  0.00429835  0.00587678 -0.01192233  0.00206285  0.00788693 -0.00852988
  0.01012961 -0.00109421]",-4.60255690557465,0.010026166980070963
AIG,0.48915417689783136,0.4835142078389443,"[ 1.70709461e-03  2.23315775e-03 -2.37549942e-04  9.57584966e-04
 -2.37572857e-04  7.69064203e-05]",1.068847005434435,"[ 0.00891791 -0.00040285  0.00274216  0.00425008 -0.0072601   0.00237349
  0.0069479   0.00194047 -0.00614657 -0.0031144   0.00486638  0.0009531
  0.00274621  0.00366645 -0.01110136  0.00013615  0.00841728 -0.00265116
  0.00971654 -0.00617838]",-4.428206212493038,0.011935880915452612
AIZ,0.48713560884525625,0.4593300360690073,"[ 6.97359214e-04  2.51451996e-03 -5.83441313e-04  4.18129385e-04
 -8.26059376e-05 -2.99816216e-05]",1.1904796644862474,"[ 0.00322744  0.00401924  0.01097371 -0.00400868 -0.0104352   0.01440165
  0.00476324 -0.01041614 -0.00382774 -0.00170749  0.00626356  0.00561344
  0.00015148 -0.00021591 -0.01210343  0.00209193  0.01234823 -0.00510985
  0.01494214 -0.00952872]",-4.98762373509801,0.006821855783678084
AJG,0.48440342893930843,0.4897769687730624,"[-2.41066788e-04  1.62580308e-03 -3.27985181e-04 -5.61376751e-05
  2.30686742e-04  2.70887849e-04]",1.125206627977075,"[ 0.0143093  -0.00087948 -0.00735156  0.00578599  0.00123723  0.00013565
  0.00175576  0.00326469 -0.00596523 -0.00086357  0.00668577 -0.00393555
  0.00259155  0.0058888  -0.01275849  0.00436764  0.0091841  -0.01001646
  0.01193019 -0.01219628]",-4.85656677059063,0.007777138810413042
AKAM,0.4845167312370474,0.4832242566869686,[0.00117816 0.00073964 0.00054087 0.00048215 0.00031877 0.00076938],1.0571861254567192,"[ 0.01065464  0.00056772 -0.00198265  0.00184912 -0.0005056   0.00660764
 -0.00165874 -0.00471305 -0.00113637  0.00158939  0.00442657 -0.00446884
 -0.00078167  0.00998922 -0.00695265 -0.00692332  0.00767625 -0.00162553
  0.00840645  0.00587098]",-4.407142486853717,0.012189961584924107
ALB,0.47679790946761,0.48386845738044737,"[5.30606079e-04 3.55677653e-05 2.44429178e-04 5.81346676e-05
 9.70427630e-05 1.26066312e-04]",1.0917880819350394,"[ 0.01638248 -0.00158352 -0.01157689  0.00692836  0.00591092 -0.00133446
 -0.00411225  0.00440724 -0.00108274 -0.00079054  0.00298245 -0.00468581
  0.00142034  0.00749842 -0.00698932  0.00061806  0.00410558 -0.00713635
  0.00866374 -0.00173113]",-5.085492138643126,0.006185842049163522
ALGN,0.48125917832226073,0.4836742739258858,[-0.00069445  0.00138138 -0.00033281  0.00028075  0.00017548  0.00063409],1.0683464528871722,"[ 0.01263573 -0.00121741 -0.00429593  0.00615022 -0.00117699 -0.00078805
  0.00296203  0.00593051 -0.00591781 -0.00404825  0.00725562 -0.0008407
  0.00018546  0.00626713 -0.00855548 -0.00118392  0.00613895 -0.00403009
  0.01287519 -0.00434798]",-4.697744223136119,0.009115817175554212
ALK,0.48227003327582213,0.47013683206864254,"[ 2.54018930e-04  1.23160754e-03  4.58948510e-05 -2.67572549e-04
  4.03842576e-04  2.87808190e-04]",1.1265877753604316,"[ 0.00548461  0.00252955  0.00796785 -0.00190997 -0.00974036  0.01272847
  0.00617299 -0.01239561 -0.00491844  0.00285841  0.00695313  0.00177116
 -0.00251723 -0.00112839 -0.00492747  0.00556044  0.00663884 -0.00550264
  0.00495841 -0.00961918]",-4.744477497269209,0.008699606386560177
ALL,0.4778137007173281,0.4847359319430634,"[ 1.25613698e-03  5.64055932e-04 -3.25481899e-05  9.40594738e-04
 -4.21563796e-04 -4.83949739e-05]",1.121085768488172,"[ 1.65548916e-02 -2.84594732e-03 -9.27308661e-03  9.69057543e-03
 -4.40185363e-04 -4.32141661e-03  6.19343155e-03  4.09568673e-03
 -7.88150593e-03  3.53970663e-03  5.43861238e-03 -8.99380163e-03
  1.68757677e-03  6.16502462e-03 -4.42500823e-03  5.43590098e-03
  3.07594105e-05 -5.23270984e-03 -5.87044456e-04 -1.32961263e-02]",-4.574655422141156,0.010309851112427942
ALLE,0.4781298412031265,0.4788121677989104,[ 0.00080286  0.00210265 -0.00020475  0.00037746  0.00012111  0.00028292],1.0498040666954436,"[ 0.01157466 -0.0005761  -0.00200111  0.00399926 -0.00318495  0.0045118
  0.00304663 -0.00551153 -0.00291708  0.00502827  0.00134944 -0.00613094
  0.00325475  0.0045331  -0.00755682  0.00464922  0.00437362 -0.00725217
  0.00324504 -0.00537396]",-4.3273375685168425,0.013202651893871657
AMAT,0.47953728498372006,0.4861184381111152,"[-9.21419834e-04  1.54731076e-04 -2.95489257e-04  1.66235739e-04
 -2.50601845e-05  3.07684650e-04]",1.1076430940868258,"[ 1.61139235e-02 -5.34255081e-04 -1.23632397e-02  5.15313028e-03
  8.31176902e-03  2.80867287e-04 -6.87456332e-03  5.59344003e-03
 -1.58200376e-03 -4.55485515e-03  7.94023058e-03 -6.70233035e-04
 -2.84096420e-03  6.66787526e-03 -6.37278644e-03  8.99868620e-05
  7.09859723e-03 -9.22299642e-03  7.72578211e-03 -5.06835082e-04]",-5.301315702553669,0.00498503077257309
AMCR,0.4834720060275811,0.4924084810010819,[-0.00178259 -0.00136918 -0.00046872 -0.00085546 -0.0002046  -0.00082786],1.2398878424242976,"[ 0.01946581 -0.00411367 -0.01227748  0.01351613 -0.00110424 -0.00879155
  0.00861189  0.00455821 -0.00621775  0.00782037 -0.00269039 -0.01131062
  0.00671269  0.00010998 -0.00018046  0.0161751  -0.00996547 -0.00833806
 -0.00373433 -0.01641313]",-4.821985622969613,0.008050785433200123
AMD,0.4698849891018511,0.47572167282101085,[ 0.00013286  0.00113603 -0.00052     0.00088441 -0.00038443  0.00015187],1.0892362123296886,"[ 0.01497083 -0.00109371 -0.00971955  0.00589977  0.00622985 -0.0002238
 -0.00814641  0.00547403  0.00410025 -0.00554727 -0.00138003  0.00348369
  0.00118876  0.00251486 -0.00513637 -0.00154577  0.00671599 -0.00256094
 -0.001307    0.01165881]",-4.750783450764273,0.008644919680392285
AME,0.4743518185473234,0.4680295943926579,[0.00177498 0.00197452 0.00038938 0.00025653 0.00041488 0.00047435],1.0685468621923642,"[ 0.00916006 -0.00013802  0.00173389  0.003631   -0.00510319  0.00332534
  0.00279686  0.00119908 -0.00184185 -0.00410753  0.00051958  0.00428957
  0.00383286 -0.00051808 -0.0088149   0.00392188  0.00324901 -0.00425621
  0.01856669 -0.00615651]",-4.241362625467034,0.014387973061109883
AMGN,0.4730051479325363,0.46841706419027695,"[ 4.70982557e-04  1.58560768e-03 -9.42218563e-05 -1.28596467e-04
  2.99626012e-04  1.83265364e-04]",1.0645044925647942,"[ 0.00869519  0.00020965  0.00316892  0.00245923 -0.00737121  0.0064694
  0.00607831 -0.006557   -0.00448718  0.00374746  0.00294215 -0.00418881
  0.00273268  0.00502705 -0.0094876   0.00097758  0.00841709 -0.0044434
  0.00255325 -0.00181014]",-4.569042760952721,0.010367879508153502
AMP,0.48406732352582366,0.4892146637304366,"[ 5.66620735e-05  1.92818049e-03 -3.76619675e-04  5.65135307e-04
  3.61758387e-05  5.01460927e-04]",1.090030178353216,"[ 0.01379759 -0.00137163 -0.00627762  0.00652935  0.00031147 -0.00094403
  0.00188742  0.00467884 -0.00490308 -0.00158551  0.00484768 -0.00386856
  0.00296731  0.00708393 -0.01120038  0.00097791  0.00747203 -0.00644001
  0.00958006 -0.00791336]",-4.7479954756420835,0.008669055130278127
AMT,0.47012046182602146,0.46852355525016526,[0.00274622 0.00149675 0.00095361 0.0007197  0.00044132 0.00083528],1.1331919243559077,"[ 0.00975372 -0.00028057  0.00231668  0.0042611  -0.00858347  0.00369875
  0.00951589 -0.0039028  -0.00678691  0.00341661  0.00209942 -0.00311659
  0.00576142 -0.0002696  -0.01091985  0.01144409  0.00392134 -0.01072578
  0.01187279 -0.01510593]",-4.2640833228347415,0.014064754064451615
AMZN,0.4761258883909604,0.46480089135594177,[ 0.00258034  0.00121856  0.00036482 -0.00020817  0.00015176 -0.00053839],1.1325119366909433,"[ 0.00431348  0.00247918  0.01036232 -0.00188811 -0.01192887  0.01293794
  0.00723978 -0.01330248 -0.00393418  0.00392959  0.00443558  0.00034076
 -0.00137617  0.00096663 -0.00418616  0.00125165  0.00666589 -0.00075786
 -0.00430584 -0.00385991]",-4.694068449177582,0.009149386517798758
ANET,0.4820190354786956,0.47810203990535394,"[ 1.29370469e-03  7.46911819e-04  2.46689467e-04  4.88817591e-04
 -1.47293028e-05  1.72256922e-04]",1.1083622073704966,"[ 0.00923162 -0.00047955  0.00197676  0.0049438  -0.006226    0.00061988
  0.00550735  0.00583291 -0.00476617 -0.00640925  0.00259184  0.00342472
  0.00563641  0.00343885 -0.01566986 -0.00150193  0.01281758 -0.00021042
  0.00884256 -0.00954202]",-4.639954831207116,0.00965813386393371
ANSS,0.4723299908675383,0.47089604368322263,[0.00207804 0.00157586 0.00065431 0.00084618 0.00031752 0.00089832],1.074239916924475,"[ 0.00959863 -0.00062396  0.00211959  0.00453901 -0.00768371  0.00295173
  0.0079969  -0.00162102 -0.00606559  0.00119825  0.00291495 -0.00214863
  0.0040536   0.00196818 -0.00953508  0.00612468  0.00450013 -0.00751708
  0.00973527 -0.00754572]",-4.467660227438211,0.011474131324860899
AON,0.4819957510858539,0.4873950045338201,"[ 1.09419755e-03  2.00503478e-03 -1.20317034e-04  4.74053371e-04
  5.76618116e-05  2.24899425e-04]",1.1434795324917848,"[ 0.0144458  -0.00144845 -0.00664251  0.00709284 -0.0008234  -0.00136984
  0.00461456  0.00338225 -0.00669894  0.0009239   0.00430714 -0.0057691
  0.00531066  0.00518275 -0.01330817  0.00689727  0.00682771 -0.0100133
  0.01225695 -0.01657331]",-4.598821332471975,0.010063690502059191
AOS,0.4865852060156753,0.4904200249348838,[ 0.00082166  0.00094211  0.00063607 -0.00012662  0.0006911   0.00084996],1.0394518033738005,"[ 0.01360667 -0.00145402 -0.00595465  0.00605638  0.00048473  0.00048241
  0.00012394  0.00146164 -0.00193429  0.00038211  0.00145014 -0.0036256
  0.00290205  0.00502873 -0.00770746  0.00225549  0.00580596 -0.00619477
 -0.00124794 -0.00048711]",-4.578863584836086,0.010266556740357384
APA,0.4796254319187174,0.48797385129492965,[-0.00080307  0.00091517 -0.00035452 -0.00033564  0.00023989  0.00015807],1.1409875111017151,"[ 1.53276398e-02  3.06297832e-04 -1.17298144e-02  3.86350051e-03
  9.12464011e-03  1.35192859e-03 -8.82877556e-03  6.37109746e-03
 -4.92224834e-04 -6.81472690e-03  7.68586382e-03  1.35390361e-03
 -1.92509595e-03  6.65262851e-03 -9.05203797e-03  3.87033487e-05
  8.14764660e-03 -1.09286234e-02  1.45802152e-02 -2.89579077e-03]",-5.242361351848478,0.005287755830039007
APD,0.4820198987424358,0.4814397578450087,"[ 2.97368479e-04  2.25434846e-03 -9.58506760e-05  3.03560454e-04
  4.06870077e-04  7.82982424e-04]",1.08181888587769,"[ 0.01047665  0.00099381 -0.0022099   0.0011158   0.00114923  0.00775501
 -0.00622799 -0.00578119  0.00491522  0.00066023 -0.00377866 -0.00074223
  0.00429408  0.00524947 -0.00958924 -0.00287245  0.00761582 -0.00344684
  0.01194322  0.00819364]",-4.192089724648428,0.0151146663567185
APH,0.4842763941881925,0.4890277434214855,"[-8.69729423e-05  2.13850110e-03 -4.99001175e-04  6.79379409e-04
  8.36804756e-06  5.87609914e-04]",1.0479403078596656,"[ 0.01370621 -0.00121707 -0.00664849  0.00577355  0.00187232  0.00038832
 -0.00151852  0.0029813  -0.00157873 -0.00134306  0.00253847 -0.00307598
  0.00213413  0.00701236 -0.00839141 -0.00103014  0.00657188 -0.00551246
  0.00423983  0.00304008]",-4.6287905341198,0.00976656428819244
APTV,0.4780752511333818,0.4843341803695606,"[-4.21455189e-05  1.57815689e-04 -4.77782282e-05  6.90426298e-05
  1.53354624e-05  1.02988588e-04]",1.0867037291437378,"[ 0.01518257 -0.00035627 -0.0108234   0.00450371  0.00781819  0.00138444
 -0.00851595  0.00433184  0.00158348 -0.00475359  0.00359579  0.00087533
 -0.00052476  0.00553009 -0.00741503 -0.00102616  0.00811693 -0.00649433
  0.00518422  0.00155524]",-5.066238267615698,0.00630609742998861
ARE,0.47151304861774745,0.47303970366077797,[0.0002123  0.00098697 0.00029612 0.00014169 0.00042327 0.00074709],1.1459883718440704,"[ 0.0124412  -0.00138201 -0.00146945  0.00650551 -0.00716143  0.0012862
  0.01038998 -0.00430658 -0.00750852  0.00751235  0.0012048  -0.00861242
  0.00637718  0.00228987 -0.0089785   0.01036391  0.00130349 -0.00690799
  0.00735989 -0.01928053]",-4.258051695226835,0.014149843780137042
ATO,0.47322832742857057,0.4671772913708383,"[ 4.54257882e-04  1.59321014e-03 -6.59329372e-05  2.29725144e-04
  2.08745680e-04  3.95333547e-04]",1.1243115594788493,"[ 0.0064735   0.00227933  0.0063735  -0.00155204 -0.00861927  0.01267035
  0.00501952 -0.01359085 -0.00329119  0.00427696  0.00408889  0.00158382
 -0.00083629 -0.00333314 -0.00439977  0.00867193  0.0043405  -0.00556632
  0.00608822 -0.0123767 ]",-4.662696896746638,0.00944096672511365
AVB,0.47286903591549406,0.4653652058910552,"[1.11892998e-03 3.69548017e-04 4.87436439e-04 6.36834803e-04
 8.42358191e-05 5.60552859e-04]",1.128215120508604,"[ 7.33362534e-03  1.13323754e-03  5.92025461e-03  1.06249424e-03
 -1.01722865e-02  8.65516310e-03  8.73878961e-03 -9.15509398e-03
 -5.77573050e-03  3.65308880e-03  3.30429733e-03 -6.41278424e-05
  2.78452832e-03 -2.27198817e-03 -8.46227045e-03  9.54612529e-03
  5.02265515e-03 -6.49772192e-03  9.40543335e-03 -1.40767041e-02]",-4.720594126045062,0.008909883381821507
AVGO,0.48287576095987633,0.4871332457400933,[0.00027332 0.00068732 0.00021609 0.00034058 0.0002499  0.00069525],1.0682943980090234,"[ 0.01414822 -0.00018824 -0.00890885  0.00385376  0.00599996  0.00243334
 -0.00656619  0.00329637 -0.00036444 -0.00473088  0.00671251  0.00118765
 -0.00323569  0.00622985 -0.00542233 -0.00341793  0.0077937  -0.00296041
  0.00514279 -0.00089098]",-4.6820778316218155,0.009259753675258976
AVY,0.481675521681685,0.48032369758743876,"[ 5.24371400e-04  2.42116833e-03 -3.20485162e-04  4.66903305e-05
  2.40388713e-04  1.76287719e-04]",1.1028452369982507,"[ 0.01039444 -0.00048096 -0.00017306  0.00468528 -0.00434781  0.00165056
  0.00388899  0.0025275  -0.0036244  -0.00281149  0.00129186  0.00035149
  0.00582093  0.00307898 -0.01306257  0.00312555  0.00614855 -0.00663788
  0.02027662 -0.00680103]",-4.360506794094078,0.012771913278868128
AWK,0.4740246333362716,0.4688934776903263,[0.00139423 0.00063486 0.0005855  0.00035694 0.00026696 0.00051664],1.0921305139403799,"[ 0.00798673  0.00189364  0.00320746 -0.00104115 -0.00517303  0.01211594
  0.00117436 -0.01352285 -0.00062563  0.00536457  0.0020588  -0.00084121
 -0.00068858 -0.00082026 -0.00235398  0.00693133  0.0006192  -0.00561509
  0.00909177 -0.00993967]",-4.7478373386216335,0.008670426137227166
AXP,0.47563142387062,0.4789438740350618,"[-5.28200055e-04  1.28784573e-03 -5.99004172e-04 -3.27010533e-04
 -1.60899716e-05 -3.47862817e-04]",1.085559652634044,"[ 1.34831720e-02 -1.24889370e-03 -5.68734236e-03  6.03130579e-03
  3.95496666e-04  5.11176249e-04 -6.12202952e-04  1.53088873e-03
  2.39090537e-05 -1.62659850e-04 -2.63676778e-03 -1.57845099e-03
  6.40748456e-03  1.48189682e-03 -9.13887401e-03  6.78119617e-03
  1.30900482e-03 -7.12536450e-03  1.56917967e-02 -1.04731320e-02]",-3.958687356487573,0.019088153795288876
AZO,0.4673091379649761,0.45933147319711176,"[1.78400621e-03 3.21879754e-03 3.79668424e-05 8.39177585e-04
 2.91961463e-04 7.76217969e-04]",1.0993787349498412,"[ 0.00514137  0.00252201  0.00769133 -0.00217243 -0.00733757  0.01290525
 -0.00011551 -0.01144888  0.00275574  0.00062722 -0.00235518  0.00492729
  0.00208805 -0.00220448 -0.00552365  0.00248006  0.00414535 -0.00100739
  0.00932726 -0.00287535]",-4.392981036641091,0.012363817237582817
BA,0.48470389678930975,0.48617141077614123,"[ 9.31608873e-05  2.08865646e-03 -5.31535212e-04  5.10463892e-04
 -5.81250016e-05  2.49406019e-04]",1.097578819515099,"[ 0.01199436 -0.00092521 -0.00264958  0.00562233 -0.00334569  0.00051093
  0.00544507  0.00284869 -0.00693096 -0.00119901  0.00606534 -0.00289608
  0.00301888  0.00563081 -0.01199214  0.00223476  0.00748424 -0.00681126
  0.01548788 -0.00923376]",-4.444264023910576,0.011745747439885393
BAC,0.48297601724841344,0.48131757131219405,"[ 3.43675251e-04  2.09911036e-03 -4.85260334e-04  4.43165776e-04
 -5.29826704e-05  1.40600067e-04]",1.0670071571674375,"[ 0.0102311  -0.00090094  0.00061553  0.00516024 -0.00587395  0.00145137
  0.00624434  0.00131069 -0.00554897 -0.00043024  0.00333518 -0.00326552
  0.00413878  0.00661198 -0.01139325 -0.00100058  0.00746784 -0.00235115
  0.00823869 -0.0076807 ]",-4.470476043785509,0.011441867723810631
BAX,0.4820487979447047,0.4670845342012578,[0.00228473 0.00179211 0.00036702 0.00015878 0.00028934 0.00010342],1.1288426340494142,"[ 0.0050323   0.00263265  0.00776386 -0.00167659 -0.00784953  0.01089043
  0.00244956 -0.00595994 -0.0018073  -0.00385784  0.00355394  0.00655894
  0.00174809  0.00012683 -0.01310998  0.00041173  0.01447621 -0.00559144
  0.01020772  0.00340579]",-4.791633063062723,0.008298893693006333
BBY,0.48466879282344777,0.480648720283359,[-0.00054031  0.00293328 -0.00051975 -0.00015038  0.00054596  0.00069302],1.0814389166956513,"[ 9.53235768e-03  1.71276582e-03 -1.82207209e-03 -3.92248343e-05
  2.71000059e-03  7.69821246e-03 -8.56092132e-03  5.25216576e-05
  3.51690384e-03 -8.78481253e-03  5.36142263e-03  1.00740470e-02
 -6.84447685e-03  1.68589690e-03 -8.19444522e-05 -8.36859159e-03
  6.89954290e-03  5.83819505e-03  2.80158549e-03  5.96045693e-03]",-4.396927056732287,0.012315125498831007
BDX,0.4762651404085629,0.46607922464469026,"[ 4.76219433e-04  1.32860107e-03 -1.52968639e-04  2.61285561e-04
  7.83011015e-05  2.26049673e-04]",1.0861620821338402,"[ 6.57055067e-03  7.23212681e-04  6.81263822e-03  1.72477982e-03
 -1.02497452e-02  6.65257787e-03  8.55084279e-03 -3.97595786e-03
 -6.86025209e-03 -4.49871080e-04  6.84911743e-03  1.50527047e-04
 -3.54833922e-05  4.10073887e-03 -8.72397950e-03 -1.23089206e-03
  9.30935460e-03 -3.01683372e-03  5.35698296e-03  1.26260396e-03]",-4.743351364213109,0.008709408819272957
BEN,0.482609543891791,0.49168669740260845,"[-1.45264024e-04  7.76364276e-04 -1.42212074e-04  1.64294899e-04
  9.94660544e-05  3.26231697e-04]",1.19703234555777,"[ 1.76214646e-02 -1.22305272e-04 -1.42515267e-02  5.32837663e-03
  8.15092070e-03  2.32334068e-05 -3.14807670e-03  4.48848250e-03
 -6.78445524e-03 -1.92452090e-03  1.32857490e-02 -3.81144174e-03
 -3.59364243e-03  6.09983456e-03 -9.15715365e-03  6.67090805e-03
  9.87396632e-03 -1.48940721e-02  7.13132192e-03 -1.62864581e-02]",-5.285279813895871,0.005065614560488918
