,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4877640320480578,0.491426431169257,"[-5.96002605e-04  8.80470207e-05  7.56343217e-07 -2.55994375e-04
  2.36339646e-04  2.47097525e-04]",1.018909524818016,"[ 6.02105430e-03 -2.12086430e-03  6.74203254e-04  6.89535411e-03
 -7.35236521e-05 -7.05693010e-04 -4.20425707e-03 -1.51769334e-03
 -1.55400663e-03  2.67482258e-03  3.63010506e-03  2.17459163e-03
 -1.31499924e-03  3.23369222e-03  3.66639142e-03  3.51516983e-03
  4.06765198e-03 -1.61341378e-03  3.32736395e-03  3.82569475e-03]",-4.997877102575055,0.006752266163099775
ADSK,0.49094634942333315,0.4924118355854848,"[ 3.45402937e-04 -2.84263797e-05  1.86967131e-04 -1.43123865e-04
  1.21186992e-04 -2.93356030e-06]",1.042234479148059,"[ 0.00616164 -0.00394572 -0.00207344  0.00596637 -0.00155408  0.00253937
 -0.00261043 -0.00016621 -0.00192654  0.00358497  0.00467468  0.00422301
  0.00134842  0.00424422  0.00633984  0.00238452  0.00544936 -0.00294132
  0.00382708  0.00675539]",-5.501714244867885,0.004079771712835465
AEE,0.4802392097089843,0.4860607289312765,"[-6.40010197e-04  3.15632267e-04 -2.35294196e-04  2.68086267e-04
 -2.61869699e-05  3.48970436e-04]",1.0519080311151605,"[ 0.00499973 -0.00086807  0.0013905   0.00991017  0.00329718  0.0014589
  0.00239069 -0.00241513  0.00301863 -0.00409276  0.00392263 -0.00295187
 -0.00278237 -0.00465657 -0.00157763 -0.005144   -0.00375462 -0.0072394
  0.0051131  -0.00842664]",-5.371067262465753,0.0046491667803246
AEP,0.47916781864304625,0.4856131004062541,"[-4.43273530e-04 -1.28628059e-04 -1.01975758e-04  6.82194331e-05
 -2.74649994e-05  1.25809082e-04]",1.0653103425191766,"[ 0.00486509 -0.0002433   0.00243448  0.01035526  0.00421968  0.00011231
  0.00182938 -0.00360383  0.00241266 -0.00491227  0.00269365 -0.00341062
 -0.00349027 -0.00395175 -0.00101225 -0.00540567 -0.00510545 -0.00831453
  0.00853743 -0.00805235]",-5.639975905092495,0.0035529540132883293
AES,0.4888032689069644,0.4833066336153857,"[-2.99784844e-04  9.38515067e-04 -2.75607107e-04 -9.05732716e-05
  1.24157896e-04  1.10761283e-04]",1.065395780510309,"[ 0.008263   -0.00781488 -0.00552145  0.00045082 -0.00603368  0.00461269
  0.00047973  0.00089592 -0.00208348 -0.00433339 -0.00237985  0.00213108
 -0.00127147  0.00178798 -0.00582639 -0.00337329 -0.00683663  0.00293944
 -0.00613097 -0.01154128]",-5.085444232512742,0.00618613839601762
AFL,0.4931440131788894,0.49220715651095226,"[ 1.45622852e-05  2.44428231e-04 -2.14482103e-05 -5.43277913e-05
  5.43187531e-05  1.57188323e-05]",1.0320510288885372,"[ 0.00720048 -0.00607955 -0.00432949  0.00273509 -0.00518541  0.00377959
 -0.00282065  0.00212101 -0.00179678  0.00278143  0.00191307  0.00411874
 -0.00054172  0.005842    0.00129669  0.00534189  0.00297739  0.00515019
 -0.00214047  0.00537908]",-5.8487492995901675,0.0028835033025281878
AIG,0.49010856043015144,0.48970043984987704,"[-4.05585030e-05 -4.02102581e-04  1.49358468e-04 -7.84024428e-05
  3.87606871e-05  2.02267397e-05]",1.0277147024236293,"[ 0.00705457 -0.00521434 -0.00293185  0.00342103 -0.00368049  0.00207221
 -0.00328632  0.00091233 -0.0008349   0.00251024  0.00294359  0.00231567
 -0.00108287  0.00433731  0.00540023  0.00179141  0.00041125 -0.00413825
  0.00564135  0.0071517 ]",-6.033045396916208,0.002398179438167723
AIZ,0.47848752261397964,0.4828327027773962,"[-9.55627682e-04  1.82159127e-04  5.96311199e-07  1.33032324e-04
  2.10800549e-04  6.72880172e-04]",1.0435044881153812,"[ 5.83474408e-03 -1.77890153e-03  1.14428305e-03  7.50864146e-03
  1.08475469e-03 -5.95180786e-04 -1.82735022e-03 -2.58796586e-03
 -5.46764991e-04 -2.04962932e-03  5.89869162e-04 -1.05506289e-03
 -5.78492819e-03 -1.37224804e-05 -5.92896831e-03  4.50358244e-03
 -3.53511081e-03  3.75263924e-03 -1.09357065e-02  3.92888630e-03]",-5.122442030837223,0.005961447067366272
AJG,0.4906479890235628,0.4913574289641134,"[ 4.14937978e-04 -1.32982503e-04  1.51893385e-04  2.10419209e-04
 -5.42889735e-05  6.35994856e-05]",1.049836285059516,"[ 6.13654959e-03 -4.71804755e-03 -3.18313834e-03  6.26368690e-03
 -1.19155774e-03  4.39024439e-03 -2.47971536e-04 -7.19595314e-05
 -6.62554145e-04  1.89811393e-03  5.10026910e-03  2.80881714e-03
  4.69079898e-04  2.54759819e-03  6.33834372e-03  2.42142652e-03
  6.42505027e-03 -4.25520573e-03  1.09963152e-02  8.64876041e-03]",-5.519381730960897,0.004008325399637096
AKAM,0.49410242570171103,0.4935056668687944,"[ 4.02104865e-04  3.15145543e-04 -2.23159890e-05  6.11043914e-05
 -2.02315080e-05 -6.38279267e-05]",1.0652510658126328,"[ 0.00619103 -0.00606898 -0.00504364  0.00558654 -0.00214934  0.00646324
  0.0002274   0.00031429 -0.00209535  0.00367252  0.00761238  0.00526647
  0.00331428  0.0006473   0.0048389   0.00237044  0.01090994 -0.00177156
  0.00603612  0.00837623]",-6.197822435264413,0.0020338546679421507
ALB,0.4939140727476101,0.498440888561399,"[-5.29488355e-04  4.81641806e-05 -1.93067580e-04 -3.84271492e-04
  8.90774362e-05 -1.48491595e-04]",1.1308595317376684,"[ 0.00324565 -0.00269224 -0.003536    0.01217952  0.00203426  0.00944621
  0.00436037  0.00156497  0.00177259  0.004289    0.00986021  0.00520134
  0.00522718  0.00383515  0.01212633  0.00280514  0.01280972 -0.00406267
  0.00444319  0.01305171]",-5.520624293616021,0.0040033478972556335
ALGN,0.48855929566381756,0.4928669030228364,"[-4.61642328e-04  4.55026713e-05  1.55448575e-04 -6.56267430e-04
  4.73483388e-04  2.19329250e-04]",1.0667296326784297,"[ 0.00417356 -0.00257386 -0.00202158  0.01128557  0.00374494  0.00590794
  0.00224348 -0.00326359 -0.00331719  0.00261324  0.00901132  0.00619748
  0.00560658 -0.00203148  0.00213057 -0.00247265  0.00699378  0.0007243
  0.00601588  0.00175484]",-5.050762063332683,0.006404450988857217
ALK,0.4864261196275598,0.490361345097226,"[ 5.29564307e-04  1.60606699e-04 -1.45322116e-04 -3.34468343e-05
 -1.59866209e-04 -4.17454871e-04]",1.0431502510837416,"[ 0.00499303 -0.00245072 -0.00121901  0.00947355  0.00206553  0.00444273
  0.00236856 -0.00123238  0.00146363  0.00033919  0.00871112  0.0009447
  0.00173831 -0.00672321 -0.00245482 -0.006253   -0.0010071  -0.00281798
  0.00584741 -0.00478336]",-5.069045100848935,0.006288422083629198
ALL,0.4883690671525146,0.4931068697523881,"[-4.21515099e-04 -1.97362758e-04 -1.26521817e-04  1.60392639e-04
 -1.19547587e-04  6.38958691e-05]",1.0273842054050815,"[ 5.77778800e-03 -1.92607732e-03  8.34716540e-05  7.27847379e-03
 -6.96590562e-04  1.92346610e-03  4.40139792e-04  1.52899511e-03
  4.53805740e-03 -1.56308973e-03  2.22356917e-03 -2.19095122e-03
 -3.41744770e-03  3.11354514e-03  5.42062221e-03  1.55269317e-03
  1.50266031e-03 -5.51335360e-03  7.89774426e-03  2.23294578e-03]",-4.851681959527249,0.00781522160201083
ALLE,0.4939564235793893,0.48851625135524823,"[ 6.00066841e-04 -3.62719666e-04  2.79868365e-04  7.69256716e-05
 -9.78037951e-06 -2.32913662e-05]",1.0525277939119586,"[ 8.13955926e-03 -7.95072910e-03 -5.85587375e-03  8.65030469e-04
 -5.96801735e-03  4.29282690e-03 -2.38579562e-03  8.99851204e-04
 -3.47214584e-03  1.23894988e-03  1.47258756e-03  3.94835805e-03
 -1.76435707e-03  2.45123442e-03 -3.49913996e-03  5.66033647e-03
  3.69360453e-03  5.66379483e-03 -4.79900573e-03  2.61107009e-06]",-5.787809520079806,0.003064687966745287
AMAT,0.48223866600845705,0.49417550919959596,"[ 5.44450847e-05 -1.32551334e-04  1.29942864e-04 -5.29551411e-04
  2.02372984e-04 -2.13671997e-04]",1.095425112148651,"[ 0.00496654  0.0023659   0.00641506  0.00898773  0.00161846 -0.00660658
 -0.00658498 -0.00064142  0.00370664  0.00158251  0.00231037 -0.00275528
 -0.00362018  0.00370959  0.00635529 -0.00220658 -0.00483329 -0.00732859
  0.0107717   0.00126163]",-5.6205992513606775,0.003622469688527547
AMCR,0.49010268190688605,0.49295092490719594,"[-1.26351960e-03  5.87768516e-05  1.45633559e-04 -9.64881900e-04
  7.10580110e-04  4.53693271e-04]",1.059323870948721,"[ 5.58264307e-03 -2.91147216e-03 -1.90243882e-03  6.73519468e-03
 -3.05628521e-03  4.55480266e-03  6.90086208e-06  5.08222131e-03
  5.95745899e-03  3.49497395e-03  6.87539880e-03  2.29702798e-04
  5.82596091e-04  2.79646164e-03  7.43174926e-03  2.73256302e-04
  3.99168096e-03 -2.44177598e-03  1.28484430e-02  5.06209021e-03]",-5.2048536728849655,0.00548985369661023
AMD,0.4842672124372307,0.49105399054130744,"[-5.16000110e-04 -5.31694040e-04  2.07224345e-04  6.17490391e-05
  1.14120023e-04  4.00749052e-04]",1.051229345261088,"[ 0.0056837  -0.00016704  0.0035965   0.00785944  0.00142877 -0.00463421
 -0.00692343 -0.00318466 -0.00201139  0.00247065  0.00140544  0.00049665
 -0.00494294  0.00463655  0.00211431  0.00704689  0.00149858 -0.00081358
 -0.00366182  0.00600911]",-5.499600274572567,0.0040884053514606555
AME,0.4906952230851699,0.4895069073108019,"[-6.37989348e-04 -1.55363221e-04 -6.64269770e-05 -1.15599562e-04
  7.52218759e-05  1.44535210e-04]",1.0189973568895845,"[ 0.00789754 -0.00560093 -0.00259773  0.00164007 -0.00519229  0.00051077
 -0.00490768  0.00109465 -0.00153493  0.00243988  0.00193228  0.00239796
 -0.00144716  0.0036667   0.00183652  0.00167649  0.00035009 -0.00164287
  0.00188556  0.00043626]",-5.286076705917314,0.005061579420660861
AMGN,0.48355268264707835,0.4875444958828564,"[ 2.52570085e-05  3.97776105e-04 -1.70036433e-05  1.03787605e-04
  6.62087065e-05  1.96111195e-04]",1.0881615031057992,"[ 5.92881143e-03 -1.92059063e-03  3.92261773e-04  6.00372262e-03
 -2.69763493e-03  1.05431189e-03 -8.66692320e-04  3.90742201e-03
  6.35852158e-03 -6.26675186e-05  3.27902848e-03 -1.79552591e-03
  9.89390227e-05  3.11249268e-03  7.77171321e-03 -7.47762307e-03
 -5.74480766e-03 -7.61567646e-03  1.98443367e-02 -1.74140986e-03]",-5.129386015185666,0.00592019426739871
AMP,0.48390148742883804,0.4911852284609088,[-0.00122432 -0.00016167 -0.00013065 -0.00038472  0.00020738  0.00019787],1.0541083750328004,"[ 0.00542692  0.0007506   0.00438188  0.00808158  0.00075429 -0.00478437
 -0.00673984 -0.0011357   0.0003292   0.00310021  0.0022049   0.00053949
 -0.00243415  0.0055985   0.00481051  0.00262471 -0.00038118  0.00036358
  0.00817835  0.00775416]",-5.278395073183045,0.005100610333468316
AMT,0.48243429075511146,0.48678206265744417,"[ 2.06120866e-04 -2.11376798e-04  4.81033331e-05  6.98512593e-04
 -2.41372429e-04  3.10322982e-04]",1.0266380672427136,"[ 5.62047290e-03 -1.66556691e-03  7.16187439e-04  8.12712182e-03
  1.44610337e-03  9.49061199e-04  9.45092557e-05 -2.20509299e-03
 -1.44084103e-04 -2.35915581e-03  2.13818192e-03  4.06189193e-04
 -1.16322910e-03 -7.85838217e-04 -2.27401456e-03 -3.12285541e-03
 -2.59931951e-03 -1.43830223e-03 -3.12650219e-03 -1.10711250e-02]",-4.92475872412964,0.007264478811832577
AMZN,0.4907353095999384,0.48326845488074344,[ 0.00097502 -0.00026926  0.00040897 -0.00042441  0.00018329 -0.00030137],1.105571443285351,"[ 0.00896524 -0.01024863 -0.00699446 -0.00071027 -0.0044187   0.00316518
 -0.0027925  -0.0054673  -0.01107351 -0.00279574 -0.00223173  0.00560619
 -0.00267969 -0.0005839  -0.01049592  0.00335413 -0.00123003  0.00505854
 -0.00885102 -0.00450028]",-6.050516421408833,0.002356644670427263
ANET,0.4858453369686347,0.49013366897888355,"[-2.83424177e-04  1.42195227e-04 -7.37934812e-05 -2.29441967e-04
  1.17285826e-04  1.09129464e-05]",1.0610510552686756,"[ 6.13793602e-03 -1.69547501e-03  1.44124579e-03  6.15673523e-03
 -1.47911613e-03 -1.38027090e-03 -4.02187577e-03  1.44877666e-03
  3.72110447e-03  2.86501509e-03  6.01277078e-03 -1.09367064e-03
 -6.10130867e-04  5.51341642e-05  6.38525709e-03 -4.66818663e-03
 -1.47627273e-03 -9.65624163e-03  1.47790589e-02 -7.77755995e-04]",-5.448421252062663,0.004303092829891448
ANSS,0.49461262601811506,0.4948354055974148,"[-2.03335662e-04  4.46225426e-04  2.40569058e-05 -3.99892925e-04
  3.15534003e-04  1.39814495e-04]",1.0572839407955934,"[ 0.00570036 -0.0050523  -0.00439239  0.00658537 -0.00190698  0.00639191
  0.00016638  0.00142296 -0.00049358  0.00419602  0.00709749  0.00431594
  0.00132625  0.00234131  0.00445861  0.00614161  0.01090837  0.00102606
  0.00130729  0.00845817]",-5.625108252915958,0.003606172736171011
AON,0.4919940153196973,0.4950788006875781,"[-1.00151532e-05 -2.62098041e-04  1.46258803e-04 -2.85293934e-04
  1.39065122e-04 -3.77504803e-05]",1.065067826427346,"[ 5.22078733e-03 -3.21500464e-03 -1.77488480e-03  8.04886235e-03
  2.36309823e-04  3.12762383e-03 -2.41835661e-03 -1.12340480e-03
 -2.63581623e-03  4.94200436e-03  6.26552201e-03  4.90184672e-03
  9.70948911e-04  4.06502171e-03  6.08256145e-03  6.78136179e-03
  1.01285792e-02 -5.04792616e-05  2.11431400e-03  1.13231606e-02]",-5.530333144284926,0.003964668062550396
AOS,0.4923408476927721,0.48670268671403877,"[-1.48538731e-04  4.78936165e-04 -2.18705726e-04  1.35491936e-04
 -6.31415106e-05  2.73170307e-05]",1.0546099732257077,"[ 8.66326349e-03 -7.79269110e-03 -4.75620608e-03 -6.16933743e-04
 -6.64380477e-03  1.93234671e-03 -3.67288746e-03  1.45141578e-05
 -4.75762483e-03 -1.23526904e-03 -2.56462834e-03  3.71038537e-03
 -2.09101742e-03  4.22723519e-03 -5.31943492e-03  1.99203144e-03
 -2.96496087e-03  6.72241475e-03 -4.95409572e-03 -5.58450185e-03]",-6.107433159352686,0.002226257934386318
APA,0.48181049372766616,0.4837721628782247,"[-8.48869535e-04 -1.37013038e-04 -7.95776304e-05  7.75111440e-06
  4.79550056e-05  2.57550198e-04]",1.0472614315322013,"[ 0.0071768  -0.00319254  0.00042637  0.00400497 -0.00173405 -0.00140198
 -0.00192878 -0.0021219  -0.00192624 -0.00641812 -0.00716366 -0.00024195
 -0.00466082  0.00849761  0.00099657 -0.00063687 -0.00952551 -0.00129638
 -0.00069521 -0.00107746]",-5.383307584823614,0.0045926063453972255
APD,0.4871955904436666,0.4854443111752843,[ 0.00028142 -0.00033839  0.00037392  0.00017343  0.00010003  0.00032697],1.0935407391886676,"[ 0.00912969 -0.00487836  0.00080522 -0.00119425 -0.00578639 -0.00663463
 -0.00924518 -0.00203824 -0.00410275 -0.00270328 -0.00662225 -0.00034287
 -0.00626148  0.00558943 -0.00350687 -0.00140879 -0.01132192 -0.00098859
  0.00222068 -0.00927099]",-5.87621160077359,0.0028053931180960466
APH,0.48652344489579047,0.48856935799308976,"[ 1.14063733e-04 -1.75868612e-04  2.07918928e-04  1.82676220e-04
  4.18747688e-05  2.58074924e-04]",1.065693043252999,"[ 0.00650326 -0.0031255  -0.00059381  0.00451106 -0.0039843   0.00019272
 -0.00479517  0.00374564  0.00422283  0.00503225  0.00585798 -0.00074785
 -0.00263706  0.00322135  0.00766167  0.00348141  0.00277269 -0.00674903
  0.0062916   0.0115116 ]",-5.567974163243568,0.003818207668328413
APTV,0.493412355816839,0.49059908585562423,"[-5.21387141e-05 -2.28626485e-05  6.53794500e-05 -1.87332048e-04
  1.07010011e-04 -2.03286641e-06]",1.0559779095308046,"[ 0.00728747 -0.00726743 -0.00568492  0.00308088 -0.00423825  0.00523492
 -0.00173248 -0.00010621 -0.0047283   0.00205128  0.00173256  0.00561656
 -0.00040135  0.00503299  0.00042545  0.00734152  0.00596255  0.00443307
 -0.00672627  0.00769909]",-5.911813113624979,0.0027072738396904136
ARE,0.48132705143767307,0.4882885478740821,"[-4.44484627e-04 -6.77966040e-04  6.30674848e-05  1.10115717e-04
 -3.90105842e-05  1.94616897e-04]",1.046182885412338,"[ 0.00520161 -0.00050343  0.00185875  0.00857993  0.00051957  0.00013363
 -0.00124739  0.00138443  0.00574365  0.00160309  0.00755171 -0.002785
 -0.00189297 -0.00377164  0.00144046 -0.00356016 -0.00067452 -0.00605762
  0.01010596 -0.00595299]",-5.285062377432968,0.005066716129557679
ATO,0.48422446244116923,0.4861204992054452,"[-6.49876024e-04  5.13349770e-04 -1.87703511e-04 -1.03792754e-05
  1.46747281e-04  3.41000073e-04]",1.0318251511559118,"[ 0.00615755 -0.00370908 -0.00185901  0.00655447 -0.00023562  0.00405131
  0.00316595 -0.0003602   0.00275485 -0.0044106   0.00293125 -0.00226463
 -0.00319218 -0.00464253 -0.00523009 -0.0033646  -0.00402905 -0.00269498
 -0.00016421 -0.00892664]",-5.430478479066435,0.004380999084738838
AVB,0.4857869828044463,0.49203538590006884,"[-9.14694138e-04 -9.91737643e-05 -2.29007374e-04  1.84858463e-04
 -4.22098457e-05  3.20410959e-04]",1.0598093383332223,"[ 0.00431584 -0.00099356 -0.00012253  0.01060314  0.00161504  0.0045803
  0.00298643  0.00202335  0.00673268  0.00088812  0.00919826 -0.0020322
 -0.00042042 -0.00412596  0.00271261 -0.00212734  0.00403917 -0.00435987
  0.0126443  -0.00202982]",-5.352618793103045,0.004735732841711924
AVGO,0.48696824338014555,0.4866017440503494,"[5.32634313e-04 2.52161452e-05 1.96783987e-04 1.87634822e-04
 6.05973757e-06 1.06207518e-04]",1.0240487074998779,"[ 0.00804244 -0.00496305 -0.00173078  0.00082387 -0.00671139 -0.00069713
 -0.0062641   0.00321746  0.00060843  0.00339509  0.00217607  0.00149167
 -0.00124706  0.00348612  0.00103155 -0.00094672 -0.00365607 -0.00045617
  0.00079668 -0.0020865 ]",-5.46452141585998,0.00423436706310395
AVY,0.48639806824608933,0.49211158094752544,"[-4.10157673e-05 -8.10075274e-04  1.69610135e-04  5.88961596e-04
 -2.22162807e-04  3.16472594e-04]",1.0377863965229746,"[ 0.00547738 -0.00185745  0.00041661  0.00810091  0.00066785  0.00062213
 -0.00271017 -0.00082188  0.00051012  0.00305802  0.00559335  0.00095494
 -0.00193852  0.00214631  0.00598085  0.00553194  0.00912366 -0.00531403
  0.0037009   0.00264619]",-4.8954154719916945,0.0074808005150631416
AWK,0.4843564493878055,0.48654507215032966,[ 0.00024071  0.00083757 -0.00023358  0.00048547 -0.00013852  0.00017514],1.060824365953516,"[ 6.40850221e-03 -3.50213665e-03 -9.40406187e-04  6.04808148e-03
  7.58978792e-05  2.14263457e-03  2.13714879e-03 -2.04250483e-03
  6.95076606e-04 -6.28611072e-03 -1.35030986e-04 -1.85424131e-03
 -3.37601413e-03 -3.31618997e-03 -6.64345587e-03 -5.27685667e-03
 -7.06019550e-03 -1.41957920e-03  1.00277201e-03 -1.52461255e-02]",-5.2416534320822326,0.0052915004622033504
AXP,0.4798134916899684,0.4839492473806449,"[-1.01270409e-03  7.16970694e-04 -6.22774137e-04  1.07980331e-04
 -1.55439328e-04 -8.45045683e-06]",1.0317366231421068,"[ 6.24291391e-03 -1.93366482e-03  1.49383467e-03  6.60079949e-03
  7.17126016e-04 -2.12321797e-03 -3.91414573e-03 -3.29444810e-03
 -2.01469457e-03 -4.98771417e-04  1.41092913e-03 -5.43208757e-05
 -4.64220752e-03 -5.00953368e-04 -4.96465143e-03  2.63653430e-03
 -3.50352935e-03  1.41578551e-03 -8.22964578e-03  1.39035045e-03]",-4.74799759076472,0.008669036794182778
AZO,0.4929201462666458,0.4879784584746208,"[-5.97365639e-05  3.24278612e-04  8.66166856e-05 -2.89562735e-04
  2.71516213e-04  1.60074383e-04]",1.0686583761732995,"[ 0.00766149 -0.00836843 -0.00744649  0.00185407 -0.00607249  0.0076765
  0.00028321  0.00235085 -0.00254941  0.0016357   0.00343728  0.00532044
  0.0011575   0.00228511 -0.00197593  0.00354074  0.00453817  0.00530414
 -0.00739789  0.00044904]",-6.1348420451450005,0.002166067331716066
BA,0.49004112249997556,0.48992447610433615,"[ 2.84630357e-04 -2.17839244e-04  1.25766007e-04  8.26240755e-05
 -5.80357473e-05 -5.96565155e-05]",1.04349399771362,"[ 8.60732710e-03 -4.48066378e-03  2.67150057e-04  5.62337262e-04
 -4.65646746e-03 -4.46333348e-03 -7.47540730e-03 -1.19764214e-03
 -2.23924096e-03 -8.10042411e-04 -2.50706017e-03 -3.83602507e-04
 -5.20287321e-03  3.78627835e-03 -5.04062512e-04  2.80233260e-04
 -6.31466313e-03 -3.56325119e-03  2.20345798e-03 -8.60117158e-05]",-5.580108706502401,0.0037721554386791717
BAC,0.4865097059000672,0.4911227912038158,[-0.00060688 -0.00022355  0.00023656 -0.00063966  0.00044435  0.00022328],1.117091020617509,"[ 4.36097167e-03 -1.97221785e-03 -4.50530339e-04  1.02095801e-02
  2.67736192e-03  2.15772285e-03 -2.51736145e-03 -3.19191017e-03
 -3.97493205e-03  4.78898049e-03  6.17792655e-03  5.06749302e-03
 -7.84110044e-05  3.80064282e-03  4.37141187e-03  1.00259321e-02
  1.11855877e-02  2.92732077e-03 -3.87776070e-03  1.95451171e-02]",-5.308273452656831,0.0049504665582224515
