,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4747056302748711,0.47331198268748453,"[-1.07034851e-03  4.58648914e-04 -4.17785224e-04 -1.96014962e-04
  5.93520337e-05  8.63650571e-05]",1.0429888720662548,"[ 9.27771751e-03 -7.16059700e-03 -1.82797819e-04  7.51224713e-03
 -9.07202616e-03 -2.70488050e-03  3.48383453e-03  8.52504050e-03
 -1.25119703e-03 -4.70154408e-03  3.34912916e-03  3.42564756e-03
 -4.19047786e-03  1.74885942e-03  5.17627747e-03 -6.87381879e-05
 -4.77572548e-03  1.32150279e-03  1.19285728e-03 -4.46714813e-03]",-5.253221371837387,0.005230641389350902
ADSK,0.4823680617333077,0.4821335938013739,[-0.00085893  0.00117776 -0.00040087  0.00027944  0.00015955  0.00038158],1.0534535340667481,"[ 0.01023333 -0.00670906 -0.00304718  0.00444403 -0.00570708  0.00300793
  0.00436443 -0.0044935  -0.00466206  0.00212131  0.00520901 -0.00114594
 -0.00025193  0.00696078 -0.00299369 -0.00847357  0.00017308  0.00917282
 -0.00550163  0.00598998]",-5.109472873175756,0.006039265543570442
AEE,0.4812232761544676,0.48220985121656995,"[ 5.97482355e-05 -1.63595851e-04  1.51658486e-04 -6.67497403e-04
 -7.90054582e-05 -2.50509821e-04]",1.2200295574816258,"[ 0.00912716 -0.00486001  0.00354721  0.00352673 -0.01546563 -0.00352549
  0.00032352  0.01317208  0.00766293 -0.00079248 -0.00274403 -0.00973632
 -0.00581332  0.00364816 -0.0038501   0.01239661  0.01868323 -0.0065309
  0.02264364 -0.00519409]",-5.900630281508386,0.00273771874137033
AEP,0.47770292533662606,0.4808570155752384,"[ 3.60092941e-05 -5.00835353e-04  1.88782932e-04 -7.67443714e-04
 -1.19859935e-04 -2.91269139e-04]",1.195327244015975,"[ 0.01065472 -0.00470079 -0.00036005  0.00191427 -0.01096883 -0.00121359
 -0.00079017  0.01156301  0.00768198 -0.00337514 -0.0045141  -0.00435515
 -0.00620491  0.00106531  0.0038476   0.01462223  0.01002529 -0.01243107
  0.01822935 -0.01705985]",-5.790811674288279,0.003055501097966698
AES,0.48229796846704304,0.4696647033975613,"[-3.82767672e-04  6.06179832e-04 -2.32113207e-04 -5.58317782e-04
  7.04903455e-05 -1.61921244e-04]",1.0582837979174926,"[ 7.86672449e-03 -7.78627808e-03  2.38494302e-03  1.01076452e-02
 -1.05721319e-02 -4.89372174e-03  2.85776658e-03  9.21483114e-03
 -9.07685236e-04 -2.57212719e-03  4.48840904e-03  8.54498197e-05
 -4.02813107e-03  1.95934542e-03 -3.48793787e-04  1.41767071e-03
  4.42946901e-03  1.43257536e-03  3.64966096e-03 -1.17769873e-03]",-5.191400753964711,0.005564207268180907
AFL,0.47641046751144345,0.4702841351992732,[ 0.00026843  0.00190116 -0.00030337  0.00019034  0.00010021  0.00030728],1.051068492926085,"[ 7.36260538e-03 -8.96500105e-03  8.49352096e-04  1.33286416e-02
 -5.24055539e-03 -5.12267806e-03  4.59656872e-04  3.94395755e-03
 -3.71296093e-03  1.13348493e-04  9.16761025e-03  1.83580677e-03
 -3.89016154e-03  3.55717437e-04 -5.26443860e-05 -2.05197853e-03
 -1.70536572e-03  5.13617503e-03  1.19833365e-04  2.31022348e-03]",-5.225247819867661,0.005379026765020497
AIG,0.4814041225327955,0.4827630113290955,[-0.00012499  0.001035   -0.00022372  0.00021516  0.00012736  0.00027386],1.027284226314052,"[ 0.01090181 -0.00689227 -0.00526608  0.00463907 -0.00138558  0.00329834
  0.00014593 -0.00590658 -0.00245241  0.00318163  0.00441089 -0.00184268
 -0.00155533  0.00577379  0.00050437 -0.00533455 -0.00321077  0.00465182
 -0.00312818  0.00394917]",-5.247460264082568,0.0052608626483988665
AIZ,0.48423712565461313,0.48217363237574645,"[-1.17212579e-04  1.27485082e-03 -4.07475750e-04  2.08611364e-04
  2.78373583e-07  3.57406210e-05]",1.0362338314938664,"[ 9.03053251e-03 -7.87204012e-03 -1.61215295e-03  9.34632725e-03
 -3.30485709e-03 -2.06208275e-03 -1.93568620e-03  7.20655771e-06
 -1.70820417e-03  3.41638018e-03  9.70670766e-03 -2.37191435e-03
 -5.68241108e-03 -6.95868037e-04 -2.02667700e-03  2.35512289e-03
  4.81833778e-03  4.09245353e-03  3.66828070e-03 -3.23212542e-05]",-4.873952505519611,0.007643096128157707
AJG,0.4781159488848295,0.4775993048167504,"[5.99426070e-04 9.21748748e-04 9.36556108e-05 1.27604687e-04
 5.78826759e-05 1.84638838e-04]",1.0549112286610285,"[ 1.00280605e-02 -7.46390096e-03 -3.36989603e-03  8.27835443e-03
 -1.60767683e-03 -2.03590447e-03 -4.00847013e-03  3.11629373e-03
  1.37012930e-03  6.71040126e-04  5.76028979e-03 -1.07545151e-03
 -7.06815038e-03 -2.72767553e-04  5.55696620e-03  4.61667986e-03
 -2.06555818e-03  9.31378184e-05  6.53901502e-03 -1.18355955e-02]",-5.140479928005826,0.00585487911848829
AKAM,0.4785760692595405,0.47233895114078095,[ 0.00019981  0.00284123 -0.0005848   0.00031282  0.0001492   0.00043816],1.0712313535347717,"[ 0.00684416 -0.00918907  0.00178726  0.0144882  -0.00550796 -0.00625843
 -0.00050638  0.0048963  -0.00242113  0.00068255  0.00724742 -0.00061489
 -0.00291924  0.00403592 -0.00051915 -0.00515898 -0.00196874  0.00649855
 -0.00140967  0.00681053]",-5.0530400216220075,0.006389878520677412
ALB,0.4799742667725709,0.47226438956798944,"[ 8.15640661e-04  1.01708662e-03 -9.80959694e-05  1.47439038e-04
 -3.89075126e-05 -1.79399365e-04]",1.1102493605859032,"[ 6.55011251e-03 -1.02231459e-02 -5.28058468e-05  1.77340483e-02
  2.23922928e-04 -7.28708326e-03 -4.17876100e-03  2.86172442e-03
 -2.99448285e-03  1.12186257e-03  8.95539652e-03  2.17464483e-03
 -3.21480369e-03  1.82965975e-03  2.05561814e-03 -5.58506833e-03
 -5.16087457e-03  6.32413877e-03 -1.11116849e-02 -5.66557652e-05]",-5.411030409757296,0.004467034962697481
ALGN,0.4758826844002818,0.47098504309236794,[-0.00043616  0.00072828 -0.00017116  0.00017591  0.00011667  0.00035307],1.0601221695291487,"[ 0.00781369 -0.0092157  -0.0010255   0.01443945 -0.00129513 -0.00603537
 -0.0037464   0.00551183 -0.00102326 -0.00077911  0.00723927  0.00287537
 -0.00455018 -0.00050015  0.00332243 -0.00109103 -0.00485896  0.00402323
 -0.00302404 -0.0020351 ]",-5.622164239892173,0.003616804998752734
ALK,0.47398973540452566,0.48076005041077735,"[-7.22589841e-04  4.32131542e-04 -2.54702352e-04 -1.91372080e-05
 -6.05217970e-05  1.16487508e-04]",1.075980752775073,"[ 0.01289077 -0.00380326 -0.00440694 -0.00457034 -0.01059727  0.00702735
  0.00607328  0.00013932  0.00182603 -0.00162854 -0.0050194  -0.00405463
 -0.00173032  0.00935041  0.00362775  0.00173015  0.00375417 -0.005797
  0.00333014 -0.0061762 ]",-6.0980641093626184,0.0022472138715850893
ALL,0.476798797443986,0.47917832090006585,[-0.00018529  0.00106679  0.00014    -0.00011904  0.00017346  0.00077878],1.1203211672942495,"[ 0.01111652 -0.0056392  -0.0028453   0.00336134 -0.00649955 -0.00064805
 -0.00169418  0.00825387  0.00485154 -0.0030921  -0.00054462 -0.00121109
 -0.00729728 -0.00011377  0.00793784  0.01125818  0.00177365 -0.00959106
  0.01112385 -0.01554395]",-4.984606262557427,0.006842471634420395
ALLE,0.4788412369768906,0.4725655986849702,"[-2.23220679e-04  1.72010448e-03 -5.10446680e-04 -1.62131163e-04
  9.60440682e-05 -9.61522038e-05]",1.0622437025156946,"[ 0.00741294 -0.00919748  0.00014979  0.01417125 -0.0029667  -0.00546988
 -0.00190695  0.00303396 -0.00282813  0.0013536   0.00931668  0.00038857
 -0.00428135  0.00156721  0.00075039 -0.00359088 -0.00251215  0.00725277
 -0.00352363 -0.0004338 ]",-5.085496176003847,0.00618581707473822
AMAT,0.48167917969854757,0.47482544501481694,"[ 5.12918831e-04  2.30288474e-04 -1.72795264e-06  8.29031786e-05
  9.11035704e-06 -2.09720837e-04]",1.122348787861009,"[ 0.00641775 -0.00873524  0.00352444  0.01429518 -0.00765546 -0.00731362
 -0.00119775  0.00611239 -0.00115809  0.00289773  0.00872442 -0.0058964
 -0.00455708  0.00674304 -0.00280927 -0.00648572  0.00243747  0.01093354
 -0.00130158  0.01289894]",-5.567227734485724,0.0038210587522686237
AMCR,0.470959332537644,0.4759495451884414,[-0.00120742  0.00111963 -0.00124973 -0.00039292 -0.00045051 -0.00095716],1.07402669971007,"[ 0.01234494 -0.0058036  -0.00745374  0.00174714  0.00134794  0.00452981
 -0.00515454 -0.00649522  0.00236209  0.00553357  0.0039081  -0.00543828
 -0.00511117  0.00015488 -0.00057437  0.00776638  0.00722291 -0.00430188
  0.00897257 -0.00381238]",-4.614473338157343,0.009907399882665598
AMD,0.48617717308274083,0.47208437854020757,"[-2.37699389e-05 -4.26422193e-04  3.00232848e-05 -3.97674458e-04
  2.10473173e-04 -2.68610552e-04]",1.1569136708992283,"[ 0.00555143 -0.01025454  0.00207079  0.01884259 -0.00180495 -0.00810743
 -0.00264418  0.00203693 -0.00489327  0.00252022  0.01101403  0.00228164
 -0.00057661  0.00034388 -0.00708276 -0.00818199 -0.00048029  0.01230419
 -0.00589561  0.01504608]",-5.516677464277936,0.00401917965024914
AME,0.47321692424834816,0.4752193814953022,"[-9.48136804e-04  4.61496253e-04 -4.79144329e-04 -4.14007189e-04
  3.66861256e-05 -1.68268263e-04]",1.0525313772954878,"[ 0.0110645  -0.00668027 -0.00521643  0.00399169 -0.00316133  0.00348432
  0.00297549 -0.00245659 -0.00232311 -0.00174398 -0.00118654  0.00321758
  0.00159572  0.00702037  0.00345547 -0.00737252 -0.00843075  0.00124501
 -0.00921856  0.00072048]",-5.318892954206358,0.004898173226935117
AMGN,0.4789245466606398,0.4803374280662044,[-0.00022423  0.00026641 -0.00014755  0.00014844 -0.00015477  0.00015916],1.0198172107170327,"[ 0.01073189 -0.00647479 -0.00333981  0.00386458 -0.00661152  0.00202188
  0.0041495   0.00153507 -0.00183722 -0.00265425  0.00073162  0.00168281
 -0.00210044  0.00627579  0.00648634 -0.00375497 -0.00857759  0.00100855
  0.00353219 -0.00538977]",-5.241279831128274,0.005293477741157553
AMP,0.4826028281618178,0.4792113796350382,[-0.00034507  0.0017611  -0.00043858  0.00059093  0.00010851  0.00052604],1.1108855145502483,"[ 0.00878835 -0.00816167 -0.00269595  0.0096682  -0.00134518  0.00016694
  0.00024326 -0.00557593 -0.00430055  0.00405292  0.00565613 -0.00226277
  0.00046378  0.00962246 -0.00159371 -0.01297598 -0.00424698  0.01092096
 -0.01261596  0.00897941]",-5.03778922222696,0.006488076169191232
AMT,0.4769611006275732,0.4724150904092963,"[-9.24349852e-06  4.90130940e-04 -8.40041517e-06 -3.41163944e-04
  3.98817045e-05 -8.74809169e-06]",1.0743290650339037,"[ 0.00772843 -0.00748129  0.00330333  0.00949429 -0.0120097  -0.00488918
  0.00260194  0.00922112  0.00034802 -0.00104074  0.00416973 -0.00351312
 -0.00523621  0.0032507  -0.00032224  0.00411862  0.0079249  -0.00118921
  0.0088353  -0.00424921]",-5.482807795481347,0.004157639492351444
AMZN,0.48204927108748474,0.48090603602928955,"[ 1.32859857e-04  2.44725493e-04  1.52364430e-04 -2.65353635e-04
  1.02484701e-04  3.41177385e-05]",1.0538046077411525,"[ 0.00983003 -0.00758062 -0.00294864  0.00895649 -0.00157172 -0.00306043
 -0.00521127  0.00478555  0.00286396  0.0002033   0.00394494 -0.00103668
 -0.00612568 -0.00103083  0.00332758  0.00616548  0.00164193 -0.00148914
  0.00658294 -0.01012509]",-5.520996110895072,0.004001859660026685
ANET,0.4785389637688319,0.47421063323062473,"[5.65509742e-04 1.16088744e-05 2.14579245e-04 3.84677962e-04
 1.40966943e-04 9.93275748e-05]",1.0942733042795825,"[ 0.00837507 -0.00908166 -0.00302977  0.01318647  0.00212242 -0.00317278
 -0.00509463 -0.00223803 -0.00174252  0.00383142  0.00694466 -0.00175282
 -0.00231164  0.00595507  0.0010437  -0.00906143 -0.00546498  0.01080184
 -0.00930225 -0.0001916 ]",-5.01404078477078,0.006644002009546591
ANSS,0.4822399382281747,0.479448314159351,"[-1.94826524e-03  2.42450808e-04 -5.40370070e-04 -1.98168973e-04
  8.64666222e-05  3.61163684e-04]",1.0465100862598362,"[ 0.00881588 -0.00787502 -0.00091038  0.00906905 -0.00624485 -0.00177182
  0.00304557  0.00298998 -0.00331128 -0.00216561  0.00327212  0.00365307
  0.0002947   0.00377678 -0.00045131 -0.00691171 -0.00642563  0.00583868
 -0.00115994  0.00938715]",-4.666125750793188,0.009408650463688743
AON,0.4797475361180539,0.4788201626484469,[-0.00077151  0.00119171 -0.00019825 -0.00033507  0.00029619  0.00041704],1.052168161575177,"[ 0.00999068 -0.00707706 -0.00233321  0.00737637 -0.00403079 -0.00234347
 -0.003326    0.00560427  0.00304292 -0.00033507  0.00262503 -0.00231812
 -0.00604816  0.0017311   0.00461701  0.00438422 -0.00055495 -0.00045214
  0.00965297 -0.01062128]",-4.837587190434531,0.007926155301816697
AOS,0.47839433489607297,0.4666191659501309,"[ 5.90672876e-05  7.93194315e-04 -1.82920236e-04  1.37712970e-04
  1.16262399e-05  9.44253062e-05]",1.0946697345708203,"[ 0.00683664 -0.00966634  0.0005469   0.0160451  -0.00282215 -0.00682726
 -0.00121557  0.00532561 -0.00338202 -0.00146405  0.00745422  0.00404875
 -0.00281696  0.00198713  0.00340233 -0.00583174 -0.00780132  0.00567629
 -0.00900954  0.00106786]",-5.592094232757185,0.0037272140318330314
APA,0.4846133879423529,0.46755191290147763,[-0.00070451  0.00394796 -0.00106327 -0.00069228  0.00032344  0.00022546],1.1566351618639512,"[ 0.00672165 -0.00966835 -0.0005426   0.01536688 -0.0004561  -0.00349898
 -0.00021372 -0.0045849  -0.0072444   0.00380353  0.01075713  0.00200573
  0.00011016  0.00366876 -0.00305357 -0.01088398 -0.00636998  0.00875415
 -0.01059497  0.0179014 ]",-4.75065513424539,0.008646029037564602
APD,0.48206845709266904,0.47768370030015583,"[ 7.62880943e-04  1.57329144e-03 -4.24373613e-05  5.48454780e-04
 -2.77751941e-05  3.79486007e-04]",1.0866182245513651,"[ 0.00898149 -0.00775711 -0.0017705   0.00821581 -0.00567171  0.00014609
  0.00503325 -0.00057545 -0.00568384 -0.00131886  0.0046877   0.00301096
 -0.00039009  0.00754435  0.00323992 -0.01086514 -0.00784823  0.00818342
 -0.01258934 -0.00213725]",-5.200411989905588,0.00551429212002052
APH,0.48023860936470003,0.4795395191292554,"[-1.49349479e-04  9.81306454e-04 -1.39126772e-04  1.29947125e-04
  5.40507304e-05  2.91607206e-04]",1.0642367908524413,"[ 0.00959917 -0.00641927  0.00021456  0.00574122 -0.00932583 -0.00221012
 -0.00066724  0.00727341  0.00473432  0.00061145 -0.00183776 -0.00939579
 -0.00432727  0.01214121  0.00279948 -0.0022521   0.00447783  0.0025543
  0.00191715 -0.00386253]",-5.027915297490635,0.006552456264017463
APTV,0.47625096359008745,0.4803998899747899,[-0.0008517   0.0005438  -0.00034897  0.00023425  0.00011958  0.00015843],1.0443556812344155,"[ 0.01184189 -0.0054902  -0.00459966  0.00028562 -0.00715628  0.00498322
  0.00566248 -0.00159838 -0.00245536 -0.00165462 -0.00011776  0.00101484
  0.00039732  0.0073325   0.00053075 -0.00659516 -0.00184425  0.00479591
 -0.00770883  0.00121774]",-5.246034445052222,0.005268369036582869
ARE,0.4771209408125044,0.4734802000382723,"[-2.06454759e-04 -4.55706525e-04 -2.97628964e-05 -4.46115921e-04
 -1.23525005e-04 -2.48953964e-04]",1.0498070866461757,"[ 0.00862565 -0.00768767  0.00042288  0.00982809 -0.00680729 -0.00467201
 -0.00157568  0.00846226  0.00199069 -0.00149082  0.00323719 -0.00054943
 -0.00483132 -0.00058853  0.00088615  0.00580946  0.00325605 -0.00232636
  0.00947938 -0.00373066]",-5.396969319267838,0.004530290020877184
ATO,0.4778082732591979,0.4778464259494739,"[ 5.42864970e-05  7.08095993e-05 -8.53631771e-05 -4.62248394e-04
 -2.49852628e-04 -3.60750236e-04]",1.1324031615454095,"[ 9.42168033e-03 -6.05635353e-03  1.03386281e-03  5.66770686e-03
 -1.08581731e-02 -3.24008843e-03 -1.03903781e-05  1.12590501e-02
  5.06970952e-03 -2.91512817e-03 -1.65949259e-03 -3.10379944e-03
 -5.18428410e-03  9.61636583e-04  1.43138452e-03  1.09074731e-02
  9.37109698e-03 -8.35021339e-03  1.50571551e-02 -1.18664808e-02]",-5.567300426417303,0.0038207810022224606
AVB,0.4780328305170484,0.48162230657130006,"[-1.15367498e-03 -3.15431222e-04  5.12477325e-05 -4.12788729e-04
  2.01915270e-04  2.35412060e-04]",1.0467751866084165,"[ 1.17766029e-02 -5.19412455e-03 -3.46818640e-03  8.62450971e-05
 -9.13528474e-03  3.67309721e-03  5.51094018e-03  2.01084550e-03
 -1.86887753e-03 -2.32821281e-03  4.40646582e-03  1.27507575e-03
 -5.88208437e-03 -3.34561582e-04  4.10156222e-03  6.61561339e-03
  3.38455608e-03 -4.69217947e-03  3.66623507e-03 -7.45365859e-03]",-5.10247659140547,0.006081666097157326
AVGO,0.48043848794466787,0.47741512296161914,"[ 7.26277317e-06  7.07133063e-04 -5.05325544e-05  1.33295432e-04
  1.40570048e-04  3.23919523e-04]",1.0448757845488854,"[ 0.00888448 -0.00757011 -0.00016025  0.00906256 -0.00647188 -0.00383852
 -0.00179475  0.00736879  0.00326496 -0.00067476 -0.00075071 -0.0046529
 -0.003135    0.00918132  0.00364607 -0.00359995 -0.00148046  0.00316753
  0.00043678 -0.00353183]",-5.166340573483158,0.005705409189738901
AVY,0.47601795145320513,0.4772656596140583,"[-6.39361848e-04  1.97465997e-03 -4.55854478e-04  6.21338175e-04
 -9.22517930e-05  6.87400310e-04]",1.0384797207033358,"[ 1.09137052e-02 -6.98081677e-03 -5.07465969e-03  5.76916332e-03
 -6.75712753e-04  7.47622729e-04 -3.70270084e-03 -6.34883400e-05
  2.50142765e-03  1.05279082e-03 -2.65730812e-04 -2.23727812e-03
 -2.08105473e-03  4.82897334e-03  1.14593377e-03 -4.37953813e-04
  3.16980058e-03  2.18381239e-03 -3.89386422e-03 -1.31545078e-02]",-4.862949437821115,0.007727657999138032
AWK,0.480233187702803,0.4784523415950714,"[ 3.98300697e-06 -1.00009894e-04  8.01832816e-05 -3.26141318e-04
 -9.18017609e-05 -6.13674222e-05]",1.090372092718648,"[ 0.00852881 -0.00703189  0.00152796  0.00822081 -0.00917513 -0.00400134
 -0.00117142  0.00816543  0.00357451 -0.00036768  0.00069641 -0.0034623
 -0.00367822  0.00015966 -0.00288353  0.00888978  0.00984346 -0.00583576
  0.01553344 -0.00428943]",-5.934544792762331,0.002646427153189272
AXP,0.4819797508492825,0.4818308782845709,"[ 9.61307500e-04  9.08659988e-04  3.33931533e-05  6.73184800e-04
 -1.25134703e-04  3.39935964e-04]",1.0493654376969799,"[ 0.01006512 -0.00757867 -0.00464278  0.0065883  -0.00120073  0.00284854
  0.00160443 -0.00712206 -0.00479229  0.00284985  0.00506558  0.0004732
  0.00052927  0.00592343 -0.00122979 -0.0087052  -0.00509261  0.00758426
 -0.0020637   0.00412233]",-5.129504115462084,0.005919495132104131
AZO,0.47367703582284976,0.47781601960092296,[-0.00061925  0.00047993 -0.00048855 -0.00014842 -0.0002913  -0.00026279],1.1230638804440631,"[ 1.14884250e-02 -4.62170138e-03 -1.72596321e-03 -5.80162154e-05
 -1.15444190e-02  1.48636397e-03  3.79010631e-03  8.12706219e-03
  2.59235865e-03 -4.24203803e-03 -2.17781909e-04 -6.22953582e-05
 -6.04430843e-03 -9.01333855e-04  4.17277446e-03  1.14077620e-02
  4.66254929e-03 -8.80840141e-03  1.74484216e-02 -9.40634695e-03]",-5.265961283119025,0.005164426165729659
BA,0.4800611683667708,0.4819275349651228,[-0.00051194  0.00078182  0.00015552  0.00021196  0.00043056  0.00093915],1.0259879080183139,"[ 0.01104813 -0.00628859 -0.00383166  0.00324205 -0.00593354  0.00245722
  0.00333537  0.00049139 -0.00189682 -0.0016329   0.00228759  0.00184424
 -0.00185236  0.00318896  0.00117142 -0.00190517  0.00040864  0.0040774
 -0.00353337 -0.01087257]",-4.582516364200649,0.010229123682723131
BAC,0.47910481516203324,0.47847072845930105,[-0.00029619  0.00208393 -0.00073201  0.00086408 -0.00011179  0.0006402 ],1.1084249087557827,"[ 0.00961553 -0.00771466 -0.00441671  0.00743438 -0.00067243  0.00292238
  0.00222486 -0.00891683 -0.00647012  0.00350468  0.00619389  0.00133707
  0.0019048   0.00644124 -0.00282202 -0.01169979 -0.00609605  0.00853674
 -0.00869025  0.01383922]",-5.299562531792037,0.00499377804826292
BAX,0.4747475958413209,0.47238056933273975,[-0.00013978  0.00273045 -0.00079372  0.00069417 -0.00023936  0.00032352],1.0742058493634095,"[ 0.00974904 -0.00734656 -0.00243021  0.00786359 -0.00484428 -0.0017868
  0.00121544  0.00552583 -0.00174351 -0.00400635  0.00489031  0.00594275
 -0.004522   -0.00268371  0.0048138   0.00321998 -0.00267984  0.00098564
  0.00102937 -0.01799765]",-5.0582706489695735,0.006356542706953119
BBY,0.4791903170092661,0.4817690962503686,"[ 3.48951888e-04 -1.00748227e-03  5.89858015e-04  1.79009724e-04
  5.38715869e-05  5.03036816e-04]",1.033206703153294,"[ 1.11907511e-02 -5.91658031e-03 -3.75579395e-03  1.55033237e-03
 -7.22696630e-03  4.54114120e-03  5.73862211e-03 -3.23379322e-03
 -3.82412540e-03  2.92011791e-04  3.56529908e-03  3.80960697e-05
 -1.33575943e-03  4.96317707e-03  1.99822565e-04 -3.15262831e-03
 -1.71162284e-03  1.14341828e-03  1.29790806e-03  8.75720719e-03]",-4.747033591354346,0.008677397769881214
